# itime ezz other fcc hcp bcc ico
1.625000000000000000e+04 6.500017668020594552e-01 9.838416021847974369e-01 5.575785161583977738e-03 6.827492034592626616e-03 2.048247610377787811e-03 1.706873008648156654e-03
1.650000000000000000e+04 6.600017939836293479e-01 9.836140191169776559e-01 5.575785161583977738e-03 6.941283568502503235e-03 2.275830678197541916e-03 1.593081474738279385e-03
1.675000000000000000e+04 6.700018211651996847e-01 9.870277651342740377e-01 4.210286754665453109e-03 5.575785161583977738e-03 2.048247610377787811e-03 1.137915339098770958e-03
1.700000000000000000e+04 6.800018483467695773e-01 9.855484751934455723e-01 4.437869822485207214e-03 7.168866636322257339e-03 1.593081474738279385e-03 1.251706873008648227e-03
1.725000000000000000e+04 6.900018755283399141e-01 9.904415111515703085e-01 3.072371415566681717e-03 4.551661356395083832e-03 1.024123805188893906e-03 9.103322712790168532e-04
1.750000000000000000e+04 7.000019027099098068e-01 9.901001365498406370e-01 3.413746017296313308e-03 4.893035958124715423e-03 6.827492034592626399e-04 9.103322712790168532e-04
1.775000000000000000e+04 7.100019298914803656e-01 9.907828857532999800e-01 2.730996813837050560e-03 4.779244424214838804e-03 7.965407373691396923e-04 9.103322712790168532e-04
1.800000000000000000e+04 7.200019570730500362e-01 9.905553026854801990e-01 2.617205279927173507e-03 4.324078288575329727e-03 9.103322712790168532e-04 1.593081474738279385e-03
1.825000000000000000e+04 7.300019842546205950e-01 9.913518434228493215e-01 3.072371415566681717e-03 2.503413746017296455e-03 1.593081474738279385e-03 1.479289940828402332e-03
1.850000000000000000e+04 7.400020114361904877e-01 9.901001365498406370e-01 3.527537551206190360e-03 2.958579881656804664e-03 1.137915339098770958e-03 2.275830678197541916e-03
1.875000000000000000e+04 7.500020386177608245e-01 9.930587164314974569e-01 1.820664542558033706e-03 2.844788347746927612e-03 7.965407373691396923e-04 1.479289940828402332e-03
1.900000000000000000e+04 7.600020657993307172e-01 9.941966317705962508e-01 1.706873008648156654e-03 1.593081474738279385e-03 6.827492034592626399e-04 1.820664542558033706e-03
1.925000000000000000e+04 7.700020929809010539e-01 9.934000910332271284e-01 1.479289940828402332e-03 1.934456076467910759e-03 1.365498406918525280e-03 1.820664542558033706e-03
1.950000000000000000e+04 7.800021201624709466e-01 9.936276741010469093e-01 2.048247610377787811e-03 2.275830678197541916e-03 6.827492034592626399e-04 1.365498406918525280e-03
1.975000000000000000e+04 7.900021473440415054e-01 9.952207555757851543e-01 1.137915339098770958e-03 1.706873008648156654e-03 5.689576695493854790e-04 1.365498406918525280e-03
2.000000000000000000e+04 8.000021745256111760e-01 9.957897132453344957e-01 9.103322712790168532e-04 9.103322712790168532e-04 2.275830678197542133e-04 2.162039144287664864e-03
2.025000000000000000e+04 8.100022017071817348e-01 9.948793809740554828e-01 1.593081474738279385e-03 1.024123805188893906e-03 5.689576695493854790e-04 1.934456076467910759e-03
2.050000000000000000e+04 8.200022288887516275e-01 9.960172963131542767e-01 6.827492034592626399e-04 1.137915339098770958e-03 7.965407373691396923e-04 1.365498406918525280e-03
2.075000000000000000e+04 8.300022560703219643e-01 9.943104233045061413e-01 1.593081474738279385e-03 1.706873008648156654e-03 5.689576695493854790e-04 1.820664542558033706e-03
2.100000000000000000e+04 8.400022832518918570e-01 9.951069640418752638e-01 1.024123805188893906e-03 1.024123805188893906e-03 6.827492034592626399e-04 2.162039144287664864e-03
2.125000000000000000e+04 8.500023104334621937e-01 9.956759217114247162e-01 1.137915339098770958e-03 1.137915339098770958e-03 3.413746017296313199e-04 1.706873008648156654e-03
2.150000000000000000e+04 8.600023376150320864e-01 9.965862539827037292e-01 2.275830678197542133e-04 1.024123805188893906e-03 0.000000000000000000e+00 2.162039144287664864e-03
2.175000000000000000e+04 8.700023647966026452e-01 9.965862539827037292e-01 4.551661356395084266e-04 1.365498406918525280e-03 4.551661356395084266e-04 1.137915339098770958e-03
2.200000000000000000e+04 8.800023919781723158e-01 9.956759217114247162e-01 6.827492034592626399e-04 7.965407373691396923e-04 3.413746017296313199e-04 2.503413746017296455e-03
2.225000000000000000e+04 8.900024191597428747e-01 9.952207555757851543e-01 2.275830678197542133e-04 1.706873008648156654e-03 5.689576695493854790e-04 2.275830678197541916e-03
2.250000000000000000e+04 9.000024463413127673e-01 9.947655894401457033e-01 9.103322712790168532e-04 1.251706873008648227e-03 4.551661356395084266e-04 2.617205279927173507e-03
2.275000000000000000e+04 9.100024735228831041e-01 9.952207555757851543e-01 0.000000000000000000e+00 2.162039144287664864e-03 1.137915339098771066e-04 2.503413746017296455e-03
2.300000000000000000e+04 9.200025007044529968e-01 9.955621301775148257e-01 7.965407373691396923e-04 1.251706873008648227e-03 2.275830678197542133e-04 2.162039144287664864e-03
2.325000000000000000e+04 9.300025278860233335e-01 9.952207555757851543e-01 3.413746017296313199e-04 1.479289940828402332e-03 3.413746017296313199e-04 2.617205279927173507e-03
2.350000000000000000e+04 9.400025550675932262e-01 9.949931725079653733e-01 7.965407373691396923e-04 1.365498406918525280e-03 1.137915339098771066e-04 2.730996813837050560e-03
2.375000000000000000e+04 9.500025822491637850e-01 9.951069640418752638e-01 9.103322712790168532e-04 6.827492034592626399e-04 2.275830678197542133e-04 3.072371415566681717e-03
2.400000000000000000e+04 9.600026094307334557e-01 9.952207555757851543e-01 5.689576695493854790e-04 1.251706873008648227e-03 1.137915339098771066e-04 2.844788347746927612e-03
2.425000000000000000e+04 9.700026366123040145e-01 9.954483386436049352e-01 3.413746017296313199e-04 1.137915339098770958e-03 3.413746017296313199e-04 2.730996813837050560e-03
2.450000000000000000e+04 9.800026637938739071e-01 9.959035047792443862e-01 4.551661356395084266e-04 9.103322712790168532e-04 2.275830678197542133e-04 2.503413746017296455e-03
2.475000000000000000e+04 9.900026909754442439e-01 9.943104233045061413e-01 5.689576695493854790e-04 7.965407373691396923e-04 2.275830678197542133e-04 4.096495220755575623e-03
2.500000000000000000e+04 1.000002718157014137e+00 9.951069640418752638e-01 7.965407373691396923e-04 9.103322712790168532e-04 2.275830678197542133e-04 2.958579881656804664e-03
