# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660045867825974408e-01 5.414201183431952558e-01 6.770596267637687959e-02 2.394173873463814328e-01 1.514565316340464318e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.670046144138179756e-01 5.523441055985435222e-01 6.634046426945834629e-02 2.408966772872098427e-01 1.404187528447883582e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.680046420450385103e-01 5.448338643604915266e-01 6.907146108329539902e-02 2.418070095584888557e-01 1.442876649977241632e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690046696762588230e-01 5.505234410559853853e-01 6.611288120163859305e-02 2.440828402366863881e-01 1.392808375056895642e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700046973074793577e-01 5.543923532089212181e-01 6.964041875284478211e-02 2.502275830678197810e-01 1.257396449704142050e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.710047249386998924e-01 5.608784706417841992e-01 6.577150659990896320e-02 2.468138370505234547e-01 1.265361857077833274e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.720047525699202051e-01 5.531406463359126446e-01 6.395084205735093730e-02 2.486345015930814806e-01 1.342740100136549930e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.730047802011407398e-01 5.640646335912608000e-01 6.554392353208920996e-02 2.468138370505234547e-01 1.235776058261265353e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740048078323612746e-01 5.559854346836595740e-01 6.508875739644970349e-02 2.482931269913518368e-01 1.306326809285389134e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.750048354635818093e-01 5.658852981338188259e-01 6.497496586253982687e-02 2.477241693218024676e-01 1.214155666818388657e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760048630948021220e-01 5.690714610832954268e-01 6.520254893035958010e-02 2.455621301775147980e-01 1.201638598088302229e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770048907260226567e-01 5.824988620846609511e-01 6.736458807464724974e-02 2.431725079654073751e-01 1.069640418752844796e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780049183572431915e-01 5.809057806099225951e-01 6.634046426945834629e-02 2.453345471096950448e-01 1.074192080109239861e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.790049459884635041e-01 5.813609467455621571e-01 6.577150659990896320e-02 2.501137915339098905e-01 1.027537551206190308e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800049736196840389e-01 5.719162494310423561e-01 6.599908966772871644e-02 2.488620846609012338e-01 1.132225762403277214e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.810050012509045736e-01 5.820436959490213891e-01 6.690942193900774326e-02 2.518206645425580259e-01 9.922621756941284177e-02 0.000000000000000000e+00
4.550000000000000000e+03 1.820050288821248863e-01 5.863677742375966728e-01 6.884387801547564578e-02 2.488620846609012338e-01 9.592626308602640595e-02 0.000000000000000000e+00
4.575000000000000000e+03 1.830050565133454210e-01 5.847746927628584279e-01 6.781975421028675621e-02 2.481793354574419741e-01 9.922621756941284177e-02 0.000000000000000000e+00
4.600000000000000000e+03 1.840050841445659557e-01 5.848884842967683184e-01 6.838871187983613931e-02 2.527309968138370389e-01 9.399180700955848955e-02 0.000000000000000000e+00
4.625000000000000000e+03 1.850051117757862684e-01 5.865953573054164538e-01 6.759217114246700298e-02 2.479517523896222209e-01 9.786071916249430847e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.860051394070068032e-01 5.966090122894857073e-01 6.486117432862995025e-02 2.434000910332271284e-01 9.512972234865725574e-02 0.000000000000000000e+00
4.675000000000000000e+03 1.870051670382273379e-01 5.994538006372326366e-01 6.554392353208920996e-02 2.455621301775147980e-01 8.944014565316341092e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.880051946694478726e-01 6.000227583067819781e-01 6.668183887118799003e-02 2.452207555757851543e-01 8.807464724624487762e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.890052223006681853e-01 6.018434228493400040e-01 6.304050978607191047e-02 2.467000455166135642e-01 8.841602184797450747e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.900052499318887200e-01 5.999089667728720876e-01 6.463359126081019701e-02 2.449931725079654010e-01 9.046426945835230049e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.910052775631092548e-01 6.060537096040055083e-01 6.725079654073737312e-02 2.423759672280382249e-01 8.431952662721893532e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.920053051943295674e-01 5.968365953573053773e-01 6.895766954938552240e-02 2.443104233045061413e-01 8.989531178880291740e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.930053328255501022e-01 5.933090578060992160e-01 7.055075102412380894e-02 2.437414656349567721e-01 9.239872553482020301e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.940053604567706369e-01 6.034365043240782489e-01 6.941283568502502888e-02 2.430587164314974846e-01 8.409194355939918208e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.950053880879909496e-01 6.069640418752845212e-01 6.713700500682749650e-02 2.493172507965407403e-01 7.658170232134729749e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.960054157192114843e-01 6.133363677742376119e-01 6.702321347291761988e-02 2.467000455166135642e-01 7.294037323623121793e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.970054433504320190e-01 5.994538006372326366e-01 7.339553937187073829e-02 2.532999544833864358e-01 7.385070550751024476e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.980054709816523317e-01 6.001365498406918686e-01 7.373691397360036814e-02 2.517068730086481354e-01 7.441966317705962786e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.990054986128728665e-01 6.046882111970869333e-01 7.248520710059171146e-02 2.536413290851160518e-01 6.918525261720527564e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000055262440934012e-01 6.003641329085116496e-01 7.362312243969049153e-02 2.494310423304506030e-01 7.658170232134729749e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.010055538753139359e-01 6.153846153846154188e-01 6.725079654073737312e-02 2.543240782885753393e-01 6.304050978607191047e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.020055815065342486e-01 6.182294037323623481e-01 6.918525261720527564e-02 2.522758306781975324e-01 6.030951297223486468e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.030056091377547833e-01 6.151570323167956378e-01 6.998179335457442585e-02 2.489758761948110966e-01 6.588529813381883982e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.040056367689753181e-01 6.186845698680017991e-01 6.907146108329539902e-02 2.509103322712790130e-01 6.133363677742376119e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.050056644001956307e-01 6.215293582157487284e-01 7.020937642239417908e-02 2.495448338643604935e-01 5.871643149749658508e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.060056920314161655e-01 6.145880746472462963e-01 7.225762403277195822e-02 2.544378698224852298e-01 5.871643149749658508e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.070057196626367002e-01 6.192535275375512516e-01 7.032316795630405570e-02 2.560309512972234747e-01 5.439235320892125969e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.080057472938570129e-01 6.242603550295857673e-01 7.089212562585343880e-02 2.526172052799271484e-01 5.223031406463359005e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.090057749250775476e-01 6.248293126991352198e-01 6.986800182066454923e-02 2.511379153390987939e-01 5.416477014110149951e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100058025562980824e-01 6.240327719617660973e-01 7.055075102412380894e-02 2.512517068730086289e-01 5.416477014110149951e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.110058301875186171e-01 6.317705962676376519e-01 6.884387801547564578e-02 2.500000000000000000e-01 4.938552571688666071e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.120058578187389298e-01 6.248293126991352198e-01 6.838871187983613931e-02 2.544378698224852298e-01 5.234410559854346667e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.130058854499594645e-01 6.289258079198907225e-01 6.861629494765589254e-02 2.520482476103778069e-01 5.040964952207555722e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140059130811799992e-01 6.347291761492944717e-01 6.816112881201638607e-02 2.522758306781975324e-01 4.483386436049158208e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.150059407124003119e-01 6.373463814292216201e-01 6.861629494765589254e-02 2.463586709148839204e-01 4.767865270823850449e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.160059683436208466e-01 6.405325443786982209e-01 6.918525261720527564e-02 2.449931725079654010e-01 4.528903049613108855e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170059959748413814e-01 6.409877105143377829e-01 6.668183887118799003e-02 2.441966317705962786e-01 4.813381884387801790e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.180060236060616941e-01 6.387118798361401950e-01 6.736458807464724974e-02 2.461310878470641672e-01 4.779244424214838111e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.190060512372822288e-01 6.395084205735093175e-01 6.679563040509786664e-02 2.451069640418752915e-01 4.858898497951752438e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200060788685027635e-01 6.350705507510241432e-01 7.032316795630405570e-02 2.447655894401456478e-01 4.984069185252617412e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.210061064997230762e-01 6.464497041420118606e-01 6.656804733727811341e-02 2.405553026854801990e-01 4.642694583522986168e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.220061341309436109e-01 6.399635867091488795e-01 6.588529813381883982e-02 2.455621301775147980e-01 4.858898497951752438e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.230061617621641457e-01 6.462221210741920796e-01 6.668183887118799003e-02 2.456759217114246607e-01 4.130632680928538608e-02 1.137915339098771066e-04
5.600000000000000000e+03 2.240061893933846804e-01 6.486117432862994470e-01 6.690942193900774326e-02 2.413518434228493492e-01 4.312699135184342586e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.250062170246049931e-01 6.405325443786982209e-01 6.838871187983613931e-02 2.444242148384160318e-01 4.665452890304961492e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.260062446558255278e-01 6.466772872098316416e-01 6.747837960855712636e-02 2.454483386436049075e-01 4.028220300409649651e-02 1.137915339098771066e-04
5.675000000000000000e+03 2.270062722870460625e-01 6.484979517523896675e-01 6.838871187983613931e-02 2.402139280837505553e-01 4.289940828402366568e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.280062999182663752e-01 6.421256258534364658e-01 6.679563040509786664e-02 2.465862539827036737e-01 4.449248975876194528e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.290063275494869099e-01 6.471324533454710926e-01 6.417842512517069054e-02 2.468138370505234547e-01 4.187528447883477611e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300063551807074447e-01 6.491807009558488994e-01 6.497496586253982687e-02 2.428311333636777314e-01 4.289940828402366568e-02 1.137915339098771066e-04
5.775000000000000000e+03 2.310063828119277574e-01 6.523668639053253893e-01 6.315430131998178709e-02 2.411242603550295960e-01 4.335457441966317910e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.320064104431482921e-01 6.564633591260810030e-01 6.645425580336822291e-02 2.374829312699135164e-01 3.959945380063722986e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.330064380743688268e-01 6.599908966772871644e-01 6.770596267637687959e-02 2.350933090578060936e-01 3.720983158852981393e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.340064657055891395e-01 6.594219390077378229e-01 6.634046426945834629e-02 2.362312243969048597e-01 3.789258079198907364e-02 1.137915339098771066e-04
5.875000000000000000e+03 2.350064933368096742e-01 6.593081474738279324e-01 6.577150659990896320e-02 2.372553482020937632e-01 3.766499772416932040e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.360065209680302090e-01 6.602184797451069453e-01 6.611288120163859305e-02 2.413518434228493492e-01 3.220300409649522189e-02 1.137915339098771066e-04
5.925000000000000000e+03 2.370065485992507437e-01 6.673873463814292695e-01 6.451979972690032039e-02 2.339553937187073274e-01 3.413746017296313134e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.380065762304710564e-01 6.607874374146563978e-01 6.565771506599908658e-02 2.381656804733727761e-01 3.538916704597178109e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.390066038616915911e-01 6.681838871187983919e-01 6.258534365043240399e-02 2.348657259899863403e-01 3.425125170687300796e-02 1.137915339098771066e-04
6.000000000000000000e+03 2.400066314929121258e-01 6.635184342284934367e-01 6.668183887118799003e-02 2.356622667273554905e-01 3.402366863905325473e-02 1.137915339098771066e-04
6.025000000000000000e+03 2.410066591241324385e-01 6.685252617205279524e-01 6.474738279472007363e-02 2.321347291761493015e-01 3.459262630860263782e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.420066867553529733e-01 6.681838871187983919e-01 6.804733727810650945e-02 2.320209376422394110e-01 3.174783796085571541e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.430067143865735080e-01 6.667045971779699265e-01 6.907146108329539902e-02 2.309968138370505353e-01 3.322712790168411146e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.440067420177938207e-01 6.618115612198451903e-01 6.986800182066454923e-02 2.354346836595357373e-01 3.277196176604460498e-02 1.137915339098771066e-04
6.125000000000000000e+03 2.450067696490143554e-01 6.748975876194811541e-01 6.508875739644970349e-02 2.305416477014110288e-01 2.935821574874829254e-02 1.137915339098771066e-04
6.150000000000000000e+03 2.460067972802348901e-01 6.697769685935366368e-01 6.622667273554846967e-02 2.327036868456986707e-01 3.117888029130632538e-02 1.137915339098771066e-04
6.175000000000000000e+03 2.470068249114554249e-01 6.772872098315885214e-01 6.656804733727811341e-02 2.233727810650887602e-01 3.265817023213472836e-02 1.137915339098771066e-04
6.200000000000000000e+03 2.480068525426757375e-01 6.781975421028675344e-01 6.804733727810650945e-02 2.217796995903504875e-01 3.186162949476559203e-02 1.137915339098771066e-04
6.225000000000000000e+03 2.490068801738962723e-01 6.753527537551206050e-01 7.043695949021393232e-02 2.253072371415566766e-01 2.890304961310878606e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500069078051168070e-01 6.761492944924897275e-01 7.077833409194356218e-02 2.240555302685480199e-01 2.901684114701866268e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.510069354363371197e-01 6.789940828402366568e-01 6.918525261720527564e-02 2.210969503868912278e-01 3.072371415566681890e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.520069630675576544e-01 6.816112881201638052e-01 6.793354574419663283e-02 2.162039144287664916e-01 3.425125170687300796e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.530069906987781891e-01 6.866181156121984319e-01 6.929904415111515226e-02 2.162039144287664916e-01 2.787892580791988956e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.540070183299985018e-01 6.877560309512972259e-01 6.895766954938552240e-02 2.139280837505689592e-01 2.924442421483841592e-02 1.137915339098771066e-04
6.375000000000000000e+03 2.550070459612190366e-01 6.933318161128811941e-01 6.417842512517069054e-02 2.100591715976331264e-01 3.243058716431497512e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.560070735924395713e-01 6.921939007737824001e-01 6.634046426945834629e-02 2.094902139280837572e-01 3.197542102867546865e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.570071012236598840e-01 6.936731907146108655e-01 6.986800182066454923e-02 2.066454255803368278e-01 2.981338188438780248e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.580071288548804187e-01 6.948111060537096595e-01 7.123350022758306865e-02 2.052799271734183084e-01 2.856167501137915274e-02 1.137915339098771066e-04
6.475000000000000000e+03 2.590071564861009534e-01 6.868456986800182129e-01 6.975421028675465873e-02 2.124487938097405493e-01 3.095129722348657214e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600071841173214882e-01 6.933318161128811941e-01 7.168866636322257513e-02 2.101729631315430169e-01 2.480655439235321044e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.610072117485418008e-01 6.892353208921255803e-01 7.294037323623121793e-02 2.091488393263541135e-01 2.867546654528902936e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.620072393797623356e-01 6.986800182066453813e-01 7.385070550751024476e-02 2.014110150204824756e-01 2.594446973145198010e-02 1.137915339098771066e-04
6.575000000000000000e+03 2.630072670109828703e-01 6.968593536640873554e-01 7.703686845698680397e-02 2.038006372325898985e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.640072946422031830e-01 7.000455166135639562e-01 7.544378698224851743e-02 1.994765589440145592e-01 2.480655439235321044e-02 2.275830678197542133e-04
6.625000000000000000e+03 2.650073222734237177e-01 6.983386436049158208e-01 7.726445152480655720e-02 2.012972234865725851e-01 2.298588984979517413e-02 1.137915339098771066e-04
6.650000000000000000e+03 2.660073499046442524e-01 6.934456076467910846e-01 7.965407373691398007e-02 2.047109695038689114e-01 2.218934911242603433e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.670073775358645651e-01 7.014110150204825311e-01 7.521620391442876419e-02 2.035730541647701453e-01 1.968593536640873831e-02 1.137915339098771066e-04
6.700000000000000000e+03 2.680074051670850999e-01 7.014110150204825311e-01 7.715065999089668058e-02 1.982248520710059303e-01 2.309968138370505075e-02 1.137915339098771066e-04
6.725000000000000000e+03 2.690074327983056346e-01 7.052799271734182529e-01 7.510241238051888757e-02 1.968593536640873831e-01 2.275830678197542090e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700074604295259473e-01 7.025489303595812141e-01 7.680928538916705073e-02 1.962903959945380139e-01 2.435138825671370050e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.710074880607464820e-01 6.983386436049158208e-01 7.919890760127445972e-02 1.999317250796540657e-01 2.230314064633591095e-02 2.275830678197542133e-04
6.800000000000000000e+03 2.720075156919670167e-01 7.017523896222120916e-01 7.680928538916705073e-02 1.969731451979972736e-01 2.435138825671370050e-02 1.137915339098771066e-04
6.825000000000000000e+03 2.730075433231875515e-01 6.995903504779243942e-01 7.692307692307692735e-02 2.007282658170232159e-01 2.264451524806554428e-02 1.137915339098771066e-04
6.850000000000000000e+03 2.740075709544078641e-01 7.045971779699590209e-01 7.828857532999544677e-02 1.973145197997268896e-01 1.968593536640873831e-02 1.137915339098771066e-04
6.875000000000000000e+03 2.750075985856283989e-01 6.995903504779243942e-01 7.624032771961765376e-02 1.999317250796540657e-01 2.423759672280382388e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.760076262168489336e-01 7.038006372325898985e-01 7.658170232134729749e-02 2.000455166135639562e-01 1.945835229858898507e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.770076538480692463e-01 7.098315885298134287e-01 7.362312243969049153e-02 1.948111060537096040e-01 2.150659990896677115e-02 2.275830678197542133e-04
6.950000000000000000e+03 2.780076814792897810e-01 7.108557123350022211e-01 7.339553937187073829e-02 1.927628584433318248e-01 2.287209831588529751e-02 1.137915339098771066e-04
6.975000000000000000e+03 2.790077091105103158e-01 7.114246700045516736e-01 7.294037323623121793e-02 1.943559399180700975e-01 2.127901684114701791e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800077367417306284e-01 7.083522985889849632e-01 7.510241238051888757e-02 1.941283568502503443e-01 2.241693218024579104e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.810077643729511632e-01 7.155211652253072874e-01 7.373691397360036814e-02 1.924214838416021811e-01 1.820664542558033533e-02 1.137915339098771066e-04
7.050000000000000000e+03 2.820077920041716979e-01 7.031178880291306665e-01 7.646791078743742087e-02 1.976558944014565333e-01 2.264451524806554428e-02 1.137915339098771066e-04
7.075000000000000000e+03 2.830078196353922326e-01 7.121074192080109055e-01 7.521620391442876419e-02 1.883249886208466228e-01 2.423759672280382388e-02 1.137915339098771066e-04
7.100000000000000000e+03 2.840078472666125453e-01 7.201866181156122426e-01 7.271279016841146470e-02 1.833181611288120239e-01 2.366863905325443732e-02 1.137915339098771066e-04
7.125000000000000000e+03 2.850078748978330800e-01 7.220072826581702685e-01 7.248520710059171146e-02 1.835457441966317771e-01 2.173418297678652786e-02 2.275830678197542133e-04
7.150000000000000000e+03 2.860079025290536148e-01 7.256486117432863203e-01 7.225762403277195822e-02 1.828629949931725174e-01 1.911697769685935522e-02 1.137915339098771066e-04
7.175000000000000000e+03 2.870079301602739275e-01 7.273554847519344557e-01 7.089212562585343880e-02 1.809285389167046010e-01 2.071005917159763482e-02 1.137915339098771066e-04
7.200000000000000000e+03 2.880079577914944622e-01 7.232589895311788419e-01 6.804733727810650945e-02 1.854802002730996935e-01 2.287209831588529751e-02 3.413746017296313199e-04
7.225000000000000000e+03 2.890079854227149969e-01 7.270141101502047842e-01 7.066454255803368556e-02 1.802457897132453413e-01 2.184797451069640448e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.900080130539353096e-01 7.247382794720073074e-01 6.964041875284478211e-02 1.826354119253527641e-01 2.287209831588529751e-02 1.137915339098771066e-04
7.275000000000000000e+03 2.910080406851558443e-01 7.294037323623122626e-01 6.713700500682749650e-02 1.799044151115156975e-01 2.309968138370505075e-02 4.551661356395084266e-04
7.300000000000000000e+03 2.920080683163763791e-01 7.329312699135184239e-01 6.531634046426945672e-02 1.781975421028675344e-01 2.309968138370505075e-02 4.551661356395084266e-04
7.325000000000000000e+03 2.930080959475966917e-01 7.386208466090122826e-01 6.429221665908056715e-02 1.741010468821119761e-01 2.275830678197542090e-02 2.275830678197542133e-04
7.350000000000000000e+03 2.940081235788172265e-01 7.377105143377332697e-01 6.292671825216203385e-02 1.763768775603095085e-01 2.264451524806554428e-02 3.413746017296313199e-04
7.375000000000000000e+03 2.950081512100377612e-01 7.382794720072826111e-01 6.326809285389166371e-02 1.761492944924897552e-01 2.218934911242603433e-02 1.137915339098771066e-04
7.400000000000000000e+03 2.960081788412582959e-01 7.322485207100591920e-01 6.645425580336822291e-02 1.774010013654984119e-01 2.344105598543468408e-02 4.551661356395084266e-04
7.425000000000000000e+03 2.970082064724786086e-01 7.406690942193900895e-01 6.224396904870277414e-02 1.754665452890304955e-01 2.150659990896677115e-02 1.137915339098771066e-04
7.450000000000000000e+03 2.980082341036991433e-01 7.402139280837505275e-01 6.121984524351388457e-02 1.735320892125625791e-01 2.480655439235321044e-02 2.275830678197542133e-04
7.475000000000000000e+03 2.990082617349196781e-01 7.393035958124715146e-01 6.190259444697314428e-02 1.747837960855712358e-01 2.378243058716431393e-02 2.275830678197542133e-04
7.500000000000000000e+03 3.000082893661399908e-01 7.473827947200728516e-01 5.723714155666818210e-02 1.734182976786527164e-01 2.184797451069640448e-02 1.137915339098771066e-04
7.525000000000000000e+03 3.010083169973605255e-01 7.444242148384160318e-01 5.985434683659535821e-02 1.737596722803823324e-01 2.150659990896677115e-02 4.551661356395084266e-04
7.550000000000000000e+03 3.020083446285810602e-01 7.378243058716431602e-01 6.349567592171143082e-02 1.796768320436959443e-01 1.888939462903959851e-02 1.137915339098771066e-04
7.575000000000000000e+03 3.030083722598013729e-01 7.345243513882566688e-01 6.213017751479289752e-02 1.825216203914428736e-01 2.071005917159763482e-02 1.137915339098771066e-04
7.600000000000000000e+03 3.040083998910219076e-01 7.446517979062358128e-01 6.076467910787437116e-02 1.764906690942193990e-01 1.786527082385070547e-02 2.275830678197542133e-04
7.625000000000000000e+03 3.050084275222424424e-01 7.363450159308146947e-01 6.110605370960400795e-02 1.796768320436959443e-01 2.241693218024579104e-02 4.551661356395084266e-04
7.650000000000000000e+03 3.060084551534627550e-01 7.391898042785616241e-01 6.383705052344106068e-02 1.763768775603095085e-01 2.036868456986800149e-02 2.275830678197542133e-04
7.675000000000000000e+03 3.070084827846832898e-01 7.423759672280382249e-01 6.065088757396449454e-02 1.760355029585798925e-01 2.048247610377787811e-02 4.551661356395084266e-04
7.700000000000000000e+03 3.080085104159038245e-01 7.481793354574419741e-01 5.837505689576695522e-02 1.737596722803823324e-01 1.945835229858898507e-02 2.275830678197542133e-04
7.725000000000000000e+03 3.090085380471243592e-01 7.469276285844332897e-01 5.746472462448793533e-02 1.729631315430132099e-01 2.218934911242603433e-02 4.551661356395084266e-04
7.750000000000000000e+03 3.100085656783446719e-01 7.461310878470641672e-01 5.666818388711879900e-02 1.769458352298589054e-01 2.025489303595812488e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.110085933095652067e-01 7.529585798816568198e-01 5.484751934456076616e-02 1.719390077378243065e-01 1.991351843422849502e-02 3.413746017296313199e-04
7.800000000000000000e+03 3.120086209407857414e-01 7.517068730086481354e-01 5.689576695493855224e-02 1.727355484751934567e-01 1.820664542558033533e-02 4.551661356395084266e-04
7.825000000000000000e+03 3.130086485720060541e-01 7.489758761948110966e-01 5.837505689576695522e-02 1.747837960855712358e-01 1.752389622212107562e-02 3.413746017296313199e-04
7.850000000000000000e+03 3.140086762032265888e-01 7.573964497041419941e-01 5.644060081929904577e-02 1.692080109239872676e-01 1.649977241693217911e-02 4.551661356395084266e-04
7.875000000000000000e+03 3.150087038344471235e-01 7.564861174328629811e-01 5.496131087847064278e-02 1.727355484751934567e-01 1.536185707783340945e-02 4.551661356395084266e-04
7.900000000000000000e+03 3.160087314656674362e-01 7.517068730086481354e-01 5.871643149749658508e-02 1.697769685935366368e-01 1.934456076467910846e-02 4.551661356395084266e-04
7.925000000000000000e+03 3.170087590968879709e-01 7.572826581702321036e-01 5.700955848884842886e-02 1.689804278561675144e-01 1.638598088302230249e-02 3.413746017296313199e-04
7.950000000000000000e+03 3.180087867281085057e-01 7.581929904415111166e-01 5.598543468365953235e-02 1.647701411015020379e-01 2.082385070550751144e-02 2.275830678197542133e-04
7.975000000000000000e+03 3.190088143593290404e-01 7.578516158397815561e-01 5.439235320892125969e-02 1.682976786527082269e-01 1.911697769685935522e-02 3.413746017296313199e-04
8.000000000000000000e+03 3.200088419905493531e-01 7.598998634501593630e-01 5.518889394629039602e-02 1.662494310423304478e-01 1.832043695949021542e-02 3.413746017296313199e-04
8.025000000000000000e+03 3.210088696217698878e-01 7.643377332726445372e-01 5.655439235320892238e-02 1.595357305416477134e-01 1.934456076467910846e-02 2.275830678197542133e-04
8.050000000000000000e+03 3.220088972529904225e-01 7.620619025944469493e-01 5.860263996358670846e-02 1.629494765589440120e-01 1.615839781520254925e-02 2.275830678197542133e-04
8.075000000000000000e+03 3.230089248842107352e-01 7.666135639508420141e-01 5.814747382794720199e-02 1.612426035502958488e-01 1.388256713700500647e-02 1.137915339098771066e-04
8.100000000000000000e+03 3.240089525154312700e-01 7.683204369594902605e-01 5.791989076012744875e-02 1.580564406008193035e-01 1.513427401001365448e-02 5.689576695493854790e-04
8.125000000000000000e+03 3.250089801466518047e-01 7.663859808830223441e-01 5.780609922621757213e-02 1.599908966772872199e-01 1.558944014565316269e-02 2.275830678197542133e-04
8.150000000000000000e+03 3.260090077778721174e-01 7.637687756030950847e-01 5.996813837050523482e-02 1.604460628129267263e-01 1.558944014565316269e-02 2.275830678197542133e-04
8.175000000000000000e+03 3.270090354090926521e-01 7.700273099681383959e-01 5.894401456531633832e-02 1.546426945835229771e-01 1.593081474738279601e-02 4.551661356395084266e-04
8.200000000000000000e+03 3.280090630403131868e-01 7.737824305871643382e-01 5.814747382794720199e-02 1.545289030496131144e-01 1.319981793354574502e-02 3.413746017296313199e-04
8.225000000000000000e+03 3.290090906715334995e-01 7.701411015020482864e-01 5.575785161583977911e-02 1.572598998634501533e-01 1.649977241693217911e-02 3.413746017296313199e-04
8.250000000000000000e+03 3.300091183027540342e-01 7.744651797906235702e-01 5.405097860719162289e-02 1.538461538461538547e-01 1.729631315430131891e-02 3.413746017296313199e-04
8.275000000000000000e+03 3.310091459339745690e-01 7.811788802913063323e-01 5.086481565771506369e-02 1.525944469731451980e-01 1.490669094219390124e-02 4.551661356395084266e-04
