# theta phi
-1.543390458150509303e+01 5.609120218998751284e+01
4.166276380104883259e+01 1.176007119596369392e+02
1.057557194627106014e+02 7.636265856885873404e+01
-9.212115258678606722e+01 1.763681074596453300e+02
-8.019889701672678939e+01 9.393179171576532838e+01
1.028049172561367612e+02 1.789941403340985744e+02
-8.155820276008572023e+01 9.495998591221618312e+01
2.388656156452308110e+01 6.857606864062273644e+01
3.304294816176491167e+01 5.808792963777263907e+01
3.409873121286790365e+01 4.981786749703557149e+01
1.121312676104314363e+02 5.655163816009426370e+01
5.063025136089846256e+01 1.236544434701474273e+02
-2.559607005667461266e+01 6.039676176664559648e+01
-8.744271681157451326e+01 9.383464283451773724e+01
1.970553633144815109e+01 6.484729872849455035e+01
-2.314128370128469925e+01 6.092091747436035831e+01
1.699069716525068827e+02 8.381955017481078585e+01
1.584969762469329169e+02 1.223930911324368225e+02
1.731765431896337191e+02 8.987451600918397787e+01
-6.337768006850452451e+01 1.275450883346598729e+01
-1.527717538070249645e+02 1.207244810208371746e+02
-2.609542749091794533e+01 1.200196817107321863e+02
-9.199997811673358683e+01 8.702657028191860888e+01
-3.358904982997004396e+01 1.264999905597437078e+02
2.754645874961136887e-01 8.409862136512212771e+01
9.733550455622200559e+01 9.146735144783333737e+01
-1.376464179294520420e+02 4.799094924858071209e+01
1.024110944195147823e+02 9.358106739377318206e+01
4.932099577423940673e+01 5.228232391016418745e+01
-1.040362156698948297e+02 3.807589717385786443e+00
-1.188602422501227664e+02 5.987407507401606921e+01
-1.343380731541469970e+02 5.926802919109436374e+01
4.485849363105046450e+01 1.220200292044085870e+02
1.428223646686553252e+02 6.124274340675768968e+01
1.241420922638838960e+02 5.500515661979233073e+01
1.018393822281126688e+02 9.538421269383574952e+01
-6.328324056835939615e+01 6.846252030744940953e+01
1.123203957641012778e+02 1.156642972011070611e+02
4.885268336529126998e+01 1.170104166555279619e+02
-1.585892760077453261e+02 1.281546705112383506e+02
-1.278022976684091390e+02 1.237176335025269225e+02
1.543372113496114650e+02 1.244197347315049171e+02
9.048430424190122778e+01 8.491906297173339624e+01
1.166978007113220173e+02 1.223858526745291897e+02
1.736573742048547047e+02 9.145529590983986168e+01
3.658241067263878676e+01 5.851777714229886129e+01
-1.411368710349088644e+02 1.209793844058395678e+02
-1.167867116434978527e+02 6.133517548831660093e+01
4.179158943548415550e+01 6.271102260082952284e+01
-1.449947276224021095e+02 5.801795208713388519e+01
-5.282257440052211450e+01 6.252223342429570607e+01
4.391501833036059566e+01 7.538594474373202559e+01
-9.776859990661687760e+00 9.010505737032677587e+01
-2.693420574343383933e+01 6.341249369873793995e+01
5.977470943935208680e+01 1.203158080331060944e+02
1.339349279715806347e+02 1.213823672032661705e+02
5.194455247563027456e+00 1.026343169504060882e+01
6.552381898648059178e+01 1.736689066417185074e+02
4.416792480059353920e+01 1.217933873262930149e+02
-8.075849931702562401e+01 8.522483450049276144e+01
4.350844969959408814e+01 5.680258766169067997e+01
-1.325039701070528224e+02 6.716831714913379869e+01
-1.348596735210998929e+02 7.072374712487803095e+01
-1.157784475401741844e+02 1.275415539790526367e+02
-1.622162890211301374e+02 2.366195242628235995e+00
-8.314777476621154051e+01 9.195330511384615590e+01
-6.762649365150814162e+01 6.230318418310169903e+01
3.707624183694561282e+01 9.792772089375404221e+01
-7.732212062245784523e+01 7.711712757228059445e+01
3.434685299191528429e+01 1.238002725504843653e+02
2.875673157934219049e+01 1.278798661588713941e+02
5.764854649990973456e+01 1.132391799731967836e+02
5.307347330508336114e+01 1.210341766448772631e+02
1.721322007433310262e+02 9.654486562667365490e+01
-7.678455568487521532e+00 8.479175973082591611e+01
1.307599441555128124e+02 1.215926794797537127e+02
1.690928435322158236e+02 9.267259584098684400e+01
-1.358557205116088369e+02 1.264836801680857974e+02
1.790305473324867194e+02 9.199340780212706647e+01
-7.800641749800456637e+01 8.436394665487770794e+01
-1.977408103114752080e+01 9.627920269385677443e+01
-4.514921381203290451e+01 6.016134858323152912e+01
1.402916710008420580e+02 1.166931330492426895e+02
-1.756780645049338574e+01 5.741302678358658795e+01
-1.467935594225682792e+02 1.201754936391322133e+02
1.028498624399565529e+02 8.646493255112353893e+01
3.312374074288464953e+01 5.183210480836021361e+01
-1.294883788131060669e+02 6.023994822931783943e+01
-1.278376853535229998e+02 5.831965433534285381e+01
-7.046490322705575693e+01 1.191377449445508603e+02
-2.329655108931769547e+01 6.124553455829465776e+01
-8.293737616171237903e+01 9.365463216025075610e+01
9.213109668865783419e+01 9.579491680997074354e+01
-1.362838245694724719e+02 1.155408673703519895e+02
-1.450015133732972572e+01 8.622770752531437211e+01
-6.378800965040763771e+00 9.481977915562869441e+01
-1.065706965757409463e+01 9.736679467517379294e+01
1.588657550134818450e+02 1.228687837683611406e+02
-1.345545008174723307e+02 1.161353228705947487e+02
-1.360697853593172226e+02 1.212316188242499067e+02
-1.146427602268050627e+01 9.078689420970270874e+01
-7.211370500465034183e+01 1.103464095450799043e+01
2.637572760797294436e+01 6.096582287248877208e+01
-9.329274082070395480e+01 8.418411717019303353e+01
1.554963159570203857e+02 5.388207416377995429e+01
1.615088346551264635e+02 4.917472770095509205e+00
1.710379271168364141e+02 8.949286594658595106e+01
-8.178437058574505159e+01 8.804691183760623119e+01
-1.739544057586670789e+01 1.211032945786804476e+02
-2.150156407789678426e+01 1.139922732793837810e+02
-1.324044765560636563e+02 5.733271049640611494e+01
3.526928666814630020e+01 5.358801373935771295e+01
3.588473164016883743e+01 1.203119282454379686e+02
-5.585790773611611115e+01 1.249948433802076693e+02
-7.816061777188733117e+01 8.461578730616425048e+01
1.167167594316406110e+02 1.115374796925505905e+02
-6.767960423589872221e+01 6.433570279889293886e+01
-1.311473166347087158e+02 6.298958334447203811e+01
2.141072399225467038e+01 5.184532948876164937e+01
5.219770233159088946e+01 5.628236649747308462e+01
-2.566278865038853851e+01 5.558026526849508997e+01
-8.951569575809878643e+01 9.508093702826660376e+01
-6.330219928867799695e+01 5.761414732547080320e+01
-6.342625795145305112e+00 8.854470409016015253e+01
-1.434175893273611848e+02 1.214822228577011600e+02
3.886312896509112136e+01 5.902061559416043224e+01
6.321328835650214728e+01 1.186648245116834062e+02
-1.382084105645158445e+02 1.172889773991704772e+02
3.500527237759789756e+01 1.219820479128661077e+02
1.271774255994778997e+02 1.174777665757042939e+02
-1.360849816696394043e+02 1.046140552562680028e+02
1.702231400093382945e+02 8.989494262967323834e+01
1.530657942565661642e+02 1.165875063012620814e+02
-1.202252905606479345e+02 5.968419196689391271e+01
-4.606507202841936532e+01 5.861763279673383664e+01
-1.748055447524369583e+02 1.697365683049594054e+02
-1.144761810135194224e+02 6.331093358281494332e+00
-1.358320751994064608e+02 5.820661267370698511e+01
9.924150068297437599e+01 9.477516549950723856e+01
-1.364915503004059190e+02 1.231974123383093342e+02
4.749602989294719890e+01 1.128316828508662155e+02
4.514032647890009997e+01 1.092762528751219833e+02
6.422155245982582983e+01 5.245844602094737041e+01
1.778371097886984487e+01 1.776338047573717631e+02
9.685222523378847370e+01 8.804669488615382988e+01
1.123735063484918726e+02 1.176968158168983081e+02
-1.429237581630544014e+02 8.207227910624595779e+01
1.026778793775421548e+02 1.028828724277194198e+02
-1.456531470080847157e+02 5.619972744951563470e+01
-1.512432684206578131e+02 5.212013384112862013e+01
-1.223514535000902868e+02 6.676082002680321636e+01
-1.269265266949166460e+02 5.896582335512275108e+01
-7.867799256668979169e+00 8.345513437332634510e+01
1.723215444315124785e+02 9.520824026917408389e+01
-4.924005584448717343e+01 5.840732052024629439e+01
-1.090715646778418169e+01 8.732740415901317022e+01
4.414427948839114890e+01 5.351631983191421682e+01
-9.694526675132756344e-01 8.800659219787293353e+01
1.019935825019954336e+02 9.563605334512230627e+01
1.602259189688524543e+02 8.372079730614322557e+01
1.348507861879671168e+02 1.198386514167684709e+02
-3.970832899915796332e+01 6.330686695075732473e+01
1.624321935495066214e+02 1.225869732164133978e+02
3.320644057743174926e+01 5.982450636086779383e+01
-7.715013756004343293e+01 9.353506744887646107e+01
-1.468762592571153789e+02 1.281678951916397864e+02
5.051162118689394731e+01 1.197600517706821677e+02
5.216231464647699312e+01 1.216803456646571675e+02
1.095350967729442431e+02 6.086225505544916103e+01
1.567034489106823116e+02 1.187544654417053493e+02
9.706262383828763518e+01 8.634536783974925811e+01
-8.786890331134215160e+01 8.420508319002925646e+01
4.371617543052752808e+01 6.445913262964801049e+01
1.654998486626702743e+02 9.377229247468565632e+01
1.736211990349592611e+02 8.518022084437131980e+01
1.693429303424259160e+02 8.263320532482620706e+01
-2.113424498651814076e+01 5.713121623163888074e+01
4.544549918252767640e+01 6.386467712940527974e+01
4.393021464068275606e+01 5.876838117575009335e+01
1.685357239773195204e+02 8.921310579029729126e+01
1.078862949953496582e+02 1.689653590454920220e+02
-1.536242723920270521e+02 1.190341771275112421e+02
8.670725917929604520e+01 9.581588282980698068e+01
-2.450368404297962854e+01 1.261179258362200670e+02
-1.849116534487354357e+01 1.750825272299045139e+02
-8.962072883163575199e+00 9.050713405341404894e+01
9.821562941425494841e+01 9.195308816239378302e+01
1.626045594241332992e+02 5.889670542131957376e+01
1.584984359221032264e+02 6.600772672061623325e+01
4.759552344393633661e+01 1.226672895035938780e+02
-1.447307133318537069e+02 1.264119862606423084e+02
-1.441152683598311626e+02 5.968807175456204561e+01
-5.627683683647124013e+01 1.262672027037902467e+02
1.179538219523105482e+02 1.132052787295151575e+02
6.349431973363611093e+01 4.931441852406932469e+01
-1.368889814810288215e+02 1.206832452335983845e+02
1.042849419561274544e+02 8.725340925766424505e+01
1.799591199922483753e+01 5.534558077237464602e+01
-2.219291496791681695e+01 6.083172271918009955e+01
-1.430892101893534516e+02 6.129014382476809430e+01
-8.720047843486644013e+01 9.576384702387039738e+01
5.450435985192188326e+01 1.141114973099880672e+02
1.169421233837540512e+02 1.183296662233394585e+02
4.164159187168746712e+01 5.800106258764910194e+01
-1.456145063401828281e+02 1.230170253023648854e+02
-1.755345131512190449e+01 5.558806013548819891e+01
1.104005017654332619e+02 2.245379372510720284e+00
-1.386054513916441238e+02 1.162505812806553251e+02
-2.402712850011363344e+01 6.254976443794030416e+01
-1.191656811532563154e+02 7.177192194559894745e+01
5.514594131195207893e+01 1.224128882505507079e+02
1.688638698294154210e+02 9.136652668956995171e+01
4.644763898031138893e+01 1.716134427711409387e+02
5.026601452271007275e+01 5.604442483627886418e+01
-6.078474570981656910e+01 1.164446438338401322e+02
4.452292824312520736e+01 1.029890437232194813e+02
-1.198532343808688125e+02 6.111914024421134428e+01
8.341805148149879301e+01 3.386198562318051053e+00
1.007811489768410098e+02 8.302207387579858278e+01
-6.905386876631480675e+01 6.194621355402737350e+01
-1.422363631312535688e+02 8.379243054440374294e+01
-1.294711036340093813e+01 6.168161937755634483e+01
-7.590577630184726843e+01 7.672910034480355534e+01
1.271145739907900349e+02 1.182167337734336030e+02
-1.452835766834618880e+02 1.276478044488261645e+02
-6.484730345961192199e+01 1.198179136192753589e+02
-7.147972650133243455e+00 8.692433065090141042e+01
4.623768486229717212e+01 5.458793813851109888e+01
-1.254332625987402139e+01 9.271854868708400943e+01
1.227899676161224676e+02 6.058916508339184048e+01
-4.220221564379267676e+01 1.250624700465321411e+02
1.312721386010492495e+02 1.565444435814090127e+02
-8.551153702953135394e+01 9.331945709637007269e+01
1.017831619764697137e+02 9.643751099708518382e+01
1.656415760024964641e+02 8.336435797592339725e+01
-4.183498519258422732e+01 5.886980356141327064e+01
1.375470254578290792e+02 1.257389645460260397e+02
-3.500025809232459295e+01 1.194962660661249458e+02
3.694146480460001669e+01 5.981341978247245805e+01
-1.333796440886846142e+02 5.425288027928954904e+01
-1.175140973180707249e+02 1.172268275954422876e+02
-7.126450498921704479e+01 1.218319475178666238e+02
-1.347151904255242698e+02 5.331284951647207038e+01
-1.327519050140967636e+02 6.503772510754924951e+01
-2.336482131780000771e+01 6.079483108833719029e+01
1.708985961580549144e+02 8.237911966408499609e+01
1.663029814387311092e+02 9.312057726249294376e+01
1.589346752716643323e+02 1.220676331969707604e+02
4.124112701372666123e+01 6.013693981206925798e+01
1.682408617855979003e+02 9.067363417213647381e+01
1.547310136288025149e+02 5.204950675543854999e+01
-1.161672584846087517e+02 1.244496677882883517e+02
-1.097672746750234012e+02 2.927174561454774171e+00
1.686154967613529152e+02 8.743563609018630700e+01
1.569630272074534219e+02 5.462099593535415920e+01
1.601750713068494179e+02 6.670365065395783688e+01
-7.827657279038881200e+01 9.114567570240184580e+01
5.636754982702367300e+01 1.168931644884835634e+02
-1.302443986389487804e+02 1.292240136270401365e+02
4.582408559263774350e+01 1.193552956893125980e+02
-1.976593004423560984e+01 1.147311538047029984e+02
-5.504650081003573447e+00 1.722291760391906337e+02
1.237231631635287528e+02 5.373279729620976752e+01
-6.204617804768946598e+01 6.679472127048484253e+01
-1.165056802663638962e+02 1.306855814759306895e+02
4.311101851897119275e+01 5.931675476640162259e+01
-7.571505804387254557e+01 9.274659074233576916e+01
-1.620040880007751696e+02 1.246544192276253540e+02
1.578070850320831937e+02 1.191682772808199076e+02
3.691078981064657683e+01 1.187098561752319057e+02
9.279952156513357409e+01 8.423615297612961683e+01
-1.254956401480781238e+02 6.588850269001193283e+01
-6.305787661624596296e+01 6.167033377666053440e+01
-1.383584081283125329e+02 1.219989374123509123e+02
3.438549365981717898e+01 5.698297469763513590e+01
1.624465486848781097e+02 1.244119398645117798e+02
-6.959949823456675233e+01 1.777546206274892882e+02
4.139454860835587624e+01 6.374941871934466775e+01
1.559728714998863666e+02 1.174502355620596887e+02
6.083431884674370593e+01 1.082280780544010526e+02
-1.248540586880479282e+02 5.758711174944931344e+01
-1.113613017058459853e+01 8.863347331043004829e+01
-1.335523610196886182e+02 8.386557228859061297e+00
-1.297339854772899344e+02 1.239555751637211500e+02
1.192152542901834238e+02 6.355535616615987493e+01
-1.354770717568748069e+02 7.701095627678053290e+01
6.014676561913118746e+01 1.188808597557886770e+02
-9.658194851850120699e+01 1.766138014376819854e+02
-7.921885102315899019e+01 9.697792612420144565e+01
1.109461312336852075e+02 1.180537864459726336e+02
3.776363686874645254e+01 9.620756945559625706e+01
1.670528896365990761e+02 1.183183806224436552e+02
1.040942236981527316e+02 1.032708996551964447e+02
-5.288542600920998638e+01 6.178326622656638989e+01
3.471642331653809066e+01 5.235219555117384971e+01
1.151526965403880922e+02 6.018208638072464822e+01
1.728520273498667450e+02 9.307566934909860379e+01
-1.337623151377028137e+02 1.254120618614888940e+02
1.674566737401259786e+02 8.728145131291599057e+01
-5.721003238387753242e+01 1.194108349166081666e+02
1.377977843562073303e+02 5.493752995346786605e+01
-4.872786139895077184e+01 2.345555641859099438e+01
9.448846297046863185e+01 8.668054290362994152e+01
-7.821683802353028625e+01 8.356248900291483039e+01
-1.435842399750356080e+01 9.663564202407661696e+01
1.381650148074157585e+02 1.211301964385867507e+02
-4.245297454217094213e+01 5.426103545397395322e+01
1.449997419076753999e+02 6.050373393387507548e+01
-1.430585351953999691e+02 1.201865802175275775e+02
4.662035591131538581e+01 1.257471197207104723e+02
6.248590268192929642e+01 6.277317240455771241e+01
1.087354950107829836e+02 5.816805248213337620e+01
4.528480957447573729e+01 1.266871504835279296e+02
4.724809498590322931e+01 1.149622748924507505e+02
1.566351786822000065e+02 1.192051689116628097e+02
-9.101403841945099771e+00 9.762088033591500391e+01
-1.369701856126890149e+01 8.687942273750705624e+01
-2.106532472833568193e+01 5.793236680302925379e+01
-1.387588729862733601e+02 1.198630601879307420e+02
-1.175913821440211926e+01 8.932636582786352619e+01
-2.526898637119750290e+01 1.279504932445614571e+02
6.383274151539125540e+01 5.555033221171165536e+01
7.023272532497661302e+01 1.770728254385452374e+02
-1.138450323864709368e+01 9.256436390981369300e+01
-2.303697279254658881e+01 1.253790040646458266e+02
-1.982492869315057860e+01 1.132963493460421631e+02
1.017234272096111738e+02 8.885432429759813999e+01
-1.236324501729763341e+02 6.310683551151645077e+01
4.975560136105122666e+01 5.077598637295987771e+01
-1.341759144073622565e+02 6.064470431068740197e+01
1.602340699557643688e+02 6.526884619529701581e+01
1.744953499189964532e+02 7.770823960809376096e+00
-5.430255735037628995e+01 1.261835524980057812e+02
-4.617468945502535149e+01 6.226318731531641504e+01
1.185871223980601314e+02 1.132893295996841658e+02
-6.684755995364552916e+01 6.622286314969268517e+01
2.407112076379967647e+01 5.524586130047912746e+01
-2.228077635167850801e+01 6.029775480563864676e+01
1.148434234661910267e+02 5.748217946963271885e+01
1.138752738350000868e+02 9.438087397480914831e+01
-3.392303706413976983e+01 1.215411485786579675e+02
9.010565760206456787e+01 8.197953783941088091e+01
-1.280101073923205206e+02 6.378154495635357080e+01
3.670980083786091797e+01 1.209608784566807600e+02
-8.474718328857792926e+01 9.602771760165335024e+01
-6.140212271224299911e+01 6.239272095128757201e+01
1.254292497162149544e+02 1.168225222413025506e+02
-1.433299080996364694e+02 1.238739484177656607e+02
4.495784342240024500e+01 8.578773365773406212e+00
-1.397331011090785182e+02 1.196694525349246305e+02
-7.134630818407195818e+01 6.473905434300324657e+01
4.445801479016595437e+01 6.346429691991878741e+01
-1.337537923810162681e+02 1.203806586502814042e+02
-2.436254223844885658e+01 6.653306696257408248e+01
-1.236235090422322571e+02 6.650171242950155204e+01
-1.238079603743125432e+02 5.579413147049487520e+01
-1.400985440961439963e+02 1.281406515463280016e+02
-1.173699147436642320e+01 8.782195356420973553e+01
5.508018417779226183e+01 1.214299223338114047e+02
1.735829427923876551e+02 8.758845348103471906e+01
-1.474824869933006823e+02 9.930136407467469439e+01
-1.325342456440736782e+02 1.235633174300458137e+02
6.058329537129170461e+01 4.938930960028189787e+01
-5.964709998030171789e+01 1.154991718525830180e+02
4.741320412383470995e+01 1.146471125634597570e+02
-1.594441360374380565e+02 2.256512414153174717e+00
1.082373333517535485e+02 1.170710094743307224e+02
1.022897019598382826e+02 8.714681553788038570e+01
-8.159337250108517026e+01 9.141103420305681482e+01
-1.426750339286378448e+02 5.458937228302020372e+01
4.466965737450118468e+01 6.293491756677136806e+01
1.730190382854245570e+02 9.099603155272465926e+01
5.327237559340095885e+01 1.216402406272787431e+02
1.726522241219721252e+02 9.809731723336597042e+01
-2.537111247255960933e+01 1.055166869559737250e+02
7.300128459810225934e+01 1.774074233882249985e+02
-1.025816156028613335e+01 8.734426516722228939e+01
1.283849035918515256e+02 1.770796880374977036e+02
1.116354180424591362e+02 7.284682914717957658e+01
-1.349150261186242687e+02 1.268135835860168186e+02
-1.789517641983826763e+02 9.011849228355805508e+01
-1.350372899232416160e+02 1.204534950360638703e+02
-8.456447384569580095e+01 9.156608619917271596e+01
-1.364794179115293637e+01 9.244443795809355890e+01
-1.679751935836064547e+01 9.627151642184183800e+01
1.015355695771175562e+02 8.189032477135627630e+01
4.449066348883962974e+01 1.223767656849271077e+02
-1.198537359846688588e+02 1.183810224707911090e+02
2.637508375289590923e+00 8.810419182009812289e+01
1.691917859939387654e+02 1.751027496304709530e+02
1.556615098010126701e+02 1.182766461433334513e+02
1.627547864052903606e+02 1.241951205134574110e+02
-1.368781833303873725e+02 1.218519994593903562e+02
2.511621472335500727e+01 6.326207427566603769e+01
3.971495337675138160e+01 6.245435913486395663e+01
-1.314198189566454644e+01 1.007365990213668709e+02
1.726088078605642409e+02 8.920699211982524446e+01
1.564449282420378609e+02 1.689246414451283727e+02
1.720172732175913382e+02 8.386638498353192972e+01
1.511254215257917224e+02 5.751631800801170868e+01
-7.813134590131956259e+01 9.120844272106160133e+01
5.344360813214424155e+01 1.165893583216498257e+02
5.310672510626692144e+01 5.064286531745980113e+01
4.387670327928847058e+01 1.255231158338933284e+02
1.256974426496237243e+02 5.381644750199424720e+01
1.338253105449746556e+02 1.177368126846835992e+02
-6.141287760193986855e+01 6.671067040031583417e+01
1.131524400463544850e+02 1.137771368503073290e+02
-1.559288792362003164e+02 1.247541386995208939e+02
1.577192236483215027e+02 1.197022451943613675e+02
-6.515657653380897329e+01 1.225178205303672883e+02
-6.612472616499992739e+01 8.561912602519085169e+01
1.460769629358602515e+02 5.845885142134204671e+01
-8.989434239793544634e+01 9.802046216058913330e+01
5.198989260767947229e+01 1.162184550436464292e+02
-1.432901991621390891e+02 5.903912154331924711e+01
9.525281671142209916e+01 8.397228239834663555e+01
1.185978772877570009e+02 1.176072790487124280e+02
-5.457075028378504555e+01 6.317747775869746363e+01
3.667009190036355193e+01 5.612605158223433932e+01
-1.350421565775997692e+02 1.714212266342265991e+02
4.026689889092149599e+01 6.033054746507539079e+01
1.086536918159280560e+02 1.152609456569967392e+02
-1.355419852098340527e+02 1.165357030800812197e+02
4.624620761898371768e+01 5.961934134971860999e+01
1.556374577615511612e+02 1.134669330374259175e+02
5.637649095776774999e+01 1.134982875704984622e+02
5.619203962568746391e+01 1.242058685295051390e+02
3.990145590385599661e+01 5.185934845367199131e+01
1.682630085256335803e+02 9.217804643579026447e+01
-1.249198158222077240e+02 5.857007766618860245e+01
-6.417057207612360870e+00 9.241154651896526673e+01
3.251751300669931766e+01 8.069863592532530561e+01
4.746575435592635017e+01 5.643668256995420052e+01
-1.194167046287083025e+02 1.306106903997181234e+02
1.203529000196982821e+02 6.450082814741699622e+01
-1.325867958761653256e+02 6.535288743654024302e+01
2.055586396256196480e+01 1.777434875858468502e+02
-7.176266664824645147e+01 6.292899052566929896e+01
-7.771029804016171738e+01 9.285318446211962851e+01
9.840662749891482974e+01 8.858896579694318518e+01
3.732496607136217648e+01 1.254106277169797892e+02
-1.353303426254988153e+02 1.170650824332286390e+02
-6.980961714575463439e+00 8.900396844727536916e+01
-1.267276244065990625e+02 5.835975937272125691e+01
-7.347775878027872132e+00 8.190268276663401537e+01
1.546288875274403836e+02 7.448331304402628916e+01
-1.069987154018977407e+02 2.592576611774996209e+00
1.697418384397138595e+02 9.265573483277772482e+01
-5.161509640814847444e+01 2.920311962502290193e+00
-6.836458195754086375e+01 1.071531708528204518e+02
4.508497388137574546e+01 5.318641641398318853e+01
1.048235801617351859e+00 8.988150771644195913e+01
4.496271007675839115e+01 5.954650496393614389e+01
9.543552615430419905e+01 8.843391380082728404e+01
1.663520582088470974e+02 8.755556204190644110e+01
1.632024806416393403e+02 8.372848357815814779e+01
-7.846443042288242964e+01 9.810967522864373791e+01
-1.355093365111603987e+02 5.762323431507289229e+01
6.014626401533116251e+01 6.161897752920889104e+01
-1.773624916247104295e+02 9.189580817990187711e+01
-1.080821400606123461e+01 4.897250369529086989e+00
-2.433849019898734056e+01 6.172335385666655583e+01
-1.724521359470963944e+01 5.580487948654259611e+01
4.312181666961263460e+01 5.814800054060965806e+01
-1.548837852766449714e+02 1.167379257243339481e+02
-1.402850466232486326e+02 1.175456408651360505e+02
1.668580181043354571e+02 7.926340097863314327e+01
-7.391192139435762698e+00 9.079300788017478396e+01
-2.355507175796214980e+01 1.107535855487161491e+01
-7.982726782408687605e+00 9.613361501646807028e+01
-2.887457847420829538e+01 1.224836819919883055e+02
1.018686540986804232e+02 8.879155727893842709e+01
-1.265563918678557513e+02 6.341064167835016718e+01
-1.268932748937330786e+02 1.293571346825401918e+02
-1.361232967207115223e+02 5.447688416610666451e+01
-5.664222266848527454e+01 1.279921105373341135e+02
2.198516697646028462e+01 8.243022235684451360e+00
1.301407958924471870e+02 1.193057452252403721e+02
5.005886555302925700e+01 5.148385892884793691e+01
3.928175717774894338e+01 1.251152036096396358e+02
1.183190998792711497e+02 1.147235747124315708e+02
2.448624550202316286e+01 5.634971921218094337e+01
-2.494279399642197959e+01 5.838994143028449457e+01
-8.658705681334407700e+01 1.007275097517382250e+02
5.092614279380652675e+01 5.020252272890154188e+01
3.672606288798834129e+01 1.196567617149827925e+02
-6.247770819323739744e+01 6.042720042892969445e+01
-1.648903210971476767e+02 1.752645215634622673e+02
3.971195744967645425e+01 6.040646240263211553e+01
1.458287264306158590e+02 5.770714998116444150e+01
2.597001581181102026e+01 8.795756116060860563e+01
-6.008227622616909969e+01 1.190044998109751475e+02
3.450709161491428745e+01 5.262332350753110433e+01
-1.188817026335661922e+02 6.572506051105443703e+01
-7.903348576101686618e+00 8.784716082158699635e+01
-7.490410344201537285e+00 8.615525187678289853e+01
1.372302706776836771e+02 1.295896090983370641e+02
5.063221930849336871e+01 1.159410399681382700e+02
-1.475002075404815116e+02 1.017275685923692947e+02
4.295029087283628400e+01 5.569212132387046665e+01
4.825642052620000300e+01 1.130198904981162258e+02
-1.344438925630053916e+02 3.128716157142307885e+00
-6.859703866451792464e+01 6.555196067756459399e+01
1.076752134871036333e+02 1.158605323502283397e+02
-8.047955041148415489e+01 9.038771358414398094e+01
1.082277936628353245e+02 1.035547738189663676e+02
-1.279716333850402918e+02 5.263555061509265443e+01
1.700309921360425278e+02 9.843428432186505006e+01
-1.399462082669450069e+01 8.503031502497343297e+01
-7.047260437455869919e+01 1.081772668959812904e+02
-1.336516273864593813e+02 1.268600263956644056e+02
-1.812542379952281735e+00 8.926607674532928627e+01
1.627020637510381107e+02 9.287581846015166320e+01
-1.630321336072850897e+02 1.214630456562724561e+02
-5.999214876362080950e+00 7.972567531734883062e+01
1.021477947557637265e+02 7.564061785845956365e+01
-1.766183669996568995e+01 1.867779844180444826e+01
1.012142693233108730e+02 8.440119785860012769e+01
-1.622902653010198151e+02 1.099457906404691414e+02
-1.336742370188239590e+02 5.983766381563165027e+01
-2.189939950504382082e+01 6.181968666157445824e+01
-1.349999934538780337e+02 1.190733618105715834e+02
-2.347225555785534468e+01 1.215743539784776175e+02
8.990858592583460052e+01 9.650840420467520175e+01
4.603894487670538638e+01 6.289086455270253850e+01
6.245788035370355828e+01 5.991565561336042123e+01
-1.049813442010647968e+01 9.275231855312024720e+01
1.581072936781928888e+02 1.212771642774246459e+02
1.665307840903630279e+02 7.124171541030926846e+01
1.435987393943240988e+02 1.710273616194374426e+02
-1.467566701464782284e+02 5.179185055214763622e+01
9.851207782827729886e+01 8.764218655928344504e+01
-1.578396135365077768e+01 1.251267442365835763e+02
-1.248605272239866082e+02 1.287252010926737000e+02
-1.365900064677122998e+02 5.191041008495272280e+01
1.233577773315147397e+02 5.200788946266590784e+01
-1.580148330235397225e+02 1.717569777643155646e+02
-4.985920410755284138e+01 6.069425477475963504e+01
-1.299411344469707501e+02 1.285161410711520773e+02
-1.407182428222510566e+02 5.488479639036037128e+01
-6.168090012072885031e+01 6.527642528756842921e+01
-1.555137544979768336e+02 1.236502807878190566e+02
1.550572060035780169e+02 1.216100585697155054e+02
9.341294318665595142e+01 7.927249024826177504e+01
-1.290738572061934804e+02 1.297974772710984723e+02
-1.432739371120116800e+02 6.034323828501720755e+01
1.175222918067625955e+02 1.195727995710703198e+02
1.510967890285233040e+01 4.735478436537743363e+00
-1.402880425503235529e+02 1.195935375973678845e+02
-3.417127356938414096e+01 1.222928500188355798e+02
-1.540299841881889904e+02 9.204243883939138016e+01
1.199177237738309003e+02 6.099550018902487381e+01
-1.454929083850857126e+02 1.273766764924688886e+02
6.111829736643382915e+01 1.142749394889455772e+02
1.720966514238983223e+02 9.215283917841298944e+01
1.725095896557984929e+02 9.384474812321711568e+01
-4.276972932231632285e+01 5.041039090166295011e+01
-1.293677806915066526e+02 6.405896003186173004e+01
3.249979245951850260e+01 7.827243140763070528e+01
-1.370497091271637089e+02 1.243078786761295333e+02
-1.317435794737999970e+02 6.698010950188378843e+01
4.555610743699461551e+01 1.768712838428577072e+02
1.114029613354820896e+02 1.144480393224354202e+02
-7.232478651289638094e+01 6.413946764977166026e+01
9.952044958851584511e+01 8.961228641585603327e+01
-7.177220633716467546e+01 7.644522618103363243e+01
5.202836661495970816e+01 1.273644493849073456e+02
-9.969007863957463300e+00 8.156571567813494994e+01
1.660053791733054993e+02 9.496968497502659545e+01
1.095273956254413008e+02 7.182273310401872379e+01
