# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992123506327379001e-01 8.484296768320437332e-01 2.378243058716431393e-02 3.060992262175694228e-02 9.717796995903504875e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004124250341399183e-01 8.484296768320437332e-01 2.230314064633591095e-02 3.129267182521620200e-02 9.797451069640418508e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016124994355419364e-01 8.474055530268548297e-01 2.355484751934456070e-02 3.345471096950387163e-02 9.558488848429676221e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028125738369441766e-01 8.504779244424214291e-01 2.264451524806554428e-02 3.345471096950387163e-02 9.342284934000910646e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040126482383461948e-01 8.510468821119708815e-01 2.378243058716431393e-02 3.254437869822485174e-02 9.262630860263997012e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052127226397482129e-01 8.499089667728720876e-01 2.583067819754210348e-02 3.322712790168411146e-02 9.103322712790168358e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064127970411502311e-01 8.573054164770140817e-01 2.480655439235321044e-02 3.288575329995448160e-02 8.500227583067819503e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076128714425522492e-01 8.590122894856622171e-01 2.355484751934456070e-02 3.390987710514337811e-02 8.352298588984979899e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088129458439542674e-01 8.665225307237141017e-01 2.230314064633591095e-02 3.060992262175694228e-02 8.056440600819299303e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100130202453562855e-01 8.702776513427401550e-01 2.275830678197542090e-02 3.106508875739644876e-02 7.589895311788802390e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112130946467583037e-01 8.677742375967227861e-01 2.150659990896677115e-02 3.470641784251251444e-02 7.601274465179790052e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124131690481603219e-01 8.720983158852981809e-01 2.264451524806554428e-02 3.538916704597178109e-02 6.986800182066454923e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136132434495623400e-01 8.744879380974055483e-01 2.275830678197542090e-02 3.425125170687300796e-02 6.850250341374601593e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148133178509643582e-01 8.776741010468821491e-01 2.253072371415566766e-02 3.379608557123350149e-02 6.599908966772871644e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160133922523663763e-01 8.817705962676376519e-01 2.105143377332726468e-02 3.277196176604460498e-02 6.440600819299044377e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172134666537683945e-01 8.859808830223031562e-01 2.002730996813837164e-02 3.140646335912607862e-02 6.258534365043240399e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184135410551706347e-01 8.913290851160673434e-01 1.991351843422849502e-02 3.163404642694583185e-02 5.712335002275830548e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196136154565726528e-01 8.936049157942649313e-01 1.911697769685935522e-02 3.152025489303595523e-02 5.575785161583977911e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208136898579746710e-01 8.947428311333637252e-01 1.979972690031861493e-02 3.299954483386435822e-02 5.245789713245334329e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220137642593766891e-01 8.981565771506599960e-01 1.911697769685935522e-02 3.243058716431497512e-02 5.029585798816568060e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232138386607787073e-01 9.003186162949476934e-01 1.957214383249886169e-02 3.254437869822485174e-02 4.756486117432862787e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244139130621807254e-01 9.025944469731451703e-01 1.866181156121984527e-02 3.299954483386435822e-02 4.574419663177059503e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256139874635827436e-01 9.057806099226217711e-01 1.820664542558033533e-02 3.163404642694583185e-02 4.437869822485206867e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268140618649847617e-01 9.070323167956304555e-01 1.775147928994082885e-02 3.038233955393718558e-02 4.483386436049158208e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280141362663867799e-01 9.077150659990896875e-01 1.786527082385070547e-02 3.049613108784706567e-02 4.392353208921256219e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292142106677887980e-01 9.087391898042785909e-01 1.911697769685935522e-02 3.072371415566681890e-02 4.142011834319526964e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304142850691908162e-01 9.085116067364588099e-01 1.900318616294947513e-02 3.277196176604460498e-02 3.971324533454710648e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316143594705928344e-01 9.097633136094674944e-01 1.832043695949021542e-02 3.186162949476559203e-02 4.005461993627674328e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328144338719950746e-01 9.115839781520255203e-01 1.911697769685935522e-02 3.015475648611743234e-02 3.914428766499772339e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340145082733970927e-01 9.130632680928538747e-01 1.854802002730996865e-02 2.969959035047792587e-02 3.868912152935821691e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352145826747991109e-01 9.128356850250340937e-01 1.854802002730996865e-02 2.913063268092853930e-02 3.948566226672735324e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364146570762011290e-01 9.134046426945835462e-01 1.877560309512972189e-02 2.913063268092853930e-02 3.868912152935821691e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376147314776031472e-01 9.112426035502958488e-01 1.945835229858898507e-02 3.049613108784706567e-02 3.880291306326809353e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388148058790051653e-01 9.156804733727810230e-01 1.832043695949021542e-02 2.981338188438780248e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400148802804071835e-01 9.173873463814292695e-01 1.775147928994082885e-02 2.947200728265816916e-02 3.538916704597178109e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412149546818092016e-01 9.172735548475193790e-01 1.775147928994082885e-02 2.947200728265816916e-02 3.550295857988165771e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424150290832112198e-01 9.172735548475193790e-01 1.729631315430131891e-02 3.106508875739644876e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436151034846132379e-01 9.160218479745106945e-01 1.854802002730996865e-02 3.083750568957669552e-02 3.447883477469276120e-02 1.137915339098771066e-04
6.120000000000000000e+02 2.448151778860152561e-01 9.209148839326354308e-01 1.866181156121984527e-02 2.867546654528902936e-02 3.163404642694583185e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.460152522874172742e-01 9.226217569412835662e-01 1.900318616294947513e-02 2.901684114701866268e-02 2.935821574874829254e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472153266888192924e-01 9.246700045516613731e-01 1.888939462903959851e-02 2.753755120619025970e-02 2.890304961310878606e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484154010902215326e-01 9.254665452890304955e-01 1.661356395084205573e-02 2.833409194355939950e-02 2.958579881656804578e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496154754916235508e-01 9.299044151115156698e-01 1.604460628129267263e-02 2.674101046882111990e-02 2.730996813837050646e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508155498930255689e-01 9.314974965862540257e-01 1.513427401001365448e-02 2.742375967228038308e-02 2.594446973145198010e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520156242944275871e-01 9.312699135184342447e-01 1.661356395084205573e-02 2.651342740100136666e-02 2.560309512972235024e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532156986958296052e-01 9.333181611288120516e-01 1.615839781520254925e-02 2.662721893491124328e-02 2.389622212107419055e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544157730972316234e-01 9.366181156121984319e-01 1.524806554392353283e-02 2.674101046882111990e-02 2.139280837505689453e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556158474986336415e-01 9.391215293582158008e-01 1.399635867091488309e-02 2.651342740100136666e-02 2.036868456986800149e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568159219000356597e-01 9.395766954938552518e-01 1.399635867091488309e-02 2.639963586709149004e-02 2.002730996813837164e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580159963014376778e-01 9.412835685025033872e-01 1.627218934911242587e-02 2.389622212107419055e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592160707028396960e-01 9.407146108329540457e-01 1.593081474738279601e-02 2.344105598543468408e-02 1.991351843422849502e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604161451042417141e-01 9.406008192990441552e-01 1.581702321347291593e-02 2.253072371415566766e-02 2.105143377332726468e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616162195056437323e-01 9.399180700955849233e-01 1.502048247610377786e-02 2.332726445152480746e-02 2.173418297678652786e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628162939070459725e-01 9.400318616294948137e-01 1.433773327264451468e-02 2.526172052799271692e-02 2.025489303595812488e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640163683084479906e-01 9.409421939007738267e-01 1.342740100136549826e-02 2.480655439235321044e-02 2.071005917159763482e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.652164427098500088e-01 9.410559854346836062e-01 1.365498406918525323e-02 2.503413746017296368e-02 2.014110150204824826e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.664165171112520270e-01 9.425352753755120716e-01 1.433773327264451468e-02 2.401001365498407064e-02 1.888939462903959851e-02 2.275830678197542133e-04
6.690000000000000000e+02 2.676165915126540451e-01 9.428766499772417431e-01 1.354119253527537488e-02 2.412380518889394726e-02 1.923076923076923184e-02 2.275830678197542133e-04
6.720000000000000000e+02 2.688166659140560633e-01 9.427628584433318526e-01 1.308602639963586667e-02 2.423759672280382388e-02 1.991351843422849502e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700167403154580814e-01 9.439007737824305355e-01 1.342740100136549826e-02 2.355484751934456070e-02 1.911697769685935522e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712168147168600996e-01 9.485662266727356018e-01 1.183431952662721866e-02 2.264451524806554428e-02 1.695493855257168905e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724168891182621177e-01 9.500455166135639562e-01 1.183431952662721866e-02 2.127901684114701791e-02 1.684114701866181243e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736169635196641359e-01 9.490213928083750528e-01 1.240327719617660522e-02 2.105143377332726468e-02 1.752389622212107562e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748170379210661540e-01 9.502730996813837372e-01 1.206190259444697363e-02 1.991351843422849502e-02 1.775147928994082885e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760171123224681722e-01 9.548247610377788019e-01 1.103777878925807886e-02 1.854802002730996865e-02 1.536185707783340945e-02 2.275830678197542133e-04
6.930000000000000000e+02 2.772171867238701903e-01 9.531178880291306665e-01 1.103777878925807886e-02 1.888939462903959851e-02 1.684114701866181243e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784172611252724305e-01 9.538006372325898985e-01 1.126536185707783383e-02 2.014110150204824826e-02 1.479289940828402289e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796173355266744487e-01 9.523213472917615441e-01 1.160673645880746542e-02 2.105143377332726468e-02 1.502048247610377786e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808174099280764668e-01 9.542558033682293495e-01 1.126536185707783383e-02 2.116522530723714129e-02 1.319981793354574502e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820174843294784850e-01 9.577833409194356218e-01 1.001365498406918582e-02 1.888939462903959851e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832175587308805031e-01 9.550523441055985829e-01 1.240327719617660522e-02 1.843422849340009204e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844176331322825213e-01 9.566454255803368278e-01 1.251706873008648184e-02 1.684114701866181243e-02 1.388256713700500647e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856177075336845395e-01 9.577833409194356218e-01 1.160673645880746542e-02 1.661356395084205573e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868177819350865576e-01 9.594902139280837572e-01 1.103777878925807886e-02 1.627218934911242587e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880178563364885758e-01 9.617660446062813451e-01 1.012744651797906244e-02 1.570323167956303931e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892179307378905939e-01 9.593764223941738667e-01 1.024123805188893906e-02 1.604460628129267263e-02 1.422394173873463806e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.904180051392926121e-01 9.610832954028220021e-01 1.012744651797906244e-02 1.558944014565316269e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916180795406946302e-01 9.604005461993627701e-01 9.672280382339554228e-03 1.649977241693217911e-02 1.331360946745562164e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.928181539420968704e-01 9.606281292671825511e-01 9.103322712790167665e-03 1.615839781520254925e-02 1.399635867091488309e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940182283434988886e-01 9.610832954028220021e-01 9.558488848429677609e-03 1.536185707783340945e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952183027449009067e-01 9.613108784706417831e-01 9.672280382339554228e-03 1.604460628129267263e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964183771463029249e-01 9.602867546654528796e-01 9.217114246700046018e-03 1.695493855257168905e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976184515477049430e-01 9.623350022758306865e-01 9.217114246700046018e-03 1.581702321347291593e-02 1.263086026399635846e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988185259491069612e-01 9.643832498862084934e-01 9.330905780609922637e-03 1.456531634046426965e-02 1.172052799271734204e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000186003505089793e-01 9.633591260810195900e-01 8.875739644970414427e-03 1.536185707783340945e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012186747519109975e-01 9.624487938097405770e-01 8.989531178880291046e-03 1.706873008648156567e-02 1.149294492489758707e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024187491533130157e-01 9.632453345471096995e-01 8.761948111060537808e-03 1.558944014565316269e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036188235547150338e-01 9.644970414201183839e-01 9.103322712790167665e-03 1.422394173873463806e-02 1.206190259444697363e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.048188979561170520e-01 9.635867091488393710e-01 8.989531178880291046e-03 1.558944014565316269e-02 1.183431952662721866e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060189723575190701e-01 9.651797906235776159e-01 8.420573509330906217e-03 1.479289940828402289e-02 1.149294492489758707e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.072190467589210883e-01 9.677969959035047642e-01 7.965407373691398007e-03 1.411015020482476144e-02 1.001365498406918582e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084191211603233285e-01 9.670004551661356418e-01 8.192990441511151245e-03 1.513427401001365448e-02 9.672280382339554228e-03 0.000000000000000000e+00
7.740000000000000000e+02 3.096191955617253466e-01 9.689349112426035582e-01 7.510241238051888930e-03 1.422394173873463806e-02 9.330905780609922637e-03 0.000000000000000000e+00
7.770000000000000000e+02 3.108192699631273648e-01 9.691624943104233392e-01 8.306781975421027864e-03 1.388256713700500647e-02 8.648156577150659455e-03 0.000000000000000000e+00
7.800000000000000000e+02 3.120193443645293829e-01 9.680245789713245452e-01 8.534365043240782836e-03 1.502048247610377786e-02 8.420573509330906217e-03 0.000000000000000000e+00
7.830000000000000000e+02 3.132194187659314011e-01 9.698452435138825711e-01 8.192990441511151245e-03 1.228948566226672687e-02 9.672280382339554228e-03 0.000000000000000000e+00
7.860000000000000000e+02 3.144194931673334192e-01 9.709831588529813651e-01 8.306781975421027864e-03 1.126536185707783383e-02 9.103322712790167665e-03 3.413746017296313199e-04
7.890000000000000000e+02 3.156195675687354374e-01 9.704142011834319126e-01 7.624032771961766417e-03 1.228948566226672687e-02 9.330905780609922637e-03 3.413746017296313199e-04
7.920000000000000000e+02 3.168196419701374555e-01 9.707555757851615841e-01 7.965407373691398007e-03 1.206190259444697363e-02 9.103322712790167665e-03 1.137915339098771066e-04
7.950000000000000000e+02 3.180197163715394737e-01 9.718934911242603780e-01 7.282658170232134826e-03 1.137915339098771045e-02 9.330905780609922637e-03 1.137915339098771066e-04
7.980000000000000000e+02 3.192197907729414919e-01 9.736003641329085134e-01 7.055075102412380721e-03 9.899863450159307465e-03 9.330905780609922637e-03 1.137915339098771066e-04
8.010000000000000000e+02 3.204198651743435100e-01 9.730314064633591720e-01 7.510241238051888930e-03 9.899863450159307465e-03 9.330905780609922637e-03 2.275830678197542133e-04
8.040000000000000000e+02 3.216199395757455282e-01 9.734865725989986229e-01 7.396449704142011444e-03 1.069640418752844727e-02 8.192990441511151245e-03 2.275830678197542133e-04
8.070000000000000000e+02 3.228200139771475463e-01 9.726900318616295005e-01 7.851615839781519654e-03 1.103777878925807886e-02 8.306781975421027864e-03 1.137915339098771066e-04
8.100000000000000000e+02 3.240200883785497865e-01 9.716659080564405970e-01 7.965407373691398007e-03 1.160673645880746542e-02 8.648156577150659455e-03 1.137915339098771066e-04
8.130000000000000000e+02 3.252201627799518047e-01 9.728038233955393910e-01 7.965407373691398007e-03 1.126536185707783383e-02 7.965407373691398007e-03 0.000000000000000000e+00
8.160000000000000000e+02 3.264202371813538228e-01 9.722348657259899385e-01 7.965407373691398007e-03 1.263086026399635846e-02 7.168866636322257339e-03 0.000000000000000000e+00
8.190000000000000000e+02 3.276203115827558410e-01 9.724624487938097195e-01 7.396449704142011444e-03 1.240327719617660522e-02 7.737824305871643035e-03 0.000000000000000000e+00
8.220000000000000000e+02 3.288203859841578591e-01 9.720072826581702685e-01 7.510241238051888930e-03 1.354119253527537488e-02 6.941283568502503235e-03 0.000000000000000000e+00
8.250000000000000000e+02 3.300204603855598773e-01 9.725762403277196100e-01 7.282658170232134826e-03 1.274465179790623508e-02 7.396449704142011444e-03 0.000000000000000000e+00
8.280000000000000000e+02 3.312205347869618954e-01 9.742831133363677454e-01 7.396449704142011444e-03 1.274465179790623508e-02 5.575785161583977738e-03 0.000000000000000000e+00
8.310000000000000000e+02 3.324206091883639136e-01 9.750796540737368678e-01 7.282658170232134826e-03 1.240327719617660522e-02 5.234410559854347014e-03 0.000000000000000000e+00
8.340000000000000000e+02 3.336206835897659317e-01 9.754210286754665393e-01 6.486117432862995025e-03 1.263086026399635846e-02 5.461993627674101119e-03 0.000000000000000000e+00
8.370000000000000000e+02 3.348207579911679499e-01 9.747382794720073074e-01 6.486117432862995025e-03 1.228948566226672687e-02 6.372325898953117539e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.360208323925699681e-01 9.758761948111061013e-01 6.372325898953117539e-03 1.183431952662721866e-02 5.803368229403732710e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.372209067939719862e-01 9.766727355484752238e-01 6.372325898953117539e-03 1.103777878925807886e-02 5.917159763313609329e-03 0.000000000000000000e+00
8.460000000000000000e+02 3.384209811953742264e-01 9.776968593536641272e-01 5.689576695493855224e-03 1.081019572143832562e-02 5.803368229403732710e-03 0.000000000000000000e+00
8.490000000000000000e+02 3.396210555967762446e-01 9.797451069640418231e-01 4.665452890304961318e-03 1.012744651797906244e-02 5.348202093764223633e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.408211299981782627e-01 9.799726900318616041e-01 5.006827492034592909e-03 9.444697314519799256e-03 5.461993627674101119e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.420212043995802809e-01 9.794037323623122626e-01 4.893035958124715423e-03 1.001365498406918582e-02 5.575785161583977738e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.432212788009822990e-01 9.788347746927628101e-01 5.461993627674101119e-03 1.069640418752844727e-02 4.779244424214838804e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.444213532023843172e-01 9.790623577605825911e-01 5.234410559854347014e-03 1.046882111970869403e-02 5.006827492034592909e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.456214276037863353e-01 9.780382339553936877e-01 5.120619025944469528e-03 1.092398725534820224e-02 5.803368229403732710e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468215020051883535e-01 9.789485662266727006e-01 4.893035958124715423e-03 1.046882111970869403e-02 5.575785161583977738e-03 1.137915339098771066e-04
8.700000000000000000e+02 3.480215764065903716e-01 9.803140646335912756e-01 4.665452890304961318e-03 1.046882111970869403e-02 4.324078288575329727e-03 2.275830678197542133e-04
8.730000000000000000e+02 3.492216508079923898e-01 9.794037323623122626e-01 4.893035958124715423e-03 1.137915339098771045e-02 4.324078288575329727e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.504217252093944079e-01 9.807692307692307265e-01 4.779244424214838804e-03 1.001365498406918582e-02 4.324078288575329727e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.516217996107964261e-01 9.802002730996813851e-01 5.689576695493855224e-03 9.786071916249430847e-03 4.324078288575329727e-03 0.000000000000000000e+00
8.820000000000000000e+02 3.528218740121984442e-01 9.792899408284023721e-01 5.348202093764223633e-03 9.330905780609922637e-03 5.917159763313609329e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.540219484136006844e-01 9.798588984979517136e-01 4.779244424214838804e-03 9.217114246700046018e-03 6.030951297223486815e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.552220228150027026e-01 9.806554392353209471e-01 4.779244424214838804e-03 9.444697314519799256e-03 5.006827492034592909e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.564220972164047208e-01 9.823623122439690825e-01 4.665452890304961318e-03 8.875739644970414427e-03 3.982703686845699004e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.576221716178067389e-01 9.822485207100591920e-01 4.324078288575329727e-03 8.534365043240782836e-03 4.665452890304961318e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.588222460192087571e-01 9.816795630405097395e-01 4.551661356395083832e-03 8.420573509330906217e-03 5.234410559854347014e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600223204206107752e-01 9.827036868456986429e-01 4.096495220755575623e-03 7.851615839781519654e-03 5.234410559854347014e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.612223948220127934e-01 9.824761037778789730e-01 4.096495220755575623e-03 7.624032771961766417e-03 5.689576695493855224e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624224692234148115e-01 9.847519344560764498e-01 3.641329085116067413e-03 7.055075102412380721e-03 4.551661356395083832e-03 0.000000000000000000e+00
9.090000000000000000e+02 3.636225436248168297e-01 9.840691852526172179e-01 3.755120619025944465e-03 6.941283568502503235e-03 5.234410559854347014e-03 0.000000000000000000e+00
9.120000000000000000e+02 3.648226180262190699e-01 9.842967683204369989e-01 4.324078288575329727e-03 7.965407373691398007e-03 3.413746017296313308e-03 0.000000000000000000e+00
9.150000000000000000e+02 3.660226924276208660e-01 9.852071005917160118e-01 3.868912152935821518e-03 7.624032771961766417e-03 3.186162949476558769e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.672227668290228841e-01 9.841829767865271084e-01 3.982703686845699004e-03 7.737824305871643035e-03 3.982703686845699004e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.684228412304251243e-01 9.842967683204369989e-01 3.982703686845699004e-03 7.396449704142011444e-03 4.210286754665453109e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.696229156318271425e-01 9.841829767865271084e-01 4.096495220755575623e-03 8.306781975421027864e-03 3.186162949476558769e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.708229900332291606e-01 9.838416021847974369e-01 4.324078288575329727e-03 8.079198907601274626e-03 3.527537551206190360e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720230644346309568e-01 9.839553937187073274e-01 4.779244424214838804e-03 7.624032771961766417e-03 3.641329085116067413e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.732231388360331970e-01 9.847519344560764498e-01 4.437869822485207214e-03 7.624032771961766417e-03 3.072371415566681717e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.744232132374354372e-01 9.846381429221665593e-01 4.551661356395083832e-03 7.510241238051888930e-03 2.958579881656804664e-03 3.413746017296313199e-04
9.390000000000000000e+02 3.756232876388372333e-01 9.846381429221665593e-01 4.665452890304961318e-03 7.055075102412380721e-03 3.072371415566681717e-03 5.689576695493854790e-04
9.420000000000000000e+02 3.768233620402390294e-01 9.838416021847974369e-01 4.665452890304961318e-03 8.079198907601274626e-03 2.958579881656804664e-03 4.551661356395084266e-04
9.450000000000000000e+02 3.780234364416412696e-01 9.822485207100591920e-01 5.234410559854347014e-03 8.989531178880291046e-03 3.186162949476558769e-03 3.413746017296313199e-04
9.480000000000000000e+02 3.792235108430435098e-01 9.832726445152480954e-01 4.665452890304961318e-03 8.648156577150659455e-03 3.299954483386436255e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.804235852444453059e-01 9.833864360491579859e-01 4.551661356395083832e-03 8.989531178880291046e-03 2.958579881656804664e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.816236596458473240e-01 9.837278106508875464e-01 4.893035958124715423e-03 8.192990441511151245e-03 3.186162949476558769e-03 0.000000000000000000e+00
9.570000000000000000e+02 3.828237340472493422e-01 9.860036413290851343e-01 4.096495220755575623e-03 7.624032771961766417e-03 2.275830678197541916e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840238084486515824e-01 9.850933090578061213e-01 4.551661356395083832e-03 7.055075102412380721e-03 3.072371415566681717e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.852238828500536005e-01 9.841829767865271084e-01 5.006827492034592909e-03 7.168866636322257339e-03 3.186162949476558769e-03 4.551661356395084266e-04
9.660000000000000000e+02 3.864239572514553966e-01 9.844105598543468894e-01 5.575785161583977738e-03 6.599908966772872511e-03 2.730996813837050560e-03 6.827492034592626399e-04
9.690000000000000000e+02 3.876240316528576368e-01 9.842967683204369989e-01 5.348202093764223633e-03 6.486117432862995025e-03 3.527537551206190360e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.888241060542598770e-01 9.866863905325443662e-01 4.551661356395083832e-03 5.917159763313609329e-03 2.730996813837050560e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900241804556616732e-01 9.858898497951752438e-01 4.551661356395083832e-03 6.258534365043240920e-03 3.186162949476558769e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.912242548570634693e-01 9.866863905325443662e-01 3.755120619025944465e-03 6.258534365043240920e-03 2.844788347746927612e-03 4.551661356395084266e-04
9.810000000000000000e+02 3.924243292584657095e-01 9.854346836595356818e-01 3.982703686845699004e-03 6.941283568502503235e-03 3.413746017296313308e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.936244036598679497e-01 9.848657259899863403e-01 4.210286754665453109e-03 7.737824305871643035e-03 2.958579881656804664e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.948244780612697458e-01 9.853208921256259023e-01 4.096495220755575623e-03 7.282658170232134826e-03 3.299954483386436255e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960245524626717639e-01 9.855484751934455723e-01 4.210286754665453109e-03 6.827492034592626616e-03 3.299954483386436255e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.972246268640737821e-01 9.868001820664542567e-01 4.096495220755575623e-03 5.803368229403732710e-03 3.072371415566681717e-03 2.275830678197542133e-04
