# rg size
7.502534191187172574e+00 2.330000000000000000e+02
1.618909532963083597e+00 7.000000000000000000e+00
1.616474638151436327e+00 1.600000000000000000e+01
6.860702659594845043e-01 2.000000000000000000e+00
2.617948470249886750e+00 3.500000000000000000e+01
1.784505089136134925e+00 9.000000000000000000e+00
2.791377321859568994e+00 2.700000000000000000e+01
3.902273173477818435e+00 4.900000000000000000e+01
1.441144458538287543e+00 4.000000000000000000e+00
1.259340159341397314e+00 5.000000000000000000e+00
6.601329821840506984e-01 2.000000000000000000e+00
1.222628810283356460e+00 3.000000000000000000e+00
2.541783854855815594e+00 2.800000000000000000e+01
1.054657678386469177e+00 4.000000000000000000e+00
6.992222660094405962e-01 2.000000000000000000e+00
7.092003016308923158e-01 2.000000000000000000e+00
1.145811151634871683e+00 5.000000000000000000e+00
1.996812908939633147e+00 1.600000000000000000e+01
5.450137437751743086e+00 1.920000000000000000e+02
8.490720667492075435e-01 3.000000000000000000e+00
2.081059820449883357e+00 1.100000000000000000e+01
1.029429426187307817e+00 4.000000000000000000e+00
1.826096448866772137e+00 9.000000000000000000e+00
3.067207582867187643e+00 1.800000000000000000e+01
1.394634726796155633e+00 6.000000000000000000e+00
3.725273326152108044e+00 3.800000000000000000e+01
8.616091295641764569e-01 3.000000000000000000e+00
1.376894318053206501e+00 9.000000000000000000e+00
1.933628883007626253e+00 1.200000000000000000e+01
7.616047362861837478e-01 2.000000000000000000e+00
1.486542745397541943e+00 5.000000000000000000e+00
5.432286642576074520e+00 1.070000000000000000e+02
1.806602082672314147e+00 1.400000000000000000e+01
7.067530058891718925e-01 2.000000000000000000e+00
7.165080365914410221e-01 2.000000000000000000e+00
1.390002118703683287e+00 5.000000000000000000e+00
7.458786579002258499e+00 2.600000000000000000e+02
5.864660966255897279e+00 2.450000000000000000e+02
7.453074952981658008e+00 2.590000000000000000e+02
5.272009091740549991e+00 1.180000000000000000e+02
7.458790209335488974e+00 2.600000000000000000e+02
5.865006249170336083e+00 2.450000000000000000e+02
7.453078860020400320e+00 2.590000000000000000e+02
6.981788891705345002e-01 2.000000000000000000e+00
5.641342074015093466e+00 2.030000000000000000e+02
1.846512410350226396e+00 8.000000000000000000e+00
3.999706107674299904e+00 3.300000000000000000e+01
5.271710841799280622e+00 1.180000000000000000e+02
3.432047231341677218e+00 4.600000000000000000e+01
5.864341914558088398e+00 2.450000000000000000e+02
7.452792748662355748e+00 2.590000000000000000e+02
3.431697086818106257e+00 4.600000000000000000e+01
2.485078706431326001e+00 2.500000000000000000e+01
5.272116112672556199e+00 1.180000000000000000e+02
2.241683730820244413e+00 1.400000000000000000e+01
5.864444276344476847e+00 2.450000000000000000e+02
7.458506719917074257e+00 2.600000000000000000e+02
3.432063147881975418e+00 4.600000000000000000e+01
2.037210801152853801e+00 7.000000000000000000e+00
1.869175155765142815e+00 1.100000000000000000e+01
4.516914618502531731e+00 4.400000000000000000e+01
1.080827072072021000e+00 3.000000000000000000e+00
5.864687216256667668e+00 2.450000000000000000e+02
2.060290962903120526e+00 1.000000000000000000e+01
7.229165781748873032e-01 2.000000000000000000e+00
1.421662978312455694e+00 5.000000000000000000e+00
6.957632895964623865e-01 2.000000000000000000e+00
3.116618657324308650e+00 2.700000000000000000e+01
4.251683048912578755e+00 6.100000000000000000e+01
3.044215332678918529e+00 2.800000000000000000e+01
7.452796655849041052e+00 2.590000000000000000e+02
1.237637672880729012e+00 5.000000000000000000e+00
1.586137592260659090e+00 1.500000000000000000e+01
7.061459955280317002e-01 2.000000000000000000e+00
1.628490908405957560e+00 8.000000000000000000e+00
2.891789325513170805e+00 3.600000000000000000e+01
3.431713004982401394e+00 4.600000000000000000e+01
1.252016848595796317e+00 4.000000000000000000e+00
1.143543667359712135e+00 4.000000000000000000e+00
1.857016452398320139e+00 6.000000000000000000e+00
2.484985173337225461e+00 2.500000000000000000e+01
7.602023595728861771e-01 2.000000000000000000e+00
7.144842836853890766e-01 2.000000000000000000e+00
6.989218868733106937e-01 2.000000000000000000e+00
7.614092716251364967e-01 2.000000000000000000e+00
1.568525024040505089e+00 6.000000000000000000e+00
1.649520505043959417e+00 1.000000000000000000e+01
5.641044455232083088e+00 2.030000000000000000e+02
8.757343790343707912e-01 3.000000000000000000e+00
7.502609253897544184e-01 2.000000000000000000e+00
3.536483753978055145e+00 1.800000000000000000e+01
1.825978021334946799e+00 9.000000000000000000e+00
1.048658581832393910e+00 4.000000000000000000e+00
1.846194230516474688e+00 8.000000000000000000e+00
3.999806252532579265e+00 3.300000000000000000e+01
8.423817839037620603e-01 3.000000000000000000e+00
1.244306620212560333e+00 8.000000000000000000e+00
7.497670965041540736e-01 2.000000000000000000e+00
2.036261215104016031e+00 7.000000000000000000e+00
5.271817868785933392e+00 1.180000000000000000e+02
2.241797281608432169e+00 1.400000000000000000e+01
1.165440440126265909e+00 3.000000000000000000e+00
7.129402732115632801e-01 2.000000000000000000e+00
1.411851605831689005e+00 6.000000000000000000e+00
1.370632976976184247e+00 6.000000000000000000e+00
7.319525510413835256e+00 2.760000000000000000e+02
5.790026098188559622e+00 2.420000000000000000e+02
7.330676834656001617e+00 2.750000000000000000e+02
3.151841036350869985e+00 6.100000000000000000e+01
7.319444945463626340e+00 2.760000000000000000e+02
5.790329941933718416e+00 2.420000000000000000e+02
5.713032589109133141e+00 2.090000000000000000e+02
7.330595939897632363e+00 2.750000000000000000e+02
4.795375925970331465e+00 1.000000000000000000e+02
1.836828884205493617e+00 8.000000000000000000e+00
3.870114619820709922e+00 3.400000000000000000e+01
3.151896174299360087e+00 6.100000000000000000e+01
5.713288847350946220e+00 2.090000000000000000e+02
3.719072836361028145e+00 5.700000000000000000e+01
5.790288418102076839e+00 2.420000000000000000e+02
7.330974176217264215e+00 2.750000000000000000e+02
3.719117876719368443e+00 5.700000000000000000e+01
2.701358074178088930e+00 2.600000000000000000e+01
6.609184673114731901e-01 2.000000000000000000e+00
1.889393977978835570e+00 1.100000000000000000e+01
3.151947036291043780e+00 6.100000000000000000e+01
1.889406275728564344e+00 1.100000000000000000e+01
8.911326646881044811e-01 3.000000000000000000e+00
7.319742304242890185e+00 2.760000000000000000e+02
3.719206671927181240e+00 5.700000000000000000e+01
1.105648261439908353e+00 4.000000000000000000e+00
1.750829792396119133e+00 5.000000000000000000e+00
7.042249245330319818e-01 2.000000000000000000e+00
4.288231235366655625e+00 4.400000000000000000e+01
5.790592248082794491e+00 2.420000000000000000e+02
7.679722873256086269e-01 2.000000000000000000e+00
5.713249931187859509e+00 2.090000000000000000e+02
2.307969053381119906e+00 1.900000000000000000e+01
7.456653580305648843e-01 2.000000000000000000e+00
1.240333773227408454e+00 4.000000000000000000e+00
1.450986469059185602e+00 6.000000000000000000e+00
3.209272196553105250e+00 2.400000000000000000e+01
2.862765319724990931e+00 2.600000000000000000e+01
1.159840239541513274e+00 3.000000000000000000e+00
8.915948096073326168e-01 3.000000000000000000e+00
7.330893284739992133e+00 2.750000000000000000e+02
7.552166976548463362e-01 2.000000000000000000e+00
1.531039640315637440e+00 1.400000000000000000e+01
1.169966647451354813e+00 3.000000000000000000e+00
8.222293826476642087e-01 3.000000000000000000e+00
2.937825586024127578e+00 3.400000000000000000e+01
3.719251710664765120e+00 5.700000000000000000e+01
1.233729416816016222e+00 4.000000000000000000e+00
4.795565833363708563e+00 1.000000000000000000e+02
8.967438414991921736e-01 3.000000000000000000e+00
2.701363672551643447e+00 2.600000000000000000e+01
2.975376507352728073e+00 4.300000000000000000e+01
6.616782457007231999e-01 2.000000000000000000e+00
1.213757244885143027e+00 3.000000000000000000e+00
1.439219495115418024e+00 5.000000000000000000e+00
1.119060798864866868e+00 6.000000000000000000e+00
8.635429038217560249e-01 3.000000000000000000e+00
1.244557499077984852e+00 3.000000000000000000e+00
3.531669463295469935e+00 1.600000000000000000e+01
2.045314921370337213e+00 9.000000000000000000e+00
8.371779634252355384e-01 3.000000000000000000e+00
1.837113326767442878e+00 8.000000000000000000e+00
3.870313567745208072e+00 3.400000000000000000e+01
8.420698270074520320e-01 3.000000000000000000e+00
1.238670777058313854e+00 8.000000000000000000e+00
1.105110466047082296e+00 4.000000000000000000e+00
1.750957886141410125e+00 5.000000000000000000e+00
1.889976800635836174e+00 1.100000000000000000e+01
3.733961738621823123e+00 5.300000000000000000e+01
1.721773712852282090e+00 1.400000000000000000e+01
7.394591825561935838e-01 2.000000000000000000e+00
6.812552568609563375e-01 2.000000000000000000e+00
3.152002172385278023e+00 6.100000000000000000e+01
1.341961734372011827e+00 6.000000000000000000e+00
6.893056722774097977e-01 2.000000000000000000e+00
7.404055035364737192e-01 2.000000000000000000e+00
9.952477574287793560e-01 3.000000000000000000e+00
1.462480168400118075e+00 6.000000000000000000e+00
7.035977908816586357e-01 2.000000000000000000e+00
9.886898874384369762e+00 3.260000000000000000e+02
5.806972894191867240e+00 2.380000000000000000e+02
9.886933660868388429e+00 3.260000000000000000e+02
3.410029775734379154e+00 7.400000000000000000e+01
9.886788627640031635e+00 3.260000000000000000e+02
5.804146586707494393e+00 2.390000000000000000e+02
5.779792137858319023e+00 1.960000000000000000e+02
9.886823414511949792e+00 3.260000000000000000e+02
5.301790531225210046e+00 1.180000000000000000e+02
3.645864258437667260e+00 2.100000000000000000e+01
1.801180308395696539e+00 8.000000000000000000e+00
3.842852193665100557e+00 3.200000000000000000e+01
3.410031940155643593e+00 7.400000000000000000e+01
3.683341607854520916e+00 5.400000000000000000e+01
5.806872326024773656e+00 2.380000000000000000e+02
3.683508261421147623e+00 5.400000000000000000e+01
2.602176041566098164e+00 3.200000000000000000e+01
3.410091908924715032e+00 7.400000000000000000e+01
1.631933493882080644e+00 5.000000000000000000e+00
5.804085303001389029e+00 2.390000000000000000e+02
1.305877889071872744e+00 4.000000000000000000e+00
9.886655967410025170e+00 3.260000000000000000e+02
3.715594133684751998e+00 5.500000000000000000e+01
1.531750802547407142e+00 9.000000000000000000e+00
1.468210684320241155e+00 5.000000000000000000e+00
1.180141331398116389e+00 3.000000000000000000e+00
4.414199796239509865e+00 4.500000000000000000e+01
5.804046047246425921e+00 2.390000000000000000e+02
6.761562948633725867e-01 2.000000000000000000e+00
2.159164763295121414e+00 1.600000000000000000e+01
5.779640818225378673e+00 1.960000000000000000e+02
1.911975455423974957e+00 1.200000000000000000e+01
7.538900456964410246e-01 2.000000000000000000e+00
1.223682808410771372e+00 4.000000000000000000e+00
7.155033480239141319e-01 2.000000000000000000e+00
3.158703817610816422e+00 2.500000000000000000e+01
2.688157372555990410e+00 2.200000000000000000e+01
7.298056667132251096e-01 2.000000000000000000e+00
1.306558694641169804e+00 4.000000000000000000e+00
9.886690754748714838e+00 3.260000000000000000e+02
7.398186332925574815e-01 2.000000000000000000e+00
1.519433190657657029e+00 1.300000000000000000e+01
1.048489948608738898e+00 4.000000000000000000e+00
7.061697936762172390e-01 2.000000000000000000e+00
3.279017165396967304e+00 3.800000000000000000e+01
3.715757041268486827e+00 5.500000000000000000e+01
1.213806323437154777e+00 3.000000000000000000e+00
5.301721461452572726e+00 1.180000000000000000e+02
7.177840543183139355e-01 2.000000000000000000e+00
2.602096878555467452e+00 3.200000000000000000e+01
8.627909076170811042e-01 3.000000000000000000e+00
1.079684905310621668e+00 3.000000000000000000e+00
1.259358993864347021e+00 5.000000000000000000e+00
1.064642929096618396e+00 4.000000000000000000e+00
1.890793904870298858e+00 1.300000000000000000e+01
8.473052212314033937e-01 3.000000000000000000e+00
1.163641951052935442e+00 4.000000000000000000e+00
1.096512954931930794e+00 3.000000000000000000e+00
2.219025049155123330e+00 1.000000000000000000e+01
3.645874525447172498e+00 2.100000000000000000e+01
1.223258970183265237e+00 5.000000000000000000e+00
7.006065325845900471e-01 2.000000000000000000e+00
1.801299387175947508e+00 8.000000000000000000e+00
3.842694396521030065e+00 3.200000000000000000e+01
8.683357454437024003e-01 3.000000000000000000e+00
1.239525172390621766e+00 8.000000000000000000e+00
1.532482214250189934e+00 9.000000000000000000e+00
1.469328796750613897e+00 5.000000000000000000e+00
1.180141111430807133e+00 3.000000000000000000e+00
4.044508793893070830e+00 3.400000000000000000e+01
1.221958961296931490e+00 5.000000000000000000e+00
1.538091701263995636e+00 7.000000000000000000e+00
1.230786920331623069e+00 3.000000000000000000e+00
7.268771060732943656e-01 2.000000000000000000e+00
3.410094073306543017e+00 7.400000000000000000e+01
1.226274048507112857e+00 4.000000000000000000e+00
6.936739212340392591e-01 2.000000000000000000e+00
7.424623502240573769e-01 2.000000000000000000e+00
1.068841458707675329e+00 3.000000000000000000e+00
7.031885433513459516e-01 2.000000000000000000e+00
1.632030286100065064e+00 5.000000000000000000e+00
9.725818281277240018e+00 3.250000000000000000e+02
5.831607597463639436e+00 2.380000000000000000e+02
9.737797531998129585e+00 3.240000000000000000e+02
3.338848516110134224e+00 7.000000000000000000e+01
9.737711999996692569e+00 3.240000000000000000e+02
5.831297532219266166e+00 2.380000000000000000e+02
6.098004310067500100e+00 2.060000000000000000e+02
9.737660777582989979e+00 3.240000000000000000e+02
5.227404315156930714e+00 1.170000000000000000e+02
9.663587528664978610e-01 4.000000000000000000e+00
1.547569307215586942e+00 6.000000000000000000e+00
3.338805367924962741e+00 7.000000000000000000e+01
3.750049419119732441e+00 5.300000000000000000e+01
5.831445896368595783e+00 2.380000000000000000e+02
3.749878114586679079e+00 5.300000000000000000e+01
2.595819912088392023e+00 2.700000000000000000e+01
3.338932501447413603e+00 7.000000000000000000e+01
1.928426290388329578e+00 8.000000000000000000e+00
1.131556714189241086e+00 5.000000000000000000e+00
9.737542978028784546e+00 3.240000000000000000e+02
3.750070486488603194e+00 5.300000000000000000e+01
4.271840476222776850e+00 4.900000000000000000e+01
7.560750491850402044e-01 2.000000000000000000e+00
1.137502645263574808e+00 3.000000000000000000e+00
5.831135822525916446e+00 2.380000000000000000e+02
2.183398662259979695e+00 1.300000000000000000e+01
6.097811955104972981e+00 2.060000000000000000e+02
1.322088426582700205e+00 6.000000000000000000e+00
7.710436533256106451e-01 2.000000000000000000e+00
1.217639803342294602e+00 4.000000000000000000e+00
2.528272292615690642e+00 2.400000000000000000e+01
1.611644560479592814e+00 1.000000000000000000e+01
1.131904462583575466e+00 5.000000000000000000e+00
9.737491754725970949e+00 3.240000000000000000e+02
1.480182866406787534e+00 1.300000000000000000e+01
7.250117650079959120e-01 2.000000000000000000e+00
8.903266114810022280e-01 3.000000000000000000e+00
1.167836029286908994e+00 6.000000000000000000e+00
2.995444508864406163e+00 3.800000000000000000e+01
3.749899182917958651e+00 5.300000000000000000e+01
1.240459837706848090e+00 3.000000000000000000e+00
5.217934441592894323e+00 1.180000000000000000e+02
1.051790639204761124e+00 3.000000000000000000e+00
7.442323709034532886e-01 2.000000000000000000e+00
2.595602426050205747e+00 2.700000000000000000e+01
7.534461344051491816e-01 2.000000000000000000e+00
1.505184967186377287e+00 7.000000000000000000e+00
6.871627860147367928e-01 2.000000000000000000e+00
9.669592745219152130e-01 4.000000000000000000e+00
1.454363233962088886e+00 1.000000000000000000e+01
1.245183028330297148e+00 4.000000000000000000e+00
1.137035850516196378e+00 4.000000000000000000e+00
1.231223357430130561e+00 3.000000000000000000e+00
2.066485287100944035e+00 8.000000000000000000e+00
3.582380548287176225e+00 2.000000000000000000e+01
7.262056828706567879e-01 2.000000000000000000e+00
7.565604710354925100e-01 2.000000000000000000e+00
2.641621915974596835e+00 2.100000000000000000e+01
1.547714573630053048e+00 6.000000000000000000e+00
8.165170439134561420e-01 2.000000000000000000e+00
6.947426831090229848e-01 2.000000000000000000e+00
9.880053953972152136e-01 4.000000000000000000e+00
1.911837967489886658e+00 1.200000000000000000e+01
2.036126968579736740e+00 8.000000000000000000e+00
1.847762686945270572e+00 1.700000000000000000e+01
3.338889354347577498e+00 7.000000000000000000e+01
2.541212329642582812e+00 1.000000000000000000e+01
6.960418033426761797e-01 2.000000000000000000e+00
8.632240206218787515e-01 3.000000000000000000e+00
1.928523627791110195e+00 8.000000000000000000e+00
1.019669283531845316e+01 3.360000000000000000e+02
5.818694865583572629e+00 2.440000000000000000e+02
1.014746711393339851e+01 3.370000000000000000e+02
3.227893087479225542e+00 5.900000000000000000e+01
1.019645664003373220e+01 3.360000000000000000e+02
5.818294607418172504e+00 2.440000000000000000e+02
5.964766874317928291e+00 1.850000000000000000e+02
1.014723210945343546e+01 3.370000000000000000e+02
5.312618211806517721e+00 1.270000000000000000e+02
3.917121675244473522e+00 1.800000000000000000e+01
1.560935679202575477e+00 6.000000000000000000e+00
3.227797283572345854e+00 5.900000000000000000e+01
3.561173547141503359e+00 4.500000000000000000e+01
5.818673260807836201e+00 2.440000000000000000e+02
1.016025917915125198e+01 3.360000000000000000e+02
3.561269422529056428e+00 4.500000000000000000e+01
2.628042652110691879e+00 2.900000000000000000e+01
3.228022726193326974e+00 5.900000000000000000e+01
2.084452727179932907e+00 1.100000000000000000e+01
1.069695269262964654e+00 4.000000000000000000e+00
1.019642636095152710e+01 3.360000000000000000e+02
3.561105601076302030e+00 4.500000000000000000e+01
1.003255318646224525e+00 4.000000000000000000e+00
4.329448996255003124e+00 5.000000000000000000e+01
7.068120670187763022e-01 2.000000000000000000e+00
5.818273001156171631e+00 2.440000000000000000e+02
7.261316837874821628e-01 2.000000000000000000e+00
5.964713570046270341e+00 1.850000000000000000e+02
1.240937606119473458e+00 6.000000000000000000e+00
1.475398062971112978e+00 8.000000000000000000e+00
1.206358586974344727e+00 4.000000000000000000e+00
3.315429971207476179e+00 3.300000000000000000e+01
2.595035074541419906e+00 2.300000000000000000e+01
1.069694899726309378e+00 4.000000000000000000e+00
1.016002433059278687e+01 3.360000000000000000e+02
7.334256641724498094e-01 2.000000000000000000e+00
2.669733169303466713e+00 2.500000000000000000e+01
7.459665524228373812e-01 2.000000000000000000e+00
7.256920172957901372e-01 2.000000000000000000e+00
1.039602247436740790e+00 4.000000000000000000e+00
8.046629835230902916e-01 3.000000000000000000e+00
8.561199132868405615e-01 3.000000000000000000e+00
3.136233729177742902e+00 3.800000000000000000e+01
3.561201478293112732e+00 4.500000000000000000e+01
1.455631461886538025e+00 4.000000000000000000e+00
5.312587193702395183e+00 1.270000000000000000e+02
1.345937697795469346e+00 8.000000000000000000e+00
1.534094391824200709e+00 7.000000000000000000e+00
2.627848914034082828e+00 2.900000000000000000e+01
7.666396486833704227e-01 2.000000000000000000e+00
1.592411162102670641e+00 6.000000000000000000e+00
8.868727350933401921e-01 3.000000000000000000e+00
1.846314253328024346e+00 1.200000000000000000e+01
8.591516048257398230e-01 3.000000000000000000e+00
1.818650354790901424e+00 1.100000000000000000e+01
1.123168488418206934e+00 4.000000000000000000e+00
1.227875584294600309e+00 5.000000000000000000e+00
3.917146522681175469e+00 1.800000000000000000e+01
8.369878825179850601e-01 3.000000000000000000e+00
1.560462661259687467e+00 6.000000000000000000e+00
1.202874617288584025e+00 4.000000000000000000e+00
7.296925627964517824e-01 2.000000000000000000e+00
1.771343469390578296e+00 8.000000000000000000e+00
7.025963440459072062e-01 2.000000000000000000e+00
2.088660054610173678e+00 2.000000000000000000e+01
6.701928284707179273e-01 2.000000000000000000e+00
6.888397104310659547e-01 2.000000000000000000e+00
3.227926926134085939e+00 5.900000000000000000e+01
2.083856602900115984e+00 1.100000000000000000e+01
1.205002070691424176e+00 3.000000000000000000e+00
1.028249740578957017e+00 4.000000000000000000e+00
1.001076104684670298e+01 3.460000000000000000e+02
5.576283174812047605e+00 2.380000000000000000e+02
1.002515511294192052e+01 3.450000000000000000e+02
2.999432662436965824e+00 3.300000000000000000e+01
1.001356011941591007e+01 3.460000000000000000e+02
1.348864575074301797e+00 6.000000000000000000e+00
5.576088924094515953e+00 2.380000000000000000e+02
1.001350420200850522e+01 3.460000000000000000e+02
5.532446861939963156e+00 1.300000000000000000e+02
5.960778065021409944e+00 1.770000000000000000e+02
1.779322002894442978e+00 7.000000000000000000e+00
2.999394086175239948e+00 3.300000000000000000e+01
5.960515812380698719e+00 1.770000000000000000e+02
3.232674755527520372e+00 3.500000000000000000e+01
5.571452608449798838e+00 2.390000000000000000e+02
3.232674668716453148e+00 3.500000000000000000e+01
2.255107582786203935e+00 1.700000000000000000e+01
1.700101709984626286e+00 1.100000000000000000e+01
2.999416041883198769e+00 3.300000000000000000e+01
2.322376514403797110e+00 1.400000000000000000e+01
1.297368855497026630e+00 6.000000000000000000e+00
1.001284221895034854e+01 3.460000000000000000e+02
3.232714132957928310e+00 3.500000000000000000e+01
1.349032914468328404e+00 6.000000000000000000e+00
4.397161350937797586e+00 5.400000000000000000e+01
8.005518698477472883e-01 2.000000000000000000e+00
5.571258813198589621e+00 2.390000000000000000e+02
1.259560002000505996e+00 7.000000000000000000e+00
1.750590634953521407e+00 1.000000000000000000e+01
1.192102306742926832e+00 4.000000000000000000e+00
3.114404388566986981e+00 2.300000000000000000e+01
2.527841180133593824e+00 2.900000000000000000e+01
1.001278629753375604e+01 3.460000000000000000e+02
2.616577287715647238e+00 2.400000000000000000e+01
8.454627165269427147e-01 3.000000000000000000e+00
7.366690363614515347e-01 2.000000000000000000e+00
7.790867511174115467e-01 2.000000000000000000e+00
7.689223579140347375e-01 2.000000000000000000e+00
5.544555452136203044e+00 1.290000000000000000e+02
3.133009101876097269e+00 3.600000000000000000e+01
3.232714046147918463e+00 3.500000000000000000e+01
1.193674770334731017e+00 3.000000000000000000e+00
9.820220448382207534e-01 3.000000000000000000e+00
1.552139623709392513e+00 7.000000000000000000e+00
2.255154019399800536e+00 1.700000000000000000e+01
7.178728479566742759e-01 2.000000000000000000e+00
8.304664589859765966e-01 2.000000000000000000e+00
1.926144289824481604e+00 1.300000000000000000e+01
8.487902662028272704e-01 3.000000000000000000e+00
1.894221739607162558e+00 1.000000000000000000e+01
5.960006776158976116e+00 1.770000000000000000e+02
8.640300759942289854e-01 3.000000000000000000e+00
1.159829354922151667e+00 5.000000000000000000e+00
1.526789679668141053e+00 6.000000000000000000e+00
8.166461644139370035e-01 3.000000000000000000e+00
1.778971366608238069e+00 7.000000000000000000e+00
1.653050056636809595e+00 1.100000000000000000e+01
1.699634517611722240e+00 1.100000000000000000e+01
1.517505943792351708e+00 6.000000000000000000e+00
1.482095061766174116e+00 6.000000000000000000e+00
1.100100735926274886e+00 3.000000000000000000e+00
2.173232791996502655e+00 2.600000000000000000e+01
1.373733116871430404e+00 6.000000000000000000e+00
2.999377465407708776e+00 3.300000000000000000e+01
2.321839849647776788e+00 1.400000000000000000e+01
7.116940379592351373e-01 2.000000000000000000e+00
1.533319661925412358e+00 7.000000000000000000e+00
1.593268954871772003e+00 7.000000000000000000e+00
1.296933427101926606e+00 6.000000000000000000e+00
9.994934796106836217e+00 3.940000000000000000e+02
5.513266178187904210e+00 2.400000000000000000e+02
1.000479738251857320e+01 3.930000000000000000e+02
9.995061379760858955e+00 3.940000000000000000e+02
5.513550001981970539e+00 2.400000000000000000e+02
5.931269703066884169e+00 9.700000000000000000e+01
1.065362048523577743e+00 4.000000000000000000e+00
1.000492418223093694e+01 3.930000000000000000e+02
6.052788817766161067e+00 1.770000000000000000e+02
2.570650061014972731e+00 2.800000000000000000e+01
1.641865564647340792e+00 7.000000000000000000e+00
6.053037059502816675e+00 1.770000000000000000e+02
2.570839123578022800e+00 2.800000000000000000e+01
5.513300417732889258e+00 2.400000000000000000e+02
1.000479498783664312e+01 3.930000000000000000e+02
2.142734456571242507e+00 1.800000000000000000e+01
1.407792866877104698e+00 6.000000000000000000e+00
2.563827010718493504e+00 1.500000000000000000e+01
3.425325185427706920e+00 4.900000000000000000e+01
3.547716602774161121e+00 3.300000000000000000e+01
9.995058973387560997e+00 3.940000000000000000e+02
1.283677554694414358e+00 6.000000000000000000e+00
4.036613980441593696e+00 4.000000000000000000e+01
5.513584239764400152e+00 2.400000000000000000e+02
1.252595474056899416e+00 6.000000000000000000e+00
1.598020260727553765e+00 9.000000000000000000e+00
1.275806425712055825e+00 5.000000000000000000e+00
1.225109948074450283e+00 7.000000000000000000e+00
1.997638120760193425e+00 1.200000000000000000e+01
7.182041283647315755e-01 2.000000000000000000e+00
2.741230542711190044e+00 4.300000000000000000e+01
3.425325142026562464e+00 4.900000000000000000e+01
2.669843743984340101e+00 2.200000000000000000e+01
7.267795997871021596e-01 2.000000000000000000e+00
7.434095320885004687e-01 2.000000000000000000e+00
8.065191277339747167e-01 2.000000000000000000e+00
8.146889735945996858e-01 3.000000000000000000e+00
5.931261393205804922e+00 9.700000000000000000e+01
1.065921859648450987e+00 4.000000000000000000e+00
3.547716654651851265e+00 3.300000000000000000e+01
8.436254252179856694e-01 3.000000000000000000e+00
1.000492178757935768e+01 3.930000000000000000e+02
7.638387122511450800e-01 2.000000000000000000e+00
8.712938994690009320e-01 3.000000000000000000e+00
2.142390117943817174e+00 1.800000000000000000e+01
1.407303986079716074e+00 6.000000000000000000e+00
7.740477212896570425e-01 2.000000000000000000e+00
1.632241619748336259e+00 7.000000000000000000e+00
1.574444561679847476e+00 1.400000000000000000e+01
1.720176537061036459e+00 1.300000000000000000e+01
6.052790226493062420e+00 1.770000000000000000e+02
1.117710722593481254e+00 4.000000000000000000e+00
1.106501163149895772e+00 3.000000000000000000e+00
8.457824986148161361e-01 3.000000000000000000e+00
2.570481781144569933e+00 2.800000000000000000e+01
1.416207524622825620e+00 5.000000000000000000e+00
1.642089480642394905e+00 7.000000000000000000e+00
2.564237557447873073e+00 1.500000000000000000e+01
1.748024111081610599e+00 1.400000000000000000e+01
7.007102774925128008e-01 2.000000000000000000e+00
1.282379013656610223e+00 5.000000000000000000e+00
1.496357507764035644e+00 4.000000000000000000e+00
8.474533570910349756e-01 3.000000000000000000e+00
2.211478431762476493e+00 2.600000000000000000e+01
1.397271920373277299e+00 6.000000000000000000e+00
7.217629043992090931e-01 2.000000000000000000e+00
1.068815232629263479e+00 4.000000000000000000e+00
7.128642970442577997e-01 2.000000000000000000e+00
9.960563267017150224e+00 3.800000000000000000e+02
5.399656640058814183e+00 2.250000000000000000e+02
2.477515090108974416e+00 2.600000000000000000e+01
9.960746442548698454e+00 3.800000000000000000e+02
5.399978801064719391e+00 2.250000000000000000e+02
6.140799101729934151e+00 1.760000000000000000e+02
5.935423084507529978e+00 8.600000000000000000e+01
9.601058288785832007e-01 4.000000000000000000e+00
9.960954437347522727e+00 3.800000000000000000e+02
3.589745227269587780e+00 2.500000000000000000e+01
2.477563451760791846e+00 2.600000000000000000e+01
6.141089594925173145e+00 1.760000000000000000e+02
5.399774545634983269e+00 2.250000000000000000e+02
2.509588456046052851e+00 2.200000000000000000e+01
9.960877616550655844e+00 3.800000000000000000e+02
1.977407751074855558e+00 1.300000000000000000e+01
1.055480348419639558e+00 4.000000000000000000e+00
2.477652276893060002e+00 2.600000000000000000e+01
3.008529719818387349e+00 2.500000000000000000e+01
1.461460589278021693e+00 7.000000000000000000e+00
9.564246274150506322e-01 3.000000000000000000e+00
4.004809916054784757e+00 8.600000000000000000e+01
9.960852793723450560e+00 3.800000000000000000e+02
1.298575217454862596e+00 8.000000000000000000e+00
6.815178909369409288e-01 2.000000000000000000e+00
7.507499492731082302e-01 2.000000000000000000e+00
5.400096699606832473e+00 2.250000000000000000e+02
1.505589126904514297e+00 7.000000000000000000e+00
2.785267150014599125e+00 2.300000000000000000e+01
1.017269357131434182e+00 4.000000000000000000e+00
6.140934569003254850e+00 1.760000000000000000e+02
2.878235767921776933e+00 2.000000000000000000e+01
1.206503993880807757e+00 4.000000000000000000e+00
2.654798696974435046e+00 4.300000000000000000e+01
9.564248934522748824e-01 3.000000000000000000e+00
4.005008590811880431e+00 8.600000000000000000e+01
1.908006871246633374e+00 9.000000000000000000e+00
3.086948650982457742e+00 1.100000000000000000e+01
1.094332184383670414e+00 3.000000000000000000e+00
7.273361840763032937e-01 2.000000000000000000e+00
