# theta phi size
-4.393320092026944224e+01 6.636019381467329481e+01 3.000000000000000000e+00
1.403658640614376907e+02 1.205461916525761410e+02 2.750000000000000000e+02
-1.519767848928105138e+02 1.354737655163295358e+02 2.000000000000000000e+00
-3.865088637616234024e+01 1.319900969045952195e+02 1.400000000000000000e+01
5.949873813167584302e+01 5.545661331741621325e+01 3.000000000000000000e+00
2.639968379353753036e+01 1.088249220601291789e+01 3.000000000000000000e+00
-1.303140723545522803e+02 1.323916015277993665e+02 3.400000000000000000e+01
-1.315870079966863955e+02 9.294254685898613388e+01 5.700000000000000000e+01
-9.045934293744861066e+01 1.359526586436870446e+02 4.000000000000000000e+00
1.789171510312262683e+02 8.982596157726837305e+01 1.000000000000000000e+02
-1.760679549282885432e+02 9.138435861094188795e+01 3.000000000000000000e+00
-6.417509570101276495e+01 5.780658226534069577e+00 2.600000000000000000e+01
-3.832570288725491991e+01 1.268292648043190098e+02 4.300000000000000000e+01
-3.832389430527323526e+01 1.268304248507580496e+02 2.000000000000000000e+00
-3.951526815058996078e+01 5.855225237685396422e+01 3.000000000000000000e+00
-3.577451794763324244e+01 4.622081901687317895e+01 5.000000000000000000e+00
5.361265867444446087e+01 1.146082748292817826e+02 6.000000000000000000e+00
1.158621885959390312e+02 1.779145312653029976e+02 3.000000000000000000e+00
4.295617997688889744e+01 5.444186015624617880e+01 3.000000000000000000e+00
-3.833046562416999592e+01 1.268319070913432824e+02 1.600000000000000000e+01
-6.383783499147381235e+01 5.411384206840764932e+01 9.000000000000000000e+00
1.358617412040554484e+02 1.135159824255361229e+02 3.000000000000000000e+00
-1.219238551166712057e+02 7.356396229885519666e+00 8.000000000000000000e+00
-4.045924131831894499e+01 1.294602925080903617e+02 3.400000000000000000e+01
5.090975834232301622e+01 5.141267566124430033e+01 3.000000000000000000e+00
-9.195095545858764097e-02 1.097063541303945158e+02 8.000000000000000000e+00
1.433600306393906578e+02 6.318076363176187016e+01 4.000000000000000000e+00
-1.495616991135541127e+02 1.311815402404799613e+02 5.000000000000000000e+00
1.309008868512552795e+02 1.161306696441548638e+02 1.100000000000000000e+01
3.118182606176352323e+01 4.941137618084405148e+01 5.300000000000000000e+01
-4.045974647659268442e+01 1.294513073522672357e+02 1.400000000000000000e+01
1.079300071684779709e+02 7.027439126251368862e+01 2.000000000000000000e+00
4.503386649795825036e+01 1.128982268570751302e+02 2.000000000000000000e+00
3.525098503651006610e+01 5.101430467799069390e+01 6.100000000000000000e+01
1.110603465540164514e+01 1.002562850978123521e+02 6.000000000000000000e+00
-1.055676689171584286e+02 5.878404109121593279e+01 2.000000000000000000e+00
1.406781334178094198e+02 1.151615077158821379e+02 2.000000000000000000e+00
8.411121278191362194e+01 8.412980284442265599e+01 3.000000000000000000e+00
1.220917949995756686e+02 1.231591416528847276e+02 6.000000000000000000e+00
1.240009634982000506e+02 1.329537331449486146e+02 2.000000000000000000e+00
1.433674033458854353e+02 6.316439195261322936e+01 3.260000000000000000e+02
-3.832865701705237882e+01 1.268330672988217742e+02 2.380000000000000000e+02
2.284773052817767081e+01 6.660843393383717626e+01 3.260000000000000000e+02
1.298113016463537690e+02 1.198602321862152991e+02 7.400000000000000000e+01
4.921757751127375968e+01 1.085042960115764288e+02 3.260000000000000000e+02
-3.951024796280492524e+01 5.855479439499647754e+01 2.390000000000000000e+02
2.134960553477571921e+01 1.034771376476490872e+02 1.960000000000000000e+02
-1.343528839751135422e+02 7.192588588088209178e+01 3.260000000000000000e+02
1.279345450003807656e+02 1.168101303120347865e+02 1.180000000000000000e+02
4.686659711149497554e+01 1.063547816292249593e+02 2.100000000000000000e+01
-6.387574978081832455e+01 5.411335427860097980e+01 8.000000000000000000e+00
-9.343498866957813220e+01 1.375036468313057867e+02 3.200000000000000000e+01
-9.555103525505015227e+01 9.411580580831891041e+01 7.400000000000000000e+01
-1.335373715524852400e+02 5.084703366934207480e+01 5.400000000000000000e+01
1.638571709537347374e+02 1.329003630683534993e+02 2.380000000000000000e+02
-1.495489742573423086e+02 1.311969709524014718e+02 5.400000000000000000e+01
-1.953185474622959461e+01 7.699124471498544153e+01 3.200000000000000000e+01
1.309044818829410417e+02 1.160849880969709318e+02 7.400000000000000000e+01
-3.578546953594793933e+01 4.621450840564316564e+01 5.000000000000000000e+00
1.358685120157481947e+02 1.135180145085911505e+02 2.390000000000000000e+02
7.151325886894866812e+01 3.845512127570848548e+01 4.000000000000000000e+00
1.049654009969913915e+02 9.608053048787272132e+01 3.260000000000000000e+02
-1.219854499130149321e+02 7.347913722013298177e+00 5.500000000000000000e+01
4.253284310755716291e+01 5.385842455661860839e+01 9.000000000000000000e+00
-5.311745645223393097e+01 1.449052142501175808e+02 5.000000000000000000e+00
4.603102771731485632e+01 8.817098884553222149e+01 3.000000000000000000e+00
-1.354764330912419155e+02 1.357069734484432786e+02 4.500000000000000000e+01
-1.141432678598143724e+02 1.243372089796477553e+02 2.390000000000000000e+02
5.362683101159873900e+01 1.146122463472640476e+02 2.000000000000000000e+00
1.363922668963408569e+02 1.092431171861793615e+02 1.600000000000000000e+01
-4.996858331472085268e+01 5.906217494762221065e+01 1.960000000000000000e+02
-3.722267587161931601e+01 1.256824037428996661e+02 1.200000000000000000e+01
-1.647666927715446548e+02 1.269702255996095488e+02 2.000000000000000000e+00
1.298737807763010892e+02 1.076675070084988590e+02 4.000000000000000000e+00
1.275407129486143134e+02 9.644834498194951777e+01 2.000000000000000000e+00
4.215896151038398543e+00 4.235003633849117932e+00 2.500000000000000000e+01
3.117366597152532037e+01 4.940421669118097014e+01 2.200000000000000000e+01
-4.046104028556988652e+01 1.294592266626939079e+02 2.000000000000000000e+00
4.515621484281242459e+01 8.974346637302434715e+01 4.000000000000000000e+00
6.295739950289218001e+01 4.173774105893289743e+01 3.260000000000000000e+02
6.892189381490936739e+01 3.180993906171180186e+01 2.000000000000000000e+00
1.059861673732156220e+02 1.777995320156437629e+02 1.300000000000000000e+01
5.091182767263545372e+01 5.140686601943076539e+01 4.000000000000000000e+00
1.271413031749296039e+02 1.138159544657631841e+02 2.000000000000000000e+00
4.296247897823920425e+01 5.443921779657265603e+01 3.800000000000000000e+01
-8.909347001341497152e-02 1.097063703392561820e+02 5.500000000000000000e+01
-8.955022488266747871e+01 1.342530290764543679e+02 3.000000000000000000e+00
1.416742971127450801e+02 5.317073519568096884e+01 1.180000000000000000e+02
1.416761056947267718e+02 5.316957514924195749e+01 2.000000000000000000e+00
1.404847318494100534e+02 1.214477476231460287e+02 3.200000000000000000e+01
1.442254820523667718e+02 1.337791809831268210e+02 3.000000000000000000e+00
-1.263873413255555533e+02 6.539172517071820323e+01 3.000000000000000000e+00
-6.413781140406098302e+01 2.085468734697023319e+00 5.000000000000000000e+00
-1.370438200231111239e+02 1.255581398437538212e+02 4.000000000000000000e+00
1.416695343758300112e+02 5.316809290865673177e+01 1.300000000000000000e+01
1.161621650085261876e+02 1.258861579315923507e+02 3.000000000000000000e+00
-4.413825879594457291e+01 6.648401757446387705e+01 4.000000000000000000e+00
5.807614488332880143e+01 1.726436037701144812e+02 3.000000000000000000e+00
1.395407586816810692e+02 5.053970749190965961e+01 1.000000000000000000e+01
-1.290902416576769554e+02 1.285873243387556784e+02 2.100000000000000000e+01
1.799080490445414284e+02 7.029364586960548422e+01 5.000000000000000000e+00
-3.663996936060935639e+01 1.168192363682381369e+02 2.000000000000000000e+00
3.043830088644590504e+01 4.881845975952001027e+01 8.000000000000000000e+00
-4.909911314874473476e+01 6.386933035584514329e+01 3.200000000000000000e+01
-1.488181739382364981e+02 1.305886238191559414e+02 3.000000000000000000e+00
1.395402535234073298e+02 5.054869264773275717e+01 8.000000000000000000e+00
-7.206999283152202906e+01 1.097256087374863114e+02 9.000000000000000000e+00
-1.349661335020417710e+02 6.710177314292486983e+01 5.000000000000000000e+00
-1.447490149634899410e+02 1.289856953220092919e+02 3.000000000000000000e+00
-1.688939653445983708e+02 7.974371490218764791e+01 3.400000000000000000e+01
7.443233108284157140e+01 1.212159589087840601e+02 5.000000000000000000e+00
-3.932186658219057307e+01 6.483849228411786214e+01 7.000000000000000000e+00
-9.588878721808637806e+01 9.587019715557735822e+01 3.000000000000000000e+00
-5.790820500042433139e+01 5.684085834711525820e+01 2.000000000000000000e+00
-5.599903650179997783e+01 4.704626685505137829e+01 7.400000000000000000e+01
-3.663259665411455046e+01 1.168356080473867422e+02 4.000000000000000000e+00
1.416713429829476354e+02 5.316693270117822578e+01 2.000000000000000000e+00
-1.571522694718223363e+02 1.133915660661628237e+02 2.000000000000000000e+00
-5.018869835364623100e+01 6.013976781378470093e+01 3.000000000000000000e+00
-1.307824224887262687e+02 7.149570398842357122e+01 2.000000000000000000e+00
1.404897520371950748e+02 1.214452056050035225e+02 5.000000000000000000e+00
-1.586503944652242808e+02 7.652286235235092704e+01 3.250000000000000000e+02
4.564711602488648623e+01 1.080741141191178940e+02 2.380000000000000000e+02
-5.206545499961922729e+01 6.318986968796520642e+01 3.240000000000000000e+02
-1.331334028885050316e+02 7.364521837077504074e+01 7.000000000000000000e+01
1.161242502191816754e+02 1.258866457213990202e+02 3.240000000000000000e+02
8.656501133042189622e+01 4.249635316869421331e+01 2.380000000000000000e+02
8.444896474494983352e+01 8.588419419168110380e+01 2.060000000000000000e+02
4.646262844751475285e+01 1.291529663306579323e+02 3.240000000000000000e+02
-1.614282904626530879e+01 4.709963693164651488e+01 1.170000000000000000e+02
3.045102574265771622e+01 4.880302904759852112e+01 4.000000000000000000e+00
1.604681452537704160e+02 1.030087552850145585e+02 6.000000000000000000e+00
-4.909551811705896540e+01 6.391501190302907531e+01 7.000000000000000000e+01
1.442145304640520749e+02 1.337854915943568699e+02 5.300000000000000000e+01
-4.413148798425181951e+01 6.648198549140884950e+01 2.380000000000000000e+02
-1.084867411310513319e+02 1.415448787242915216e+02 5.300000000000000000e+01
-7.503459900300860852e+01 8.391946951212727868e+01 2.700000000000000000e+01
5.801455008698506788e+01 1.726520862779867116e+02 7.000000000000000000e+01
-1.374671568924428584e+02 1.261415754433813987e+02 8.000000000000000000e+00
1.268825435477660761e+02 3.509478574988242627e+01 5.000000000000000000e+00
-1.339689722826851437e+02 9.182901115446776430e+01 3.240000000000000000e+02
4.452356690875809164e+01 4.429302655155673563e+01 5.300000000000000000e+01
6.585673214018564181e+01 5.566279102035223048e+01 4.900000000000000000e+01
-1.263731689884012610e+02 6.538775365273595241e+01 2.000000000000000000e+00
-4.360773310365915023e+01 7.075688281382063849e+01 3.000000000000000000e+00
1.300314166852791686e+02 1.209378250523777893e+02 2.380000000000000000e+02
1.427773241283807124e+02 5.431759625710031969e+01 1.300000000000000000e+01
1.523330722845533813e+01 5.302977440039045121e+01 2.060000000000000000e+02
-5.012621922369891081e+01 7.233249299150114098e+01 6.000000000000000000e+00
-5.245928705138572212e+01 8.355165501805048223e+01 2.000000000000000000e+00
-1.757841038489616210e+02 1.757649963661508821e+02 4.000000000000000000e+00
-1.488263340284746619e+02 1.305957833088190512e+02 2.400000000000000000e+01
1.395389597144301206e+02 5.054077333730612054e+01 1.000000000000000000e+01
-1.348437851571875683e+02 9.025653362697565285e+01 5.000000000000000000e+00
-1.170426004971078271e+02 1.382622589410671026e+02 3.240000000000000000e+02
-1.110781061850906326e+02 1.481900609382881839e+02 1.300000000000000000e+01
-7.401383262678437802e+01 2.200467984356231366e+00 2.000000000000000000e+00
-1.290881723273645605e+02 1.285931339805692346e+02 3.000000000000000000e+00
-5.285869682507041034e+01 6.618404553423681591e+01 6.000000000000000000e+00
-1.370375210217607957e+02 1.255607822034273511e+02 3.800000000000000000e+01
1.799109065299865904e+02 7.029362966074383223e+01 5.300000000000000000e+01
9.044977511733253550e+01 4.574697092354562500e+01 3.000000000000000000e+00
-3.807598435243379242e+01 1.263923995508555009e+02 1.180000000000000000e+02
1.247923313445045750e+02 1.154076379282587936e+02 3.000000000000000000e+00
-3.807263719917585121e+01 1.263933896673911903e+02 2.000000000000000000e+00
1.247859352571187799e+02 1.154067151424159334e+02 2.700000000000000000e+01
1.238425226102646661e+02 5.805184566794564915e+01 2.000000000000000000e+00
-1.177209605881867560e+02 5.425992450028266489e+01 7.000000000000000000e+00
4.337662701884419647e+01 5.320983143331073961e+01 2.000000000000000000e+00
1.454163217924680396e+02 5.720062664087040361e+01 4.000000000000000000e+00
-3.807042392940292785e+01 1.263862060157579350e+02 1.000000000000000000e+01
4.659341466901061324e+01 3.373166328226600541e+01 4.000000000000000000e+00
1.247879366190134505e+02 1.154088187399186296e+02 4.000000000000000000e+00
1.454273916472884025e+02 5.718918927012015985e+01 3.000000000000000000e+00
1.375175837708415543e+02 1.117238665338121564e+02 8.000000000000000000e+00
1.407440986710754203e+02 5.145766605756583800e+01 2.000000000000000000e+01
5.545457579324642694e+01 4.545033578358136594e+01 2.000000000000000000e+00
-2.206717197058597080e+01 6.479803319667364292e+01 2.000000000000000000e+00
-7.731329511242788044e+01 6.754236918672654610e+01 2.100000000000000000e+01
1.140095427654147215e+02 1.429073176151282212e+02 6.000000000000000000e+00
-5.215375089954246590e+01 6.633972358016966098e+01 2.000000000000000000e+00
-1.486098727624763853e+02 1.384772412602961253e+02 2.000000000000000000e+00
1.407435798920246555e+02 5.145629671025564988e+01 4.000000000000000000e+00
1.345708291028615804e+02 8.484536908345528161e+01 1.200000000000000000e+01
6.672720361879238737e+01 1.201598261446496707e+02 8.000000000000000000e+00
9.926508134355837853e+01 1.771067108370095582e+02 1.700000000000000000e+01
2.001530537859440884e+01 4.689460722279724081e+01 7.000000000000000000e+01
-1.069807030686711187e+02 5.867826382198454382e+01 1.000000000000000000e+01
1.314457755882033894e+02 1.118929285965674296e+02 2.000000000000000000e+00
1.259458754850910509e+02 1.304762991189300863e+02 3.000000000000000000e+00
7.146973752990629691e+01 1.567002436218621995e+02 8.000000000000000000e+00
1.176428991046147701e+02 1.330670860107173610e+02 3.360000000000000000e+02
3.511158276631792141e+00 6.183808625318278018e+01 2.440000000000000000e+02
-1.639363281499921356e+02 7.518750575116578716e+01 3.370000000000000000e+02
-3.806707687078930036e+01 1.263871959976304140e+02 5.900000000000000000e+01
-4.659359801608919582e+01 5.036319737328019386e+01 3.360000000000000000e+02
1.280976248091780292e+02 1.194744951280694494e+02 2.440000000000000000e+02
4.659510887170560522e+01 3.374179188983875832e+01 1.850000000000000000e+02
2.650766421585109356e+01 1.012381628329025745e+02 3.370000000000000000e+02
1.247815418120455604e+02 1.154078951551753818e+02 1.270000000000000000e+02
-1.377616943153478246e+02 7.479996291843039558e+01 1.800000000000000000e+01
-7.415240279414705427e+00 8.511964504584389601e+01 6.000000000000000000e+00
1.234943208418789879e+02 9.236019233632377734e+01 5.900000000000000000e+01
-1.375064146151331386e+02 6.986007326175717935e+01 4.500000000000000000e+01
4.539842595891553922e-01 8.765212340614893094e+01 2.440000000000000000e+02
-1.381079791879691356e+02 1.260524642504297503e+02 3.360000000000000000e+02
-1.358891578851788040e+02 5.425907964566158626e+01 4.500000000000000000e+01
4.376839247877845196e+01 1.121987408791338652e+02 2.900000000000000000e+01
1.454316189786782445e+02 5.719202757619721211e+01 5.900000000000000000e+01
9.090668829900332071e+01 8.406976491193874779e+01 1.100000000000000000e+01
1.139655553049653065e+02 1.429134444354826030e+02 4.000000000000000000e+00
-1.499310299718763417e+01 7.700104582210471449e+01 3.360000000000000000e+02
4.342595672038347487e+01 8.979936512288152528e+01 4.500000000000000000e+01
-5.216647007938124858e+01 6.632566797946682868e+01 4.000000000000000000e+00
1.375117847132327995e+02 1.117256369513706460e+02 5.000000000000000000e+01
-5.833110490445893959e+01 3.588312657533138150e+01 2.000000000000000000e+00
-9.644973031397270802e+01 7.448997840179383445e+01 2.440000000000000000e+02
1.238274478945261876e+02 5.806070649793239369e+01 2.000000000000000000e+00
1.388396972518429777e+02 8.403777371290163956e+01 1.850000000000000000e+02
4.662189631736028161e+01 1.473460765667499395e+01 6.000000000000000000e+00
-1.335430002896732731e+02 1.265752676722538155e+02 8.000000000000000000e+00
4.975478841093462989e+01 4.518238032321946918e+01 4.000000000000000000e+00
2.765739380970019212e+01 3.401032421378715753e+01 3.300000000000000000e+01
4.785728428763724907e+01 9.377393641721396023e+01 2.300000000000000000e+01
2.168563113694057165e+01 1.734638722057698317e+02 4.000000000000000000e+00
1.331347467788876600e+02 1.164945125507605042e+02 3.360000000000000000e+02
-1.177092138464918492e+02 5.425617274888822550e+01 2.000000000000000000e+00
1.425242938323460749e+02 5.562259285829284039e+01 2.500000000000000000e+01
4.337122578122513517e+01 5.321373208817060174e+01 2.000000000000000000e+00
2.602184270110999842e-01 9.106396724846004531e+01 2.000000000000000000e+00
1.423541052395152917e+02 1.244281717340532083e+02 4.000000000000000000e+00
-1.486162603996106952e+02 1.384788795179370595e+02 3.000000000000000000e+00
1.407409294500943133e+02 5.145840236271063617e+01 3.000000000000000000e+00
4.770816464426531667e+01 9.183427069135829868e+01 3.800000000000000000e+01
6.724722352702869443e+01 9.669877686109964543e+01 4.500000000000000000e+01
2.514190761805872398e+01 6.624629025092663426e+01 4.000000000000000000e+00
5.492879486602745231e+01 4.576683232666567847e+01 1.270000000000000000e+02
-5.366058887424013335e+01 4.576489941047366727e+01 8.000000000000000000e+00
1.277602427212014646e+02 1.142230437235754721e+02 7.000000000000000000e+00
-9.019468061696038319e+01 1.380070286809778963e+02 2.900000000000000000e+01
4.147870952471750883e+01 5.083438314173508843e+01 2.000000000000000000e+00
4.689705547874066127e+01 8.871639770280548021e+01 6.000000000000000000e+00
1.419240156475662218e+02 5.360760044914449907e+01 3.000000000000000000e+00
-5.520766865549541080e+01 6.459236207174119215e+01 1.200000000000000000e+01
1.419273628008241417e+02 5.360661033260880970e+01 3.000000000000000000e+00
-5.521406474288122723e+01 6.459328485758406657e+01 1.100000000000000000e+01
-5.615747738973534808e+01 1.219481543320543580e+02 4.000000000000000000e+00
6.227903941181324399e+01 1.257400754997173351e+02 5.000000000000000000e+00
-1.366233729811557964e+02 1.267901685666892462e+02 1.800000000000000000e+01
-3.458367820753196753e+01 1.227993733591296035e+02 3.000000000000000000e+00
1.419295760705970793e+02 5.361379398424207210e+01 6.000000000000000000e+00
-1.334065853309893726e+02 1.462683367177340017e+02 4.000000000000000000e+00
-5.521206338098654953e+01 6.459118126008137040e+01 2.000000000000000000e+00
-3.457260835271161170e+01 1.228108107298798473e+02 8.000000000000000000e+00
-4.248241622915845284e+01 6.827613346618784362e+01 2.000000000000000000e+00
-3.925590132892459394e+01 1.285423339424341691e+02 2.000000000000000000e+01
-1.245454242067535802e+02 1.345496642164186198e+02 2.000000000000000000e+00
1.579328280294140541e+02 1.152019668033263571e+02 2.000000000000000000e+00
1.026867048875721338e+02 1.124576308132734539e+02 5.900000000000000000e+01
-6.599045723458529267e+01 3.709268238487176461e+01 1.100000000000000000e+01
1.278462491004575554e+02 1.136602764198303532e+02 3.000000000000000000e+00
3.139012723752363243e+01 4.152275873970386044e+01 4.000000000000000000e+00
-3.925642010797535164e+01 1.285437032897443430e+02 3.460000000000000000e+02
-4.542917089713843382e+01 9.515463091654471839e+01 2.380000000000000000e+02
-1.132727963812076268e+02 5.984017385535031508e+01 3.450000000000000000e+02
-8.073491865644162147e+01 2.893289162990425378e+00 3.300000000000000000e+01
-1.599846946214055947e+02 1.331053927772027521e+02 3.460000000000000000e+02
7.301929693132890975e+01 1.213217361780154846e+02 6.000000000000000000e+00
-4.855422441179662485e+01 6.810707140343257038e+01 2.380000000000000000e+02
-5.405412451490895620e+01 4.952370088106994217e+01 3.460000000000000000e+02
-1.085302624700937031e+02 2.329975637813781120e+01 1.300000000000000000e+02
-6.235710089538522993e+01 4.693291398928266034e+01 1.770000000000000000e+02
-1.764888417233682105e+02 1.181619137468172198e+02 7.000000000000000000e+00
1.606367185000786435e+01 1.048124942488342128e+02 3.300000000000000000e+01
1.419329231292107067e+02 5.361280400236957888e+01 1.770000000000000000e+02
1.334064019839107971e+02 1.296368026267197990e+02 3.500000000000000000e+01
-5.190237519082199924e+01 6.052550487193055062e+01 2.390000000000000000e+02
-1.334048911282943948e+02 1.462582081101612346e+02 3.500000000000000000e+01
-1.534923357841489064e+02 7.876183716709742555e+01 1.700000000000000000e+01
-5.521845818795443250e+01 6.459210484482461823e+01 1.100000000000000000e+01
4.223830568465217539e+01 1.052000370815696044e+02 3.300000000000000000e+01
1.725847597205853106e+02 9.488035495415610399e+01 1.400000000000000000e+01
-5.650567915812099784e+01 8.763980766367620845e+01 6.000000000000000000e+00
4.249358538486688275e+01 1.101399267382428349e+02 3.460000000000000000e+02
-1.795460157404108372e+02 9.234787659385106906e+01 3.500000000000000000e+01
4.189202081203087147e+01 5.394753574957024966e+01 6.000000000000000000e+00
4.411084211482121731e+01 1.257409203543383995e+02 5.400000000000000000e+01
-1.362316075212215480e+02 6.780125912086613482e+01 2.000000000000000000e+00
-3.456838102132179102e+01 1.228079724238027950e+02 2.390000000000000000e+02
-8.909331170099667929e+01 9.593023508806123800e+01 7.000000000000000000e+00
-6.603444469503467928e+01 3.708655556451739699e+01 1.000000000000000000e+01
1.650068970028123658e+02 1.029989541778952855e+02 4.000000000000000000e+00
-1.365740432796165464e+02 9.020063487711847472e+01 2.300000000000000000e+01
1.278335299206187727e+02 1.136743320205331713e+02 2.900000000000000000e+01
-4.248821528676721471e+01 6.827436304862936822e+01 3.460000000000000000e+02
1.216688950955410604e+02 1.441168734246686256e+02 2.400000000000000000e+01
8.355026968602729198e+01 1.055100215982061655e+02 3.000000000000000000e+00
-5.617255210547383371e+01 1.219392935020676134e+02 2.000000000000000000e+00
-4.116030274815702938e+01 9.596222628709834623e+01 2.000000000000000000e+00
-1.333781036826397326e+02 1.652653923433250043e+02 2.000000000000000000e+00
4.645699971032673403e+01 5.342473232774618452e+01 1.290000000000000000e+02
-1.302452115890653772e+02 1.348176196767805379e+02 3.600000000000000000e+01
-1.523426061902998185e+02 1.459896757862128425e+02 3.500000000000000000e+01
-1.321427157123627580e+02 8.622606358278603977e+01 3.000000000000000000e+00
-1.583143688630594283e+02 6.536127794230143451e+00 3.000000000000000000e+00
-4.686525322111232583e+01 6.350548744923950295e+01 7.000000000000000000e+00
6.229078615350815085e+01 1.257438272511117674e+02 1.700000000000000000e+01
-3.747570616765392515e+01 1.243774071417071667e+02 2.000000000000000000e+00
-1.366287742187748790e+02 1.267862679118294125e+02 2.000000000000000000e+00
-1.797397815729889032e+02 8.893603275153995469e+01 1.300000000000000000e+01
-3.764589476048470118e+01 5.557182826594679881e+01 3.000000000000000000e+00
3.138373960038933319e+01 4.152112048206295469e+01 1.000000000000000000e+01
-3.925907054990568668e+01 1.285415976372893567e+02 1.770000000000000000e+02
-1.322918353557346904e+02 8.816572930864171553e+01 3.000000000000000000e+00
-1.127527764729713198e+02 8.330122313890034036e+01 5.000000000000000000e+00
-1.548580923819412760e+02 1.137537097490733800e+02 6.000000000000000000e+00
-1.250712051339725690e+02 1.342331676733343215e+02 3.000000000000000000e+00
1.263394111257598951e+02 1.342351005895263256e+02 7.000000000000000000e+00
-5.223975727879854958e+01 6.577695627642452791e+01 1.100000000000000000e+01
8.980531938303961681e+01 4.199297131902210367e+01 1.100000000000000000e+01
-1.385212904752824841e+02 1.291656168582649116e+02 6.000000000000000000e+00
-1.331029445212593600e+02 9.128360229719451979e+01 6.000000000000000000e+00
1.403305561483345230e+02 5.118190344945180215e+01 3.000000000000000000e+00
1.176598245827537994e+02 1.180242097022752432e+02 2.600000000000000000e+01
1.203999790224409310e+02 7.687361228560227744e+01 6.000000000000000000e+00
1.403258347581241878e+02 5.118491571470628543e+01 3.300000000000000000e+01
1.176687466663752843e+02 1.180271000658951408e+02 1.400000000000000000e+01
5.348004505984980028e+01 1.183851321748916803e+02 2.000000000000000000e+00
4.308874187238523490e+01 5.388065719780583152e+01 7.000000000000000000e+00
1.443090352418730049e+02 5.899214954329972471e+01 7.000000000000000000e+00
1.403219059863306484e+02 5.117622059306626880e+01 6.000000000000000000e+00
1.176672738170123580e+02 1.180215486638592211e+02 3.940000000000000000e+02
1.442982725813695311e+02 5.901664125433101304e+01 2.400000000000000000e+02
1.406179197969164250e+02 1.158443301771404776e+02 3.930000000000000000e+02
6.646098148100547576e+01 4.315632598545415277e+01 3.940000000000000000e+02
-3.963931812487127360e+01 1.260610297309555250e+02 2.400000000000000000e+02
8.668838340557017830e+01 5.340802375100940935e+01 9.700000000000000000e+01
-5.779479280535673524e+01 4.698793612422958432e+01 4.000000000000000000e+00
3.486353622114758366e+01 1.197986929132328555e+02 3.930000000000000000e+02
-1.108705126966046066e+02 1.692181682610804216e+02 1.770000000000000000e+02
1.353038164398236347e+02 1.192794146903934518e+02 2.800000000000000000e+01
2.486380442514653311e+01 5.443719071427018719e+01 7.000000000000000000e+00
-3.962878034634295688e+01 1.260706656546192335e+02 1.770000000000000000e+02
4.354889233927425352e+01 1.129730278091306417e+02 2.800000000000000000e+01
-1.131004422623109491e+02 5.559042781596375882e+00 2.400000000000000000e+02
3.490230796882222108e+01 1.197367467146287652e+02 3.930000000000000000e+02
8.860475583977597580e+01 3.286936162155509322e+01 1.800000000000000000e+01
1.203955525757672547e+02 7.687226739405876685e+01 6.000000000000000000e+00
-1.525011008794222676e+02 5.921117194134064476e+01 1.500000000000000000e+01
3.582090566118841224e+01 5.145309735446286936e+01 4.900000000000000000e+01
9.534791797823781678e+01 8.137734790306488719e+01 3.300000000000000000e+01
-5.620953067150447424e+01 8.942062786076614600e+01 3.940000000000000000e+02
8.653041845082947248e+01 1.319022926546300880e+02 6.000000000000000000e+00
1.413180643058705073e+02 1.122858267839669111e+02 4.000000000000000000e+01
-8.463716399598970952e+01 5.879720093345788712e+01 2.400000000000000000e+02
1.403171843933158698e+02 5.117923377721860589e+01 6.000000000000000000e+00
1.393558959263292252e+02 1.107599575590307950e+02 9.000000000000000000e+00
1.176762002360404153e+02 1.180244366148676392e+02 5.000000000000000000e+00
4.583609414996904974e+01 1.077814811620689710e+02 7.000000000000000000e+00
-2.146751833955971467e+00 8.137230150604618473e+01 1.200000000000000000e+01
-1.142869759851939335e+02 1.111806421350302543e+02 2.000000000000000000e+00
-1.317835073399999999e+02 7.193239224097054318e+01 4.300000000000000000e+01
-1.349343947402908270e+02 5.685298277741445361e+01 4.900000000000000000e+01
1.442888170351931194e+02 5.902337320818022448e+01 2.200000000000000000e+01
1.425742005578902365e+02 1.216392922859905781e+02 2.000000000000000000e+00
-1.107011159065238530e+02 1.691540091629247513e+02 2.000000000000000000e+00
-4.146340691098131259e+01 8.969756753785998171e+01 2.000000000000000000e+00
1.352719362507638721e+02 1.192658918816247535e+02 3.000000000000000000e+00
1.406154798654901299e+02 1.158396887185433997e+02 9.700000000000000000e+01
-1.623123646660089392e+01 6.451438301713965018e+01 4.000000000000000000e+00
-1.336030347630132376e+01 1.016137800575478565e+02 3.300000000000000000e+01
6.648084867233038153e+01 4.317521091792730203e+01 3.000000000000000000e+00
7.706187052076225541e+01 9.230522444662157966e+01 3.930000000000000000e+02
4.702866796482391010e+01 1.734875032900053426e+01 2.000000000000000000e+00
4.811243903673428690e+01 4.586364885701435412e+01 3.000000000000000000e+00
2.919929460981836300e+01 3.437265049904511471e+01 1.800000000000000000e+01
5.347513814288159040e+01 1.183837115150101909e+02 6.000000000000000000e+00
1.427120803918726324e+02 4.572758290692913619e+01 2.000000000000000000e+00
-4.865749035725160354e+01 6.275877279916478813e+01 7.000000000000000000e+00
1.326927234970699772e+02 5.654443550945464381e+01 1.400000000000000000e+01
4.309536186148582715e+01 5.387464663103133233e+01 1.300000000000000000e+01
-1.553155103072502072e+02 5.426057732394759370e+01 1.770000000000000000e+02
2.494691490043542359e+01 5.449348651404287835e+01 4.000000000000000000e+00
