# theta phi
-6.229930114118989337e+00 8.233078160102259346e+01
-7.929865925521414738e+01 8.575394662174512916e+01
-1.732820566060008218e+02 8.074401147642230114e+01
-1.557693947887752586e+02 1.332082998379206913e+02
5.887268546460357044e+01 1.165757427025774149e+02
9.149631272599064857e+01 8.623748631810467202e+01
1.269155365975075966e+02 1.192568839898519002e+02
-1.441694182220026335e+02 5.895710325039257071e+01
-7.242874175223454358e+01 5.422997830207736314e+01
1.558122582284509861e+02 5.726069769807143217e+01
-4.111756858872352893e+01 5.044903637095996629e+01
1.756545661632704594e+02 8.087446954632245877e+01
-1.517407781277638890e+02 1.251512119529103870e+02
4.507890329131098639e+01 5.447605918199427322e+01
1.542489510406809927e+02 5.670182805151888061e+01
1.453151789857986671e+02 5.641704653415832382e+01
-7.256803349793123914e+01 8.833360337838772125e+01
1.683459205731948032e+02 9.414372638434906548e+01
-9.313788000794954769e+01 9.619277943623141880e+01
-1.633708720079235093e+02 5.864596392796903501e+01
-1.033350036941474883e+02 9.611303397168677520e+01
-7.574079767198416846e+01 7.858507849362534614e+01
-1.203824043379086817e+02 1.157022958301134423e+02
1.358349024826131881e+02 6.721918238702268411e+01
4.797493261490399341e+00 1.751732130721771341e+02
1.222856494919568462e+02 5.398461932957346932e+01
-7.733802351450347601e+01 8.723724990572780769e+01
1.156612367569239552e+02 1.243668961683410572e+02
1.144824907025911074e+02 1.201369945945777857e+02
9.591084185745553725e+01 9.660281501836735174e+01
-3.126719560304507795e+01 1.282384398012161455e+02
3.871281740047535180e+01 6.511937675549270921e+01
-1.048078508885699733e+02 8.849856204884157762e+01
-1.312019162488302015e+02 1.247747447504442277e+02
-1.308114307236128866e+02 5.580467005789414969e+01
-1.324275097481246064e+02 5.776802319899293536e+01
-1.436250759756121909e+02 5.729412147505552610e+01
4.778514654353104874e+01 1.194623699447460581e+02
-1.364625567927938619e+02 5.047086938475190010e+01
5.833504327948989499e+01 5.340451982656897201e+01
-2.967818254809479228e+01 1.540656943299565818e+01
1.107198941136221748e+02 1.239752742223893875e+02
3.786606772076420668e+01 6.395302122774982223e+01
1.310265205672687330e+02 1.293296999228748518e+02
7.888352574583981891e+01 8.877769412885132283e+01
8.614950289204651668e+00 8.950092076583720768e+01
-2.131906681935451076e+01 6.000487438721557254e+01
-1.109929577019457128e+02 9.274663188820125015e+01
6.268736409728725789e+01 6.157230148557078309e+01
1.706438153459715465e+02 9.096840622085954919e+01
2.241377753125958439e+00 2.315276035493299744e+00
-7.810799537708062701e+01 9.149290270417675686e+01
9.987578470171908407e+01 8.245251491077566186e+01
-1.529968513128846723e+02 1.566273381734866064e+02
4.793181468256775446e+01 1.135945006964614663e+02
-2.475493056668832281e+01 1.729726534047314885e+02
1.012303377817925565e+02 8.623339526973637703e+01
1.725949549168904866e+02 8.779046683116060024e+01
4.097595318431530131e+01 5.880492782606140878e+01
-1.507559991029665127e+02 1.197905446329882722e+02
-7.085135790340005713e+01 7.101012719246267579e+01
-2.301744168037302174e+01 4.972902832349749502e+01
6.013716166126765472e+01 5.268120169370793349e+01
1.475159008005620649e+02 5.356224244625365571e+01
4.633598454682729084e+01 5.476205744451758051e+01
3.606978754698301515e+01 5.489621068660947145e+01
6.020183509314269088e+01 1.186755274991727021e+02
1.129777624062214301e+02 1.341916534534367145e+02
1.124399229944807672e+02 1.212862661132081854e+02
1.379987882495442477e+02 1.256383363780024638e+02
1.525369113124770593e+02 6.055565636268354268e+01
-1.386197347529762283e+02 1.202391545952936127e+02
-2.508187188610652996e+01 1.275447967192976932e+02
5.347114529226566049e+01 5.826408131776287291e+01
1.445922408316842223e+02 1.212533869188197144e+02
1.507515167875508553e+02 1.246741613077521009e+02
-1.174103469286121140e+02 5.988632780966186431e+01
9.373252368768442011e+01 9.030468054294404112e+01
-8.424928106753689860e+01 8.909981739339045248e+01
2.284514438982855611e-01 9.195933925635148398e+01
5.038356670104449364e+01 5.965685206225784043e+01
5.033722708556089032e+01 6.295049831733975765e+01
1.695954568605997110e+02 7.825553075633548872e+01
3.591559692568525719e+01 1.195139391848294821e+02
1.025022378815513093e+02 9.842261312665564787e+01
2.999991379475905617e+01 4.181576476897745920e+01
-1.337142872149747461e+02 6.432832556269603685e+01
-1.290938615805064842e+02 6.129617233904530593e+01
-1.328871372368500374e+02 5.732697833403229026e+01
-5.856378692565760247e+01 6.261129583800456544e+01
3.506104097458960922e+01 1.255099644994623560e+02
-7.785281462642011263e+01 8.537301303669315189e+01
-6.330930781689383480e+01 1.217866341110325124e+02
-6.438214640617171369e+01 1.353076677214788504e+02
1.557204794152423233e+02 5.150032372717135587e+01
1.948394135698108265e+00 8.972818738297931418e+01
1.287892892464767840e+02 1.286346760887755920e+02
4.080605279647894434e+01 5.589031170780241808e+01
-9.176764859256839202e+01 9.965656149954644150e+01
-1.567592506601020546e+02 5.381781343426474251e+01
-1.139426090809321046e+01 5.585369916735804452e+01
1.529132129823846924e+02 1.251112310243280206e+02
3.853396398946788537e+01 1.259117944637329174e+02
1.362763679827824319e+02 6.747494074903958960e+01
1.555916802229208145e+02 1.170491145071359398e+02
2.913128305538619500e+01 5.579605026668006929e+01
-1.219458816171778608e+02 1.197451313512991788e+02
-1.250043210564976732e+02 4.817143851096162166e+01
-1.349820302606571829e+02 1.025713188172069934e+01
1.198607926394206231e+02 1.244471448485389402e+02
3.328998163349865536e+01 1.321891976830101783e+02
9.533837087258960707e+01 9.670271290516160434e+01
-1.336730800278700997e+02 1.255243718918057283e+02
1.483962001493758009e+02 5.209347641137131291e+01
-3.028796484141753709e+01 1.249982627180204844e+02
7.519214911143004088e+01 9.150143795115843659e+01
4.879808375116982688e+01 5.522525524955578646e+01
4.918856927638710630e+01 1.241953299421058574e+02
4.757249025187540781e+01 1.222319768010070931e+02
3.637492402438782335e+01 1.227058785249444810e+02
-1.322148534564689726e+02 6.053763005525394902e+01
4.353744320720615235e+01 1.295291306152481070e+02
-1.216649567205101050e+02 1.265954801734310138e+02
1.503218174519052184e+02 1.645934305670043329e+02
-6.928010588637782519e+01 5.602472577761061245e+01
-1.421339322792358075e+02 1.160469787722501991e+02
-4.897347943273126702e+01 5.067030007712514106e+01
-1.011164742541601953e+02 9.122230587114867717e+01
-1.713850497107953572e+02 9.049907923416280653e+01
1.586809331806454679e+02 1.199951256127844488e+02
6.900704229805431567e+01 8.725336811179876406e+01
-1.173126359027127563e+02 1.184276985144292240e+02
-9.356184654028469438e+00 8.903159377914045081e+01
-1.777586222468740402e+02 1.776847239645067305e+02
1.018920046229193872e+02 8.850709729582324314e+01
-8.012421529828093014e+01 9.754748508922435235e+01
2.700314868711533478e+01 2.337266182651342206e+01
-1.320681853174322669e+02 6.640549930353853370e+01
1.552450694333116701e+02 7.027346595268522123e+00
-7.876966221820744352e+01 9.376660473026362297e+01
-7.405045083109501824e+00 9.220953316883939976e+01
-1.390240468156846987e+02 1.211950721739386125e+02
2.924400089703350858e+01 6.020945536701173495e+01
1.091486420965999429e+02 1.089898728075373242e+02
1.569825583196270031e+02 1.302709716765025121e+02
-1.198628383387323595e+02 1.273187983062920665e+02
-3.248409919943795643e+01 1.264377575537463656e+02
-1.336640154531727092e+02 1.252379425554824195e+02
-1.439302124530169920e+02 1.251037893133905357e+02
-1.197981649068572949e+02 6.132447250082729795e+01
-6.702223759377856993e+01 4.580834654656329263e+01
-6.756007700551926121e+01 5.871373388679182881e+01
-4.200121175045575228e+01 5.436166362199752911e+01
-2.746308868752296206e+01 1.194443436373164786e+02
4.138026524702378595e+01 5.976084540470638728e+01
1.549181281138934878e+02 5.245520328070232807e+01
-1.265288547077343395e+02 1.217359186822371271e+02
-3.540775916831580616e+01 5.874661308118027847e+01
-2.924848321244913762e+01 5.532583869224792039e+01
6.258965307138788603e+01 1.201136721903381357e+02
-8.626747631231557989e+01 8.969531945705594467e+01
9.575071893246310140e+01 9.090018260660956173e+01
-1.797715485561017204e+02 8.804066074364853023e+01
-1.296164332989555419e+02 1.203431479377421596e+02
-1.296627729144391310e+02 1.170495016826602495e+02
-1.040454313940029252e+01 1.017444692436645397e+02
-1.440844030743147357e+02 6.048606081517051081e+01
-7.749776211844870488e+01 8.157738687334436634e+01
-1.500000862052409616e+02 1.381842352310225408e+02
4.628571278502525388e+01 1.156716744373039631e+02
5.090613841949352292e+01 1.187038276609547012e+02
4.711286276314996968e+01 1.226730216659677097e+02
1.214362130743424046e+02 1.173887041619954346e+02
-1.449389590254104121e+02 5.449003550053763689e+01
1.021471853735799016e+02 9.462698696330687653e+01
1.166906921831061652e+02 5.821336588896750897e+01
1.156178535938282863e+02 4.469233227852114965e+01
-2.427952058475767672e+01 1.284996762728286512e+02
-1.780516058643019051e+02 9.027181261702068582e+01
-5.121071075352320179e+01 5.136532391122440089e+01
-1.391939472035210486e+02 1.241096882921975890e+02
8.823235140743160798e+01 8.034343850045355850e+01
2.324074933989792768e+01 1.261821865657352646e+02
1.686057390919067984e+02 1.241463008326419839e+02
-2.708678701761532892e+01 5.488876897567198654e+01
-1.414660360105321217e+02 5.408820553626711103e+01
-4.372363201721754677e+01 1.125250592509604246e+02
-2.440831977707920331e+01 6.295088549286406021e+01
-1.508687169446138228e+02 1.242039497333199307e+02
5.805411838282216053e+01 6.025486864870082115e+01
5.499567894350234099e+01 1.318285614890384068e+02
4.501796973934283130e+01 1.697428681182792900e+02
-6.013920736057937688e+01 5.555285515146108111e+01
-1.467100183665013446e+02 4.781080231698983596e+01
-8.466162912741040714e+01 8.329728709483839566e+01
4.632691997212989321e+01 5.447562810819426460e+01
-3.160379985062420616e+01 1.279065235886286871e+02
1.497120351585824665e+02 5.500173728197952272e+01
-2.039138266555644119e+00 8.568161025035922762e+01
5.155258542564601498e+01 1.223590472027239429e+02
4.636572739930784337e+01 1.232262050611920330e+02
-1.401823454603845107e+02 5.844196682528715314e+01
7.709147007058464851e+01 1.747432256774012558e+02
-1.291206659313111516e+02 6.074413961124486860e+01
-1.210493657137311203e+02 1.256527938883742195e+02
-1.385304808935641745e+02 1.149558224290846340e+02
-1.146146164732106172e+02 6.161627309042674483e+01
1.239888134945186806e+02 1.302928515144829760e+02
-9.636598160061127771e+01 9.344788333813380632e+01
1.009054067818995861e+02 8.764703477580609103e+01
-8.171793381907038523e+00 8.885342268280116684e+01
-7.982239718243704374e+01 9.372663851212915631e+01
-1.517409285808300012e+02 1.527814388829792733e+02
-2.656533786752001802e+01 1.763123618820236800e+02
-8.113035714444987434e+01 9.192385442070934687e+01
1.733255287199344536e+02 8.627970339453923998e+01
1.144945784605521908e+02 1.267746947918066098e+02
-8.875254938045767972e+01 8.971214568056120697e+01
-4.135610474428257533e+01 5.179206858870509222e+01
4.247735926329558254e+01 5.959307044267131204e+01
-1.241043849780943020e+02 1.233075308203893883e+02
-1.482524277184675725e+02 1.221234092570347798e+02
6.085327801131068526e+01 5.416597347125951956e+01
-1.244640961415398266e+02 1.207949327850758010e+02
1.552447332143457572e+02 1.301539961545169319e+02
-4.539180878045970502e+01 6.704594444578451373e+01
-6.328153474959023583e+01 5.720989233320940315e+01
-2.165396021958797590e+01 6.538189287282982320e+01
-3.028376001896855740e+01 1.202602453113357370e+02
-1.366646723234894694e+02 1.231681381806830444e+02
3.534171901554172734e+01 5.768466602722492809e+01
5.349309635817207464e+01 5.589885817231163401e+01
-3.078005594381776788e+01 5.323976002368315363e+01
1.513163406743059909e+02 6.052472504425056599e+01
-6.382737624865218606e+01 5.626730335200187483e+01
1.459983748403491859e+02 5.593733905696689845e+01
-1.220711063496740820e+02 6.336699059738406703e+01
1.520315532671143046e+02 5.244055770704926545e+01
1.694819533643991463e+02 9.485303681657514119e+01
9.378331403603486649e+01 9.118344399164550396e+01
-8.341085548790029236e+01 9.811238084413326987e+01
-6.869527143526272539e+01 1.267952994883019358e+02
-4.012826987091171471e-01 8.870273950217510617e+01
1.225129016627495417e+02 5.527652621856366011e+01
1.063533628084582858e+02 8.638059487050794871e+01
-5.995489791021942949e+01 1.139867240898848451e+02
-8.043159172221375286e+01 8.665030033214402749e+01
1.077302010547677753e+02 9.149137220834190032e+01
-1.331456141967805138e+02 1.102386506320817716e+02
-6.844186001999040059e+01 9.791205853363528888e+01
-1.313120072341771731e+02 6.649957424574273546e+01
4.920053248101407917e+01 1.279514962835454099e+02
1.099073458844880946e+02 1.256893360289084143e+02
-1.521275714491344502e+02 1.217743129421090060e+02
3.450261167751811797e+01 1.246201404152900238e+02
-6.072321261633014444e+01 1.242113838015285552e+02
5.683852453643225289e+01 1.202792586961215733e+02
1.009406683622210181e+02 9.479044609255606701e+01
1.549533323578353077e+02 5.495215808123921875e+01
-3.286932275150682869e+01 5.721023218221710493e+01
-7.125024395323122484e+00 8.645121183482727645e+01
-4.698642486975477084e+01 5.625697052380611041e+01
-7.594647834088480920e+01 9.151914461858122252e+01
-2.918583636709137252e+01 1.667534689331557445e+02
-8.029781361034791587e+01 7.946254727042870059e+01
-1.218394047125354041e+00 9.223243097175762273e+01
-6.349582796659781536e+01 5.295651068115498106e+01
-9.352430581642569507e+01 9.492339186797153161e+01
7.509290360428514077e+01 8.676792184953725950e+01
-5.246640444144264137e+01 6.110459578021143301e+01
-4.164110829523406920e+01 1.113279016168474556e+02
1.104576517795862145e+01 1.726713763299024151e+02
-5.287946195945993821e+01 1.291801121335073219e+02
-6.399785223176149884e+01 1.234627244923346865e+02
-1.661395733626153799e+02 9.284910041791255253e+01
3.829016926062381998e+01 6.990938800272444098e+01
8.389479194004550777e+01 9.019345343194979137e+01
-6.825799679340410364e+01 6.045500274601444346e+01
-1.324610727118904663e+02 1.245349592766056901e+02
-3.082154866495050882e+01 1.275614068904306322e+02
5.483383201344452829e+01 5.296457909842610690e+01
1.363486036157897630e+01 1.271444670968593584e+02
4.071675428014307840e+01 1.266585210187112409e+02
1.779608617334443466e+02 9.431838974964077238e+01
-1.284474145743539850e+02 5.764095279727605714e+01
-1.336342726006921566e+02 5.677379493880797412e+01
3.981765453961548928e+01 1.215580331747128611e+02
-1.029085299294153657e+02 5.256774322598761096e+00
5.087933406868883424e+01 1.192558603887551243e+02
5.895063428626890101e+01 5.434720611162578763e+01
4.146951910643583261e+01 6.504417757091536600e+01
6.538538352678939702e+01 1.183837269095732694e+02
-5.601118650548131228e+01 4.970714848551700982e+01
8.363401839938873650e+01 8.655211666186622210e+01
-7.909459321810041388e+01 9.235296522419389476e+01
1.718282066180929633e+02 9.114657731719884737e+01
1.001776028175629421e+02 8.627336148787085790e+01
2.825907141917000587e+01 2.721856111702074088e+01
1.534346621324799855e+02 3.687638117976307583e+00
9.886964285555013987e+01 8.807614557929065313e+01
-6.674471280065540135e+00 9.372029660546076002e+01
-6.550542153944782342e+01 5.322530520819338307e+01
9.124745061954232028e+01 9.028785431943879303e+01
1.386438952557174105e+02 1.282079314112949078e+02
-1.375226407367044317e+02 1.204069295573286951e+02
5.589561502190571929e+01 5.669246917961062593e+01
3.174757228153243460e+01 5.787659074296522022e+01
-1.191467219886893218e+02 1.258340265287404804e+02
5.553590385846019473e+01 5.920506721492419189e+01
-2.475526678565422856e+01 4.984600384548310359e+01
1.346081912195403163e+02 1.129540555542154863e+02
1.167184652504097784e+02 1.227901076667906040e+02
1.583460397804120134e+02 1.146181071271701768e+02
1.497162399810314355e+02 5.973975468866425587e+01
4.333532767651055906e+01 5.683186181931694136e+01
-1.446582809844582869e+02 1.223153339727750790e+02
-1.265069036418279325e+02 1.241011418276883660e+02
1.492199440561822144e+02 1.267602399763168535e+02
-2.868365932569401622e+01 1.194752749557494411e+02
1.161726237513478139e+02 1.237326966479981394e+02
-3.400162515965081411e+01 1.240626609430331087e+02
5.792889365032591797e+01 1.166330094026159543e+02
-2.796844673288570604e+01 1.275594422929507488e+02
-1.051804663560088393e+01 8.514696318342485881e+01
-8.621668596396514772e+01 8.881655600835449604e+01
9.658914451209970764e+01 8.188761915586675855e+01
1.113047285647373030e+02 5.320470051169808556e+01
1.795987173012908897e+02 9.129726049782487962e+01
-5.748709833725045826e+01 1.247234737814363399e+02
-7.364663719154171417e+01 9.361940512949207971e+01
1.200451020897805705e+02 6.601327591011516915e+01
9.956840827778624714e+01 9.334969966785597251e+01
-7.226979894523223891e+01 8.850862779165809968e+01
4.685438580321949331e+01 6.976134936791824259e+01
1.115581399800096136e+02 8.208794146636473954e+01
4.868799276582283397e+01 1.135004257542572930e+02
-1.307994675189859208e+02 5.204850371645458296e+01
-7.009265411551190539e+01 5.431066397109159993e+01
2.787242855086554982e+01 5.822568705789099397e+01
-1.454973883224818962e+02 5.537985958470999037e+01
1.192767873836698556e+02 5.578861619847143061e+01
-1.231614754635677542e+02 5.972074130387842672e+01
-7.905933163777898187e+01 8.520955390744394720e+01
-2.504666764216470298e+01 1.250478419187607670e+02
1.471306772484931855e+02 1.227897678177829164e+02
1.728749756046769050e+02 9.354878816517272355e+01
1.330135751302452434e+02 1.237430294761938967e+02
1.040535216591151908e+02 8.848085538141877748e+01
1.508141636329086452e+02 1.324653106684424664e+01
9.970218638965208413e+01 1.005374527295713136e+02
1.787816059528746564e+02 8.776756902824240569e+01
1.165041720334021846e+02 1.270434893188450332e+02
8.647569418357430493e+01 8.507660813202846839e+01
-1.049070963957148734e+02 9.323207815046274050e+01
1.275335955585573515e+02 1.188954042197885599e+02
1.383588917047659379e+02 6.867209838315255865e+01
-1.689542348220413714e+02 7.328623670097620391e+00
1.271205380405400831e+02 5.081988786649270651e+01
1.160021477682385154e+02 5.653727550766532062e+01
1.386042663738465031e+01 8.715089958208744747e+01
-1.417098307393762013e+02 1.100906119972755732e+02
-9.610520805995449223e+01 8.980654656805020863e+01
1.117420032065959106e+02 1.195449972539855708e+02
4.753892728810951951e+01 5.546504072339430991e+01
1.491784513350494876e+02 5.243859310956938202e+01
-1.251661679865554788e+02 1.270354209015739002e+02
-1.663651396384210273e+02 5.285553290314066288e+01
-1.392832457198569216e+02 5.334147898128876619e+01
6.594488361877965588e+01 1.179179096062943017e+02
1.418805652724536799e+02 7.043519500588941185e+01
5.311738744014510161e+01 5.301766058065778253e+01
-5.027847362788100405e+00 8.796440520071028857e+01
5.290737560986539023e+01 1.238216867808622652e+02
3.487781757185486242e+01 1.247703855625898939e+02
6.680732761037475598e+01 5.485867359612757355e+01
-6.834917605395307305e+01 5.983227269915070679e+01
-9.605475591467484264e+01 9.424556018817450820e+01
1.295992783274762985e+02 1.259055716721530018e+02
2.464011215132585875e+01 1.339926365988529540e+02
1.567131920840284067e+02 1.245090262187616901e+02
1.003289348738910718e+02 9.233131819004540830e+01
1.727641486111392055e+02 9.354735975599614051e+01
1.421168554377273949e+02 5.445646896657128977e+00
-1.169756270124910600e+02 4.520967595406815143e+00
5.557896271095632557e+01 1.199279448161756818e+02
9.013761405827756334e+01 9.091738008290816708e+01
-7.463042043092183064e+01 7.995861682848041596e+01
-7.106344910803410642e+01 6.978281339273695494e+01
-8.301583309985377923e+01 8.767433031324908654e+01
2.790533410546534654e+01 6.166419748293679248e+01
5.236238572972553129e+01 6.696739509317103511e+01
-1.234750299021096112e+02 1.269921301414852053e+02
-1.449503643763798379e+02 1.217827407341115418e+02
6.924440091753136528e+01 6.349640001928340638e+01
1.157550929229649483e+02 1.226623645469545636e+02
-6.834249311150175288e+01 5.916019325900107617e+01
-1.234615486043955599e+02 5.311050718279809502e+01
-3.992384095334824679e+01 5.245009963264202923e+01
-2.382596791337795139e+01 1.210922465375878829e+02
4.159804868750347850e+01 5.407632026264953851e+01
5.696820171150660883e+01 6.196054290513810514e+01
5.296654712638568441e+01 5.562368816250069159e+01
-3.197249284563988780e+01 5.444625901467544793e+01
9.521931125071527902e+01 8.749197530370447851e+01
-1.157007433905497749e+02 6.529892477190037425e+01
1.736249874410004566e+02 9.307318851200716381e+01
1.326407735965732400e+02 5.567043162788703370e+01
-1.552353967349934294e+02 5.941819425306238855e+01
-1.418965305264335655e+02 1.240150483410500044e+02
1.051527851495315815e+02 8.756659812010818200e+01
4.912798197992898253e+01 1.196529984384322773e+02
-5.433299338519475441e+00 8.955531882435796831e+01
-7.887276003892249321e+01 8.315470313248538048e+01
-7.652815006894812200e+01 8.866542521786355735e+01
1.077719103430468266e+02 8.161640784493290823e+01
-1.575547686514404404e+02 1.479998331179388238e+01
3.467031663239091444e+01 1.223419757521516260e+02
1.230848788134751004e+02 1.191363025265381026e+02
-6.116036161758862733e+01 1.265367584625880397e+02
3.357172573661789272e+01 1.191821853191870559e+02
9.966969523480581472e+01 9.665060611701719040e+01
1.427336079011569154e+02 1.256556238317767651e+02
-2.321233337662051355e+01 1.199864714714676808e+02
-1.332532628509196400e+02 5.967234520131489006e+01
-8.305035118143808859e+01 8.880519919482975411e+01
-4.794059656815063875e+01 5.462048748758013517e+01
-7.465093338694101988e+01 8.971563920834233841e+01
1.148575068469805558e+02 1.269986406359670212e+02
-1.907168376000099386e+01 6.220485896747092625e+01
4.233699923393285047e+01 1.747498533434533101e+02
-1.625437201667752447e+02 9.252173125935928510e+01
-1.413796764493310434e+02 1.136901111092974475e+02
8.895747566803521522e+01 9.267871238010712887e+01
4.515827511782050152e+01 5.273538113657406967e+01
4.217651329216883482e+01 6.294563631374472124e+01
-1.140551163812203583e+02 6.208209039370571958e+01
-3.811943472754634143e+01 1.095648049941106024e+02
-1.268826125598549055e+02 1.269823394193422246e+02
1.749721526372119342e+02 9.203559479928971143e+01
-1.270926243901346311e+02 5.617831321913775611e+01
-1.451221824281451518e+02 5.522961443741012744e+01
-1.131926723896252440e+02 1.251413264038724407e+02
1.116508239460469412e+02 1.201677273008493074e+02
8.394524408532517157e+01 8.575443981182549180e+01
-5.040072167252369439e+01 5.409442832784699817e+01
-1.553598878486741341e+02 4.600736340114704603e+01
-2.328680791597160749e+01 5.549097378123831703e+01
-7.967106512610892821e+01 8.766868180995460591e+01
-7.235851388860830902e+00 8.645264024400385949e+01
-3.788314456227262639e+01 1.745543531033428906e+02
6.302437298750894001e+01 1.754790324045931698e+02
-1.244210372890436958e+02 6.007205518382433240e+01
-8.986238594172243666e+01 8.908261991709183292e+01
1.053695795690781836e+02 1.000413831715196125e+02
1.089365508919658936e+02 1.102171866072630593e+02
9.698416690014622077e+01 9.232566968675092767e+01
-1.520946658945346712e+02 1.183358025170632146e+02
-1.276376142702744829e+02 1.130326049068289507e+02
5.652497009789037463e+01 5.300786985851478761e+01
3.504963562362016205e+01 5.821725926588847955e+01
-1.107555990824686489e+02 1.165035999807165865e+02
-6.424490707703506587e+01 5.733763545304544351e+01
1.116575068884982613e+02 1.208398067409989238e+02
5.653845139560444011e+01 1.268894928172019263e+02
1.400761590466517532e+02 1.275499003673579779e+02
1.561740320866220486e+02 5.890775346241211707e+01
-1.384019513124965215e+02 1.259236797373504686e+02
-1.230317982884934054e+02 1.180394570948619020e+02
-1.270334528736143227e+02 1.243763118374993155e+02
1.480275071543601371e+02 1.255537409853245663e+02
-8.478068874928472098e+01 9.250802469629552149e+01
6.429925660945023935e+01 1.147010752280996542e+02
-6.375012558999556767e+00 8.692681148799286461e+01
-4.735922640342677425e+01 1.243295683721129592e+02
2.476460326500659548e+01 1.205818057469376186e+02
3.810346947356646297e+01 5.598495165895000980e+01
-7.484721485046844691e+01 9.243340187989180379e+01
-1.308720180200710388e+02 6.034700156156773687e+01
1.745667006614805530e+02 9.044468117564206011e+01
1.011272399610774926e+02 9.684529686751461952e+01
1.034718499310519064e+02 9.133457478213644265e+01
-7.222808965695317340e+01 9.838359215506710598e+01
2.244523134855955604e+01 1.652000166882061194e+02
-1.453296833676091069e+02 5.765802424784838820e+01
-5.691512118652489960e+01 6.086369747346190451e+01
1.188396383824113656e+02 5.346324153741197449e+01
-1.464282742633821215e+02 6.081781468081295117e+01
-8.033030476519419949e+01 8.334939388298282381e+01
-3.726639209884308457e+01 5.434437616822324912e+01
1.567876666233794936e+02 6.001352852853234054e+01
4.674673714908034583e+01 1.203276547986851313e+02
9.694964881856191141e+01 9.119480080517027432e+01
1.320594034318493755e+02 1.253795125124198648e+02
1.053490666130589801e+02 9.028436079165767580e+01
-6.514249315301944421e+01 5.300135936403297165e+01
1.609283162399989919e+02 1.177951410325290738e+02
-1.376630007660671424e+02 5.250146656546692547e+00
1.745627983322478372e+01 8.747826874064072911e+01
3.862032355066896372e+01 6.630988889070255254e+01
-9.104252433196481320e+01 8.732128761989285692e+01
-1.348417248821795056e+02 1.272646188634259232e+02
-1.378234867078311652e+02 1.170543636862552717e+02
4.839173460715966257e+01 5.169958338331848324e+01
-6.563735413735571456e+00 8.583391975391337780e+01
1.634783588936443834e+02 1.055454306241439326e+02
-1.446812502927903381e+02 5.726704751252606940e+01
4.248799198073971439e+01 6.393998500064946455e+01
6.286945103213276553e+01 5.246556686551337378e+01
6.754897560969118331e+01 1.170170651397450854e+02
-9.290121798578995538e+01 9.014582220895341891e+01
9.564137690521744162e+01 9.428601922238870259e+01
1.716744501039322870e+02 9.162104934989181970e+01
1.004518584854193648e+02 8.702338112769565726e+01
1.620441357066741261e+02 2.753333416431024361e+00
-7.342568211142503287e+01 5.559608113871980350e+01
-3.403773095235124657e+01 2.909144711098141656e+01
-1.882757089969686959e+01 1.032391786343775095e+02
-1.567726019348232569e+02 1.242014983532222345e+02
-1.196907524235448079e+02 1.239297244423118798e+02
1.399112672150970980e+02 6.370299908879832884e+01
3.495016871510105716e+01 5.745735418784653348e+01
-4.357358525018489104e+01 6.623240930584259445e+01
-1.027506850570034516e+02 9.032543637278840265e+01
-7.040599277613452500e+01 5.743472479007296982e+01
-1.316969805239818072e+02 1.212543357643901203e+02
-3.766260064263850182e+01 5.392186571963640063e+01
-1.301491637822946359e+02 1.256228382129250036e+02
-3.307570504331683736e+01 5.639367848113054293e+01
9.554322532527810097e+01 8.801780885617664296e+01
-1.215890337776171322e+02 6.360418197524176520e+01
1.467322020681992853e+02 5.686172073034988728e+01
-3.984993866761020742e-01 8.533476231245850840e+01
-1.175082696195423750e+02 5.999829520834188656e+01
-2.758056896883734765e+01 1.246461139547978973e+02
-5.072628631769990193e+01 1.238355613835026219e+02
3.881197064544478792e+01 5.484728305653834468e+01
1.070279615211346425e+02 8.720209239067749252e+01
-1.336861137148450211e+02 5.471012410808886983e+01
1.021271317165585089e+02 9.229792328301950022e+01
1.018373792373003397e+02 9.126731049924509875e+01
-7.866671877600252571e+01 9.223886029200636472e+01
-6.827716518629688380e+01 9.990145244046178163e+01
-1.530187292701490662e+02 1.337312592885379274e+02
1.557038589827218367e+01 1.639066168680466546e+02
-5.916876502789206427e+01 1.335430342316747385e+02
1.603311864140011096e+02 5.684255833529566360e+01
-1.838720492089889547e+01 1.631727514345219276e+02
5.070376356864130685e+01 1.172390736732427854e+02
9.232218514547763277e+01 1.023042114589643461e+02
9.107061861746771569e+01 8.842874314836161886e+01
5.478677096504217303e+01 5.440472375273152750e+01
-5.750251352231832414e+01 1.224026111571122044e+02
-1.195389945073273452e+02 1.189230718283586299e+02
5.515235117088949579e+01 5.446692960678984008e+01
-1.439347158126291788e+02 1.106648901187721208e+02
1.663829046706374015e+02 7.347996058619926885e+01
4.480785735267514269e+01 5.410666076188093143e+01
9.511862378022154019e+01 8.769650444638482156e+01
-1.316082653928403658e+02 1.283004166166815025e+02
1.734362645862644285e+02 9.416608024608665062e+01
-1.652164110635563077e+01 7.445456937585608159e+01
3.531874970720968321e+01 1.227329524874739519e+02
-1.375120080192602927e+02 1.160600149993505426e+02
-1.171305489678672274e+02 1.275344331344866191e+02
-1.124510243903088167e+02 6.298293486025491461e+01
8.709878201421004462e+01 8.985417779104659530e+01
-8.435862309478258680e+01 8.571398077761131162e+01
-8.325549896067728994e+00 8.837895065010818030e+01
-7.954814151458064941e+01 9.297661887230437117e+01
-1.795586429332589518e+01 1.772466665835689810e+02
1.065743178885749813e+02 1.244039188612802036e+02
