# time ep bcc_intrp hcp_intrp
2.891250000000000000e+02 2.033999537999715557e-01 1.940118318540510600e-03 1.690671985841902536e-01
2.892500000000000000e+02 2.036860997533604944e-01 1.964690496768239231e-03 1.693559346732290694e-01
2.893750000000000000e+02 2.037955019363429099e-01 1.996755567278353863e-03 1.696594870489705753e-01
2.895000000000000000e+02 2.034015608122675955e-01 2.033101600489883778e-03 1.699498421267041925e-01
2.896250000000000000e+02 2.033872702670204702e-01 2.070445441492211897e-03 1.701987901532905079e-01
2.897500000000000000e+02 2.035332912287343421e-01 2.105665682982053345e-03 1.703806817471878732e-01
2.898750000000000000e+02 2.035952433516393101e-01 2.136012611158754314e-03 1.704751362252853730e-01
2.900000000000000000e+02 2.037655594065614084e-01 2.159281815231506741e-03 1.704694634124147568e-01
2.901250000000000000e+02 2.040085653961006551e-01 2.173931889008317089e-03 1.703604472529439695e-01
2.902500000000000000e+02 2.038858655039662571e-01 2.179127190789336040e-03 1.701551368796636321e-01
2.903750000000000000e+02 2.035608583123717785e-01 2.174699015972275575e-03 1.698704567112189479e-01
2.905000000000000000e+02 2.032652480949672380e-01 2.161038276976015582e-03 1.695317098819887625e-01
2.906250000000000000e+02 2.033176034974306656e-01 2.138948702056048170e-03 1.691702559786163462e-01
2.907500000000000000e+02 2.036624838824480088e-01 2.109493455119532384e-03 1.688206911858768922e-01
2.908750000000000000e+02 2.036966726748974388e-01 2.073860325475154927e-03 1.685177751163310644e-01
2.910000000000000000e+02 2.040265486854941357e-01 2.033257979910904709e-03 1.682932557892466430e-01
2.911250000000000000e+02 2.041857882195807494e-01 1.988845045029429340e-03 1.681727511577799927e-01
2.912500000000000000e+02 2.041630129467328636e-01 1.941687913728270013e-03 1.681729639803181964e-01
2.913750000000000000e+02 2.040612215613475111e-01 1.892741543436129081e-03 1.682996378421519335e-01
2.915000000000000000e+02 2.042115239707039120e-01 1.842847769312809959e-03 1.685466631782886193e-01
2.916250000000000000e+02 2.041551796832495047e-01 1.792745996055770084e-03 1.688965452799286449e-01
2.917500000000000000e+02 2.043415830219720286e-01 1.743090978947927370e-03 1.693221352886636333e-01
2.918750000000000000e+02 2.048928163870847585e-01 1.694472232843941863e-03 1.697892794333553668e-01
2.920000000000000000e+02 2.055082022447656254e-01 1.647430121927471449e-03 1.702599842326749380e-01
2.921250000000000000e+02 2.054075592869299138e-01 1.602465089448011247e-03 1.706957962724879319e-01
2.922500000000000000e+02 2.050930628744847828e-01 1.560038702645101310e-03 1.710612164270789159e-01
2.923750000000000000e+02 2.046858580560726726e-01 1.520567848722623010e-03 1.713269850236758263e-01
2.925000000000000000e+02 2.044420286966776024e-01 1.484416081404590654e-03 1.714729680633768072e-01
2.926250000000000000e+02 2.045337357524152633e-01 1.451887843483745536e-03 1.714902466966938543e-01
2.927500000000000000e+02 2.044166108363879020e-01 1.423231114801193136e-03 1.713820119444789125e-01
2.928750000000000000e+02 2.046499919913205012e-01 1.398651581207507790e-03 1.711630671419651639e-01
2.930000000000000000e+02 2.048055848421027614e-01 1.378337809887679151e-03 1.708580582692998118e-01
2.931250000000000000e+02 2.051345010081667142e-01 1.362493921991912499e-03 1.704988042703358964e-01
2.932500000000000000e+02 2.049027519355655635e-01 1.351375298715509505e-03 1.701211584007408795e-01
2.933750000000000000e+02 2.045500956663613146e-01 1.345323743444065256e-03 1.697617245072097492e-01
2.935000000000000000e+02 2.046083140484737384e-01 1.344800140912400617e-03 1.694546158757767595e-01
2.936250000000000000e+02 2.044168637543714584e-01 1.350413807309131398e-03 1.692284044219633798e-01
2.937500000000000000e+02 2.050215253625016776e-01 1.362947742183899828e-03 1.691034876029471612e-01
2.938750000000000000e+02 2.052571092523357565e-01 1.383377856529624441e-03 1.690902086616336009e-01
2.940000000000000000e+02 2.053888572751767783e-01 1.412882027924877324e-03 1.691880660256783464e-01
2.941250000000000000e+02 2.055386401708923227e-01 1.452831714964335913e-03 1.693861713065087093e-01
2.942500000000000000e+02 2.051219712873004475e-01 1.504754986071820191e-03 1.696648344008234166e-01
2.943750000000000000e+02 2.051559938031075614e-01 1.570255846567020046e-03 1.699979309243450643e-01
2.945000000000000000e+02 2.053577758445524204e-01 1.650872443012905066e-03 1.703556557050124598e-01
2.946250000000000000e+02 2.052617275534266150e-01 1.747859422640078578e-03 1.707073643367434113e-01
2.947500000000000000e+02 2.054436934508407087e-01 1.861891510435483661e-03 1.710243333886234396e-01
2.948750000000000000e+02 2.056975414898094268e-01 1.992708394577269448e-03 1.712823182514872644e-01
2.950000000000000000e+02 2.057165973061038933e-01 2.138751104811212594e-03 1.714637328787675108e-01
2.951250000000000000e+02 2.054453357018472259e-01 2.296864422075290974e-03 1.715591916177326981e-01
2.952500000000000000e+02 2.053227463445542744e-01 2.462142562231471512e-03 1.715681526501303400e-01
2.953750000000000000e+02 2.053212297850461054e-01 2.627970460161881561e-03 1.714985430232665031e-01
2.955000000000000000e+02 2.056455724480927283e-01 2.786273588991790805e-03 1.713654701618720633e-01
2.956250000000000000e+02 2.060424333720566603e-01 2.927959519895385367e-03 1.711893035892161630e-01
2.957500000000000000e+02 2.060836079912575780e-01 3.043528222044859267e-03 1.709934510961764742e-01
2.958750000000000000e+02 2.063577443217765039e-01 3.123835956788676652e-03 1.708020729683999428e-01
2.960000000000000000e+02 2.062954486388519360e-01 3.160993879619392911e-03 1.706378720464545307e-01
2.961250000000000000e+02 2.058129542907767007e-01 3.149346692042643159e-03 1.705200552685023352e-01
2.962500000000000000e+02 2.054894536610001321e-01 3.086413397203333249e-03 1.704626029848186342e-01
2.963750000000000000e+02 2.057394118021675655e-01 2.973616637102110757e-03 1.704730476938470796e-01
2.965000000000000000e+02 2.059866222059544005e-01 2.816626182198337606e-03 1.705519648488866558e-01
2.966250000000000000e+02 2.062208272419358002e-01 2.625216060251591137e-03 1.706932690201491132e-01
2.967500000000000000e+02 2.063302764873784501e-01 2.412650176734535551e-03 1.708852331369911104e-01
2.968750000000000000e+02 2.065280222357142037e-01 2.194701994410637458e-03 1.711120090014804918e-01
2.970000000000000000e+02 2.065763004445215212e-01 1.988436165577333204e-03 1.713553960402384446e-01
2.971250000000000000e+02 2.063243579396733529e-01 1.810847593156044658e-03 1.715966685759285904e-01
2.972500000000000000e+02 2.062665955234984361e-01 1.677420267457131525e-03 1.718183539805205329e-01
2.973750000000000000e+02 2.065056886181756424e-01 1.600681902983713692e-03 1.720058849277674162e-01
2.975000000000000000e+02 2.068064334825666095e-01 1.588894187702416310e-03 1.721490140847886097e-01
2.976250000000000000e+02 2.070416964088651612e-01 1.645084223240391883e-03 1.722428260395775235e-01
2.977500000000000000e+02 2.074460264689030886e-01 1.766622241564070423e-03 1.722881808754101185e-01
2.978750000000000000e+02 2.075878477237278197e-01 1.945451751362938181e-03 1.722915134468695486e-01
2.980000000000000000e+02 2.076523705956021537e-01 2.168922763321390248e-03 1.722640559154678397e-01
2.981250000000000000e+02 2.078903769643721811e-01 2.421055074749411170e-03 1.722206653003295340e-01
2.982500000000000000e+02 2.081836479937990148e-01 2.684028129991879001e-03 1.721784636281165903e-01
2.983750000000000000e+02 2.084361583691153041e-01 2.939743760836741136e-03 1.721554466450195831e-01
2.985000000000000000e+02 2.089188507002714967e-01 3.171372297238821657e-03 1.721691488634201628e-01
2.986250000000000000e+02 2.088448328597287962e-01 3.364810621576880875e-03 1.722354244397477363e-01
2.987500000000000000e+02 2.089440983204258195e-01 3.509941458641272459e-03 1.723674266050407022e-01
2.988750000000000000e+02 2.087844294195914385e-01 3.601530274814794541e-03 1.725749051106977017e-01
2.990000000000000000e+02 2.088477298355048695e-01 3.639595399257834502e-03 1.728639335214388062e-01
2.991250000000000000e+02 2.092735203770279828e-01 3.629171583522986487e-03 1.732370959505102337e-01
2.992500000000000000e+02 2.099029642333899437e-01 3.579522398469943585e-03 1.736940347480172286e-01
2.993750000000000000e+02 2.103090728508777985e-01 3.502964375296352927e-03 1.742321551452993278e-01
2.995000000000000000e+02 2.110469208676640229e-01 3.413490647509194193e-03 1.748472537528916737e-01
2.996250000000000000e+02 2.116943927796218483e-01 3.325335178662980253e-03 1.755338892539921869e-01
2.997500000000000000e+02 2.123867612949582317e-01 3.251558966019215888e-03 1.762854127803076543e-01
2.998750000000000000e+02 2.126278471282527227e-01 3.202720940232183823e-03 1.770936851651566668e-01
3.000000000000000000e+02 2.130522591075674210e-01 3.185729209208027629e-03 1.779486021051544520e-01
3.001250000000000000e+02 2.129819458510559260e-01 3.203015146193470553e-03 1.788376053681723088e-01
3.002500000000000000e+02 2.135536865765799430e-01 3.252176458352770087e-03 1.797453610196823592e-01
3.003750000000000000e+02 2.138701570041812439e-01 3.326166800383104170e-03 1.806537337613659810e-01
3.005000000000000000e+02 2.145751794254539269e-01 3.413998328135296832e-03 1.815421089257453768e-01
3.006250000000000000e+02 2.149506341531447207e-01 3.501836442578508922e-03 1.823880549373191051e-01
3.007500000000000000e+02 2.156411092992588929e-01 3.574347795596197284e-03 1.831683031948475870e-01
3.008750000000000000e+02 2.161057348856159910e-01 3.616199509436901580e-03 1.838600307428159830e-01
3.010000000000000000e+02 2.163956211732460111e-01 3.613643450702718786e-03 1.844424166083453165e-01
3.011250000000000000e+02 2.165571913632308443e-01 3.556105006279541934e-03 1.848983682638373205e-01
3.012500000000000000e+02 2.169516906598965011e-01 3.437627919779770967e-03 1.852161911183239917e-01
3.013750000000000000e+02 2.173481205469779409e-01 3.257955662879464739e-03 1.853908710281242656e-01
3.015000000000000000e+02 2.174286525522059754e-01 3.023027122550144691e-03 1.854246502828776899e-01
3.016250000000000000e+02 2.175527122051667261e-01 2.744763616157983900e-03 1.853267411821862554e-01
3.017500000000000000e+02 2.181682218151839991e-01 2.440181804949297355e-03 1.851122717597592782e-01
3.018750000000000000e+02 2.186809152883012475e-01 2.129991108340774202e-03 1.848007610491965713e-01
3.020000000000000000e+02 2.192406488341557269e-01 1.836862948121189068e-03 1.844144792504619490e-01
3.021250000000000000e+02 2.201019494475917604e-01 1.583511021425270532e-03 1.839769685423068291e-01
3.022500000000000000e+02 2.205515565242946174e-01 1.390671905195687511e-03 1.835118656539276305e-01
3.023750000000000000e+02 2.209580455326132231e-01 1.275090259633044438e-03 1.830420594757949382e-01
3.025000000000000000e+02 2.213496691954921769e-01 1.247697928327722288e-03 1.825891676603443592e-01
3.026250000000000000e+02 2.214231367157405428e-01 1.312265604178973087e-03 1.821733066660482514e-01
3.027500000000000000e+02 2.216706040249399323e-01 1.464805546901258668e-03 1.818131198404514814e-01
3.028750000000000000e+02 2.225432889897143163e-01 1.693869543606680043e-03 1.815259904634788923e-01
3.030000000000000000e+02 2.234084908030085082e-01 1.981674468311896316e-03 1.813283055608404526e-01
3.031250000000000000e+02 2.245231633296463358e-01 2.305819198538178270e-03 1.812355816688723253e-01
3.032500000000000000e+02 2.257503924037675413e-01 2.641315166554912205e-03 1.812622478689785432e-01
3.033750000000000000e+02 2.269160715749310719e-01 2.962720856474331411e-03 1.814209237437925393e-01
3.035000000000000000e+02 2.283516729180625482e-01 3.246257980683737131e-03 1.817211377507829684e-01
3.036250000000000000e+02 2.293122318478861277e-01 3.471811038323468525e-03 1.821675996343662673e-01
3.037500000000000000e+02 2.305223288509836155e-01 3.624657348605230499e-03 1.827583349498709264e-01
3.038750000000000000e+02 2.317374276156259905e-01 3.696702259654011460e-03 1.834831335003352382e-01
3.040000000000000000e+02 2.326298220919153781e-01 3.686995448399808372e-03 1.843227637893067872e-01
3.041250000000000000e+02 2.343890100532840248e-01 3.601425267687939635e-03 1.852492295848643666e-01
3.042500000000000000e+02 2.353520866909093456e-01 3.451680586740263519e-03 1.862270745369033753e-01
3.043750000000000000e+02 2.357183815288592665e-01 3.253723930341445407e-03 1.872155280357226115e-01
3.045000000000000000e+02 2.361243227064647177e-01 3.026057182562503708e-03 1.881712282401292735e-01
3.046250000000000000e+02 2.363241130826136405e-01 2.787993223615859231e-03 1.890513235321888696e-01
3.047500000000000000e+02 2.361368535648005473e-01 2.558050171527154974e-03 1.898168167080428181e-01
3.048750000000000000e+02 2.360050160331067237e-01 2.352532148480312307e-03 1.904359678652936261e-01
3.050000000000000000e+02 2.358858315684486118e-01 2.184371028983445474e-03 1.908874072991447457e-01
3.051250000000000000e+02 2.355207996190621378e-01 2.062339240898025759e-03 1.911624458561209106e-01
3.052500000000000000e+02 2.358842031447410115e-01 1.990742396886887276e-03 1.912660727944236749e-01
3.053750000000000000e+02 2.356262782397751387e-01 1.969628433786753223e-03 1.912163775669894483e-01
3.055000000000000000e+02 2.355553773144357377e-01 1.995433457045705551e-03 1.910425188366305649e-01
3.056250000000000000e+02 2.358313502886998925e-01 2.061890257178158360e-03 1.907816732788518987e-01
3.057500000000000000e+02 2.359733976892806617e-01 2.161003506719115768e-03 1.904754756182212849e-01
3.058750000000000000e+02 2.360153213809259021e-01 2.283942489655962221e-03 1.901663382386006573e-01
3.060000000000000000e+02 2.360426094095391114e-01 2.421775209981837616e-03 1.898938718403176407e-01
3.061250000000000000e+02 2.363714675980829183e-01 2.566024516612547962e-03 1.896915652257307461e-01
3.062500000000000000e+02 2.364844550272497403e-01 2.709051220753663693e-03 1.895839540529958289e-01
3.063750000000000000e+02 2.363729844242281608e-01 2.844271233369418186e-03 1.895846190861749103e-01
3.065000000000000000e+02 2.365025782190771919e-01 2.966214831097610007e-03 1.896953556619536962e-01
3.066250000000000000e+02 2.365137166524542423e-01 3.070450730935453832e-03 1.899066708801564751e-01
3.067500000000000000e+02 2.361009335068263437e-01 3.153423227932907174e-03 1.901994674086696369e-01
3.068750000000000000e+02 2.358156934600192101e-01 3.212272315216899848e-03 1.905475347403481623e-01
3.070000000000000000e+02 2.355938730280818516e-01 3.244710727157165252e-03 1.909204133270361869e-01
3.071250000000000000e+02 2.360980321371845825e-01 3.249014731030960314e-03 1.912863038816752237e-01
3.072500000000000000e+02 2.357598000906392655e-01 3.224152008202352954e-03 1.916148389634228788e-01
3.073750000000000000e+02 2.363171427681149683e-01 3.170027365783128787e-03 1.918796003577471765e-01
3.075000000000000000e+02 2.361939619379920807e-01 3.087784338561902573e-03 1.920602264451150287e-01
3.076250000000000000e+02 2.365171400566942472e-01 2.980071804931760937e-03 1.921438797673257481e-01
3.077500000000000000e+02 2.362656479162424938e-01 2.851184753946891560e-03 1.921258474391363269e-01
3.078750000000000000e+02 2.361458969070886205e-01 2.707021785402555052e-03 1.920091848432246007e-01
3.080000000000000000e+02 2.363735595684439694e-01 2.554852691149961733e-03 1.918035339607553069e-01
3.081250000000000000e+02 2.365373383899131432e-01 2.402929460631073044e-03 1.915234260913271647e-01
3.082500000000000000e+02 2.367014933878980043e-01 2.259985335744417023e-03 1.911864216870196032e-01
3.083750000000000000e+02 2.369170383883086872e-01 2.134655581977573831e-03 1.908113560362188488e-01
3.085000000000000000e+02 2.370852819589427396e-01 2.034843900888663737e-03 1.904168311179895989e-01
3.086250000000000000e+02 2.368691044333053330e-01 1.967070216122207386e-03 1.900200019236013838e-01
3.087500000000000000e+02 2.367242493844817497e-01 1.935869243278586513e-03 1.896356780203435344e-01
3.088750000000000000e+02 2.367611229194259981e-01 1.943341570775663617e-03 1.892757714692001603e-01
3.090000000000000000e+02 2.370449983276510242e-01 1.988957214507034929e-03 1.889491208080946172e-01
3.091250000000000000e+02 2.375295490881717542e-01 2.069660653353047955e-03 1.886616768816647971e-01
3.092500000000000000e+02 2.376467732842071079e-01 2.180246852830279320e-03 1.884169623849495101e-01
3.093750000000000000e+02 2.376307080071877742e-01 2.313913690411280137e-03 1.882166560084719553e-01
3.095000000000000000e+02 2.376225116904135126e-01 2.462878909180716766e-03 1.880611393273521059e-01
3.096250000000000000e+02 2.371394650077285060e-01 2.618975680218766245e-03 1.879498827322527155e-01
3.097500000000000000e+02 2.367122192761910715e-01 2.774180912199926928e-03 1.878816136480968846e-01
3.098750000000000000e+02 2.369956616555361772e-01 2.921056607116456066e-03 1.878542810835009957e-01
3.100000000000000000e+02 2.372735920750559668e-01 3.053088140125218095e-03 1.878648883095271893e-01
3.101250000000000000e+02 2.378163073998066090e-01 3.164896217941635167e-03 1.879092982444437732e-01
3.102500000000000000e+02 2.380767392287283790e-01 3.252301925460219286e-03 1.879821144987532389e-01
3.103750000000000000e+02 2.383378727712977541e-01 3.312248632148225534e-03 1.880767055005074517e-01
3.105000000000000000e+02 2.384537967084475740e-01 3.342623372828642820e-03 1.881853871282918589e-01
3.106250000000000000e+02 2.380603549913473671e-01 3.342052945533335959e-03 1.882997380083711869e-01
3.107500000000000000e+02 2.377608870038954159e-01 3.309758759672982824e-03 1.884110080155696754e-01
3.108750000000000000e+02 2.377298577725002748e-01 3.245536114067095433e-03 1.885105890421965025e-01
3.110000000000000000e+02 2.378328792673710113e-01 3.149885571037994939e-03 1.885905265917969253e-01
3.111250000000000000e+02 2.381076906916225477e-01 3.024276534696895054e-03 1.886440426553061822e-01
3.112500000000000000e+02 2.383086489195432034e-01 2.871476638917036441e-03 1.886660136237656993e-01
3.113750000000000000e+02 2.380242576706722013e-01 2.695849064846319015e-03 1.886533211274999955e-01
3.115000000000000000e+02 2.377238587520936475e-01 2.503518391700106527e-03 1.886049964018276237e-01
3.116250000000000000e+02 2.377749639031320750e-01 2.302337933154208205e-03 1.885221231834685596e-01
3.117500000000000000e+02 2.377603968043252580e-01 2.101640997123583026e-03 1.884075330000895276e-01
3.118750000000000000e+02 2.379419373394114079e-01 1.911796779598977716e-03 1.882653829347450403e-01
3.120000000000000000e+02 2.382998261393478590e-01 1.743601763576903101e-03 1.881007218408734805e-01
3.121250000000000000e+02 2.387140780333991963e-01 1.607528768412204738e-03 1.879191273122572670e-01
3.122500000000000000e+02 2.389085459660074962e-01 1.512855560201598233e-03 1.877264540218028799e-01
3.123750000000000000e+02 2.386362189277080048e-01 1.466725722092323755e-03 1.875286963638813920e-01
3.125000000000000000e+02 2.383156733590503784e-01 1.473253276245554966e-03 1.873319448667947196e-01
3.126250000000000000e+02 2.382788831665082485e-01 1.532835109408733996e-03 1.871424054068752951e-01
3.127500000000000000e+02 2.382001811447343187e-01 1.641835019728488934e-03 1.869664467608179448e-01
3.128750000000000000e+02 2.382228852739615710e-01 1.792729559412951793e-03 1.868106397078998504e-01
3.130000000000000000e+02 2.383022632601647650e-01 1.974690554023226900e-03 1.866817467581187717e-01
3.131250000000000000e+02 2.381491141157741909e-01 2.174487209747680717e-03 1.865866161996401207e-01
3.132500000000000000e+02 2.382296807644238568e-01 2.377566672119938926e-03 1.865319319046216118e-01
3.133750000000000000e+02 2.379333465091977295e-01 2.569205938205815741e-03 1.865237793698140412e-01
3.135000000000000000e+02 2.378122578031805767e-01 2.735671332318870188e-03 1.865670186609463543e-01
3.136250000000000000e+02 2.383677264927659689e-01 2.865329554027688970e-03 1.866645113494783681e-01
3.137500000000000000e+02 2.387891067462939443e-01 2.949619266007875995e-03 1.868163206455473457e-01
3.138750000000000000e+02 2.388678112403693210e-01 2.983749126024439532e-03 1.870190602756202358e-01
3.140000000000000000e+02 2.391331786720818364e-01 2.966989257132756665e-03 1.872655685353076527e-01
3.141250000000000000e+02 2.393716280902201399e-01 2.902494507860961873e-03 1.875450140356055562e-01
3.142500000000000000e+02 2.389354328574695430e-01 2.796711205499762942e-03 1.878434311873083129e-01
3.143750000000000000e+02 2.388075009769762003e-01 2.658510527377850371e-03 1.881445977467295916e-01
3.145000000000000000e+02 2.389380308094703476e-01 2.498214827993496152e-03 1.884311440538551374e-01
3.146250000000000000e+02 2.384549226105515674e-01 2.326643890403758737e-03 1.886858110434252722e-01
3.147500000000000000e+02 2.384156317893725840e-01 2.154249569556421565e-03 1.888928011870765200e-01
3.148750000000000000e+02 2.384064346994643480e-01 1.990371482502730806e-03 1.890391488477125292e-01
3.150000000000000000e+02 2.385749294058054915e-01 1.842645727758884366e-03 1.891159716851787964e-01
3.151250000000000000e+02 2.386568584609060351e-01 1.716614116644058548e-03 1.891193996389365639e-01
3.152500000000000000e+02 2.387944376086470477e-01 1.615580900622682909e-03 1.890509794044298308e-01
3.153750000000000000e+02 2.386295756388891742e-01 1.540729205270958664e-03 1.889174517455802782e-01
3.155000000000000000e+02 2.385099792353644332e-01 1.491452409019921113e-03 1.887299555065883871e-01
3.156250000000000000e+02 2.387896498042741955e-01 1.465809249259303945e-03 1.885028380398457992e-01
3.157500000000000000e+02 2.389242631049321164e-01 1.461000772628505504e-03 1.882522847209372741e-01
3.158750000000000000e+02 2.392226659141829526e-01 1.473791394982026156e-03 1.879949299191653045e-01
3.160000000000000000e+02 2.393599527175722108e-01 1.500835257305980401e-03 1.877465400122450834e-01
3.161250000000000000e+02 2.397108165025272353e-01 1.538902110621892484e-03 1.875208240978336327e-01
3.162500000000000000e+02 2.394263969612005494e-01 1.585015063265045494e-03 1.873284446586389873e-01
3.163750000000000000e+02 2.393725534627808016e-01 1.636517810974394286e-03 1.871763351277324905e-01
3.165000000000000000e+02 2.394968028615053479e-01 1.691088322613691934e-03 1.870674308717800716e-01
3.166250000000000000e+02 2.390164012926572490e-01 1.746715146811264781e-03 1.870008558418662925e-01
3.167500000000000000e+02 2.388164729661609587e-01 1.801653227712627899e-03 1.869725032776762552e-01
3.168750000000000000e+02 2.386375634888673047e-01 1.854376897661582898e-03 1.869758647814351582e-01
3.170000000000000000e+02 2.387903980366666845e-01 1.903546358412449343e-03 1.870029419165562257e-01
3.171250000000000000e+02 2.389886696731888804e-01 1.947999542886194287e-03 1.870451141109508719e-01
3.172500000000000000e+02 2.393912040273020458e-01 1.986774009976475554e-03 1.870938965835844126e-01
3.173750000000000000e+02 2.397207977006808877e-01 2.019154261224577560e-03 1.871415636562691887e-01
3.175000000000000000e+02 2.397671987061027743e-01 2.044730322382184995e-03 1.871816230699581973e-01
3.176250000000000000e+02 2.395774067278434172e-01 2.063446799679714404e-03 1.872091197075172742e-01
3.177500000000000000e+02 2.395714152358717486e-01 2.075621801778380383e-03 1.872207475250095288e-01
3.178750000000000000e+02 2.393047858333692546e-01 2.081923257025456320e-03 1.872147718828106322e-01
3.180000000000000000e+02 2.392411128265853892e-01 2.083302658328517118e-03 1.871908036312161516e-01
3.181250000000000000e+02 2.392586489604470179e-01 2.080896244779722581e-03 1.871494985192595495e-01
3.182500000000000000e+02 2.394335467376790816e-01 2.075906632668304656e-03 1.870922623532137452e-01
3.183750000000000000e+02 2.395811062511270240e-01 2.069474932610028232e-03 1.870210232687248286e-01
3.185000000000000000e+02 2.397159453444927257e-01 2.062549546438392258e-03 1.869381002337084929e-01
3.186250000000000000e+02 2.396269699441432588e-01 2.055757727297081571e-03 1.868461651532291878e-01
3.187500000000000000e+02 2.397653149870726530e-01 2.049290485714342063e-03 1.867482723654105559e-01
3.188750000000000000e+02 2.395897267580912038e-01 2.042816981552691372e-03 1.866479164924863265e-01
3.190000000000000000e+02 2.394558577191684967e-01 2.035445881241621218e-03 1.865490778098937430e-01
3.191250000000000000e+02 2.394274646844160859e-01 2.025745665913218033e-03 1.864562213952991598e-01
3.192500000000000000e+02 2.395861449935431653e-01 2.011826482003223771e-03 1.863742267892704862e-01
3.193750000000000000e+02 2.396132517081369651e-01 1.991479125101081830e-03 1.863082321377314554e-01
3.195000000000000000e+02 2.400117543348603000e-01 1.962365785588025390e-03 1.862633786320477547e-01
3.196250000000000000e+02 2.403081447342899080e-01 1.922259443430779455e-03 1.862444431192688821e-01
3.197500000000000000e+02 2.399689684700729853e-01 1.869327010949461878e-03 1.862553597485579471e-01
3.198750000000000000e+02 2.401427702284949783e-01 1.802439651045635019e-03 1.862986628803053324e-01
3.200000000000000000e+02 2.399224653090068493e-01 1.721473646220830159e-03 1.863749282706436139e-01
3.201250000000000000e+02 2.398840632813569740e-01 1.627547435221096813e-03 1.864823263756255900e-01
3.202500000000000000e+02 2.399098751907942362e-01 1.523139214027293244e-03 1.866164028694046462e-01
3.203750000000000000e+02 2.399379859746966770e-01 1.412050990350785301e-03 1.867701556737170476e-01
3.205000000000000000e+02 2.402125248608181773e-01 1.299219105902052430e-03 1.869344060361847193e-01
3.206250000000000000e+02 2.400386896593016961e-01 1.190398016693248627e-03 1.870984044503491150e-01
3.207500000000000000e+02 2.404255984140938329e-01 1.091750478619307654e-03 1.872505975749149953e-01
3.208750000000000000e+02 2.407115504918039273e-01 1.009368441181526278e-03 1.873795009474062689e-01
3.210000000000000000e+02 2.401104494069062067e-01 9.487426836387130536e-04 1.874746399521594331e-01
3.211250000000000000e+02 2.401271715441550825e-01 9.142109617880915962e-04 1.875275080591377042e-01
3.212500000000000000e+02 2.400075647380933153e-01 9.084438783411055663e-04 1.875324454148551145e-01
3.213750000000000000e+02 2.397015185964427308e-01 9.320557674244355157e-04 1.874872949754170792e-01
3.215000000000000000e+02 2.398001091560421350e-01 9.834280255326328154e-04 1.873936937419005133e-01
3.216250000000000000e+02 2.401410002663227350e-01 1.058792211575825676e-03 1.872569252193385103e-01
3.217500000000000000e+02 2.397740959264960392e-01 1.152556931468501182e-03 1.870853674782634868e-01
3.218750000000000000e+02 2.400640463197169783e-01 1.257811844622944890e-03 1.868896582746094881e-01
3.220000000000000000e+02 2.405385198291437598e-01 1.366928948887439869e-03 1.866817214560140825e-01
3.221250000000000000e+02 2.405463406307300767e-01 1.472200491276788028e-03 1.864737646437448493e-01
3.222500000000000000e+02 2.408548261892945741e-01 1.566477650465858190e-03 1.862773106825175440e-01
3.223750000000000000e+02 2.408897523846544320e-01 1.643779724995230677e-03 1.861023057021117533e-01
3.225000000000000000e+02 2.403303325253745570e-01 1.699825512613540885e-03 1.859563642342665635e-01
3.226250000000000000e+02 2.401866264440057352e-01 1.732415333053521130e-03 1.858442407378814720e-01
3.227500000000000000e+02 2.399951572342927941e-01 1.741591636355111850e-03 1.857676165792415401e-01
3.228750000000000000e+02 2.402386421446811582e-01 1.729542581619312102e-03 1.857252405459939859e-01
3.230000000000000000e+02 2.406764573083158554e-01 1.700271539579744327e-03 1.857133788639877270e-01
3.231250000000000000e+02 2.405880933877230787e-01 1.659102516887037268e-03 1.857264641531801153e-01
3.232500000000000000e+02 2.406228334433512250e-01 1.612102996512352043e-03 1.857578163006389504e-01
3.233750000000000000e+02 2.406538637238750944e-01 1.565485854202002891e-03 1.858003383384158325e-01
3.235000000000000000e+02 2.405484701227897093e-01 1.525025646198957139e-03 1.858471357459435813e-01
3.236250000000000000e+02 2.405734948689491892e-01 1.495514808135541430e-03 1.858920375181395690e-01
3.237500000000000000e+02 2.403379142889043585e-01 1.480297272460054728e-03 1.859300019792401448e-01
3.238750000000000000e+02 2.404381392523376459e-01 1.480935435379562327e-03 1.859573817366283466e-01
3.240000000000000000e+02 2.406926523251314287e-01 1.497067647083521243e-03 1.859720217560233146e-01
3.241250000000000000e+02 2.407613260817879630e-01 1.526485143840004529e-03 1.859731849300262085e-01
3.242500000000000000e+02 2.409543623536974655e-01 1.565411184894223038e-03 1.859613338232083135e-01
3.243750000000000000e+02 2.409862658014666481e-01 1.608928398946729305e-03 1.859378251488243983e-01
3.245000000000000000e+02 2.410032294755900806e-01 1.651492029407591444e-03 1.859045793701379068e-01
3.246250000000000000e+02 2.406603735051956183e-01 1.687482587217873850e-03 1.858637726173290317e-01
3.247500000000000000e+02 2.407749995578202795e-01 1.711769767975831070e-03 1.858175752608908771e-01
3.248750000000000000e+02 2.407900345838683565e-01 1.720260867678195067e-03 1.857679443471744463e-01
3.250000000000000000e+02 2.408018326564610734e-01 1.710388342280937070e-03 1.857164707379364843e-01
3.251250000000000000e+02 2.408505217660782405e-01 1.681469128038059644e-03 1.856642826225586573e-01
3.252500000000000000e+02 2.410168124391722233e-01 1.634867024845651712e-03 1.856120079123184663e-01
3.253750000000000000e+02 2.409549042923563311e-01 1.573921018495606783e-03 1.855597941473783596e-01
