# size duration
3.600000000000269651e-04 3.989674796338375101e-02
4.799999999999804423e-04 6.460284774292711363e-02
3.599999999999714539e-04 4.174427657940325137e-02
7.199999999999984190e-04 2.168244491412269492e-01
6.000000000000449418e-04 1.388831575216382119e-01
4.799999999999804423e-04 6.641685947734439488e-02
1.200000000000089884e-04 1.209738337802136396e-02
6.000000000000449418e-04 9.975843927122017563e-02
4.799999999999804423e-04 4.843428650312244649e-02
6.000000000000449418e-04 1.082180019515208980e-01
3.600000000000269651e-04 6.791317875422173134e-02
4.799999999999804423e-04 5.726361557605246649e-02
2.399999999999624656e-04 1.995555748107270475e-02
3.599999999999714539e-04 3.274031427526477578e-02
2.400000000000179767e-04 2.152587180269388556e-02
2.400000000000179767e-04 2.239939416211615686e-02
3.600000000000269651e-04 3.182404879144194731e-02
2.399999999999624656e-04 1.939397906832221463e-02
7.199999999999984190e-04 1.455101881558273913e-01
4.799999999999804423e-04 5.886403099060293076e-02
4.799999999999804423e-04 5.939145387455314895e-02
3.599999999999714539e-04 3.382494001748046625e-02
3.600000000000269651e-04 2.932843666882502948e-02
5.999999999999894307e-04 7.865958056889403582e-02
4.799999999999804423e-04 5.033816470956919975e-02
3.600000000000269651e-04 4.951778625769809317e-02
3.600000000000269651e-04 3.563671681429730204e-02
2.399999999999624656e-04 2.523036563634738910e-02
2.400000000000179767e-04 2.128099918541687119e-02
6.000000000000449418e-04 1.724990905604153191e-01
2.400000000000179767e-04 2.047935134383115779e-02
5.999999999999894307e-04 7.677738234192391098e-02
3.599999999999714539e-04 3.701855830079430615e-02
1.200000000000089884e-04 1.112041772674794184e-02
3.600000000000269651e-04 4.569737318697902895e-02
3.600000000000269651e-04 3.654675625938381273e-02
3.599999999999714539e-04 3.127924319217038895e-02
3.599999999999714539e-04 4.991588380813941073e-02
1.200000000000089884e-04 9.265510045944504516e-03
2.400000000000179767e-04 2.006035245795040334e-02
5.999999999999894307e-04 7.533379897189375340e-02
3.599999999999714539e-04 3.822029930998154662e-02
1.200000000000089884e-04 9.224381681842750910e-03
7.199999999999984190e-04 9.414478777875391613e-02
5.999999999999894307e-04 6.314241591529151654e-02
4.799999999999804423e-04 5.208876413607321787e-02
5.999999999999894307e-04 6.202421227969696221e-02
2.400000000000179767e-04 2.170443557292385528e-02
4.799999999999804423e-04 7.435966148270435616e-02
1.200000000000089884e-04 1.108486650521833643e-02
4.799999999999804423e-04 7.074233978823929458e-02
3.599999999999714539e-04 3.352616197599276454e-02
1.200000000000089884e-04 1.052642961617099651e-02
3.600000000000269651e-04 4.537782108649267288e-02
4.799999999999804423e-04 5.561374797449948615e-02
7.199999999999984190e-04 9.884328159694051597e-02
5.999999999999894307e-04 1.013939907363122922e-01
4.800000000000359535e-04 8.941948371249877625e-02
9.600000000000163958e-04 1.377214695709671477e-01
2.400000000000179767e-04 2.302794124468067472e-02
7.199999999999984190e-04 6.077111354446553676e-02
4.799999999999804423e-04 7.771971886718789801e-02
3.600000000000269651e-04 3.371317854589547802e-02
5.999999999999894307e-04 1.124049764759251363e-01
4.799999999999804423e-04 1.089927424201547479e-01
3.600000000000269651e-04 3.288382889856474034e-02
7.199999999999984190e-04 9.565706783102466415e-02
1.200000000000089884e-04 9.840751509041520753e-03
3.599999999999714539e-04 4.322729771971418194e-02
4.800000000000359535e-04 7.025504124055037547e-02
4.799999999999804423e-04 6.957253794901782640e-02
4.799999999999804423e-04 8.906573232639383719e-02
2.400000000000179767e-04 2.375642201445745533e-02
3.600000000000269651e-04 4.220289648777626745e-02
7.199999999999984190e-04 7.232204625022344013e-02
1.079999999999969873e-03 1.312128120079112392e-01
4.800000000000359535e-04 8.158456933327114247e-02
7.199999999999429079e-04 2.331127215260558050e-01
5.999999999999339195e-04 1.093347196494992707e-01
1.200000000000089884e-04 9.990665592594179592e-03
2.400000000000179767e-04 2.221803857177837016e-02
1.200000000000089884e-04 1.116572676666702929e-02
6.000000000000449418e-04 9.082150073644185140e-02
5.999999999999339195e-04 1.072054326061484958e-01
2.400000000000179767e-04 3.701303690643385075e-02
3.600000000000269651e-04 4.647475564177016433e-02
3.600000000000269651e-04 4.935949497939733088e-02
2.400000000000179767e-04 2.739375546896075098e-02
1.560000000000005826e-03 2.280232337231545003e-01
2.400000000000179767e-04 1.931292738334718789e-02
6.000000000000449418e-04 9.547045476342684578e-02
5.999999999999339195e-04 8.553338690442792436e-02
5.999999999999339195e-04 1.295865991920648885e-01
6.000000000000449418e-04 1.561240768662623124e-01
3.600000000000269651e-04 3.206938730334419480e-02
4.800000000000359535e-04 5.160400269004902785e-02
5.999999999999339195e-04 9.695106470139039367e-02
3.600000000000269651e-04 4.049079046994227132e-02
5.999999999999339195e-04 9.524620389264615294e-02
2.400000000000179767e-04 1.920322166208197900e-02
4.800000000000359535e-04 4.601439932464049948e-02
1.079999999999969873e-03 1.240953490869426412e-01
3.600000000000269651e-04 4.198296021502320730e-02
9.599999999999608846e-04 2.362589260294707949e-01
7.199999999999429079e-04 1.342804397995822629e-01
6.000000000000449418e-04 8.742764285932824730e-02
4.800000000000359535e-04 1.054956861964006787e-01
5.999999999999339195e-04 6.853493818693495720e-02
4.799999999999249312e-04 5.687258148845527467e-02
4.800000000000359535e-04 7.043850275634450098e-02
3.600000000000269651e-04 3.726281131521357731e-02
3.600000000000269651e-04 3.312938734809300900e-02
6.000000000000449418e-04 1.471819271690239517e-01
3.600000000000269651e-04 4.517311014448361500e-02
4.799999999999249312e-04 4.838105391207518646e-02
2.400000000000179767e-04 2.450968582214505670e-02
8.400000000000629186e-04 1.687983644535114292e-01
3.600000000000269651e-04 4.147786814034674224e-02
3.600000000000269651e-04 4.731344623014299700e-02
3.600000000000269651e-04 4.922580904112304478e-02
4.799999999999249312e-04 6.651805006045675983e-02
7.199999999999429079e-04 9.945191762650365530e-02
4.800000000000359535e-04 7.191329565762709375e-02
3.600000000000269651e-04 5.562147630289060452e-02
4.800000000000359535e-04 7.858059009870768663e-02
3.599999999999159428e-04 3.841714202808663159e-02
5.999999999999339195e-04 8.386302573516768444e-02
4.800000000000359535e-04 6.531790247332516786e-02
3.600000000000269651e-04 4.316800612796552195e-02
5.999999999999339195e-04 7.765351214760528309e-02
5.999999999999339195e-04 1.290312728267070108e-01
3.600000000000269651e-04 4.080077855992610830e-02
4.800000000000359535e-04 7.616130359638653702e-02
6.000000000000449418e-04 9.094462629027756650e-02
3.599999999999159428e-04 4.702677242745929853e-02
2.400000000000179767e-04 2.147483428567146385e-02
4.800000000000359535e-04 6.143999820440448900e-02
4.800000000000359535e-04 6.878806904112387544e-02
3.599999999999159428e-04 6.631452623451594697e-02
7.199999999999429079e-04 1.498645924946266361e-01
5.999999999999339195e-04 1.230178003031703188e-01
3.600000000000269651e-04 4.261782366644008280e-02
7.199999999999429079e-04 7.855095844694910678e-02
5.999999999999339195e-04 7.692125898821344787e-02
3.600000000000269651e-04 3.751242480552985370e-02
2.400000000000179767e-04 1.962894836901688672e-02
4.800000000000359535e-04 9.927725135303482051e-02
1.200000000000089884e-04 9.207861074446080721e-03
2.400000000000179767e-04 2.087852424412598232e-02
8.400000000000629186e-04 1.980379950540961664e-01
2.400000000000179767e-04 2.930545655162846222e-02
4.800000000000359535e-04 6.096361429749382055e-02
4.799999999999249312e-04 6.278513059089735338e-02
1.079999999999969873e-03 1.888767038020530142e-01
2.400000000000179767e-04 2.171461747013042273e-02
1.200000000000089884e-04 1.012094139124589988e-02
2.400000000000179767e-04 2.577927913198418963e-02
3.600000000000269651e-04 4.225406664162528053e-02
7.199999999999429079e-04 1.124324769298528509e-01
5.999999999999339195e-04 8.908170434126026771e-02
2.400000000000179767e-04 2.414607549279454424e-02
3.599999999999159428e-04 4.006648045103879119e-02
4.800000000000359535e-04 7.511240652519629579e-02
7.199999999999429079e-04 1.539262403144308899e-01
8.399999999999518963e-04 1.145279599275859095e-01
6.000000000000449418e-04 6.823234876775052804e-02
3.600000000000269651e-04 4.352637824566538832e-02
3.600000000000269651e-04 4.128400143065485972e-02
3.599999999999159428e-04 4.930515955889121227e-02
2.400000000000179767e-04 2.827563355819009971e-02
4.800000000000359535e-04 1.141961784399128932e-01
3.600000000000269651e-04 4.283560861721912028e-02
7.199999999999429079e-04 1.126820172833443712e-01
7.200000000000539302e-04 1.226079191201793622e-01
1.080000000000080895e-03 1.210692445892689040e-01
5.999999999999339195e-04 1.086478424168373508e-01
1.200000000000089884e-04 9.264660819046442730e-03
3.600000000000269651e-04 4.954629751595798770e-02
3.599999999999159428e-04 4.035941976540444870e-02
1.200000000000089884e-04 1.020957043684578812e-02
4.800000000000359535e-04 6.594465987536916873e-02
3.600000000000269651e-04 4.572687747813048570e-02
7.200000000000539302e-04 1.218315028811448042e-01
2.400000000000179767e-04 1.882999506143746837e-02
3.599999999999159428e-04 4.749611098896204531e-02
2.399999999999069544e-04 1.948727953235012550e-02
6.000000000000449418e-04 1.026278118396665856e-01
3.600000000000269651e-04 4.157332708315500391e-02
4.800000000000359535e-04 7.310573100444876793e-02
4.799999999999249312e-04 5.655914184041734016e-02
4.799999999999249312e-04 6.718346365972692469e-02
3.600000000000269651e-04 4.086773475509224152e-02
2.400000000000179767e-04 2.046719673733082140e-02
1.200000000000089884e-04 9.887078418857286194e-03
4.799999999999249312e-04 6.536117680830171028e-02
3.600000000000269651e-04 4.566395042035350377e-02
4.799999999999249312e-04 1.109908362104293639e-01
3.600000000000269651e-04 3.887273518022178742e-02
2.400000000000179767e-04 2.177445275260887769e-02
5.999999999999339195e-04 1.509291096831191781e-01
3.600000000000269651e-04 3.854466686699777045e-02
3.600000000000269651e-04 5.572092749665181338e-02
8.400000000000629186e-04 9.187075192083513087e-02
4.800000000000359535e-04 7.647057836063676783e-02
2.400000000000179767e-04 2.460687121341633213e-02
2.400000000000179767e-04 2.462946868024194075e-02
4.800000000000359535e-04 5.425398233213112043e-02
2.400000000000179767e-04 2.274235478936260935e-02
4.800000000000359535e-04 8.712609605906171395e-02
1.200000000000089884e-04 9.675276873053004906e-03
8.399999999999518963e-04 2.002836646459509040e-01
1.200000000000089884e-04 1.074960285230809436e-02
4.800000000000359535e-04 6.762970315157840195e-02
3.599999999999159428e-04 3.873662487547538391e-02
2.400000000000179767e-04 2.520885954167009779e-02
3.600000000000269651e-04 6.580930372613655321e-02
1.079999999999969873e-03 1.345562158225088734e-01
4.800000000000359535e-04 7.439180889158025778e-02
3.600000000000269651e-04 3.933286286762897183e-02
3.600000000000269651e-04 3.958112541700355147e-02
4.800000000000359535e-04 7.900969742393436357e-02
4.800000000000359535e-04 9.878111775240981662e-02
3.599999999999159428e-04 5.075776428683510810e-02
1.200000000000089884e-04 9.747543445267150414e-03
2.400000000000179767e-04 2.487303642345007476e-02
3.600000000000269651e-04 5.265729413647235457e-02
1.200000000000089884e-04 9.544601525353050772e-03
6.000000000000449418e-04 1.043467979556075703e-01
5.999999999999339195e-04 9.887389505810260937e-02
2.400000000000179767e-04 1.916563280024214527e-02
3.600000000000269651e-04 3.661431910680604945e-02
7.200000000000539302e-04 1.129340495946518919e-01
6.000000000000449418e-04 1.313369618374306547e-01
7.200000000000539302e-04 8.778815351446198068e-02
3.599999999999159428e-04 5.552216002183105181e-02
3.599999999999159428e-04 4.689985040973584929e-02
2.400000000000179767e-04 2.233735566050861626e-02
6.000000000000449418e-04 8.053414649938618608e-02
6.000000000000449418e-04 6.835921039731703008e-02
1.200000000000089884e-04 9.304138512877294445e-03
2.399999999999069544e-04 2.354086046231833318e-02
1.200000000000089884e-04 1.293841892526611040e-02
4.800000000000359535e-04 5.874294430310360998e-02
7.199999999999429079e-04 1.076730242125286674e-01
2.400000000000179767e-04 1.989334056845389401e-02
3.600000000000269651e-04 5.031334351153467221e-02
3.600000000000269651e-04 7.694282483607080281e-02
4.799999999999249312e-04 1.041619882251544615e-01
