# rg size
7.778455198602979292e-01 2.000000000000000000e+00
7.351532880971749506e-01 2.000000000000000000e+00
7.107330843338476312e-01 2.000000000000000000e+00
6.773469174041432117e-01 2.000000000000000000e+00
8.197205029764917938e-01 2.000000000000000000e+00
8.512955953094624162e-01 3.000000000000000000e+00
6.529297769803245055e-01 2.000000000000000000e+00
1.061713059705936768e+00 4.000000000000000000e+00
1.213687953261419983e+00 4.000000000000000000e+00
7.564734283723151265e-01 2.000000000000000000e+00
1.655748618860626298e+00 1.000000000000000000e+01
7.194098111185847078e-01 2.000000000000000000e+00
7.056406096827554375e-01 2.000000000000000000e+00
8.309669630464127099e-01 3.000000000000000000e+00
6.922029808277725405e-01 2.000000000000000000e+00
1.072290312291406700e+00 4.000000000000000000e+00
1.104672787915874865e+00 5.000000000000000000e+00
7.248376969938471470e-01 2.000000000000000000e+00
1.071678427110339671e+00 4.000000000000000000e+00
1.036587333794671828e+00 4.000000000000000000e+00
7.901317525155878707e-01 2.000000000000000000e+00
1.133898171322832882e+00 4.000000000000000000e+00
1.134888425118011357e+00 3.000000000000000000e+00
6.970770373495880357e-01 2.000000000000000000e+00
1.149059502158520152e+00 4.000000000000000000e+00
1.104389013081144011e+00 5.000000000000000000e+00
7.830175876058327322e-01 2.000000000000000000e+00
1.254368418530830587e+00 3.000000000000000000e+00
7.387044509365278122e-01 2.000000000000000000e+00
6.995654390883421225e-01 2.000000000000000000e+00
7.676330240640346636e-01 2.000000000000000000e+00
8.004991597020206795e-01 2.000000000000000000e+00
6.862817891850145902e-01 2.000000000000000000e+00
7.038585162044534993e-01 2.000000000000000000e+00
1.074147526925944174e+00 5.000000000000000000e+00
7.273356924420715242e-01 2.000000000000000000e+00
7.830175876058331763e-01 2.000000000000000000e+00
1.253595808390864708e+00 3.000000000000000000e+00
7.069947994858264417e-01 2.000000000000000000e+00
8.693691562150915875e-01 3.000000000000000000e+00
1.581573341697747326e+00 8.000000000000000000e+00
7.998189963985689044e-01 2.000000000000000000e+00
6.650653554225794961e-01 2.000000000000000000e+00
1.249399874102648411e+00 3.000000000000000000e+00
1.166186656586490900e+00 3.000000000000000000e+00
1.140006523775523695e+00 4.000000000000000000e+00
7.172929651358244119e-01 2.000000000000000000e+00
6.894740712673789185e-01 2.000000000000000000e+00
8.309198954884799981e-01 3.000000000000000000e+00
7.597413483548364210e-01 2.000000000000000000e+00
7.091188966127872639e-01 2.000000000000000000e+00
8.408118200443218671e-01 3.000000000000000000e+00
7.296228433240056210e-01 2.000000000000000000e+00
1.083919032100401525e+00 3.000000000000000000e+00
7.184130112038402682e-01 2.000000000000000000e+00
7.642722566272892593e-01 2.000000000000000000e+00
6.853965893554948563e-01 2.000000000000000000e+00
1.074199968417531847e+00 3.000000000000000000e+00
9.696538316416364323e-01 4.000000000000000000e+00
7.178729664782071973e-01 2.000000000000000000e+00
8.348165631290224153e-01 3.000000000000000000e+00
1.068300591479576234e+00 3.000000000000000000e+00
1.269968893362206641e+00 5.000000000000000000e+00
6.912490875224880371e-01 2.000000000000000000e+00
1.242282241849678615e+00 3.000000000000000000e+00
7.321106024141662560e-01 2.000000000000000000e+00
7.084545996987344774e-01 2.000000000000000000e+00
8.375690041048611256e-01 3.000000000000000000e+00
9.644245969490865544e-01 4.000000000000000000e+00
7.034602741332273146e-01 2.000000000000000000e+00
7.097957737970176373e-01 2.000000000000000000e+00
8.085221722171841430e-01 2.000000000000000000e+00
7.437181791512554874e-01 2.000000000000000000e+00
1.599618157976399724e+00 1.000000000000000000e+01
1.243453943509766679e+00 3.000000000000000000e+00
7.690366437195753635e-01 2.000000000000000000e+00
7.329452100943274484e-01 2.000000000000000000e+00
1.208201342996714667e+00 6.000000000000000000e+00
7.252286350524842495e-01 2.000000000000000000e+00
7.684113907496014084e-01 2.000000000000000000e+00
8.544248224195465369e-01 2.000000000000000000e+00
1.406340056109351977e+00 8.000000000000000000e+00
7.676857031584465307e-01 2.000000000000000000e+00
7.042846445154543611e-01 2.000000000000000000e+00
1.249725793895186232e+00 3.000000000000000000e+00
7.329449747424813255e-01 2.000000000000000000e+00
1.281089624512629310e+00 6.000000000000000000e+00
6.696749451538276388e-01 2.000000000000000000e+00
7.567302929933538147e-01 2.000000000000000000e+00
1.235943299910255977e+00 3.000000000000000000e+00
1.302001385345338935e+00 5.000000000000000000e+00
7.571106317221615312e-01 2.000000000000000000e+00
7.086898621166943801e-01 2.000000000000000000e+00
1.054078346972395108e+00 3.000000000000000000e+00
1.220382692773728017e+00 5.000000000000000000e+00
7.498171651142920835e-01 2.000000000000000000e+00
7.984503554178674634e-01 2.000000000000000000e+00
1.220180574068385981e+00 5.000000000000000000e+00
1.026741058234117432e+00 5.000000000000000000e+00
6.993506595407926740e-01 2.000000000000000000e+00
9.469013412961049259e-01 3.000000000000000000e+00
1.026421721048944358e+00 5.000000000000000000e+00
1.036141073397116141e+00 5.000000000000000000e+00
7.707629381550756831e-01 2.000000000000000000e+00
7.036453484059789210e-01 2.000000000000000000e+00
6.920058465074986342e-01 2.000000000000000000e+00
7.425784701520690145e-01 2.000000000000000000e+00
1.036228694951601526e+00 5.000000000000000000e+00
8.433182899407224431e-01 3.000000000000000000e+00
7.449441565425120038e-01 2.000000000000000000e+00
7.527395369583308460e-01 2.000000000000000000e+00
8.653329508648309742e-01 3.000000000000000000e+00
7.446585328190389319e-01 2.000000000000000000e+00
8.361854616761661418e-01 3.000000000000000000e+00
7.547293725789226970e-01 2.000000000000000000e+00
7.826134083953396603e-01 2.000000000000000000e+00
6.906452091705057583e-01 2.000000000000000000e+00
7.306450117306427794e-01 2.000000000000000000e+00
7.574631186841878083e-01 2.000000000000000000e+00
8.182594377591355661e-01 3.000000000000000000e+00
6.898012705365027530e-01 2.000000000000000000e+00
7.306449858402697117e-01 2.000000000000000000e+00
8.124253045357611169e-01 2.000000000000000000e+00
9.650484793848880249e-01 3.000000000000000000e+00
7.380436519384890870e-01 2.000000000000000000e+00
7.411196252969199927e-01 2.000000000000000000e+00
8.190456781008327303e-01 3.000000000000000000e+00
9.657508605189746298e-01 3.000000000000000000e+00
8.122293337886088427e-01 2.000000000000000000e+00
9.017491790568126220e-01 4.000000000000000000e+00
1.055244905425908319e+00 5.000000000000000000e+00
7.579492113262679132e-01 2.000000000000000000e+00
6.864704847988788439e-01 2.000000000000000000e+00
9.018302087749645590e-01 4.000000000000000000e+00
8.651222023296490926e-01 3.000000000000000000e+00
1.054687198999955555e+00 5.000000000000000000e+00
7.287778815709211599e-01 2.000000000000000000e+00
1.200765262556835022e+00 4.000000000000000000e+00
7.318981135833549923e-01 2.000000000000000000e+00
7.368512443728406636e-01 2.000000000000000000e+00
8.502348053290230689e-01 3.000000000000000000e+00
7.607996431388389658e-01 2.000000000000000000e+00
8.503417111397522099e-01 3.000000000000000000e+00
7.264579774496260356e-01 2.000000000000000000e+00
1.091843480554636425e+00 3.000000000000000000e+00
8.148572770286478528e-01 3.000000000000000000e+00
6.950042343756048790e-01 2.000000000000000000e+00
1.215688231755065907e+00 5.000000000000000000e+00
7.716216242435220973e-01 2.000000000000000000e+00
8.105507750955051050e-01 3.000000000000000000e+00
1.117250512493558334e+00 4.000000000000000000e+00
7.469960299989201191e-01 2.000000000000000000e+00
7.180965962529510804e-01 2.000000000000000000e+00
7.186002427172989426e-01 2.000000000000000000e+00
8.543014792171664817e-01 3.000000000000000000e+00
7.185695026695547716e-01 2.000000000000000000e+00
9.935491251070754926e-01 3.000000000000000000e+00
7.467879368791267014e-01 2.000000000000000000e+00
8.328555950200789981e-01 3.000000000000000000e+00
7.139631946750804037e-01 2.000000000000000000e+00
8.323896786878842713e-01 3.000000000000000000e+00
7.002259066433366153e-01 2.000000000000000000e+00
8.466217244155449517e-01 3.000000000000000000e+00
8.467456638565296068e-01 3.000000000000000000e+00
7.172755947568538737e-01 2.000000000000000000e+00
6.888431265777403834e-01 2.000000000000000000e+00
7.175596609109802237e-01 2.000000000000000000e+00
6.895046722105220294e-01 2.000000000000000000e+00
8.276305353104761453e-01 3.000000000000000000e+00
8.279023991058327425e-01 3.000000000000000000e+00
8.249254281502103048e-01 3.000000000000000000e+00
7.589918323233206809e-01 2.000000000000000000e+00
8.248319775486314676e-01 3.000000000000000000e+00
7.650349619462408768e-01 2.000000000000000000e+00
7.454068899601176135e-01 2.000000000000000000e+00
8.077095766200498295e-01 3.000000000000000000e+00
8.075751641207890019e-01 3.000000000000000000e+00
8.220812130405473761e-01 2.000000000000000000e+00
8.013084998717417973e-01 2.000000000000000000e+00
7.472667642818409117e-01 2.000000000000000000e+00
9.984085680054752832e-01 3.000000000000000000e+00
6.779195856938616815e-01 2.000000000000000000e+00
8.131831474726985975e-01 2.000000000000000000e+00
7.193575198281959571e-01 2.000000000000000000e+00
7.851803511508353983e-01 2.000000000000000000e+00
7.712725069439495540e-01 2.000000000000000000e+00
7.966889130231155081e-01 2.000000000000000000e+00
6.958271241246933858e-01 2.000000000000000000e+00
8.344805389183862498e-01 2.000000000000000000e+00
8.491664763460998744e-01 2.000000000000000000e+00
7.252409498459654325e-01 2.000000000000000000e+00
7.405907515851752887e-01 2.000000000000000000e+00
7.405903469544379281e-01 2.000000000000000000e+00
