# theta phi size
3.769943151288257610e+01 8.966789474758746792e+01 5.000000000000000000e+00
-1.393850619108236799e+02 9.397355099122924571e+01 3.000000000000000000e+00
9.432635789359396483e+01 1.294839852266592004e+02 5.000000000000000000e+00
-3.039322122981987562e+00 8.815118140776948508e+01 1.000000000000000000e+01
-2.321565415516557707e+01 5.455503182337642087e+00 3.000000000000000000e+00
-4.382015363730305069e+01 1.159679878650601808e+02 2.000000000000000000e+00
2.300145326133285550e+01 9.629465848927415550e+01 3.000000000000000000e+00
9.266987970703615929e+01 1.032818157729294910e+02 5.000000000000000000e+00
-4.654528203261642716e+01 7.940168417258709610e+01 3.000000000000000000e+00
1.555906744473305139e+02 1.356949060566381320e+02 2.000000000000000000e+00
8.666331037617699451e+01 1.386400576964327414e+01 2.000000000000000000e+00
-3.826837927296075748e+01 6.563308401126508329e+01 3.000000000000000000e+00
1.714363113730539965e+02 4.543359122093501412e+01 3.000000000000000000e+00
-1.009784623016835781e+02 6.515930300315416446e+01 2.000000000000000000e+00
-3.917903175956988804e+01 1.189425045247310777e+02 2.000000000000000000e+00
4.415591535038858950e+01 3.630589045567433892e+00 9.000000000000000000e+00
-5.230287438947527789e+01 1.741570213049453741e+02 2.000000000000000000e+00
-7.834415111764798212e+01 7.685757447335329573e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.930983604831166822e+00 3.000000000000000000e+00
-1.103029674773518707e+02 8.214766392088252189e+01 2.000000000000000000e+00
-7.462114571209694702e+01 1.272914806268052672e+02 2.000000000000000000e+00
5.228232877706611603e+00 5.492093652279728389e+01 4.000000000000000000e+00
1.501125808051071715e+02 1.388993730819249208e+02 5.000000000000000000e+00
1.572931648274841621e+02 8.771797441745198398e+01 4.000000000000000000e+00
-5.083996514316103799e+01 1.165046117558258061e+02 3.000000000000000000e+00
-1.484944518360918053e+01 9.276667345536729670e+01 5.000000000000000000e+00
4.266101128827083500e+01 1.179339987040676903e+02 2.000000000000000000e+00
-5.487896911656288523e+01 1.356203534871848717e+02 2.000000000000000000e+00
1.398693985985084964e+02 5.323548354674489502e+01 2.000000000000000000e+00
-8.368045205333730507e+01 1.200827048941084882e+02 4.000000000000000000e+00
-3.760982652062127585e+01 8.862023607280677595e+01 3.000000000000000000e+00
-1.668248761783855230e+02 1.008672321070259130e+02 2.000000000000000000e+00
-1.909570013657835830e+01 1.312195977514650451e+02 2.000000000000000000e+00
-1.198247412755615215e+02 1.201146237929364133e+02 2.000000000000000000e+00
7.223501483685157609e+01 1.343800679188143192e+02 2.000000000000000000e+00
-3.772854708254691758e+01 1.160576357127502831e+02 4.000000000000000000e+00
5.670247192616892562e+01 8.648880802693309988e+01 3.000000000000000000e+00
1.456982537310748000e+02 1.211440520496082911e+02 2.000000000000000000e+00
-2.240923310493204212e+01 9.207496636395885048e+01 2.000000000000000000e+00
-1.678923201907446412e+02 1.285877300278686732e+02 3.000000000000000000e+00
-7.493107260844205975e+00 8.929585448280495541e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.712061902126700375e+01 2.000000000000000000e+00
1.743729643559726696e+02 8.434917018035970671e+01 2.000000000000000000e+00
3.730384275658173721e+01 1.206303131716449428e+02 2.000000000000000000e+00
4.378745097797816754e+01 7.725722633240722814e+01 9.000000000000000000e+00
8.208118714660429804e-02 8.770100472710275596e+01 8.000000000000000000e+00
1.835444943261448003e+01 8.649147703767452811e+01 4.000000000000000000e+00
-1.253588508998960123e+02 7.160294423574424627e+01 2.000000000000000000e+00
1.150035267582080190e+00 9.627912256925978340e+01 2.000000000000000000e+00
-6.500863905683492305e+01 1.686320102983681295e+02 6.000000000000000000e+00
-8.953873058131962637e+01 8.418071943578677008e+01 4.000000000000000000e+00
-2.003323535327762883e+01 1.072978661430299354e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.763363553389670102e+01 2.000000000000000000e+00
-7.154914167825744187e+01 3.082408974322464701e+01 3.000000000000000000e+00
-1.508538829753018717e+02 1.293872428989558330e+02 2.000000000000000000e+00
-9.823690740988872960e+01 7.783424659249787680e+01 7.000000000000000000e+00
1.372117033566053976e+02 6.361411048942535018e+01 4.000000000000000000e+00
-3.672917898292201500e+01 1.208814816926391558e+02 3.000000000000000000e+00
8.142030021435891740e+01 1.695058587448445451e+02 4.000000000000000000e+00
-1.232842845495000290e+02 1.797776148389552020e+02 2.000000000000000000e+00
1.088847563324925147e+02 1.145341451755428892e+02 2.000000000000000000e+00
1.374056793314703953e+02 8.873193841954078209e+01 8.000000000000000000e+00
4.991249141620104979e+01 1.153320753156877316e+02 3.000000000000000000e+00
1.268260700264786607e+02 8.987246711089848361e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.034615929492387920e+01 3.000000000000000000e+00
-1.575867270157967823e+02 1.670927771644504034e+01 2.000000000000000000e+00
-2.240843464784549965e+01 9.207385511994064586e+01 3.000000000000000000e+00
1.330040804166473265e+02 6.881663646974574533e+01 3.000000000000000000e+00
1.462037861341113683e+02 1.867863301714089985e+01 2.000000000000000000e+00
2.449470991133444020e+00 1.117288912190692258e+02 2.000000000000000000e+00
-3.743461964043161005e-01 9.242312164477277747e+01 2.000000000000000000e+00
1.406993484316977003e+02 1.882609488793701047e+00 4.000000000000000000e+00
5.619130153870942479e+01 6.898957155835823585e+01 3.000000000000000000e+00
-9.655083947015073420e+01 1.683541203204115106e+02 4.000000000000000000e+00
-1.794564986401294107e+02 8.804330149132393046e+01 6.000000000000000000e+00
-6.259993829205975402e+01 5.676051899584979310e+01 2.000000000000000000e+00
3.867781021755150306e+01 1.150802179089635189e+02 2.000000000000000000e+00
5.489324057446909677e+01 1.085251112464952286e+02 3.000000000000000000e+00
-1.679168829317980283e+02 1.285630923911077161e+02 1.100000000000000000e+01
-7.494173305774571858e+00 8.929589514561229180e+01 4.000000000000000000e+00
-3.430174626892519996e+01 5.885594795039170180e+01 2.000000000000000000e+00
1.575907668950679579e+02 8.792503363604114952e+01 2.000000000000000000e+00
1.210767980925535525e+01 5.141226997213132677e+01 4.000000000000000000e+00
1.725068927391558020e+02 9.070414551719507301e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.287938097873301047e+01 2.000000000000000000e+00
-5.627035644027331251e+00 9.565082981964029329e+01 2.000000000000000000e+00
-1.426961572434182415e+02 5.936968682835505717e+01 2.000000000000000000e+00
-1.362125490220218182e+02 1.027427736675927719e+02 2.000000000000000000e+00
-1.799179188128534008e+02 9.229899527289724404e+01 2.000000000000000000e+00
-1.616455505673855271e+02 9.350852296232547189e+01 3.000000000000000000e+00
5.464114910010400905e+01 1.083970557642557822e+02 2.000000000000000000e+00
-1.788499647324179307e+02 8.372087743074024502e+01 6.000000000000000000e+00
1.149913609431650769e+02 1.136798970163189360e+01 3.000000000000000000e+00
9.046126941868037363e+01 9.581928056421325834e+01 2.000000000000000000e+00
1.599667646467223960e+02 7.270213385697009301e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.223663644661033061e+02 1.100000000000000000e+01
1.084508583217425581e+02 1.491759102567753530e+02 3.000000000000000000e+00
2.914611702469814247e+01 5.061275710104417414e+01 2.000000000000000000e+00
8.176309259011127040e+01 1.021657534075021232e+02 2.000000000000000000e+00
-4.278829664339462369e+01 1.163858895105746569e+02 4.000000000000000000e+00
1.432708210170779637e+02 5.911851830736085844e+01 2.000000000000000000e+00
-9.857969978564108260e+01 1.049414125515546026e+01 2.000000000000000000e+00
5.671571545049997098e+01 2.223851610448135396e-01 3.000000000000000000e+00
-7.111524366750747106e+01 6.546585482445711079e+01 2.000000000000000000e+00
-4.259432066852961185e+01 9.126806158045921791e+01 2.000000000000000000e+00
-1.300875085837989502e+02 6.466792468431228258e+01 2.000000000000000000e+00
-5.317392997352134643e+01 9.012753288910151639e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.096538407050761208e+02 2.000000000000000000e+00
2.241327298420322833e+01 1.632907222835549703e+02 3.000000000000000000e+00
1.575915653521545039e+02 8.792614488005935414e+01 2.000000000000000000e+00
-4.699591958335268060e+01 1.111833635302542689e+02 2.000000000000000000e+00
-3.379621386588863885e+01 1.613213669828591037e+02 6.000000000000000000e+00
-1.775505290088665618e+02 6.827110878093077417e+01 4.000000000000000000e+00
1.796256538035956680e+02 8.757687835522723674e+01 2.000000000000000000e+00
-3.930065156830230677e+01 1.781173905112063096e+02 6.000000000000000000e+00
-1.238086984612905752e+02 1.110104284416417642e+02 3.000000000000000000e+00
8.344916052984928001e+01 1.164587967958847514e+01 4.000000000000000000e+00
5.435013598705732418e-01 9.195669850867605533e+01 3.000000000000000000e+00
1.174000617079402673e+02 1.232394810041502069e+02 2.000000000000000000e+00
-1.413221897824485040e+02 6.491978209103646691e+01 2.000000000000000000e+00
-1.251067594255309103e+02 7.147488875350477144e+01 5.000000000000000000e+00
1.208311706820198594e+01 5.143690760889229097e+01 2.000000000000000000e+00
1.725058266942254477e+02 9.070410485438772241e+01 2.000000000000000000e+00
1.397181389565798213e+02 8.488104481135526669e+01 2.000000000000000000e+00
1.589828285133751251e+02 1.465746635495139856e+02 2.000000000000000000e+00
6.643959337140681320e-01 9.224114704456219727e+01 2.000000000000000000e+00
-1.316791440390529822e+01 8.923786007401089648e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.927088476552087570e+01 2.000000000000000000e+00
-1.151948506112882740e+02 7.400215078857014817e+01 2.000000000000000000e+00
1.005806045693545343e+02 1.016422834064370164e+02 2.000000000000000000e+00
4.464189822316228629e+01 9.092073693115614219e+01 2.000000000000000000e+00
1.685199391723627684e+02 4.468278028454871276e+01 2.000000000000000000e+00
1.463343482590809375e+00 8.835970892113854802e+01 3.000000000000000000e+00
6.926902012817248533e+01 6.406432677252148267e+01 4.000000000000000000e+00
4.471356054089001475e+01 1.301349625959939544e+02 2.000000000000000000e+00
1.761838584687370144e+02 4.625962260367446532e+01 4.000000000000000000e+00
1.405312563516961859e+02 1.136573046116045020e+02 4.000000000000000000e+00
8.550613747519831520e+01 1.431399698059166496e+02 2.000000000000000000e+00
1.732329525546685716e+02 9.499362915840552546e+01 2.000000000000000000e+00
1.394479423108785738e+02 9.152932567914795925e+01 2.000000000000000000e+00
1.404938100247281341e+02 5.391014163821161986e+01 2.000000000000000000e+00
8.592838429645210852e+01 1.648913740549288889e+02 4.000000000000000000e+00
-1.766459463429708876e+02 4.052869307412167643e+01 2.000000000000000000e+00
1.392877925329915740e+02 9.010174840443475830e+01 2.000000000000000000e+00
1.373690145973572498e+02 1.169113352128320145e+02 1.000000000000000000e+01
4.213552617703293635e+01 1.154678948030991421e+02 2.000000000000000000e+00
3.891808125780423211e+01 1.488849155813589107e+02 2.000000000000000000e+00
-1.797273520630268706e+02 8.960795179588974690e+01 3.000000000000000000e+00
8.946373148294762245e+01 4.693951846676550588e+01 3.000000000000000000e+00
-1.316662761548709959e+01 8.923807147054345990e+01 5.000000000000000000e+00
1.300453797974749079e+02 5.606084255847813580e+01 2.000000000000000000e+00
1.216617176031685688e+02 1.788567294005441966e+02 2.000000000000000000e+00
4.520191007614273104e+01 1.189155364430161654e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.812916136792675559e+01 2.000000000000000000e+00
1.219696423566260819e+02 9.474164919790401029e+01 5.000000000000000000e+00
-1.150767340821617779e+02 1.773748238431633695e+02 2.000000000000000000e+00
1.267128607713496535e+02 1.303014731031553879e+02 2.000000000000000000e+00
2.625703669491574033e+01 8.513118301465745219e+01 2.000000000000000000e+00
5.023628566685597008e+01 9.970603838636046135e+01 7.000000000000000000e+00
1.589822728758743722e+02 1.465746361413489467e+02 4.000000000000000000e+00
-8.586859841257802373e+01 5.951843146091005821e+01 3.000000000000000000e+00
1.275981423671102277e+01 4.230209040740578530e+01 2.000000000000000000e+00
8.826640354557346768e+01 4.938420671593375033e+01 3.000000000000000000e+00
1.342324755546711970e+02 1.634819227587497323e+02 7.000000000000000000e+00
-1.096719173739127484e+02 4.518655700535768460e+01 3.000000000000000000e+00
-4.028186104342017160e+01 9.511895518864474752e+01 6.000000000000000000e+00
-2.101717148662486423e+01 3.342533645048602864e+01 4.000000000000000000e+00
-1.793356040662859527e+02 8.775885295543780273e+01 1.000000000000000000e+01
1.668320855960946858e+02 9.076213992598913194e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.307291152344791385e+02 2.000000000000000000e+00
6.480514938871171182e+01 1.059978492114298660e+02 3.000000000000000000e+00
-7.941939543064547991e+01 7.835771659356298358e+01 2.000000000000000000e+00
-1.353581017768377421e+02 8.907926306884387202e+01 3.000000000000000000e+00
-1.148006082763727065e+01 1.353172197154513015e+02 2.000000000000000000e+00
-1.785366565174091988e+02 9.164029107886146619e+01 2.000000000000000000e+00
-1.107309798718275147e+02 1.159356732274785173e+02 3.000000000000000000e+00
-1.352864394591099710e+02 4.986503740400604556e+01 2.000000000000000000e+00
-3.816141531262996711e+00 1.337403773963255276e+02 2.000000000000000000e+00
-3.946874364830382120e+01 6.634269538839549796e+01 7.000000000000000000e+00
-9.449386252480168480e+01 3.686003019408337877e+01 2.000000000000000000e+00
-6.767047445331438205e+00 8.500637084159447454e+01 3.000000000000000000e+00
-4.055205768912143327e+01 8.847067432085205496e+01 2.000000000000000000e+00
-3.950618997527188725e+01 1.260898583617883730e+02 4.000000000000000000e+00
-9.407161570354790570e+01 1.510862594507112178e+01 3.000000000000000000e+00
3.354053657029115065e+00 1.394713069258783094e+02 3.000000000000000000e+00
-4.071220746700841886e+01 8.989825159556522749e+01 3.000000000000000000e+00
-4.263098540264276437e+01 6.308866478716798554e+01 2.000000000000000000e+00
-1.378644738229670850e+02 6.453210519690085789e+01 2.000000000000000000e+00
-1.410819187421957679e+02 3.111508441864110708e+01 2.000000000000000000e+00
2.726479369731275582e-01 9.039204820411025310e+01 2.000000000000000000e+00
-9.053626851705239176e+01 1.330604815332345083e+02 2.000000000000000000e+00
1.668333723845128986e+02 9.076192852945654010e+01 3.000000000000000000e+00
-4.995462020252508495e+01 1.239391574415218429e+02 3.000000000000000000e+00
-5.833828239683144545e+01 1.143270599455816994e+00 7.000000000000000000e+00
-1.347980899238573045e+02 6.108446355698383456e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.218708386320732444e+02 2.000000000000000000e+00
-5.803035764337391811e+01 8.525835080209601813e+01 2.000000000000000000e+00
6.492326591783822209e+01 2.625176156836636299e+00 6.000000000000000000e+00
-5.328713922865033936e+01 4.969852689684460501e+01 2.000000000000000000e+00
-1.537429633050842597e+02 9.486881698534254781e+01 2.000000000000000000e+00
-1.297637143331440370e+02 8.029396161363956708e+01 2.000000000000000000e+00
-2.101772712412561717e+01 3.342536385865106041e+01 2.000000000000000000e+00
9.413140158742199048e+01 1.204815685390899489e+02 2.000000000000000000e+00
-1.672401857632889914e+02 1.376979095925942147e+02 2.000000000000000000e+00
-9.173359645442653232e+01 1.306157932840662568e+02 3.000000000000000000e+00
-4.576752444532878172e+01 1.651807724125027832e+01 2.000000000000000000e+00
7.032808262608723737e+01 1.348134429946423154e+02 4.000000000000000000e+00
-5.936711297770504103e+01 1.293910174066613195e+02 4.000000000000000000e+00
2.445837541377262170e+01 7.481901809150168958e+01 2.000000000000000000e+00
-8.991623354054544848e+01 4.108402476557244398e+01 1.000000000000000000e+01
1.767324902970586891e+02 9.542306356962684788e+01 2.000000000000000000e+00
-1.499380546706790263e+01 8.867109974516316129e+01 2.000000000000000000e+00
-6.556757524097631062e+01 3.077979524160432589e+01 3.000000000000000000e+00
-1.262196436608879111e+02 8.515865944181018676e+01 2.000000000000000000e+00
-1.655273150056965505e+02 5.425729618153251010e+01 4.000000000000000000e+00
1.267845205542362805e+02 1.212343399665229242e+02 5.000000000000000000e+00
-1.335615758192670626e+02 6.777919337570548919e+01 2.000000000000000000e+00
-4.128737388289990662e+01 1.644719564839002999e+02 4.000000000000000000e+00
-8.443181360602025620e+01 5.385375314384506140e+01 4.000000000000000000e+00
-6.170352303891377943e+01 9.063690226577455178e+01 2.000000000000000000e+00
1.349269870010290617e+02 9.289135346100519541e+01 4.000000000000000000e+00
-1.354203974772725587e+02 1.759564139669171823e+02 3.000000000000000000e+00
1.997763506949051759e+01 4.745905481573938545e+01 2.000000000000000000e+00
-8.675668436571694997e+01 4.781241128120786499e+01 4.000000000000000000e+00
1.766042352384856144e+02 9.532779290683608053e+01 5.000000000000000000e+00
6.959325369501496539e+01 6.869877818059339347e+01 2.000000000000000000e+00
2.474922044352532779e+01 7.479089845349524523e+01 3.000000000000000000e+00
-3.953473433840384388e+01 1.136030502858583162e+02 2.000000000000000000e+00
-9.019510706126516197e+01 1.317824219000820278e+02 2.000000000000000000e+00
-1.769862677719802946e+02 9.976212842460738273e+01 2.000000000000000000e+00
9.255078991168522862e+01 4.830415194176381277e+01 2.000000000000000000e+00
-3.489834001183835799e+00 5.968385072637086353e+01 2.000000000000000000e+00
1.365845588117333023e+02 9.030868967841773554e+01 2.000000000000000000e+00
-1.293932910888867696e+02 1.173662305204852601e+02 5.000000000000000000e+00
-1.434227087341588174e+02 4.852837965694033073e+01 2.000000000000000000e+00
1.640293740397792632e+01 9.546908902867609470e+01 2.000000000000000000e+00
-5.935198736041922984e+01 1.293869522627225876e+02 3.000000000000000000e+00
-1.765720428325430476e+02 1.002866630768048708e+02 2.000000000000000000e+00
3.343746417979640739e+01 1.220756108928659103e+02 3.000000000000000000e+00
4.753301577655889076e+01 1.648987986394783434e+02 8.000000000000000000e+00
1.007954015432857062e+02 1.024783089899874682e+02 2.000000000000000000e+00
-1.321677002425037415e+02 1.211288381635786635e+02 2.000000000000000000e+00
4.047100489876374496e+01 5.622397828097277994e+01 3.000000000000000000e+00
-3.780490286428761237e+01 6.350188517220539808e+01 3.000000000000000000e+00
1.206328870222949661e+02 5.060898259333867344e+01 4.000000000000000000e+00
-1.555416245862273854e+02 1.051809819084983388e+02 2.000000000000000000e+00
9.008376645945457994e+01 1.389159752344275773e+02 2.000000000000000000e+00
-3.267509702941325589e+00 8.457693643037315212e+01 3.000000000000000000e+00
1.650061945329321134e+02 9.132890025483686713e+01 2.000000000000000000e+00
1.144324247590237036e+02 1.492202047583956812e+02 2.000000000000000000e+00
5.378035633911208890e+01 9.484134055818982745e+01 3.000000000000000000e+00
1.447268499430344058e+01 1.257427038184674899e+02 2.000000000000000000e+00
-5.321547944576372657e+01 5.876566003347706868e+01 3.000000000000000000e+00
4.643842418073296585e+01 1.122208066242945250e+02 2.000000000000000000e+00
1.387126261171000863e+02 1.552804351609971079e+01 2.000000000000000000e+00
9.556818639397974380e+01 1.261462468561549457e+02 2.000000000000000000e+00
1.182964769610862135e+02 8.936309773422546243e+01 3.000000000000000000e+00
-4.507301299897092406e+01 8.710864653899481880e+01 4.000000000000000000e+00
4.457960252272746970e+01 4.043586033082856801e+00 2.000000000000000000e+00
-1.600223649305094966e+02 1.325409451842606074e+02 3.000000000000000000e+00
9.324331563428305003e+01 1.321875887187921421e+02 3.000000000000000000e+00
-3.395764761514363794e+00 8.467220709316393368e+01 5.000000000000000000e+00
-1.104067463049850488e+02 1.113012218194066207e+02 2.000000000000000000e+00
-1.552507795564746687e+02 1.052091015465047548e+02 3.000000000000000000e+00
1.404652656615961632e+02 6.639694971414168378e+01 2.000000000000000000e+00
8.980489293873485224e+01 4.821757809991800059e+01 2.000000000000000000e+00
3.013732228019702752e+00 8.023787157539261727e+01 3.000000000000000000e+00
-8.744921008831478559e+01 1.316958480582362085e+02 4.000000000000000000e+00
1.765101659988162055e+02 1.203161492736291223e+02 2.000000000000000000e+00
-4.341544118826669063e+01 8.969131032158227868e+01 2.000000000000000000e+00
5.060670891111322334e+01 6.263376947951475415e+01 2.000000000000000000e+00
3.657729126584119683e+01 1.314716203430596693e+02 2.000000000000000000e+00
-1.635970625960220843e+02 8.453091097132389109e+01 1.000000000000000000e+01
1.206480126395807702e+02 5.061304773727744077e+01 3.000000000000000000e+00
3.427957167456971543e+00 7.971333692319512920e+01 2.000000000000000000e+00
-1.465625358202035784e+02 5.792438910713409683e+01 2.000000000000000000e+00
-1.324669842234411306e+02 1.510120136052168327e+01 6.000000000000000000e+00
-7.920459845671429377e+01 7.752169101001253182e+01 2.000000000000000000e+00
4.783229975749627272e+01 5.887116183642133649e+01 2.000000000000000000e+00
-1.395289951012362621e+02 1.237760217190272414e+02 2.000000000000000000e+00
1.421950971357123876e+02 1.164981148277946090e+02 8.000000000000000000e+00
-5.635630696525988981e+01 9.881531986814043478e+01 2.000000000000000000e+00
4.374996099601193578e+01 5.312928288098482454e+01 2.000000000000000000e+00
4.446003361670560139e+01 9.725818545897449496e+01 3.000000000000000000e+00
-1.425921147217971168e+02 5.834476679581988634e+01 2.000000000000000000e+00
3.025001085668687395e+01 4.961348862958998041e+01 6.000000000000000000e+00
1.387245738503171992e+02 5.232350633316537625e+01 2.000000000000000000e+00
-5.637344628996147833e+01 9.882096892457298054e+01 2.000000000000000000e+00
1.485879691996858014e+02 1.017716891156543255e+02 3.000000000000000000e+00
-9.806158488471096746e+01 6.250036670318322507e+01 5.000000000000000000e+00
1.387330569192125154e+02 5.229515574011062995e+01 2.000000000000000000e+00
3.813398804577166601e+01 1.037585290521328005e+02 2.000000000000000000e+00
1.790315173240052786e+02 9.176624669206539409e+01 3.000000000000000000e+00
-7.015624701104941607e+01 1.033392788784952785e+02 5.000000000000000000e+00
-9.092689081470562940e+01 1.323895303502501974e+02 2.000000000000000000e+00
4.374994887311495972e+01 5.312929310616228662e+01 2.000000000000000000e+00
-1.309345173914342695e+02 1.192471624955286558e+02 5.000000000000000000e+00
1.645543889929966213e+02 4.572163328646037428e+01 5.000000000000000000e+00
-1.761260824086429011e+02 1.151347859765998862e+02 2.000000000000000000e+00
-8.474444619308002302e+01 1.495376661230439765e+02 3.000000000000000000e+00
-2.994767334387228530e+00 9.208906069092306268e+01 5.000000000000000000e+00
1.789379132874414893e+02 9.467013163398287645e+01 5.000000000000000000e+00
1.382330159504625442e+02 1.089219926141722965e+02 2.000000000000000000e+00
3.484007424532563846e+01 8.702047259172465488e+01 2.000000000000000000e+00
6.729695510274675030e+01 1.218794635934125665e+02 2.000000000000000000e+00
-1.425904188597495477e+02 5.830483952907292888e+01 2.000000000000000000e+00
-1.387703720270204997e+02 6.962241129580569066e+01 5.000000000000000000e+00
4.611187515507131707e+01 1.212240281974500675e+02 3.000000000000000000e+00
4.292550579835726410e+01 1.227513510659372855e+02 2.000000000000000000e+00
1.285686545363684843e+02 1.126116429073070577e+02 2.000000000000000000e+00
7.700718370970909632e+01 7.329286703836747563e+01 3.000000000000000000e+00
9.047198901430088824e+01 1.330823079120492878e+02 2.000000000000000000e+00
3.517763429108748596e+01 6.721006490827204516e+01 3.000000000000000000e+00
3.025415439175977639e+01 4.959576505089370357e+01 2.000000000000000000e+00
-9.281680920187636730e+01 6.309201518408389830e+01 2.000000000000000000e+00
9.721979693404040290e+01 1.486031015338670045e+02 2.000000000000000000e+00
1.250197832873932491e+01 4.572726054054329836e+01 2.000000000000000000e+00
-5.635912596009622177e+01 9.880889396837953598e+01 2.000000000000000000e+00
1.509679177869226976e+02 9.919182778997458172e+01 3.000000000000000000e+00
5.317356873438433240e+01 7.384717467730062879e+01 2.000000000000000000e+00
1.236436930347401244e+02 8.118468013185955101e+01 2.000000000000000000e+00
-1.362500390039880642e+02 1.268707171190151541e+02 2.000000000000000000e+00
-1.355399663832943986e+02 8.274181454102551925e+01 3.000000000000000000e+00
3.740788527820289033e+01 1.216552332041801208e+02 2.000000000000000000e+00
-1.497499891433131438e+02 1.303865113704100054e+02 2.000000000000000000e+00
-4.127542614968282209e+01 1.276764936668346309e+02 3.000000000000000000e+00
1.236265537100385217e+02 8.117903107542703367e+01 3.000000000000000000e+00
-3.141203080031421280e+01 7.822831088434568869e+01 2.000000000000000000e+00
8.193841511528903254e+01 1.174996332968167820e+02 4.000000000000000000e+00
-4.126694308078749174e+01 1.277048442598893701e+02 5.000000000000000000e+00
-1.418660119542283553e+02 7.624147094786719947e+01 2.000000000000000000e+00
-9.684826759947172681e-01 8.823375330793463434e+01 2.000000000000000000e+00
1.098437529889506123e+02 7.666072112150472151e+01 4.000000000000000000e+00
8.907310918529439903e+01 4.761046964974979545e+01 3.000000000000000000e+00
-1.362500511268850403e+02 1.268707068938377347e+02 5.000000000000000000e+00
4.906548260856573762e+01 6.075283750447136555e+01 2.000000000000000000e+00
-1.544561100700337875e+01 1.342783667135396399e+02 4.000000000000000000e+00
3.873917591357117107e+00 6.486521402340011377e+01 2.000000000000000000e+00
9.525555380691997698e+01 3.046233387695603767e+01 2.000000000000000000e+00
1.770052326656127946e+02 8.791093930907696574e+01 3.000000000000000000e+00
-1.062086712558507617e+00 8.532986836601713776e+01 2.000000000000000000e+00
-4.176698404953746291e+01 7.107800738582771771e+01 3.000000000000000000e+00
-1.451599257546743615e+02 9.297952740827537355e+01 2.000000000000000000e+00
-1.127030448972532639e+02 5.812053640658745479e+01 3.000000000000000000e+00
3.740958114025048076e+01 1.216951604709270782e+02 3.000000000000000000e+00
4.122962797297949322e+01 1.103775887041943236e+02 2.000000000000000000e+00
-1.338881248449286829e+02 5.877597180254994669e+01 5.000000000000000000e+00
-1.370744942016427501e+02 5.724864893406271449e+01 2.000000000000000000e+00
-5.143134546363148729e+01 6.738835709269297070e+01 3.000000000000000000e+00
-1.029928162902909037e+02 1.067071329616325386e+02 4.000000000000000000e+00
-8.952801098569914018e+01 4.691769208795071933e+01 2.000000000000000000e+00
-1.448223657089125140e+02 1.127899350917279691e+02 2.000000000000000000e+00
-1.497458456082402165e+02 1.304042349491062964e+02 2.000000000000000000e+00
8.718319079812364691e+01 1.169079848159161088e+02 3.000000000000000000e+00
-8.278020306595962552e+01 3.139689846613300972e+01 2.000000000000000000e+00
-1.674980216712606875e+02 1.342727394594566874e+02 3.000000000000000000e+00
1.236408740399037924e+02 8.119110603162047823e+01 2.000000000000000000e+00
-2.903208221307728820e+01 8.080817221002541828e+01 3.000000000000000000e+00
-1.268264312656156818e+02 1.061528253226993854e+02 2.000000000000000000e+00
1.266492496123267415e+02 8.835907873328386586e+01 3.000000000000000000e+00
1.480624818791064854e+02 9.070667797185924996e+01 2.000000000000000000e+00
4.973629306173813092e+01 6.531496968146161919e+01 3.000000000000000000e+00
-1.348842322022032079e+02 4.292901837232516016e+01 3.000000000000000000e+00
-1.326313405468398514e+02 1.187586955710112875e+02 2.000000000000000000e+00
4.955225182176942411e+01 5.955040293346912250e+01 2.000000000000000000e+00
-1.682479281326548630e+02 4.347168803629153189e+01 2.000000000000000000e+00
1.366008178783597486e+02 9.051165757955281777e+01 2.000000000000000000e+00
-4.535535413425565565e+01 1.196924231540182291e+02 3.000000000000000000e+00
4.054094007827727353e+01 6.579897685117504125e+01 3.000000000000000000e+00
-4.859253172023251466e+01 7.893269197178408092e+01 3.000000000000000000e+00
4.128227602291610232e+00 1.291034557673003178e+02 2.000000000000000000e+00
-3.609218003792381069e+01 9.133221521015072142e+01 3.000000000000000000e+00
4.968469705750882071e+01 6.529186646102030522e+01 2.000000000000000000e+00
-1.345496509772005140e+02 5.240267044911001904e+01 2.000000000000000000e+00
1.266525928601719215e+02 8.835049906192091385e+01 3.000000000000000000e+00
-1.765508416642177565e+02 1.023273813467649518e+02 3.000000000000000000e+00
1.289659852654901329e+02 1.083154899833031806e+02 2.000000000000000000e+00
-1.352990764448951495e+02 6.116079426921747597e+01 2.000000000000000000e+00
-8.731261937580677568e+01 7.678087208965970945e+01 2.000000000000000000e+00
1.408955021177834226e+02 1.204429181800686166e+02 3.000000000000000000e+00
8.314783301745850963e+01 8.546232377847852035e+01 2.000000000000000000e+00
-6.444111306731440436e+01 5.845165343740698205e+01 2.000000000000000000e+00
3.415283465218023906e+01 1.173462351078197941e+02 2.000000000000000000e+00
