# theta phi size
-4.575556988632047251e+01 1.125964958504105624e+02 3.000000000000000000e+00
1.128104001119405950e+02 3.301213871556196722e+01 5.000000000000000000e+00
-8.666277752366829645e+01 7.137746132406890354e+01 8.000000000000000000e+00
5.444322374176280732e+01 1.233175843829742035e+02 3.000000000000000000e+00
-1.454509581267363671e+02 6.650251534393137831e+01 9.000000000000000000e+00
-1.671556914365267517e+02 1.405474579619006477e+02 3.000000000000000000e+00
1.799963931567315711e+00 1.086964133338395300e+02 7.000000000000000000e+00
1.111668358014092490e+02 7.584048003135508509e+01 2.000000000000000000e+00
-8.442492840062057269e+01 1.697434214160562931e+02 2.000000000000000000e+00
-1.673004173252249132e+02 1.405358630634456745e+02 3.000000000000000000e+00
8.039503422198461635e+01 9.031114597201791128e+01 2.000000000000000000e+00
9.112858654719353524e+01 1.406210055353807604e+02 6.000000000000000000e+00
-3.096750621242757973e+01 2.347719834350104762e+01 2.000000000000000000e+00
-1.670146257016511697e+02 1.405654365496197045e+02 4.000000000000000000e+00
5.575364483663728388e-01 1.456251687729389346e+02 6.000000000000000000e+00
-4.762517194347108074e+01 1.144828316000882893e+02 2.000000000000000000e+00
-8.943461441295932346e+00 8.569936336742355820e+01 3.000000000000000000e+00
3.819456606172239699e+00 9.382221098878524401e+01 2.000000000000000000e+00
9.779330228172402428e+01 8.261417641789860511e+01 4.000000000000000000e+00
-2.482540942340611778e+01 9.956178889300431933e+01 2.000000000000000000e+00
-8.683059120604093550e+01 6.470861151357041763e+01 1.400000000000000000e+01
1.474867508522879973e+02 5.730682701883996089e+01 1.300000000000000000e+01
-1.776864345466762245e+02 7.928037575829637262e+01 1.600000000000000000e+01
-9.000000000000000000e+01 5.659943864296430860e+01 1.400000000000000000e+01
1.766335263915689211e+02 1.236212330108971571e+02 3.000000000000000000e+00
1.405438123739591560e+02 1.237656426440981789e+02 9.000000000000000000e+00
1.510856343576149357e+02 1.501890061139860961e+02 5.000000000000000000e+00
-7.246498193677018662e+01 1.001234979610424887e+02 2.000000000000000000e+00
1.767842297280682651e+00 1.086274113230741278e+02 3.000000000000000000e+00
-1.782442514828532296e+02 9.064162932359863589e+01 2.000000000000000000e+00
5.551984257859510308e+01 1.249225670051052361e+02 1.700000000000000000e+01
-1.591434289522254630e+02 1.590915176918959730e+02 3.000000000000000000e+00
-5.351244819943833875e+01 1.402933150985345208e+02 1.600000000000000000e+01
-1.719000693352921019e+02 5.977950904337106408e+01 2.000000000000000000e+00
1.356505013532108705e+02 2.836482857571403571e+01 2.000000000000000000e+00
3.933640121263968581e+01 6.027772865938064228e+01 3.000000000000000000e+00
1.239335553478128276e+02 1.147032907604246930e+02 3.000000000000000000e+00
-1.316992501502171997e+01 9.359663863807085704e+01 5.000000000000000000e+00
5.610872216791571443e-01 1.456257264231799411e+02 1.400000000000000000e+01
1.173618951044710599e+02 7.737104343263676753e+01 1.000000000000000000e+01
1.319889183110185797e+02 1.611239368875094158e+01 3.000000000000000000e+00
-1.191806834713544134e+02 1.167104298974950325e+02 1.300000000000000000e+01
1.780844811874735569e+02 8.786681580421034710e+01 2.000000000000000000e+00
-9.050561255704902663e+00 8.576676253223885737e+01 2.000000000000000000e+00
1.188492740707523723e+02 1.211672676737421455e+02 4.000000000000000000e+00
3.817379029170765214e+00 9.382422237219968508e+01 1.600000000000000000e+01
4.170466241321072687e+00 9.275719026480818741e+01 2.000000000000000000e+00
1.735920458846515260e+02 1.369818215119967988e+02 5.000000000000000000e+00
8.435878296820987998e+01 2.294304878017982574e+01 7.000000000000000000e+00
-4.761642526820958210e+01 1.144908783535371697e+02 4.000000000000000000e+01
9.779412068039104611e+01 8.261321499730772189e+01 7.000000000000000000e+00
-1.674125956938528645e+02 1.405236525018181624e+02 8.000000000000000000e+00
1.586985445402688981e+02 9.546520745778093442e+01 2.000000000000000000e+00
1.064204767890530405e+02 1.316256764445602414e+02 9.000000000000000000e+00
-8.314853181715287178e+01 5.356964923943703383e+01 6.000000000000000000e+00
4.376318384356230240e+01 6.412812033644890164e+01 1.400000000000000000e+01
-8.682169255305218769e+01 6.472427404456394129e+01 1.000000000000000000e+01
-1.463192366637143493e+02 5.812713191090782772e+01 2.000000000000000000e+00
-1.673440514475489138e+01 8.461031953985973075e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.393364395046104676e+01 3.000000000000000000e+00
1.168704815315797987e+02 5.751492361256674712e+01 3.000000000000000000e+00
-1.015613859902304057e+02 9.422571899014648977e+01 3.000000000000000000e+00
1.129915801371157897e+02 8.667379900981595142e+01 9.000000000000000000e+00
-1.243076019179775749e+01 9.002777499801936756e+01 2.000000000000000000e+00
1.049229438921134232e+02 9.165509001713411408e+01 2.000000000000000000e+00
-7.892195708933604692e+01 1.540108899262565672e+02 1.600000000000000000e+01
8.040255066610518497e+01 9.030603883231187012e+01 5.000000000000000000e+00
5.930580591460111606e+01 1.239702081778433325e+02 5.000000000000000000e+00
-6.728196308718241880e+01 1.513542891880256391e+01 3.000000000000000000e+00
1.368647117685989656e+02 1.067057396301503474e+02 1.700000000000000000e+01
-1.679512563950907023e+01 9.892174761866472465e+01 7.000000000000000000e+00
-1.820360709367447427e+01 9.640195993844862699e+01 9.000000000000000000e+00
6.682027045696968059e+01 5.349391798141170540e+01 2.000000000000000000e+00
7.488183218544889996e+01 1.403084860630078197e+02 2.000000000000000000e+00
1.461548023739889004e+02 1.195724752571709786e+02 2.000000000000000000e+00
2.704508471609157638e+00 1.404535648845947549e+02 3.000000000000000000e+00
1.533467652576108264e+02 8.917222978521303389e+01 6.000000000000000000e+00
-6.523955550326385833e+01 1.022985628105556657e+02 7.000000000000000000e+00
-1.423374398478953218e+01 8.585118585001293923e+01 2.000000000000000000e+00
-2.797302194015644616e+01 1.299329980458698515e+02 1.300000000000000000e+01
1.534340960785949903e+02 6.113234094738557900e+01 1.800000000000000000e+01
-3.096916804539046097e+01 2.347766100606974504e+01 3.000000000000000000e+00
-1.428746854970673894e+02 1.211917019343445077e+02 2.000000000000000000e+00
1.291639908279472309e+02 5.809561448268169670e+01 2.000000000000000000e+00
-1.077121908340393048e+02 1.678456020244179836e+00 1.400000000000000000e+01
1.413082527681585248e+02 6.687988011912311492e+01 4.000000000000000000e+00
3.766539272844314468e+01 6.524987355155562341e+01 8.000000000000000000e+00
1.284430856347323058e+01 3.945254203809933813e+01 8.000000000000000000e+00
-1.782000360684326949e+02 7.130358666616047003e+01 3.000000000000000000e+00
-6.883316419859076518e+01 1.041595199686449149e+02 2.000000000000000000e+00
9.557507159937942731e+01 1.025657858394372646e+01 1.600000000000000000e+01
1.269958267477510105e+01 3.946413693655433264e+01 5.000000000000000000e+00
-9.960496577801538365e+01 8.968885402798210293e+01 2.000000000000000000e+00
-8.887141345280646476e+01 3.937899446461923247e+01 3.000000000000000000e+00
1.490324937875724345e+02 1.565228016564989559e+02 6.000000000000000000e+00
1.298537429834885160e+01 3.943456345038030264e+01 2.000000000000000000e+00
-1.794424635516336366e+02 3.437483122706105831e+01 2.000000000000000000e+00
1.323748280565289406e+02 6.551716839991172492e+01 5.000000000000000000e+00
1.710565385587040907e+02 9.430063663257644180e+01 2.000000000000000000e+00
-1.761805433938277758e+02 8.617778901121475599e+01 2.000000000000000000e+00
-8.220669771827597572e+01 9.738582358210139489e+01 2.300000000000000000e+01
1.551745905765938858e+02 8.043821110699569488e+01 5.000000000000000000e+00
9.316940879395909292e+01 1.152913884864295966e+02 1.500000000000000000e+01
-3.251324914771203112e+01 1.226931729811600604e+02 1.000000000000000000e+01
2.313565453323758181e+00 1.007196242417036416e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.234005613570356985e+02 3.000000000000000000e+00
-3.366473608431084674e+00 5.637876698910285000e+01 1.000000000000000000e+01
-3.945618762604085816e+01 5.623435735590182105e+01 6.000000000000000000e+00
-2.891436564238506080e+01 2.981099388601390388e+01 1.800000000000000000e+01
1.075350180632298134e+02 7.987650203895752554e+01 2.000000000000000000e+00
-1.782321577027193200e+02 7.137258867692588638e+01 2.000000000000000000e+00
1.755748517146761722e+00 8.935837067640136411e+01 4.000000000000000000e+00
-1.244801574214048969e+02 5.507743299489476385e+01 2.300000000000000000e+01
2.085657104777454052e+01 2.090848230810401986e+01 2.000000000000000000e+00
1.264875518005616755e+02 3.970668490146547924e+01 9.000000000000000000e+00
8.099930664707903460e+00 1.202204909566289643e+02 1.300000000000000000e+01
-4.434949864678913656e+01 1.516351714242859714e+02 6.000000000000000000e+00
-1.406635987873603142e+02 1.197222713406193861e+02 5.000000000000000000e+00
-5.606644465218718665e+01 6.529670923957532125e+01 1.600000000000000000e+01
1.668300749849782960e+02 8.640336136192912875e+01 2.000000000000000000e+00
-1.794389127783208266e+02 3.437427357682007312e+01 1.100000000000000000e+01
-6.263810489552895433e+01 1.026289565673632467e+02 3.000000000000000000e+00
-4.801108168898142736e+01 1.638876063112490726e+02 3.100000000000000000e+01
6.081931652864560078e+01 6.328957010250496751e+01 1.100000000000000000e+01
-1.915518812526454839e+00 9.213318419578965290e+01 7.000000000000000000e+00
1.709494387442950938e+02 9.423323746776115684e+01 1.100000000000000000e+01
-6.115072592924764194e+01 5.883273232625785454e+01 1.500000000000000000e+01
-1.761826209708292481e+02 8.617577762780032913e+01 2.000000000000000000e+00
-1.758295337586789628e+02 8.724280973519181259e+01 9.000000000000000000e+00
-6.407954115348470481e+00 4.301817848800319410e+01 2.000000000000000000e+00
-9.564121703179012002e+01 1.570569512198201778e+02 1.300000000000000000e+01
1.323835747317904463e+02 6.550912164646283031e+01 2.000000000000000000e+00
-8.220587931960896810e+01 9.738678500269227811e+01 3.000000000000000000e+00
1.258740430614714256e+01 3.947634749818183764e+01 2.000000000000000000e+00
-2.130145545973110899e+01 8.453479254221906558e+01 3.000000000000000000e+00
-7.357952321094694526e+01 4.837432355543978701e+01 2.000000000000000000e+00
9.685146818284714243e+01 1.264303507605629733e+02 2.000000000000000000e+00
-1.362368161564376976e+02 1.158718796635510984e+02 4.000000000000000000e+00
9.317830744694781231e+01 1.152757259554360587e+02 4.000000000000000000e+00
3.368076333628566488e+01 1.218728680890921652e+02 2.000000000000000000e+00
1.632655948552450980e+02 9.538968046014029767e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.606635604953898167e+01 2.000000000000000000e+00
-6.312951846842022263e+01 1.224850763874332529e+02 1.000000000000000000e+01
7.843861400976962273e+01 8.577428100985353865e+01 5.000000000000000000e+00
-6.700841986288421026e+01 9.332620099018404858e+01 3.000000000000000000e+00
1.675692398082022692e+02 8.997222500198066086e+01 2.000000000000000000e+00
-7.507705610788657680e+01 8.834490998286588592e+01 1.000000000000000000e+01
1.010780429106639531e+02 2.598911007374343285e+01 3.000000000000000000e+00
-9.959744933389482924e+01 8.969396116768814409e+01 5.000000000000000000e+00
-1.206941940853988910e+02 5.602979182215668175e+01 2.000000000000000000e+00
1.127180369128175954e+02 1.648645710811974254e+02 4.000000000000000000e+00
-4.313528823140104151e+01 7.329426036984963844e+01 4.000000000000000000e+00
1.632048743604909191e+02 8.107825238133528956e+01 3.000000000000000000e+00
1.617963929063255364e+02 8.359804006155140144e+01 3.000000000000000000e+00
-1.131797295430303336e+02 1.265060820185883159e+02 1.100000000000000000e+01
-1.051181678145510858e+02 3.969151393699217323e+01 1.500000000000000000e+01
-3.384519762601112802e+01 6.042752474282901431e+01 3.000000000000000000e+00
-1.772954915283908406e+02 3.954643511540523093e+01 4.000000000000000000e+00
-2.665323474238916290e+01 9.082777021478696611e+01 1.700000000000000000e+01
1.147604444967361559e+02 7.770143718944434852e+01 3.000000000000000000e+00
1.657662560152105016e+02 9.414881414998707498e+01 8.000000000000000000e+00
1.520269780598435432e+02 5.006700195413013432e+01 3.000000000000000000e+00
-2.656590392140499546e+01 1.188676590526144281e+02 8.000000000000000000e+00
1.490308319546095390e+02 1.565223389939302479e+02 4.000000000000000000e+00
3.712531450293263191e+01 5.880829806565549944e+01 6.000000000000000000e+00
-5.083600917205276915e+01 1.219043855173183033e+02 3.000000000000000000e+00
7.228780916596069517e+01 1.783215439797558304e+02 2.000000000000000000e+00
-3.869174723184147524e+01 1.131201198808768851e+02 1.400000000000000000e+01
-1.423346072715568482e+02 1.147501264484443766e+02 6.000000000000000000e+00
7.045585106784585605e+01 5.140999136598025387e+01 2.000000000000000000e+00
-4.282974586290695385e+01 1.398812903899025457e+02 3.000000000000000000e+00
-1.384264985580452105e+02 1.108869735439378275e+02 7.000000000000000000e+00
7.044106748474038682e+01 5.140128711392168270e+01 3.000000000000000000e+00
8.356521112993256395e+01 1.200220561542303130e+02 3.000000000000000000e+00
-1.186296156127277328e+02 4.404208643539103463e+01 3.000000000000000000e+00
7.043384182738969912e+01 5.139457359521013302e+01 2.000000000000000000e+01
-1.347814314061541729e+01 1.014361478105354450e+02 1.200000000000000000e+01
1.297793197007742094e+02 7.017921450442685227e+01 1.600000000000000000e+01
1.681358860184593595e+02 9.145456338916312689e+01 1.500000000000000000e+01
-1.778054586635802252e+02 1.377127545838936840e+02 5.000000000000000000e+00
8.899418781497568887e+01 4.304728578204033340e+01 2.000000000000000000e+00
3.035324794377329738e+01 1.163470316724299067e+02 2.000000000000000000e+00
1.134499437849289762e+02 7.492919749516438799e+01 4.200000000000000000e+01
9.320517287250959271e+01 7.586186783537455369e+01 5.000000000000000000e+00
6.095564288598074398e+01 8.503069180767992918e+01 3.000000000000000000e+00
8.667492400786063911e+01 1.167126087119579552e+02 7.000000000000000000e+00
-7.751611885136792068e+01 9.712796693503973700e+01 6.000000000000000000e+00
5.560137827536598110e+01 1.222182322424191483e+02 1.900000000000000000e+01
1.397127467620240395e+02 8.768497285373442196e+01 1.100000000000000000e+01
-7.283606831468266307e+01 1.255573492616410647e+01 2.200000000000000000e+01
-1.401946531879547742e+01 7.657872924253825886e+01 2.000000000000000000e+00
2.622241593685401284e+01 6.012916054603569371e+00 2.000000000000000000e+00
-4.281575047477669926e+01 1.398994251374976727e+02 4.000000000000000000e+00
1.547638530449363543e+02 7.052263126345943078e+01 2.000000000000000000e+01
1.319679482658891061e+02 1.151109894548517332e+01 3.000000000000000000e+00
1.218444987747908215e+02 1.585589495120207459e+02 1.200000000000000000e+01
1.247512913518293090e+02 1.376142392685866582e+02 1.000000000000000000e+01
-1.347915107007117008e+01 1.014383572973473804e+02 1.100000000000000000e+01
-7.417448268438963055e+01 6.742835011310314997e+01 1.000000000000000000e+01
-1.467095857922838142e+01 9.120109280315165279e+01 1.600000000000000000e+01
-8.096286386258672962e+01 9.733826917733190953e+01 1.600000000000000000e+01
-1.060598268206920238e+02 2.872645257969801591e+01 3.000000000000000000e+00
1.305578770778454896e+02 1.784069795935619496e+01 4.200000000000000000e+01
7.570948084024294644e+00 9.960911668035970479e+01 3.000000000000000000e+00
4.157349885932668343e+01 6.911301228982819111e+01 3.000000000000000000e+00
-7.363559783552314286e+01 6.670485989808686611e+01 1.100000000000000000e+01
-7.269765138406127036e+00 1.061805330959786033e+02 1.500000000000000000e+01
-1.010819335495505200e+01 8.706091855126756229e+01 1.300000000000000000e+01
-9.728445090403035067e+01 5.817281141251839927e+01 3.000000000000000000e+00
4.093968240742317022e+01 1.114949250450710139e+02 3.000000000000000000e+00
1.297720189614806827e+02 7.018846322328450071e+01 5.000000000000000000e+00
7.044537393944054315e+01 5.139205241639378841e+01 6.000000000000000000e+00
1.660420413170871541e+02 1.049600425199407283e+02 3.000000000000000000e+00
-1.006300707776793644e+02 1.358253322586650995e+02 4.000000000000000000e+00
-5.338783024194903248e+01 1.781286127716870737e+02 1.100000000000000000e+01
9.221565445663929950e+01 1.574438592858361119e+02 3.000000000000000000e+00
4.210278437559277620e+01 6.795092852389635141e+01 1.900000000000000000e+01
-1.780467137417402412e+01 8.507426291441231569e+01 7.000000000000000000e+00
1.678941291435887138e+02 9.162953980339233340e+01 4.000000000000000000e+00
1.107533878611989735e+02 7.767917250390944162e+01 8.000000000000000000e+00
1.195753043675432394e+02 6.180636126695164734e+01 4.000000000000000000e+00
-1.331760145487033924e+02 6.792839418624299697e+01 4.000000000000000000e+00
7.786047775514046521e+01 9.307353859239829319e+01 7.000000000000000000e+00
-1.902288135119588119e+01 8.952052713581684884e+01 5.000000000000000000e+00
1.020720730177826425e+02 9.056342854785886232e+01 3.000000000000000000e+00
-5.201424837681286562e+01 1.643593752610361491e+02 4.000000000000000000e+00
-1.992663992064828804e+01 9.280519472935870340e+01 1.000000000000000000e+01
-1.742947739918013283e+01 9.247231967423144283e+01 1.100000000000000000e+01
-6.111066365809171685e+01 2.427485772414939547e+01 3.000000000000000000e+00
-1.615291989511118231e+01 9.183403722539570424e+01 5.000000000000000000e+00
6.467474982609233791e+01 4.810975137293127801e+01 9.000000000000000000e+00
1.589352812743103129e+02 5.472422645089795168e+01 1.200000000000000000e+01
7.051786547231949953e+01 6.213977687956196405e+01 1.900000000000000000e+01
1.070846442653413249e+02 6.993766689829871552e+01 6.000000000000000000e+00
-7.896769037936368818e+01 6.718564915387335645e+01 2.000000000000000000e+00
-8.567178085422116851e+01 6.701311932702247987e+01 2.000000000000000000e+00
1.046661024876184314e+02 6.588615343796355717e+01 2.000000000000000000e+00
4.636170217693344853e+01 6.968062375962412602e+01 5.000000000000000000e+00
1.499360735178279924e+02 6.411803904373391561e+01 2.000000000000000000e+00
-3.104687912839760244e+01 1.177989049027712412e+02 4.000000000000000000e+00
-5.352071594573811097e+01 1.270442177783073987e+02 2.000000000000000000e+00
-1.186587625049373003e+02 4.406065651207469358e+01 2.000000000000000000e+00
-1.380274243963760910e+02 1.242002703799147980e+02 2.000000000000000000e+00
4.165139382215523511e+01 6.184002787879563812e+01 1.700000000000000000e+01
7.062432994285092036e+01 9.394574524190476339e+00 1.800000000000000000e+01
3.034958400555720459e+01 1.163332640134452447e+02 5.000000000000000000e+00
-1.095441489321541297e+02 1.285900086340197390e+02 1.400000000000000000e+01
1.371702541370930533e+02 4.011870961009744718e+01 5.000000000000000000e+00
4.157350144195481079e+01 6.911302645606217254e+01 2.000000000000000000e+00
-1.095589325152596132e+02 1.285987128860783173e+02 6.000000000000000000e+00
-9.643478887006745026e+01 5.997794384576967985e+01 5.000000000000000000e+00
6.137038438727226719e+01 1.359579135646089867e+02 2.000000000000000000e+00
-1.095661581726103151e+02 1.286054264047898812e+02 1.300000000000000000e+01
1.665218568593845987e+02 7.856385218946455495e+01 3.000000000000000000e+00
-5.022068029922579058e+01 1.098207854955731761e+02 1.600000000000000000e+01
-1.186411398154065822e+01 8.854543661083688733e+01 2.000000000000000000e+00
2.194541336419803201e+00 4.228724541610631604e+01 5.000000000000000000e+00
-9.100581218502432534e+01 1.369527142179596808e+02 2.600000000000000000e+01
-1.496467520562267168e+02 6.365296832757010037e+01 5.000000000000000000e+00
-6.655005621507102376e+01 1.050708025048356120e+02 2.000000000000000000e+00
-8.679482712749042150e+01 1.041381321646254605e+02 3.000000000000000000e+00
-1.190443571140192773e+02 9.496930819232008503e+01 4.000000000000000000e+00
-9.332507599213938931e+01 6.328739128804205905e+01 1.800000000000000000e+01
1.024838811486320651e+02 8.287203306496026300e+01 8.000000000000000000e+00
-1.243986217246340260e+02 5.778176775758087302e+01 1.700000000000000000e+01
-4.028725323797597468e+01 9.231502714626557804e+01 2.000000000000000000e+00
1.071639316853173511e+02 1.674442650738359077e+02 2.000000000000000000e+00
1.659805346812045457e+02 1.034212707574617411e+02 1.800000000000000000e+01
-1.537775840631459801e+02 1.739870839453964493e+02 3.000000000000000000e+00
1.371842495252233221e+02 4.010057486250230596e+01 1.300000000000000000e+01
-2.523614695506365280e+01 1.094773687365405692e+02 4.500000000000000000e+01
-4.803205173411087969e+01 1.684889010545148267e+02 4.000000000000000000e+00
-5.815550122520920695e+01 2.144105048797926827e+01 1.500000000000000000e+01
-5.524870864817069105e+01 4.238576073141334177e+01 1.200000000000000000e+01
1.665208489299288317e+02 7.856164270265261962e+01 2.100000000000000000e+01
1.058255173156103837e+02 1.125716498868968358e+02 2.000000000000000000e+00
1.653290414207716310e+02 8.879890719684836142e+01 6.000000000000000000e+00
9.903713613741328459e+01 8.266173082266811889e+01 6.000000000000000000e+00
7.394017317930800459e+01 1.512735474203019805e+02 2.000000000000000000e+00
-4.944212292215451043e+01 1.621593020406438086e+02 3.000000000000000000e+00
-1.724290519159756911e+02 8.039088331964029521e+01 7.000000000000000000e+00
-1.384265011406733095e+02 1.108869877101718231e+02 3.000000000000000000e+00
1.063644021644768713e+02 1.132951401019131481e+02 1.000000000000000000e+01
1.727302348615938570e+02 7.381946690402139666e+01 2.000000000000000000e+00
1.698918066450449658e+02 9.293908144873243771e+01 1.000000000000000000e+01
8.271554909596964933e+01 1.218271885874816149e+02 1.300000000000000000e+01
-1.390603175925768369e+02 6.850507495492898613e+01 5.000000000000000000e+00
-5.022798103851930307e+01 1.098115367767154993e+02 2.000000000000000000e+00
-1.095546260605594568e+02 1.286079475836062329e+02 1.400000000000000000e+01
-1.395795868291286190e+01 7.503995748005928590e+01 1.300000000000000000e+01
7.936992922232063563e+01 4.417466774133492891e+01 2.000000000000000000e+00
1.266121697580509675e+02 1.871387228312927364e+00 5.000000000000000000e+00
-8.778434554336068629e+01 2.255614071416389166e+01 4.000000000000000000e+00
-1.378972156244072380e+02 1.120490714761036344e+02 5.000000000000000000e+00
1.621953286258259652e+02 9.492573708558769852e+01 5.000000000000000000e+00
-1.210587085641130223e+01 8.837046019660766660e+01 4.000000000000000000e+00
-6.924661213880102650e+01 1.023208274960905442e+02 7.000000000000000000e+00
-6.042469563245676767e+01 1.181936387330483598e+02 3.000000000000000000e+00
4.682398545129661471e+01 1.120716058137570172e+02 7.000000000000000000e+00
-1.021395222448595348e+02 8.692646140760170681e+01 2.000000000000000000e+00
1.609771186488041224e+02 9.047947286418316537e+01 2.000000000000000000e+00
-7.792792698221738590e+01 8.943657145214113768e+01 5.000000000000000000e+00
1.279857516231871415e+02 1.564062473896387218e+01 1.100000000000000000e+01
1.600733600793517439e+02 8.719480527064128239e+01 9.000000000000000000e+00
1.625705226008198565e+02 8.752768032576857138e+01 2.000000000000000000e+00
1.188893363419082760e+02 1.557251422758506294e+02 2.000000000000000000e+00
1.638470801048888461e+02 8.816596277460429576e+01 1.000000000000000000e+01
-1.153252501739076763e+02 1.318902486270687291e+02 5.000000000000000000e+00
-2.106471872568969061e+01 1.252757735491020412e+02 2.000000000000000000e+00
-1.094821345276805005e+02 1.178602231204380644e+02 3.000000000000000000e+00
-7.291535573465867515e+01 1.100623331017012845e+02 5.000000000000000000e+00
1.010323096206363402e+02 1.128143508461266578e+02 2.000000000000000000e+00
9.432821914577884570e+01 1.129868806729775343e+02 2.000000000000000000e+00
-7.533389751238158283e+01 1.141138465620364570e+02 2.000000000000000000e+00
-1.336382978230665515e+02 1.103193762403758882e+02 1.000000000000000000e+01
-3.006392648217201824e+01 1.158819609562660844e+02 1.400000000000000000e+01
1.489531208716024082e+02 6.220109509722875885e+01 2.100000000000000000e+01
1.264792840542619103e+02 5.295578222169260130e+01 1.200000000000000000e+01
6.134123749506272105e+01 1.359393434879252993e+02 2.000000000000000000e+00
4.197257560362393036e+01 5.579972962008520909e+01 2.000000000000000000e+00
-1.383486061778447720e+02 1.181599721212043761e+02 5.200000000000000000e+01
-1.093756700571490939e+02 1.706054254758095112e+02 6.000000000000000000e+00
-1.496504159944427954e+02 6.366673598655476951e+01 1.600000000000000000e+01
1.152484704371927648e+02 3.202178683703566975e+01 5.000000000000000000e+00
1.376776439982428144e+02 1.939630861483887969e+01 9.000000000000000000e+00
7.273962474458214444e+01 1.078526697627939939e+02 4.000000000000000000e+00
-1.310923220773270259e+02 1.256235091521698024e+02 2.200000000000000000e+01
-2.258584071679531746e+01 9.592459693091110751e+01 3.000000000000000000e+00
1.314258895341780544e+02 7.127512890468530316e+01 6.000000000000000000e+00
1.279000359000702680e+01 9.093942271564172586e+01 3.000000000000000000e+00
-2.274296153500122042e+00 1.101406553201264984e+02 2.000000000000000000e+00
9.577973747578208474e+01 7.456122653314947968e+01 1.700000000000000000e+01
2.485138193809454776e+00 8.217463117355320890e+01 1.000000000000000000e+01
2.518561877294564155e+01 1.138459044188684857e+02 2.100000000000000000e+01
-7.203969760840753622e+01 9.616198626390654169e+01 2.000000000000000000e+00
-8.843219507359425791e+01 6.177994434001109880e+01 3.000000000000000000e+00
1.792015062225910071e+02 9.208089546731542896e+01 1.400000000000000000e+01
-3.312248897749946508e+01 6.054158239668355890e+01 2.000000000000000000e+00
-9.833835548051902720e+01 1.698752651671375418e+02 1.000000000000000000e+01
1.564541953302260140e+02 6.739070829137541807e+01 5.200000000000000000e+01
1.641076119146315477e+02 1.297461863616069309e+02 9.000000000000000000e+00
-9.316456612570704010e+01 5.850222721056260866e+01 2.000000000000000000e+00
4.779863694599348634e+01 8.793091792519328465e+01 2.100000000000000000e+01
7.771907458973177540e+01 3.838689399884382425e+01 1.300000000000000000e+01
1.153237669784772947e+02 3.206983866879492950e+01 3.000000000000000000e+00
-1.202290837329704942e+02 1.772260023782306959e+01 2.000000000000000000e+00
-1.257957956896370320e+02 1.114184478185455589e+02 1.500000000000000000e+01
1.308719120614249789e+02 1.682024595992657723e+01 6.000000000000000000e+00
-2.257696089641692438e+01 9.592126710722433813e+01 3.000000000000000000e+00
-1.659016772420584118e+01 8.835434646025815653e+01 4.000000000000000000e+00
6.360034204336189134e+01 1.276883133920767932e+02 1.000000000000000000e+01
1.114069446553368294e+02 7.198851555955758386e+01 9.000000000000000000e+00
1.376701898232691690e+02 1.938982167993455263e+01 1.600000000000000000e+01
1.204170719043042368e+02 1.573793573644694455e+01 1.200000000000000000e+01
-1.147410328824044825e+02 1.108129796624927792e+02 1.000000000000000000e+01
3.284666625232046044e+01 1.026167814395464433e+02 8.000000000000000000e+00
-8.850045940752380602e+01 1.284167722866041572e+02 4.000000000000000000e+00
-7.970783635497103603e+01 6.979161866096130495e+01 1.700000000000000000e+01
1.194081119524056334e+02 4.462564679978714111e+01 1.300000000000000000e+01
-1.481888399112932859e+02 4.179165103594726105e+01 7.000000000000000000e+00
1.184128588033684650e+02 6.548725948747325276e+01 2.000000000000000000e+00
2.383284190700610949e+01 6.819213832389178265e+01 4.000000000000000000e+00
9.662822794274195104e+00 9.951457813772229599e+01 9.000000000000000000e+00
-8.215132648383200120e+00 8.484553400296034908e+01 1.100000000000000000e+01
4.225956906143886727e+01 7.212623597126068375e+01 1.900000000000000000e+01
6.944376845534870668e+00 1.096905188378907212e+02 5.000000000000000000e+00
1.314311777779137174e+02 7.126354243317256021e+01 2.000000000000000000e+00
9.577983195525213489e+01 7.456171841953015189e+01 2.000000000000000000e+00
-6.543609839523170990e+01 1.495091858383999863e+02 2.000000000000000000e+00
1.250844004683347066e+01 8.868858245416807051e+01 4.000000000000000000e+00
1.733040971951669178e+02 1.123685868188422887e+02 6.000000000000000000e+00
2.475858673895780182e+00 8.216608030913469918e+01 2.000000000000000000e+00
-2.257663029471785876e+00 1.101311303092772107e+02 2.000000000000000000e+00
7.275592662168914160e+01 1.078624536552752602e+02 5.400000000000000000e+01
1.580612278478044175e+02 1.621218611338419748e+02 1.500000000000000000e+01
-1.434526117772944076e+02 1.143539205870126949e+02 1.900000000000000000e+01
-1.810355106587838492e+01 8.468981068987667982e+01 1.800000000000000000e+01
1.067439341232409049e+02 7.628923561727819447e+01 5.000000000000000000e+00
7.869104079320437961e+01 9.058647145012207602e+01 7.000000000000000000e+00
1.593705083590820095e+02 1.286086842957902263e+02 5.400000000000000000e+01
4.495416682955464438e+01 7.889049866658614008e+01 5.000000000000000000e+00
1.606490749227016295e+02 9.278712942464925106e+01 1.200000000000000000e+01
-4.411325468865519639e+01 1.019004158442160133e+02 3.000000000000000000e+00
