# size duration
3.600000000000269651e-04 3.650606231309529159e-02
8.399999999999518963e-04 1.001079292234606510e-01
4.800000000000359535e-04 1.092273334232461979e-01
2.400000000000179767e-04 3.469969317806358838e-02
3.599999999999159428e-04 9.514323573904708009e-02
4.800000000000359535e-04 7.219226915509777132e-02
2.400000000000179767e-04 2.747048856961077298e-02
4.799999999999249312e-04 7.748457405386387220e-02
7.199999999999429079e-04 1.381661899601043797e-01
2.400000000000179767e-04 4.536794329423157052e-02
3.600000000000269651e-04 4.113453403133261743e-02
2.400000000000179767e-04 2.778934024335442607e-02
4.800000000000359535e-04 7.208064879789745361e-02
3.600000000000269651e-04 5.124077652118655402e-02
3.600000000000269651e-04 5.795248458229845800e-02
2.400000000000179767e-04 2.523310199610626775e-02
3.600000000000269651e-04 4.322572297938870323e-02
4.800000000000359535e-04 7.033778030257267777e-02
2.400000000000179767e-04 2.835846341896141459e-02
3.600000000000269651e-04 5.453993145270958492e-02
4.799999999999249312e-04 6.478204200217860254e-02
1.200000000000089884e-04 1.394807204450323156e-02
8.399999999999518963e-04 9.555162752670266768e-02
2.400000000000179767e-04 3.101457172785623134e-02
1.200000000000089884e-04 1.087687487188735390e-02
4.800000000000359535e-04 8.572749423805989255e-02
3.599999999999159428e-04 6.133062270390665649e-02
2.400000000000179767e-04 2.804653276528238162e-02
4.800000000000359535e-04 1.001294121264443004e-01
4.800000000000359535e-04 9.030285834316376103e-02
4.800000000000359535e-04 7.936876041321140607e-02
4.800000000000359535e-04 7.857140417495267481e-02
6.000000000000449418e-04 9.528657644559630768e-02
4.800000000000359535e-04 1.224438596527259587e-01
6.000000000000449418e-04 8.161283303930701172e-02
3.600000000000269651e-04 6.795312872832379170e-02
3.600000000000269651e-04 5.995816700656241699e-02
2.400000000000179767e-04 2.549731225131081358e-02
2.400000000000179767e-04 2.224332539723406638e-02
4.799999999999249312e-04 6.624452815016784735e-02
1.200000000000089884e-04 1.162284093308000275e-02
3.599999999999159428e-04 6.542504883704737539e-02
