# time ep bcc_intrp hcp_intrp
1.676250000000000000e+02 7.301302922561453412e-02 6.579026547715471906e-03 1.743877052130073935e-01
1.677500000000000000e+02 7.388950091726401159e-02 6.847692637979463370e-03 1.747423942073282888e-01
1.678750000000000000e+02 7.456643570780008279e-02 7.159833316357833155e-03 1.750198820690229695e-01
1.680000000000000000e+02 7.462519533974981689e-02 7.502573469160722652e-03 1.752132663756356123e-01
1.681250000000000000e+02 7.418538584711238670e-02 7.860553644697176878e-03 1.753177821827875960e-01
1.682500000000000000e+02 7.410942063980485717e-02 8.217125310402195737e-03 1.753303254098455000e-01
1.683750000000000000e+02 7.403605684281278076e-02 8.555627041541669087e-03 1.752493338229896835e-01
1.685000000000000000e+02 7.393500446577067065e-02 8.860675984752930390e-03 1.750750925881447984e-01
1.686250000000000000e+02 7.398007369992233573e-02 9.119407608071838922e-03 1.748103972428225461e-01
1.687500000000000000e+02 7.386175971423177000e-02 9.322550258303863302e-03 1.744613823265126484e-01
1.688750000000000000e+02 7.380858418753814820e-02 9.465173662459136494e-03 1.740382476533568479e-01
1.690000000000000000e+02 7.431968539149141906e-02 9.546960876125609730e-03 1.735556247137992614e-01
1.691250000000000000e+02 7.415330412391271664e-02 9.571944535288423594e-03 1.730324272336929425e-01
1.692500000000000000e+02 7.462017108741245131e-02 9.547780892155799393e-03 1.724911712408356834e-01
1.693750000000000000e+02 7.416010469239206482e-02 9.484734159876495596e-03 1.719568530377273419e-01
1.695000000000000000e+02 7.421847266576750424e-02 9.394561453287764152e-03 1.714554961730527793e-01
1.696250000000000000e+02 7.340510176108291929e-02 9.289437992855198445e-03 1.710124479084242921e-01
1.697500000000000000e+02 7.368500979801052841e-02 9.180995117347379164e-03 1.706504903384029603e-01
1.698750000000000000e+02 7.374026057355521913e-02 9.079505482770144908e-03 1.703878844289192784e-01
1.700000000000000000e+02 7.436570091107364000e-02 8.993250964408616710e-03 1.702365771570839570e-01
1.701250000000000000e+02 7.426177566364497440e-02 8.928125594220404082e-03 1.702008960121474956e-01
1.702500000000000000e+02 7.355875619948427924e-02 8.887523040808531505e-03 1.702770339915105069e-01
1.703750000000000000e+02 7.367839001102577390e-02 8.872518492971437354e-03 1.704534575520710860e-01
1.705000000000000000e+02 7.389298426007850917e-02 8.882294770700127629e-03 1.707121252949264090e-01
1.706250000000000000e+02 7.366647055928761401e-02 8.914717851681075445e-03 1.710302221455322069e-01
1.707500000000000000e+02 7.358840101275698764e-02 8.966961448052757078e-03 1.713820780752257633e-01
1.708750000000000000e+02 7.418072906536347932e-02 9.036107809858862083e-03 1.717410277963153931e-01
1.710000000000000000e+02 7.375330349504742589e-02 9.119687311407886909e-03 1.720810840881767945e-01
1.711250000000000000e+02 7.362129681171487861e-02 9.216140175556830627e-03 1.723783609243128012e-01
1.712500000000000000e+02 7.369447522898994740e-02 9.325183917550106116e-03 1.726121766255346301e-01
1.713750000000000000e+02 7.373553863847213952e-02 9.448059606008030187e-03 1.727657392657420132e-01
1.715000000000000000e+02 7.400597366048092263e-02 9.587624087728841005e-03 1.728263353501233723e-01
1.716250000000000000e+02 7.351668215651804839e-02 9.748261624622500676e-03 1.727850413351461611e-01
1.717500000000000000e+02 7.425293849908097543e-02 9.935600845551562088e-03 1.726361211035509768e-01
1.718750000000000000e+02 7.441188479512313159e-02 1.015602905761525676e-02 1.723763847492136847e-01
1.720000000000000000e+02 7.461144613321854524e-02 1.041599195849940429e-02 1.720048066750905491e-01
1.721250000000000000e+02 7.405351050049062411e-02 1.072106577787224069e-02 1.715226266902618590e-01
1.722500000000000000e+02 7.533868049241695952e-02 1.107481376923402649e-02 1.709340145750957163e-01
1.723750000000000000e+02 7.460597390219395053e-02 1.147750425721127954e-02 1.702472017184391007e-01
1.725000000000000000e+02 7.482032574858567264e-02 1.192485971498769004e-02 1.694758125132693749e-01
1.726250000000000000e+02 7.527761069822168360e-02 1.240707952666397773e-02 1.686400174173741107e-01
1.727500000000000000e+02 7.577754171552270046e-02 1.290837834569913412e-02 1.677671341163886609e-01
1.728750000000000000e+02 7.476798206328588714e-02 1.340719089522224294e-02 1.668914301380937104e-01
1.730000000000000000e+02 7.488080417522104126e-02 1.387706172428337936e-02 1.660530594911051594e-01
1.731250000000000000e+02 7.453074204718783402e-02 1.428814556069113451e-02 1.652961920710822596e-01
1.732500000000000000e+02 7.557806336165205641e-02 1.460923119452672836e-02 1.646664173157432742e-01
1.733750000000000000e+02 7.500383508720211145e-02 1.481023137607806461e-02 1.642074750517394932e-01
1.735000000000000000e+02 7.545231722068482250e-02 1.486506769314388521e-02 1.639574000798802444e-01
1.736250000000000000e+02 7.650373822703497584e-02 1.475476107388118407e-02 1.639443433113001447e-01
1.737500000000000000e+02 7.695925116794086196e-02 1.447033911079742552e-02 1.641826160356458786e-01
1.738750000000000000e+02 7.733060015460582748e-02 1.401501049334896720e-02 1.646697285705158720e-01
1.740000000000000000e+02 7.708820687306022768e-02 1.340508160598119503e-02 1.653851563772832378e-01
1.741250000000000000e+02 7.755364922085217216e-02 1.266934987179979544e-02 1.662911985612254284e-01
1.742500000000000000e+02 7.803910198923169617e-02 1.184708128320366427e-02 1.673357661127283791e-01
1.743750000000000000e+02 7.825739227155059652e-02 1.098495424535883558e-02 1.684565470438883494e-01
1.745000000000000000e+02 7.840899831403108644e-02 1.013340264128004264e-02 1.695859209471564100e-01
1.746250000000000000e+02 7.853860705001990128e-02 9.342672675490604206e-03 1.706561649955347093e-01
1.747500000000000000e+02 7.953567833480629234e-02 8.658788898603830830e-03 1.716046773691459748e-01
1.748750000000000000e+02 7.995994053850065397e-02 8.119641951807921032e-03 1.723789535675450679e-01
1.750000000000000000e+02 8.077452063545759176e-02 7.751566222076178292e-03 1.729408754648602553e-01
1.751250000000000000e+02 8.053291701473783148e-02 7.566930190037624016e-03 1.732696879414561408e-01
1.752500000000000000e+02 8.075408910875818413e-02 7.563232019087706703e-03 1.733630777300732007e-01
1.753750000000000000e+02 8.047030201935236049e-02 7.723905660917296245e-03 1.732361285263550599e-01
1.755000000000000000e+02 8.012547874746134280e-02 8.020625292584071531e-03 1.729184494752189494e-01
1.756250000000000000e+02 8.066528509813596093e-02 8.416584920770020517e-03 1.724501654523464822e-01
1.757500000000000000e+02 8.153159835051143611e-02 8.870174788476958838e-03 1.718775272117909481e-01
1.758750000000000000e+02 8.137814957309337516e-02 9.338631423656096331e-03 1.712486975425235869e-01
1.760000000000000000e+02 8.218897205298619779e-02 9.781433817369844519e-03 1.706100003813162402e-01
1.761250000000000000e+02 8.185821759848921353e-02 1.016330810606547175e-02 1.700027625786333374e-01
1.762500000000000000e+02 8.223820351697355702e-02 1.045666151639323971e-02 1.694608747239954027e-01
1.763750000000000000e+02 8.043220353111693588e-02 1.064318758986360081e-02 1.690092563727603192e-01
1.765000000000000000e+02 8.126507481659027421e-02 1.071440317140570642e-02 1.686633947085738328e-01
1.766250000000000000e+02 8.089569264508691959e-02 1.067105445489247018e-02 1.684299662186958813e-01
1.767500000000000000e+02 8.178259081953263843e-02 1.052159132290242383e-02 1.683083109437575331e-01
1.768750000000000000e+02 8.191896672154067027e-02 1.028010577412175053e-02 1.682923477461599759e-01
1.770000000000000000e+02 8.236270105905703354e-02 9.964161300139551258e-03 1.683724935197687955e-01
1.771250000000000000e+02 8.210678579089525364e-02 9.592825883249389562e-03 1.685372661365818203e-01
1.772500000000000000e+02 8.249004859897043906e-02 9.185060768270858489e-03 1.687744247974478640e-01
1.773750000000000000e+02 8.068197183794939553e-02 8.758499948875453356e-03 1.690716512637209235e-01
1.775000000000000000e+02 8.079935963087030160e-02 8.328610468034014502e-03 1.694168654328223056e-01
1.776250000000000000e+02 8.128728023090173171e-02 7.908224131078611663e-03 1.697983017252227000e-01
1.777500000000000000e+02 8.112660794495382688e-02 7.507429581057323276e-03 1.702044664932600426e-01
1.778750000000000000e+02 8.156060448643620564e-02 7.133781473648070914e-03 1.706240707754886898e-01
1.780000000000000000e+02 8.140929314257670801e-02 6.792730272159985816e-03 1.710460032368246175e-01
1.781250000000000000e+02 8.151532054567058039e-02 6.488135804733730083e-03 1.714593864300013593e-01
1.782500000000000000e+02 8.144436463670803872e-02 6.222726303544590110e-03 1.718537475356924915e-01
1.783750000000000000e+02 8.132521851513721534e-02 5.998402557366944166e-03 1.722193245525431848e-01
1.785000000000000000e+02 8.058740745606846057e-02 5.816346493695334630e-03 1.725475071854134512e-01
1.786250000000000000e+02 8.113438188891458624e-02 5.676956151148715435e-03 1.728313704583115396e-01
1.787500000000000000e+02 8.047519898174287922e-02 5.579680589324453877e-03 1.730662062290093672e-01
1.788750000000000000e+02 8.155345935119735767e-02 5.522856171090495536e-03 1.732499199367794063e-01
1.790000000000000000e+02 8.207473071063753345e-02 5.503638901572571740e-03 1.733831693640013327e-01
1.791250000000000000e+02 8.155597691902150004e-02 5.518086725274429227e-03 1.734691882833203636e-01
1.792500000000000000e+02 8.126822349287338154e-02 5.561390063736126876e-03 1.735133315985422087e-01
1.793750000000000000e+02 8.139819559437642960e-02 5.628206776680855228e-03 1.735224493313580751e-01
1.795000000000000000e+02 8.117923144858094076e-02 5.713046104631303024e-03 1.735042126854295930e-01
1.796250000000000000e+02 8.105955688166245621e-02 5.810659429624109862e-03 1.734664839464130637e-01
1.797500000000000000e+02 8.122448513879867993e-02 5.916414365763955630e-03 1.734167763304412802e-01
1.798750000000000000e+02 8.057550902954138672e-02 6.026635853931594511e-03 1.733618194983819194e-01
1.800000000000000000e+02 8.158872642328629521e-02 6.138890475678948633e-03 1.733072398646982037e-01
1.801250000000000000e+02 8.114743838468722881e-02 6.252178678899156239e-03 1.732573700367083802e-01
1.802500000000000000e+02 8.116498678306646730e-02 6.366999221793179231e-03 1.732152001303575162e-01
1.803750000000000000e+02 8.103784946804251654e-02 6.485267582576170753e-03 1.731824648287556556e-01
1.805000000000000000e+02 8.117836814453964489e-02 6.610096704690704428e-03 1.731598311722564176e-01
1.806250000000000000e+02 8.120160698141550004e-02 6.745467334614119181e-03 1.731471299962095145e-01
1.807500000000000000e+02 8.183368049148391499e-02 6.895816833697665516e-03 1.731435714292501871e-01
1.808750000000000000e+02 8.175769309778244121e-02 7.065566058479078038e-03 1.731479008781207085e-01
1.810000000000000000e+02 8.236323399341713425e-02 7.258599940382026716e-03 1.731584769039500316e-01
1.811250000000000000e+02 8.179565907527309998e-02 7.477731100628659533e-03 1.731732766780851307e-01
1.812500000000000000e+02 8.232950973197505906e-02 7.724204449051086385e-03 1.731898528726105724e-01
1.813750000000000000e+02 8.135778719159503236e-02 7.997324846812148280e-03 1.732052758636655199e-01
1.815000000000000000e+02 8.146409754696037897e-02 8.294285315336935582e-03 1.732160959310249382e-01
1.816250000000000000e+02 8.148969872959238581e-02 8.610231309734928118e-03 1.732183536845468552e-01
1.817500000000000000e+02 8.160341526968802051e-02 8.938536214891712461e-03 1.732076580796046983e-01
1.818750000000000000e+02 8.261365620075770966e-02 9.271218344423459712e-03 1.731793459059645102e-01
1.820000000000000000e+02 8.240741946863240630e-02 9.599421289003373658e-03 1.731287357803239502e-01
1.821250000000000000e+02 8.255497687994160783e-02 9.913900403720532495e-03 1.730514873740958137e-01
1.822500000000000000e+02 8.272558771103778741e-02 1.020548367023010883e-02 1.729440627567555566e-01
1.823750000000000000e+02 8.203170724399506952e-02 1.046548426491966666e-02 1.728042555570254990e-01
1.825000000000000000e+02 8.179223521427718413e-02 1.068603271766477292e-02 1.726317112824062860e-01
1.826250000000000000e+02 8.214107634797737645e-02 1.086028551030082667e-02 1.724283305134122202e-01
1.827500000000000000e+02 8.214133630261502561e-02 1.098247749055047962e-02 1.721984511488017233e-01
1.828750000000000000e+02 8.212470783455264045e-02 1.104782773376200566e-02 1.719487542499109622e-01
1.830000000000000000e+02 8.221109247834018641e-02 1.105236837272727257e-02 1.716879072506571902e-01
1.831250000000000000e+02 8.210611382934607239e-02 1.099281394871809425e-02 1.714260091641790495e-01
1.832500000000000000e+02 8.199159770541830650e-02 1.086660103020520296e-02 1.711739122506514832e-01
1.833750000000000000e+02 8.201634496922359518e-02 1.067219721602796767e-02 1.709424741802649805e-01
1.835000000000000000e+02 8.182191294712945484e-02 1.040971063168782962e-02 1.707417760707130583e-01
1.836250000000000000e+02 8.169889414730155397e-02 1.008173667701584009e-02 1.705803506253005253e-01
1.837500000000000000e+02 8.199553979274193383e-02 9.694279176649445162e-03 1.704644997724926725e-01
1.838750000000000000e+02 8.195541830240049563e-02 9.257515380738823296e-03 1.703978136301884660e-01
1.840000000000000000e+02 8.237783833058445748e-02 8.786178446122505648e-03 1.703809937938558505e-01
1.841250000000000000e+02 8.310648415610040474e-02 8.299415473960181089e-03 1.704120194658571563e-01
1.842500000000000000e+02 8.294212602800339618e-02 7.820099269078895077e-03 1.704866019451856118e-01
1.843750000000000000e+02 8.209336415839306456e-02 7.373657875852757115e-03 1.705988025880742498e-01
1.845000000000000000e+02 8.213702481418669321e-02 6.986501719893567497e-03 1.707416751587516046e-01
1.846250000000000000e+02 8.187720642702470131e-02 6.684103522125894870e-03 1.709078292831236467e-01
1.847500000000000000e+02 8.213404442942856543e-02 6.488790700291957592e-03 1.710898655366008825e-01
1.848750000000000000e+02 8.224414406934914268e-02 6.417395003481374260e-03 1.712806750200570605e-01
1.850000000000000000e+02 8.251191931184477524e-02 6.479053581927018968e-03 1.714736164245778127e-01
1.851250000000000000e+02 8.284421368458609602e-02 6.673577710483158398e-03 1.716625880984565811e-01
1.852500000000000000e+02 8.211130377775104072e-02 6.990786233355805734e-03 1.718420141916112698e-01
1.853750000000000000e+02 8.251996470581476895e-02 7.411001457342081267e-03 1.720067713287107836e-01
1.855000000000000000e+02 8.212830987091390700e-02 7.906618070997240011e-03 1.721520948024135578e-01
1.856250000000000000e+02 8.156969387461278365e-02 8.444443056927042335e-03 1.722735137594781918e-01
1.857500000000000000e+02 8.167009421547455350e-02 8.988464406090912462e-03 1.723668656292147716e-01
1.858750000000000000e+02 8.165117449538697447e-02 9.502799097621306146e-03 1.724284272933118700e-01
1.860000000000000000e+02 8.215747518715882380e-02 9.954669539073535134e-03 1.724551731064138949e-01
1.861250000000000000e+02 8.300419187947483124e-02 1.031725786365456088e-02 1.724451300981399982e-01
1.862500000000000000e+02 8.242870765538277966e-02 1.057218390430492150e-02 1.723977571026580335e-01
1.863750000000000000e+02 8.212284255661687904e-02 1.071124376642629272e-02 1.723142452110550948e-01
1.865000000000000000e+02 8.260430992656386806e-02 1.073706327662193871e-02 1.721976419869406527e-01
1.866250000000000000e+02 8.217627415848287320e-02 1.066251714270549655e-02 1.720527460681751108e-01
1.867500000000000000e+02 8.196215814033638858e-02 1.050905259806711456e-02 1.718857812642227145e-01
1.868750000000000000e+02 8.235005553901811326e-02 1.030427000231171064e-02 1.717039056654812157e-01
1.870000000000000000e+02 8.314310643366659703e-02 1.007914901967055243e-02 1.715146215117329120e-01
1.871250000000000000e+02 8.289475992543800242e-02 9.865203163929692209e-03 1.713251342134753941e-01
1.872500000000000000e+02 8.323355577444073450e-02 9.691722128341240250e-03 1.711416911773540050e-01
1.873750000000000000e+02 8.270603237302394384e-02 9.583225581167198470e-03 1.709689348297160905e-01
1.875000000000000000e+02 8.213925625984314083e-02 9.557316418625561028e-03 1.708093305728652922e-01
1.876250000000000000e+02 8.209171034657326838e-02 9.623203338964714249e-03 1.706627575558741228e-01
1.877500000000000000e+02 8.275222947196386736e-02 9.781148676051287794e-03 1.705263497190117050e-01
1.878750000000000000e+02 8.254292781813846180e-02 1.002293912638307916e-02 1.703946351045715346e-01
1.880000000000000000e+02 8.305549122837266318e-02 1.033324340484753634e-02 1.702599628764573936e-01
1.881250000000000000e+02 8.297348426730499771e-02 1.069154703075625434e-02 1.701131654583605268e-01
1.882500000000000000e+02 8.256484257956135664e-02 1.107432644670325317e-02 1.699443979782699898e-01
1.883750000000000000e+02 8.240426324086994048e-02 1.145721643189290262e-02 1.697441149941596450e-01
1.885000000000000000e+02 8.189064282957471408e-02 1.181703788531862642e-02 1.695041515235971019e-01
1.886250000000000000e+02 8.196905415681077223e-02 1.213360302926247414e-02 1.692188451286256168e-01
1.887500000000000000e+02 8.221408370282991263e-02 1.239118773674974250e-02 1.688860740968038954e-01
1.888750000000000000e+02 8.235206132055097883e-02 1.257951270129709087e-02 1.685080334800659330e-01
1.890000000000000000e+02 8.313805490299806811e-02 1.269408672776251024e-02 1.680915766780799459e-01
1.891250000000000000e+02 8.355648596949147300e-02 1.273587292186562081e-02 1.676480331714174099e-01
1.892500000000000000e+02 8.295149017142235126e-02 1.271039768500159539e-02 1.671925334776460659e-01
1.893750000000000000e+02 8.291579880418618875e-02 1.262654232868243298e-02 1.667429605854522379e-01
1.895000000000000000e+02 8.253777654510732753e-02 1.249527691055973833e-02 1.663186622070043086e-01
1.896250000000000000e+02 8.170416395408108823e-02 1.232852706449705238e-02 1.659390204957844617e-01
1.897500000000000000e+02 8.276702315435632840e-02 1.213826602823786516e-02 1.656219440866379955e-01
1.898750000000000000e+02 8.332903265523063097e-02 1.193584963673188781e-02 1.653823684723647602e-01
1.900000000000000000e+02 8.316706608117153954e-02 1.173158004387886422e-02 1.652309216211733656e-01
1.901250000000000000e+02 8.370660422376287324e-02 1.153448010019175740e-02 1.651729763351568181e-01
1.902500000000000000e+02 8.357358572535163177e-02 1.135225822161345377e-02 1.652082960848701987e-01
1.903750000000000000e+02 8.258019527036528085e-02 1.119142661510608150e-02 1.653313592703398172e-01
1.905000000000000000e+02 8.227391707635907381e-02 1.105750744079259107e-02 1.655322709048050456e-01
1.906250000000000000e+02 8.249310944411582247e-02 1.095523914631968410e-02 1.657980380974777290e-01
1.907500000000000000e+02 8.277120733244845707e-02 1.088869384058099854e-02 1.661139596626526327e-01
1.908750000000000000e+02 8.249537659192915373e-02 1.086123995578347490e-02 1.664649451447530737e-01
1.910000000000000000e+02 8.323298671792721259e-02 1.087532784926281693e-02 1.668366688605829040e-01
1.911250000000000000e+02 8.299547607953752792e-02 1.093213166424433780e-02 1.672165213685730123e-01
1.912500000000000000e+02 8.291541249588636753e-02 1.103113649718068245e-02 1.675943284416234746e-01
1.913750000000000000e+02 8.375709920162296984e-02 1.116979558687702934e-02 1.679627917480956967e-01
1.915000000000000000e+02 8.325515923954179831e-02 1.134337640899829580e-02 1.683176061981157545e-01
1.916250000000000000e+02 8.262647816487522778e-02 1.154506302369995296e-02 1.686572472051466320e-01
1.917500000000000000e+02 8.387765044689007854e-02 1.176630959327340520e-02 1.689824808918274357e-01
1.918750000000000000e+02 8.402354755701606226e-02 1.199738624318058555e-02 1.692956943431909167e-01
1.920000000000000000e+02 8.415742957757568754e-02 1.222804624408269092e-02 1.696001468035319704e-01
1.921250000000000000e+02 8.388616335423915160e-02 1.244826219984318527e-02 1.698992139396295897e-01
1.922500000000000000e+02 8.420685270830252644e-02 1.264899694402643604e-02 1.701956645414384184e-01
1.923750000000000000e+02 8.369382564919779222e-02 1.282296649116076992e-02 1.704909969004120285e-01
1.925000000000000000e+02 8.371296260242976073e-02 1.296531801882139234e-02 1.707848745639921617e-01
1.926250000000000000e+02 8.333992656163083379e-02 1.307411312719253260e-02 1.710747212465548728e-01
1.927500000000000000e+02 8.340805915877612386e-02 1.315051205104467158e-02 1.713555385234712958e-01
1.928750000000000000e+02 8.408544794598558914e-02 1.319861210373218796e-02 1.716199871825665468e-01
1.930000000000000000e+02 8.389561336441954398e-02 1.322497761273666583e-02 1.718587370322666175e-01
1.931250000000000000e+02 8.389899405019776712e-02 1.323796114095543430e-02 1.720610661745922698e-01
1.932500000000000000e+02 8.386967734739647629e-02 1.324692706653607388e-02 1.722156910448120470e-01
1.933750000000000000e+02 8.430907877730448030e-02 1.326145864947392283e-02 1.723118176439584204e-01
1.935000000000000000e+02 8.381770510599867441e-02 1.329059415179401071e-02 1.723403901137317007e-01
1.936250000000000000e+02 8.419152437904538211e-02 1.334212651289945484e-02 1.722954532349376677e-01
1.937500000000000000e+02 8.469336551806322388e-02 1.342201825735500620e-02 1.721754526237191385e-01
1.938750000000000000e+02 8.452664358627731689e-02 1.353400544713068143e-02 1.719842225827505899e-01
1.940000000000000000e+02 8.486694086511176183e-02 1.367945939508175002e-02 1.717314200000146229e-01
1.941250000000000000e+02 8.500898270377280075e-02 1.385752864115374905e-02 1.714322740931493172e-01
1.942500000000000000e+02 8.484693239474670745e-02 1.406551570607916801e-02 1.711066826045453126e-01
1.943750000000000000e+02 8.497291092628526943e-02 1.429939188895801294e-02 1.707778030479403242e-01
1.945000000000000000e+02 8.425900403377664660e-02 1.455434428227064814e-02 1.704703091035071338e-01
1.946250000000000000e+02 8.441662479370724836e-02 1.482527706775726983e-02 1.702084349119559192e-01
1.947500000000000000e+02 8.459313329276275939e-02 1.510722870195380096e-02 1.700138919734399678e-01
1.948750000000000000e+02 8.380073665097168001e-02 1.539569489581182893e-02 1.699037771734310809e-01
1.950000000000000000e+02 8.419044268199436798e-02 1.568685700491556645e-02 1.698886919064079848e-01
1.951250000000000000e+02 8.390025494263454731e-02 1.597771392163593873e-02 1.699713855330173828e-01
1.952500000000000000e+02 8.413487307239993218e-02 1.626611546954492837e-02 1.701462236275119722e-01
1.953750000000000000e+02 8.452369806847956357e-02 1.655070401064406838e-02 1.703996255033644047e-01
1.955000000000000000e+02 8.390050658194349309e-02 1.683078545150351601e-02 1.707113882272324190e-01
1.956250000000000000e+02 8.442730453562280468e-02 1.710616153522437344e-02 1.710566461113103287e-01
1.957500000000000000e+02 8.433311471277903093e-02 1.737695545007511555e-02 1.714081850713000676e-01
1.958750000000000000e+02 8.446850321656054761e-02 1.764345351233131964e-02 1.717389082668887568e-01
1.960000000000000000e+02 8.420959397964088156e-02 1.790597348536948630e-02 1.720243303453798944e-01
1.961250000000000000e+02 8.434459470508591517e-02 1.816476085359397530e-02 1.722449774417782464e-01
1.962500000000000000e+02 8.451981962266824633e-02 1.841991012994270704e-02 1.723884845295060586e-01
1.963750000000000000e+02 8.481682287282138466e-02 1.867130731529087484e-02 1.724510916136523520e-01
1.965000000000000000e+02 8.502712846267249103e-02 1.891858898938636457e-02 1.724382529223476013e-01
1.966250000000000000e+02 8.538869490807855789e-02 1.916111128074149406e-02 1.723642325313221590e-01
1.967500000000000000e+02 8.538929129553582409e-02 1.939791846215754845e-02 1.722507937784030219e-01
1.968750000000000000e+02 8.496939345622130102e-02 1.962769811392206520e-02 1.721252631087963891e-01
1.970000000000000000e+02 8.481919739495963340e-02 1.984870960204787593e-02 1.720182777843319855e-01
1.971250000000000000e+02 8.527735074680554972e-02 2.005867608944100766e-02 1.719614419790786997e-01
1.972500000000000000e+02 8.486689015776184564e-02 2.025463770312185829e-02 1.719850213235076808e-01
1.973750000000000000e+02 8.462487102355399637e-02 2.043277464469994698e-02 1.721157887793651753e-01
1.975000000000000000e+02 8.496690400244995278e-02 2.058822256972447917e-02 1.723752010927910305e-01
1.976250000000000000e+02 8.521521291853248470e-02 2.071491535262026673e-02 1.727781576155393850e-01
1.977500000000000000e+02 8.567309110130104377e-02 2.080549889240757011e-02 1.733325674654224713e-01
1.978750000000000000e+02 8.543453618281600381e-02 2.085136350586225262e-02 1.740397830481015262e-01
1.980000000000000000e+02 8.531287602187512253e-02 2.084284577560424623e-02 1.748957146338625535e-01
1.981250000000000000e+02 8.561831241814242544e-02 2.076965751506776314e-02 1.758922535583451463e-01
1.982500000000000000e+02 8.622871264989880047e-02 2.062160558556769274e-02 1.770185926642398044e-01
1.983750000000000000e+02 8.556398510087180609e-02 2.038965472960185821e-02 1.782621359486711299e-01
1.985000000000000000e+02 8.630087478741166329e-02 2.006733301800167624e-02 1.796088643606026380e-01
1.986250000000000000e+02 8.590084194547380203e-02 1.965237404109743125e-02 1.810432000372657058e-01
1.987500000000000000e+02 8.730812969829858383e-02 1.914835373032985899e-02 1.825475452808404953e-01
1.988750000000000000e+02 8.663284808978814755e-02 1.856597699584483507e-02 1.841017430421061363e-01
1.990000000000000000e+02 8.700929787611558219e-02 1.792367556147667074e-02 1.856827013834845275e-01
1.991250000000000000e+02 8.652889414177035443e-02 1.724731534139323230e-02 1.872643546161043560e-01
1.992500000000000000e+02 8.714013828885006085e-02 1.656900957551954434e-02 1.888180396841789843e-01
1.993750000000000000e+02 8.721227688567800840e-02 1.592517668234094685e-02 1.903132997733791854e-01
1.995000000000000000e+02 8.746382977212409371e-02 1.535400655346919052e-02 1.917191104458879636e-01
1.996250000000000000e+02 8.771344736976972867e-02 1.489245003310557536e-02 1.930055271546962103e-01
1.997500000000000000e+02 8.806465628525034228e-02 1.457283398646680439e-02 1.941457170671583299e-01
1.998750000000000000e+02 8.838998543974360689e-02 1.441931238552740524e-02 1.951182218178928451e-01
2.000000000000000000e+02 8.739077479485606037e-02 1.444457300752333140e-02 1.959091246035313816e-01
2.001250000000000000e+02 8.820657239037429931e-02 1.464739587540364596e-02 1.965136634931923254e-01
2.002500000000000000e+02 8.814918517893378935e-02 1.501163548318729113e-02 1.969368627605945221e-01
2.003750000000000000e+02 8.803560954027926655e-02 1.550691459644681913e-02 1.971929850175229149e-01
2.005000000000000000e+02 8.815682365841241708e-02 1.609090523685097196e-02 1.973039369102025375e-01
2.006250000000000000e+02 8.789344335487860038e-02 1.671276740623284240e-02 1.972970105061904178e-01
2.007500000000000000e+02 8.778393943828798063e-02 1.731725972139130931e-02 1.972023966827691766e-01
2.008750000000000000e+02 8.827938601922652451e-02 1.784916878939668550e-02 1.970507950827595778e-01
2.010000000000000000e+02 8.776706238989247233e-02 1.825783861051988310e-02 1.968712888450454557e-01
2.011250000000000000e+02 8.792945173531474534e-02 1.850156385763668254e-02 1.966895590405783878e-01
2.012500000000000000e+02 8.773994412386763864e-02 1.855143806702486131e-02 1.965265103748379261e-01
2.013750000000000000e+02 8.810172076327729695e-02 1.839407459981856618e-02 1.963974140720665673e-01
2.015000000000000000e+02 8.803962264628589773e-02 1.803265040186730062e-02 1.963116664238668818e-01
2.016250000000000000e+02 8.756623256655048093e-02 1.748604224455974077e-02 1.962731721772570381e-01
2.017500000000000000e+02 8.839820455555538747e-02 1.678629214698901251e-02 1.962812259328075015e-01
2.018750000000000000e+02 8.775479630156050870e-02 1.597498861798030134e-02 1.963316620910973143e-01
2.020000000000000000e+02 8.746111889740429413e-02 1.509921458433538533e-02 1.964180296796484981e-01
2.021250000000000000e+02 8.797745651813722312e-02 1.420753973887300958e-02 1.965326140526713061e-01
2.022500000000000000e+02 8.776311151760694818e-02 1.334631317046586219e-02 1.966672220771670254e-01
2.023750000000000000e+02 8.883073074253464152e-02 1.255640503484656278e-02 1.968137235496669746e-01
2.025000000000000000e+02 8.887271803462230835e-02 1.187058450907230167e-02 1.969643812543608874e-01
2.026250000000000000e+02 8.886413373788785985e-02 1.131180312140855904e-02 1.971120134827515358e-01
2.027500000000000000e+02 8.857118278656407606e-02 1.089263043721544477e-02 1.972500345309526892e-01
2.028750000000000000e+02 8.838622847177035613e-02 1.061589441174604076e-02 1.973724240440333233e-01
2.030000000000000000e+02 8.776339555075124421e-02 1.047628938029276924e-02 1.974736871809454897e-01
2.031250000000000000e+02 8.752511825048346628e-02 1.046249476882010754e-02 1.975488774658060720e-01
2.032500000000000000e+02 8.714405813225943598e-02 1.055930995140741402e-02 1.975937534981540011e-01
2.033750000000000000e+02 8.798928159688013118e-02 1.074944014117917845e-02 1.976051226361050794e-01
2.035000000000000000e+02 8.828936713415608262e-02 1.101476469783690959e-02 1.975813846026994725e-01
2.036250000000000000e+02 8.792859731568157533e-02 1.133708811667233363e-02 1.975232262665258531e-01
2.037500000000000000e+02 8.837545789364670279e-02 1.169847443096827533e-02 1.974343476903186456e-01
2.038750000000000000e+02 8.882109270148630387e-02 1.208130363426107579e-02 1.973220474809522784e-01
