# itime ezz other fcc hcp bcc ico
3.000000000000000000e+03 1.199987046202077856e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.299985966718919528e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.399984887235761200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.499983807752602871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.599982728269444543e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699981648786286215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799980569303127886e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899979489819969558e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999978410336811230e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099977330853630697e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199976251370472369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299975171887314040e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399974092404155712e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499973012920997384e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599971933437839056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699970853954680727e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799969774471522399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899968694988364071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999967615505205742e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099966536022047414e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199965456538889086e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299964377055730758e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399963297572572429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499962218089391897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599961138606233568e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699960059123075240e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799958979639916912e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899957900156758583e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999956820673600255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099955741190441927e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199954661707283599e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299953582224125270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399952502740966942e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499951423257808614e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599950343774650285e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699949264291491957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799948184808333629e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899947105325153096e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999946025841994768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099944946358836440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199943866875678111e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299942787392519783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399941707909361455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499940628426203126e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599939548943044798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699938469459886470e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799937389976728142e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899936310493569813e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999935231010411485e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099934151527253157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199933072044072624e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.575000000000000000e+04 6.299931992560914296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399930913077755967e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499929833594597639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599928754111439311e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699927674628280982e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799926595145122654e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.725000000000000000e+04 6.899925515661964326e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.750000000000000000e+04 6.999924436178805998e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099923356695647669e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199922277212489341e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299921197729331013e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399920118246172684e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499919038763014356e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599917959279833823e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699916879796675495e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799915800313517167e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.975000000000000000e+04 7.899914720830358839e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999913641347200510e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099912561864042182e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199911482380883854e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299910402897725525e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399909323414567197e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499908243931408869e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599907164448250541e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699906084965092212e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799905005481933884e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899903925998775556e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999902846515595023e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099901767032436695e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199900687549278366e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299899608066120038e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399898528582961710e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499897449099803382e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599896369616645053e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699895290133486725e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799894210650328397e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899893131167170068e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999892051684011740e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+04 1.009989097220085341e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019988989271769508e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+04 1.029988881323453676e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039988773375135622e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049988665426819789e-01 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059988557478503957e-01 9.217114246700046018e-03 9.901001365498406370e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069988449530188124e-01 5.917159763313609329e-03 9.935138825671370189e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079988341581872291e-01 1.081019572143832562e-02 9.881656804733728316e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089988233633556458e-01 2.014110150204824826e-02 9.759899863450158808e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099988125685240625e-01 8.875739644970413733e-02 7.391898042785616241e-01 0.000000000000000000e+00 1.720527992717341692e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109988017736924792e-01 2.041420118343195145e-01 3.172507965407373454e-01 3.868912152935821518e-03 4.747382794720073074e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119987909788608960e-01 2.704824761037779024e-01 4.087391898042785354e-01 2.071005917159763343e-01 1.136777423759672279e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129987801840293127e-01 2.394173873463814328e-01 4.377560309512972259e-01 2.825443786982248517e-01 4.028220300409649651e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139987693891977294e-01 2.172280382339553950e-01 5.153618570778334407e-01 2.331588529813381772e-01 3.425125170687300796e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149987585943661461e-01 1.606736458807464796e-01 6.465634956759217511e-01 1.735320892125625791e-01 1.923076923076923184e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159987477995345628e-01 8.511606736458807165e-02 7.522758306781975879e-01 1.595357305416477134e-01 3.072371415566681717e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169987370047027575e-01 5.780609922621757213e-02 7.971096950386891145e-01 1.449704142011834229e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.950000000000000000e+04 1.179987262098711742e-01 5.666818388711879900e-02 7.984751934456076894e-01 1.444014565316340537e-01 4.551661356395084266e-04 0.000000000000000000e+00
2.975000000000000000e+04 1.189987154150395909e-01 5.541647701411014926e-02 7.987027765134273594e-01 1.450842057350933134e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199987046202080077e-01 5.314064633591260994e-02 8.026854802002730827e-01 1.436049157942649035e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.025000000000000000e+04 1.209986938253764244e-01 5.416477014110149951e-02 8.013199817933546187e-01 1.441738734638143005e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.219986830305448411e-01 5.507510241238051940e-02 8.001820664542558248e-01 1.436049157942649035e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229986722357132578e-01 5.541647701411014926e-02 7.991579426490669213e-01 1.445152480655439164e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.100000000000000000e+04 1.239986614408816745e-01 5.370960400546199304e-02 8.001820664542558248e-01 1.454255803368229294e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.249986506460500912e-01 5.461993627674101293e-02 7.996131087847063723e-01 1.451979972690031762e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259986398512185080e-01 5.359581247155211642e-02 8.007510241238051663e-01 1.448566226672735602e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269986290563869247e-01 5.461993627674101293e-02 7.983614019116977989e-01 1.459945380063723264e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279986182615553414e-01 5.518889394629039602e-02 7.992717341829768118e-01 1.449704142011834229e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289986074667237581e-01 5.598543468365953235e-02 7.989303595812471404e-01 1.445152480655439164e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299985966718921748e-01 5.609922621756941591e-02 7.972234865725990050e-01 1.455393718707328199e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309985858770603695e-01 5.530268548020027264e-02 7.984751934456076894e-01 1.453117888029130667e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319985750822287862e-01 5.632680928538916915e-02 7.972234865725990050e-01 1.454255803368229294e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329985642873972029e-01 5.689576695493855224e-02 7.977924442421483464e-01 1.447428311333636697e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339985534925656196e-01 5.746472462448793533e-02 7.972234865725990050e-01 1.448566226672735602e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349985426977340364e-01 5.609922621756941591e-02 7.971096950386891145e-01 1.456531634046426826e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359985319029024531e-01 5.860263996358670846e-02 7.952890304961310886e-01 1.450842057350933134e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369985211080708698e-01 6.235776058261265076e-02 7.907373691397360238e-01 1.457669549385525731e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379985103132392865e-01 8.887118798361401395e-02 7.492034592626308775e-01 1.589667728720983164e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389984995184077032e-01 6.884387801547564578e-02 7.883477469276285454e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399984887235761200e-01 5.962676376877560497e-02 7.969959035047792240e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000000e+04 1.409984779287445367e-01 6.019572143832498806e-02 7.963131543013199920e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+04 1.419984671339129534e-01 5.939918070095585173e-02 7.971096950386891145e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.575000000000000000e+04 1.429984563390813701e-01 5.974055530268548159e-02 7.967683204369594430e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.439984455442497868e-01 5.962676376877560497e-02 7.968821119708693335e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.625000000000000000e+04 1.449984347494179815e-01 5.974055530268548159e-02 7.967683204369594430e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.459984239545863982e-01 5.974055530268548159e-02 7.968821119708693335e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.469984131597548149e-01 5.962676376877560497e-02 7.968821119708693335e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.479984023649232316e-01 5.962676376877560497e-02 7.968821119708693335e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.489983915700916484e-01 5.985434683659535821e-02 7.966545289030496635e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499983807752600651e-01 5.974055530268548159e-02 7.967683204369594430e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.509983699804284818e-01 5.962676376877560497e-02 7.968821119708693335e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.519983591855968985e-01 5.951297223486572835e-02 7.969959035047792240e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.529983483907653152e-01 6.019572143832498806e-02 7.963131543013199920e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.539983375959337319e-01 5.962676376877560497e-02 7.969959035047792240e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.549983268011021487e-01 5.962676376877560497e-02 7.968821119708693335e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.559983160062705654e-01 5.951297223486572835e-02 7.969959035047792240e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.569983052114389821e-01 5.939918070095585173e-02 7.971096950386891145e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.579982944166071768e-01 5.951297223486572835e-02 7.968821119708693335e-01 1.434911242603550408e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.589982836217755935e-01 5.962676376877560497e-02 7.968821119708693335e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599982728269440102e-01 6.008192990441511144e-02 7.964269458352298825e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.609982620321124269e-01 6.008192990441511144e-02 7.964269458352298825e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.619982512372808436e-01 5.962676376877560497e-02 7.968821119708693335e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.629982404424492604e-01 5.974055530268548159e-02 7.967683204369594430e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.639982296476176771e-01 5.974055530268548159e-02 7.967683204369594430e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.649982188527860938e-01 5.962676376877560497e-02 7.968821119708693335e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
