# time ep bcc_intrp hcp_intrp
1.447500000000000000e+02 4.433791862016672747e-03 -1.885743192068330723e-05 -7.005417730191879643e-13
1.448750000000000000e+02 4.371329785850391891e-03 -1.003933889904169301e-05 1.875973783499856085e-13
1.450000000000000000e+02 4.706625418649579284e-03 5.643258317460124522e-07 3.562215378123176304e-13
1.451250000000000000e+02 4.397050687009476655e-03 1.262627455019097452e-05 -8.082809617022936445e-14
1.452500000000000000e+02 4.345481927315666959e-03 2.576398757002483898e-05 -1.350770838300540982e-12
1.453750000000000000e+02 4.658684538720397894e-03 3.954166896491080949e-05 -2.601109766406843377e-12
1.455000000000000000e+02 4.405366408628805241e-03 5.348026817918045793e-05 -4.002375137071560607e-12
1.456250000000000000e+02 4.326973567585976066e-03 6.707514227283358724e-05 -3.849110023730105658e-12
1.457500000000000000e+02 4.280714290428186408e-03 7.982059599131006045e-05 -3.732930154485103754e-12
1.458750000000000000e+02 4.556855389408712154e-03 9.124073947044554337e-05 -2.687806130183510162e-12
1.460000000000000000e+02 4.211545116822576484e-03 1.009257070485897748e-04 -1.509237093395945370e-12
1.461250000000000000e+02 4.284619194710403978e-03 1.085705108472350230e-04 -3.109098818440247997e-13
1.462500000000000000e+02 4.291787841280536586e-03 1.140110972068352900e-04 -5.139099670479489252e-13
1.463750000000000000e+02 4.238393268378368162e-03 1.172502201618444342e-04 -6.404628193670558260e-13
1.465000000000000000e+02 4.522897834380271154e-03 1.184664179851971003e-04 -1.827282455277159535e-12
1.466250000000000000e+02 4.717849644510704876e-03 1.180031487025888997e-04 -3.108185114884869862e-12
1.467500000000000000e+02 4.512271546086243923e-03 1.163401436280090637e-04 -4.028114725823030361e-12
1.468750000000000000e+02 4.679014056083938278e-03 1.140524996509189448e-04 -4.189476077546676851e-12
1.470000000000000000e+02 4.480940702051655622e-03 1.117634310479479121e-04 -3.592269170055810544e-12
1.471250000000000000e+02 4.487046658871479687e-03 1.100948553283473945e-04 -2.690932632756201616e-12
1.472500000000000000e+02 4.139512353388788424e-03 1.096182908901777425e-04 -8.603432189193089753e-13
1.473750000000000000e+02 4.211841679735831012e-03 1.108085896636601040e-04 1.373530867698191436e-13
1.475000000000000000e+02 4.545089504202293185e-03 1.140047021619046441e-04 1.883150858492201437e-13
1.476250000000000000e+02 4.314771902056063757e-03 1.193832312262354839e-04 -8.171653199117823540e-14
1.477500000000000000e+02 4.655357444098867647e-03 1.269498235943123310e-04 -1.241639037580495617e-12
1.478750000000000000e+02 4.832128402087021435e-03 1.365498028111398283e-04 -2.836396358551575152e-12
1.480000000000000000e+02 4.599141240932649866e-03 1.478945182784233560e-04 -3.956802514612181156e-12
1.481250000000000000e+02 4.923806459641744127e-03 1.605964407562337755e-04 -4.318486050717927594e-12
1.482500000000000000e+02 4.508893362802607330e-03 1.742056819551622386e-04 -3.864449187267659277e-12
1.483750000000000000e+02 4.206276063198413628e-03 1.882427403799302203e-04 -2.822219960444955438e-12
1.485000000000000000e+02 4.522636328846363352e-03 2.022250314066001355e-04 -1.475861103813509180e-12
1.486250000000000000e+02 5.163547438452598115e-03 2.156865951209632325e-04 -2.801199682597848739e-13
1.487500000000000000e+02 5.150279024287190976e-03 2.281909560620320012e-04 -8.780219743624912182e-14
1.488750000000000000e+02 5.091830572453326376e-03 2.393370796464869992e-04 -6.715341158996699269e-13
1.490000000000000000e+02 4.885099673125406494e-03 2.487587432523223922e-04 -1.917628885928431095e-12
1.491250000000000000e+02 4.384426593385046256e-03 2.561188524185089915e-04 -3.484717272876991845e-12
1.492500000000000000e+02 4.515722208872932630e-03 2.611019410333867050e-04 -4.634143553035540713e-12
1.493750000000000000e+02 4.447692603930589184e-03 2.634093951854598074e-04 -5.024692852498883246e-12
1.495000000000000000e+02 5.027084300488801616e-03 2.627620874825373708e-04 -4.315459018842517718e-12
1.496250000000000000e+02 4.584769201974578379e-03 2.589138149819019438e-04 -2.960880681472215519e-12
1.497500000000000000e+02 4.826428569658605672e-03 2.516762620852427707e-04 -1.643541948938711923e-12
1.498750000000000000e+02 4.541710704019000233e-03 2.409524767164991275e-04 -4.198231578817758489e-13
1.500000000000000000e+02 4.954421861093086243e-03 2.267719753885804115e-04 -1.425299519538737333e-13
1.501250000000000000e+02 4.549966618587156231e-03 2.093182659095469355e-04 -6.979754934333896981e-13
1.502500000000000000e+02 4.647260870540320665e-03 1.889405223095329354e-04 -1.972472944598707764e-12
1.503750000000000000e+02 4.356423240973086863e-03 1.661455600847757340e-04 -3.624961792284979489e-12
1.505000000000000000e+02 4.625496123737055099e-03 1.415720348845296919e-04 -4.689103915858468518e-12
1.506250000000000000e+02 5.078904013002219497e-03 1.159528090122023263e-04 -5.335583932641946474e-12
1.507500000000000000e+02 4.462800070163044919e-03 9.007206932244127512e-05 -4.370226964337404736e-12
1.508750000000000000e+02 5.071305770384351708e-03 6.472190702689425859e-05 -3.157738145825275161e-12
1.510000000000000000e+02 4.523135235554504030e-03 4.066099324769094315e-05 -1.640965336764056600e-12
1.511250000000000000e+02 4.483849609539763970e-03 1.857747103060857936e-05 -3.884970865021759201e-13
1.512500000000000000e+02 4.450584718310390819e-03 -9.407443434498726150e-07 -8.245442136932940099e-14
1.513750000000000000e+02 4.680216195345227037e-03 -1.742397420620212767e-05 -7.795263994859783890e-13
1.515000000000000000e+02 4.515831766396347091e-03 -3.052369717522760209e-05 -2.366026183130506854e-12
1.516250000000000000e+02 5.093752371753274000e-03 -4.000049991236293310e-05 -3.364179242662253129e-12
1.517500000000000000e+02 4.721067655524990858e-03 -4.570191566371932160e-05 -5.024540793018993036e-12
1.518750000000000000e+02 5.090089824736715451e-03 -4.753845199651688633e-05 -5.357282452591753728e-12
1.520000000000000000e+02 5.066823888093721640e-03 -4.546658464697141442e-05 -4.647238758645961144e-12
1.521250000000000000e+02 4.865972493181880409e-03 -3.948504174051283943e-05 -3.234852781385076700e-12
1.522500000000000000e+02 4.865831643441426158e-03 -2.964642498401142269e-05 -1.575026232435911689e-12
1.523750000000000000e+02 4.529304175294304735e-03 -1.608130803069027023e-05 4.802379389749411254e-14
1.525000000000000000e+02 5.068535327170553551e-03 9.724057114859259301e-07 -1.431621008863837397e-14
1.526250000000000000e+02 4.966384481683711050e-03 2.114449562544743781e-05 -6.248691456974557444e-13
1.527500000000000000e+02 5.375908113874033889e-03 4.392059433785108281e-05 -2.125004247574499207e-12
1.528750000000000000e+02 4.749710537151993761e-03 6.864827465985823599e-05 -4.400880317257805865e-12
1.530000000000000000e+02 5.226245805269286171e-03 9.456061282963869547e-05 -5.065073762593440002e-12
1.531250000000000000e+02 4.588177435176657437e-03 1.208132051172631507e-04 -5.595667834702755563e-12
1.532500000000000000e+02 5.162737090517607874e-03 1.465299903032479670e-04 -4.912174493009360765e-12
1.533750000000000000e+02 4.714687493040575772e-03 1.708545650956709550e-04 -3.583491008342376065e-12
1.535000000000000000e+02 5.140316617647217035e-03 1.930045902246007314e-04 -1.723149857683070117e-12
1.536250000000000000e+02 4.877910485220141035e-03 2.123257665621504776e-04 -4.678650575072573578e-13
1.537500000000000000e+02 5.018383289235012201e-03 2.283389946949649805e-04 -4.516464399851595411e-14
1.538750000000000000e+02 4.796118932131318569e-03 2.407720657578179646e-04 -5.687354548784621058e-13
1.540000000000000000e+02 5.059602060550352776e-03 2.495682723020748025e-04 -2.663700736875637441e-12
1.541250000000000000e+02 4.956555894428310571e-03 2.548694313810672763e-04 -4.340695190602108163e-12
1.542500000000000000e+02 5.089026116336492489e-03 2.569776427160343408e-04 -5.429188559475449422e-12
1.543750000000000000e+02 4.884458460401822077e-03 2.563048898991060151e-04 -6.270241356660510112e-12
1.545000000000000000e+02 5.325761288165198337e-03 2.533201764977005901e-04 -5.158396655592703828e-12
1.546250000000000000e+02 5.193223286446613240e-03 2.485010886673297021e-04 -3.514739927792229324e-12
1.547500000000000000e+02 5.165118847624841636e-03 2.422930586573008921e-04 -1.680331686423935700e-12
1.548750000000000000e+02 4.996403940504309804e-03 2.350772510351985549e-04 -2.806038996970574352e-13
1.550000000000000000e+02 4.892654385234701531e-03 2.271474466592098343e-04 4.572241176855198280e-13
1.551250000000000000e+02 4.880847856801373563e-03 2.186966860063913900e-04 -6.038703722327106242e-13
1.552500000000000000e+02 4.541092536462842943e-03 2.098145002475448385e-04 -2.554238306938474239e-12
1.553750000000000000e+02 5.342081179627103382e-03 2.004947078037457985e-04 -4.200013529614455732e-12
1.555000000000000000e+02 5.133084933923573456e-03 1.906524263279809510e-04 -5.712189379064119458e-12
1.556250000000000000e+02 5.098526102621986356e-03 1.801481412111358941e-04 -5.839747558128647971e-12
1.557500000000000000e+02 5.008223555761262547e-03 1.688168490238641439e-04 -5.549334908922472681e-12
1.558750000000000000e+02 4.677651433727419983e-03 1.565009981142008639e-04 -3.703774332748738942e-12
1.560000000000000000e+02 5.264389686482004449e-03 1.430861487525734424e-04 -1.894835918450417940e-12
1.561250000000000000e+02 4.836538912643559285e-03 1.285372999448787957e-04 -3.498933414707418370e-13
1.562500000000000000e+02 4.880995663572099130e-03 1.129319438797828795e-04 1.920889529997853267e-13
1.563750000000000000e+02 5.099095822006183276e-03 9.648437518809491349e-05 -8.371688629065701822e-13
1.565000000000000000e+02 5.319259702418463465e-03 7.955601606432965772e-05 -2.414639610435610512e-12
1.566250000000000000e+02 5.092223878239127144e-03 6.264889132664796080e-05 -4.654010127308951440e-12
1.567500000000000000e+02 5.130294229605356082e-03 4.638257593628350483e-05 -6.304879559329164519e-12
1.568750000000000000e+02 4.982904699237789004e-03 3.145700937258567523e-05 -6.912037473388743706e-12
1.570000000000000000e+02 5.283210822654774153e-03 1.860366602085713916e-05 -6.134732077803536067e-12
1.571250000000000000e+02 5.097258029878995456e-03 8.526726473277154082e-06 -4.143647989896311608e-12
1.572500000000000000e+02 5.266911199190760229e-03 1.836197070925343741e-06 -1.904660248079766273e-12
1.573750000000000000e+02 5.032476131138122200e-03 -1.022323358020093915e-06 -3.842613337279835388e-13
1.575000000000000000e+02 5.294702646624460662e-03 1.679400638404352461e-07 -2.080375757905444013e-13
1.576250000000000000e+02 5.301945896224333210e-03 5.348821713606500817e-06 -9.207785411599452409e-13
1.577500000000000000e+02 5.729395565773273691e-03 1.417074800721616777e-05 -2.693323207899302934e-12
1.578750000000000000e+02 5.453453339712310832e-03 2.601096404966611941e-05 -5.297989179084692640e-12
1.580000000000000000e+02 5.163269847131557455e-03 4.002307948884473903e-05 -6.575189620226449093e-12
1.581250000000000000e+02 4.772673693236778591e-03 5.520880611152887774e-05 -7.149893417312768128e-12
1.582500000000000000e+02 5.157154454096937735e-03 7.050214029811992028e-05 -6.112605868570720699e-12
1.583750000000000000e+02 5.217890006230865851e-03 8.485913197100291422e-05 -4.315823896172081070e-12
1.585000000000000000e+02 5.539632047626849576e-03 9.734894493473933224e-05 -1.930386478179965206e-12
1.586250000000000000e+02 5.407106847004239381e-03 1.072412683603888954e-04 -3.770703646338818097e-13
1.587500000000000000e+02 5.289897871845958277e-03 1.140815543875071139e-04 -5.408820904017941886e-14
1.588750000000000000e+02 5.256777750148558526e-03 1.177423091124195652e-04 -9.042878710573570670e-13
1.590000000000000000e+02 5.037027572561275646e-03 1.184396444477316655e-04 -2.643760977862067732e-12
1.591250000000000000e+02 4.907023789304215677e-03 1.167107031333881688e-04 -4.988136074409924919e-12
1.592500000000000000e+02 4.869903759794527720e-03 1.133562217572960963e-04 -6.970766318586498834e-12
1.593750000000000000e+02 5.037290963340226857e-03 1.093583610592196645e-04 -7.512089834257476293e-12
1.595000000000000000e+02 5.514768355078372708e-03 1.057843653531757887e-04 -6.611797899942166987e-12
1.596250000000000000e+02 5.209545346416544209e-03 1.036833913458051575e-04 -5.009163682311765418e-12
1.597500000000000000e+02 5.276090033045882643e-03 1.039811812955984400e-04 -2.305820167119576384e-12
1.598750000000000000e+02 5.440365549631287490e-03 1.073782237562999613e-04 -3.212198401324963678e-13
1.600000000000000000e+02 5.529807193294475343e-03 1.142612806408324410e-04 -1.350789382251846674e-13
1.601250000000000000e+02 5.325633577707544752e-03 1.246419378885149133e-04 -1.235806691650368897e-12
1.602500000000000000e+02 5.268875311640941472e-03 1.381347028438926941e-04 -3.225653529122739772e-12
1.603750000000000000e+02 5.575979720533752459e-03 1.539798570479166285e-04 -5.706406797135947599e-12
1.605000000000000000e+02 5.031097562726016825e-03 1.711063837730770901e-04 -7.427820002232909995e-12
1.606250000000000000e+02 5.435285982752530165e-03 1.882236099916046216e-04 -8.049141352729470791e-12
1.607500000000000000e+02 5.595841201492687822e-03 2.039297231959370197e-04 -7.342225369480666507e-12
1.608750000000000000e+02 5.057218945954608524e-03 2.168289456554658989e-04 -4.795635643479570162e-12
1.610000000000000000e+02 5.504488744592292426e-03 2.256520102097227026e-04 -2.569730812917580667e-12
1.611250000000000000e+02 5.207642835880793575e-03 2.293731587499127117e-04 -4.369828416111189405e-13
1.612500000000000000e+02 5.438755548243023874e-03 2.273117222011542188e-04 -4.585087652361719380e-14
1.613750000000000000e+02 5.204961020009460371e-03 2.192019977109583965e-04 -1.112272184091382077e-12
1.615000000000000000e+02 5.719065439724960176e-03 2.052169826270878604e-04 -3.294877529668872310e-12
1.616250000000000000e+02 5.495464230650143334e-03 1.859411001679264579e-04 -5.911700247666738856e-12
1.617500000000000000e+02 5.430873025295768208e-03 1.622998878680870477e-04 -7.769028542008012796e-12
1.618750000000000000e+02 5.280441434336924367e-03 1.354635107910828252e-04 -8.412115061806228800e-12
1.620000000000000000e+02 5.746829930296168398e-03 1.067418727177932958e-04 -6.988154163408923107e-12
1.621250000000000000e+02 5.348770121825302537e-03 7.748388698960421864e-05 -4.805007562835717135e-12
1.622500000000000000e+02 5.323629574264965303e-03 4.898729366544978339e-05 -2.430492005733305572e-12
1.623750000000000000e+02 5.709990487906074774e-03 2.242238797950412812e-05 -2.626657848676916440e-13
1.625000000000000000e+02 5.534633842564515294e-03 -1.226371602254797176e-06 -1.775160833858858541e-13
1.626250000000000000e+02 5.469738502886359321e-03 -2.119536787125022919e-05 -1.038174524071728056e-12
1.627500000000000000e+02 5.134627474931430235e-03 -3.694907747127563227e-05 -3.981355123401031526e-12
1.628750000000000000e+02 5.510927911690624570e-03 -4.816039742272173888e-05 -6.449412754118129639e-12
1.630000000000000000e+02 5.508240180532364416e-03 -5.467197743759378658e-05 -8.782944847166830174e-12
1.631250000000000000e+02 5.287358251564483469e-03 -5.645156956378753044e-05 -9.220114139342779018e-12
1.632500000000000000e+02 5.532600989453267948e-03 -5.355484101460419286e-05 -7.987985584608511461e-12
1.633750000000000000e+02 5.945576291631796129e-03 -4.610524393075826919e-05 -5.825832349635229273e-12
1.635000000000000000e+02 5.417851658977457241e-03 -3.429435106380977776e-05 -2.960873749125816130e-12
1.636250000000000000e+02 5.488658354178221899e-03 -1.839960979870521184e-05 -9.280364530624343930e-13
1.637500000000000000e+02 5.895959203037731688e-03 1.188809480434044281e-06 -4.661305458952422951e-13
1.638750000000000000e+02 5.054799159306871958e-03 2.394312353148887550e-05 -1.461314829162277239e-12
1.640000000000000000e+02 5.747478803509037393e-03 4.918515125764113464e-05 -3.913898024344232157e-12
1.641250000000000000e+02 5.091012048018234148e-03 7.609151070681772426e-05 -7.084761325510256693e-12
1.642500000000000000e+02 5.675720428519215321e-03 1.037172257717564299e-04 -9.097917549513339385e-12
1.643750000000000000e+02 5.433163808335694789e-03 1.310344579866825742e-04 -9.839834219372210971e-12
1.645000000000000000e+02 5.295788711271953719e-03 1.569823729580536369e-04 -8.401170994054289177e-12
1.646250000000000000e+02 6.201735423458393237e-03 1.805253020975267737e-04 -6.089172146617813190e-12
1.647500000000000000e+02 5.501475115331222465e-03 2.007167668694358805e-04 -2.846839897461627015e-12
1.648750000000000000e+02 5.524029652982848093e-03 2.167648847596725492e-04 -4.364745920111263854e-13
1.650000000000000000e+02 5.385818327285379903e-03 2.280907382336418263e-04 -5.147930486258638545e-14
1.651250000000000000e+02 5.468619552095488334e-03 2.343683985792398880e-04 -1.294413186211390493e-12
1.652500000000000000e+02 5.421074651640184205e-03 2.355368490190583482e-04 -3.994745979475114379e-12
1.653750000000000000e+02 5.997321992621901243e-03 2.317808896701684075e-04 -7.299363319520598921e-12
1.655000000000000000e+02 5.857129096163482540e-03 2.234871896463066848e-04 -9.957864352150414560e-12
1.656250000000000000e+02 5.758824636033166300e-03 2.111880592278920794e-04 -1.054931796658470527e-11
1.657500000000000000e+02 5.290405841767681361e-03 1.955063772016958710e-04 -9.301097838266706343e-12
1.658750000000000000e+02 5.874966412161175544e-03 1.771112739701200336e-04 -6.497112340019761890e-12
1.660000000000000000e+02 5.476149470458102630e-03 1.566886514687732836e-04 -3.217849512420265309e-12
1.661250000000000000e+02 6.075400433126265654e-03 1.349260255646439640e-04 -7.702449070457613430e-13
1.662500000000000000e+02 5.615732504209214326e-03 1.125085045754848837e-04 -1.776344241311402698e-13
1.663750000000000000e+02 6.023964264477488229e-03 9.012167438980067647e-05 -1.269487807093978298e-12
1.665000000000000000e+02 6.090924473671821548e-03 6.845704312692175086e-05 -4.273333092117854205e-12
1.666250000000000000e+02 5.715314506587076959e-03 4.821582705388197544e-05 -8.336210274809954685e-12
1.667500000000000000e+02 5.819007763310901638e-03 3.010685047074108925e-05 -1.078694175093334193e-11
1.668750000000000000e+02 5.572620171007319767e-03 1.483416488211543670e-05 -1.134069298322259041e-11
1.670000000000000000e+02 5.358550979130960457e-03 3.070074425170948956e-06 -9.997927053898739621e-12
1.671250000000000000e+02 6.169999233166773012e-03 -4.589543162837383055e-06 -6.701646183360634779e-12
1.672500000000000000e+02 5.855094783265235581e-03 -7.687443228334020644e-06 -3.441215670996209636e-12
1.673750000000000000e+02 5.893032930700231597e-03 -5.978861705294812300e-06 -6.146938095714679737e-13
1.675000000000000000e+02 5.907923390887609427e-03 4.956395057751872033e-07 1.577341622854269990e-14
1.676250000000000000e+02 6.107742656032033590e-03 1.135547046664455498e-05 -1.720344250178601893e-12
1.677500000000000000e+02 6.123998996071994272e-03 2.585934928354751029e-05 -4.742867489697202670e-12
1.678750000000000000e+02 5.672517441517921366e-03 4.292700276215028106e-05 -8.540359893320335320e-12
1.680000000000000000e+02 5.768305293570391568e-03 6.120158938129660110e-05 -1.106614966057821575e-11
1.681250000000000000e+02 5.768524226222204732e-03 7.914449623149800420e-05 -1.209348055898900059e-11
1.682500000000000000e+02 5.906849453530815808e-03 9.515342517454864640e-05 -1.020064967407110240e-11
1.683750000000000000e+02 6.087915759139250760e-03 1.076974524257324800e-04 -7.377639748173839574e-12
1.685000000000000000e+02 6.217868608785703799e-03 1.154638702074240798e-04 -3.737520176057445109e-12
1.686250000000000000e+02 5.843267432543430839e-03 1.175074914917825195e-04 -4.744658360199246971e-13
1.687500000000000000e+02 5.962408150077064262e-03 1.133848501020184125e-04 -3.258937833567728654e-14
1.688750000000000000e+02 6.056649016420168063e-03 1.032492025452922519e-04 -1.786767556276161073e-12
1.690000000000000000e+02 5.958980216174442068e-03 8.788413921672101072e-05 -5.225255239353757766e-12
1.691250000000000000e+02 5.787018212126432415e-03 6.866564235213195569e-05 -9.211338411092652051e-12
1.692500000000000000e+02 5.880667639025727311e-03 4.745853861059989902e-05 -1.209624920304872139e-11
1.693750000000000000e+02 6.196420041404582246e-03 2.646412019664265365e-05 -1.297049291344903432e-11
1.695000000000000000e+02 6.025207124328996189e-03 8.036612154743251184e-06 -1.132278749402701385e-11
1.696250000000000000e+02 6.105571070638748932e-03 -5.519265458639770434e-06 -7.891943029232816606e-12
1.697500000000000000e+02 5.370279068799332922e-03 -1.216102588854796425e-05 -3.928669094744566488e-12
1.698750000000000000e+02 5.628960747289024624e-03 -1.031890521003233172e-05 -9.107402202029247118e-13
1.700000000000000000e+02 6.069150086399771604e-03 9.186377285606976312e-07 -8.840289906497437958e-14
1.701250000000000000e+02 5.806695295583336192e-03 2.167554070662160561e-05 -1.575652690533024719e-12
1.702500000000000000e+02 5.707085685397572661e-03 5.124301637000813612e-05 -5.656706688911115743e-12
1.703750000000000000e+02 5.959379114225560325e-03 8.812990188462061099e-05 -1.000098472090611832e-11
1.705000000000000000e+02 6.365202168166855801e-03 1.301970342498250360e-04 -1.295987327881425588e-11
1.706250000000000000e+02 6.032136075211746995e-03 1.748487525342154881e-04 -1.396509253476779101e-11
1.707500000000000000e+02 5.657518637860875499e-03 2.192532375781819636e-04 -1.239136488129783876e-11
1.708750000000000000e+02 5.623349973999464124e-03 2.605718755300744614e-04 -8.238535957664051565e-12
1.710000000000000000e+02 6.264924747232114566e-03 2.961859466990206333e-04 -4.007716193741982079e-12
1.711250000000000000e+02 6.219922873129696272e-03 3.239090222976664718e-04 -7.789305478869815730e-13
1.712500000000000000e+02 6.343253097596007750e-03 3.421659240654164854e-04 -1.439491089420221668e-13
1.713750000000000000e+02 6.378740032075669308e-03 3.501120473039704447e-04 -2.102617516166757116e-12
1.715000000000000000e+02 5.976963876209662185e-03 3.476700361059909287e-04 -5.745595428528604524e-12
1.716250000000000000e+02 6.273301143019022197e-03 3.354772722896738136e-04 -1.056098335479960000e-11
1.717500000000000000e+02 6.136794622001062738e-03 3.147597841279417899e-04 -1.399113616772407320e-11
1.718750000000000000e+02 6.228045673569299057e-03 2.871635292041175951e-04 -1.495572018746598151e-11
1.720000000000000000e+02 5.971380432668760285e-03 2.545754097706648769e-04 -1.277292310917632230e-11
1.721250000000000000e+02 6.375245965021897332e-03 2.189568572793882881e-04 -9.034206300217372420e-12
1.722500000000000000e+02 6.554381109566548291e-03 1.822010461147785803e-04 -4.194471472215941937e-12
1.723750000000000000e+02 5.992861912560071280e-03 1.460177916724098599e-04 -6.406791351049277778e-13
1.725000000000000000e+02 6.049351710877087784e-03 1.118492928585983941e-04 3.194633558363918240e-13
1.726250000000000000e+02 6.062537915205029604e-03 8.082139437715069171e-05 -1.996319386462025423e-12
1.727500000000000000e+02 6.216009128832383768e-03 5.373394523517823743e-05 -6.621226159145404019e-12
1.728750000000000000e+02 5.957295124949885112e-03 3.108788357289872083e-05 -1.145251354658488636e-11
1.730000000000000000e+02 6.268146716448347311e-03 1.313835676097903554e-05 -1.484156804107669486e-11
1.731250000000000000e+02 6.620783099391430726e-03 -4.264619382506317791e-08 -1.616311203515194054e-11
1.732500000000000000e+02 5.919537661273371887e-03 -8.510876832026667069e-06 -1.416628159239215193e-11
1.733750000000000000e+02 6.121625685626352897e-03 -1.241339339908678435e-05 -9.647038937588990428e-12
1.735000000000000000e+02 6.266321263577345757e-03 -1.197548878944779989e-05 -4.651901510471891335e-12
1.736250000000000000e+02 5.778711120844548521e-03 -7.508034971277418389e-06 -9.430152957259012976e-13
1.737500000000000000e+02 6.073988434604327136e-03 5.732970022910248595e-07 -5.515260259283793383e-14
1.738750000000000000e+02 6.667952793137366108e-03 1.172823413945947563e-05 -2.158689326914778500e-12
1.740000000000000000e+02 6.163865748456898164e-03 2.528193310600496336e-05 -6.912410594786527754e-12
1.741250000000000000e+02 6.292478617085761616e-03 4.043119644873115621e-05 -1.198604495439565082e-11
1.742500000000000000e+02 6.188156020810464675e-03 5.626810982736456658e-05 -1.595835257348160217e-11
1.743750000000000000e+02 6.274685388861306334e-03 7.181884753560884244e-05 -1.683981379191609886e-11
1.745000000000000000e+02 6.249706518250436327e-03 8.609468148384031249e-05 -1.468727202855994730e-11
1.746250000000000000e+02 6.258161081745983179e-03 9.815305987823123239e-05 -1.006931583276158005e-11
1.747500000000000000e+02 6.216242397658583441e-03 1.071665243261900200e-04 -4.463719734161653879e-12
1.748750000000000000e+02 6.588716650225534543e-03 1.124945421526963777e-04 -3.145963830345693930e-13
1.750000000000000000e+02 6.312551620819284448e-03 1.137487518710208291e-04 4.450692578715089329e-13
1.751250000000000000e+02 6.741511611507405854e-03 1.108387248411161905e-04 -2.070572891500763422e-12
1.752500000000000000e+02 6.239751643317109631e-03 1.039866691188536440e-04 -7.350395143625154379e-12
1.753750000000000000e+02 6.034784786210639629e-03 9.370634936603790374e-05 -1.289313270788576396e-11
1.755000000000000000e+02 6.522541464446168780e-03 8.075060036284228287e-05 -1.722070233316123903e-11
1.756250000000000000e+02 6.968892479028793163e-03 6.603806459247872520e-05 -1.840073649966479900e-11
1.757500000000000000e+02 6.265525280017281151e-03 5.057046671247720999e-05 -1.592118135542813063e-11
1.758750000000000000e+02 6.844680256146484787e-03 3.534840115882919231e-05 -1.131711793117374385e-11
1.760000000000000000e+02 6.000201834441637461e-03 2.129012175017496906e-05 -5.099982635908566451e-12
1.761250000000000000e+02 6.628170933522803399e-03 9.157162012771300600e-06 -9.649064170658111265e-13
1.762500000000000000e+02 6.305084104471087025e-03 -5.071947163129699773e-07 -1.051379885014067471e-13
1.763750000000000000e+02 6.318991802058609997e-03 -7.418252181942778006e-06 -3.032422480702971623e-12
1.765000000000000000e+02 6.262325526955908606e-03 -1.156156522159863918e-05 -8.155298526308228298e-12
1.766250000000000000e+02 6.271959005051008784e-03 -1.317361280247548536e-05 -1.427989996849986223e-11
1.767500000000000000e+02 6.557144832341627039e-03 -1.269615412268427547e-05 -1.896195979626312636e-11
1.768750000000000000e+02 6.456219716276079268e-03 -1.071370284079302755e-05 -1.981436313892478245e-11
1.770000000000000000e+02 6.424945971344381279e-03 -7.883879443347837563e-06 -1.768914383643555717e-11
1.771250000000000000e+02 6.296682824846966398e-03 -4.867451642654738793e-06 -1.218870667825049444e-11
1.772500000000000000e+02 6.111428280881292530e-03 -2.261783546875064569e-06 -5.928157653447453233e-12
1.773750000000000000e+02 6.707657980597470093e-03 -5.405455358524441733e-07 -1.123772654636558856e-12
1.775000000000000000e+02 6.311291742638003299e-03 -4.001006484214132486e-09 -4.975151847117259655e-14
1.776250000000000000e+02 6.545550096704710885e-03 -7.459491024537344311e-07 -2.592253046489331712e-12
1.777500000000000000e+02 6.386848005178108467e-03 -2.642964002317703856e-06 -8.466905783646650514e-12
1.778750000000000000e+02 6.107149258525124136e-03 -5.368070509704185041e-06 -1.557065759283357783e-11
1.780000000000000000e+02 6.726647586627387820e-03 -8.426195785000701512e-06 -2.077712043670567122e-11
1.781250000000000000e+02 6.274510417425077646e-03 -1.120556875630390999e-05 -2.186924661895107537e-11
1.782500000000000000e+02 6.477253008377870103e-03 -1.303915589274151393e-05 -1.913156195535452230e-11
1.783750000000000000e+02 6.702984095624170413e-03 -1.327208988496039020e-05 -1.341625464660709109e-11
1.785000000000000000e+02 6.266605605317721039e-03 -1.133227585890431884e-05 -6.429090340754061701e-12
1.786250000000000000e+02 6.345908223811563831e-03 -6.800128067333332639e-06 -1.637208866824031720e-12
1.787500000000000000e+02 6.178963528440828412e-03 5.299061419852246147e-07 -2.911654397547765654e-13
1.788750000000000000e+02 6.915675236922019797e-03 1.060610229901092668e-05 -3.470985017901648419e-12
1.790000000000000000e+02 6.784325663744206203e-03 2.310370630558387662e-05 -9.812579909345602197e-12
1.791250000000000000e+02 6.495451714226968543e-03 3.744061895884692520e-05 -1.681453096273039161e-11
1.792500000000000000e+02 6.510331452025647225e-03 5.282140826878293838e-05 -2.214687544772427431e-11
1.793750000000000000e+02 5.988181111787838073e-03 6.830180821919116683e-05 -2.370563506277562071e-11
1.795000000000000000e+02 6.942784646379956959e-03 8.286549684861156976e-05 -2.063846724645300251e-11
1.796250000000000000e+02 6.482922076933989031e-03 9.550745929028019794e-05 -1.408239473671292921e-11
1.797500000000000000e+02 7.052581637389809810e-03 1.053201469060587980e-04 -6.538373602690605069e-12
1.798750000000000000e+02 6.656534102194661129e-03 1.115774734967820044e-04 -1.360165557173703572e-12
1.800000000000000000e+02 6.407556147744547514e-03 1.138078589541531961e-04 8.798734717838258304e-14
1.801250000000000000e+02 6.212334430808125196e-03 1.118443380994806042e-04 -3.330628906110159918e-12
