# size duration
9.600000000000163958e-04 8.558292771417660982e-02
2.039999999999986269e-03 1.460886461093661992e-01
8.400000000000074074e-04 8.295173251392111424e-02
6.000000000000449418e-04 4.559590953852522138e-02
1.679999999999903793e-03 9.792901464144959656e-02
8.399999999999518963e-04 6.655542567905040063e-02
9.599999999999608846e-04 9.060805388590181808e-02
9.599999999999608846e-04 6.775975988131083261e-02
4.800000000000359535e-04 2.775436240611252672e-02
2.400000000000179767e-04 1.157355890588615890e-02
2.400000000000068745e-03 2.333208550139444781e-01
9.599999999999608846e-04 7.834148141996526149e-02
3.600000000000269651e-04 1.899233194752083728e-02
1.319999999999987850e-03 1.008405797756272843e-01
1.079999999999969873e-03 1.446894577553561601e-01
8.399999999999518963e-04 7.208841577811316015e-02
2.400000000000179767e-04 1.324144467559392954e-02
1.560000000000005826e-03 1.638181439915747939e-01
4.799999999999249312e-04 3.705060824992305324e-02
3.600000000000269651e-04 1.963628753772589039e-02
7.199999999999429079e-04 4.156118709886580387e-02
8.400000000000629186e-04 4.628372475175417111e-02
7.199999999999429079e-04 4.172954551021143543e-02
9.599999999999608846e-04 4.637466473838910280e-02
3.600000000000269651e-04 2.135833658477451560e-02
1.200000000000089884e-04 5.645915750809349203e-03
7.199999999999429079e-04 6.989218587374929070e-02
5.999999999999339195e-04 3.534159375566019168e-02
1.560000000000005826e-03 1.123367627634563465e-01
1.199999999999978861e-03 7.807407954571121689e-02
5.999999999999339195e-04 3.131357740591131367e-02
4.800000000000359535e-04 2.973382073053323221e-02
2.639999999999975699e-03 2.242718972013517109e-01
1.079999999999969873e-03 1.026005871755840959e-01
3.600000000000269651e-04 1.878548701206173704e-02
2.399999999999957723e-03 2.354129422622306400e-01
9.599999999999608846e-04 7.540047424124871056e-02
4.800000000000359535e-04 2.410672375165208436e-02
2.400000000000179767e-04 1.170811810837942522e-02
8.399999999999518963e-04 7.832628867148444529e-02
8.399999999999518963e-04 6.455092413397957307e-02
3.600000000000269651e-04 1.993720039857584461e-02
3.600000000000269651e-04 2.101715027801369720e-02
3.600000000000269651e-04 1.959999797729092622e-02
9.599999999999608846e-04 6.249663587020531930e-02
2.400000000000179767e-04 1.161906019696325176e-02
6.000000000000449418e-04 4.207844750839309644e-02
6.000000000000449418e-04 3.481998075132838877e-02
2.400000000000179767e-04 1.263583866409353530e-02
4.800000000000359535e-04 2.640665893171602330e-02
9.599999999999608846e-04 1.220563478054680628e-01
1.200000000000089884e-04 5.804014463632045651e-03
7.200000000000539302e-04 6.037159372190029072e-02
2.400000000000179767e-04 1.227233152201345594e-02
1.079999999999969873e-03 1.430644292391655414e-01
9.599999999999608846e-04 6.370470601322572590e-02
1.079999999999969873e-03 1.064456345358744671e-01
5.999999999999339195e-04 3.895084807832978335e-02
8.399999999999518963e-04 6.888777383628766349e-02
7.200000000000539302e-04 4.715520327416689028e-02
5.999999999999339195e-04 4.072523882240687565e-02
1.319999999999987850e-03 1.000852583557626518e-01
4.799999999999249312e-04 3.638080434264174406e-02
6.000000000000449418e-04 4.405709936878115379e-02
3.600000000000269651e-04 1.806711465908422687e-02
4.800000000000359535e-04 2.807607189575784049e-02
9.599999999999608846e-04 8.822658390408413820e-02
7.200000000000539302e-04 4.444156300785120223e-02
3.600000000000269651e-04 1.904629673264292278e-02
2.400000000000179767e-04 1.205875986162372425e-02
6.000000000000449418e-04 3.131424766945173355e-02
5.999999999999339195e-04 3.587837846072148423e-02
6.000000000000449418e-04 4.333632128730231792e-02
8.399999999999518963e-04 9.706601045541896067e-02
1.079999999999969873e-03 9.937059040836043744e-02
6.000000000000449418e-04 3.417217624389211339e-02
1.080000000000080895e-03 1.031715745627087150e-01
1.439999999999996838e-03 1.198954745805895367e-01
9.600000000000719069e-04 6.164517824502410703e-02
6.000000000000449418e-04 3.536267185445281236e-02
7.199999999999429079e-04 4.245982917942620061e-02
1.319999999999987850e-03 1.617995988539018826e-01
2.400000000000179767e-04 1.183648455887903288e-02
2.399999999999069544e-04 1.300928042302472963e-02
1.920000000000032792e-03 1.645945477783554711e-01
1.200000000000089884e-03 8.519183718724318566e-02
4.800000000000359535e-04 2.732321913846216463e-02
1.080000000000080895e-03 9.152249100054207775e-02
3.600000000000269651e-04 1.791105633673464870e-02
1.200000000000089884e-03 1.396822220789435687e-01
4.800000000000359535e-04 3.571357446780507039e-02
5.999999999999339195e-04 3.798780251089747817e-02
1.199999999999978861e-03 1.244101472879874382e-01
5.999999999999339195e-04 3.255490187701638727e-02
8.399999999999518963e-04 1.011680397000884329e-01
8.400000000000629186e-04 6.406747790214634142e-02
2.159999999999939746e-03 2.051841404743743047e-01
7.199999999999429079e-04 5.869864601350677918e-02
