# time ep bcc_intrp hcp_intrp
2.713500000000000156e+01 1.694506069840773232e-01 5.600328333897018618e-02 2.225328236950959715e-01
2.714999999999999858e+01 1.693494580029798746e-01 5.607011954542140408e-02 2.222983573610434749e-01
2.716499999999999915e+01 1.695981240018091807e-01 5.639311453892105475e-02 2.221132795300854723e-01
2.717999999999999972e+01 1.698030990746730029e-01 5.689828696186735590e-02 2.219767216931235465e-01
2.719500000000000028e+01 1.696320731735660725e-01 5.749037799996230269e-02 2.218859273931288456e-01
2.721000000000000085e+01 1.696395372768921828e-01 5.806587387740785866e-02 2.218372959205113792e-01
2.722500000000000142e+01 1.697362392332013858e-01 5.852643812481167496e-02 2.218271890539006974e-01
2.723999999999999844e+01 1.699426562538277341e-01 5.879177671127942817e-02 2.218524373409820338e-01
2.725499999999999901e+01 1.701309317832919998e-01 5.881066580412620814e-02 2.219105906516184445e-01
2.726999999999999957e+01 1.701990341305417431e-01 5.856818163813111433e-02 2.219999960196041289e-01
2.728500000000000014e+01 1.702504997621022698e-01 5.808728761651930916e-02 2.221197686817839023e-01
2.730000000000000071e+01 1.702542206082613141e-01 5.742437214976148230e-02 2.222696741055361080e-01
2.731500000000000128e+01 1.703889160878980791e-01 5.666015801826791709e-02 2.224498847456241046e-01
2.732999999999999829e+01 1.701996606945459789e-01 5.588822652237238064e-02 2.226605397364318506e-01
2.734499999999999886e+01 1.699465594103522770e-01 5.520294008685021347e-02 2.229010414590068545e-01
2.735999999999999943e+01 1.702116800288095422e-01 5.468777929873830379e-02 2.231690890288545726e-01
2.737500000000000000e+01 1.705888882811486540e-01 5.440501977847313209e-02 2.234595755206240097e-01
2.739000000000000057e+01 1.709681983456208254e-01 5.438821902199406089e-02 2.237636145541624932e-01
2.740500000000000114e+01 1.714959050265406626e-01 5.463919249468267292e-02 2.240680172651680069e-01
2.742000000000000171e+01 1.718153691388610294e-01 5.513022941414846834e-02 2.243554526612083766e-01
2.743499999999999872e+01 1.719431738216801731e-01 5.581063291145209326e-02 2.246053587626996584e-01
2.744999999999999929e+01 1.721506871843651032e-01 5.661552864372516869e-02 2.247955677862658042e-01
2.746499999999999986e+01 1.723155664932564113e-01 5.747497695208202140e-02 2.249046068975295021e-01
2.748000000000000043e+01 1.722272746001300703e-01 5.832224662416582439e-02 2.249146101539042375e-01
2.749500000000000099e+01 1.721821331932412713e-01 5.910072150039384631e-02 2.248145702417693181e-01
2.751000000000000156e+01 1.723642786024641160e-01 5.976893347139312918e-02 2.246032959483216795e-01
2.752499999999999858e+01 1.723198651661415615e-01 6.030304860514447418e-02 2.242912049369769067e-01
2.753999999999999915e+01 1.722698861094386358e-01 6.069640104832800531e-02 2.239002847355076042e-01
2.755499999999999972e+01 1.722240700176036754e-01 6.095646725494532903e-02 2.234621573527554306e-01
2.757000000000000028e+01 1.723051409246599830e-01 6.110043103354852179e-02 2.230147410021403043e-01
2.758500000000000085e+01 1.726820586256714585e-01 6.115063787130492479e-02 2.225981387212888074e-01
2.760000000000000142e+01 1.730776332018632568e-01 6.113080193907970139e-02 2.222501939350934874e-01
2.761499999999999844e+01 1.733569912525755874e-01 6.106326500008568692e-02 2.220020390670023325e-01
2.762999999999999901e+01 1.734982454976922994e-01 6.096726787973226480e-02 2.218741549805716695e-01
2.764499999999999957e+01 1.735119027682892057e-01 6.085810777667741145e-02 2.218737502569680942e-01
2.766000000000000014e+01 1.736939399561764352e-01 6.074704901532058943e-02 2.219942095434762619e-01
2.767500000000000071e+01 1.738403085095927003e-01 6.064179917686621235e-02 2.222167681962929353e-01
2.769000000000000128e+01 1.736723374334546433e-01 6.054727490432162962e-02 2.225138227235542443e-01
2.770499999999999829e+01 1.734632223240729354e-01 6.046635682435387571e-02 2.228529390060706716e-01
2.771999999999999886e+01 1.735359132200222088e-01 6.040041129546651344e-02 2.232008042079508536e-01
2.773499999999999943e+01 1.739199773475310074e-01 6.034949646410021906e-02 2.235267343482970626e-01
2.775000000000000000e+01 1.741800795736888341e-01 6.031230986064188559e-02 2.238055219895134229e-01
2.776500000000000057e+01 1.745231420845404224e-01 6.028603170487061014e-02 2.240193473940656488e-01
2.778000000000000114e+01 1.751465514488220743e-01 6.026624370097011241e-02 2.241584430465926037e-01
2.779500000000000171e+01 1.752457581961165134e-01 6.024705167808587503e-02 2.242204328161729876e-01
2.780999999999999872e+01 1.755131817886853574e-01 6.022145251646976449e-02 2.242086854317408839e-01
2.782499999999999929e+01 1.756845561357978647e-01 6.018192611050980634e-02 2.241303118624431434e-01
2.783999999999999986e+01 1.755439301274959174e-01 6.012122468408093168e-02 2.239944003390121896e-01
2.785500000000000043e+01 1.752585391855626118e-01 6.003332999262089853e-02 2.238108121481409696e-01
2.787000000000000099e+01 1.751189881655125791e-01 5.991449366582578262e-02 2.235895686202004073e-01
2.788500000000000156e+01 1.749566636735527814e-01 5.976416797202220577e-02 2.233406748742926551e-01
2.789999999999999858e+01 1.749998056156402693e-01 5.958556014910590393e-02 2.230741638587555031e-01
2.791499999999999915e+01 1.752441383965120392e-01 5.938560233866471694e-02 2.228001671667242389e-01
2.792999999999999972e+01 1.755328701860081053e-01 5.917431046754571822e-02 2.225288775746757097e-01
2.794500000000000028e+01 1.758422416397248667e-01 5.896367318525308487e-02 2.222703179939927165e-01
2.796000000000000085e+01 1.761806406902741706e-01 5.876625165854248989e-02 2.220338570671920864e-01
2.797500000000000142e+01 1.762076740541975717e-01 5.859361709635779736e-02 2.218274414762317348e-01
2.798999999999999844e+01 1.763035921531086458e-01 5.845473509574601600e-02 2.216565968064936887e-01
2.800499999999999901e+01 1.763473214658317634e-01 5.835449433161561672e-02 2.215233907884359144e-01
2.801999999999999957e+01 1.760797839137280829e-01 5.829269343547312243e-02 2.214256790902610628e-01
2.803500000000000014e+01 1.759442942204279547e-01 5.826378296165822535e-02 2.213569435536208441e-01
2.805000000000000071e+01 1.763442724575738363e-01 5.825744711712264878e-02 2.213068504784855284e-01
2.806500000000000128e+01 1.766347203616231154e-01 5.825984205453929587e-02 2.212624286981141886e-01
2.807999999999999829e+01 1.769171259620600511e-01 5.825518457197691180e-02 2.212096613900585429e-01
2.809499999999999886e+01 1.774160402725463992e-01 5.822744543661093064e-02 2.211353232070193409e-01
2.810999999999999943e+01 1.777743989960198778e-01 5.816200388477667238e-02 2.210289401033916357e-01
2.812500000000000000e+01 1.777393544447479767e-01 5.804712286129923293e-02 2.208846773724017498e-01
2.814000000000000057e+01 1.777331129127361353e-01 5.787501949963187731e-02 2.207028041567860588e-01
2.815500000000000114e+01 1.776171795123606123e-01 5.764228209408328585e-02 2.204903174804667132e-01
2.817000000000000171e+01 1.774683121149552845e-01 5.734954602732968143e-02 2.202604715833964000e-01
2.818499999999999872e+01 1.776707675902406414e-01 5.700062224080729156e-02 2.200312593652066773e-01
2.819999999999999929e+01 1.778384737399959503e-01 5.660146985773054085e-02 2.198230923341953358e-01
2.821499999999999986e+01 1.780583553373591976e-01 5.615939160124741591e-02 2.196559167733494466e-01
2.823000000000000043e+01 1.784506033175196626e-01 5.568265535988990711e-02 2.195459370576868796e-01
2.824500000000000099e+01 1.789208050263191851e-01 5.518053372916367771e-02 2.195022142055961245e-01
2.826000000000000156e+01 1.795386256809706760e-01 5.466359356255877378e-02 2.195236931104740385e-01
2.827499999999999858e+01 1.800163527202002789e-01 5.414399467368266605e-02 2.195974312741854617e-01
2.828999999999999915e+01 1.803528909071671904e-01 5.363557382715840316e-02 2.196986525165445792e-01
2.830499999999999972e+01 1.804408557661702217e-01 5.315356077238002352e-02 2.197927513559612134e-01
2.832000000000000028e+01 1.804197691550670779e-01 5.271383211631348875e-02 2.198389164114861738e-01
2.833500000000000085e+01 1.805014598558201955e-01 5.233162749551242832e-02 2.197949413760944548e-01
2.835000000000000142e+01 1.809602907769749802e-01 5.201968928037832562e-02 2.196229142065218576e-01
2.836499999999999844e+01 1.813306970395334727e-01 5.178594225685861918e-02 2.192954020132727444e-01
2.837999999999999901e+01 1.817122997118195693e-01 5.163112079764400897e-02 2.188012850762952599e-01
2.839499999999999957e+01 1.821523652889168454e-01 5.154701687262462639e-02 2.181498723026355502e-01
2.841000000000000014e+01 1.823923928819649043e-01 5.151600591780561289e-02 2.173719790571844723e-01
2.842500000000000071e+01 1.824910975618465880e-01 5.151213263142129239e-02 2.165174903030162024e-01
2.844000000000000128e+01 1.826194798855381718e-01 5.150356953105499069e-02 2.156499931358920596e-01
2.845499999999999829e+01 1.827262113481587791e-01 5.145604642181861310e-02 2.148395463678488548e-01
2.846999999999999886e+01 1.823018131752795479e-01 5.133692444184467796e-02 2.141544465237934514e-01
2.848499999999999943e+01 1.822189014611151070e-01 5.111965659534932482e-02 2.136525771966561460e-01
2.850000000000000000e+01 1.823455364669405165e-01 5.078817016207566593e-02 2.133731830511155780e-01
2.851500000000000057e+01 1.821342166833056497e-01 5.034032080419631461e-02 2.133305522563522794e-01
2.853000000000000114e+01 1.820230331909796773e-01 4.978943426635773495e-02 2.135113135482284985e-01
2.854500000000000171e+01 1.822385336792421706e-01 4.916339392691103372e-02 2.138762295139279290e-01
2.855999999999999872e+01 1.826262592616605118e-01 4.850152520387154831e-02 2.143658937219228844e-01
2.857499999999999929e+01 1.830237183831566750e-01 4.785006779241961217e-02 2.149087289153207014e-01
2.858999999999999986e+01 1.836427609244494774e-01 4.725700699225698909e-02 2.154297300673433946e-01
2.860500000000000043e+01 1.841249772049775024e-01 4.676674732562592640e-02 2.158590124101384955e-01
2.862000000000000099e+01 1.841002309262080860e-01 4.641504211257507784e-02 2.161395482659865253e-01
2.863500000000000156e+01 1.841022230643056812e-01 4.622486776085320270e-02 2.162332234431939004e-01
2.864999999999999858e+01 1.841839879001587466e-01 4.620417015658541404e-02 2.161240423503877350e-01
2.866499999999999915e+01 1.844784657041419751e-01 4.634611858865674006e-02 2.158176917721743582e-01
2.867999999999999972e+01 1.846709958975273902e-01 4.663167366834912453e-02 2.153377839231827018e-01
2.869500000000000028e+01 1.846690127416888705e-01 4.703349209699374256e-02 2.147201506247629621e-01
2.871000000000000085e+01 1.845904160920583958e-01 4.752000408050145730e-02 2.140067963472764290e-01
2.872500000000000142e+01 1.846106057351066254e-01 4.805887584452983585e-02 2.132405940033185732e-01
2.873999999999999844e+01 1.844915848872084319e-01 4.861956663562201630e-02 2.124611496479503203e-01
2.875499999999999901e+01 1.843012387845963385e-01 4.917496812859337152e-02 2.117019371721509113e-01
2.876999999999999957e+01 1.842322342771647858e-01 4.970217240246511958e-02 2.109887823551411801e-01
2.878500000000000014e+01 1.844923599506549661e-01 5.018245013700560475e-02 2.103397363372815354e-01
2.880000000000000071e+01 1.846130318164251882e-01 5.060066951499339605e-02 2.097661201924865826e-01
2.881500000000000128e+01 1.847245800665908433e-01 5.094458812613589238e-02 2.092741765585288682e-01
2.882999999999999829e+01 1.844832829955940778e-01 5.120454172026134287e-02 2.088666128009810663e-01
2.884499999999999886e+01 1.843588441111688458e-01 5.137393930275389875e-02 2.085434779054294863e-01
2.885999999999999943e+01 1.845724411848030655e-01 5.145066725554725551e-02 2.083021749025647518e-01
2.887500000000000000e+01 1.851666420292190363e-01 5.143908228526705706e-02 2.081368050454690533e-01
2.889000000000000057e+01 1.856677408138269203e-01 5.135188467948338664e-02 2.080373341228448081e-01
2.890500000000000114e+01 1.853790319602070524e-01 5.121103655141934219e-02 2.079891513226496125e-01
2.892000000000000171e+01 1.849122664863834531e-01 5.104715369350064369e-02 2.079734165366249887e-01
2.893499999999999872e+01 1.849622558939831296e-01 5.089727343662547865e-02 2.079682909018627512e-01
2.894999999999999929e+01 1.851866247704043733e-01 5.080121654303351719e-02 2.079509403843845528e-01
2.896499999999999986e+01 1.853288446056070016e-01 5.079677744336405509e-02 2.079001791460817761e-01
2.898000000000000043e+01 1.854672846339114889e-01 5.091395305989653008e-02 2.077996324815589713e-01
2.899500000000000099e+01 1.855856824037584452e-01 5.116871327032501693e-02 2.076411436465564475e-01
2.901000000000000156e+01 1.857533117653270283e-01 5.155743139473668857e-02 2.074278142467692043e-01
2.902499999999999858e+01 1.862655089651960583e-01 5.205353927312168782e-02 2.071758175713037664e-01
2.903999999999999915e+01 1.867642345599895282e-01 5.260767953910114314e-02 2.069142662566522128e-01
2.905499999999999972e+01 1.868255090695716270e-01 5.315165190356829772e-02 2.066829216260412383e-01
2.907000000000000028e+01 1.865818999272251255e-01 5.360555290278067042e-02 2.065279943022170217e-01
2.908500000000000085e+01 1.862404660835758063e-01 5.388730593415717862e-02 2.064963851891274405e-01
2.910000000000000142e+01 1.861850049850084510e-01 5.392400076395759134e-02 2.066286261122329826e-01
2.911499999999999844e+01 1.864335473356792394e-01 5.366428892281209506e-02 2.069509724975399922e-01
2.912999999999999901e+01 1.869428213670602801e-01 5.309013124120252891e-02 2.074677758309977083e-01
2.914499999999999957e+01 1.872532100278676837e-01 5.222513277485940630e-02 2.081559802727287745e-01
2.916000000000000014e+01 1.872161440271140065e-01 5.113677761375039210e-02 2.089635512904768899e-01
2.917500000000000071e+01 1.873323937219802116e-01 4.993153737077070387e-02 2.098125817093668410e-01
2.919000000000000128e+01 1.877038294166163690e-01 4.874392640338981453e-02 2.106064796979572051e-01
2.920499999999999829e+01 1.877616965633503721e-01 4.772153004707688218e-02 2.112400390655212179e-01
2.921999999999999886e+01 1.871836178650712612e-01 4.700763598723581294e-02 2.116114278054464226e-01
2.923499999999999943e+01 1.868987700258732954e-01 4.672264756859038914e-02 2.116353302242755530e-01
2.925000000000000000e+01 1.871323699623371195e-01 4.694614778822894796e-02 2.112558566643713553e-01
2.926500000000000057e+01 1.875434372809944295e-01 4.770296719741988489e-02 2.104566896312182744e-01
2.928000000000000114e+01 1.881044417300658522e-01 4.895711689105207431e-02 2.092655640464994304e-01
2.929500000000000171e+01 1.884960971028776799e-01 5.061561931905751710e-02 2.077515622994932087e-01
2.930999999999999872e+01 1.883861102821924871e-01 5.254099846396499685e-02 2.060161622809132398e-01
2.932499999999999929e+01 1.880178772437147705e-01 5.456894284654997818e-02 2.041806721777961187e-01
2.933999999999999986e+01 1.876860821905499410e-01 5.652774109705301087e-02 2.023726314782963720e-01
2.935500000000000043e+01 1.880397191705876214e-01 5.825742399666042348e-02 2.007127288315766478e-01
2.937000000000000099e+01 1.884767716921488812e-01 5.962721136578336134e-02 1.993031818406288957e-01
2.938500000000000156e+01 1.885731837246842346e-01 6.054923693559381703e-02 1.982188267678850480e-01
2.939999999999999858e+01 1.886596483220336351e-01 6.098581985296606944e-02 1.975025762426910192e-01
2.941499999999999915e+01 1.893554301094432235e-01 6.094843292105206478e-02 1.971662855611827636e-01
2.942999999999999972e+01 1.901062286168016258e-01 6.048908597047719660e-02 1.971963279860164953e-01
2.944500000000000028e+01 1.905594218544494067e-01 5.968727919382518787e-02 1.975615175581936223e-01
2.946000000000000085e+01 1.909657453831098972e-01 5.863623973604031869e-02 1.982206315174982469e-01
2.947500000000000142e+01 1.911115461493335110e-01 5.743094949449917275e-02 1.991276909863441968e-01
2.948999999999999844e+01 1.910036875810846024e-01 5.615893184217042589e-02 2.002345110998802191e-01
2.950499999999999901e+01 1.909150389464878972e-01 5.489396921873911095e-02 2.014910898910322601e-01
2.951999999999999957e+01 1.911251120480539911e-01 5.369283840180284761e-02 2.028449138428778387e-01
2.953500000000000014e+01 1.914082708233366126e-01 5.259508352224702421e-02 2.042402643851214394e-01
2.955000000000000071e+01 1.917471527916369822e-01 5.162534699626450396e-02 2.056182997242129717e-01
2.956500000000000128e+01 1.923184162434581901e-01 5.079709815999425282e-02 2.069183358007970486e-01
2.957999999999999829e+01 1.928130813277498801e-01 5.011631077566419679e-02 2.080805649819846281e-01
2.959499999999999886e+01 1.928739366835268698e-01 4.958396721267444018e-02 2.090503631842065557e-01
2.960999999999999943e+01 1.927420054946920036e-01 4.919696565099741792e-02 2.097840434202205007e-01
2.962500000000000000e+01 1.926929142135391793e-01 4.894772295209297297e-02 2.102552169603847387e-01
2.964000000000000057e+01 1.932558063205942755e-01 4.882325645114764245e-02 2.104600930784614743e-01
2.965500000000000114e+01 1.934502210845329695e-01 4.880463574557196427e-02 2.104198000380034239e-01
2.967000000000000171e+01 1.931194331571735867e-01 4.886738754696033638e-02 2.101786390008825722e-01
2.968499999999999872e+01 1.931234920137904487e-01 4.898292535809002646e-02 2.097986440671705255e-01
2.969999999999999929e+01 1.935240647489313570e-01 4.912071513859822547e-02 2.093518328087201064e-01
2.971499999999999986e+01 1.940426278247318614e-01 4.925084350862295179e-02 2.089115318335189042e-01
2.973000000000000043e+01 1.943555533619644726e-01 4.934676448130836945e-02 2.085436352656716008e-01
2.974500000000000099e+01 1.943142595789745797e-01 4.938799835473792199e-02 2.082984414961936981e-01
2.976000000000000156e+01 1.939491476005076043e-01 4.936237410932038661e-02 2.082040761571864462e-01
2.977499999999999858e+01 1.939696881736931444e-01 4.926725587787958438e-02 2.082628878583031029e-01
2.978999999999999915e+01 1.941891887219874546e-01 4.910934843850298104e-02 2.084518398680567652e-01
2.980499999999999972e+01 1.940127958830676902e-01 4.890313560433671991e-02 2.087267827514039387e-01
2.982000000000000028e+01 1.937888551530291548e-01 4.866843843801735292e-02 2.090294228007658628e-01
2.983500000000000085e+01 1.935675938553827191e-01 4.842768322097763811e-02 2.092955666551868932e-01
2.985000000000000142e+01 1.934428974925899158e-01 4.820328142412602657e-02 2.094636704746555278e-01
2.986499999999999844e+01 1.937491867164080617e-01 4.801532048532314301e-02 2.094830796782158888e-01
2.987999999999999901e+01 1.934868971172909180e-01 4.787973100491008105e-02 2.093211385197270014e-01
2.989499999999999957e+01 1.930883498958914091e-01 4.780716671624189729e-02 2.089678984615503388e-01
2.991000000000000014e+01 1.934256054648410550e-01 4.780279562885537958e-02 2.084372352669167094e-01
2.992500000000000071e+01 1.939708348937621840e-01 4.786694823243414776e-02 2.077641331962515325e-01
2.994000000000000128e+01 1.944332400632929614e-01 4.799624399919157069e-02 2.069991066575438965e-01
2.995499999999999829e+01 1.943165350604636465e-01 4.818466228469313328e-02 2.062012889090416023e-01
2.996999999999999886e+01 1.938156046181473136e-01 4.842412897334048838e-02 2.054314138210019403e-01
2.998499999999999943e+01 1.935607040918743693e-01 4.870445863048677992e-02 2.047453480603754206e-01
3.000000000000000000e+01 1.936677402794761416e-01 4.901278211045406730e-02 2.041886298184420467e-01
3.001500000000000057e+01 1.938882184361127581e-01 4.933280315854286779e-02 2.037926663480263967e-01
3.003000000000000114e+01 1.941044547860926728e-01 4.964429952338816898e-02 2.035733179251270064e-01
3.004500000000000171e+01 1.941563501624440080e-01 4.992320054616561364e-02 2.035320963373791758e-01
3.005999999999999872e+01 1.942484699290414896e-01 5.014241888133172398e-02 2.036593120055095185e-01
3.007499999999999929e+01 1.942920790363875660e-01 5.027351804974533600e-02 2.039378753401844269e-01
3.008999999999999986e+01 1.943450641914432897e-01 5.028928029857619719e-02 2.043465128508299422e-01
3.010500000000000043e+01 1.946979294151522655e-01 5.016715529350267155e-02 2.048617236506025119e-01
3.012000000000000099e+01 1.951275738103405710e-01 4.989325432291823181e-02 2.054584473658759847e-01
3.013500000000000156e+01 1.953006105062278230e-01 4.946605951062295337e-02 2.061098602921519474e-01
3.014999999999999858e+01 1.951719003185930223e-01 4.889870486427616569e-02 2.067868944107458251e-01
3.016499999999999915e+01 1.952028736506068451e-01 4.821895296015833721e-02 2.074580237941647809e-01
3.017999999999999972e+01 1.955186984918913240e-01 4.746678224361305931e-02 2.080896942153699358e-01
3.019500000000000028e+01 1.959411940615194414e-01 4.669023929448926080e-02 2.086476288645567334e-01
3.021000000000000085e+01 1.959489125430335099e-01 4.594039998931420676e-02 2.090991860748294129e-01
3.022500000000000142e+01 1.956466807882350500e-01 4.526603016530868218e-02 2.094168592495241898e-01
3.023999999999999844e+01 1.958262904002330274e-01 4.470834670395745780e-02 2.095826973762563994e-01
3.025499999999999901e+01 1.962626689830521964e-01 4.429645805433027328e-02 2.095928504112902213e-01
3.026999999999999957e+01 1.963001108607046463e-01 4.404438100861984839e-02 2.094609207712592736e-01
3.028500000000000014e+01 1.959782471547681093e-01 4.395045564105426461e-02 2.092188341229571646e-01
3.030000000000000071e+01 1.957373657692696445e-01 4.399928639011446707e-02 2.089146828443156911e-01
3.031500000000000128e+01 1.955495804548122996e-01 4.416545290315813943e-02 2.086079272770409720e-01
3.032999999999999829e+01 1.953622897472369058e-01 4.441781449254599001e-02 2.083627726938493963e-01
3.034499999999999886e+01 1.952825904066234353e-01 4.472345783610547076e-02 2.082403903314649640e-01
3.035999999999999943e+01 1.956565146419065870e-01 4.505083685955396655e-02 2.082904896086679725e-01
3.037500000000000000e+01 1.961016503705838299e-01 4.537199746955099255e-02 2.085431014779511871e-01
3.039000000000000057e+01 1.965978407066727995e-01 4.566386222394545891e-02 2.090021403798907329e-01
3.040500000000000114e+01 1.971285163597086554e-01 4.590855512138622418e-02 2.096425789216023738e-01
3.042000000000000171e+01 1.975769316989534619e-01 4.609287438649901925e-02 2.104122851495027202e-01
3.043499999999999872e+01 1.979631309097230618e-01 4.620726263299176906e-02 2.112381419803317506e-01
3.044999999999999929e+01 1.982126234197529868e-01 4.624479506486732505e-02 2.120350949536965457e-01
3.046499999999999986e+01 1.981238332751851239e-01 4.620066563392982717e-02 2.127168064578563444e-01
3.048000000000000043e+01 1.979251022675521665e-01 4.607241282225650603e-02 2.132070584491790322e-01
3.049500000000000099e+01 1.976499466833589458e-01 4.586079131271995901e-02 2.134510097868246858e-01
3.051000000000000156e+01 1.979500007242895321e-01 4.557087982981890273e-02 2.134246735263127248e-01
3.052499999999999858e+01 1.985648493532174430e-01 4.521285887730359943e-02 2.131403606281234708e-01
3.053999999999999915e+01 1.987401994826538398e-01 4.480200786654571499e-02 2.126463860337234335e-01
3.055499999999999972e+01 1.988418729238083937e-01 4.435780243197665063e-02 2.120210417743421116e-01
3.057000000000000028e+01 1.988518917891345938e-01 4.390230019463454980e-02 2.113624453841214113e-01
3.058500000000000085e+01 1.990531174360210820e-01 4.345809350922993919e-02 2.107762440085821920e-01
3.060000000000000142e+01 1.994612498317319127e-01 4.304603173510763992e-02 2.103625446211151440e-01
3.061499999999999844e+01 1.992405213612810366e-01 4.268288115590372633e-02 2.102030151459818863e-01
3.062999999999999901e+01 1.990663247001304426e-01 4.237921602880719008e-02 2.103495552468742646e-01
3.064499999999999957e+01 1.995281331651968804e-01 4.213800764234169882e-02 2.108167247356463325e-01
3.066000000000000014e+01 2.002520334631281429e-01 4.195435698820418335e-02 2.115799890179721476e-01
3.067500000000000071e+01 2.006658974262903739e-01 4.181650326982699895e-02 2.125802657550303065e-01
3.069000000000000128e+01 2.008601014272541063e-01 4.170784057612474116e-02 2.137332442045710157e-01
3.070499999999999829e+01 2.009084839157055935e-01 4.160948920794227401e-02 2.149410127336674470e-01
3.071999999999999886e+01 2.012239354106628297e-01 4.150305577797216983e-02 2.161040114401127643e-01
3.073499999999999943e+01 2.017067033853602309e-01 4.137336506196559460e-02 2.171322260909001045e-01
3.075000000000000000e+01 2.020399952401482624e-01 4.121094114744479342e-02 2.179548047909558028e-01
3.076500000000000057e+01 2.025178305903222176e-01 4.101386686879063270e-02 2.185268779858177135e-01
3.078000000000000114e+01 2.026901691664234895e-01 4.078857857025351696e-02 2.188321960095566121e-01
3.079500000000000171e+01 2.025729012949856467e-01 4.054933960400398940e-02 2.188810475829695013e-01
3.080999999999999872e+01 2.023462894733779327e-01 4.031648831084547191e-02 2.187044605414686371e-01
3.082499999999999929e+01 2.021954754843813262e-01 4.011379177810556196e-02 2.183467597120271608e-01
3.083999999999999986e+01 2.024294232622369794e-01 3.996522087321566219e-02 2.178584707634797502e-01
3.085500000000000043e+01 2.030879386878453319e-01 3.989136241550768347e-02 2.172906903589865713e-01
3.087000000000000099e+01 2.036561203612020921e-01 3.990575888161869422e-02 2.166912033519718395e-01
3.088500000000000156e+01 2.040729693261716382e-01 4.001175300754238051e-02 2.161022391972763357e-01
3.089999999999999858e+01 2.044092573950503644e-01 4.020063942409594915e-02 2.155596923390804553e-01
3.091499999999999915e+01 2.044419659974171799e-01 4.045175295795569448e-02 2.150935535522735531e-01
3.092999999999999972e+01 2.046672495327487851e-01 4.073456663935540178e-02 2.147290695939964578e-01
3.094500000000000028e+01 2.048361744111434624e-01 4.101235284785502422e-02 2.144879128331717566e-01
3.096000000000000085e+01 2.047816767243890168e-01 4.124684016867410929e-02 2.143886187350502182e-01
3.097500000000000142e+01 2.048028092695732272e-01 4.140346579316205033e-02 2.144458156374750013e-01
3.098999999999999844e+01 2.048523428999648732e-01 4.145686071829249308e-02 2.146682701457838238e-01
3.100499999999999901e+01 2.049014342520717458e-01 4.139588615702072261e-02 2.150563631043914126e-01
3.101999999999999957e+01 2.048427025863493733e-01 4.122712263907497843e-02 2.156000368211350993e-01
3.103500000000000014e+01 2.048713106771299641e-01 4.097573123628754643e-02 2.162781979837081203e-01
3.105000000000000071e+01 2.048238021818399313e-01 4.068326680836449605e-02 2.170599618783501383e-01
3.106500000000000128e+01 2.048368486802673305e-01 4.040286746394627926e-02 2.179073795656779056e-01
3.107999999999999829e+01 2.049512320799755927e-01 4.019262449795035774e-02 2.187789204370266805e-01
3.109499999999999886e+01 2.048277713609536199e-01 4.010777678735864826e-02 2.196330994424286476e-01
3.110999999999999943e+01 2.042529727782333993e-01 4.019222317486184637e-02 2.204319044943112704e-01
3.112500000000000000e+01 2.037293123484102131e-01 4.047021022658731093e-02 2.211437433001083308e-01
3.114000000000000057e+01 2.038171914129736639e-01 4.093976691256114020e-02 2.217454828777443154e-01
3.115500000000000114e+01 2.041710906015606897e-01 4.156973500960306489e-02 2.222231080217385579e-01
3.117000000000000171e+01 2.043387095377207363e-01 4.230148163691901941e-02 2.225708434138399250e-01
3.118499999999999872e+01 2.046890700678893893e-01 4.305497934422818085e-02 2.227891500486392506e-01
3.119999999999999929e+01 2.049796713237782009e-01 4.373798855067895230e-02 2.228824098719349722e-01
3.121499999999999986e+01 2.049956403241911806e-01 4.425710601908400266e-02 2.228570867382940746e-01
3.123000000000000043e+01 2.048872655391573705e-01 4.452985516378277220e-02 2.227207887161815614e-01
3.124500000000000099e+01 2.048674967670210123e-01 4.449684399189764161e-02 2.224822117302179825e-01
3.126000000000000156e+01 2.051324781334008251e-01 4.413212950847643368e-02 2.221516077758156626e-01
3.127499999999999858e+01 2.053832850462030124e-01 4.344922696070885326e-02 2.217412903789232059e-01
3.128999999999999915e+01 2.058330934279445357e-01 4.250083698245364638e-02 2.212657987911998414e-01
3.130499999999999972e+01 2.064572750381436506e-01 4.137230805213233664e-02 2.207416148392078448e-01
3.132000000000000028e+01 2.065759747027013371e-01 4.017068240304076665e-02 2.201865801415999191e-01
3.133500000000000085e+01 2.063749761984948194e-01 3.901161329490535068e-02 2.196192502737687735e-01
3.135000000000000142e+01 2.061519660168124324e-01 3.800573714440477757e-02 2.190583582209752467e-01
3.136499999999999844e+01 2.059898646571501346e-01 3.724550891300001942e-02 2.185224590418297086e-01
3.137999999999999901e+01 2.055600029879701141e-01 3.679385100693463584e-02 2.180297761539694568e-01
3.139499999999999957e+01 2.053746980808512645e-01 3.667670383819605917e-02 2.175982555852259970e-01
3.141000000000000014e+01 2.055335140750816914e-01 3.688142488825700560e-02 2.172457888376084778e-01
3.142500000000000071e+01 2.058120965625786780e-01 3.736140259405315578e-02 2.169904468797492769e-01
3.144000000000000128e+01 2.059247985012341853e-01 3.804522372855125012e-02 2.168504174193723877e-01
3.145499999999999829e+01 2.061141449715641893e-01 3.884778240582162367e-02 2.168432503325901650e-01
3.146999999999999886e+01 2.062711786813821724e-01 3.968122714938500384e-02 2.169840855863218176e-01
3.148499999999999943e+01 2.060210942906418874e-01 4.046466468336269717e-02 2.172828280079825425e-01
