# theta phi size
6.157198798537317685e+01 1.155667083734325331e+02 4.000000000000000000e+00
-1.012003068565785782e+02 1.182441775766577479e+02 2.000000000000000000e+00
-1.784100631226605458e+02 1.196121038721353074e+02 3.000000000000000000e+00
-4.057469854654049612e+01 4.827486413838319379e+01 3.000000000000000000e+00
-7.714314209440517800e+01 7.059388022818963293e+01 2.000000000000000000e+00
9.033146222617662602e+01 8.678660494563044114e-01 5.000000000000000000e+00
7.070935361257075158e+01 1.328085384066485517e+02 4.000000000000000000e+00
-8.977412700474144458e+01 8.783419754725191808e+01 2.000000000000000000e+00
-3.782971203761185564e+01 1.142832218034116494e+02 2.000000000000000000e+00
9.026574155924816978e+01 1.181386666852419012e+02 2.000000000000000000e+00
9.147800470211737434e+01 4.224457754673054666e+01 5.000000000000000000e+00
-5.018934082184985357e+01 1.265529538937775271e+02 3.000000000000000000e+00
3.891067675720287156e+01 6.407036398355037932e+01 3.000000000000000000e+00
8.439564726769437186e+01 3.751430891846649907e+00 7.000000000000000000e+00
-4.549373378329115525e+01 9.035854852752785860e+01 2.000000000000000000e+00
-6.617083829274136519e+01 7.552535245905136208e+01 2.000000000000000000e+00
4.832286109234084748e+00 5.975129517108685206e+01 2.000000000000000000e+00
8.346506843321459712e+01 1.172857071247318999e+02 2.000000000000000000e+00
4.183734628662060828e+01 6.882487419232920445e+01 2.000000000000000000e+00
-1.710291856886233290e+02 5.475619315949199972e+01 2.000000000000000000e+00
-1.694564641968251522e+02 9.287027807050327510e+01 2.000000000000000000e+00
-5.646683910628461689e+01 1.757996365202513118e+02 2.000000000000000000e+00
1.511703970768678289e+02 1.117195814525165929e+02 8.000000000000000000e+00
-1.243525692855881744e+02 1.211853006687515517e+02 6.000000000000000000e+00
-1.731596766803263847e+02 4.845503857035279083e+01 2.000000000000000000e+00
-6.107979962706569665e+01 5.941769215648724867e+01 2.000000000000000000e+00
6.133875988688621561e+01 1.072758978340061020e+02 2.000000000000000000e+00
-1.718750719944005212e+01 7.807324667581012534e+01 2.000000000000000000e+00
2.219291684235810536e+01 8.331236911583036431e+01 7.000000000000000000e+00
-7.448345062673797656e+01 1.640158186231064121e+02 6.000000000000000000e+00
1.427292743068982190e+02 1.236362840572213315e+02 4.000000000000000000e+00
1.406710462300786446e+02 9.523636246927448212e+01 2.000000000000000000e+00
1.298674010183972882e+02 1.103382401983074743e+02 3.000000000000000000e+00
1.238304121563938054e+02 1.085213132489120937e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
3.745328937221016474e+01 6.423460862847960584e+01 3.000000000000000000e+00
1.277515610190918807e+02 8.888384497456850397e+01 5.000000000000000000e+00
1.797472703150810389e+02 3.919963195956511015e+01 5.000000000000000000e+00
4.051008410063996479e+01 1.115835125944499140e+02 2.000000000000000000e+00
1.269070816209316064e+02 1.063373020928147099e+02 3.000000000000000000e+00
-8.663046722015090495e+01 8.323539690741114327e+01 2.000000000000000000e+00
-1.773810149080484280e+02 1.350121348800944361e+02 3.000000000000000000e+00
1.280049147840865658e+02 1.026390282189188419e+01 9.000000000000000000e+00
2.882084284710645150e+01 7.740767224308747529e+01 2.000000000000000000e+00
-3.323198025685889689e+01 8.497188822032833855e+01 2.000000000000000000e+00
-1.241774545191282328e+02 1.151426366862351927e+02 3.000000000000000000e+00
-5.467318504537117718e+01 9.248087547619891780e+01 4.000000000000000000e+00
1.235331608937153760e+02 4.200363479748667750e+00 2.000000000000000000e+00
-2.882960292313218886e+01 6.828041854748342132e+01 2.000000000000000000e+00
5.564743071441182565e+01 5.881469933124844829e+01 4.000000000000000000e+00
6.840323319673635716e+00 1.315449614296472021e+02 3.000000000000000000e+00
1.189202003729343176e+02 1.205823078435127655e+02 2.000000000000000000e+00
-1.186612401131137915e+02 7.272410216599389798e+01 3.000000000000000000e+00
1.628124928005599372e+02 1.019267533241898889e+02 2.000000000000000000e+00
-1.578070831576418982e+02 9.668763088416963569e+01 2.000000000000000000e+00
1.055165493732620234e+02 1.598418137689356655e+01 2.000000000000000000e+00
-3.727072569310177386e+01 5.636371594277866848e+01 2.000000000000000000e+00
-3.932895376992135539e+01 8.476363753072550367e+01 1.200000000000000000e+01
-5.013259898160271888e+01 6.966175980169252568e+01 2.000000000000000000e+00
-5.616958784360619461e+01 7.147868675108792047e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.425467106277898210e+02 1.157653913715204084e+02 6.000000000000000000e+00
-5.224843898090813354e+01 9.111615502543151024e+01 2.000000000000000000e+00
-2.527296849189816785e-01 1.408003680404349041e+02 2.000000000000000000e+00
-1.394899158993600281e+02 6.841648740555010022e+01 2.000000000000000000e+00
-5.309291837906841494e+01 7.366269790718530430e+01 3.000000000000000000e+00
9.336953277984908084e+01 9.676460309258885673e+01 8.000000000000000000e+00
2.618985091951597788e+00 4.498786511990558523e+01 1.000000000000000000e+01
-5.199508521591342713e+01 1.697360971781081389e+02 2.000000000000000000e+00
-1.511791571528935378e+02 1.025923277569125389e+02 4.000000000000000000e+00
1.467680197431411102e+02 9.502811177967168987e+01 4.000000000000000000e+00
5.582254548087178847e+01 6.485736331376483577e+01 3.000000000000000000e+00
1.253268149546288299e+02 8.751912452380109642e+01 3.000000000000000000e+00
1.671313410279938410e+02 8.843960891272337221e+01 6.000000000000000000e+00
6.159722506539116438e+01 5.438198979275872347e+01 2.000000000000000000e+00
-9.036840894356792830e+01 9.455589498272452431e+01 1.200000000000000000e+01
-1.729907036447566213e+02 1.358051881899552882e+02 2.000000000000000000e+00
6.333672989783934071e+01 5.839419630118701576e+01 2.000000000000000000e+00
4.243090630395271745e+01 8.637657173609841266e+01 2.000000000000000000e+00
1.014755024251164883e+02 1.145094564105135646e+02 2.000000000000000000e+00
1.356411847726290034e+02 6.577789628188035920e+01 4.000000000000000000e+00
-2.298861435183890833e+01 8.253981387662962277e+01 2.000000000000000000e+00
1.920126594168200285e+01 8.098269897003505946e+01 1.200000000000000000e+01
1.161374028890787002e+02 1.461986482171948154e+01 2.000000000000000000e+00
-1.518748388664687639e+02 8.256494455537180954e+01 2.000000000000000000e+00
1.654379008137579774e+02 1.160544532042780190e+02 4.000000000000000000e+00
1.795815283418487809e+02 8.968172178529894722e+01 6.000000000000000000e+00
4.563871694347458430e+01 1.329772322427411382e+02 2.000000000000000000e+00
1.397242857909828615e+02 3.763661340088592766e+01 3.000000000000000000e+00
3.647294657181179645e+01 6.700050025330196490e+01 2.000000000000000000e+00
6.856869017303715452e+01 5.791905593445257949e+01 2.000000000000000000e+00
-1.751971419220091377e+02 9.424495869014835137e+01 2.000000000000000000e+00
-9.104168164980897870e+01 5.308236962027446282e+01 1.100000000000000000e+01
-8.076276686141530092e+01 1.611434339800135831e+02 4.000000000000000000e+00
1.795373512799536968e+02 9.080487195202981354e+01 3.000000000000000000e+00
-1.687554887250417153e+02 5.947609984149195839e+01 2.000000000000000000e+00
1.178154720495601566e+02 8.427542073905527786e+01 2.000000000000000000e+00
-1.286865897200617859e+01 9.156039108727662779e+01 2.000000000000000000e+00
-1.184027749346088427e+02 1.256180102072412978e+02 2.000000000000000000e+00
8.963159105643210012e+01 8.544410501727548990e+01 2.000000000000000000e+00
7.009296355243405330e+00 4.419481181004473314e+01 6.000000000000000000e+00
-1.166632701021606522e+02 1.216058036988129913e+02 2.000000000000000000e+00
-1.375690936960473039e+02 9.362342826390160155e+01 3.000000000000000000e+00
-7.852449757488351167e+01 6.549054358948644960e+01 3.000000000000000000e+00
-4.435881522737100369e+01 1.142221037181196550e+02 3.000000000000000000e+00
1.570113856481611094e+02 9.746018612337039144e+01 2.000000000000000000e+00
-1.607987340583179900e+02 9.901730102996492633e+01 3.000000000000000000e+00
-6.386259711092129976e+01 1.653801351782805114e+02 3.000000000000000000e+00
2.812516113353124680e+01 9.743505544462819046e+01 2.000000000000000000e+00
-1.456209918624201904e+01 6.394554679572197387e+01 1.100000000000000000e+01
-4.184716581512465949e-01 9.031827821470106699e+01 2.000000000000000000e+00
-1.343612830565254228e+02 4.702276775725886893e+01 3.000000000000000000e+00
-4.027571420901715271e+01 1.423633865991140794e+02 4.000000000000000000e+00
-1.435270534281881964e+02 1.129994997466980635e+02 2.000000000000000000e+00
-1.114313098269628455e+02 1.220809440655474276e+02 2.000000000000000000e+00
4.802858077990847185e+00 8.575504130985164863e+01 4.000000000000000000e+00
8.895831835019102130e+01 1.269176303797255514e+02 2.000000000000000000e+00
9.923723313858469908e+01 1.885656601998642046e+01 5.000000000000000000e+00
-4.626487200463309524e-01 8.919512804797018646e+01 3.000000000000000000e+00
1.124451127495827762e+01 1.205239001585080558e+02 3.000000000000000000e+00
-6.218452795043985049e+01 9.572457926094472214e+01 3.000000000000000000e+00
-2.299893651533682615e+01 1.058613063419472979e+02 2.000000000000000000e+00
-3.631484159921282640e+01 4.889831306974106440e+01 2.000000000000000000e+00
-1.173141524398066196e+02 1.233935656367592486e+02 5.000000000000000000e+00
-9.085715101512663239e+01 8.926187142784553430e+01 4.000000000000000000e+00
1.470543220500218240e+02 5.082521953266527248e+01 4.000000000000000000e+00
1.311143678564947095e+02 5.930835580399942586e+01 2.000000000000000000e+00
-2.510023915795844829e+01 9.203054302288163058e+01 2.000000000000000000e+00
1.278884614332874037e+02 9.173554615596000872e+01 2.000000000000000000e+00
5.468390751392508520e+01 9.119873278895201452e+01 2.000000000000000000e+00
1.340781264900716394e+02 8.726534903652699882e+01 2.000000000000000000e+00
1.487773903443682286e+02 2.276540214707588206e+01 7.000000000000000000e+00
8.228584692504576026e+01 3.160892915168924677e+00 2.000000000000000000e+00
-1.471575044100499099e+02 1.209794997556330856e+02 2.000000000000000000e+00
1.775293415956247145e+02 8.324536417519448150e+01 2.000000000000000000e+00
-9.384413557126104877e+01 8.572177540375257365e+01 2.000000000000000000e+00
3.786562348895400731e+01 5.859428879958260694e+01 2.000000000000000000e+00
1.179806942451344653e+00 9.001960595090639572e+01 8.000000000000000000e+00
-9.138495318195387540e+01 1.299911242968591978e+02 2.000000000000000000e+00
9.044424927585217233e+01 9.993206553012296922e+01 2.000000000000000000e+00
9.470735953107967475e+01 1.212757548091200590e+02 2.000000000000000000e+00
1.766433756886031574e+02 8.877016992763461189e+01 3.000000000000000000e+00
2.847876094671721958e+01 8.980674360253551924e+01 2.000000000000000000e+00
1.233539631759678912e+02 8.129692482821295130e+01 2.000000000000000000e+00
1.570010634846631774e+02 7.413869365805271627e+01 4.000000000000000000e+00
1.436851584007871736e+02 1.311016869302589498e+02 3.000000000000000000e+00
6.268584756019337334e+01 5.660643436324075140e+01 3.000000000000000000e+00
8.914284898487338182e+01 9.073812857215446570e+01 2.000000000000000000e+00
-3.294567794997817600e+01 1.291747804673347559e+02 2.000000000000000000e+00
-4.888563214350530473e+01 1.206916441960005812e+02 2.000000000000000000e+00
1.548997608420415304e+02 8.796945697711838363e+01 2.000000000000000000e+00
-5.211153856671261053e+01 8.826445384403999128e+01 2.000000000000000000e+00
-1.253160924860749219e+02 8.880126721104798548e+01 2.000000000000000000e+00
-4.592187350992836770e+01 9.273465096347300118e+01 3.000000000000000000e+00
-3.122260965563176427e+01 1.572345978529241393e+02 2.000000000000000000e+00
-9.771415307495423974e+01 1.768391070848310846e+02 2.000000000000000000e+00
3.284249558995011142e+01 5.902050024436692155e+01 3.000000000000000000e+00
-2.470658404375311701e+00 9.675463582480551850e+01 2.000000000000000000e+00
8.615586442873897965e+01 9.427822459624745477e+01 3.000000000000000000e+00
-1.421343765110460140e+02 1.214057112004174144e+02 2.000000000000000000e+00
-1.788201930575486642e+02 8.998039404909360428e+01 2.000000000000000000e+00
8.861504681804611039e+01 5.000887570314078800e+01 2.000000000000000000e+00
-8.955575072414784188e+01 8.006793446987703078e+01 2.000000000000000000e+00
-8.529264046892032525e+01 5.872424519087996231e+01 2.000000000000000000e+00
-3.356624311396836813e+00 9.122983007236540232e+01 2.000000000000000000e+00
-1.515212390532827840e+02 9.019325639746449497e+01 3.000000000000000000e+00
-5.664603682403212304e+01 9.870307517178706291e+01 4.000000000000000000e+00
8.803745239046207871e+01 5.630852178935884211e+01 2.000000000000000000e+00
-8.964038379379715593e+01 8.920766070673886361e+01 2.000000000000000000e+00
1.011498009211221358e+02 1.572533751899314609e+02 2.000000000000000000e+00
9.952699331916582537e+01 1.673512481443774789e+02 4.000000000000000000e+00
1.337224108424955773e+02 7.776590930232627841e+01 2.000000000000000000e+00
1.721897722514546558e+02 9.157712707839566235e+01 4.000000000000000000e+00
6.803730694210353036e+00 8.939752366183952859e+01 2.000000000000000000e+00
-1.417000323886182400e+02 8.032982864963540237e+01 2.000000000000000000e+00
1.247774334886124876e+02 1.085304430729070368e+01 3.000000000000000000e+00
-1.388265781540979162e+02 4.600185823956545761e+01 1.200000000000000000e+01
1.453012855162253647e+00 6.935481405904360486e+01 3.000000000000000000e+00
-8.903105975363983760e+01 5.652736190868702693e+01 2.000000000000000000e+00
-1.318605476908212779e+02 1.195936065947139610e+02 2.000000000000000000e+00
1.455856219300267469e+02 1.058337863463426061e+02 3.000000000000000000e+00
6.570449853022148545e+01 5.940663335006605905e+01 2.000000000000000000e+00
-1.205849542572966442e+02 1.238644476179701996e+02 2.000000000000000000e+00
-9.017725743609642564e+01 6.914450669631416702e+01 2.000000000000000000e+00
3.404599982084362608e+01 5.660205909953677406e+01 4.000000000000000000e+00
9.275010554012038710e+01 1.791041405699265283e+02 3.000000000000000000e+00
-7.855347898474278168e+01 9.121833918982552802e+01 4.000000000000000000e+00
-9.196254760953793550e+01 1.236914782106411792e+02 4.000000000000000000e+00
9.035961620620284407e+01 9.079233929326112218e+01 2.000000000000000000e+00
-7.885019907887786417e+01 2.274662481006854264e+01 3.000000000000000000e+00
-8.047300668083417463e+01 1.264875185562254245e+01 2.000000000000000000e+00
-4.627758915750441560e+01 1.022340906976737216e+02 2.000000000000000000e+00
-7.810227748545335302e+00 8.842287292160432344e+01 4.000000000000000000e+00
-1.731962693057896558e+02 9.060247633816045720e+01 2.000000000000000000e+00
3.829996761138178840e+01 9.967017135036461184e+01 2.000000000000000000e+00
-5.522256651138751948e+01 1.691469556927092981e+02 2.000000000000000000e+00
4.117342184590207665e+01 1.339981417604345495e+02 1.200000000000000000e+01
-1.785469871448377717e+02 1.106451859409564094e+02 2.000000000000000000e+00
9.096894024636017662e+01 1.234726380913129873e+02 3.000000000000000000e+00
4.813945230917872209e+01 6.040639340528605317e+01 2.000000000000000000e+00
-3.441437806997326732e+01 7.416621365365740814e+01 2.000000000000000000e+00
-1.142955014697785288e+02 1.205933666499339409e+02 2.000000000000000000e+00
5.941504574270336292e+01 5.613555238202979325e+01 2.000000000000000000e+00
8.982274256390357436e+01 1.108554933036858472e+02 3.000000000000000000e+00
-1.459540001791563952e+02 1.233979409004632259e+02 2.000000000000000000e+00
-8.724989445987961290e+01 8.958594300734612492e-01 2.000000000000000000e+00
1.014465210152572183e+02 8.878166081017448619e+01 2.000000000000000000e+00
1.780217052358976559e+02 5.755362079153224641e+01 3.000000000000000000e+00
-1.298177091329467885e+02 1.371622022515238370e+02 2.000000000000000000e+00
-1.256204289145771895e+02 4.019277543387271834e+01 2.000000000000000000e+00
1.355550296468465774e+02 1.258040142626312274e+02 4.000000000000000000e+00
8.695920050551795555e+01 1.380284917707756165e+02 2.000000000000000000e+00
-1.799856929853806093e+02 9.142388473477915056e+01 2.000000000000000000e+00
-8.742863981059219469e+00 1.016259623642399248e+02 4.000000000000000000e+00
9.022022217545168132e+01 1.695653618306488966e+02 4.000000000000000000e+00
1.266154896675021178e+02 7.750467133991155322e+01 8.000000000000000000e+00
-6.351273899497832076e+01 7.980472355932282369e+01 2.000000000000000000e+00
-1.072952678272480043e+01 5.146068897486932059e+01 2.000000000000000000e+00
1.216133104611677993e+02 1.002738942469636925e+02 2.000000000000000000e+00
-2.986200047597432317e+01 1.210519294460674615e+02 4.000000000000000000e+00
-1.765048948916909239e+02 6.780415724354522666e+00 3.000000000000000000e+00
-9.754481289015117795e+00 8.599346361136964845e+01 3.000000000000000000e+00
-9.889988352968404683e+01 1.357998998160619237e+02 3.000000000000000000e+00
1.111884584258882285e+02 1.116606574894842652e+02 4.000000000000000000e+00
1.320638630007695440e+02 7.944440379989379153e+01 2.000000000000000000e+00
9.404904594799832296e+01 1.168009930070584943e+02 3.000000000000000000e+00
-1.689076899883867888e+00 9.281817056333447624e+01 2.000000000000000000e+00
-1.380948848112945484e+02 1.094015493098899583e+02 3.000000000000000000e+00
-1.978294764102335845e+00 1.224463792084677607e+02 4.000000000000000000e+00
5.018229086705321151e+01 4.283779774847617716e+01 2.000000000000000000e+00
5.437957108542283180e+01 1.398072245661272746e+02 2.000000000000000000e+00
-4.444497035315345812e+01 5.419598573736878677e+01 2.000000000000000000e+00
-9.304079949448204445e+01 4.197150822922437641e+01 2.000000000000000000e+00
1.430701461940359770e-02 8.857611526522087786e+01 4.000000000000000000e+00
1.712571360189407983e+02 7.837403763576008942e+01 7.000000000000000000e+00
-8.977977782454833289e+01 1.043463816935110344e+01 2.000000000000000000e+00
-5.338451033249790356e+01 1.024953286600884752e+02 2.000000000000000000e+00
1.164872610050216792e+02 1.001952764406771621e+02 2.000000000000000000e+00
1.692704732172752244e+02 1.285393110251306723e+02 3.000000000000000000e+00
-5.838668953883220780e+01 7.972610575303632174e+01 4.000000000000000000e+00
1.501379995240256733e+02 5.894807055393253847e+01 3.000000000000000000e+00
3.495105108309101372e+00 1.732195842756455022e+02 2.000000000000000000e+00
1.702455187109848964e+02 9.400653638863037997e+01 2.000000000000000000e+00
8.110011647031595317e+01 4.420010018393807627e+01 2.000000000000000000e+00
-6.881154157411178574e+01 6.833934251051573483e+01 4.000000000000000000e+00
-4.793613699923046312e+01 1.005555962001062369e+02 3.000000000000000000e+00
-8.595095405200167704e+01 6.319900699294152702e+01 2.000000000000000000e+00
1.783109231001161277e+02 8.718182943666552376e+01 2.000000000000000000e+00
4.190511518870547292e+01 7.059845069011005592e+01 3.000000000000000000e+00
2.617644372125404217e+01 1.232670615177152627e+02 4.000000000000000000e+00
1.379925980519693951e+02 6.175713878939286872e+01 2.000000000000000000e+00
5.054058745801936681e+01 1.213611959932966187e+02 2.000000000000000000e+00
3.916216711883329538e+01 9.679166450975202451e+01 2.000000000000000000e+00
2.952829043113285223e+01 5.540928922144046709e+01 2.000000000000000000e+00
8.954831782488330560e+00 8.117476102285375816e+01 7.000000000000000000e+00
1.349958214793962838e+02 8.902516315681215531e+01 2.000000000000000000e+00
-1.059235065420658088e+02 1.790503555940594254e+02 5.000000000000000000e+00
1.016462609592462343e+02 1.640274703451245841e+02 2.000000000000000000e+00
1.201863120914223799e+02 7.518769372403822615e+01 2.000000000000000000e+00
4.014110839799943165e+01 1.785593816409743511e+02 2.000000000000000000e+00
1.572680718307343000e+02 3.003352470567710952e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
4.993218421829080378e-01 8.852868558372817276e+00 3.000000000000000000e+00
4.842045791793577791e+01 5.614977587030401196e+01 2.000000000000000000e+00
8.686191637579364055e+01 7.346535643023436535e+01 2.000000000000000000e+00
-9.000994064583568388e+01 1.454424393396853930e+02 2.000000000000000000e+00
8.689814798182523248e+01 1.036501927307280795e+02 2.000000000000000000e+00
3.244555892594156177e+01 1.211100095281996687e+02 2.000000000000000000e+00
1.487721316415847355e+02 1.277279789784059432e+02 4.000000000000000000e+00
4.814661662709212919e+01 6.061370976224787199e+01 1.500000000000000000e+01
1.170266241421940805e+02 1.053920032341371353e+02 2.000000000000000000e+00
8.946066967942485348e+01 1.763844609280935174e+02 3.000000000000000000e+00
-1.538235562787459685e+02 5.673293848228473024e+01 3.000000000000000000e+00
-4.200740194803059779e+01 1.182428612106071313e+02 2.000000000000000000e+00
-1.294594125419806403e+02 5.863880400670338133e+01 4.000000000000000000e+00
-1.408378328811667188e+02 8.320833549024797549e+01 3.000000000000000000e+00
-1.504717095688671407e+02 1.245907107785595542e+02 3.000000000000000000e+00
-1.710451682175116730e+02 9.882523897714625605e+01 5.000000000000000000e+00
-4.500417852060375168e+01 9.097483684318784469e+01 2.000000000000000000e+00
7.407649345793420537e+01 9.496444059406004001e-01 4.000000000000000000e+00
-7.835373904075375151e+01 1.597252965487541410e+01 2.000000000000000000e+00
-5.981368790857762718e+01 1.048123062759617881e+02 2.000000000000000000e+00
-1.398588916020005684e+02 1.440618359025658046e+00 2.000000000000000000e+00
-2.273192816926572135e+01 1.499664752943228905e+02 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+00
-1.795006781578171058e+02 1.711471314416272094e+02 2.000000000000000000e+00
-1.315795420820642221e+02 1.238502241296959880e+02 4.000000000000000000e+00
-9.313808362420638787e+01 1.065346435697656489e+02 2.000000000000000000e+00
8.999005935416430191e+01 3.455756066031462126e+01 4.000000000000000000e+00
-9.310185201817476752e+01 7.634980726927193473e+01 2.000000000000000000e+00
-1.475544410740584453e+02 5.888999047180035262e+01 2.000000000000000000e+00
-3.122786835841526454e+01 5.227202102159407104e+01 3.000000000000000000e+00
-1.318533833729078708e+02 1.193862902377521351e+02 2.000000000000000000e+00
-6.297337585780591951e+01 7.460799676586287887e+01 2.000000000000000000e+00
-9.053933032057514652e+01 3.615539071906471502e+00 2.000000000000000000e+00
-9.186126709304542715e+01 1.248784802258509501e+02 2.000000000000000000e+00
6.617694799975326703e+01 5.720260577600937779e+01 2.000000000000000000e+00
-4.732602093676727861e+01 1.325571943664774039e+02 3.000000000000000000e+00
1.360687228271851836e+02 1.252624703434250790e+02 2.000000000000000000e+00
-1.577582126476625746e+01 7.287024106577560190e+01 3.000000000000000000e+00
-5.791387019190005248e+01 1.252424199641674676e+02 5.000000000000000000e+00
-2.534824897456147141e+01 7.762796645081921554e+01 2.000000000000000000e+00
1.303296125642190191e+02 5.965021793306924991e+01 2.000000000000000000e+00
7.469233233844602182e+01 6.241534498828207234e+01 5.000000000000000000e+00
4.782480392719583051e+01 7.289849050995505308e+01 3.000000000000000000e+00
9.004680164543799492e+01 1.433444119639025018e+02 3.000000000000000000e+00
-8.866352118909203739e+01 6.798602173736740895e+01 7.000000000000000000e+00
-1.041098377502305681e+02 1.696740118316310486e+02 5.000000000000000000e+00
-1.160283878333011671e+02 1.148277518757050899e+02 2.000000000000000000e+00
-1.450410196306613102e+02 4.175770630607946998e+01 2.000000000000000000e+00
5.510095537045688019e+01 6.826419504389411941e+01 2.000000000000000000e+00
1.550957794185059413e+02 8.107935017191576321e+01 2.000000000000000000e+00
-7.920729217166406499e+01 1.058825036472224781e+02 2.000000000000000000e+00
8.943738970596022853e+01 5.431844166425501186e+01 2.000000000000000000e+00
9.258336151960888571e+01 1.357183560479560072e+02 7.000000000000000000e+00
7.332901843700379629e+01 9.652674978805349326e+01 2.000000000000000000e+00
1.982816111061658759e+01 8.889209374789113838e+01 2.000000000000000000e+00
-8.895565171664433990e+01 1.245077413284783034e+02 4.000000000000000000e+00
8.813873290695458707e+01 5.512151977414906412e+01 2.000000000000000000e+00
-1.138230520002467330e+02 1.227973942239906222e+02 2.000000000000000000e+00
1.326739790632327356e+02 4.744280563352261026e+01 2.000000000000000000e+00
-4.393127717281482347e+01 5.473752965657490677e+01 5.000000000000000000e+00
1.642241787352337781e+02 1.071297589342244123e+02 2.000000000000000000e+00
1.220861298080999688e+02 5.475758003583253952e+01 2.000000000000000000e+00
1.546517510254385570e+02 1.023720335491807987e+02 2.000000000000000000e+00
-4.967038743578100224e+01 1.203497820669307572e+02 2.000000000000000000e+00
-1.053076676615539924e+02 1.175846550117179561e+02 4.000000000000000000e+00
-1.321751960728041979e+02 1.071015094900449611e+02 7.000000000000000000e+00
-8.995319835456200508e+01 3.665558803609752658e+01 2.000000000000000000e+00
9.133647881090797682e+01 1.120139782626326053e+02 2.000000000000000000e+00
7.589016224976944613e+01 1.032598816836893718e+01 3.000000000000000000e+00
6.397161216669882577e+01 6.517224812429492431e+01 2.000000000000000000e+00
3.495898036933868269e+01 1.382422936939205442e+02 4.000000000000000000e+00
-1.248990446295431127e+02 1.117358049561059090e+02 4.000000000000000000e+00
-2.490422058149403739e+01 9.892064982808423679e+01 2.000000000000000000e+00
1.007927078283359492e+02 7.411749635277752191e+01 4.000000000000000000e+00
-9.056261029403977147e+01 1.256815583357449952e+02 3.000000000000000000e+00
-8.741663848039112850e+01 4.428164395204399995e+01 3.000000000000000000e+00
-1.066709815629962037e+02 8.347325021194653516e+01 2.000000000000000000e+00
-1.601718388893834231e+02 9.110790625210886162e+01 2.000000000000000000e+00
9.104434828335564589e+01 5.549225867152169656e+01 3.000000000000000000e+00
9.371216139609553863e+01 1.512769079479179197e+02 2.000000000000000000e+00
6.022711608001438321e+01 5.384971918254493062e+01 2.000000000000000000e+00
1.792441183399250519e+02 8.968521975355349696e+01 3.000000000000000000e+00
1.391110920594900620e+02 6.838563404967587189e+01 8.000000000000000000e+00
1.016327582889791614e+02 1.272700408152047942e+02 2.000000000000000000e+00
8.049865657083613257e+01 4.032080897234877881e+01 2.000000000000000000e+00
-7.281672672318623540e+01 1.068941944285456600e+02 4.000000000000000000e+00
4.510866182047695183e+00 1.703254477814150789e+02 3.000000000000000000e+00
2.000238677469800663e+01 9.311852718297183173e+01 4.000000000000000000e+00
4.860837176616150401e+01 7.410660840638040270e+01 3.000000000000000000e+00
-2.920965838475892795e+01 1.778371462152771869e+02 2.000000000000000000e+00
-1.524256397231592359e+02 1.191223319235667475e+02 2.000000000000000000e+00
4.765235854741872856e+01 1.034724060670571788e+02 2.000000000000000000e+00
8.634246021376259250e+01 1.097191973496273221e+02 2.000000000000000000e+00
1.776090769732188051e+02 8.739659983023015855e+01 2.000000000000000000e+00
-9.217706051179941085e+01 5.785694466858011964e+01 5.000000000000000000e+00
-8.628783860390447558e+01 2.872309205208210869e+01 2.000000000000000000e+00
-1.197728839199856310e+02 1.261502808174550694e+02 2.000000000000000000e+00
-7.558816600749515002e-01 9.031478024644650304e+01 3.000000000000000000e+00
-4.088890794050995936e+01 1.116143659503241281e+02 2.000000000000000000e+00
-7.836724171102083858e+01 5.272995918479521293e+01 2.000000000000000000e+00
-9.950134342916388164e+01 1.396791910276512283e+02 9.000000000000000000e+00
1.071832732768137788e+02 7.310580557145434000e+01 2.000000000000000000e+00
-1.754891338179523075e+02 9.674552218584929975e+00 2.000000000000000000e+00
-1.599976132253019898e+02 8.688147281702816827e+01 2.000000000000000000e+00
-1.313916282338385031e+02 1.058933915936196257e+02 3.000000000000000000e+00
1.507903416152410898e+02 2.162853784722818418e+00 3.000000000000000000e+00
2.757436027684076052e+01 6.087766807643325251e+01 2.000000000000000000e+00
-1.323476414525812856e+02 7.652759393294283541e+01 6.000000000000000000e+00
-9.365753978623742171e+01 7.028080265037269214e+01 4.000000000000000000e+00
-2.390923026781214489e+00 9.260340016976986988e+01 2.000000000000000000e+00
8.782293948820060336e+01 1.221430553314198875e+02 4.000000000000000000e+00
5.867517232058973775e+01 1.639511790092775243e+02 2.000000000000000000e+00
-1.606412029303443205e+02 1.588074449080853014e+02 6.000000000000000000e+00
-1.030680297330596034e+02 7.233808676014476191e+01 9.000000000000000000e+00
-1.484055005993778042e+00 9.350321241802220129e+01 2.000000000000000000e+00
-6.599393979732397497e+01 2.204660985807670315e+01 4.000000000000000000e+00
-1.141283210762153857e+02 1.157615400152472773e+02 2.000000000000000000e+00
-8.414282180204303074e+01 1.688512725915676356e+02 2.000000000000000000e+00
2.771385252246365383e+01 5.777524794808584119e+01 2.000000000000000000e+00
1.925620984188003959e+01 4.765920713632225159e+01 2.000000000000000000e+00
8.290334673947833721e+01 1.311875903202534346e+02 3.000000000000000000e+00
