# rg size
7.504986747856683404e-01 2.000000000000000000e+00
7.756074928403547952e-01 2.000000000000000000e+00
1.521236830483648106e+01 5.000000000000000000e+00
1.191113731165278189e+00 3.000000000000000000e+00
1.130415571516098616e+00 3.000000000000000000e+00
1.490827402903873722e+00 7.000000000000000000e+00
1.474433584542494069e+00 5.000000000000000000e+00
6.996544940899769305e-01 2.000000000000000000e+00
7.454995177061161105e-01 2.000000000000000000e+00
7.774720592838557653e-01 2.000000000000000000e+00
6.592087072141199489e-01 2.000000000000000000e+00
7.492275028321059294e-01 2.000000000000000000e+00
1.197725788269589309e+01 2.000000000000000000e+00
1.491390034871681758e+00 7.000000000000000000e+00
7.213709707915920699e-01 2.000000000000000000e+00
7.426364267483199777e-01 2.000000000000000000e+00
1.419725715616827699e+00 4.000000000000000000e+00
7.279067050570121600e-01 2.000000000000000000e+00
7.362514167503699802e-01 2.000000000000000000e+00
7.042392212642540894e-01 2.000000000000000000e+00
1.131601690843865526e+01 5.000000000000000000e+00
7.005414896114278145e-01 2.000000000000000000e+00
7.897292636720611991e-01 2.000000000000000000e+00
7.484595413250272333e-01 2.000000000000000000e+00
7.313350105576605920e-01 2.000000000000000000e+00
1.034701032887653360e+00 4.000000000000000000e+00
2.056277624755296962e+00 7.000000000000000000e+00
8.150254200536890536e-01 2.000000000000000000e+00
7.432299325814576418e-01 2.000000000000000000e+00
1.144412586505355156e+00 3.000000000000000000e+00
7.888254003897833266e-01 2.000000000000000000e+00
1.717659405031211728e+00 4.000000000000000000e+00
1.131088276998113429e+00 4.000000000000000000e+00
7.529829905117566557e-01 2.000000000000000000e+00
1.045500454726561834e+00 4.000000000000000000e+00
1.221840167643551078e+00 3.000000000000000000e+00
9.687282208863545740e-01 3.000000000000000000e+00
7.043304998369159797e-01 2.000000000000000000e+00
7.337669126728018076e-01 2.000000000000000000e+00
8.683149850484885857e-01 3.000000000000000000e+00
8.075531309662653534e-01 2.000000000000000000e+00
7.376121818749228343e-01 2.000000000000000000e+00
8.875018208433250733e-01 3.000000000000000000e+00
1.862137065686826132e+00 8.000000000000000000e+00
1.191016871115462905e+01 2.000000000000000000e+00
9.085432215640619757e-01 2.000000000000000000e+00
1.198281598495130273e+00 4.000000000000000000e+00
1.043548383410616731e+00 3.000000000000000000e+00
1.118285424619676727e+00 4.000000000000000000e+00
1.123783510982736766e+00 3.000000000000000000e+00
8.068416958325124178e-01 2.000000000000000000e+00
7.407988998376346945e-01 2.000000000000000000e+00
7.644991528445900242e-01 2.000000000000000000e+00
1.612076948803934329e+01 2.000000000000000000e+00
6.878913901676393383e-01 2.000000000000000000e+00
9.090948566011670451e+00 5.000000000000000000e+00
7.392959010663101571e-01 2.000000000000000000e+00
7.663001721482542994e-01 2.000000000000000000e+00
9.282931436625202481e-01 3.000000000000000000e+00
7.808676932748500610e-01 2.000000000000000000e+00
7.003210040166232275e-01 2.000000000000000000e+00
1.628328519894258752e+00 9.000000000000000000e+00
7.826771251076035663e-01 2.000000000000000000e+00
7.576840785138508894e-01 2.000000000000000000e+00
7.750482615080866999e-01 2.000000000000000000e+00
9.663563306835615263e-01 3.000000000000000000e+00
1.228208714951203095e+00 3.000000000000000000e+00
6.504628181150112765e-01 2.000000000000000000e+00
1.683124907755658040e+00 6.000000000000000000e+00
1.237165699172331434e+00 4.000000000000000000e+00
7.290517499923180322e-01 2.000000000000000000e+00
1.090532040110952172e+00 4.000000000000000000e+00
7.135943170551428683e-01 2.000000000000000000e+00
1.435239806782968364e+00 6.000000000000000000e+00
1.612343151265354768e+00 9.000000000000000000e+00
7.046803168815408691e-01 2.000000000000000000e+00
1.329042510591438075e+00 4.000000000000000000e+00
6.927941779130396549e-01 2.000000000000000000e+00
7.781869661808058503e-01 2.000000000000000000e+00
8.027033800954760379e-01 2.000000000000000000e+00
7.507190310851016291e-01 2.000000000000000000e+00
1.013132991995005838e+00 3.000000000000000000e+00
1.529848869396125188e+01 3.000000000000000000e+00
1.084620897634622549e+00 3.000000000000000000e+00
7.216827442397132364e-01 2.000000000000000000e+00
7.372524032972948005e-01 2.000000000000000000e+00
7.326947419173563958e-01 2.000000000000000000e+00
7.259176270993660252e-01 2.000000000000000000e+00
8.031194347324397409e-01 3.000000000000000000e+00
7.304443438761796248e-01 2.000000000000000000e+00
1.015007477641070688e+00 4.000000000000000000e+00
9.695356840608697624e-01 3.000000000000000000e+00
1.134424750406220372e+00 4.000000000000000000e+00
7.490588107307671883e-01 2.000000000000000000e+00
7.792398498964814291e-01 2.000000000000000000e+00
1.118314619786333886e+01 3.000000000000000000e+00
1.701788497005889189e+00 7.000000000000000000e+00
1.532290625379281845e+00 4.000000000000000000e+00
6.789088000855028060e-01 2.000000000000000000e+00
7.558050246813003969e-01 2.000000000000000000e+00
1.027892251883402608e+00 3.000000000000000000e+00
1.432069829344589929e+00 6.000000000000000000e+00
1.951370070942419543e+00 9.000000000000000000e+00
8.349583220472432954e-01 3.000000000000000000e+00
7.807156996415592909e-01 2.000000000000000000e+00
7.465093340569114444e-01 2.000000000000000000e+00
6.719928108497610353e-01 2.000000000000000000e+00
6.640713597449610095e-01 2.000000000000000000e+00
1.268773003831246138e+00 5.000000000000000000e+00
9.615329030945555244e-01 3.000000000000000000e+00
8.483663831153542834e-01 3.000000000000000000e+00
7.038762214812375184e-01 2.000000000000000000e+00
1.024386114174282092e+01 4.000000000000000000e+00
9.872253461048542178e+00 5.000000000000000000e+00
7.126298694512346321e-01 2.000000000000000000e+00
1.096624490374698446e+00 3.000000000000000000e+00
1.923240489921880458e+00 1.500000000000000000e+01
8.750641530514161603e-01 3.000000000000000000e+00
1.222325738248260407e+00 5.000000000000000000e+00
8.589616293332340557e-01 3.000000000000000000e+00
1.668023701965892513e+01 2.000000000000000000e+00
1.067368151038771140e+00 3.000000000000000000e+00
8.363278417520199071e-01 3.000000000000000000e+00
7.616267319586776940e-01 2.000000000000000000e+00
8.022553361825366380e-01 2.000000000000000000e+00
1.206656348569079995e+00 4.000000000000000000e+00
1.183364502054398359e+00 6.000000000000000000e+00
9.105066094092734152e-01 3.000000000000000000e+00
1.169354362383457691e+00 4.000000000000000000e+00
1.219453300821452979e+00 4.000000000000000000e+00
7.484711899266029977e-01 2.000000000000000000e+00
1.146782665718649286e+00 3.000000000000000000e+00
1.107301555527776094e+00 3.000000000000000000e+00
7.578789016722973226e-01 2.000000000000000000e+00
7.483647018667526352e-01 2.000000000000000000e+00
1.158808550722897479e+01 2.000000000000000000e+00
1.194540626461604660e+01 5.000000000000000000e+00
7.688239936965081123e-01 2.000000000000000000e+00
7.529216732172494542e-01 2.000000000000000000e+00
2.047810544238485964e+00 1.000000000000000000e+01
6.863066055585872460e-01 2.000000000000000000e+00
1.689786761888908018e+01 2.000000000000000000e+00
7.272103675920550403e-01 2.000000000000000000e+00
7.725875164019039287e-01 2.000000000000000000e+00
7.547309875048570094e-01 2.000000000000000000e+00
7.997134364883548008e-01 2.000000000000000000e+00
1.075976020757282825e+00 3.000000000000000000e+00
1.417460113671823008e+00 7.000000000000000000e+00
8.100342477900596139e-01 3.000000000000000000e+00
8.101285283830014228e-01 2.000000000000000000e+00
1.216799551247984779e+00 4.000000000000000000e+00
8.319832583151474115e-01 2.000000000000000000e+00
1.111805234565598210e+00 3.000000000000000000e+00
7.559707505364885449e-01 2.000000000000000000e+00
1.145166024838566221e+00 3.000000000000000000e+00
8.609380340760415251e-01 3.000000000000000000e+00
1.151992224076405158e+01 9.000000000000000000e+00
9.755790705470877011e-01 3.000000000000000000e+00
7.391997791532018969e-01 2.000000000000000000e+00
7.606903275974539191e-01 2.000000000000000000e+00
7.575509338214131416e-01 2.000000000000000000e+00
7.180644066981424212e-01 2.000000000000000000e+00
1.142950404047004431e+00 3.000000000000000000e+00
1.209849407917229280e+00 4.000000000000000000e+00
7.257234385081270389e-01 2.000000000000000000e+00
1.696027235737484773e+01 2.000000000000000000e+00
1.227037308407103122e+00 3.000000000000000000e+00
7.096655921395106370e-01 2.000000000000000000e+00
6.853237400918262834e-01 2.000000000000000000e+00
7.029218273988899757e-01 2.000000000000000000e+00
1.100042455592871393e+00 5.000000000000000000e+00
6.883850922752617896e-01 2.000000000000000000e+00
8.488733900711693536e-01 3.000000000000000000e+00
9.967056674227297464e+00 4.000000000000000000e+00
1.528611650456910942e+00 4.000000000000000000e+00
7.096918638747828911e-01 2.000000000000000000e+00
7.258408772589841629e-01 2.000000000000000000e+00
1.117493301993806476e+00 3.000000000000000000e+00
1.104403336012214254e+01 7.000000000000000000e+00
7.085499197905861246e-01 2.000000000000000000e+00
7.210932006341282952e-01 2.000000000000000000e+00
8.875701036976642033e-01 3.000000000000000000e+00
1.255002962687998158e+00 3.000000000000000000e+00
8.334138994210629203e-01 3.000000000000000000e+00
6.786814576810785704e-01 2.000000000000000000e+00
8.328507187166165338e-01 3.000000000000000000e+00
1.197539851677431377e+00 3.000000000000000000e+00
1.715747613497296697e+01 2.000000000000000000e+00
7.448766838657642220e-01 2.000000000000000000e+00
7.259821092837773771e-01 2.000000000000000000e+00
7.299027970673241938e-01 2.000000000000000000e+00
6.911838124432727604e-01 2.000000000000000000e+00
8.212591418061928605e-01 3.000000000000000000e+00
7.377623767402348154e-01 2.000000000000000000e+00
1.059594153562554375e+01 9.000000000000000000e+00
7.603468003045438239e-01 2.000000000000000000e+00
1.127857871765922582e+01 1.000000000000000000e+01
1.134813688506473461e+01 2.000000000000000000e+00
9.487748936828998225e+00 5.000000000000000000e+00
7.284340327036221696e-01 2.000000000000000000e+00
7.799420012838916838e-01 2.000000000000000000e+00
7.860768180236633595e-01 2.000000000000000000e+00
7.827465234676876937e-01 2.000000000000000000e+00
7.127706373726209188e-01 2.000000000000000000e+00
7.277194273207839847e-01 2.000000000000000000e+00
1.251697118801876618e+00 4.000000000000000000e+00
6.992775103514931034e-01 2.000000000000000000e+00
1.235166870183973753e+00 4.000000000000000000e+00
8.766715699060743106e-01 3.000000000000000000e+00
1.242889348491118540e+00 3.000000000000000000e+00
9.042572586260145817e-01 3.000000000000000000e+00
1.129042674697426918e+00 4.000000000000000000e+00
7.825817775907908391e-01 2.000000000000000000e+00
7.697887760077443131e-01 2.000000000000000000e+00
7.398723642405422574e-01 2.000000000000000000e+00
7.104318414649244406e-01 2.000000000000000000e+00
7.614462351341966251e-01 2.000000000000000000e+00
9.048141508435211255e-01 2.000000000000000000e+00
7.174340785163973999e-01 2.000000000000000000e+00
1.263786709682205522e+00 5.000000000000000000e+00
7.607743426931101727e-01 2.000000000000000000e+00
8.961006721221953519e-01 3.000000000000000000e+00
9.572358644146046203e+00 9.000000000000000000e+00
1.176757483686010808e+01 7.000000000000000000e+00
7.332917728755115050e-01 2.000000000000000000e+00
7.173384462723171318e-01 2.000000000000000000e+00
6.726134691143266231e-01 2.000000000000000000e+00
7.388427826225217876e-01 2.000000000000000000e+00
7.168740437948206701e-01 2.000000000000000000e+00
7.350030171595317574e-01 2.000000000000000000e+00
7.354193350286506448e-01 2.000000000000000000e+00
7.726468683471997556e-01 2.000000000000000000e+00
9.903219365860334022e-01 4.000000000000000000e+00
7.024723396693031141e-01 2.000000000000000000e+00
6.806062470328002600e-01 2.000000000000000000e+00
1.298165569384946760e+00 5.000000000000000000e+00
7.790253796899849759e-01 2.000000000000000000e+00
7.101617699979878573e-01 2.000000000000000000e+00
1.067309942807955547e+00 4.000000000000000000e+00
7.361668027696224303e-01 2.000000000000000000e+00
7.958241315234878321e+00 7.000000000000000000e+00
7.550832604202916132e-01 2.000000000000000000e+00
7.551936199857461895e-01 2.000000000000000000e+00
1.236264813352486280e+00 6.000000000000000000e+00
7.894826280546376474e-01 2.000000000000000000e+00
6.868648389603313476e-01 2.000000000000000000e+00
1.519449219725801825e+00 4.000000000000000000e+00
8.470531294533898414e-01 2.000000000000000000e+00
1.058485906897386419e+00 4.000000000000000000e+00
7.424393240082904910e-01 2.000000000000000000e+00
8.896428280212810291e-01 3.000000000000000000e+00
1.067912736007050833e+00 3.000000000000000000e+00
7.294063910698606046e-01 2.000000000000000000e+00
1.225990081276082666e+00 5.000000000000000000e+00
1.029481366311296853e+01 4.000000000000000000e+00
7.308227677876856232e-01 2.000000000000000000e+00
7.380327198036024106e-01 2.000000000000000000e+00
7.203579141656332174e-01 2.000000000000000000e+00
1.260178866834408939e+00 5.000000000000000000e+00
9.704068795443056006e-01 3.000000000000000000e+00
1.037712509202643796e+00 3.000000000000000000e+00
1.397245047277151597e+00 7.000000000000000000e+00
7.770217249860005282e-01 2.000000000000000000e+00
7.537793675871080623e-01 2.000000000000000000e+00
7.700571521647167073e-01 2.000000000000000000e+00
7.446403546701862997e-01 2.000000000000000000e+00
7.274169842669888641e-01 2.000000000000000000e+00
7.938620096297382966e-01 2.000000000000000000e+00
7.153880831410703856e-01 2.000000000000000000e+00
7.954294399882719802e-01 2.000000000000000000e+00
1.675673418864296771e+00 8.000000000000000000e+00
1.172276122906798967e+01 6.000000000000000000e+00
7.415860073749204195e-01 2.000000000000000000e+00
7.291887016862040882e-01 2.000000000000000000e+00
7.269419127184246765e-01 2.000000000000000000e+00
7.459217939012022791e-01 2.000000000000000000e+00
1.704870094263252867e+00 7.000000000000000000e+00
1.494750003726686760e+00 6.000000000000000000e+00
1.338085468866828887e+00 4.000000000000000000e+00
7.145755937734630248e-01 2.000000000000000000e+00
1.191596418392588452e+00 3.000000000000000000e+00
7.302394400698197785e-01 2.000000000000000000e+00
9.062865920728340186e-01 3.000000000000000000e+00
1.128037331534255783e+00 3.000000000000000000e+00
1.633378649809631877e+00 5.000000000000000000e+00
1.154491159782817888e+01 5.000000000000000000e+00
7.039411748626402954e-01 2.000000000000000000e+00
8.450730436106952403e-01 3.000000000000000000e+00
7.871249922238220398e-01 2.000000000000000000e+00
1.204250923684453189e+00 3.000000000000000000e+00
1.433002019664471050e+00 9.000000000000000000e+00
7.412869451728452130e-01 2.000000000000000000e+00
7.262004177222921575e-01 2.000000000000000000e+00
8.477649726629387095e-01 3.000000000000000000e+00
1.552580510783620227e+01 4.000000000000000000e+00
7.444337501082252118e-01 2.000000000000000000e+00
8.299053623761764031e-01 2.000000000000000000e+00
1.423857706915569343e+00 4.000000000000000000e+00
1.107321904508890853e+01 3.000000000000000000e+00
7.101062812708498484e-01 2.000000000000000000e+00
8.808074945858894722e-01 3.000000000000000000e+00
7.392391961794164690e-01 2.000000000000000000e+00
7.095363664630018885e-01 2.000000000000000000e+00
8.306425851913797898e-01 2.000000000000000000e+00
7.785998123776789459e-01 2.000000000000000000e+00
1.776531050095662145e+00 1.200000000000000000e+01
7.678723343435269744e-01 2.000000000000000000e+00
1.099493931292136795e+00 3.000000000000000000e+00
8.016014352745786109e-01 2.000000000000000000e+00
1.303793624958573316e+00 6.000000000000000000e+00
6.821348126776656251e-01 2.000000000000000000e+00
7.374499838411510133e-01 2.000000000000000000e+00
6.965934044818766768e-01 2.000000000000000000e+00
1.054918810693819431e+00 3.000000000000000000e+00
1.156043347105793728e+01 8.000000000000000000e+00
1.803503666650073001e+00 1.000000000000000000e+01
7.617463690758042860e-01 2.000000000000000000e+00
1.182590139668854290e+00 4.000000000000000000e+00
1.197900800325752080e+00 4.000000000000000000e+00
9.556229282324449903e-01 3.000000000000000000e+00
7.914365463914905252e-01 3.000000000000000000e+00
1.737028913233299665e+00 6.000000000000000000e+00
7.376148207795359957e-01 2.000000000000000000e+00
1.801544016374693857e+00 1.200000000000000000e+01
7.605592318598273227e-01 2.000000000000000000e+00
7.311749391675540499e-01 2.000000000000000000e+00
7.116249410095041306e-01 2.000000000000000000e+00
8.182894113128279523e-01 2.000000000000000000e+00
1.224132975500901832e+00 4.000000000000000000e+00
6.845554180151125490e-01 2.000000000000000000e+00
1.615332204158631768e+00 1.200000000000000000e+01
6.828544557470103138e-01 2.000000000000000000e+00
7.537631101129911304e-01 2.000000000000000000e+00
1.387949498935848291e+00 4.000000000000000000e+00
1.475588410720429566e+00 6.000000000000000000e+00
7.244153336082139738e-01 2.000000000000000000e+00
1.061430361910203857e+01 3.000000000000000000e+00
7.106689972604448569e-01 2.000000000000000000e+00
7.981385484369639682e-01 2.000000000000000000e+00
7.422995367999696281e-01 2.000000000000000000e+00
1.036348544643446701e+01 1.100000000000000000e+01
1.030453758363396810e+00 4.000000000000000000e+00
8.948578297596546660e-01 3.000000000000000000e+00
7.621674518550599631e-01 2.000000000000000000e+00
7.346847921728371089e-01 2.000000000000000000e+00
6.843303690471326250e-01 2.000000000000000000e+00
6.853406220025638484e-01 2.000000000000000000e+00
7.059151243836033762e-01 2.000000000000000000e+00
1.336720395914382742e+00 6.000000000000000000e+00
7.548839979317008009e-01 2.000000000000000000e+00
1.118508355743075278e+00 3.000000000000000000e+00
9.003947701694151595e-01 3.000000000000000000e+00
1.221314445423619111e+00 3.000000000000000000e+00
7.124193147298125695e-01 2.000000000000000000e+00
1.038856294771169031e+00 3.000000000000000000e+00
8.656487733145530328e-01 3.000000000000000000e+00
1.923178658542241237e+01 2.000000000000000000e+00
1.709168574304111843e+00 1.100000000000000000e+01
7.140323024907453409e-01 2.000000000000000000e+00
1.046535805336875846e+00 3.000000000000000000e+00
1.181788512129158697e+00 4.000000000000000000e+00
6.866503378483731490e-01 2.000000000000000000e+00
7.287489974835964501e-01 2.000000000000000000e+00
9.284923764723330697e-01 4.000000000000000000e+00
7.394144144752442527e-01 2.000000000000000000e+00
1.198832584175234972e+00 5.000000000000000000e+00
1.132593109295015887e+00 3.000000000000000000e+00
1.051093100077299392e+00 3.000000000000000000e+00
9.507190799795571801e-01 3.000000000000000000e+00
7.528221772106438170e-01 2.000000000000000000e+00
7.271976667325829036e-01 2.000000000000000000e+00
1.518984694512007749e+01 5.000000000000000000e+00
1.065085093724993381e+00 4.000000000000000000e+00
1.160972115172705710e+00 4.000000000000000000e+00
7.216990225621231492e-01 2.000000000000000000e+00
7.440878185179691240e-01 2.000000000000000000e+00
7.068700511174035306e-01 2.000000000000000000e+00
7.822727525933727000e-01 2.000000000000000000e+00
7.200579461636184009e-01 2.000000000000000000e+00
1.597767251102032660e+00 7.000000000000000000e+00
6.996964094044562099e-01 2.000000000000000000e+00
8.166958188233208737e-01 2.000000000000000000e+00
7.391783775023715863e-01 2.000000000000000000e+00
7.178842890746695016e-01 2.000000000000000000e+00
7.658817081204311039e-01 2.000000000000000000e+00
1.745887161484272587e+00 8.000000000000000000e+00
7.869136788748868350e-01 2.000000000000000000e+00
6.338437610198423000e-01 2.000000000000000000e+00
7.444741942024435399e-01 2.000000000000000000e+00
1.106455799923943051e+00 3.000000000000000000e+00
8.757328898319898247e-01 2.000000000000000000e+00
8.383091916870187843e-01 2.000000000000000000e+00
1.237647393663586337e+00 4.000000000000000000e+00
8.784202440662637335e-01 3.000000000000000000e+00
9.495965523043488066e-01 3.000000000000000000e+00
6.765658928246881532e-01 2.000000000000000000e+00
6.717002290954409149e-01 2.000000000000000000e+00
7.287717404418758704e-01 2.000000000000000000e+00
6.938358549880792037e-01 2.000000000000000000e+00
7.917547994803599831e-01 2.000000000000000000e+00
6.422028137592098451e-01 2.000000000000000000e+00
1.060583109845315342e+00 3.000000000000000000e+00
6.814815107544188733e-01 2.000000000000000000e+00
7.419179830009986487e-01 2.000000000000000000e+00
1.131675201113304441e+00 3.000000000000000000e+00
7.808002645793660212e-01 2.000000000000000000e+00
1.072587990278301540e+00 3.000000000000000000e+00
6.511849273952041717e-01 2.000000000000000000e+00
6.820582545501548966e-01 2.000000000000000000e+00
6.796203096831162638e-01 2.000000000000000000e+00
7.219833104719314276e-01 2.000000000000000000e+00
6.953143630042513124e-01 2.000000000000000000e+00
7.114014563990955775e-01 2.000000000000000000e+00
9.393829782373515513e+00 3.000000000000000000e+00
