# time ep bcc_intrp hcp_intrp
9.164999999999999147e+00 1.352347409155435498e-03 5.151519628733198478e-07 -2.162514770919258405e-13
9.179999999999999716e+00 1.211114161875900819e-03 6.758129857516755032e-07 -1.662762576567347164e-13
9.195000000000000284e+00 1.064984508325469981e-03 7.629432258703813313e-07 -3.146947122580282029e-13
9.210000000000000853e+00 1.039209308945437948e-03 7.399344423234963901e-07 -1.150215920143599592e-13
9.224999999999999645e+00 1.318820966038955489e-03 5.787992076699574837e-07 -6.528077789330458814e-15
9.240000000000000213e+00 1.442600422885437217e-03 2.678679672196395736e-07 -7.542828435489795043e-14
9.255000000000000782e+00 1.418578731359310119e-03 -1.809206560141547200e-07 -2.945070356867512511e-14
9.269999999999999574e+00 1.429717474368680241e-03 -7.271278257974492515e-07 -8.302347146635369935e-14
9.285000000000000142e+00 1.491377221411294141e-03 -1.301240238959576508e-06 -1.777215250525485829e-13
9.300000000000000711e+00 1.318711620633697401e-03 -1.809335171725554427e-06 -2.437559060589114062e-13
9.314999999999999503e+00 1.266660472274194760e-03 -2.142810544743081858e-06 -2.378613926860053178e-13
9.330000000000000071e+00 1.291049939297503335e-03 -2.192634541547891637e-06 -2.950411047282494035e-13
9.345000000000000639e+00 1.386208360301177667e-03 -1.867687360658075378e-06 -1.594996573120075711e-13
9.359999999999999432e+00 1.264357628312187676e-03 -1.116246918591420582e-06 -1.231922297527516992e-13
9.375000000000000000e+00 1.102400300220227058e-03 5.219836619092212577e-08 -1.283264167089275694e-13
9.390000000000000568e+00 1.168816152548851628e-03 1.549944242716132637e-06 -2.743782011869491573e-13
9.404999999999999361e+00 1.460548796089200518e-03 3.204728607257421896e-06 -2.354469112179167070e-13
9.419999999999999929e+00 1.421586823454307202e-03 4.767795164298187935e-06 -3.655385993742185554e-13
9.435000000000000497e+00 1.408541764269591323e-03 5.936772880692117762e-06 -3.745960593018753319e-13
9.449999999999999289e+00 1.439308000290434597e-03 6.391939749393184896e-06 -2.897756851236293887e-13
9.464999999999999858e+00 1.300640054043344929e-03 5.844625961865793415e-06 -3.251892840482570358e-13
9.480000000000000426e+00 1.054960098991877815e-03 4.096011513228620953e-06 -1.888816767602863186e-13
9.494999999999999218e+00 1.186684804024756845e-03 1.100540582121394777e-06 -1.799134699327901935e-13
9.509999999999999787e+00 1.269562796252968195e-03 -2.978523239886727097e-06 -2.049651214362093821e-13
9.525000000000000355e+00 1.204744376568117614e-03 -7.737871745110668620e-06 -2.436693356784871331e-13
9.539999999999999147e+00 1.312104681257128536e-03 -1.253993820698023131e-05 -4.297639171463808011e-13
9.554999999999999716e+00 1.537479845141020984e-03 -1.655855102286658644e-05 -4.450862788824223338e-13
9.570000000000000284e+00 1.718405391169769425e-03 -1.885946825557915471e-05 -3.523199517973591937e-13
9.585000000000000853e+00 1.635031555754548616e-03 -1.850978821946112806e-05 -2.871007133394411678e-13
9.599999999999999645e+00 1.568395061307417682e-03 -1.471156136140146547e-05 -2.633230893969549093e-13
9.615000000000000213e+00 1.582288562270106613e-03 -6.949793866695954799e-06 -1.886165243210872929e-13
9.630000000000000782e+00 1.601799872841827566e-03 4.868740853770553003e-06 -4.166473603903540789e-14
9.644999999999999574e+00 1.622888501642716363e-03 2.032193698658454708e-05 -1.706336650732482884e-13
9.660000000000000142e+00 1.351647822212420635e-03 3.845636486984724587e-05 -1.921465629401872921e-13
9.675000000000000711e+00 1.436881402573739197e-03 5.785867107195848076e-05 -2.263630370652386040e-13
9.689999999999999503e+00 1.926802680171202375e-03 7.679918328752295719e-05 -1.812288606265046012e-13
9.705000000000000071e+00 2.067168271775152166e-03 9.342334461694673097e-05 -2.127471066642919233e-13
9.720000000000000639e+00 1.739494530712926146e-03 1.059724990922306049e-04 -1.087039409313167434e-13
9.734999999999999432e+00 1.621909853572967020e-03 1.130192253865269027e-04 2.621719916989837446e-14
9.750000000000000000e+00 1.771264191387997289e-03 1.136909229079836149e-04 7.643150295624492413e-14
9.765000000000000568e+00 1.820310728061713679e-03 1.078363027254743427e-04 2.867710219326714958e-14
9.779999999999999361e+00 1.807813717997888703e-03 9.608625164178703976e-05 8.869506142447868460e-14
9.794999999999999929e+00 1.815728187237089508e-03 7.978740383487865060e-05 -2.263673508400731834e-13
9.810000000000000497e+00 1.889917394350293378e-03 6.082809398491568982e-05 -1.991783003096026805e-13
9.824999999999999289e+00 1.877108824020104483e-03 4.140087575676911527e-05 -2.199036339983340687e-13
9.839999999999999858e+00 1.724198521622297142e-03 2.374128656026066038e-05 -1.331729365197915864e-13
9.855000000000000426e+00 1.778467009782125352e-03 9.866659340117170290e-06 -1.619692232683995898e-14
9.869999999999999218e+00 1.841503860080792587e-03 1.335272580797566230e-06 5.254837881999434462e-14
9.884999999999999787e+00 1.665729314520927873e-03 -9.412631044905703374e-07 7.985206545139690929e-14
9.900000000000000355e+00 1.582941165258977545e-03 3.209412983322252743e-06 -8.286717928842245432e-14
9.914999999999999147e+00 1.603969455954798451e-03 1.324815855296867964e-05 -1.232868804919351035e-13
9.929999999999999716e+00 1.608111168137929536e-03 2.805930557628720845e-05 -7.630151729331519456e-14
9.945000000000000284e+00 1.585303080393202224e-03 4.614771763898956503e-05 -2.875786211835183160e-14
9.960000000000000853e+00 1.648435383608926053e-03 6.584891751441783252e-05 3.513658388273405187e-14
9.974999999999999645e+00 1.878132601796242418e-03 8.552111876330548807e-05 1.929088639897226550e-13
9.990000000000000213e+00 2.044242827866776802e-03 1.037054361486038567e-04 3.169776145927113770e-13
1.000500000000000078e+01 1.899947860958303703e-03 1.192446570059301820e-04 2.361799214554453143e-13
1.001999999999999957e+01 1.801053396921784011e-03 1.313475999846505323e-04 1.714166903173863519e-13
1.003500000000000014e+01 1.772745985117632483e-03 1.395897548515770458e-04 1.895656099317470479e-15
1.005000000000000071e+01 1.948164305875174640e-03 1.438572502268287612e-04 -6.632578782833227479e-14
1.006499999999999950e+01 2.211092365093161871e-03 1.442599596362273775e-04 -1.898833721597003272e-13
1.008000000000000007e+01 2.063992849800397322e-03 1.410463089707539883e-04 -1.908250841278462387e-13
1.009500000000000064e+01 1.771687897228549358e-03 1.345438234156152491e-04 -1.043617316938596175e-13
1.010999999999999943e+01 1.602203431530183075e-03 1.251334965550252975e-04 4.925181270019703242e-15
1.012500000000000000e+01 1.718668943534742977e-03 1.132515382194744042e-04 -6.870540977972191189e-14
1.014000000000000057e+01 1.795906018518755864e-03 9.940352181965439145e-05 -1.191961114726554264e-13
1.015499999999999936e+01 1.849687331266919310e-03 8.417487559478448677e-05 -2.815500436031998486e-13
1.016999999999999993e+01 1.808986466513035074e-03 6.822700094563496421e-05 -3.280772019012076928e-13
1.018500000000000050e+01 1.688458217838889608e-03 5.227584783905045494e-05 -3.446753723117218846e-13
1.019999999999999929e+01 1.664217747771964961e-03 3.705445041599658858e-05 -4.159770254721235429e-13
1.021499999999999986e+01 1.721574842031031727e-03 2.326155782390530900e-05 -1.867107935023626253e-13
1.023000000000000043e+01 1.622132624880118223e-03 1.149890358219878487e-05 -2.404707062064674877e-13
1.024499999999999922e+01 1.476472656039076736e-03 2.204005145211315998e-06 -1.064005850212795246e-13
1.025999999999999979e+01 1.615641254426938844e-03 -4.407089661273780735e-06 -5.640464249712932112e-14
1.027500000000000036e+01 1.625539703284759052e-03 -8.368820390642205012e-06 -1.389555548295622160e-13
1.028999999999999915e+01 1.721916720913971299e-03 -9.954942957742565882e-06 -1.983665778051869898e-13
1.030499999999999972e+01 1.694290030539225000e-03 -9.629611674437876950e-06 -5.668569865706320726e-14
1.032000000000000028e+01 1.825997697971037947e-03 -7.975149935133104951e-06 -1.689765970985703824e-13
1.033500000000000085e+01 2.119240614646231147e-03 -5.612751489577881840e-06 -1.011755466622165678e-13
1.034999999999999964e+01 2.074261929778886682e-03 -3.126626535346733854e-06 2.529252991895036458e-14
1.036500000000000021e+01 1.899968076313318655e-03 -9.969936755332476591e-07 1.823222520414418275e-13
1.038000000000000078e+01 1.848760737112167818e-03 4.526104923724360052e-07 1.502780292734575721e-13
1.039499999999999957e+01 1.773605217142149026e-03 1.085706200393197226e-06 1.339519396777650158e-13
1.041000000000000014e+01 1.957797371420683108e-03 9.540219531541341680e-07 -1.499241245689296615e-13
1.042500000000000071e+01 2.292639874108534648e-03 2.692404828756685858e-07 -2.113920046190727834e-13
1.043999999999999950e+01 2.407104508334798054e-03 -6.471991648277993271e-07 -1.851384914401679334e-13
1.045500000000000007e+01 2.320999653327687762e-03 -1.426209515617918262e-06 -2.210102171956670035e-13
1.047000000000000064e+01 1.998609687527394541e-03 -1.717661770173623442e-06 -9.778994731919266938e-14
1.048499999999999943e+01 1.973577633369638651e-03 -1.256801707737322834e-06 -2.895683136569043844e-14
1.050000000000000000e+01 2.092274096677046447e-03 7.563399134408093762e-08 -1.285140358836917164e-13
1.051500000000000057e+01 1.986904895774965762e-03 2.209854171105083855e-06 4.407493529806557414e-14
1.052999999999999936e+01 1.860792757174337120e-03 4.871596781597469244e-06 -2.001000426808002955e-13
1.054499999999999993e+01 1.622945674325207421e-03 7.601404000355014250e-06 -1.579179902447055802e-13
1.056000000000000050e+01 1.605385815304991026e-03 9.807061222045549862e-06 -2.692827459110815552e-13
1.057499999999999929e+01 2.044541880880809681e-03 1.084322386265248659e-05 -1.298176079505019672e-13
1.058999999999999986e+01 2.477158108629251565e-03 1.011312452890781840e-05 -3.763419655529343641e-14
1.060500000000000043e+01 2.299441698359286357e-03 7.187646851273823123e-06 6.442723596226743434e-14
1.061999999999999922e+01 2.175510364593971624e-03 1.930565094146893724e-06 1.117851857299408070e-13
1.063499999999999979e+01 2.104812821650106636e-03 -5.393396565193003268e-06 1.338103486588769241e-13
1.065000000000000036e+01 2.168462972879842132e-03 -1.405840652838820103e-05 -6.197647155998207944e-14
1.066499999999999915e+01 2.236175427756184608e-03 -2.288859526703645672e-05 -1.064093811582995335e-13
1.067999999999999972e+01 2.156691757058765146e-03 -3.034478635792214692e-05 -2.407565814675940622e-13
1.069500000000000028e+01 2.061350888960797323e-03 -3.467625252320635689e-05 -2.796443035364088275e-13
1.071000000000000085e+01 1.983451184713519444e-03 -3.412502681979549883e-05 -2.737595253486970332e-13
1.072499999999999964e+01 1.919852670678484641e-03 -2.717330606451781106e-05 -2.789966792845205413e-13
1.074000000000000021e+01 1.849603825908541221e-03 -1.281572756519954308e-05 -2.323559056062164880e-13
1.075500000000000078e+01 1.745789441676054432e-03 9.186482612163130156e-06 -1.183610342909212396e-13
1.076999999999999957e+01 1.774393461215412193e-03 3.813486471171442755e-05 -1.585456287319275343e-13
1.078500000000000014e+01 1.936877464051509068e-03 7.236460996885399105e-05 -1.959576294081824531e-13
1.080000000000000071e+01 2.252186255312843555e-03 1.093730571515528973e-04 -3.442838740413021013e-13
1.081499999999999950e+01 2.253359161587656367e-03 1.460755157123720714e-04 -1.558824391024232862e-13
1.083000000000000007e+01 2.121844219472784898e-03 1.791410797961747522e-04 -4.286811133240415348e-14
1.084500000000000064e+01 1.952393970261631639e-03 2.053726456510105726e-04 5.191885695647872557e-14
1.085999999999999943e+01 1.984300794145993363e-03 2.221045221641326924e-04 1.352675642949109390e-13
1.087500000000000000e+01 2.024918394035193914e-03 2.275743339596719554e-04 1.926508271407750945e-13
1.089000000000000057e+01 2.053743569924035284e-03 2.211956447647753557e-04 1.536470295718919507e-13
1.090499999999999936e+01 1.983326956474226743e-03 2.036534375586580988e-04 1.813646719861691743e-13
1.091999999999999993e+01 1.765521768105057787e-03 1.767904597924066967e-04 -8.625671202712890306e-14
1.093500000000000050e+01 1.664705585841447233e-03 1.433225251168652006e-04 -2.161023824812566196e-13
1.094999999999999929e+01 1.711642320935138906e-03 1.064625070401743306e-04 -1.083800275428845229e-13
1.096499999999999986e+01 1.782160412130653904e-03 6.952451688769255343e-05 2.343120323304193009e-14
1.098000000000000043e+01 2.088856803587071931e-03 3.554909452509316453e-05 5.885537359422110896e-14
1.099499999999999922e+01 2.047867301023409414e-03 6.975635993985294330e-06 1.257901759774710472e-13
1.100999999999999979e+01 1.886038444047138940e-03 -1.460138182045080215e-05 7.470530704625530449e-14
1.102500000000000036e+01 2.062996826646262827e-03 -2.854602012945230163e-05 5.709407460818725879e-15
1.103999999999999915e+01 2.347181113828047949e-03 -3.513809918887435984e-05 -1.806735057852527139e-13
1.105499999999999972e+01 2.315859364708933166e-03 -3.539495996045795382e-05 -1.446482348347726068e-13
1.107000000000000028e+01 2.183001129975936649e-03 -3.081798106601700598e-05 -9.069052892359287872e-14
1.108500000000000085e+01 2.112899352288130639e-03 -2.312796021657694294e-05 -3.396022924766183143e-14
1.109999999999999964e+01 1.975150011940554617e-03 -1.402966064846922162e-05 4.859039774048387040e-15
1.111500000000000021e+01 1.966221327609748992e-03 -5.021576007306896360e-06 1.323486885055528030e-13
1.113000000000000078e+01 2.058187882724896167e-03 2.741254365814962444e-06 1.415023370956760848e-13
1.114499999999999957e+01 2.040393277028706986e-03 8.521195562687849660e-06 -8.730934466610649695e-15
1.116000000000000014e+01 2.008065676967971114e-03 1.200137590770089768e-05 -9.224276604573703252e-14
1.117500000000000071e+01 1.950333008645652177e-03 1.322586146989287412e-05 -2.505090471398922874e-13
1.118999999999999950e+01 2.001493350836894280e-03 1.250108693532277226e-05 -2.991049952783657373e-13
1.120500000000000007e+01 1.943251571620119300e-03 1.028848415541992173e-05 -2.441870513380121553e-13
1.122000000000000064e+01 1.954837613119833617e-03 7.110078336289205943e-06 -2.226563080747431099e-13
1.123499999999999943e+01 1.922111035070200868e-03 3.476200849849813196e-06 -1.111898697940182086e-13
1.125000000000000000e+01 1.872549496117745238e-03 -1.636635705445214341e-07 -8.963772222427039462e-14
1.126500000000000057e+01 2.198397578302258015e-03 -3.447982142470148261e-06 -1.709454047730400290e-13
1.127999999999999936e+01 2.413355925082891207e-03 -6.109387069602694333e-06 -2.278478826573398933e-13
1.129499999999999993e+01 2.361878022420785261e-03 -7.962959235911058758e-06 -3.381885279838656446e-13
1.131000000000000050e+01 2.469049711633655719e-03 -8.882779810910207340e-06 -4.448075930648937911e-13
1.132499999999999929e+01 2.411448363130549999e-03 -8.774691166262091013e-06 -3.138586327534221244e-13
1.133999999999999986e+01 2.231571826192671471e-03 -7.551814305046979798e-06 -2.499260369455474704e-13
1.135500000000000043e+01 2.141320744344102356e-03 -5.116074518500438205e-06 -1.402719544004000533e-13
1.136999999999999922e+01 2.036194787445974597e-03 -1.345926111746026872e-06 -7.631795428604665589e-14
1.138499999999999979e+01 2.084003429325992363e-03 3.911065497028048873e-06 -1.442781513744455419e-13
1.140000000000000036e+01 1.914583393172117343e-03 1.084185356473144516e-05 -1.371461658144214413e-13
1.141499999999999915e+01 1.865496752695414151e-03 1.966692811534654419e-05 -2.264012406691445895e-13
1.142999999999999972e+01 2.117399056312557759e-03 3.063098130744283258e-05 -3.542509705970607682e-13
1.144500000000000028e+01 2.212726915892457291e-03 4.397874122722665602e-05 -3.795357949268961689e-13
1.146000000000000085e+01 2.085815323756734507e-03 5.990868988601465145e-05 -3.791500992846001570e-13
1.147499999999999964e+01 1.965243768993929496e-03 7.850068714470761339e-05 -1.483018056074053337e-13
1.149000000000000021e+01 1.900062549411205004e-03 9.962258890679708250e-05 -6.941867589810413149e-14
1.150500000000000078e+01 2.070756251722788432e-03 1.228341987156068729e-04 -3.039551656965761500e-14
1.151999999999999957e+01 2.284444221610004710e-03 1.473171612508076276e-04 -2.069700386005983352e-13
1.153500000000000014e+01 2.286582874370571283e-03 1.718577386683343218e-04 -3.022959371062612830e-13
1.155000000000000071e+01 2.323548603408165381e-03 1.948951687660862805e-04 -4.003730250701968256e-13
1.156499999999999950e+01 2.215880580583834414e-03 2.146328359392856756e-04 -4.882557630848646144e-13
1.158000000000000007e+01 2.094347385250883153e-03 2.292041356370517710e-04 -2.662508868233609162e-13
1.159500000000000064e+01 2.234093785259363973e-03 2.368867523997884503e-04 -1.894220759990652763e-13
1.160999999999999943e+01 2.245977175184474262e-03 2.363535112575500946e-04 -1.447151505441924674e-13
1.162500000000000000e+01 2.190028379548403237e-03 2.269261299608931642e-04 -3.881056832918326171e-14
1.164000000000000057e+01 1.949593142984276661e-03 2.087717231603456087e-04 -1.568744101388239372e-13
1.165499999999999936e+01 2.097692366663378438e-03 1.829780252016477708e-04 -1.497917489699191739e-13
1.166999999999999993e+01 2.125672215210011595e-03 1.514771380947150929e-04 -2.597797726347338880e-13
1.168500000000000050e+01 2.202056758032366890e-03 1.168388144489305471e-04 -3.088864683663275308e-13
1.169999999999999929e+01 2.367105116031900658e-03 8.198453064421871723e-05 -1.550032890126801913e-13
1.171499999999999986e+01 2.522128389472771959e-03 4.986867528633771656e-05 -1.249798930234378793e-13
1.173000000000000043e+01 2.362058635510658200e-03 2.315515051282135756e-05 3.666277564812003927e-14
1.174499999999999922e+01 2.288762968719312840e-03 3.915642803402629262e-06 1.248163101123107584e-13
1.175999999999999979e+01 2.329581390584214984e-03 -6.606591832255122514e-06 1.172154418155850247e-13
1.177500000000000036e+01 2.441329306705611324e-03 -8.112187756527813409e-06 -6.398320134875276220e-14
1.178999999999999915e+01 2.340737906374609767e-03 -1.207591318986558907e-06 -2.479330339713631438e-13
1.180499999999999972e+01 2.149771171331527064e-03 1.276825597869684594e-05 -3.848960645490391197e-13
1.182000000000000028e+01 1.874039320042111822e-03 3.199174336432122879e-05 -3.976615786289159110e-13
1.183500000000000085e+01 2.050847822641754803e-03 5.441109174463939000e-05 -4.128619533401498453e-13
1.184999999999999964e+01 2.382574701379105986e-03 7.797007789639421021e-05 -3.455483892184444025e-13
1.186500000000000021e+01 2.323425648815491407e-03 1.007832326743054552e-04 -2.318806807056353439e-13
1.188000000000000078e+01 2.189136242268310828e-03 1.212567286568096733e-04 -2.556509526186025140e-13
1.189499999999999957e+01 2.152523398312317093e-03 1.381485021271175743e-04 -3.535430163927676987e-13
1.191000000000000014e+01 2.103153075394256777e-03 1.505654324704542159e-04 -6.101893426655121684e-13
1.192500000000000071e+01 2.090086801008736450e-03 1.579115967038368133e-04 -6.354240844226115221e-13
1.193999999999999950e+01 2.134952329458289499e-03 1.598203030472366626e-04 -6.488828320958660656e-13
1.195500000000000007e+01 2.168123045471606614e-03 1.561092665375070506e-04 -4.522462773262785998e-13
1.197000000000000064e+01 2.330589796746149189e-03 1.467877135143630201e-04 -3.504151388368613517e-13
1.198499999999999943e+01 2.318178277102844742e-03 1.321213448408708557e-04 -2.658623733478341032e-13
1.200000000000000000e+01 2.145768207473669476e-03 1.127341043776429442e-04 -1.123738660872385907e-13
1.201500000000000057e+01 2.437619099105586828e-03 8.970446074037867717e-05 -1.399048898787715722e-13
1.202999999999999936e+01 2.546586484297605479e-03 6.460974132315483085e-05 -2.263978643355543230e-13
1.204499999999999993e+01 2.372477327899927269e-03 3.948883307454484625e-05 -3.585909212231311062e-13
1.206000000000000050e+01 2.500945940585752592e-03 1.671870974750929763e-05 -4.008482830932520588e-13
1.207499999999999929e+01 2.351437778545933943e-03 -1.185390393174300215e-06 -3.247482405155131733e-13
1.208999999999999986e+01 2.099843656615585363e-03 -1.183653968575986558e-05 -1.942396397083234665e-13
1.210500000000000043e+01 2.221549984837423164e-03 -1.329807369743654255e-05 -3.806051892900233435e-14
1.211999999999999922e+01 2.473265355912385166e-03 -4.427877347016588802e-06 3.752404028535058378e-14
1.213499999999999979e+01 2.613739095647105160e-03 1.482462542794917700e-05 5.383032000753829981e-14
1.215000000000000036e+01 2.429857322916478823e-03 4.325808378643162801e-05 -8.151223541125221674e-14
1.216499999999999915e+01 2.316953508525357308e-03 7.845732860730279758e-05 -2.687113141376915197e-13
1.217999999999999972e+01 2.379116104335055049e-03 1.170280308215998076e-04 -3.168693639972987688e-13
1.219500000000000028e+01 2.459458663813612889e-03 1.549739698713458683e-04 -3.313024800464273998e-13
1.221000000000000085e+01 2.444678704159958249e-03 1.881558445182916327e-04 -2.134836657594096155e-13
1.222499999999999964e+01 2.392517306759253670e-03 2.127905372267770352e-04 -8.357252856163156932e-14
1.224000000000000021e+01 2.539324267631981602e-03 2.259538257963948442e-04 6.490370125067686246e-14
1.225500000000000078e+01 2.449345416474055237e-03 2.260201745233595034e-04 2.683661678783289261e-14
1.226999999999999957e+01 2.358197036508233313e-03 2.129406175216242531e-04 -6.876229775682676436e-15
1.228500000000000014e+01 2.405210103423649493e-03 1.882738918581989510e-04 -1.987106811839466523e-13
1.230000000000000071e+01 2.551196734610058914e-03 1.549581404615596361e-04 -2.582932022560641687e-13
1.231499999999999950e+01 2.414623008461055931e-03 1.168904977642360935e-04 -2.557290800872990847e-13
1.233000000000000007e+01 2.420716915766008004e-03 7.841100361815218347e-05 -1.348075534706741122e-13
1.234500000000000064e+01 2.431399988556889880e-03 4.376298251998596913e-05 -3.732084073129394398e-14
1.235999999999999943e+01 2.640870833770084247e-03 1.657198955034853066e-05 7.257452374576186205e-14
1.237500000000000000e+01 2.693559292453864829e-03 -6.110329063446184179e-07 5.924276251224346186e-14
1.239000000000000057e+01 2.491165173156589807e-03 -6.629398129011020633e-06 4.379246947428328192e-14
1.240499999999999936e+01 2.229385174528850100e-03 -1.825815800505224115e-06 -2.153608855265527283e-13
1.241999999999999993e+01 2.035392511774619662e-03 1.209505873208299086e-05 -2.347319133464810666e-13
1.243500000000000050e+01 2.216409644422476233e-03 3.239899705303992696e-05 -1.786944296910709538e-13
1.244999999999999929e+01 2.417010832313937208e-03 5.575763693437259618e-05 -2.090916196505684270e-13
1.246499999999999986e+01 2.371634456537444202e-03 7.870600587021729135e-05 -7.170974248591443761e-14
1.248000000000000043e+01 2.473661693480302959e-03 9.807614381344063566e-05 7.342841667320572121e-15
1.249499999999999922e+01 2.572502751149965960e-03 1.113770197247997026e-04 9.138232137371481659e-14
1.250999999999999979e+01 2.509384864950045535e-03 1.170788433924767807e-04 5.314366185028107103e-14
1.252500000000000036e+01 2.514311347799891294e-03 1.147485104280844629e-04 -1.083221233837268997e-13
1.253999999999999915e+01 2.511471775459392375e-03 1.050053317830677233e-04 -2.996954921987498363e-13
1.255499999999999972e+01 2.475917335467564540e-03 8.931882562632072968e-05 -4.508711574995239048e-13
1.257000000000000028e+01 2.425316261518845051e-03 6.971373310683116984e-05 -5.256893248442133440e-13
1.258500000000000085e+01 2.547325420192439460e-03 4.845133618762236492e-05 -3.604088361810797100e-13
1.259999999999999964e+01 2.659570382713319359e-03 2.773073337285680414e-05 -2.683011528983978365e-13
1.261500000000000021e+01 2.593018088844947777e-03 9.430948247284990152e-06 -1.208359249055188876e-13
1.263000000000000078e+01 2.535531417762582063e-03 -5.087734517545979827e-06 -1.104923485115007664e-13
1.264499999999999957e+01 2.594082122027066561e-03 -1.509726793845691309e-05 -2.789540013812032300e-13
1.266000000000000014e+01 2.669390922557385304e-03 -2.050950165559301504e-05 -3.645853865910508648e-13
1.267500000000000071e+01 2.644499710651684876e-03 -2.178341220078914490e-05 -4.794916977280825937e-13
1.268999999999999950e+01 2.622069418001748975e-03 -1.976670237938676566e-05 -4.973568864900575407e-13
1.270500000000000007e+01 2.770969623798899550e-03 -1.551662513829654808e-05 -3.952830266695955931e-13
1.272000000000000064e+01 2.609718150624121269e-03 -1.013296173385039334e-05 -2.526951345079693763e-13
1.273499999999999943e+01 2.492645297243897828e-03 -4.618230953122057492e-06 -2.632798820574208619e-14
1.275000000000000000e+01 2.398671734569854386e-03 2.287595141045840337e-07 -1.492586560907122722e-14
1.276500000000000057e+01 2.530339645501228363e-03 3.879330884867018769e-06 -4.764218130861732837e-14
1.277999999999999936e+01 2.380593717303494672e-03 6.094237423054130426e-06 -1.742149268075874090e-13
1.279499999999999993e+01 2.578179690862658635e-03 6.896267427913542022e-06 -2.525355549539614224e-13
1.281000000000000050e+01 2.601127086299365176e-03 6.508593135691936146e-06 -3.962909034693554172e-13
1.282499999999999929e+01 2.530315575737171474e-03 5.278113248586077457e-06 -3.713181983798517082e-13
1.283999999999999986e+01 2.534845324141110634e-03 3.600175562896911260e-06 -2.054064914620235508e-13
1.285500000000000043e+01 2.521353374081380938e-03 1.853366627834220170e-06 -6.229694076760931324e-14
1.286999999999999922e+01 2.640279098007278225e-03 3.476682711826781833e-07 -6.214915372199524999e-14
1.288499999999999979e+01 2.795294743325654752e-03 -7.114305177234284282e-07 3.535608452559106586e-14
1.290000000000000036e+01 2.711702869620136180e-03 -1.239497965265852386e-06 -9.536556916683480229e-14
1.291499999999999915e+01 2.615763981965099627e-03 -1.268814452957749412e-06 -2.705219899823930791e-13
1.292999999999999972e+01 2.537854421400240201e-03 -9.261441599185013579e-07 -4.110044905067264332e-13
1.294500000000000028e+01 2.705757960040938714e-03 -3.993989504734323824e-07 -3.259155185653541191e-13
1.296000000000000085e+01 2.757194961040251857e-03 1.000130244264651455e-07 -1.066766433263428689e-13
1.297499999999999964e+01 2.584429842049734694e-03 3.748888716320883558e-07 -4.524304410516463063e-14
1.299000000000000021e+01 2.632243458214597598e-03 2.774352749143168874e-07 6.507533012244049611e-14
1.300500000000000078e+01 2.875829033993443362e-03 -2.612806131911974860e-07 2.437752686289821472e-14
1.301999999999999957e+01 2.744535692040916963e-03 -1.212408399908779007e-06 -6.691148439663121050e-14
1.303500000000000014e+01 2.542519967493647726e-03 -2.444944354275528217e-06 -1.096320494766491579e-13
1.305000000000000071e+01 2.487319522649009129e-03 -3.736084642242399745e-06 -3.311578438203876900e-13
1.306499999999999950e+01 2.239858486425064243e-03 -4.792173291814495272e-06 -4.327445895816893277e-13
1.308000000000000007e+01 2.233307429986564063e-03 -5.274666275536266971e-06 -2.729163972623648362e-13
1.309500000000000064e+01 2.693733767960754255e-03 -4.827006172463025962e-06 -1.281522761550225107e-13
1.310999999999999943e+01 2.628346257064442804e-03 -3.100084094585861222e-06 -4.850654658978470874e-14
1.312500000000000000e+01 2.657130347168065732e-03 2.260886154556842572e-07 -6.919001652774106993e-14
1.314000000000000057e+01 2.880560804744233816e-03 5.428002980171906783e-06 -9.814845914699397761e-14
1.315499999999999936e+01 2.831738039975773003e-03 1.273438068782992493e-05 -2.345415286270420377e-13
1.316999999999999993e+01 2.882330665917073875e-03 2.233042794344585860e-05 -3.795258996153020517e-13
1.318500000000000050e+01 2.831559561077640064e-03 3.436270001098990911e-05 -5.247308294465114006e-13
1.319999999999999929e+01 2.812799882793773354e-03 4.893252818754744945e-05 -4.227316759122965734e-13
1.321499999999999986e+01 2.916002447087701066e-03 6.606707444539103031e-05 -2.356879529298190586e-13
1.323000000000000043e+01 2.523948945395634857e-03 8.566404609815361304e-05 -5.723553145555352312e-14
1.324499999999999922e+01 2.584251337257773007e-03 1.074176366919433947e-04 -4.242849804906032095e-14
1.325999999999999979e+01 2.807812616238275494e-03 1.307456151185112849e-04 1.384155417934335248e-14
1.327500000000000036e+01 2.848012311615716330e-03 1.547436303797809732e-04 -1.154827213866591375e-13
1.328999999999999915e+01 2.904042195660455628e-03 1.781872565320058769e-04 -3.025036323102498063e-13
1.330499999999999972e+01 3.107555269423439848e-03 1.995886423534040026e-04 -3.695854946514035301e-13
1.332000000000000028e+01 3.021456052225909850e-03 2.173039595873725506e-04 -3.445173601866935645e-13
1.333500000000000085e+01 2.617258032394764733e-03 2.296862488450094545e-04 -2.850916342576741280e-13
1.334999999999999964e+01 2.603795916524140330e-03 2.352786954956304403e-04 -3.435625734329233935e-14
1.336500000000000021e+01 2.663789800707208610e-03 2.330333095142414425e-04 2.367936441908225881e-14
1.338000000000000078e+01 2.571662116403083953e-03 2.225172596429192363e-04 1.312324188417145541e-13
1.339499999999999957e+01 2.488728957754413051e-03 2.040501091810190430e-04 5.319114546994069242e-14
1.341000000000000014e+01 2.747155540852017075e-03 1.787232723764076592e-04 -1.536010368354313525e-13
