# time ep bcc_intrp hcp_intrp
2.946000000000000000e+03 9.716032734564927775e-02 5.303873267663628856e-03 2.063427455249532139e-01
2.948000000000000000e+03 9.637809704190329618e-02 5.301699960714537432e-03 2.060270361270573058e-01
2.950000000000000000e+03 9.667736269306637098e-02 5.296474394188786447e-03 2.057142372863946522e-01
2.952000000000000000e+03 9.677333319204659001e-02 5.281434351912694947e-03 2.054162979253146282e-01
2.954000000000000000e+03 9.752778456052701994e-02 5.249843338649068554e-03 2.051451798239773416e-01
2.956000000000000000e+03 9.915039466349467867e-02 5.195652119258437583e-03 2.049119445392302286e-01
2.958000000000000000e+03 9.925285183945611878e-02 5.114148972992128492e-03 2.047258596191533220e-01
2.960000000000000000e+03 9.914892640635472598e-02 5.002532062922607735e-03 2.045936189483326395e-01
2.962000000000000000e+03 9.901489933996683590e-02 4.860312132428612659e-03 2.045188064819880858e-01
2.964000000000000000e+03 1.002742349549821665e-01 4.689462129608909687e-03 2.045017168574649602e-01
2.966000000000000000e+03 1.025374229777969437e-01 4.494281060840510725e-03 2.045395674040439149e-01
2.968000000000000000e+03 1.042666117359740963e-01 4.281008446369938616e-03 2.046270290616090115e-01
2.970000000000000000e+03 1.037349402557274369e-01 4.057273889798537932e-03 2.047569274254738558e-01
2.972000000000000000e+03 1.037212607714101675e-01 3.831471681558572956e-03 2.049209547249823404e-01
2.974000000000000000e+03 1.039304313672982788e-01 3.612124117579098345e-03 2.051102784727668327e-01
2.976000000000000000e+03 1.035012506572631774e-01 3.407269256811001814e-03 2.053159951541303208e-01
2.978000000000000000e+03 1.037838466131998510e-01 3.223902440719211837e-03 2.055294256661112928e-01
2.980000000000000000e+03 1.038796800819075661e-01 3.067516685933727952e-03 2.057422725634899252e-01
2.982000000000000000e+03 1.036241352601859345e-01 2.941804042569611585e-03 2.059466656378307337e-01
2.984000000000000000e+03 1.040467943784638138e-01 2.848571723181658917e-03 2.061351257539279502e-01
2.986000000000000000e+03 1.041575613135837519e-01 2.787883974305881748e-03 2.063004863106729925e-01
2.988000000000000000e+03 1.038210562495962552e-01 2.758381901718197360e-03 2.064358264356574990e-01
2.990000000000000000e+03 1.041447797130122255e-01 2.757691515120040422e-03 2.065344822508560774e-01
2.992000000000000000e+03 1.039053638062251705e-01 2.782825250722164006e-03 2.065902031342753964e-01
2.994000000000000000e+03 1.042294998104470044e-01 2.830509097730537788e-03 2.065975016851026302e-01
2.996000000000000000e+03 1.040934831123292298e-01 2.897406111842061160e-03 2.065522043020687204e-01
2.998000000000000000e+03 1.040977547032177486e-01 2.980239716151824887e-03 2.064521450209834130e-01
3.000000000000000000e+03 1.038318412332297630e-01 3.075839418979620012e-03 2.062978736411139324e-01
3.002000000000000000e+03 1.037437662760813117e-01 3.181138221978949566e-03 2.060932028106345626e-01
3.004000000000000000e+03 1.043548061634952395e-01 3.293149016079765113e-03 2.058454320817825201e-01
3.006000000000000000e+03 1.044970051484410134e-01 3.408940911148809674e-03 2.055651655699604619e-01
3.008000000000000000e+03 1.043945452383901462e-01 3.525629490754157973e-03 2.052657446576666711e-01
3.010000000000000000e+03 1.042143458715052151e-01 3.640390074502222392e-03 2.049623896426699676e-01
3.012000000000000000e+03 1.049732927361455570e-01 3.750500540316810752e-03 2.046711548309154416e-01
3.014000000000000000e+03 1.047605875674490483e-01 3.853417947349806281e-03 2.044077709709468671e-01
3.016000000000000000e+03 1.043944206715785306e-01 3.946887771098392221e-03 2.041864264689899899e-01
3.018000000000000000e+03 1.046488020820326714e-01 4.029074228282511494e-03 2.040185603733525033e-01
3.020000000000000000e+03 1.046250876734380053e-01 4.098687287182841907e-03 2.039117996639144004e-01
3.022000000000000000e+03 1.043432490331405726e-01 4.155073524458092853e-03 2.038692229443724857e-01
3.024000000000000000e+03 1.046367102397660204e-01 4.198241761752124178e-03 2.038891146250369213e-01
3.026000000000000000e+03 1.046063781356361966e-01 4.228812080813899171e-03 2.039652712071088891e-01
3.028000000000000000e+03 1.048599192927305718e-01 4.247900349077427321e-03 2.040877819661588710e-01
3.030000000000000000e+03 1.049472494807970335e-01 4.256967262924874970e-03 2.042441085784419130e-01
3.032000000000000000e+03 1.047528450831377023e-01 4.257663745721987705e-03 2.044202763353927255e-01
3.034000000000000000e+03 1.047731484976634209e-01 4.251695684442048824e-03 2.046020437783677148e-01
3.036000000000000000e+03 1.049328724094386878e-01 4.240718469291922255e-03 2.047759808250904645e-01
3.038000000000000000e+03 1.050407831418661286e-01 4.226262463123430825e-03 2.049304123247023546e-01
3.040000000000000000e+03 1.044927310833858314e-01 4.209686513861153959e-03 2.050561694784201472e-01
3.042000000000000000e+03 1.047004005391337506e-01 4.192156057537485894e-03 2.051470682114092947e-01
3.044000000000000000e+03 1.050013496732380425e-01 4.174642058417860069e-03 2.052000441601584402e-01
3.046000000000000000e+03 1.052681356747393326e-01 4.157935093890721343e-03 2.052149347888693465e-01
3.048000000000000000e+03 1.052513067828244747e-01 4.142665787772614738e-03 2.051939837777133901e-01
3.050000000000000000e+03 1.052501605249849259e-01 4.129320481014784119e-03 2.051412026471930994e-01
3.052000000000000000e+03 1.052314152077048759e-01 4.118241213854868625e-03 2.050617300565276691e-01
3.054000000000000000e+03 1.050261547339349372e-01 4.109602281516995005e-03 2.049612885420034336e-01
3.056000000000000000e+03 1.050783595004827764e-01 4.103361515364851303e-03 2.048457828782592194e-01
3.058000000000000000e+03 1.054833315618425860e-01 4.099192255226715396e-03 2.047210404122063176e-01
3.060000000000000000e+03 1.049979357317879364e-01 4.096410114184433592e-03 2.045926710854258923e-01
3.062000000000000000e+03 1.050129371783799087e-01 4.093914139693416269e-03 2.044660179582264981e-01
3.064000000000000000e+03 1.054848316052207080e-01 4.090161932022868749e-03 2.043461679411708865e-01
3.066000000000000000e+03 1.054984974655585883e-01 4.083192384212951630e-03 2.042379895136383627e-01
3.068000000000000000e+03 1.053535952524815855e-01 4.070701756245628106e-03 2.041461584401297047e-01
3.070000000000000000e+03 1.052716997830422940e-01 4.050173897490557361e-03 2.040751274422569206e-01
3.072000000000000000e+03 1.053897735867930785e-01 4.019065197853900415e-03 2.040289966195082405e-01
3.074000000000000000e+03 1.055952589867978769e-01 3.975045220805414718e-03 2.040112534858769533e-01
3.076000000000000000e+03 1.058721405126110821e-01 3.916287925856774127e-03 2.040243789227547955e-01
3.078000000000000000e+03 1.053726943583174619e-01 3.841791762435184648e-03 2.040693583100122166e-01
3.080000000000000000e+03 1.053170535375088784e-01 3.751683690743806351e-03 2.041451858342180070e-01
3.082000000000000000e+03 1.053249863954058563e-01 3.647445146741434135e-03 2.042484824747745620e-01
3.084000000000000000e+03 1.056546146854263069e-01 3.532001485574982891e-03 2.043733410228374958e-01
3.086000000000000000e+03 1.054454602757503856e-01 3.409643710069165754e-03 2.045114609654042348e-01
3.088000000000000000e+03 1.055677199466577149e-01 3.285788140757127732e-03 2.046525684209036244e-01
3.090000000000000000e+03 1.057161895323624479e-01 3.166604601117653430e-03 2.047850703833564989e-01
3.092000000000000000e+03 1.061347080053821890e-01 3.058546316248415137e-03 2.048968868138486554e-01
3.094000000000000000e+03 1.060177603855106815e-01 2.967804453052734319e-03 2.049764214385865480e-01
3.096000000000000000e+03 1.058745058538373418e-01 2.899707370909489820e-03 2.050136360729718499e-01
3.098000000000000000e+03 1.059241183325864699e-01 2.858103343070741813e-03 2.050011585212653253e-01
3.100000000000000000e+03 1.058032097070278482e-01 2.844801066131922521e-03 2.049352892620522892e-01
3.102000000000000000e+03 1.060564099284393158e-01 2.859170597771693977e-03 2.048167213820802912e-01
3.104000000000000000e+03 1.055089326630257035e-01 2.898000395528057757e-03 2.046508023924973052e-01
3.106000000000000000e+03 1.059538829355063105e-01 2.955656336116732619e-03 2.044472595740730869e-01
3.108000000000000000e+03 1.054768310046692859e-01 3.024520901842523996e-03 2.042194365745158557e-01
3.110000000000000000e+03 1.057095597613211813e-01 3.095644442383266130e-03 2.039831758942571849e-01
3.112000000000000000e+03 1.059839331133984042e-01 3.159535668846085062e-03 2.037554916138807071e-01
3.114000000000000000e+03 1.065162836599499729e-01 3.207040559406252635e-03 2.035531338206270358e-01
3.116000000000000000e+03 1.067323264626231366e-01 3.230273346589818129e-03 2.033911106122582857e-01
3.118000000000000000e+03 1.063575304935329008e-01 3.223545291359882804e-03 2.032812499769773296e-01
3.120000000000000000e+03 1.058636967415941960e-01 3.184191211920300163e-03 2.032309470168864318e-01
3.122000000000000000e+03 1.064240012340160191e-01 3.113154729147269394e-03 2.032422979621471559e-01
3.124000000000000000e+03 1.061840186915442297e-01 3.015201863862425509e-03 2.033118057622601837e-01
3.126000000000000000e+03 1.060156511797055029e-01 2.898700812271349288e-03 2.034307327946460464e-01
3.128000000000000000e+03 1.061542049027282830e-01 2.774998963351210744e-03 2.035860269685968449e-01
3.130000000000000000e+03 1.066390965583279560e-01 2.657491517414256946e-03 2.037616442681906559e-01
3.132000000000000000e+03 1.068534548571952042e-01 2.560481552279779069e-03 2.039400804030439829e-01
3.134000000000000000e+03 1.064845609216925615e-01 2.497900675218256254e-03 2.041039797478110540e-01
3.136000000000000000e+03 1.065473693380475373e-01 2.481941698081407445e-03 2.042377425081679798e-01
3.138000000000000000e+03 1.067662027493740395e-01 2.521685376245322296e-03 2.043290486600169709e-01
3.140000000000000000e+03 1.061804530307555450e-01 2.621873862151395673e-03 2.043701615542198313e-01
3.142000000000000000e+03 1.065948987381670487e-01 2.782041742719107858e-03 2.043588199512751113e-01
3.144000000000000000e+03 1.067534260094676057e-01 2.996199530756291952e-03 2.042985417737901155e-01
3.146000000000000000e+03 1.068296213474000805e-01 3.253156782789751091e-03 2.041982678568948772e-01
3.148000000000000000e+03 1.069607179077828873e-01 3.537425438846902252e-03 2.040714184618580562e-01
3.150000000000000000e+03 1.069712399506762279e-01 3.830543214383916057e-03 2.039345344181288655e-01
3.152000000000000000e+03 1.067952888755288876e-01 4.112646493525638942e-03 2.038056830880687897e-01
3.154000000000000000e+03 1.065918953577771472e-01 4.364173146861854112e-03 2.037027550290088085e-01
3.156000000000000000e+03 1.065924662322529637e-01 4.567617469176749913e-03 2.036417303412211555e-01
3.158000000000000000e+03 1.071356696652405183e-01 4.709239600347784119e-03 2.036350065835111633e-01
3.160000000000000000e+03 1.070595265644109645e-01 4.780556602090967402e-03 2.036899481714591342e-01
3.162000000000000000e+03 1.070777385579977786e-01 4.779375999269475962e-03 2.038078793574316927e-01
3.164000000000000000e+03 1.071535850999491279e-01 4.710152419881610819e-03 2.039837254569195901e-01
3.166000000000000000e+03 1.068841666744572705e-01 4.583577522855963524e-03 2.042063868818156658e-01
3.168000000000000000e+03 1.072021918064880175e-01 4.415490366385827273e-03 2.044597660682761497e-01
3.170000000000000000e+03 1.070569604143470493e-01 4.225317610502943473e-03 2.047242543233773748e-01
3.172000000000000000e+03 1.074469584013242190e-01 4.034265196160762533e-03 2.049784752224356466e-01
3.174000000000000000e+03 1.067644042473524513e-01 3.863417309631191413e-03 2.052011421509251365e-01
3.176000000000000000e+03 1.070530034944946751e-01 3.731836148481507999e-03 2.053729415085261967e-01
3.178000000000000000e+03 1.074987551112003420e-01 3.654759203965711988e-03 2.054783412312130575e-01
3.180000000000000000e+03 1.077417824058406748e-01 3.642056860444313742e-03 2.055071516071700632e-01
3.182000000000000000e+03 1.074341806776118180e-01 3.697176583590786741e-03 2.054555992810087883e-01
3.184000000000000000e+03 1.072630415811075266e-01 3.816780478594263264e-03 2.053266978040793334e-01
3.186000000000000000e+03 1.076309922642074701e-01 3.991154541744882690e-03 2.051298348460881549e-01
3.188000000000000000e+03 1.076153053870273768e-01 4.205291711849187992e-03 2.048796828442381035e-01
3.190000000000000000e+03 1.075129331997132787e-01 4.440429014415740380e-03 2.045946698798478680e-01
3.192000000000000000e+03 1.072334072664871546e-01 4.675807827799794564e-03 2.042952611031887689e-01
3.194000000000000000e+03 1.077534600210025839e-01 4.890494929258851729e-03 2.040022275999618662e-01
3.196000000000000000e+03 1.075531733672618340e-01 5.065170371109810332e-03 2.037349996612146663e-01
3.198000000000000000e+03 1.079654617640955216e-01 5.183794848812683584e-03 2.035101779456860993e-01
3.200000000000000000e+03 1.074894670719830914e-01 5.235014877018622295e-03 2.033403123367418519e-01
3.202000000000000000e+03 1.077983132557965573e-01 5.213109527741096108e-03 2.032331009889290774e-01
3.204000000000000000e+03 1.081426974043128708e-01 5.118303031810800784e-03 2.031911436935920912e-01
3.206000000000000000e+03 1.074171978120659343e-01 4.956388417493634221e-03 2.032122797904290512e-01
3.208000000000000000e+03 1.081302368637081235e-01 4.737773019501653575e-03 2.032903979492324542e-01
3.210000000000000000e+03 1.078654481503573681e-01 4.476172644267345686e-03 2.034165043171289045e-01
3.212000000000000000e+03 1.078496960231163371e-01 4.187193008431700295e-03 2.035798254630891979e-01
3.214000000000000000e+03 1.080490972558564994e-01 3.886967562111373359e-03 2.037687872099484543e-01
3.216000000000000000e+03 1.078809740565531139e-01 3.590937537812868233e-03 2.039717958610228199e-01
3.218000000000000000e+03 1.080782650359427416e-01 3.312817555532562245e-03 2.041778089270780416e-01
3.220000000000000000e+03 1.081326506124779818e-01 3.063796438307501546e-03 2.043767058633141342e-01
3.222000000000000000e+03 1.080399984788372181e-01 2.852043531473544280e-03 2.045594713107754259e-01
3.224000000000000000e+03 1.082820339090615480e-01 2.682579608360223782e-03 2.047182087872595757e-01
3.226000000000000000e+03 1.083612033996726176e-01 2.557509452699733513e-03 2.048460253225755368e-01
3.228000000000000000e+03 1.082391796188233724e-01 2.476526602521605686e-03 2.049368607459331748e-01
3.230000000000000000e+03 1.080275963428340702e-01 2.437539128721501625e-03 2.049853604550810060e-01
3.232000000000000000e+03 1.078981955259396552e-01 2.437260257139376753e-03 2.049868916471491165e-01
3.234000000000000000e+03 1.080296155029941418e-01 2.471652662947537542e-03 2.049377750002588927e-01
3.236000000000000000e+03 1.083213158758189604e-01 2.536181139816392604e-03 2.048357490312212037e-01
3.238000000000000000e+03 1.083276318465700161e-01 2.625888404592809609e-03 2.046806100791045135e-01
3.240000000000000000e+03 1.083425206111962302e-01 2.735349911358288082e-03 2.044748941361322903e-01
3.242000000000000000e+03 1.083043648261621250e-01 2.858582258720270605e-03 2.042244185698408321e-01
3.244000000000000000e+03 1.083175711151017351e-01 2.988976959579686937e-03 2.039385136130162091e-01
3.246000000000000000e+03 1.085381114532943669e-01 3.119312729914228838e-03 2.036298492380221314e-01
3.248000000000000000e+03 1.084585131314056011e-01 3.241876661780112787e-03 2.033138632787530875e-01
3.250000000000000000e+03 1.090943535044946316e-01 3.348709773976750372e-03 2.030078651830078684e-01
3.252000000000000000e+03 1.088792330932230878e-01 3.431988508525175927e-03 2.027298994177558766e-01
3.254000000000000000e+03 1.085983754784803912e-01 3.484550731584453061e-03 2.024974272489948046e-01
3.256000000000000000e+03 1.089209341056555230e-01 3.500556229793044555e-03 2.023258772102969616e-01
3.258000000000000000e+03 1.089082960399436889e-01 3.476228109543925623e-03 2.022271591027794413e-01
3.260000000000000000e+03 1.085649974294908005e-01 3.410563101945672092e-03 2.022083224074834595e-01
3.262000000000000000e+03 1.090648121711228907e-01 3.305857266446980518e-03 2.022706070498480890e-01
3.264000000000000000e+03 1.089786082234857900e-01 3.167904327872733336e-03 2.024091121863518528e-01
3.266000000000000000e+03 1.089072314989740498e-01 3.005794506710112238e-03 2.026131778303663089e-01
3.268000000000000000e+03 1.090178604545196384e-01 2.831336639563063803e-03 2.028673974424018422e-01
3.270000000000000000e+03 1.087937264957384714e-01 2.658191398214149442e-03 2.031530564221146751e-01
3.272000000000000000e+03 1.083721261107432887e-01 2.500811225178034558e-03 2.034497766900493498e-01
3.274000000000000000e+03 1.092265011179837653e-01 2.373253897803487451e-03 2.037372116302656466e-01
3.276000000000000000e+03 1.094558212579975348e-01 2.287918781294427488e-03 2.039967019110482671e-01
3.278000000000000000e+03 1.088639166064457597e-01 2.254281956513608243e-03 2.042128116840427610e-01
3.280000000000000000e+03 1.091567786900274339e-01 2.277771234351282786e-03 2.043746159279633823e-01
3.282000000000000000e+03 1.093435825122370253e-01 2.358975593230548586e-03 2.044765590175597891e-01
3.284000000000000000e+03 1.091988045116087797e-01 2.493367847969035506e-03 2.045187216364939831e-01
3.286000000000000000e+03 1.091251489173595129e-01 2.671617886856929303e-03 2.045064414402892605e-01
3.288000000000000000e+03 1.090958450636782401e-01 2.880435897479773424e-03 2.044493818111748629e-01
3.290000000000000000e+03 1.095504846503039809e-01 3.103789899287074522e-03 2.043602464878697400e-01
3.292000000000000000e+03 1.090583954251650722e-01 3.324331878125546483e-03 2.042533473635834707e-01
3.294000000000000000e+03 1.094798696084166162e-01 3.524916055309005539e-03 2.041431716281610631e-01
3.296000000000000000e+03 1.091853243414309532e-01 3.690136962279038247e-03 2.040430274659519871e-01
3.298000000000000000e+03 1.097938108119042300e-01 3.807805668395451443e-03 2.039638255556244784e-01
3.300000000000000000e+03 1.097314637948464400e-01 3.870223319311319032e-03 2.039130806325653855e-01
3.302000000000000000e+03 1.093858037109375070e-01 3.875056549071345668e-03 2.038942523479427837e-01
3.304000000000000000e+03 1.094509404575115946e-01 3.825635540624488292e-03 2.039065358992173949e-01
3.306000000000000000e+03 1.099912213173651204e-01 3.730603275525818177e-03 2.039451412130131869e-01
3.308000000000000000e+03 1.097124202394476056e-01 3.602991989076914821e-03 2.040019996376775946e-01
3.310000000000000000e+03 1.098565698838066956e-01 3.458904475682607945e-03 2.040667690420767122e-01
3.312000000000000000e+03 1.094306352591258580e-01 3.315987359202843092e-03 2.041280043304452008e-01
3.314000000000000000e+03 1.102817603839380545e-01 3.191827655896933933e-03 2.041744008852388326e-01
3.316000000000000000e+03 1.101040756467708409e-01 3.102351453449342031e-03 2.041960535273875665e-01
3.318000000000000000e+03 1.097502821932798966e-01 3.060306258220239078e-03 2.041856660081096675e-01
3.320000000000000000e+03 1.099487475152627347e-01 3.073964213201822292e-03 2.041395985862813622e-01
3.322000000000000000e+03 1.106458159392639390e-01 3.146236831174293192e-03 2.040585962201453551e-01
3.324000000000000000e+03 1.104116041724328146e-01 3.274375630404430422e-03 2.039480485427895562e-01
3.326000000000000000e+03 1.103230324077934810e-01 3.450325357346613418e-03 2.038177110547852167e-01
3.328000000000000000e+03 1.101913755709185982e-01 3.661648838335323890e-03 2.036809247966603342e-01
3.330000000000000000e+03 1.102537877211840212e-01 3.892840667088701828e-03 2.035534441101040370e-01
3.332000000000000000e+03 1.097758752546139499e-01 4.126837716957969075e-03 2.034519867094617962e-01
3.334000000000000000e+03 1.104638870040937360e-01 4.346591592664786514e-03 2.033925844459933130e-01
3.336000000000000000e+03 1.102392970032881059e-01 4.536623710176606802e-03 2.033887972458158222e-01
3.338000000000000000e+03 1.106563460276152877e-01 4.684485831768288311e-03 2.034498994488879997e-01
3.340000000000000000e+03 1.108428237977578112e-01 4.781998747412339462e-03 2.035792449387948677e-01
3.342000000000000000e+03 1.103528020263208620e-01 4.826091726195738327e-03 2.037730973059267980e-01
3.344000000000000000e+03 1.104360706481873206e-01 4.819079918316796288e-03 2.040201943148511887e-01
3.346000000000000000e+03 1.102636887210540623e-01 4.768317271895926128e-03 2.043021806683820163e-01
3.348000000000000000e+03 1.105581229826339829e-01 4.685300485580972882e-03 2.045948587652132167e-01
3.350000000000000000e+03 1.096244406369731306e-01 4.584394386878719481e-03 2.048700828551379971e-01
3.352000000000000000e+03 1.103230973128072473e-01 4.481357118171516891e-03 2.050981113218113550e-01
3.354000000000000000e+03 1.110455174108961329e-01 4.391790156489995024e-03 2.052502892902381137e-01
3.356000000000000000e+03 1.103241981419993550e-01 4.329588424266624970e-03 2.053019588901054404e-01
3.358000000000000000e+03 1.111192104448176510e-01 4.305468847813660217e-03 2.052354165063413338e-01
3.360000000000000000e+03 1.106373178284540404e-01 4.325709646972963549e-03 2.050425754316069216e-01
3.362000000000000000e+03 1.111022979472609529e-01 4.391285419896858583e-03 2.047268617605240149e-01
3.364000000000000000e+03 1.111509501392349553e-01 4.497571106214830021e-03 2.043039033606758315e-01
3.366000000000000000e+03 1.102387365458137591e-01 4.634690781294127822e-03 2.038008022496738958e-01
3.368000000000000000e+03 1.109508035309092200e-01 4.788453470922125754e-03 2.032540940207853974e-01
3.370000000000000000e+03 1.106843849827479354e-01 4.941727597719011364e-03 2.027067111287430001e-01
3.372000000000000000e+03 1.108695203811423946e-01 5.076099352498015735e-03 2.022042871120377228e-01
3.374000000000000000e+03 1.106746506541837760e-01 5.173707995172760650e-03 2.017910360629962541e-01
3.376000000000000000e+03 1.109738871165887319e-01 5.219182595016871005e-03 2.015053766293807558e-01
3.378000000000000000e+03 1.113759476517605929e-01 5.201569131819371895e-03 2.013755583370737678e-01
3.380000000000000000e+03 1.114619427350761471e-01 5.116044082352664765e-03 2.014157660929638272e-01
3.382000000000000000e+03 1.120017540193069261e-01 4.965131420493139672e-03 2.016233612697714284e-01
3.384000000000000000e+03 1.107826302780554328e-01 4.759158286059924324e-03 2.019778699244008380e-01
3.386000000000000000e+03 1.111293886230796113e-01 4.515824385457006471e-03 2.024419949844280808e-01
3.388000000000000000e+03 1.113803009345705475e-01 4.258950956360941890e-03 2.029644751065084185e-01
3.390000000000000000e+03 1.111440315558784031e-01 4.016604302967464492e-03 2.034843028380554641e-01
3.392000000000000000e+03 1.114000675428121478e-01 3.818799736373605647e-03 2.039357854840805617e-01
3.394000000000000000e+03 1.116735811026446368e-01 3.694928331582469482e-03 2.042540885165085585e-01
3.396000000000000000e+03 1.111742504334658210e-01 3.671011531003414916e-03 2.043810176710552651e-01
3.398000000000000000e+03 1.113371889885058641e-01 3.766948995264554796e-03 2.042707073643896809e-01
3.400000000000000000e+03 1.114830613725595609e-01 3.994066102320722317e-03 2.038946169159656097e-01
3.402000000000000000e+03 1.116055289181370203e-01 4.353382457322718148e-03 2.032450107985632470e-01
3.404000000000000000e+03 1.120905696965329990e-01 4.834986080681167794e-03 2.023361751304267042e-01
3.406000000000000000e+03 1.116093527778699857e-01 5.418674217854783752e-03 2.012030764840698482e-01
3.408000000000000000e+03 1.119372442787152921e-01 6.075718528475900979e-03 1.998977855537023007e-01
3.410000000000000000e+03 1.121739375563565455e-01 6.771402662145653562e-03 1.984844161337752932e-01
3.412000000000000000e+03 1.123252594318851494e-01 7.467957302656127484e-03 1.970333764037426882e-01
3.414000000000000000e+03 1.134646357529972005e-01 8.127628326112322499e-03 1.956154956932202593e-01
3.416000000000000000e+03 1.133896583980023576e-01 8.715721322282390937e-03 1.942963445747387941e-01
3.418000000000000000e+03 1.130093714651339010e-01 9.203466607187736279e-03 1.931310173831664589e-01
3.420000000000000000e+03 1.128021890106731262e-01 9.570446456669851054e-03 1.921597985702599154e-01
3.422000000000000000e+03 1.129217920166379063e-01 9.806227803823572634e-03 1.914052982463261277e-01
3.424000000000000000e+03 1.128826248388418441e-01 9.910880762221817297e-03 1.908715808875938447e-01
3.426000000000000000e+03 1.129800522528180695e-01 9.894279030394288396e-03 1.905454427064608713e-01
3.428000000000000000e+03 1.132633073891287784e-01 9.774372876869719118e-03 1.903994872373153679e-01
3.430000000000000000e+03 1.130468393786533410e-01 9.574831271494055329e-03 1.903962955509041211e-01
3.432000000000000000e+03 1.131836777113140458e-01 9.322470969689244935e-03 1.904929542595396041e-01
3.434000000000000000e+03 1.136430619045521173e-01 9.044768449437559990e-03 1.906454201925181779e-01
3.436000000000000000e+03 1.139039615948325979e-01 8.767606294935512481e-03 1.908124563546667318e-01
3.438000000000000000e+03 1.134680481782658623e-01 8.513335926865669631e-03 1.909590011949963972e-01
3.440000000000000000e+03 1.132910865880645546e-01 8.299256904971326690e-03 1.910588070248555315e-01
3.442000000000000000e+03 1.138147189689336092e-01 8.136655969229163524e-03 1.910961093432149704e-01
3.444000000000000000e+03 1.143386578566346345e-01 8.030532556479346926e-03 1.910661081256893601e-01
3.446000000000000000e+03 1.136917146323268984e-01 7.980028108412444074e-03 1.909742120136928567e-01
3.448000000000000000e+03 1.135011858491081910e-01 7.979423239090191466e-03 1.908342368978361014e-01
3.450000000000000000e+03 1.130396570219198843e-01 8.019460262167767486e-03 1.906659141650617895e-01
3.452000000000000000e+03 1.141794794369234561e-01 8.088742338504225846e-03 1.904920686267935481e-01
3.454000000000000000e+03 1.147293018106411433e-01 8.175034356700604243e-03 1.903357163717641354e-01
3.456000000000000000e+03 1.137085795504847452e-01 8.266381142938606860e-03 1.902172262794350477e-01
3.458000000000000000e+03 1.140387403567946212e-01 8.352013613517809618e-03 1.901516763512736963e-01
3.460000000000000000e+03 1.138993417089524396e-01 8.423022459094334224e-03 1.901466174003891840e-01
3.462000000000000000e+03 1.142852468611384176e-01 8.472768408249320080e-03 1.902005451531834090e-01
3.464000000000000000e+03 1.141223802383469765e-01 8.497005137597138727e-03 1.903023701108013110e-01
3.466000000000000000e+03 1.138675953318271650e-01 8.493732467944227135e-03 1.904320265480333174e-01
3.468000000000000000e+03 1.144314778992038262e-01 8.462856722160806353e-03 1.905621561691686339e-01
3.470000000000000000e+03 1.145079581681257286e-01 8.405777063030190135e-03 1.906606662909802463e-01
3.472000000000000000e+03 1.140334603335225877e-01 8.325018279336293681e-03 1.906939583092063517e-01
3.474000000000000000e+03 1.146282838481020583e-01 8.223995308276407443e-03 1.906306888388571708e-01
3.476000000000000000e+03 1.147536420360981829e-01 8.106942343076873128e-03 1.904459356447491258e-01
3.478000000000000000e+03 1.144931691913299437e-01 7.978988017398205498e-03 1.901255055044836495e-01
3.480000000000000000e+03 1.151659522625397558e-01 7.846318511100061274e-03 1.896698747192425150e-01
3.482000000000000000e+03 1.147762265187142194e-01 7.716348439039025231e-03 1.890970533313363622e-01
3.484000000000000000e+03 1.145348594660459407e-01 7.597818203380952810e-03 1.884436935525125034e-01
3.486000000000000000e+03 1.147781204162453134e-01 7.500752467834761669e-03 1.877640683159123580e-01
3.488000000000000000e+03 1.151810740091348123e-01 7.436234873341847525e-03 1.871269622187969051e-01
3.490000000000000000e+03 1.147961938777749824e-01 7.415965298017971469e-03 1.866107914479044338e-01
3.492000000000000000e+03 1.149430927862458429e-01 7.451566601096419780e-03 1.862972870628298860e-01
3.494000000000000000e+03 1.148966852929023397e-01 7.553615012615956525e-03 1.862639649354814741e-01
3.496000000000000000e+03 1.147132964605864780e-01 7.730407971402303118e-03 1.865756248887529556e-01
3.498000000000000000e+03 1.149116308606610570e-01 7.986568657218034648e-03 1.872754446752034896e-01
3.500000000000000000e+03 1.149191095493687920e-01 8.321697040101185688e-03 1.883767792259606610e-01
3.502000000000000000e+03 1.153901929962318496e-01 8.729354494022276145e-03 1.898571942529824474e-01
3.504000000000000000e+03 1.148709148022089843e-01 9.196648510685771424e-03 1.916561571559823041e-01
3.506000000000000000e+03 1.160814820423526211e-01 9.704552737275671040e-03 1.936770775771322339e-01
3.508000000000000000e+03 1.243172089198726071e-01 1.022892177176850000e-02 1.957934028941843707e-01
3.510000000000000000e+03 1.409109237041408502e-01 1.074204013663606315e-02 1.978578025613803026e-01
3.512000000000000000e+03 1.503898678875920103e-01 1.121453056237901522e-02 1.997134071633996366e-01
3.514000000000000000e+03 1.547578455459114044e-01 1.161749935064105600e-02 2.012063826779003362e-01
3.516000000000000000e+03 1.583432384031647766e-01 1.192482830699568251e-02 2.021993146468440417e-01
3.518000000000000000e+03 1.596190237247394617e-01 1.211547077572457456e-02 2.025845904418050181e-01
3.520000000000000000e+03 1.571127283750997916e-01 1.217548866179075234e-02 2.022962827383976148e-01
3.522000000000000000e+03 1.561128850835073467e-01 1.209947112132552828e-02 2.013184807709957891e-01
3.524000000000000000e+03 1.564459547375158799e-01 1.189101354064646052e-02 1.996882092407000764e-01
3.526000000000000000e+03 1.564838196925102121e-01 1.156213844210898442e-02 1.974921933029941956e-01
