# theta phi size
-1.404720353679255993e+02 6.651824386034215308e+01 2.000000000000000000e+00
4.170156394965450630e+01 8.680204695217233279e+01 2.000000000000000000e+00
3.641751505244162956e+01 3.456609510258759599e+01 2.000000000000000000e+00
2.679305401389818186e+01 1.731345284383098004e+01 3.000000000000000000e+00
-1.308026329636878415e+02 5.898983037720429223e+01 3.000000000000000000e+00
-5.140424150011819648e+01 6.993137203050687845e+01 3.000000000000000000e+00
1.026874856175222419e+02 8.208466573213055995e+01 1.000000000000000000e+01
-5.140228132036888553e+01 6.993008836954032859e+01 4.000000000000000000e+00
1.023355248647364846e+02 5.509796233543516308e+01 7.000000000000000000e+00
-5.732443016573498085e+01 5.230230172114178089e+01 2.900000000000000000e+01
-4.534436436836929118e+01 1.196980260241175813e+02 8.000000000000000000e+00
-1.365684329408900908e+02 7.555876513322631638e+01 3.200000000000000000e+01
-1.295119510752775227e+02 6.111252284918968769e+01 2.100000000000000000e+01
-1.430693053708779985e+02 4.496103898316679448e+01 3.000000000000000000e+00
3.877200311359496254e+01 1.225947813249547949e+02 2.100000000000000000e+01
-5.295640204027830578e+01 1.652583805294926549e+02 2.100000000000000000e+01
-1.433297185450116729e+02 1.234421785305749211e+02 3.800000000000000000e+01
-5.140423328451856122e+01 6.991993098129417206e+01 5.000000000000000000e+00
1.026597281515901727e+02 8.206803944182780697e+01 1.800000000000000000e+01
-1.386302183238760790e+02 5.051440037859657650e+01 2.000000000000000000e+00
-1.320421014121545511e+02 1.199996260109733157e+02 2.000000000000000000e+00
-5.400312763226272494e+01 5.474536977984308095e+01 2.000000000000000000e+00
1.402420565572137150e+02 6.915047872412095842e+01 2.000000000000000000e+00
-4.502097845753266370e+01 4.363903481811300367e+01 1.200000000000000000e+01
-1.430554409671795213e+02 4.494473620962067884e+01 2.000000000000000000e+00
-1.350795931381284731e+02 5.582376152005807768e+01 4.700000000000000000e+01
-1.386289854331799063e+02 5.051038478881162064e+01 1.400000000000000000e+01
-1.264224368762488950e+02 6.407962661616736000e+01 7.000000000000000000e+01
-1.225441599256788550e+02 1.140681197586414726e+02 6.000000000000000000e+00
-1.283576553364331119e+02 1.316818175629705365e+02 5.000000000000000000e+00
-5.140603720655631292e+01 6.993082428612086687e+01 3.600000000000000000e+01
4.919736534951301365e+01 1.210101749567906779e+02 3.000000000000000000e+00
-1.760982889501204340e+02 9.462932556629175451e+01 4.000000000000000000e+00
-3.091811003651089607e+01 4.317446924382655027e+01 2.400000000000000000e+01
-1.264215106453077198e+02 6.407768435201522550e+01 1.000000000000000000e+01
8.292018583545248589e+01 9.964075990379144798e+01 5.000000000000000000e+00
-5.732813795358588038e+01 5.229887545059426657e+01 1.600000000000000000e+01
-4.531320930628656640e+01 1.196692997212999359e+02 3.000000000000000000e+00
-1.365648004094364580e+02 7.555955842884266360e+01 5.400000000000000000e+01
-5.401012005333263488e+01 5.474321311451769390e+01 7.500000000000000000e+01
-4.189019284991869796e+01 1.146021730428970216e+02 1.700000000000000000e+01
1.356163933521153240e+02 1.302834681738845291e+02 8.000000000000000000e+00
-9.889457123510102576e+01 4.936535668532968657e+01 6.000000000000000000e+00
-3.951601502329260995e+01 1.179132855516651261e+02 6.000000000000000000e+00
5.483497092385908900e+01 4.589665398399709773e+01 2.000000000000000000e+00
-1.627721737608608805e+02 1.379246431901626124e+01 2.000000000000000000e+00
-8.143283996723637586e+01 9.507179858973331932e+01 2.000000000000000000e+00
3.500432507829316364e+01 2.159729360398103370e+00 8.000000000000000000e+00
-1.225441637760580704e+02 1.140681013981243836e+02 1.100000000000000000e+01
4.765921381321389561e+01 2.103607716929461091e+01 2.600000000000000000e+01
-4.913085950872198282e+01 5.905318706487677360e+01 8.000000000000000000e+00
-1.281184159711100961e+02 6.945805902511094132e+01 2.000000000000000000e+00
4.944102359926054646e+01 1.139611158224352323e+02 2.000000000000000000e+00
-4.543515528421472993e+01 8.782633182701357555e+01 4.000000000000000000e+00
1.638287192071404661e+02 1.735427757290724742e+02 3.000000000000000000e+00
-1.373422345425101696e+02 8.599042120823725099e+01 2.000000000000000000e+00
-1.394165546076190765e+02 6.260918743151802346e+01 3.000000000000000000e+00
1.145810987198371009e+02 1.304116264288150262e+02 2.000000000000000000e+00
-8.990549283494590327e+01 7.512709276031071681e+01 2.000000000000000000e+00
-7.032632639609931857e+01 6.360857519909591140e+00 1.000000000000000000e+01
-1.283576558677349340e+02 1.316818123944132992e+02 4.100000000000000000e+01
-1.230247282609516333e+02 4.906229625445919851e+01 3.600000000000000000e+01
-4.270555107998113442e+01 1.515468213136387021e+02 1.100000000000000000e+01
-1.709847013484753688e+02 9.285170989012492271e+01 1.000000000000000000e+01
-1.011358927678888762e+02 1.335807489953283778e+02 7.800000000000000000e+01
1.402373090335783843e+02 6.915411975054922777e+01 3.800000000000000000e+01
-4.203291491436146998e+01 1.001592159153627080e+02 2.000000000000000000e+01
-1.295042837631162342e+02 6.111555510761338894e+01 2.700000000000000000e+01
-4.502444155575383888e+01 4.364267702537188853e+01 1.600000000000000000e+01
1.689926864413920171e+01 1.364016049112082101e+02 2.000000000000000000e+01
-1.499169893441417116e+02 8.289449466579647208e+01 2.000000000000000000e+00
-1.430456916083101930e+02 4.494606506225110110e+01 9.000000000000000000e+00
8.718521517603464588e+01 4.148599726146260025e+01 3.800000000000000000e+01
3.955934271647934963e+01 6.014522721007860895e+01 5.000000000000000000e+00
-4.586205367497304053e+01 1.204151595153711298e+02 1.000000000000000000e+01
3.875344597557544546e+01 1.225865793393447802e+02 3.900000000000000000e+01
-1.350570646506512560e+02 5.584986607207954279e+01 1.700000000000000000e+01
-1.294700758995915635e+02 5.865276794225999879e+01 2.000000000000000000e+00
-5.296340772912996897e+01 1.652306815064472971e+02 6.000000000000000000e+00
-1.433289677762799954e+02 1.234446645761394450e+02 7.000000000000000000e+00
-5.140798761577762122e+01 6.992066964241637095e+01 2.000000000000000000e+00
-1.279234778211229582e+02 6.434803978307266448e+01 3.000000000000000000e+00
1.288223893778367426e+02 1.198137825001186201e+02 6.000000000000000000e+00
-1.588495295708314643e+02 5.289309855134052896e+01 2.300000000000000000e+01
1.025729413931843510e+02 8.210309852977565015e+01 6.200000000000000000e+01
-1.386319247885597008e+02 5.050958644899865391e+01 2.000000000000000000e+00
-1.320020851339102137e+02 1.199747941968094977e+02 2.000000000000000000e+00
3.952796463207442201e+01 1.134817561396578469e+02 3.600000000000000000e+01
-1.382984360503454866e+02 9.319795304782766721e+01 6.100000000000000000e+01
-1.435824849475583846e+02 1.454339048974124182e+02 1.900000000000000000e+01
-1.532069459861018288e+02 1.626865471561690129e+02 2.000000000000000000e+00
4.919736703631217267e+01 1.210101696227957007e+02 2.000000000000000000e+00
1.296849218122704599e+02 1.083911918950326765e+02 4.000000000000000000e+00
-1.368935313343710902e+02 4.761865982001408071e+01 4.000000000000000000e+00
1.296952704169339654e+02 1.083866505567254279e+02 9.000000000000000000e+00
1.225002525214338931e+02 7.775831158373709684e+01 1.000000000000000000e+01
1.238579048768126540e+02 1.266643181828728757e+02 3.400000000000000000e+01
-4.131517218027214255e+01 1.252889619611681127e+02 2.000000000000000000e+00
4.303229848731600526e+01 1.045609595065680111e+02 7.000000000000000000e+00
8.851457411571207956e+01 5.793670016331819994e+01 3.200000000000000000e+01
-6.228445671984476917e+01 1.158055287496377161e+02 6.000000000000000000e+00
5.940902968904426018e+01 1.128143965383652159e+02 1.300000000000000000e+01
-1.392131910977770417e+02 5.746816576783950836e+01 2.300000000000000000e+01
-5.707475508388642993e+01 1.660662606394741090e+02 2.000000000000000000e+00
3.812208838414710499e+01 5.707403060523230209e+01 3.800000000000000000e+01
1.297047356223025645e+02 1.084029210366491753e+02 1.100000000000000000e+01
-1.368931198943436698e+02 4.761891526237653238e+01 5.000000000000000000e+00
5.129466942601885648e+01 8.993358966669687504e+01 3.000000000000000000e+00
1.238462176907437851e+02 1.266548403229691786e+02 2.000000000000000000e+00
1.268553742313733323e+02 1.226911824171141774e+02 2.000000000000000000e+00
5.718561104084210456e+01 9.261672415549409720e+01 2.000000000000000000e+00
1.417563320304593333e+02 6.929937652201759590e+01 2.000000000000000000e+00
-7.322430849635399852e+01 1.291139352638954563e+02 2.000000000000000000e+00
1.374115141599709204e+02 7.952079980120319647e+01 4.000000000000000000e+00
1.402607838708578640e+02 1.323535304827354366e+02 2.000000000000000000e+00
-1.365823070481588672e+02 5.924619838967150542e+01 6.200000000000000000e+01
-8.956991461653655051e+01 2.267657352349013067e+01 1.000000000000000000e+01
-1.368780373985391350e+02 4.761989736930103589e+01 1.000000000000000000e+01
5.757777195431736317e+01 1.174861748008369631e+02 7.800000000000000000e+01
-1.235265479786929603e+02 1.172076480570195258e+02 3.000000000000000000e+00
5.278683019197947601e+01 5.363215215143249992e+01 5.000000000000000000e+00
1.297053605971619845e+02 1.083814108543629828e+02 2.000000000000000000e+00
4.851830434493508903e+01 1.212668112019157860e+02 3.000000000000000000e+00
-5.118994131309988660e+01 5.522624509440479557e+01 3.000000000000000000e+00
5.757706579407140879e+01 1.174831673033069137e+02 3.900000000000000000e+01
1.224330566272870868e+02 7.773272048475436691e+01 2.000000000000000000e+00
8.769094718284587486e+01 1.274149468781820929e+02 3.000000000000000000e+00
1.238712880623176886e+02 1.266627000660776758e+02 8.000000000000000000e+00
-4.134510940889200015e+01 1.253084622907319527e+02 2.000000000000000000e+00
4.302056532024788282e+01 1.045610102815186480e+02 1.700000000000000000e+01
1.268391781115309414e+02 1.226921907496059987e+02 7.000000000000000000e+00
-3.782411960907617043e+01 1.120682211465014433e+02 3.800000000000000000e+01
1.376198365728293140e+02 1.285824216122966561e+02 2.000000000000000000e+01
-1.790582806859332550e+02 9.811754611104326784e+01 2.000000000000000000e+00
9.499804954732832485e+00 8.411669955739290572e+01 3.000000000000000000e+00
-1.259663370514964953e+02 1.171847805023228943e+02 4.100000000000000000e+01
1.666444138065516825e+02 8.586429012839698771e+01 1.600000000000000000e+01
3.343515915550002404e+01 9.027742192456700820e+01 3.000000000000000000e+00
4.600218176303991413e+01 5.925062461148061033e+01 3.000000000000000000e+00
-3.154766527899196049e+01 1.317831280006651866e+02 6.000000000000000000e+00
-1.235265635976014664e+02 1.172076435642881052e+02 6.000000000000000000e+00
1.325154439312989609e+02 1.576229326954203316e+02 4.000000000000000000e+00
5.547846438684902637e+01 6.508310404598479693e+01 2.000000000000000000e+00
-9.288053550007380466e+01 1.049561868103218529e+02 5.000000000000000000e+00
5.386201170201000110e+01 1.104572432710301797e+02 7.000000000000000000e+00
8.850042167521132797e+01 5.794696983125093226e+01 1.300000000000000000e+01
4.429300333381713273e+01 1.159970233226795386e+02 2.000000000000000000e+01
1.351514741494798102e+02 8.664269969276446659e+01 2.000000000000000000e+01
3.561256036531612779e+01 4.055404373065940149e+01 2.000000000000000000e+00
-1.015835367863279117e+02 1.710701170231711217e+02 3.000000000000000000e+00
4.036306543756730747e+01 1.188469220782212119e+02 2.000000000000000000e+00
-6.574611418071962987e+01 1.743970110392762081e+02 2.000000000000000000e+00
5.709994814612216629e+01 9.261029049224883636e+01 2.000000000000000000e+00
3.194279604912627946e+01 6.477603488301664925e+01 3.000000000000000000e+00
4.850837657009397930e+01 1.025458449495494904e+02 2.000000000000000000e+00
5.278683203050369599e+01 5.363215301622060593e+01 3.000000000000000000e+00
1.413742782569801477e+02 8.988201238432556295e+01 1.500000000000000000e+01
-1.461742559851801389e+02 1.333845535716492350e+02 3.300000000000000000e+01
-3.857338695230831860e+01 1.085709527063156798e+02 8.000000000000000000e+00
1.417769361693352437e+02 6.931695402950708740e+01 1.500000000000000000e+01
-1.706427805347846913e+02 1.135340367314643686e+02 3.800000000000000000e+01
-2.699492190285219095e+01 1.591458981439353977e+02 1.700000000000000000e+01
1.373907061617793488e+02 7.952993076695118191e+01 1.200000000000000000e+01
-6.231592260593254196e+01 1.157490464484120594e+02 1.700000000000000000e+01
1.402559715514005063e+02 1.323487025344250014e+02 1.900000000000000000e+01
-1.077877756789599601e+02 7.132129122812729349e+01 7.000000000000000000e+00
5.937986346331043563e+01 1.128260768764113777e+02 3.300000000000000000e+01
1.695230168378034250e+02 9.614206111474776151e+01 6.000000000000000000e+00
-1.394307696059190107e+02 1.206115326554132139e+02 4.200000000000000000e+01
1.363413730198754763e+02 5.844273426747873401e+01 2.500000000000000000e+01
-1.392307601650177276e+02 5.747517712163456594e+01 3.000000000000000000e+00
-1.365687782080755710e+02 5.922733527362586159e+01 5.000000000000000000e+00
4.680245554529126650e+01 1.218440658051870287e+02 9.000000000000000000e+00
-5.708940668431192478e+01 1.660485104097415672e+02 7.000000000000000000e+00
3.811205630443932080e+01 5.707701104667093261e+01 5.000000000000000000e+00
1.297149183571842173e+02 1.083979964230266404e+02 2.300000000000000000e+01
4.040608937614356222e+01 4.797417834515138679e+01 6.300000000000000000e+01
1.256020800280393956e+02 1.477012402588062798e+02 1.700000000000000000e+01
-4.538555917518104366e+01 1.202433485615291602e+02 8.000000000000000000e+00
-1.544042764521395839e+02 1.407085487569430029e+02 7.200000000000000000e+01
-1.323720591602661045e+02 6.219152960143669162e+01 2.000000000000000000e+00
-8.956212897258134831e+01 2.266600700662419854e+01 3.300000000000000000e+01
-1.368776270898079304e+02 4.762016034275323761e+01 1.800000000000000000e+01
5.128992378220086579e+01 8.995763195691584713e+01 2.000000000000000000e+00
-3.199197289111200959e+01 7.623852548342932778e+01 3.000000000000000000e+00
4.172668845221600975e+01 8.476494056634869878e+01 5.000000000000000000e+00
2.229701338536181154e+01 1.507423734298109075e+01 7.000000000000000000e+00
4.851830944701075055e+01 1.212668109309018831e+02 8.000000000000000000e+00
-5.031507818772955432e+01 7.160880810496732352e+01 3.200000000000000000e+01
4.310646866562893820e+01 1.323813401799859264e+02 9.000000000000000000e+00
-5.030472958306602749e+01 7.161334944327457208e+01 3.100000000000000000e+01
-5.749974747856610691e+01 1.022416884162629032e+02 2.000000000000000000e+00
-5.614209512318735307e+01 5.333568181712712430e+01 5.000000000000000000e+00
1.386848278197278717e+02 5.471103803883190153e+01 2.300000000000000000e+01
-1.369677015126839876e+02 7.543904049343200313e+01 3.300000000000000000e+01
-9.148542588428793465e+01 1.220632998366817787e+02 5.000000000000000000e+00
1.177155432801552308e+02 6.419447125036228385e+01 8.000000000000000000e+00
-1.205909703109557540e+02 6.718560346163478414e+01 2.000000000000000000e+00
4.078680890222297961e+01 1.225318342321604916e+02 2.000000000000000000e+00
1.229252449161135701e+02 1.393373936052588924e+01 2.000000000000000000e+00
-1.418779116158528950e+02 1.229259693947677050e+02 3.000000000000000000e+00
-5.029526437769743552e+01 7.159707896335083888e+01 2.000000000000000000e+00
4.310688010565634443e+01 1.323810847376234676e+02 6.000000000000000000e+00
-1.287053305739811435e+02 9.006641033330312496e+01 2.000000000000000000e+00
-5.615378230925620784e+01 5.334515967703080719e+01 6.200000000000000000e+01
-5.314462576862669607e+01 5.730881758288581551e+01 8.000000000000000000e+00
-1.228143889591578954e+02 8.738327584450591701e+01 6.800000000000000000e+01
-3.824366796954067382e+01 1.107006234779824041e+02 1.500000000000000000e+01
1.067756915036459873e+02 5.088606473610455083e+01 7.000000000000000000e+00
-4.258848584002908666e+01 1.004792001987968035e+02 2.000000000000000000e+00
-3.973921612914216439e+01 4.764646951726457758e+01 2.000000000000000000e+00
4.341769295184112565e+01 1.207538016103285088e+02 3.000000000000000000e+00
9.043008538346344949e+01 1.573234264765098374e+02 4.200000000000000000e+01
4.312196260146087923e+01 1.323801026306989570e+02 9.000000000000000000e+00
-1.224222280456826439e+02 6.251382519916303693e+01 3.000000000000000000e+00
5.647345202130707520e+01 6.279235194298046707e+01 2.500000000000000000e+01
-1.272131698080205098e+02 1.263678478485675072e+02 8.000000000000000000e+00
-5.029463940283802970e+01 7.161858914563701717e+01 3.800000000000000000e+01
-1.314816956550649252e+02 5.873318879808419979e+01 1.700000000000000000e+01
1.288100586869001347e+02 1.247737549055951973e+02 3.000000000000000000e+00
-1.224229342059286267e+02 6.251683269669310050e+01 1.300000000000000000e+01
-5.756694337271292028e+01 1.022672795152456331e+02 4.000000000000000000e+00
-9.230905281715415356e+01 5.258505312181790003e+01 3.000000000000000000e+00
-5.612871193768230427e+01 5.333729993392231705e+01 1.200000000000000000e+01
1.386548905911080283e+02 5.469153770926805436e+01 1.700000000000000000e+01
-1.369794346797521314e+02 7.543898971848135204e+01 5.000000000000000000e+00
-5.316082188846905154e+01 5.730780925039400842e+01 3.000000000000000000e+00
1.421758803909238509e+02 6.793177885349854250e+01 2.000000000000000000e+00
-4.238016342717071439e+01 5.141757838770334388e+01 5.000000000000000000e+00
9.417193140667474704e-01 8.188245388895673216e+01 4.000000000000000000e+00
-1.705001950452671622e+02 9.588330044260709428e+01 2.000000000000000000e+00
5.403366294850352602e+01 6.281521949767709856e+01 5.000000000000000000e+00
-1.335558619344833708e+01 9.413570987160301229e+01 2.000000000000000000e+00
-1.465648408444999689e+02 8.972257807543299180e+01 9.000000000000000000e+00
-1.339978182369600859e+02 1.207493753885193684e+02 1.500000000000000000e+01
1.484523347210080431e+02 4.821687199933480628e+01 1.900000000000000000e+01
5.647343640239853357e+01 6.279235643571188774e+01 2.000000000000000000e+01
-4.748455606870103907e+01 2.237706730457967907e+01 3.000000000000000000e+00
-1.245215356131509736e+02 1.149168959540152031e+02 7.000000000000000000e+00
8.711946449992618113e+01 7.504381318967814707e+01 4.000000000000000000e+00
-1.261379882979900202e+02 6.954275672896982030e+01 2.000000000000000000e+00
-9.149957832478867203e+01 1.220530301687490464e+02 7.000000000000000000e+00
-1.357069966661828744e+02 6.400297667732046136e+01 4.000000000000000000e+00
-4.484852585052020402e+01 9.335730030723553341e+01 3.000000000000000000e+00
-1.443874396346838864e+02 1.394459562693405985e+02 2.000000000000000000e+00
7.841646321367208827e+01 8.929882976828862340e+00 2.000000000000000000e+00
-1.396369345624327138e+02 6.115307792177876678e+01 2.200000000000000000e+01
1.142538858192803701e+02 5.602988960723780387e+00 4.100000000000000000e+01
-1.229000518538778266e+02 8.738970950775116364e+01 2.000000000000000000e+01
-1.480572039508737419e+02 1.152239651169833223e+02 2.200000000000000000e+01
-1.314916234299060420e+02 7.745415505045050963e+01 9.700000000000000000e+01
-1.272131679694963111e+02 1.263678469837793870e+02 5.000000000000000000e+00
-3.862572174301986649e+01 9.011798761567442284e+01 2.500000000000000000e+01
3.382574401481986115e+01 4.661544642835073660e+01 2.100000000000000000e+01
1.414266130476916601e+02 7.142904729368432015e+01 1.300000000000000000e+01
-3.822306383066478475e+01 1.106830459704928984e+02 1.500000000000000000e+01
9.357219465215349530e+00 6.646596326853561720e+01 1.400000000000000000e+01
1.530050780971478162e+02 2.085410185606462008e+01 3.200000000000000000e+01
-4.260929383822065120e+01 1.004700692330488181e+02 2.000000000000000000e+01
1.176840773940674580e+02 6.425095355158795485e+01 3.000000000000000000e+00
-3.974402844859950079e+01 4.765129746557499857e+01 4.100000000000000000e+01
7.221222432104003985e+01 1.086787087718727065e+02 2.200000000000000000e+01
-1.206201365366895857e+02 6.717392312358862227e+01 2.000000000000000000e+00
-1.047698316219655368e+01 8.385793888525225270e+01 7.000000000000000000e+00
4.056923039408099640e+01 5.938846734458677190e+01 1.400000000000000000e+01
-4.365862698012453080e+01 1.215572657325212589e+02 4.000000000000000000e+00
4.076923983498227955e+01 1.225248228783654270e+02 8.000000000000000000e+00
4.343122179192442189e+01 1.207726647263741313e+02 3.200000000000000000e+01
-1.331975444547087193e+02 5.815593419481297133e+01 3.000000000000000000e+00
1.229105933156880752e+02 1.395148959025844881e+01 8.000000000000000000e+01
-1.418879436955606934e+02 1.229229889533290674e+02 5.000000000000000000e+00
-5.028508164281579695e+01 7.160200357697335960e+01 6.000000000000000000e+00
-1.395939106238564591e+02 1.320258216548486132e+02 4.100000000000000000e+01
-5.439791997196061146e+01 3.229875974119372728e+01 8.100000000000000000e+01
1.346144408248189563e+02 5.975665143847084693e+01 2.000000000000000000e+01
2.559572354786041259e+01 3.929145124305698289e+01 4.000000000000000000e+00
4.762794083973388126e+01 1.178084703985633155e+02 6.000000000000000000e+00
9.043787102741868011e+01 1.573339929933757730e+02 2.000000000000000000e+00
4.312237291019205543e+01 1.323798396572467766e+02 2.000000000000000000e+00
-1.287100762177991555e+02 9.004236804308415287e+01 3.000000000000000000e+00
1.480080271088880295e+02 1.037614745165706722e+02 4.000000000000000000e+00
-1.382733115477839760e+02 9.523505943365128701e+01 7.000000000000000000e+00
-1.577029866146381778e+02 1.649257626570189075e+02 6.000000000000000000e+00
-1.314816905529892495e+02 5.873318906909810266e+01 3.500000000000000000e+01
1.274449740677829652e+02 1.123605947679919552e+02 4.000000000000000000e+00
-8.022414231831423592e+01 1.023740955203494138e+02 6.000000000000000000e+00
1.274430729134846842e+02 1.123626114416490509e+02 2.900000000000000000e+01
-1.468629643207696915e+02 2.746882506687255798e+01 8.000000000000000000e+00
1.250845752405034688e+02 1.249923762436251877e+02 3.200000000000000000e+01
1.336818724578355386e+02 6.220231998609440183e+01 3.000000000000000000e+00
4.233940095958369909e+01 1.035538429201466499e+02 8.000000000000000000e+01
-1.404473933215357988e+02 2.549781923576635378e+01 3.200000000000000000e+01
4.515718096297626971e+01 7.443265628145287849e+01 2.000000000000000000e+01
-5.991493132788957610e+01 1.128951035923719530e+02 2.000000000000000000e+00
6.043745918992217980e+01 1.114908100289884914e+02 3.000000000000000000e+00
5.599186702757079814e+01 1.167117029592656934e+02 3.000000000000000000e+00
-1.409475190121129629e+02 1.240922809932772850e+02 1.800000000000000000e+01
1.274378302507391396e+02 1.123782494151354427e+02 2.200000000000000000e+01
-8.022392214874905392e+01 1.023462671933276766e+02 1.100000000000000000e+01
5.279294259050423221e+01 1.303065066259532614e+02 9.700000000000000000e+01
4.140622439099729490e+01 1.227450350207143828e+02 5.000000000000000000e+00
1.250887373836987564e+02 1.249978770059633604e+02 4.000000000000000000e+00
1.271699506307889322e+02 1.249766212339012981e+02 2.000000000000000000e+00
1.429786025309657020e+02 6.977140818149709389e+01 2.000000000000000000e+00
-3.881650188660085377e+01 1.111862028177274908e+02 3.000000000000000000e+00
1.377841082413340530e+02 7.364874039760410085e+01 2.400000000000000000e+01
-5.030834447592459924e+01 3.666508286995703259e+01 3.000000000000000000e+00
-1.358044101325189672e+02 5.991340726361909219e+01 4.000000000000000000e+01
-1.350870866112010162e+02 6.099469772772685872e+01 7.000000000000000000e+00
-1.219474979483328099e+02 6.200481567940537531e+01 3.000000000000000000e+00
5.528958895555256703e+01 6.619902647615418800e+01 2.200000000000000000e+01
4.503875318128717709e+01 5.419715233487084305e+01 5.000000000000000000e+00
1.274404165405533575e+02 1.123626742063836161e+02 2.500000000000000000e+01
4.745691765598692768e+01 1.253468636954158484e+02 2.100000000000000000e+01
-2.729415398538001014e+01 1.644102285485219284e+02 2.000000000000000000e+00
-6.531770094000901850e+01 1.104432998329676341e+00 1.500000000000000000e+01
-1.219469830341442531e+02 6.199956644760894875e+01 3.000000000000000000e+00
-1.469192034434043990e+02 2.745071786476307452e+01 1.300000000000000000e+01
-5.746279037384979205e+01 5.651868593908725558e+01 5.000000000000000000e+00
1.250787424644950221e+02 1.249934185365626149e+02 2.000000000000000000e+00
1.337379234478326566e+02 6.225706831828447463e+01 2.000000000000000000e+00
4.262535561381249494e+01 1.040442541680699549e+02 4.000000000000000000e+00
1.408211225401818467e+02 6.544658339386610635e+01 6.000000000000000000e+00
1.271751453128524361e+02 1.249788865470692514e+02 7.000000000000000000e+00
1.430865840387126298e+02 6.471496376103310411e+01 1.500000000000000000e+01
-4.607867272239578682e+01 5.463952610642677143e+01 1.500000000000000000e+01
-4.374544362519733909e+01 8.363110731467183712e+01 3.000000000000000000e+00
9.710905797614964285e+01 2.839576293165161047e+01 5.000000000000000000e+00
-1.404086956284851055e+02 1.198823667471436920e+02 1.400000000000000000e+01
5.528958739146071366e+01 6.619902368399085901e+01 3.000000000000000000e+00
-1.183113489991381613e+02 1.672671526767414605e+02 4.000000000000000000e+00
1.719768421474149136e+02 1.615691193464618891e+02 5.000000000000000000e+00
5.468234415926945502e+01 6.467529051182036426e+01 1.100000000000000000e+01
1.019611008150557652e+01 1.216327753704560450e+02 3.800000000000000000e+01
1.266788138335377596e+02 4.882555987515056728e+01 1.700000000000000000e+01
4.587138926756074397e+01 1.135555682589450868e+02 1.100000000000000000e+01
1.334439753926541528e+02 9.127483441489259519e+01 9.200000000000000000e+01
3.179495021786345887e+01 3.878812537165694607e+01 2.200000000000000000e+01
-1.404260896572515946e+02 2.550129569483686254e+01 1.800000000000000000e+01
-1.407226093900490582e+02 6.577034154272962496e+01 1.300000000000000000e+01
1.028562220063996477e+02 8.572767444482522592e+01 1.900000000000000000e+01
1.685245237107514242e+02 8.926493736767740472e+01 6.000000000000000000e+00
1.707359206451758382e+02 1.334196514947921060e+02 1.700000000000000000e+01
1.761006476088200827e+02 8.345783325450180712e+01 1.100000000000000000e+01
-1.287573148526614659e+02 6.613911447532525756e+01 3.100000000000000000e+01
4.503875205374195900e+01 5.419715373993369667e+01 1.700000000000000000e+01
1.591666080518741353e+02 3.140734392422773524e+01 1.100000000000000000e+01
8.821812775178671018e+01 1.785836861982480173e+02 4.400000000000000000e+01
4.510574381671942490e+01 7.438829370365471050e+01 2.300000000000000000e+01
1.429917661625446215e+02 6.974540740476047063e+01 2.000000000000000000e+00
-3.877304929715690918e+01 1.111715629435227584e+02 1.100000000000000000e+01
5.470077682658331497e+01 5.668074674035769789e+01 1.000000000000000000e+01
1.377896509322667953e+02 7.364799709345199119e+01 1.700000000000000000e+01
-5.988002356091957523e+01 1.129157852199568737e+02 3.600000000000000000e+01
6.042484219525595535e+01 1.115024467255608727e+02 2.000000000000000000e+00
1.614400345151317424e+02 2.819135513654356551e+00 7.700000000000000000e+01
-5.030647878969370623e+01 3.666245056766634747e+01 3.000000000000000000e+00
-4.313817739921330663e+00 7.549509254036011896e+01 5.000000000000000000e+00
1.366027347875502471e+02 5.522915070402455484e+01 2.700000000000000000e+01
2.009427972968813236e+01 1.335072168342224757e+02 3.800000000000000000e+01
-1.357915651684080842e+02 5.992633922531665291e+01 8.500000000000000000e+01
4.874416458210758663e+01 1.212353777708656395e+02 4.000000000000000000e+00
-1.409453503013162106e+02 1.240940962664758018e+02 2.000000000000000000e+00
-1.276568618026127950e+02 3.534567003111800432e+01 4.000000000000000000e+00
6.413776711917030582e+00 8.857019568685079491e+01 3.000000000000000000e+00
1.274351768619604144e+02 1.123783079896755197e+02 3.500000000000000000e+01
8.965926405823456946e+01 1.686124008506014604e+02 7.000000000000000000e+00
-1.261508148788345807e+02 1.186785457866108402e+02 3.000000000000000000e+00
-1.259228842564140791e+02 1.251595054336066113e+02 6.000000000000000000e+00
3.509888133237267738e+01 1.166360762748721100e+02 1.300000000000000000e+01
-8.023908709962783803e+01 1.023443188352919577e+02 3.600000000000000000e+01
5.277328762513000271e+01 1.302993928836356758e+02 2.000000000000000000e+00
4.142005922482326241e+01 1.227585270293976833e+02 3.100000000000000000e+01
-2.804271043304765176e-01 8.930137502557353457e+01 1.700000000000000000e+01
4.099795802119911059e+01 6.903169867706355944e+01 1.100000000000000000e+01
4.745691471645224624e+01 1.253468732515055564e+02 3.000000000000000000e+00
-5.255502593221704188e+01 6.763940523200804478e+01 2.000000000000000000e+00
9.977585768168577829e+01 7.762590447965058615e+01 2.000000000000000000e+00
-5.255692708651530864e+01 6.763738855835094910e+01 3.000000000000000000e+00
3.313703567923030846e+01 1.525311749331274598e+02 2.300000000000000000e+01
-5.491542475949652413e+01 5.500762375637481938e+01 7.700000000000000000e+01
-4.631812754216448269e+01 1.177976800139056053e+02 1.300000000000000000e+01
-1.376605990404163151e+02 7.644615707985335007e+01 5.000000000000000000e+00
