# rg size
3.320367495799271484e+00 4.000000000000000000e+01
1.680861731918123159e+00 5.000000000000000000e+00
1.104958576900882505e+00 3.000000000000000000e+00
1.794100650527679752e+00 1.200000000000000000e+01
2.032214820751652606e+00 2.000000000000000000e+01
7.469600807052979574e-01 2.000000000000000000e+00
1.753805667587123196e+00 1.400000000000000000e+01
9.204875829533732956e-01 3.000000000000000000e+00
6.987786986354621588e-01 2.000000000000000000e+00
1.333681664443982617e+00 1.000000000000000000e+01
1.342620493247647984e+00 7.000000000000000000e+00
7.135656094922233628e-01 2.000000000000000000e+00
1.396128610326737407e+00 4.000000000000000000e+00
8.480741595899651264e-01 3.000000000000000000e+00
2.327901357817618422e+00 1.400000000000000000e+01
3.104337956193119030e+00 1.700000000000000000e+01
7.282401881710078850e-01 2.000000000000000000e+00
1.718720293631906815e+00 7.000000000000000000e+00
1.267461379209327665e+00 5.000000000000000000e+00
7.361499044581711892e-01 2.000000000000000000e+00
1.592886549769926274e+00 8.000000000000000000e+00
1.963598226166099137e+00 8.000000000000000000e+00
6.904890385324554680e-01 2.000000000000000000e+00
1.848214804254971533e+00 6.000000000000000000e+00
2.167332355704871372e+00 1.900000000000000000e+01
4.433907329443513845e+00 6.900000000000000000e+01
2.511182190459805508e+00 3.900000000000000000e+01
2.167128256693135135e+00 1.900000000000000000e+01
5.707595628112987818e+00 8.000000000000000000e+01
1.975168464388056488e+00 1.800000000000000000e+01
2.073945940650966158e+00 1.800000000000000000e+01
4.405543437861686229e+00 6.800000000000000000e+01
1.704834152399473890e+00 7.000000000000000000e+00
1.517548027195084526e+00 9.000000000000000000e+00
1.374462861287798265e+00 6.000000000000000000e+00
1.660253305965444293e+00 7.000000000000000000e+00
1.124653992939987912e+00 3.000000000000000000e+00
2.067066381183969792e+00 1.600000000000000000e+01
2.167708395438933788e+00 1.900000000000000000e+01
2.330171733480447482e+00 1.800000000000000000e+01
1.441947005665434878e+00 5.000000000000000000e+00
1.830093147133729614e+00 1.000000000000000000e+01
3.115141974740112119e+00 3.500000000000000000e+01
2.314669256448496526e+00 2.600000000000000000e+01
2.251106616751184841e+00 1.300000000000000000e+01
1.439784480466724803e+00 6.000000000000000000e+00
2.977103965899273508e+00 4.300000000000000000e+01
5.715346405408542552e+00 7.900000000000000000e+01
2.067171538529100516e+00 1.600000000000000000e+01
2.157106744493935579e+00 2.000000000000000000e+01
1.435768552817823007e+00 1.000000000000000000e+01
1.361106056395969155e+00 5.000000000000000000e+00
6.559921664674650543e-01 2.000000000000000000e+00
1.073871014307769212e+00 3.000000000000000000e+00
3.818389995629509759e+00 7.600000000000000000e+01
7.026554937758354713e-01 2.000000000000000000e+00
2.511219291338133264e+00 3.900000000000000000e+01
3.705556063500800246e+00 3.600000000000000000e+01
2.167504331836279441e+00 1.900000000000000000e+01
7.502502413640207424e-01 2.000000000000000000e+00
6.835034606717274031e-01 2.000000000000000000e+00
2.960794464488107902e+00 5.000000000000000000e+01
1.016315592237180265e+00 5.000000000000000000e+00
1.865106795858018751e+00 8.000000000000000000e+00
1.283381155855900957e+00 6.000000000000000000e+00
2.977144875318768591e+00 4.300000000000000000e+01
1.045370623547272393e+00 4.000000000000000000e+00
2.330262696945369694e+00 1.800000000000000000e+01
1.577914335326932926e+00 5.000000000000000000e+00
6.594159983275924564e-01 2.000000000000000000e+00
8.724042502912497943e-01 3.000000000000000000e+00
2.670196637784628901e+00 4.100000000000000000e+01
8.223140005385709550e-01 3.000000000000000000e+00
8.322715220631086153e-01 3.000000000000000000e+00
1.179352176861135026e+00 5.000000000000000000e+00
2.186329944401364411e+00 1.700000000000000000e+01
1.095140071901213208e+00 4.000000000000000000e+00
1.984252359961179879e+00 1.900000000000000000e+01
1.418842205987346006e+00 6.000000000000000000e+00
7.502947842905145492e-01 2.000000000000000000e+00
5.707690823925695156e+00 8.000000000000000000e+01
2.067052930959770940e+00 1.600000000000000000e+01
8.626945579426160693e-01 3.000000000000000000e+00
2.157121110148873644e+00 2.000000000000000000e+01
6.924835793480883517e-01 2.000000000000000000e+00
1.441758992717260046e+00 5.000000000000000000e+00
1.830161064265315884e+00 1.000000000000000000e+01
3.114669033020506017e+00 3.500000000000000000e+01
2.090730873162232495e+00 1.400000000000000000e+01
7.641444323556534357e-01 2.000000000000000000e+00
2.314382212809752648e+00 2.600000000000000000e+01
1.221290214783305350e+00 5.000000000000000000e+00
9.808234716016258625e-01 3.000000000000000000e+00
1.975227724703493060e+00 1.800000000000000000e+01
6.974716185384995937e-01 2.000000000000000000e+00
2.074085202242001547e+00 1.800000000000000000e+01
1.752161035776186759e+00 1.600000000000000000e+01
9.268743689294534072e-01 3.000000000000000000e+00
7.317273073581336273e-01 2.000000000000000000e+00
4.405564593241217075e+00 6.800000000000000000e+01
7.451061501559063105e-01 2.000000000000000000e+00
1.436069693815124504e+00 1.000000000000000000e+01
1.086225938014241388e+00 3.000000000000000000e+00
1.704895468477747311e+00 7.000000000000000000e+00
2.250536661948468797e+00 1.300000000000000000e+01
1.358752980489923656e+00 8.000000000000000000e+00
1.036960815576188022e+00 5.000000000000000000e+00
1.517130864773434507e+00 9.000000000000000000e+00
1.374848544742980128e+00 6.000000000000000000e+00
8.416692669267659133e-01 3.000000000000000000e+00
7.586070826421144053e-01 2.000000000000000000e+00
1.660449902232508324e+00 7.000000000000000000e+00
1.125021912083111086e+00 3.000000000000000000e+00
1.843591365133067983e+00 1.200000000000000000e+01
1.178264203354654427e+00 5.000000000000000000e+00
7.496134879612011970e-01 2.000000000000000000e+00
1.361441802727605621e+00 5.000000000000000000e+00
2.393689005168738060e+00 9.000000000000000000e+00
1.919115076206174386e+00 9.000000000000000000e+00
2.917222297274762344e+00 4.200000000000000000e+01
2.618783664774034570e+00 3.600000000000000000e+01
2.393896583608937423e+00 9.000000000000000000e+00
5.673737113938877030e+00 8.200000000000000000e+01
2.554044417919231424e+00 2.700000000000000000e+01
2.330115435666639812e+00 2.100000000000000000e+01
2.119529194572225439e+00 1.700000000000000000e+01
2.917931837840553211e+00 4.200000000000000000e+01
1.320027705893093151e+00 5.000000000000000000e+00
1.115878919591435148e+00 6.000000000000000000e+00
1.216367291795567018e+00 4.000000000000000000e+00
1.919024809770276896e+00 9.000000000000000000e+00
1.970699138945914530e+00 1.200000000000000000e+01
2.895738648484677658e+00 2.600000000000000000e+01
2.393814866048122880e+00 9.000000000000000000e+00
3.131311746445060162e+00 4.000000000000000000e+01
2.077704418193071945e+00 1.300000000000000000e+01
2.905664184917997162e+00 4.200000000000000000e+01
5.673174109544693700e+00 8.200000000000000000e+01
1.970777655392291106e+00 1.200000000000000000e+01
1.223723504643509097e+00 4.000000000000000000e+00
4.345736310952668546e+00 8.100000000000000000e+01
3.338997004396405899e+00 2.900000000000000000e+01
2.618785408973804074e+00 3.600000000000000000e+01
1.035836029176829820e+00 3.000000000000000000e+00
2.371093799246248857e+00 9.000000000000000000e+00
1.283181922637419259e+00 4.000000000000000000e+00
1.431804090686698672e+00 5.000000000000000000e+00
8.135922492395472050e-01 3.000000000000000000e+00
1.305725478994940625e+00 5.000000000000000000e+00
2.824972752226396544e+00 4.700000000000000000e+01
1.914165649158964477e+00 8.000000000000000000e+00
6.932663949979025464e-01 2.000000000000000000e+00
1.812410734401724177e+00 8.000000000000000000e+00
3.011938205334709462e+00 4.200000000000000000e+01
1.061056265583341318e+00 4.000000000000000000e+00
2.895678719562640779e+00 2.600000000000000000e+01
1.363538387184390244e+00 4.000000000000000000e+00
7.073992074793000739e-01 2.000000000000000000e+00
2.394022433575306419e+00 9.000000000000000000e+00
8.850359484225153173e-01 3.000000000000000000e+00
1.083314082687134583e+00 3.000000000000000000e+00
2.565034293855593450e+00 3.000000000000000000e+01
1.195054709113956282e+00 4.000000000000000000e+00
2.360700400531810406e+00 1.700000000000000000e+01
1.111855780572387653e+00 4.000000000000000000e+00
1.235083856982283734e+00 3.000000000000000000e+00
7.149133315777204123e-01 2.000000000000000000e+00
2.038827243426324376e+00 2.300000000000000000e+01
1.414176259327200036e+00 6.000000000000000000e+00
7.132608396188748756e-01 2.000000000000000000e+00
7.052242487324117404e-01 2.000000000000000000e+00
5.673639202175181140e+00 8.200000000000000000e+01
1.971056856529887158e+00 1.200000000000000000e+01
1.997934310662862867e+00 1.700000000000000000e+01
1.216875057374392721e+00 3.000000000000000000e+00
7.662519029885378474e-01 2.000000000000000000e+00
1.229842519020971414e+00 4.000000000000000000e+00
2.013605569430419795e+00 1.200000000000000000e+01
3.131519377541749805e+00 4.000000000000000000e+01
1.043895050360321708e+00 4.000000000000000000e+00
2.553983649447971072e+00 2.700000000000000000e+01
8.741216798508987251e-01 3.000000000000000000e+00
7.746660283739615904e-01 2.000000000000000000e+00
2.330283816163452038e+00 2.100000000000000000e+01
2.171250052936827490e+00 1.600000000000000000e+01
1.666200432664175723e+00 1.400000000000000000e+01
9.140663255786071195e-01 3.000000000000000000e+00
9.789564108256837427e-01 3.000000000000000000e+00
2.917966136985790104e+00 4.200000000000000000e+01
7.478083906771778588e-01 2.000000000000000000e+00
9.493666348677971545e-01 4.000000000000000000e+00
7.585534470405675966e-01 2.000000000000000000e+00
8.656083920891993744e-01 3.000000000000000000e+00
1.938308486875357284e+00 7.000000000000000000e+00
8.908436853905787878e-01 3.000000000000000000e+00
2.077949795980833514e+00 1.300000000000000000e+01
1.320256031493079130e+00 5.000000000000000000e+00
1.115624210500967495e+00 6.000000000000000000e+00
1.216020066532095933e+00 4.000000000000000000e+00
6.905918075586854332e-01 2.000000000000000000e+00
8.721153725919390531e-01 3.000000000000000000e+00
7.395382574060598291e-01 2.000000000000000000e+00
1.918640762488416307e+00 9.000000000000000000e+00
7.685100466705735434e-01 2.000000000000000000e+00
1.783867688955003361e+00 1.100000000000000000e+01
7.067655023655886604e-01 2.000000000000000000e+00
1.062396186715234059e+00 5.000000000000000000e+00
1.223694903407593459e+00 4.000000000000000000e+00
1.203925608474674558e+00 6.000000000000000000e+00
3.097191381012359912e+00 3.500000000000000000e+01
2.639124651689680690e+00 3.200000000000000000e+01
3.452278511830562113e+00 1.400000000000000000e+01
5.822871225514494320e+00 8.000000000000000000e+01
2.120622177215507165e+00 2.200000000000000000e+01
2.238031964208434310e+00 2.200000000000000000e+01
3.097038757615427240e+00 3.500000000000000000e+01
1.433869771823133021e+00 8.000000000000000000e+00
1.213177691581201811e+00 4.000000000000000000e+00
2.838307181637410803e+00 2.600000000000000000e+01
1.782366505593292683e+00 7.000000000000000000e+00
2.420019780732695303e+00 2.200000000000000000e+01
3.452569005278354641e+00 1.400000000000000000e+01
1.355256952716140217e+00 5.000000000000000000e+00
1.579887065515400257e+00 7.000000000000000000e+00
2.223127480685366919e+00 2.500000000000000000e+01
2.405200250101594328e+00 3.000000000000000000e+01
1.346392776472714603e+00 6.000000000000000000e+00
8.488250986448350188e-01 3.000000000000000000e+00
2.841369721023959460e+00 3.700000000000000000e+01
2.838165232046586439e+00 2.600000000000000000e+01
5.847142117749214663e+00 8.100000000000000000e+01
1.196556132785696169e+00 5.000000000000000000e+00
4.440387182536658095e+00 7.700000000000000000e+01
3.866058734361683680e+00 4.400000000000000000e+01
2.639190486417704484e+00 3.200000000000000000e+01
1.139903619200642648e+00 3.000000000000000000e+00
7.040020057737598203e-01 2.000000000000000000e+00
7.048226927154805921e-01 2.000000000000000000e+00
1.491494559200682968e+00 4.000000000000000000e+00
1.216453599313841005e+00 4.000000000000000000e+00
2.833421969908994864e+00 3.400000000000000000e+01
1.174058481602406667e+00 3.000000000000000000e+00
1.786985227919986485e+00 9.000000000000000000e+00
1.035560922258547789e+00 4.000000000000000000e+00
7.241421138726630291e-01 2.000000000000000000e+00
2.841284097643948847e+00 3.700000000000000000e+01
2.420040454412783593e+00 2.200000000000000000e+01
3.452734447230885628e+00 1.400000000000000000e+01
7.353311370849786588e-01 2.000000000000000000e+00
7.169495985307040575e-01 2.000000000000000000e+00
2.412826840981330712e+00 2.800000000000000000e+01
1.207150043767203140e+00 4.000000000000000000e+00
1.198337905601089881e+00 5.000000000000000000e+00
2.034142241050743927e+00 1.100000000000000000e+01
6.937700673375445382e-01 2.000000000000000000e+00
1.355024113317667034e+00 5.000000000000000000e+00
2.027224234421004745e+00 2.000000000000000000e+01
7.540170902130993724e-01 2.000000000000000000e+00
1.546197937916412135e+00 4.000000000000000000e+00
2.838173806576079095e+00 2.600000000000000000e+01
5.822600528126702812e+00 8.000000000000000000e+01
1.886656904172857363e+00 1.500000000000000000e+01
1.213393296572463864e+00 4.000000000000000000e+00
6.918344553914824724e-01 2.000000000000000000e+00
1.579944331642513022e+00 7.000000000000000000e+00
7.385659311351542300e-01 2.000000000000000000e+00
2.223014258383528396e+00 2.500000000000000000e+01
2.157339496535107592e+00 1.300000000000000000e+01
7.662136625425138847e-01 2.000000000000000000e+00
2.405093118884585213e+00 3.000000000000000000e+01
1.644745745700610273e+00 8.000000000000000000e+00
2.030274672819230464e+00 1.800000000000000000e+01
7.269720993958993516e-01 2.000000000000000000e+00
2.120879270438195352e+00 2.200000000000000000e+01
2.237915212225027872e+00 2.200000000000000000e+01
7.697673634503743312e-01 2.000000000000000000e+00
1.730980580421231929e+00 1.300000000000000000e+01
1.346375653313056864e+00 6.000000000000000000e+00
7.522967901701246296e-01 2.000000000000000000e+00
3.097256671515835169e+00 3.500000000000000000e+01
7.671049185085682121e-01 2.000000000000000000e+00
7.082645627635710817e-01 2.000000000000000000e+00
1.499085882334236119e+00 5.000000000000000000e+00
1.218137161755675324e+00 4.000000000000000000e+00
9.435235574990881169e-01 3.000000000000000000e+00
1.196288942260919308e+00 4.000000000000000000e+00
7.232567158349774150e-01 2.000000000000000000e+00
1.433387848980428148e+00 8.000000000000000000e+00
7.738487934776220323e-01 2.000000000000000000e+00
6.896498345779279449e-01 2.000000000000000000e+00
1.084533451382381219e+00 4.000000000000000000e+00
7.080362713176354683e-01 2.000000000000000000e+00
1.213110812728594556e+00 4.000000000000000000e+00
1.803360138051718353e+00 1.000000000000000000e+01
7.357256361353934349e-01 2.000000000000000000e+00
8.492043447319792548e-01 3.000000000000000000e+00
1.043247345091595335e+00 5.000000000000000000e+00
1.196133902158890150e+00 5.000000000000000000e+00
1.071182233902213898e+00 5.000000000000000000e+00
2.680284345206761287e+00 2.900000000000000000e+01
1.070815745178129275e+00 5.000000000000000000e+00
1.486182664670742337e+00 8.000000000000000000e+00
3.059155719863281497e+00 2.700000000000000000e+01
1.987538199917908477e+00 2.000000000000000000e+01
2.123375229017800958e+00 1.900000000000000000e+01
2.244339047010899257e+00 2.200000000000000000e+01
1.798185883397443785e+00 9.000000000000000000e+00
2.680351952176923902e+00 2.900000000000000000e+01
1.558010296353011359e+00 5.000000000000000000e+00
1.102647868777202778e+00 3.000000000000000000e+00
2.401586060292010494e+00 2.500000000000000000e+01
1.639197060077370871e+00 9.000000000000000000e+00
3.346430888794603042e+00 3.200000000000000000e+01
1.071480737881975731e+00 5.000000000000000000e+00
7.241991189583452115e-01 2.000000000000000000e+00
1.510337182788253463e+00 8.000000000000000000e+00
2.148856532693221411e+00 2.200000000000000000e+01
2.416543982650165123e+00 3.000000000000000000e+01
1.369745269999469661e+00 6.000000000000000000e+00
8.947320050577357575e-01 3.000000000000000000e+00
3.142629394444776292e+00 5.100000000000000000e+01
3.146958922258933367e+00 5.700000000000000000e+01
2.401549558294457487e+00 2.500000000000000000e+01
1.539863022813607429e+00 7.000000000000000000e+00
1.527165671941278058e+00 6.000000000000000000e+00
1.248982252101856316e+00 5.000000000000000000e+00
4.139296097495102522e+00 6.900000000000000000e+01
4.374692377779703101e+00 5.100000000000000000e+01
1.871526935107249212e+00 1.300000000000000000e+01
8.767756730249958164e-01 4.000000000000000000e+00
1.303371812695546694e+00 4.000000000000000000e+00
1.638844405407721805e+00 9.000000000000000000e+00
8.520310908559638463e-01 3.000000000000000000e+00
7.415359420711550298e-01 2.000000000000000000e+00
7.297774101281417902e-01 2.000000000000000000e+00
9.677008353557736697e-01 3.000000000000000000e+00
6.966649475896068422e-01 2.000000000000000000e+00
1.042342209961247823e+00 6.000000000000000000e+00
2.941362161891889482e+00 3.600000000000000000e+01
9.782340413102516008e-01 3.000000000000000000e+00
1.700331125799965371e+00 8.000000000000000000e+00
3.143037177643629665e+00 5.100000000000000000e+01
3.147209541204932126e+00 5.700000000000000000e+01
3.346209652164120474e+00 3.200000000000000000e+01
1.071114351292969058e+00 5.000000000000000000e+00
1.486090642304958687e+00 8.000000000000000000e+00
1.227863187231802433e+00 4.000000000000000000e+00
1.027755578068234144e+00 4.000000000000000000e+00
2.355515285684207427e+00 1.900000000000000000e+01
1.256543396953364367e+00 5.000000000000000000e+00
1.943419525189903352e+00 1.800000000000000000e+01
8.694023520663300975e-01 3.000000000000000000e+00
7.744705032688971036e-01 2.000000000000000000e+00
1.063206617952798361e+00 4.000000000000000000e+00
2.401656301339921029e+00 2.500000000000000000e+01
7.247403227363923284e-01 2.000000000000000000e+00
1.773523188508663528e+00 1.400000000000000000e+01
7.510488168778204354e-01 2.000000000000000000e+00
7.199590747631749998e-01 2.000000000000000000e+00
1.540271886322804429e+00 7.000000000000000000e+00
1.510559701629875518e+00 8.000000000000000000e+00
2.148840334571285648e+00 2.200000000000000000e+01
7.645205775517472935e-01 2.000000000000000000e+00
3.219666681166177824e+00 2.800000000000000000e+01
1.185311401465665382e+00 3.000000000000000000e+00
2.416630361078548450e+00 3.000000000000000000e+01
1.146301373532784273e+00 3.000000000000000000e+00
3.059211059973595770e+00 2.700000000000000000e+01
1.009013786588650596e+00 3.000000000000000000e+00
7.865850693558681384e-01 2.000000000000000000e+00
1.987531301431032515e+00 2.000000000000000000e+01
2.123314522419151196e+00 1.900000000000000000e+01
7.096064425677108822e-01 2.000000000000000000e+00
1.579715438496456459e+00 1.300000000000000000e+01
1.369728036009603356e+00 6.000000000000000000e+00
7.438288065367081314e-01 2.000000000000000000e+00
2.244444739018765844e+00 2.200000000000000000e+01
1.797920600475229946e+00 9.000000000000000000e+00
2.680116891355412090e+00 2.900000000000000000e+01
1.527165853650571892e+00 6.000000000000000000e+00
1.770601614695647807e+00 5.000000000000000000e+00
7.256036286891118792e-01 2.000000000000000000e+00
1.584026386939579201e+00 5.000000000000000000e+00
1.346984137029142214e+00 6.000000000000000000e+00
2.686706391142895001e+00 2.700000000000000000e+01
7.173102637402649639e-01 2.000000000000000000e+00
7.344495660018264260e-01 2.000000000000000000e+00
7.133725803067295645e-01 2.000000000000000000e+00
7.071714189879904078e-01 2.000000000000000000e+00
1.558007274471939096e+00 5.000000000000000000e+00
7.112550194316777930e-01 2.000000000000000000e+00
1.101809459867094221e+00 3.000000000000000000e+00
1.833066154672460701e+00 1.100000000000000000e+01
8.943655199001189215e-01 3.000000000000000000e+00
1.249631174963957925e+00 5.000000000000000000e+00
1.951898147868572186e+00 1.900000000000000000e+01
1.399736595015891982e+00 5.000000000000000000e+00
8.733354324105397914e-01 3.000000000000000000e+00
2.041355159331808000e+00 2.200000000000000000e+01
2.294599106969190228e+00 1.800000000000000000e+01
2.710232264083675791e+00 2.400000000000000000e+01
1.792156735456428063e+00 8.000000000000000000e+00
1.951898234300140755e+00 1.900000000000000000e+01
1.554352418806131286e+00 5.000000000000000000e+00
8.736846831963190896e-01 3.000000000000000000e+00
2.711227548752178862e+00 2.600000000000000000e+01
3.435383880417271385e+00 3.800000000000000000e+01
1.859994689164176762e+00 1.100000000000000000e+01
2.161338861621388663e+00 2.500000000000000000e+01
2.322587267839088199e+00 2.700000000000000000e+01
7.230797823662453716e-01 2.000000000000000000e+00
7.015598895560914983e-01 2.000000000000000000e+00
1.743845834824724772e+00 8.000000000000000000e+00
3.090406183930330730e+00 6.100000000000000000e+01
3.058581655790642451e+00 2.200000000000000000e+01
3.037891704328149256e+00 5.300000000000000000e+01
2.711181768887358956e+00 2.600000000000000000e+01
1.216839513498602310e+00 6.000000000000000000e+00
1.399591278876447742e+00 5.000000000000000000e+00
1.836432146354900263e+00 8.000000000000000000e+00
4.633454467501215923e+00 5.800000000000000000e+01
3.593478238459045571e+00 5.100000000000000000e+01
7.570937585376689150e-01 2.000000000000000000e+00
8.731470285590875458e-01 3.000000000000000000e+00
1.684205300166736086e+00 9.000000000000000000e+00
8.896328344042383485e-01 4.000000000000000000e+00
1.428736205841274920e+00 7.000000000000000000e+00
6.742694855051634129e-01 2.000000000000000000e+00
1.034701122003440554e+00 4.000000000000000000e+00
7.399547815013680641e-01 2.000000000000000000e+00
7.058858104065897088e-01 2.000000000000000000e+00
6.627082983991036125e-01 2.000000000000000000e+00
1.236358490923169517e+00 7.000000000000000000e+00
2.719017366984793682e+00 3.700000000000000000e+01
1.011881228932971055e+00 3.000000000000000000e+00
1.743845867391755622e+00 8.000000000000000000e+00
3.089917180886116999e+00 6.100000000000000000e+01
3.058305428971255679e+00 2.200000000000000000e+01
3.037173082937580482e+00 5.300000000000000000e+01
3.435202753275606202e+00 3.800000000000000000e+01
6.440582101026297579e-01 2.000000000000000000e+00
1.100439350909338865e+00 3.000000000000000000e+00
6.976641699270795804e-01 2.000000000000000000e+00
1.165123867270562830e+00 4.000000000000000000e+00
7.311691432221189002e-01 2.000000000000000000e+00
8.616191944327743490e-01 3.000000000000000000e+00
8.570883523325919517e-01 3.000000000000000000e+00
2.501282074599861183e+00 1.300000000000000000e+01
7.055609659462497296e-01 2.000000000000000000e+00
1.764230019325408794e+00 1.600000000000000000e+01
1.720803633305644897e+00 9.000000000000000000e+00
1.142748499339392376e+00 3.000000000000000000e+00
2.710843214361279063e+00 2.600000000000000000e+01
1.806489672793363921e+00 1.500000000000000000e+01
7.407771774744703608e-01 2.000000000000000000e+00
1.860045263346818301e+00 1.100000000000000000e+01
2.161369140301449665e+00 2.500000000000000000e+01
3.024105469712940142e+00 2.800000000000000000e+01
1.186552202935991618e+00 4.000000000000000000e+00
2.322571239171129065e+00 2.700000000000000000e+01
1.305854339084921101e+00 5.000000000000000000e+00
1.103338273436594186e+00 3.000000000000000000e+00
1.037777058829791210e+00 4.000000000000000000e+00
2.041236077201188159e+00 2.200000000000000000e+01
2.294430308908729899e+00 1.800000000000000000e+01
7.448264448850046016e-01 2.000000000000000000e+00
7.878765291383136304e-01 2.000000000000000000e+00
2.710067257200587942e+00 2.400000000000000000e+01
1.792293577491444578e+00 8.000000000000000000e+00
1.952038734043172630e+00 1.900000000000000000e+01
1.101813940601757746e+00 3.000000000000000000e+00
9.561587929722021872e-01 3.000000000000000000e+00
1.255178357020859670e+00 5.000000000000000000e+00
1.237683213349622058e+00 3.000000000000000000e+00
1.190803773247258279e+00 4.000000000000000000e+00
1.197940631144457813e+00 5.000000000000000000e+00
7.333759495652438787e-01 2.000000000000000000e+00
2.710478792841961138e+00 2.800000000000000000e+01
6.827636142913735551e-01 2.000000000000000000e+00
1.228547083904832915e+00 6.000000000000000000e+00
9.332973443858063600e-01 3.000000000000000000e+00
6.777047835649777641e-01 2.000000000000000000e+00
1.428554054221904401e+00 6.000000000000000000e+00
7.520745426268742317e-01 2.000000000000000000e+00
1.554171799667164233e+00 5.000000000000000000e+00
7.174837466220344018e-01 2.000000000000000000e+00
1.043833230678301582e+00 5.000000000000000000e+00
1.846113538033783419e+00 1.100000000000000000e+01
7.606193044706879292e-01 2.000000000000000000e+00
7.237979015814054451e-01 2.000000000000000000e+00
7.011531340114093291e-01 2.000000000000000000e+00
1.216839383570358812e+00 6.000000000000000000e+00
7.079014285195509570e-01 2.000000000000000000e+00
1.471298264388814614e+00 9.000000000000000000e+00
8.300174732922024345e-01 3.000000000000000000e+00
1.681989271745625292e+00 1.100000000000000000e+01
1.914317020133758485e+00 2.000000000000000000e+01
2.027520464454673821e+00 1.700000000000000000e+01
2.340018920488600163e+00 2.200000000000000000e+01
1.471516934378238384e+00 9.000000000000000000e+00
1.412225559954078946e+00 6.000000000000000000e+00
1.389292145480703899e+00 7.000000000000000000e+00
8.305122612427726647e-01 3.000000000000000000e+00
2.767880961422059194e+00 2.500000000000000000e+01
2.693039342453043883e+00 3.000000000000000000e+01
1.826363080480734480e+00 6.000000000000000000e+00
1.863840374569902369e+00 1.100000000000000000e+01
2.187642199971918888e+00 2.500000000000000000e+01
2.474641524933332004e+00 3.100000000000000000e+01
7.316602238865196339e-01 2.000000000000000000e+00
2.858947635501521312e+00 2.100000000000000000e+01
1.739244653101985172e+00 8.000000000000000000e+00
3.013613913002617828e+00 5.600000000000000000e+01
3.030193101028160640e+00 5.200000000000000000e+01
2.767698307738182262e+00 2.500000000000000000e+01
1.415008194481464310e+00 7.000000000000000000e+00
4.206789879038951518e+00 6.400000000000000000e+01
4.590052816856977635e+00 6.100000000000000000e+01
2.858871914737898923e+00 2.100000000000000000e+01
7.514380368888275985e-01 2.000000000000000000e+00
8.304504404059511735e-01 3.000000000000000000e+00
1.900739004698565049e+00 1.100000000000000000e+01
7.823921401062715608e-01 2.000000000000000000e+00
1.537063439640439899e+00 8.000000000000000000e+00
1.772217150965690546e+00 7.000000000000000000e+00
8.464826926017103847e-01 3.000000000000000000e+00
1.235596470247052991e+00 8.000000000000000000e+00
2.773107006118952000e+00 3.800000000000000000e+01
1.739244691229236750e+00 8.000000000000000000e+00
3.013718642064040942e+00 5.600000000000000000e+01
1.062502288168221787e+00 4.000000000000000000e+00
1.150747469095564357e+00 3.000000000000000000e+00
3.030195969439442472e+00 5.200000000000000000e+01
2.692958781495067733e+00 3.000000000000000000e+01
9.868130238973665813e-01 4.000000000000000000e+00
1.682023472163671984e+00 1.100000000000000000e+01
7.149070974610941542e-01 2.000000000000000000e+00
8.591835277836877838e-01 3.000000000000000000e+00
6.770644209872729302e-01 2.000000000000000000e+00
1.023048968687952698e+00 4.000000000000000000e+00
1.540234151330801105e+00 7.000000000000000000e+00
7.564720102779191047e-01 2.000000000000000000e+00
7.431016588149045310e-01 2.000000000000000000e+00
2.340295862482323574e+00 2.400000000000000000e+01
8.827101722665805505e-01 3.000000000000000000e+00
1.826638389544675611e+00 6.000000000000000000e+00
1.867738440612529471e+00 1.000000000000000000e+01
2.767722547004413780e+00 2.500000000000000000e+01
1.418576768106396546e+00 8.000000000000000000e+00
1.230359998537268851e+00 4.000000000000000000e+00
7.505472675021885864e-01 2.000000000000000000e+00
1.863948629992169037e+00 1.100000000000000000e+01
2.048242689342717249e+00 1.100000000000000000e+01
7.335358170078440931e-01 2.000000000000000000e+00
2.187431676262267644e+00 2.500000000000000000e+01
1.129872704076440915e+00 4.000000000000000000e+00
2.752569741970385842e+00 2.200000000000000000e+01
9.255991509109894322e-01 4.000000000000000000e+00
2.474383393530800390e+00 3.100000000000000000e+01
1.344437547380130438e+00 5.000000000000000000e+00
6.595834157507715068e-01 2.000000000000000000e+00
1.438644477270845545e+00 6.000000000000000000e+00
1.914602598894814101e+00 2.000000000000000000e+01
2.027508905826310937e+00 1.700000000000000000e+01
1.891981743614672418e+00 1.100000000000000000e+01
8.097627399432475448e-01 2.000000000000000000e+00
2.339907385740716439e+00 2.200000000000000000e+01
1.471820861695740223e+00 9.000000000000000000e+00
7.211568179437432002e-01 2.000000000000000000e+00
1.514364390006909922e+00 4.000000000000000000e+00
1.200676273056893839e+00 3.000000000000000000e+00
1.810277208228621815e+00 6.000000000000000000e+00
7.382014800626754969e-01 2.000000000000000000e+00
2.751369118635050182e+00 2.500000000000000000e+01
7.453903877613988760e-01 2.000000000000000000e+00
1.412558285516730683e+00 6.000000000000000000e+00
7.328368448479563035e-01 2.000000000000000000e+00
1.097893594554227858e+00 3.000000000000000000e+00
1.447139499500293525e+00 1.000000000000000000e+01
8.691888141398286249e-01 4.000000000000000000e+00
6.787495866183917981e-01 2.000000000000000000e+00
1.389105631536159180e+00 7.000000000000000000e+00
7.082553234299477918e-01 2.000000000000000000e+00
