# size duration
9.999999999998898659e-05 3.105705124197942479e-02
1.000000000000444977e-04 4.039276853467505674e-02
1.999999999999779732e-04 1.048658152528726545e-01
9.999999999998898659e-05 8.723637203972815779e-02
9.999999999998898659e-05 2.125847009390256434e-02
1.000000000000444977e-04 8.842370159660682682e-02
2.000000000000334843e-04 1.097896315530528799e-01
9.999999999998898659e-05 5.005759685799233971e-02
2.000000000000334843e-04 7.445409013325510195e-02
9.999999999998898659e-05 1.511560096079477278e-01
3.000000000000224709e-04 3.784513598479715690e-01
9.999999999998898659e-05 4.736577067136955865e-02
1.000000000000444977e-04 1.016117236984530880e-01
9.999999999998898659e-05 4.703550016215804486e-02
1.999999999999779732e-04 8.282277069781081302e-02
1.000000000000444977e-04 4.828180525256286354e-02
9.999999999998898659e-05 4.493378620215277008e-02
2.000000000000334843e-04 7.340203724232469140e-02
9.999999999998898659e-05 4.976692268623698900e-02
2.000000000000334843e-04 1.251705658298767065e-01
1.999999999999779732e-04 8.081158314581682323e-02
9.999999999998898659e-05 2.572602314771873719e-02
2.000000000000334843e-04 7.039674867391573776e-02
9.999999999998898659e-05 3.767533764332205160e-02
1.999999999999779732e-04 5.798286356741389619e-02
9.999999999998898659e-05 2.363772553765878734e-02
1.999999999999779732e-04 1.038319311663572220e-01
2.000000000000334843e-04 8.857338122148042392e-02
9.999999999998898659e-05 5.296260509533711608e-02
9.999999999998898659e-05 4.346963834922420306e-02
1.999999999999779732e-04 5.514708392781733637e-02
2.999999999999669598e-04 1.313897059633702957e-01
2.000000000000334843e-04 1.380123966135100022e-01
1.000000000000444977e-04 2.200025084148434298e-02
1.999999999999779732e-04 8.512751975957880135e-02
9.999999999998898659e-05 2.753842644271595891e-02
9.999999999998898659e-05 5.571406823827169952e-02
1.999999999999779732e-04 1.292926077263396589e-01
9.999999999998898659e-05 4.090830550980667502e-02
1.999999999999779732e-04 1.114437929562472201e-01
9.999999999998898659e-05 2.309704759772285287e-02
1.999999999999779732e-04 1.063710529387018322e-01
9.999999999998898659e-05 2.809439991394519637e-02
1.999999999999779732e-04 9.333366163706513507e-02
1.000000000000444977e-04 2.910900088949041828e-02
9.999999999998898659e-05 2.931350886112018064e-02
9.999999999998898659e-05 6.291814835470611877e-02
1.999999999999779732e-04 6.802852211248297531e-02
2.999999999999669598e-04 2.853210123384096741e-01
3.000000000000224709e-04 2.089939903022125511e-01
9.999999999998898659e-05 2.078122553616111243e-02
9.999999999998898659e-05 2.653369157480118395e-02
9.999999999998898659e-05 7.557645060576255458e-02
9.999999999998898659e-05 3.789691853443347136e-02
2.000000000000334843e-04 1.081440542836206997e-01
5.000000000000004441e-04 4.477519130606890663e+00
1.999999999999779732e-04 1.039154337080228085e-01
1.999999999999779732e-04 1.013492589714269088e-01
9.999999999998898659e-05 2.462088019862168978e-02
9.999999999998898659e-05 2.729043945877405661e-02
1.000000000000444977e-04 2.134979290878277064e-02
1.000000000000444977e-04 7.155334689933406933e-02
1.999999999999779732e-04 1.273695823839586239e-01
9.999999999998898659e-05 4.082624953781401750e-02
9.999999999998898659e-05 3.719971058495729482e-02
9.999999999998898659e-05 8.122980188594171314e-02
9.999999999998898659e-05 5.463026989540356593e-02
9.999999999998898659e-05 4.026781155077744506e-02
1.000000000000444977e-04 3.834626499140555284e-02
1.000000000000444977e-04 2.379774122771872655e-02
1.999999999999779732e-04 6.874255814608193349e-02
9.999999999998898659e-05 3.772679716589376342e-02
9.999999999998898659e-05 3.430417558817393242e-02
9.999999999998898659e-05 2.300014259677265333e-02
1.000000000000444977e-04 4.997788199131869558e-02
1.999999999999779732e-04 9.548229465593308096e-02
9.999999999998898659e-05 2.735795296636432672e-02
1.999999999999779732e-04 6.279452897411938461e-02
9.999999999998898659e-05 3.225575399772068891e-02
9.999999999998898659e-05 2.147991035158465858e-02
9.999999999998898659e-05 4.283288018096519795e-02
1.000000000000444977e-04 2.242073701029673530e-02
9.999999999998898659e-05 3.548959038340790406e-02
1.999999999999779732e-04 9.599393107065823383e-02
9.999999999998898659e-05 2.816323372437908729e-02
1.000000000000444977e-04 3.260193225605030609e-02
9.999999999998898659e-05 4.990383245294720271e-02
4.000000000000114575e-04 1.903270007610395054e-01
9.999999999998898659e-05 4.230124368994300083e-02
9.999999999998898659e-05 2.972304588738261533e-02
9.999999999998898659e-05 2.267510432140448090e-02
1.000000000000444977e-04 2.871445188600450782e-02
2.000000000000334843e-04 5.730078646989206215e-02
9.999999999998898659e-05 2.740163704145478010e-02
1.999999999999779732e-04 6.728327953857501931e-02
9.999999999998898659e-05 3.847542190512043964e-02
1.000000000000444977e-04 5.188136114928691700e-02
3.000000000000224709e-04 8.094156872449811968e-02
1.000000000000444977e-04 4.172807753400813169e-02
9.999999999998898659e-05 2.370194648539975663e-02
9.999999999998898659e-05 2.542495159136680741e-02
9.999999999998898659e-05 5.000668858387720406e-02
9.999999999998898659e-05 2.918119530567461414e-02
1.000000000000444977e-04 3.157409696658491915e-02
1.999999999999779732e-04 9.305991300444033110e-02
9.999999999998898659e-05 2.627092408404861981e-02
9.999999999998898659e-05 5.346607094242129127e-02
9.999999999998898659e-05 4.209635191323623377e-02
9.999999999998898659e-05 2.369519288589029202e-02
1.999999999999779732e-04 1.098166865448182844e-01
9.999999999998898659e-05 2.842232224612212949e-02
9.999999999998898659e-05 2.283695061969959542e-02
9.999999999998898659e-05 3.476841415989200684e-02
9.999999999998898659e-05 2.403021628324740130e-02
1.999999999999779732e-04 5.429084576276747842e-02
1.999999999999779732e-04 5.207286288471886515e-02
9.999999999998898659e-05 7.034212485948726501e-02
1.000000000001000089e-04 3.403996655106114599e-02
5.999999999999339195e-04 1.210422086398245112e+00
9.999999999998898659e-05 3.090919325508790019e-02
9.999999999998898659e-05 4.507695844390231105e-02
9.999999999998898659e-05 4.031025618507039221e-02
1.000000000001000089e-04 2.319680276094687396e-02
9.999999999998898659e-05 2.422899283141693311e-02
9.999999999998898659e-05 2.527229837378012350e-02
9.999999999998898659e-05 8.453101577029825675e-02
1.000000000001000089e-04 2.478313159901667992e-02
9.999999999998898659e-05 2.440952621034325060e-02
9.999999999998898659e-05 7.350716264110296327e-02
9.999999999998898659e-05 3.039193494380553612e-02
1.000000000001000089e-04 2.279263390270740500e-02
9.999999999998898659e-05 3.016016653738729306e-02
9.999999999998898659e-05 3.402397437167371808e-02
1.000000000001000089e-04 5.003486319430141410e-02
9.999999999998898659e-05 3.272165673828352633e-02
9.999999999998898659e-05 4.959595598083359896e-02
9.999999999998898659e-05 3.080881534083406911e-02
9.999999999998898659e-05 3.489776544385074508e-02
1.999999999999779732e-04 1.106264202319043877e-01
2.000000000000889955e-04 4.980599685342987359e-02
1.999999999999779732e-04 6.025931342153480891e-02
1.999999999999779732e-04 4.966892775204358179e-02
1.999999999999779732e-04 8.686729731861840553e-02
9.999999999998898659e-05 4.675181885707346829e-02
1.999999999999779732e-04 9.039626768647163191e-02
9.999999999998898659e-05 3.493737648735747992e-02
9.999999999998898659e-05 6.565244786620173800e-02
9.999999999998898659e-05 2.716218394511153017e-02
1.999999999999779732e-04 8.174229917171588200e-02
1.000000000001000089e-04 2.429412023915311983e-02
1.999999999999779732e-04 7.990272449661563192e-02
1.999999999999779732e-04 8.737676351654719009e-02
2.000000000000889955e-04 1.259236908766706020e-01
6.000000000000449418e-04 9.347516391960026816e-01
9.999999999998898659e-05 5.925311655571715436e-02
9.999999999998898659e-05 3.205574789219037268e-02
7.000000000000339284e-04 7.223796623522568794e+00
1.999999999999779732e-04 5.820833393776858600e-02
9.999999999998898659e-05 3.453216620231859546e-02
1.000000000001000089e-04 2.141508132012927279e-02
9.999999999998898659e-05 5.183872421356384291e-02
9.999999999998898659e-05 2.626263268310282881e-02
9.999999999998898659e-05 3.386636789493022853e-02
9.999999999998898659e-05 2.595792767421167477e-02
1.999999999999779732e-04 5.614030118488072540e-02
9.999999999998898659e-05 4.358749070416635674e-02
1.999999999999779732e-04 7.566199593518799227e-02
9.999999999998898659e-05 6.214489724752527561e-02
9.999999999998898659e-05 2.586712553482781868e-02
1.999999999999779732e-04 6.238016974024708505e-02
9.999999999998898659e-05 2.634664295631247016e-02
9.999999999998898659e-05 2.729882581421306381e-02
1.000000000001000089e-04 2.240620485111870924e-02
9.999999999998898659e-05 3.178669174158453570e-02
9.999999999998898659e-05 3.306577721506055029e-02
1.000000000001000089e-04 2.867629109353395794e-02
9.999999999998898659e-05 2.276267917055669818e-02
9.999999999998898659e-05 5.998325752396770766e-02
9.999999999998898659e-05 4.351564916448726755e-02
9.999999999998898659e-05 2.892520500318869134e-02
9.999999999998898659e-05 2.595891297474668680e-02
9.999999999998898659e-05 3.984055652053609953e-02
9.999999999998898659e-05 3.529117343177870514e-02
2.000000000000889955e-04 1.035555351062445728e-01
9.999999999998898659e-05 4.148433905389881798e-02
2.999999999999669598e-04 7.763231120927466256e-02
1.000000000001000089e-04 2.156668683752369781e-02
9.999999999998898659e-05 4.905902181794486588e-02
9.999999999998898659e-05 4.272782862009992522e-02
9.999999999998898659e-05 2.639886704564051167e-02
1.000000000001000089e-04 3.727604274654676419e-02
9.999999999998898659e-05 2.924716611020599863e-02
9.999999999998898659e-05 2.485121748006585349e-02
9.999999999998898659e-05 2.517791821239093175e-02
9.999999999998898659e-05 4.998153946180350360e-02
9.999999999998898659e-05 2.245729170136626790e-02
1.000000000001000089e-04 3.648022751105901157e-02
9.999999999998898659e-05 3.388862189159398686e-02
9.999999999998898659e-05 3.672361800372778151e-02
1.999999999999779732e-04 7.921204328173808706e-02
1.000000000001000089e-04 3.565597255497415102e-02
9.999999999998898659e-05 2.433278445360688436e-02
9.999999999998898659e-05 2.730751068696398928e-02
9.999999999998898659e-05 2.083765315052321654e-02
1.999999999999779732e-04 6.064528018216320399e-02
9.999999999998898659e-05 3.672381922528398374e-02
9.999999999998898659e-05 5.225368464725367590e-02
1.000000000001000089e-04 2.513755795276269300e-02
9.999999999998898659e-05 4.777462638725066268e-02
9.999999999998898659e-05 4.498080282540263541e-02
2.000000000000889955e-04 5.865880954814534087e-02
9.999999999998898659e-05 3.567687736775049245e-02
9.999999999998898659e-05 3.131673867715709103e-02
1.000000000001000089e-04 3.142534334077223129e-02
9.999999999998898659e-05 4.460409155079996663e-02
1.999999999999779732e-04 5.055415878203664559e-02
2.000000000000889955e-04 8.208475066240839002e-02
9.999999999998898659e-05 3.426123470195147763e-02
9.999999999998898659e-05 3.068092594758226044e-02
9.999999999998898659e-05 2.484518714581008050e-02
9.999999999998898659e-05 2.365917061918620251e-02
9.999999999998898659e-05 2.620434900820621527e-02
1.999999999999779732e-04 7.448710163255799210e-02
9.999999999998898659e-05 2.348113584512498755e-02
9.999999999998898659e-05 2.247258758065843673e-02
3.000000000000779821e-04 9.056230564633600821e-02
9.999999999998898659e-05 2.349799104031222163e-02
9.999999999998898659e-05 3.506318291250695718e-02
1.000000000001000089e-04 3.237922591919668858e-02
9.999999999998898659e-05 3.063262665675528518e-02
1.999999999999779732e-04 6.950973858916366377e-02
9.999999999998898659e-05 2.920609718004894828e-02
1.999999999999779732e-04 9.283966997864477599e-02
9.999999999998898659e-05 3.190525371502675456e-02
9.999999999998898659e-05 3.321538815872261685e-02
9.999999999998898659e-05 5.197455686206749886e-02
9.999999999998898659e-05 4.141185722242934214e-02
9.999999999998898659e-05 2.221123610810001037e-02
9.999999999998898659e-05 3.754010302105766778e-02
9.999999999998898659e-05 2.751333043414548943e-02
1.000000000001000089e-04 3.694728495702349902e-02
9.999999999998898659e-05 6.795277186033178707e-02
9.999999999998898659e-05 2.150039593130258914e-02
9.999999999998898659e-05 5.544157146240948769e-02
9.999999999998898659e-05 2.522798166300940087e-02
1.000000000001000089e-04 2.399753075989791498e-02
1.999999999999779732e-04 7.305415060521332216e-02
9.999999999998898659e-05 2.638333625595333173e-02
9.999999999998898659e-05 2.367009848067712710e-02
9.999999999998898659e-05 3.670421173000245479e-02
9.999999999998898659e-05 2.392716860643586546e-02
