# itime ezz other fcc hcp bcc ico
1.640000000000000000e+05 4.099963869018097284e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199962987774652490e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299962106531185491e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399961225287718491e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499960344044251492e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599959462800806698e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699958581557339699e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799957700313872699e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899956819070405700e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999955937826960906e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099955056583493906e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199954175340026907e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299953294096582113e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399952412853115113e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499951531609648114e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599950650366181115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699949769122736321e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799948887879269321e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899948006635802322e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999947125392357528e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099946244148890528e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199945362905423529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299944481661956530e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399943600418511735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499942719175044736e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599941837931577737e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699940956688110738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799940075444665943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899939194201198944e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999938312957731945e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099937431714287150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199936550470820151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299935669227353152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399934787983886153e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499933906740441358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599933025496974359e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699932144253507360e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799931263010040361e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899930381766595566e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.200000000000000000e+05 7.999929500523128567e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099928619279661568e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.280000000000000000e+05 8.199927738036216773e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299926856792749774e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399925975549282775e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499925094305815776e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599924213062370981e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699923331818903982e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799922450575436983e-02 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.560000000000000000e+05 8.899921569331992188e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.600000000000000000e+05 8.999920688088525189e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099919806845058190e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.680000000000000000e+05 9.199918925601591191e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299918044358146396e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.760000000000000000e+05 9.399917163114679397e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499916281871212398e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.599915400627745399e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699914519384300604e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.799913638140833605e-02 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899912756897366606e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999911875653921811e-02 1.593081474738279385e-03 9.980655439235320836e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009991099441045481e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019991011316698781e-01 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029990923192352081e-01 5.461993627674101119e-03 9.941966317705962508e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039990835068007602e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049990746943660902e-01 1.137915339098771045e-02 9.866863905325443662e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
4.240000000000000000e+05 1.059990658819314202e-01 7.624032771961766417e-03 9.911242603550295405e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
4.280000000000000000e+05 1.069990570694967502e-01 1.546426945835229771e-01 2.802685480200273194e-01 1.524806554392353283e-02 5.498406918525261533e-01 0.000000000000000000e+00
4.320000000000000000e+05 1.079990482570623023e-01 6.372325898953118406e-02 7.038006372325898985e-01 2.294037323623122349e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089990394446276323e-01 6.269913518434228061e-02 7.212107419208011461e-01 2.104005461993627701e-01 5.689576695493855224e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099990306321929623e-01 4.244424214838415921e-02 7.616067364588074984e-01 1.948111060537096040e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109990218197585143e-01 1.342740100136549826e-02 8.368229403732362348e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 1.119990130073238443e-01 1.342740100136549826e-02 8.367091488393263443e-01 1.497496586253982687e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.520000000000000000e+05 1.129990041948891744e-01 1.342740100136549826e-02 8.368229403732362348e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 1.139989953824545044e-01 1.354119253527537488e-02 8.367091488393263443e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 1.149989865700200564e-01 1.342740100136549826e-02 8.368229403732362348e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 1.159989777575853864e-01 1.354119253527537488e-02 8.367091488393263443e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 1.169989689451507164e-01 1.354119253527537488e-02 8.367091488393263443e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 1.179989601327160464e-01 1.342740100136549826e-02 8.368229403732362348e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 1.189989513202815985e-01 1.354119253527537488e-02 8.365953573054164538e-01 1.497496586253982687e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.800000000000000000e+05 1.199989425078469285e-01 1.365498406918525323e-02 8.365953573054164538e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 1.209989336954122585e-01 1.342740100136549826e-02 8.368229403732362348e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 1.219989248829778106e-01 1.354119253527537488e-02 8.367091488393263443e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 1.229989160705431406e-01 1.354119253527537488e-02 8.367091488393263443e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 1.239989072581084706e-01 1.342740100136549826e-02 8.368229403732362348e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 1.249988984456738006e-01 1.342740100136549826e-02 8.368229403732362348e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 1.259988896332393526e-01 1.365498406918525323e-02 8.365953573054164538e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 1.269988808208046827e-01 1.354119253527537488e-02 8.367091488393263443e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 1.279988720083700127e-01 1.365498406918525323e-02 8.367091488393263443e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 1.289988631959355647e-01 1.354119253527537488e-02 8.367091488393263443e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.299988543835008947e-01 1.354119253527537488e-02 8.367091488393263443e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 1.309988455710662247e-01 1.422394173873463806e-02 8.360263996358671124e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 1.319988367586315547e-01 1.388256713700500647e-02 8.363677742375966728e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 1.329988279461971068e-01 1.354119253527537488e-02 8.367091488393263443e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 1.339988191337624368e-01 1.354119253527537488e-02 8.367091488393263443e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 1.349988103213277668e-01 2.344105598543468408e-02 8.180473372781065233e-01 1.572598998634501533e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359988015088930968e-01 2.332726445152480746e-02 8.150887573964497035e-01 1.597633136094674666e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369987926964586489e-01 3.971324533454710648e-02 7.744651797906235702e-01 1.852526172052799402e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.520000000000000000e+05 1.379987838840239789e-01 3.868912152935821691e-02 7.743513882567136797e-01 1.853664087391898030e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389987750715893089e-01 3.948566226672735324e-02 7.736686390532544477e-01 1.851388256713700498e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399987662591548609e-01 3.971324533454710648e-02 7.738962221210742287e-01 1.847974510696404060e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409987574467201910e-01 3.891670459717797015e-02 7.741238051888938987e-01 1.857077833409194467e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419987486342855210e-01 3.755120619025944378e-02 7.740100136549841192e-01 1.866181156121984597e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429987398218508510e-01 3.834774692762858705e-02 7.736686390532544477e-01 1.863905325443787064e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439987310094164030e-01 3.823395539371871044e-02 7.740100136549841192e-01 1.862767410104688159e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449987221969817330e-01 3.903049613108784677e-02 7.740100136549841192e-01 1.859353664087392000e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459987133845470630e-01 4.028220300409649651e-02 7.733272644515247762e-01 1.847974510696404060e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.469987045721123931e-01 3.857532999544834029e-02 7.737824305871643382e-01 1.852526172052799402e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479986957596779451e-01 4.142011834319526964e-02 7.727583067819754348e-01 1.842284934000910368e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489986869472432751e-01 4.107874374146563284e-02 7.717341829767865313e-01 1.838871187983613931e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499986781348086051e-01 4.380974055530268557e-02 7.713928083750568598e-01 1.832043695949021334e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509986693223741572e-01 4.119253527537550946e-02 7.721893491124259823e-01 1.844560764679107900e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519986605099394872e-01 4.335457441966317910e-02 7.709376422394174089e-01 1.842284934000910368e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529986516975048172e-01 4.312699135184342586e-02 7.713928083750568598e-01 1.827492034592626269e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539986428850701472e-01 4.085116067364587961e-02 7.721893491124259823e-01 1.840009103322712836e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549986340726356993e-01 4.472007282658170546e-02 7.704824761037778469e-01 1.826354119253527641e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559986252602010293e-01 4.528903049613108855e-02 7.686618115612198210e-01 1.832043695949021334e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569986164477663593e-01 4.506144742831133532e-02 7.684342284934000400e-01 1.828629949931725174e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579986076353319113e-01 4.585798816568047165e-02 7.683204369594902605e-01 1.826354119253527641e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589985988228972413e-01 4.676832043695949154e-02 7.657032316795630011e-01 1.827492034592626269e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599985900104625713e-01 5.075102412380518707e-02 7.624032771961766208e-01 1.807009558488848477e-01 6.144742831133363434e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609985811980279014e-01 5.075102412380518707e-02 7.639963586709148657e-01 1.805871643149749572e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619985723855934534e-01 1.243741465634956717e-01 6.795630405097861093e-01 1.904870277651342647e-01 5.575785161583977738e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629985635731587834e-01 1.266499772416932179e-01 6.746700045516613731e-01 1.912835685025034149e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639985547607241134e-01 1.275603095129722309e-01 6.747837960855712636e-01 1.931042330450614408e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649985459482894434e-01 1.300637232589895442e-01 6.730769230769231282e-01 1.924214838416021811e-01 4.437869822485207214e-03 0.000000000000000000e+00
