# time ep bcc_intrp hcp_intrp
5.525999999999999801e+01 3.889987269458020092e-01 1.103787518550915399e-02 1.047549386913772529e-01
5.527499999999999858e+01 3.887969713442494535e-01 1.116975136932914572e-02 1.048956066536083226e-01
5.528999999999999915e+01 3.890968058446734879e-01 1.129470745225269294e-02 1.049553037883376727e-01
5.530499999999999972e+01 3.893385775369310742e-01 1.141129779288955863e-02 1.049415723341338702e-01
5.532000000000000028e+01 3.892609743822167956e-01 1.151914547347486495e-02 1.048671198367542301e-01
5.533500000000000085e+01 3.896379491582044885e-01 1.161853376060620335e-02 1.047471224448916910e-01
5.535000000000000142e+01 3.898747105011362013e-01 1.171011845818773281e-02 1.045970280220503978e-01
5.536500000000000199e+01 3.900464736693394219e-01 1.179476931993731978e-02 1.044309780269044724e-01
5.538000000000000256e+01 3.899407955593352515e-01 1.187350484032818551e-02 1.042608268886771050e-01
5.539500000000000313e+01 3.901642709622288319e-01 1.194746748468221431e-02 1.040957205167207661e-01
5.540999999999999659e+01 3.902146130008675162e-01 1.201789055407759092e-02 1.039421804473420752e-01
5.542499999999999716e+01 3.903283106723984819e-01 1.208602315869664739e-02 1.038045707655151501e-01
5.543999999999999773e+01 3.906660007506659316e-01 1.215299380927181531e-02 1.036857506166529302e-01
5.545499999999999829e+01 3.910366912845235632e-01 1.221959974480015670e-02 1.035877080758999258e-01
5.546999999999999886e+01 3.914504932717343122e-01 1.228601537781401701e-02 1.035120396637806695e-01
5.548499999999999943e+01 3.913251399710049871e-01 1.235143375187888401e-02 1.034602360954803568e-01
5.550000000000000000e+01 3.911174995760386408e-01 1.241369507085410794e-02 1.034338116958155029e-01
5.551500000000000057e+01 3.915114044188776621e-01 1.246899888846161701e-02 1.034343494220803794e-01
5.553000000000000114e+01 3.917517639221227976e-01 1.251181012352657086e-02 1.034635187420121227e-01
5.554500000000000171e+01 3.917613757729391244e-01 1.253504221508123899e-02 1.035230672899468407e-01
5.556000000000000227e+01 3.918611702469574354e-01 1.253056270980678656e-02 1.036147173718231507e-01
5.557500000000000284e+01 3.918479621636711818e-01 1.249005327458802168e-02 1.037398539467999786e-01
5.559000000000000341e+01 3.920833692915000612e-01 1.240625332401915429e-02 1.038989023721360733e-01
5.560499999999999687e+01 3.922738748957915189e-01 1.227455745479479055e-02 1.040903778462324153e-01
5.561999999999999744e+01 3.922486681439830147e-01 1.209477368962081148e-02 1.043097384750404505e-01
5.563499999999999801e+01 3.920801472750634620e-01 1.187263997038912056e-02 1.045483368420618703e-01
5.564999999999999858e+01 3.920401521427948621e-01 1.162060684562479101e-02 1.047928368048894610e-01
5.566499999999999915e+01 3.923844270152781477e-01 1.135755087719197629e-02 1.050253712166284714e-01
5.567999999999999972e+01 3.925864676836068323e-01 1.110739560463750580e-02 1.052245276351060077e-01
5.569500000000000028e+01 3.923537842964796019e-01 1.089683826813230179e-02 1.053671202073367813e-01
5.571000000000000085e+01 3.921295624361986754e-01 1.075239104540384391e-02 1.054306973450346158e-01
5.572500000000000142e+01 3.921040536896654438e-01 1.069689558319012433e-02 1.053967179335326826e-01
5.574000000000000199e+01 3.924760276388574720e-01 1.074579834525477354e-02 1.052541239350868879e-01
5.575500000000000256e+01 3.930532261217807299e-01 1.090381407307587647e-02 1.050026494661934762e-01
5.577000000000000313e+01 3.931889416521311964e-01 1.116286947637936712e-02 1.046549241041919848e-01
5.578499999999999659e+01 3.933220834749194816e-01 1.150204488743203877e-02 1.042366017048296789e-01
5.579999999999999716e+01 3.933125639081522795e-01 1.188961294599525514e-02 1.037843672970606423e-01
5.581499999999999773e+01 3.934020384078725785e-01 1.228666340808172094e-02 1.033422848180647613e-01
5.582999999999999829e+01 3.935138486207612751e-01 1.265163005863177009e-02 1.029571230932145309e-01
5.584499999999999886e+01 3.939425849651853051e-01 1.294523050883339063e-02 1.026731188947428153e-01
5.585999999999999943e+01 3.937712736524162094e-01 1.313546330293497572e-02 1.025265486686690597e-01
5.587500000000000000e+01 3.937779941385177729e-01 1.320210493722759337e-02 1.025407565370457103e-01
5.589000000000000057e+01 3.936301019999932649e-01 1.313980868387597603e-02 1.027226879982853502e-01
5.590500000000000114e+01 3.936791426987903963e-01 1.295892037564583266e-02 1.030619490724057202e-01
5.592000000000000171e+01 3.939539749886244446e-01 1.268372821930865459e-02 1.035326915966266609e-01
5.593500000000000227e+01 3.941539122445898435e-01 1.234867606860031754e-02 1.040976602895479358e-01
5.595000000000000284e+01 3.939740936211800770e-01 1.199347802079025853e-02 1.047132438735367682e-01
5.596500000000000341e+01 3.938783709767160190e-01 1.165791330298721756e-02 1.053345626550601100e-01
5.597999999999999687e+01 3.940694513895675599e-01 1.137675122103183264e-02 1.059200757290625072e-01
5.599499999999999744e+01 3.942024684780410793e-01 1.117520016696989076e-02 1.064354065581459424e-01
5.600999999999999801e+01 3.942292546621801730e-01 1.106551147069329867e-02 1.068559922888081409e-01
5.602499999999999858e+01 3.945404839011016351e-01 1.104549849838002903e-02 1.071680988363173520e-01
5.603999999999999915e+01 3.946383694562891620e-01 1.109938759738115198e-02 1.073680449170685142e-01
5.605499999999999972e+01 3.949984938595729189e-01 1.120073369567198100e-02 1.074600616255354524e-01
5.607000000000000028e+01 3.951410309513022634e-01 1.131663783527160974e-02 1.074536485980119027e-01
5.608500000000000085e+01 3.951191682485563073e-01 1.141251051865945637e-02 1.073612731962591826e-01
5.610000000000000142e+01 3.950790094112343054e-01 1.145690942925503726e-02 1.071968918578334179e-01
5.611500000000000199e+01 3.952732536686823783e-01 1.142610419192405941e-02 1.069753407412087076e-01
5.613000000000000256e+01 3.952548804608324584e-01 1.130782941156556476e-02 1.067123421520822790e-01
5.614500000000000313e+01 3.952833362870750156e-01 1.110346462514869015e-02 1.064247534340214962e-01
5.615999999999999659e+01 3.954822619940362438e-01 1.082804245649427420e-02 1.061307189959882769e-01
5.617499999999999716e+01 3.955124548421115049e-01 1.050808200158413232e-02 1.058495037947768669e-01
5.618999999999999773e+01 3.953094918006082592e-01 1.017783504464625163e-02 1.056008935704735308e-01
5.620499999999999829e+01 3.954513487823749229e-01 9.874687199845567226e-03 1.054040929143165578e-01
5.621999999999999886e+01 3.957889979784664503e-01 9.634236648264411784e-03 1.052760875883612252e-01
5.623499999999999943e+01 3.957684455123675060e-01 9.485403949164956591e-03 1.052295699088919845e-01
5.625000000000000000e+01 3.961002639734422237e-01 9.446084347610702800e-03 1.052707897764755124e-01
5.626500000000000057e+01 3.962325911992376493e-01 9.520160576968935903e-03 1.053979467078116350e-01
5.628000000000000114e+01 3.962756483728404056e-01 9.696684659581386589e-03 1.056007283719466172e-01
5.629500000000000171e+01 3.962486661432982893e-01 9.951486583963395707e-03 1.058612324458876180e-01
5.631000000000000227e+01 3.963653533644912463e-01 1.025072350528619634e-02 1.061560194715374938e-01
5.632500000000000284e+01 3.967770823704455108e-01 1.055551265674654210e-02 1.064587925371688476e-01
5.634000000000000341e+01 3.973640351080497957e-01 1.082693968420939297e-02 1.067432768738700161e-01
5.635499999999999687e+01 3.973643094243852203e-01 1.103102399477170169e-02 1.069860483962247755e-01
5.636999999999999744e+01 3.969390259168245061e-01 1.114323902218258139e-02 1.071690799037753050e-01
5.638499999999999801e+01 3.968694790053315380e-01 1.115192584167951952e-02 1.072816303971392410e-01
5.639999999999999858e+01 3.969579183422153323e-01 1.105980861684260040e-02 1.073210349693708848e-01
5.641499999999999915e+01 3.973314103556370713e-01 1.088318437656165920e-02 1.072921763521520883e-01
5.642999999999999972e+01 3.977293252587729144e-01 1.064907371764306498e-02 1.072058515856552235e-01
5.644500000000000028e+01 3.978577118814697333e-01 1.039113845971264931e-02 1.070765655803492394e-01
5.646000000000000085e+01 3.975086055373008853e-01 1.014516913004966797e-02 1.069202822834152966e-01
5.647500000000000142e+01 3.976598187142182383e-01 9.944636037118856353e-03 1.067524480222277888e-01
5.649000000000000199e+01 3.978549356556256855e-01 9.816620206513816324e-03 1.065864095541110279e-01
5.650500000000000256e+01 3.982509075775724217e-01 9.778562197282132662e-03 1.064323002053105816e-01
5.652000000000000313e+01 3.987968062181978524e-01 9.836437563412746971e-03 1.062964924416898438e-01
5.653499999999999659e+01 3.989480717566476486e-01 9.984807132622454742e-03 1.061816773858163532e-01
5.654999999999999716e+01 3.989062071014322086e-01 1.020864495397968107e-02 1.060874915126896328e-01
5.656499999999999773e+01 3.989274993770078326e-01 1.048630230899815288e-02 1.060114681964408750e-01
5.657999999999999829e+01 3.988113398141018839e-01 1.079282022949405902e-02 1.059500607619634910e-01
5.659499999999999886e+01 3.988015408825533181e-01 1.110304144087592010e-02 1.058995641152499778e-01
5.660999999999999943e+01 3.991898192178372495e-01 1.139426751055369613e-02 1.058568636469545687e-01
5.662500000000000000e+01 3.992205404076610287e-01 1.164830868469899153e-02 1.058199901832348744e-01
5.664000000000000057e+01 3.992429966553435183e-01 1.185272251279642815e-02 1.057884585240539688e-01
5.665500000000000114e+01 3.992010635030948662e-01 1.200105676789246269e-02 1.057633612480262664e-01
5.667000000000000171e+01 3.991284882889634678e-01 1.209213638556089036e-02 1.057472112073145620e-01
5.668500000000000227e+01 3.993673553080641647e-01 1.212874247560012837e-02 1.057435599378640928e-01
5.670000000000000284e+01 3.997365990588931384e-01 1.211618608774305342e-02 1.057564304606915945e-01
5.671500000000000341e+01 3.999631806772716569e-01 1.206118785241339433e-02 1.057895910078789914e-01
5.672999999999999687e+01 3.998548287018813263e-01 1.197124312096584098e-02 1.058457020382786301e-01
5.674499999999999744e+01 3.996501656010195691e-01 1.185443100668540084e-02 1.059254278602906885e-01
5.675999999999999801e+01 3.995323555750676658e-01 1.171949202048050594e-02 1.060266937309565366e-01
5.677499999999999858e+01 3.994952181519936252e-01 1.157596289094724520e-02 1.061443084651959995e-01
5.678999999999999915e+01 3.995947695199176253e-01 1.143419666675155738e-02 1.062700978461057350e-01
5.680499999999999972e+01 3.996401307929177138e-01 1.130516552284022494e-02 1.063935459901652336e-01
5.682000000000000028e+01 4.000020025039771054e-01 1.119999222052310214e-02 1.065028368126737790e-01
5.683500000000000085e+01 4.004557270235223898e-01 1.112917349283705504e-02 1.065861843537608128e-01
5.685000000000000142e+01 4.009924486748593919e-01 1.110149206726031290e-02 1.066333714528581861e-01
5.686500000000000199e+01 4.015978080761506974e-01 1.112272149088086581e-02 1.066373710612488063e-01
5.688000000000000256e+01 4.019494065362106405e-01 1.119439777652799471e-02 1.065957852082819735e-01
5.689500000000000313e+01 4.021581025198678327e-01 1.131304696058722109e-02 1.065117259625553564e-01
5.690999999999999659e+01 4.018842468934010759e-01 1.147018012225885925e-02 1.063938382904933283e-01
5.692499999999999716e+01 4.017557723358082811e-01 1.165310496529021848e-02 1.062554296475320958e-01
5.693999999999999773e+01 4.017810013446621031e-01 1.184634529175100474e-02 1.061129317309402881e-01
5.695499999999999829e+01 4.019892386587611832e-01 1.203338351194304170e-02 1.059839927522324143e-01
5.696999999999999886e+01 4.019774124096755497e-01 1.219852203292025143e-02 1.058854125959494824e-01
5.698499999999999943e+01 4.021120012767794849e-01 1.232872661696025017e-02 1.058310703126227742e-01
5.700000000000000000e+01 4.019522793895465851e-01 1.241525664019206034e-02 1.058300702762641349e-01
5.701500000000000057e+01 4.017849241907779367e-01 1.245477184691480901e-02 1.058854688488638784e-01
5.703000000000000114e+01 4.015554555600587272e-01 1.244961395164579862e-02 1.059939324910252056e-01
5.704500000000000171e+01 4.015075506951001350e-01 1.240718233628696106e-02 1.061464231874237052e-01
5.706000000000000227e+01 4.020869133259376005e-01 1.233862038465399075e-02 1.063296646340494422e-01
5.707500000000000284e+01 4.025915893346710406e-01 1.225717868843736492e-02 1.065279695955550776e-01
5.709000000000000341e+01 4.027139822214708675e-01 1.217655850458478420e-02 1.067250801388786724e-01
5.710499999999999687e+01 4.030509246958139391e-01 1.210939782826526631e-02 1.069058355242028246e-01
5.711999999999999744e+01 4.034681228893103877e-01 1.206599915456295531e-02 1.070575598085158203e-01
5.713499999999999801e+01 4.036844942833088812e-01 1.205343270618466564e-02 1.071710282426361766e-01
5.714999999999999858e+01 4.036587139374140931e-01 1.207516968604846128e-02 1.072408530825921802e-01
5.716499999999999915e+01 4.037514783527016426e-01 1.213129841782527828e-02 1.072652473246830385e-01
5.717999999999999972e+01 4.036907502215185128e-01 1.221918118614817236e-02 1.072453477289212614e-01
5.719500000000000028e+01 4.039455240198269736e-01 1.233426475150943731e-02 1.071844455694328235e-01
5.721000000000000085e+01 4.045734162756126628e-01 1.247076234099176069e-02 1.070874680847708760e-01
5.722500000000000142e+01 4.044703499972825411e-01 1.262204799583438453e-02 1.069608988989162734e-01
5.724000000000000199e+01 4.042299732762839048e-01 1.278075114238190306e-02 1.068131170946051006e-01
5.725500000000000256e+01 4.046387880456589481e-01 1.293864582678463937e-02 1.066549526311275226e-01
5.727000000000000313e+01 4.050949329584352943e-01 1.308647834733678642e-02 1.065001561838019029e-01
5.728499999999999659e+01 4.051029808811834054e-01 1.321387729436685095e-02 1.063654959792151300e-01
5.729999999999999716e+01 4.053420256681821709e-01 1.330946518144266594e-02 1.062702917211273690e-01
5.731499999999999773e+01 4.055522727265811200e-01 1.336127173403757820e-02 1.062352837038740561e-01
5.732999999999999829e+01 4.050767252023236287e-01 1.335754268130643491e-02 1.062807594610849782e-01
5.734499999999999886e+01 4.048896879242043223e-01 1.328800343802796075e-02 1.064238944821962324e-01
5.735999999999999943e+01 4.051310482113351097e-01 1.314551060414618187e-02 1.066754546512425905e-01
5.737500000000000000e+01 4.052740892834318376e-01 1.292779805755296836e-02 1.070363979650136438e-01
5.739000000000000057e+01 4.051057746262292092e-01 1.263881800043911360e-02 1.074952927176624495e-01
5.740500000000000114e+01 4.053194709539262308e-01 1.228918745805824067e-02 1.080274760866421074e-01
5.742000000000000171e+01 4.054488178381919217e-01 1.189554847850503826e-02 1.085963753657450959e-01
5.743500000000000227e+01 4.056500085004303147e-01 1.147904261399065526e-02 1.091567479128019574e-01
5.745000000000000284e+01 4.061427621194742543e-01 1.106330200124431076e-02 1.096592650304794303e-01
5.746500000000000341e+01 4.065122041392147390e-01 1.067229783602595752e-02 1.100559577516858067e-01
5.747999999999999687e+01 4.069987334274570157e-01 1.032824484699393884e-02 1.103061650494275708e-01
5.749499999999999744e+01 4.073188154409770334e-01 1.004973840465342785e-02 1.103823870199283352e-01
5.750999999999999801e+01 4.074966120797628988e-01 9.850402649214237347e-03 1.102749382308458037e-01
5.752499999999999858e+01 4.074077684767461460e-01 9.738363302736420882e-03 1.099940900399779264e-01
5.753999999999999915e+01 4.074137671772942726e-01 9.716655374449260918e-03 1.095689589174521361e-01
5.755499999999999972e+01 4.074514157417047366e-01 9.784300383865867159e-03 1.090434857857813661e-01
5.757000000000000028e+01 4.078009034484367801e-01 9.937504528069124668e-03 1.084706438598754263e-01
5.758500000000000085e+01 4.081960444567608870e-01 1.017042846578664408e-02 1.079060284437105693e-01
5.760000000000000142e+01 4.081115677244885886e-01 1.047522691416847423e-02 1.074015414507171612e-01
5.761500000000000199e+01 4.080403805714267196e-01 1.084140108821097029e-02 1.069996275534894625e-01
5.763000000000000256e+01 4.079480258942804194e-01 1.125481376225201044e-02 1.067286938746905417e-01
5.764500000000000313e+01 4.079411889691447746e-01 1.169687718971055765e-02 1.066005886794769431e-01
5.765999999999999659e+01 4.078437717009679164e-01 1.214436699105422152e-02 1.066107760708395469e-01
5.767499999999999716e+01 4.076296543466069733e-01 1.257009115588891661e-02 1.067410475643193607e-01
5.768999999999999773e+01 4.077543834949077795e-01 1.294443244495088741e-02 1.069638179677911832e-01
5.770499999999999829e+01 4.080499289115087636e-01 1.323771651997714301e-02 1.072468406221699921e-01
5.771999999999999886e+01 4.083400784923039706e-01 1.342335732381797972e-02 1.075575318226509314e-01
5.773499999999999943e+01 4.085948177685526650e-01 1.348158272340403349e-02 1.078665500437440694e-01
5.775000000000000000e+01 4.083279591984606549e-01 1.340315881132764057e-02 1.081504698531353392e-01
5.776500000000000057e+01 4.083215943917040680e-01 1.319213611785331752e-02 1.083933548831964855e-01
5.778000000000000114e+01 4.088376337042584074e-01 1.286665383027197490e-02 1.085870503734624598e-01
5.779500000000000171e+01 4.090884122903808429e-01 1.245742429410279066e-02 1.087302613100806087e-01
5.781000000000000227e+01 4.089110880681688931e-01 1.200429710350535764e-02 1.088268246679309631e-01
5.782500000000000284e+01 4.090396208172795700e-01 1.155169530931659909e-02 1.088837489588465601e-01
5.784000000000000341e+01 4.093619221493919880e-01 1.114358940791514326e-02 1.089094826913406394e-01
5.785499999999999687e+01 4.095158721133212998e-01 1.081841764753998548e-02 1.089126261353067643e-01
5.786999999999999744e+01 4.091367670144133162e-01 1.060439227913009125e-02 1.089011015203052990e-01
5.788499999999999801e+01 4.088506249282799487e-01 1.051593621498498818e-02 1.088817129878103390e-01
5.789999999999999858e+01 4.090210719387725735e-01 1.055213271436144899e-02 1.088600172657532422e-01
5.791499999999999915e+01 4.091693015141522616e-01 1.069765464959982967e-02 1.088404244082475658e-01
5.792999999999999972e+01 4.096118658512266641e-01 1.092583775266799812e-02 1.088264321381621769e-01
5.794500000000000028e+01 4.098317043418738814e-01 1.120297781204685622e-02 1.088208869973258802e-01
5.796000000000000085e+01 4.101489554637499646e-01 1.149293250972733930e-02 1.088261823704753384e-01
5.797500000000000142e+01 4.104852381676126205e-01 1.176147195284702081e-02 1.088443459911684064e-01
5.799000000000000199e+01 4.107520329715876328e-01 1.198008169510664765e-02 1.088770218214276109e-01
5.800500000000000256e+01 4.104742619339220022e-01 1.212888060428836921e-02 1.089253957834045300e-01
5.802000000000000313e+01 4.105241811825882103e-01 1.219818938355344759e-02 1.089901326857410230e-01
5.803499999999999659e+01 4.106798077971338667e-01 1.218842434176705715e-02 1.090713672403729323e-01
5.804999999999999716e+01 4.103900276463853247e-01 1.210845807796775454e-02 1.091687323694405382e-01
5.806499999999999773e+01 4.106566901264297464e-01 1.197305565266889964e-02 1.092813483115245843e-01
5.807999999999999829e+01 4.108919448494275928e-01 1.180011428740947339e-02 1.094076740881086973e-01
5.809499999999999886e+01 4.114334276036813454e-01 1.160820959221695210e-02 1.095451530706341992e-01
5.810999999999999943e+01 4.110062967145113877e-01 1.141465467654315460e-02 1.096896600804632277e-01
5.812500000000000000e+01 4.108554504044309441e-01 1.123412750764755420e-02 1.098348591177715633e-01
5.814000000000000057e+01 4.112496297897213493e-01 1.107791203982099772e-02 1.099716692047119637e-01
5.815500000000000114e+01 4.112103036500830422e-01 1.095378476230586713e-02 1.100880605156866476e-01
5.817000000000000171e+01 4.115222076999928702e-01 1.086646172939321163e-02 1.101693517550638851e-01
5.818500000000000227e+01 4.122772589854862835e-01 1.081835694545411723e-02 1.101991098346166570e-01
5.820000000000000284e+01 4.125247709429810117e-01 1.081032333007104530e-02 1.101607281985840792e-01
5.821500000000000341e+01 4.125079697842075066e-01 1.084211171172370924e-02 1.100397503096016555e-01
5.822999999999999687e+01 4.124427958298232944e-01 1.091244348160571968e-02 1.098268840185854384e-01
5.824499999999999744e+01 4.121414567028525155e-01 1.101876926026990229e-02 1.095213334090327784e-01
5.825999999999999801e+01 4.120119464874530402e-01 1.115691703906002662e-02 1.091336717679293744e-01
5.827499999999999858e+01 4.120904295599764344e-01 1.132086966680889706e-02 1.086873124600259977e-01
5.828999999999999915e+01 4.116379325273779033e-01 1.150283432202533519e-02 1.082179422835290727e-01
5.830499999999999972e+01 4.117983282422274516e-01 1.169362792927319816e-02 1.077708863161276898e-01
5.832000000000000028e+01 4.117716451367474662e-01 1.188330107774444172e-02 1.073967991917281067e-01
5.833500000000000085e+01 4.117019563936761273e-01 1.206190885355281836e-02 1.071460959594468798e-01
5.835000000000000142e+01 4.122087384394326204e-01 1.222036491900054325e-02 1.070624328222531674e-01
5.836500000000000199e+01 4.126717634621653308e-01 1.235130632297835700e-02 1.071757780534143417e-01
5.838000000000000256e+01 4.127195127585442380e-01 1.244983078007394495e-02 1.074962376995290125e-01
5.839500000000000313e+01 4.130664008146918142e-01 1.251391486465002444e-02 1.080102835565681374e-01
5.840999999999999659e+01 4.132954297548528388e-01 1.254437402702766012e-02 1.086806944766612465e-01
5.842499999999999716e+01 4.130264695017712429e-01 1.254438804266845391e-02 1.094503623840537704e-01
5.843999999999999773e+01 4.129214693914911027e-01 1.251877705922224519e-02 1.102489782768787951e-01
5.845499999999999829e+01 4.129916710482125497e-01 1.247326054262285454e-02 1.110012964647752454e-01
5.846999999999999886e+01 4.131032575328668077e-01 1.241386107164144104e-02 1.116360504454789737e-01
5.848499999999999943e+01 4.131758533851143111e-01 1.234650871724877509e-02 1.120948719863571613e-01
5.850000000000000000e+01 4.135584125947816547e-01 1.227682904990982059e-02 1.123402400638059961e-01
5.851500000000000057e+01 4.138610795560740963e-01 1.221006975075602727e-02 1.123609032852293105e-01
5.853000000000000114e+01 4.137889949118654931e-01 1.215111112023730885e-02 1.121732520209394596e-01
5.854500000000000171e+01 4.137832703671135981e-01 1.210449005176843056e-02 1.118181782720000378e-01
5.856000000000000227e+01 4.141257455538348564e-01 1.207434379752533697e-02 1.113543845717555048e-01
5.857500000000000284e+01 4.142790455889663881e-01 1.206416684121441006e-02 1.108498105040525705e-01
5.859000000000000341e+01 4.138297523319117155e-01 1.207629465049136173e-02 1.103725552960303641e-01
5.860499999999999687e+01 4.137371636845725842e-01 1.211110218680027523e-02 1.099820849206168683e-01
5.861999999999999744e+01 4.139720945535070307e-01 1.216603533725998942e-02 1.097213963511574769e-01
5.863499999999999801e+01 4.142081590950241199e-01 1.223473618462531110e-02 1.096112050936417226e-01
5.864999999999999858e+01 4.146399619213748111e-01 1.230658622409553510e-02 1.096474386300775872e-01
5.866499999999999915e+01 4.151654389109238896e-01 1.236691162469223150e-02 1.098027331722161715e-01
5.867999999999999972e+01 4.153309797906745704e-01 1.239792954789200978e-02 1.100314749212716048e-01
5.869500000000000028e+01 4.153013516543581085e-01 1.238040305820622966e-02 1.102770976059748720e-01
5.871000000000000085e+01 4.154338413229907712e-01 1.229596533343223913e-02 1.104803684022084842e-01
5.872500000000000142e+01 4.152959565567367339e-01 1.213005479051154460e-02 1.105878696575838260e-01
5.874000000000000199e+01 4.154790379569224812e-01 1.187521117247729470e-02 1.105600628447935968e-01
5.875500000000000256e+01 4.157771860756737103e-01 1.153412561493493901e-02 1.103779521144749032e-01
5.877000000000000313e+01 4.161496089314434266e-01 1.112157581899482148e-02 1.100469596566100716e-01
5.878499999999999659e+01 4.165548464044933619e-01 1.066452333820228776e-02 1.095969159838547646e-01
5.879999999999999716e+01 4.166392163506212332e-01 1.020019124550609543e-02 1.090781260844513184e-01
5.881499999999999773e+01 4.164203772042815999e-01 9.772465020933648189e-03 1.085545112438771054e-01
5.882999999999999829e+01 4.166621362810541407e-01 9.427101988342760294e-03 1.080950910426396461e-01
5.884499999999999886e+01 4.168552673250905949e-01 9.206101975762699327e-03 1.077646958782871728e-01
5.885999999999999943e+01 4.170839755594481502e-01 9.141616170646668649e-03 1.076145628620347044e-01
5.887500000000000000e+01 4.170364771933754433e-01 9.250189696708870091e-03 1.076738526001035506e-01
5.889000000000000057e+01 4.172787965719834125e-01 9.528648990563888532e-03 1.079437600249417845e-01
5.890500000000000114e+01 4.171093717737619500e-01 9.952931341744379254e-03 1.083958776752522585e-01
5.892000000000000171e+01 4.169925801796520171e-01 1.048034286744706917e-02 1.089753868457621205e-01
5.893500000000000227e+01 4.174235694826215481e-01 1.105465206658047192e-02 1.096082012162602343e-01
5.895000000000000284e+01 4.179565495392639773e-01 1.161289058693256056e-02 1.102104767526415896e-01
5.896500000000000341e+01 4.180632160226060434e-01 1.209292426018666357e-02 1.106991823371773209e-01
5.897999999999999687e+01 4.181962980332143420e-01 1.244120566337866829e-02 1.110029139310649698e-01
5.899499999999999744e+01 4.184484045880667025e-01 1.262002332690361460e-02 1.110720049511416258e-01
5.900999999999999801e+01 4.187876593285377869e-01 1.261306493032362218e-02 1.108862980624738537e-01
5.902499999999999858e+01 4.193929577660665542e-01 1.242788704842272794e-02 1.104586307017999813e-01
5.903999999999999915e+01 4.195724017633410963e-01 1.209451545961656715e-02 1.098329534239280564e-01
5.905499999999999972e+01 4.194976945779198552e-01 1.166061880523354063e-02 1.090776757287717225e-01
5.907000000000000028e+01 4.193530952374137089e-01 1.118457848605050077e-02 1.082760422581454107e-01
5.908500000000000085e+01 4.194187975501290633e-01 1.072777595412370034e-02 1.075153391721266893e-01
5.910000000000000142e+01 4.191655926252308428e-01 1.034691383598990676e-02 1.068760484689618012e-01
5.911500000000000199e+01 4.192645973683283844e-01 1.008692281267683545e-02 1.064217398868921166e-01
5.913000000000000256e+01 4.198701717460331384e-01 9.975254733987151678e-03 1.061908835974281623e-01
5.914500000000000313e+01 4.200806374422652589e-01 1.001867868204103784e-02 1.061922347482737311e-01
5.915999999999999659e+01 4.202568306646716767e-01 1.020342002305196609e-02 1.064050355042304163e-01
5.917499999999999716e+01 4.203351457460675067e-01 1.049853288696856943e-02 1.067838950381906071e-01
5.918999999999999773e+01 4.203960046049319832e-01 1.086145815088719949e-02 1.072668399036907361e-01
5.920499999999999829e+01 4.207057003752989743e-01 1.124447595389173847e-02 1.077846695305677838e-01
5.921999999999999886e+01 4.214028354674195787e-01 1.160115280332551894e-02 1.082703148212961763e-01
5.923499999999999943e+01 4.215468446970885297e-01 1.189229504599495502e-02 1.086674912851296054e-01
5.925000000000000000e+01 4.218413002292004665e-01 1.209091989264678667e-02 1.089379329664761364e-01
5.926500000000000057e+01 4.217751173191836012e-01 1.218550004313779210e-02 1.090661180103062178e-01
5.928000000000000114e+01 4.215801671574855303e-01 1.218075412052594536e-02 1.090604136958731180e-01
5.929500000000000171e+01 4.213870883585717486e-01 1.209581874887356162e-02 1.089503783533781744e-01
5.931000000000000227e+01 4.213279205680446338e-01 1.196040150340309249e-02 1.087810553780465816e-01
5.932500000000000284e+01 4.217749487799384300e-01 1.180988368680837251e-02 1.086056233890540235e-01
5.934000000000000341e+01 4.218626990770617535e-01 1.168016159299828036e-02 1.084775109372747015e-01
5.935499999999999687e+01 4.223533016443332122e-01 1.160267236057535567e-02 1.084426232659526090e-01
5.936999999999999744e+01 4.229854010582419499e-01 1.159997557059485283e-02 1.085322931407462638e-01
5.938499999999999801e+01 4.236466753760577131e-01 1.168247302569456157e-02 1.087579592125636763e-01
5.939999999999999858e+01 4.239603085354735068e-01 1.184696540737869772e-02 1.091087816200055211e-01
5.941499999999999915e+01 4.240665200421099290e-01 1.207741926012031140e-02 1.095528810704364253e-01
5.942999999999999972e+01 4.243169856403435913e-01 1.234767828703817703e-02 1.100418546444382473e-01
5.944500000000000028e+01 4.243150020857507365e-01 1.262539513287346503e-02 1.105174858761477918e-01
5.946000000000000085e+01 4.243921733258058104e-01 1.287647312885506316e-02 1.109195822393980596e-01
5.947500000000000142e+01 4.247311758765244805e-01 1.306957636211709441e-02 1.111942575247921450e-01
5.949000000000000199e+01 4.247272619650165337e-01 1.318037939655949953e-02 1.113020349578869722e-01
5.950500000000000256e+01 4.244936339551204640e-01 1.319504556827025797e-02 1.112246780477588459e-01
5.952000000000000313e+01 4.249591872962499850e-01 1.311221994009443247e-02 1.109692094902441362e-01
5.953499999999999659e+01 4.253268782097008871e-01 1.294299430611171343e-02 1.105679079187517483e-01
5.954999999999999716e+01 4.250118527187743966e-01 1.270888676701577465e-02 1.100742286068615711e-01
5.956499999999999773e+01 4.248531842254797408e-01 1.243845466450023765e-02 1.095557269402928913e-01
5.957999999999999829e+01 4.248804332071268175e-01 1.216331031974449833e-02 1.090853605759641298e-01
5.959499999999999886e+01 4.248714588848679363e-01 1.191407753309081663e-02 1.087321400082965350e-01
5.960999999999999943e+01 4.249633224418413180e-01 1.171659477871097102e-02 1.085517986342488805e-01
