# time ep bcc_intrp hcp_intrp
7.942500000000000000e+02 5.754862697110030290e-01 7.736506179729763823e-03 2.070928009729848251e-01
7.943750000000000000e+02 5.761097713200202808e-01 7.739243999315351639e-03 2.069876613608238047e-01
7.945000000000000000e+02 5.762813986483573681e-01 7.765114143899769748e-03 2.068106473551663271e-01
7.946250000000000000e+02 5.770009612093637275e-01 7.818784839665020303e-03 2.065750027044838399e-01
7.947500000000000000e+02 5.763952383038957183e-01 7.903941778071516336e-03 2.062946907413113207e-01
7.948750000000000000e+02 5.768429924237233886e-01 8.022665367306251391e-03 2.059838777175218572e-01
7.950000000000000000e+02 5.767523194209256410e-01 8.174812021006495205e-03 2.056567113685161818e-01
7.951250000000000000e+02 5.765494193170366266e-01 8.357526465408982724e-03 2.053273010304721979e-01
7.952500000000000000e+02 5.769486931394445239e-01 8.565011513455955683e-03 2.050098030350071543e-01
7.953750000000000000e+02 5.771521138246760163e-01 8.788630711369375265e-03 2.047185208931158740e-01
7.955000000000000000e+02 5.770249701574658996e-01 9.017342551671778811e-03 2.044679337897117033e-01
7.956250000000000000e+02 5.773948535578271590e-01 9.238407140416139349e-03 2.042725669041335901e-01
7.957500000000000000e+02 5.770415265856596587e-01 9.438293950539121749e-03 2.041466193373135118e-01
7.958750000000000000e+02 5.763697685873567789e-01 9.603739145035563446e-03 2.041032843323450363e-01
7.960000000000000000e+02 5.763575751927301205e-01 9.722912941191095768e-03 2.041537497321151695e-01
7.961250000000000000e+02 5.765548064476460066e-01 9.786629101265331004e-03 2.043059627761344421e-01
7.962500000000000000e+02 5.774060823996601810e-01 9.789462842452009705e-03 2.045633631497615346e-01
7.963750000000000000e+02 5.783923968273371186e-01 9.730583808451541070e-03 2.049238763165439070e-01
7.965000000000000000e+02 5.778651155115945848e-01 9.614115016064723671e-03 2.053794485802616920e-01
7.966250000000000000e+02 5.783813140944752407e-01 9.448920538059544377e-03 2.059162733394004907e-01
7.967500000000000000e+02 5.774967355280953285e-01 9.247863208547492039e-03 2.065156635211649883e-01
7.968750000000000000e+02 5.777257632051212566e-01 9.026680129581746842e-03 2.071553744013923948e-01
7.970000000000000000e+02 5.778282829067052928e-01 8.802647175596305107e-03 2.078111430772568158e-01
7.971250000000000000e+02 5.780266098736410729e-01 8.593159544456356255e-03 2.084582681862954812e-01
7.972500000000000000e+02 5.782938287186757398e-01 8.414304104255152308e-03 2.090731300277119953e-01
7.973750000000000000e+02 5.787374858719857018e-01 8.279493424401405260e-03 2.096345794715149258e-01
7.975000000000000000e+02 5.789998189599848688e-01 8.198276869500720557e-03 2.101250921643230407e-01
7.976250000000000000e+02 5.782900707315343780e-01 8.175496145973527515e-03 2.105315400278861548e-01
7.977500000000000000e+02 5.780775417607028066e-01 8.210947912852586614e-03 2.108454444639863423e-01
7.978750000000000000e+02 5.778987879050395682e-01 8.299625758830737540e-03 2.110626783855865662e-01
7.980000000000000000e+02 5.777934747513902014e-01 8.432476127453925399e-03 2.111827391955698463e-01
7.981250000000000000e+02 5.784301682120435162e-01 8.597496114906271608e-03 2.112078385742475750e-01
7.982500000000000000e+02 5.785791246208848992e-01 8.780978433523557378e-03 2.111420849785835829e-01
7.983750000000000000e+02 5.788077916142844170e-01 8.968758445103672955e-03 2.109909695723974077e-01
7.985000000000000000e+02 5.786677692808195328e-01 9.147383963571906543e-03 2.107612475699342514e-01
7.986250000000000000e+02 5.793270750427438331e-01 9.305159918508420711e-03 2.104611796378700606e-01
7.987500000000000000e+02 5.793128396306698180e-01 9.433006068792368359e-03 2.101009925761772312e-01
7.988750000000000000e+02 5.789790482716714592e-01 9.525037466207588246e-03 2.096933574577377890e-01
7.990000000000000000e+02 5.789646955186544819e-01 9.578780548684117518e-03 2.092536842144427367e-01
7.991250000000000000e+02 5.795608694081536560e-01 9.594995656840677595e-03 2.088000924173026851e-01
7.992500000000000000e+02 5.797729585252541229e-01 9.577166430023849666e-03 2.083530048619898767e-01
7.993750000000000000e+02 5.799968303134385161e-01 9.530786436379551710e-03 2.079343748131834146e-01
7.995000000000000000e+02 5.796238763065688637e-01 9.462587315807321001e-03 2.075665745237983140e-01
7.996250000000000000e+02 5.794773776955582933e-01 9.379816154303291520e-03 2.072709636118948984e-01
7.997500000000000000e+02 5.795722923035134810e-01 9.289617091433242935e-03 2.070661722389805781e-01
7.998750000000000000e+02 5.795513674919399172e-01 9.198535513971850194e-03 2.069662145166266398e-01
8.000000000000000000e+02 5.796990577807036304e-01 9.112152887086248307e-03 2.069786794582837153e-01
8.001250000000000000e+02 5.798804904919986347e-01 9.034864804027471427e-03 2.071033562957458884e-01
8.002500000000000000e+02 5.801173024578081261e-01 8.969814213317155172e-03 2.073316433763191802e-01
8.003750000000000000e+02 5.802690358332881493e-01 8.918974308460650771e-03 2.076469288176739092e-01
8.005000000000000000e+02 5.803456364306767146e-01 8.883347000331975538e-03 2.080258896924776502e-01
8.006250000000000000e+02 5.808915941193029120e-01 8.863220407913834434e-03 2.084404710822574947e-01
8.007500000000000000e+02 5.807010923843245465e-01 8.858425466401219361e-03 2.088602640863011228e-01
8.008750000000000000e+02 5.808325710781561124e-01 8.868547084231168109e-03 2.092550741088428923e-01
8.010000000000000000e+02 5.809553419628640247e-01 8.893069099349637865e-03 2.095975509488901822e-01
8.011250000000000000e+02 5.803678906683291672e-01 8.931454230625041762e-03 2.098657483089916287e-01
8.012500000000000000e+02 5.809909361064158340e-01 8.983174830080266696e-03 2.100453841528301946e-01
8.013750000000000000e+02 5.805966174455108320e-01 9.047716094723776484e-03 2.101314685615711941e-01
8.015000000000000000e+02 5.809045424124675838e-01 9.124570865987859797e-03 2.101289694231188443e-01
8.016250000000000000e+02 5.809944268401352474e-01 9.213235993852654862e-03 2.100523504530050489e-01
8.017500000000000000e+02 5.814513479927714279e-01 9.313208252114466359e-03 2.099240678115241454e-01
8.018750000000000000e+02 5.817688094350532690e-01 9.423967832604854961e-03 2.097723041816027811e-01
8.020000000000000000e+02 5.816973338534142668e-01 9.544933209825657086e-03 2.096282575905570600e-01
8.021250000000000000e+02 5.818886614119684886e-01 9.675373884140915995e-03 2.095232179757412494e-01
8.022500000000000000e+02 5.813051186620156185e-01 9.814276671837270094e-03 2.094855745008311620e-01
8.023750000000000000e+02 5.814687695836501247e-01 9.960175388244028871e-03 2.095379017619717343e-01
8.025000000000000000e+02 5.798817078543537784e-01 1.011096987516260995e-02 2.096943812621967218e-01
8.026250000000000000e+02 5.809275851158924864e-01 1.026377252708161533e-02 2.099589318336565480e-01
8.027500000000000000e+02 5.816760375511134118e-01 1.041482222221173232e-02 2.103244181666506785e-01
8.028750000000000000e+02 5.821833952049597638e-01 1.055949508355586743e-02 2.107731222092442402e-01
8.030000000000000000e+02 5.821622723598131044e-01 1.069242535633301537e-02 2.112783796825459803e-01
8.031250000000000000e+02 5.829239653667486198e-01 1.080773852632017917e-02 2.118070678064333801e-01
8.032500000000000000e+02 5.827346607847759818e-01 1.089939739835395043e-02 2.123225870703982221e-01
8.033750000000000000e+02 5.823356149431060391e-01 1.096166335080291966e-02 2.127880745195695200e-01
8.035000000000000000e+02 5.821493690816889055e-01 1.098966516989131545e-02 2.131696877831796566e-01
8.036250000000000000e+02 5.825246960602392665e-01 1.098003666070141056e-02 2.134397952759609085e-01
8.037500000000000000e+02 5.824858392384983929e-01 1.093153721290223389e-02 2.135797897049129257e-01
8.038750000000000000e+02 5.825421173902621819e-01 1.084553135062455570e-02 2.135821141947333579e-01
8.040000000000000000e+02 5.827796446032660338e-01 1.072620508626528045e-02 2.134510992108104299e-01
8.041250000000000000e+02 5.821423635543506725e-01 1.058045016594911722e-02 2.132024190882191861e-01
8.042500000000000000e+02 5.827903637690801109e-01 1.041742719600809858e-02 2.128612982786360075e-01
8.043750000000000000e+02 5.826462634822808795e-01 1.024787959848019216e-02 2.124598450860028520e-01
8.045000000000000000e+02 5.824783422649045805e-01 1.008328395016693316e-02 2.120339425784286691e-01
8.046250000000000000e+02 5.823489503290112390e-01 9.934899729253621539e-03 2.116200154071272155e-01
8.047500000000000000e+02 5.824864471781245889e-01 9.812760519801261294e-03 2.112518556393563895e-01
8.048750000000000000e+02 5.822917209940645655e-01 9.724661113615520533e-03 2.109576526488248227e-01
8.050000000000000000e+02 5.828372343334771166e-01 9.675241269957449847e-03 2.107574503360105100e-01
8.051250000000000000e+02 5.828359510518321684e-01 9.665312788520868947e-03 2.106613572759974407e-01
8.052500000000000000e+02 5.833533332553291206e-01 9.691575167723457535e-03 2.106688286780346586e-01
8.053750000000000000e+02 5.832249902662304253e-01 9.746796438273037932e-03 2.107691609093984286e-01
8.055000000000000000e+02 5.826416831421185050e-01 9.820430907729296027e-03 2.109430651319855743e-01
8.056250000000000000e+02 5.832676960498549557e-01 9.899565546179009065e-03 2.111649750131730785e-01
8.057500000000000000e+02 5.834797931358544076e-01 9.970070494746286621e-03 2.114057010882207932e-01
8.058750000000000000e+02 5.832493384685668580e-01 1.001786250190958572e-02 2.116351448030800997e-01
8.060000000000000000e+02 5.838543613997144721e-01 1.003022310265296556e-02 2.118249113023049635e-01
8.061250000000000000e+02 5.840128317853412465e-01 9.997103574667060705e-03 2.119507071028586820e-01
8.062500000000000000e+02 5.842147903604946180e-01 9.912294361619446506e-03 2.119943584053520791e-01
8.063750000000000000e+02 5.840894412037749284e-01 9.774281159314949369e-03 2.119452109477163171e-01
8.065000000000000000e+02 5.842666548833351792e-01 9.586612865227937472e-03 2.118006798999096385e-01
8.066250000000000000e+02 5.849826808714660986e-01 9.357694029658379653e-03 2.115658597331244173e-01
8.067500000000000000e+02 5.851270779675437073e-01 9.100047707831728991e-03 2.112523216214604871e-01
8.068750000000000000e+02 5.850515034692613803e-01 8.829196909185653072e-03 2.108763951609549103e-01
8.070000000000000000e+02 5.853321035899476943e-01 8.562334134746349065e-03 2.104572659475115182e-01
8.071250000000000000e+02 5.857707077765885728e-01 8.316904170765681073e-03 2.100151364095613760e-01
8.072500000000000000e+02 5.856895669897635992e-01 8.109175028266760177e-03 2.095695799041856766e-01
8.073750000000000000e+02 5.866546506891745505e-01 7.952867489114931465e-03 2.091381464575278459e-01
8.075000000000000000e+02 5.870853359347438793e-01 7.857960382337100119e-03 2.087352740965830455e-01
8.076250000000000000e+02 5.872035152061999552e-01 7.829840901848865789e-03 2.083715851795275575e-01
8.077500000000000000e+02 5.862834993977901199e-01 7.868962914212091625e-03 2.080536427004359423e-01
8.078750000000000000e+02 5.867377673835970642e-01 7.971082234824601598e-03 2.077841750775753782e-01
8.080000000000000000e+02 5.875582526670024563e-01 8.127995137745864032e-03 2.075626734706451926e-01
8.081250000000000000e+02 5.874462027359450556e-01 8.328595087607843991e-03 2.073861833716265091e-01
8.082500000000000000e+02 5.877212996777738674e-01 8.560037985605317354e-03 2.072500965074043910e-01
8.083750000000000000e+02 5.876428113144531729e-01 8.808858515686650639e-03 2.071487976023392852e-01
8.085000000000000000e+02 5.872885068940955078e-01 9.061955346979734885e-03 2.070760977120215396e-01
8.086250000000000000e+02 5.875922737317235134e-01 9.307410872735814508e-03 2.070254561153636319e-01
8.087500000000000000e+02 5.875550256103072577e-01 9.535117545508640935e-03 2.069900388789113199e-01
8.088750000000000000e+02 5.872794208535809801e-01 9.737169758987930177e-03 2.069626828064357049e-01
8.090000000000000000e+02 5.875839137688992908e-01 9.907983668689878190e-03 2.069358339942657943e-01
8.091250000000000000e+02 5.875458849373553782e-01 1.004414714109082458e-02 2.069015183687777093e-01
8.092500000000000000e+02 5.874000245174799684e-01 1.014406452787672275e-02 2.068513866362924059e-01
8.093750000000000000e+02 5.881473592650272586e-01 1.020751072169062863e-02 2.067768659858552904e-01
8.095000000000000000e+02 5.880749326016456724e-01 1.023521882556835058e-02 2.066694469192377759e-01
8.096250000000000000e+02 5.883541116754816835e-01 1.022859522051258914e-02 2.065211273895997957e-01
8.097500000000000000e+02 5.890278676261662127e-01 1.018960334641523351e-02 2.063250143163911088e-01
8.098750000000000000e+02 5.888851239297454576e-01 1.012080293012111894e-02 2.060760358600867981e-01
8.100000000000000000e+02 5.893101691329797331e-01 1.002548758092608808e-02 2.057716554387722108e-01
8.101250000000000000e+02 5.887508997044942349e-01 9.907839224121719329e-03 2.054124309980438212e-01
8.102500000000000000e+02 5.898500905288067697e-01 9.773018951556579695e-03 2.050022684893057501e-01
8.103750000000000000e+02 5.902780069615135572e-01 9.627139195028465435e-03 2.045482903692527610e-01
8.105000000000000000e+02 5.900195416913694979e-01 9.477098048459161803e-03 2.040603463725094435e-01
8.106250000000000000e+02 5.905286803581314414e-01 9.330283576600333431e-03 2.035502764144931642e-01
8.107500000000000000e+02 5.901770433069873922e-01 9.194163690427565802e-03 2.030310560456381752e-01
8.108750000000000000e+02 5.912285277639418579e-01 9.075773038523617109e-03 2.025159227970086406e-01
8.110000000000000000e+02 5.905133401742799215e-01 8.981111210875473289e-03 2.020175387875972062e-01
8.111250000000000000e+02 5.909091589898008978e-01 8.914491080066519468e-03 2.015472282846954011e-01
8.112500000000000000e+02 5.908798736829247167e-01 8.877919110929072960e-03 2.011143453132719083e-01
8.113750000000000000e+02 5.902902277281489862e-01 8.870626671527957752e-03 2.007258502846254733e-01
8.115000000000000000e+02 5.910276956857450914e-01 8.888871186880493297e-03 2.003861683178160824e-01
8.116250000000000000e+02 5.903372361674443791e-01 8.926076070287393763e-03 2.000973472059328906e-01
8.117500000000000000e+02 5.903429952294556582e-01 8.973302550233307542e-03 1.998594501238862564e-01
8.118750000000000000e+02 5.914889175752553463e-01 9.019989129853420509e-03 1.996710520583109272e-01
8.120000000000000000e+02 5.914127578834553756e-01 9.054882551749682609e-03 1.995296930426694038e-01
8.121250000000000000e+02 5.911581822405849174e-01 9.067105155179984097e-03 1.994321761265602788e-01
8.122500000000000000e+02 5.915069715033083320e-01 9.047318296280403363e-03 1.993746607726533115e-01
8.123750000000000000e+02 5.916217090924157374e-01 8.988917731925047394e-03 1.993525686437518929e-01
8.125000000000000000e+02 5.918883552228224598e-01 8.889136078593103119e-03 1.993603726660042597e-01
8.126250000000000000e+02 5.922240440487054336e-01 8.749869746481387517e-03 1.993913712720100373e-01
8.127500000000000000e+02 5.919181808902368447e-01 8.578046826629050561e-03 1.994375502647350029e-01
8.128750000000000000e+02 5.925052629320459729e-01 8.385430500412427782e-03 1.994896064855453122e-01
8.130000000000000000e+02 5.922098864747883384e-01 8.187872350675955840e-03 1.995371669743079834e-01
8.131250000000000000e+02 5.925633283722467892e-01 8.004120151412186593e-03 1.995692078051025387e-01
8.132500000000000000e+02 5.923824230439088678e-01 7.854301885876043693e-03 1.995746692608627582e-01
8.133750000000000000e+02 5.935397403078688239e-01 7.758173197517427046e-03 1.995432663963132847e-01
8.135000000000000000e+02 5.932648642592275312e-01 7.733193623910076565e-03 1.994664796063374268e-01
8.136250000000000000e+02 5.927643270944937814e-01 7.792540514569176908e-03 1.993386589030103628e-01
8.137500000000000000e+02 5.938010804624292982e-01 7.943274200807972849e-03 1.991580963581549846e-01
8.138750000000000000e+02 5.927828945280474437e-01 8.184964345182310988e-03 1.989278553580458297e-01
8.140000000000000000e+02 5.933852890885754627e-01 8.509083000554149359e-03 1.986561461099677905e-01
8.141250000000000000e+02 5.933138611841005661e-01 8.899326676220113697e-03 1.983561242449733697e-01
8.142500000000000000e+02 5.930448277501864096e-01 9.332812463818835128e-03 1.980451214982575647e-01
8.143750000000000000e+02 5.935639146130957666e-01 9.781926973546066495e-03 1.977434174518383214e-01
8.145000000000000000e+02 5.935481781125184764e-01 1.021657132123428638e-02 1.974726824446551010e-01
8.146250000000000000e+02 5.934729443233799362e-01 1.060661292174519370e-02 1.972541859567095990e-01
8.147500000000000000e+02 5.952140161522196937e-01 1.092442507972226327e-02 1.971068397593233879e-01
8.148750000000000000e+02 5.945371378579934474e-01 1.114738246651096089e-02 1.970451866173569544e-01
8.150000000000000000e+02 5.943600950446236153e-01 1.126007955622514503e-02 1.970775500062234842e-01
8.151250000000000000e+02 5.943076929477236758e-01 1.125593452310625318e-02 1.972046575148078407e-01
8.152500000000000000e+02 5.952963626871649039e-01 1.113784991535778437e-02 1.974190458509464396e-01
8.153750000000000000e+02 5.950266380375077713e-01 1.091777512238272831e-02 1.977054094249986183e-01
8.155000000000000000e+02 5.953521151211335072e-01 1.061527977118067838e-02 1.980418330408219851e-01
8.156250000000000000e+02 5.960321557364843814e-01 1.025545169133575997e-02 1.984016794153185825e-01
8.157500000000000000e+02 5.956176828454765593e-01 9.866477670166202280e-03 1.987558657949752283e-01
8.158750000000000000e+02 5.951783171404400052e-01 9.477174123186989790e-03 1.990753334710589628e-01
8.160000000000000000e+02 5.957014231038070262e-01 9.114617295956471341e-03 1.993335885341397662e-01
8.161250000000000000e+02 5.960085667355771166e-01 8.801976518907099131e-03 1.995091848030258186e-01
8.162500000000000000e+02 5.954461300898792331e-01 8.556697757223180253e-03 1.995879240235117202e-01
8.163750000000000000e+02 5.955569862101489642e-01 8.389252315382322508e-03 1.995644463288502313e-01
8.165000000000000000e+02 5.964324880621916236e-01 8.302659727944442999e-03 1.994428899643301556e-01
8.166250000000000000e+02 5.965808936867473822e-01 8.292867392353471534e-03 1.992364641506210732e-01
8.167500000000000000e+02 5.960609086832348025e-01 8.349874096100454168e-03 1.989660308799923449e-01
8.168750000000000000e+02 5.959854006318454633e-01 8.459332724627484715e-03 1.986579855104222692e-01
8.170000000000000000e+02 5.968709041901908430e-01 8.604336650135052320e-03 1.983417666925550993e-01
8.171250000000000000e+02 5.965373131408675533e-01 8.767169699497307303e-03 1.980472404501853745e-01
8.172500000000000000e+02 5.964441306192667103e-01 8.930902562870240979e-03 1.978021015034029106e-01
8.173750000000000000e+02 5.968824449978143987e-01 9.080776868562456805e-03 1.976294141442607732e-01
8.175000000000000000e+02 5.976036628650831517e-01 9.205313519675975553e-03 1.975454881283817132e-01
8.176250000000000000e+02 5.970064373764427668e-01 9.297051319764031846e-03 1.975583741497593804e-01
8.177500000000000000e+02 5.973780568259960955e-01 9.352823536378675542e-03 1.976672571070069440e-01
8.178750000000000000e+02 5.971282639044264151e-01 9.373544331868904900e-03 1.978628719747141940e-01
8.180000000000000000e+02 5.965153286458773074e-01 9.363578590248004124e-03 1.981288316250097992e-01
8.181250000000000000e+02 5.972327303170167356e-01 9.329847445830208308e-03 1.984435737534553101e-01
8.182500000000000000e+02 5.972252725389731731e-01 9.280835649280824717e-03 1.987825963619397340e-01
8.183750000000000000e+02 5.973999308464188474e-01 9.225623628017773706e-03 1.991207361539502341e-01
8.185000000000000000e+02 5.985895458610308584e-01 9.173009197089668568e-03 1.994343525948239493e-01
8.186250000000000000e+02 5.980226114348574651e-01 9.130750396821967624e-03 1.997033233842771816e-01
8.187500000000000000e+02 5.975634934594890035e-01 9.104961863940261302e-03 1.999127179102149487e-01
8.188750000000000000e+02 5.973176427646204045e-01 9.099712556407820244e-03 2.000539536014118158e-01
8.190000000000000000e+02 5.975116757509320031e-01 9.116871249986023551e-03 2.001252441881769262e-01
8.191250000000000000e+02 5.974779928207384350e-01 9.156211479747997442e-03 2.001312615641735460e-01
8.192500000000000000e+02 5.977514351083812461e-01 9.215732832141165787e-03 2.000821075886209943e-01
8.193750000000000000e+02 5.982241629604213573e-01 9.292112801573926967e-03 1.999918274158497822e-01
8.195000000000000000e+02 5.985720559022014164e-01 9.381195689135642807e-03 1.998767226435861910e-01
8.196250000000000000e+02 5.989407317109523010e-01 9.478448966581782056e-03 1.997536559271175516e-01
8.197500000000000000e+02 5.983269955362644499e-01 9.579351621604583616e-03 1.996384520754702074e-01
8.198750000000000000e+02 5.988072023180671666e-01 9.679702974108351371e-03 1.995444603095246072e-01
8.200000000000000000e+02 5.984048588538768421e-01 9.775847759507601611e-03 1.994813626025634945e-01
8.201250000000000000e+02 5.986671781412017390e-01 9.864811021762473139e-03 1.994543533206411257e-01
8.202500000000000000e+02 5.984708036316366275e-01 9.944336965215717916e-03 1.994638147190244404e-01
8.203750000000000000e+02 5.982461778527355944e-01 1.001283675598497493e-02 1.995055408368791583e-01
8.205000000000000000e+02 5.995381099937105995e-01 1.006926797108993049e-02 1.995714492846367705e-01
8.206250000000000000e+02 5.994477324879461388e-01 1.011298246883015305e-02 1.996506336331299869e-01
8.207500000000000000e+02 5.993721398021071289e-01 1.014358169285296297e-02 1.997305937130124109e-01
8.208750000000000000e+02 5.997037510105398539e-01 1.016080863938162958e-02 1.997985245131607690e-01
8.210000000000000000e+02 5.991129177986469490e-01 1.016448959607919172e-02 1.998425943420516215e-01
8.211250000000000000e+02 5.996079980469689596e-01 1.015452238834202783e-02 1.998531536416210952e-01
8.212500000000000000e+02 5.997099849539817562e-01 1.013089526414849388e-02 1.998237812010140169e-01
8.213750000000000000e+02 6.001262294708979983e-01 1.009371443674821761e-02 1.997520315725251627e-01
8.215000000000000000e+02 6.003551151364311389e-01 1.004322070411438513e-02 1.996397490724717283e-01
8.216250000000000000e+02 6.003246875664608462e-01 9.979786182707122907e-03 1.994928843457308976e-01
8.217500000000000000e+02 6.001937883556562880e-01 9.903896802300755919e-03 1.993208584444307596e-01
8.218750000000000000e+02 6.004779259635087962e-01 9.816138185183665571e-03 1.991356030207818428e-01
8.220000000000000000e+02 6.005190885673307166e-01 9.717206892372281038e-03 1.989504216372686429e-01
8.221250000000000000e+02 6.002815405234914747e-01 9.607964731359400212e-03 1.987787789311261655e-01
8.222500000000000000e+02 6.004589563481481651e-01 9.489542677287771122e-03 1.986330811899645887e-01
8.223750000000000000e+02 6.004084205988305945e-01 9.363485561328261167e-03 1.985235071497771508e-01
8.225000000000000000e+02 6.003664699052742026e-01 9.231912464562144066e-03 1.984569862764040959e-01
8.226250000000000000e+02 6.004371160359714965e-01 9.097655992875847142e-03 1.984364659839212564e-01
8.227500000000000000e+02 6.003754471770786916e-01 8.964341999472581757e-03 1.984606063420366884e-01
8.228750000000000000e+02 5.998224549712648512e-01 8.836381188069024686e-03 1.985239667316885948e-01
8.230000000000000000e+02 6.007093988204941226e-01 8.718859131154338069e-03 1.986176353670226491e-01
8.231250000000000000e+02 6.006039676533868610e-01 8.617321699292832676e-03 1.987301649009909355e-01
8.232500000000000000e+02 6.011078432620310386e-01 8.537454323966310252e-03 1.988486590970819923e-01
8.233750000000000000e+02 6.014331193802369135e-01 8.484652312678333391e-03 1.989598955354162924e-01
8.235000000000000000e+02 6.025239347757773700e-01 8.463488834046028336e-03 1.990514188798322981e-01
8.236250000000000000e+02 6.018963057579673759e-01 8.477116573115195744e-03 1.991125551428996610e-01
8.237500000000000000e+02 6.016441003082234618e-01 8.526683129568545308e-03 1.991352726626557934e-01
8.238750000000000000e+02 6.014577963703802155e-01 8.610875804407501152e-03 1.991147819982646838e-01
8.240000000000000000e+02 6.004863357466383444e-01 8.725709212234053144e-03 1.990497709427089257e-01
8.241250000000000000e+02 6.012473744360591343e-01 8.864618261359829068e-03 1.989422343217415456e-01
8.242500000000000000e+02 6.013616645923735016e-01 9.018842774696212566e-03 1.987969555567086211e-01
8.243750000000000000e+02 6.021204236606827465e-01 9.178031488389583673e-03 1.986207730321336851e-01
8.245000000000000000e+02 6.024565442110840774e-01 9.330979716172948732e-03 1.984217807196047012e-01
8.246250000000000000e+02 6.026608379991581499e-01 9.466437122570392493e-03 1.982085752152544511e-01
8.247500000000000000e+02 6.020412139718301914e-01 9.573945565368223096e-03 1.979896069890464128e-01
8.248750000000000000e+02 6.014864843616547496e-01 9.644662551584555835e-03 1.977726565500906308e-01
8.250000000000000000e+02 6.019712523381866021e-01 9.672091879583979285e-03 1.975644471064188223e-01
8.251250000000000000e+02 6.013694430867311258e-01 9.652608572674092197e-03 1.973704110900651176e-01
8.252500000000000000e+02 6.021944452368367395e-01 9.585670443752381323e-03 1.971946264005345339e-01
8.253750000000000000e+02 6.026372025102733065e-01 9.473671367641350871e-03 1.970399165328803048e-01
8.255000000000000000e+02 6.031043532776876326e-01 9.321485970476380695e-03 1.969080739716855821e-01
8.256250000000000000e+02 6.034287110930079967e-01 9.135829780657319862e-03 1.968001384748699623e-01
8.257500000000000000e+02 6.031933435137770694e-01 8.924576480917219279e-03 1.967166568509282898e-01
8.258750000000000000e+02 6.037075974486136865e-01 8.696139428043968625e-03 1.966578689955453263e-01
8.260000000000000000e+02 6.030596999883075515e-01 8.458971219074027173e-03 1.966237957598537256e-01
8.261250000000000000e+02 6.030123514065781620e-01 8.221194294597177626e-03 1.966142362123318998e-01
8.262500000000000000e+02 6.033503882520224737e-01 7.990358570356608653e-03 1.966287072845325778e-01
8.263750000000000000e+02 6.035766912986574306e-01 7.773320205221095555e-03 1.966663720035838336e-01
8.265000000000000000e+02 6.035550069842795518e-01 7.576232249220889170e-03 1.967259991165198896e-01
8.266250000000000000e+02 6.037939984678943883e-01 7.404622471140482123e-03 1.968059772653550643e-01
8.267500000000000000e+02 6.038553860232686032e-01 7.263509056633432777e-03 1.969043795116658668e-01
8.268750000000000000e+02 6.041786348231774628e-01 7.157483946564251534e-03 1.970190520823437708e-01
8.270000000000000000e+02 6.041735099505857187e-01 7.090688827840973228e-03 1.971476937440659882e-01
8.271250000000000000e+02 6.049528158687724755e-01 7.066625835635372520e-03 1.972878990508793728e-01
8.272500000000000000e+02 6.048316796899833037e-01 7.087783870915187467e-03 1.974371533627687081e-01
8.273750000000000000e+02 6.054212035592452246e-01 7.155118090394716260e-03 1.975927832680068053e-01
8.275000000000000000e+02 6.058561485047019302e-01 7.267482616121125061e-03 1.977518788018031437e-01
8.276250000000000000e+02 6.057274262849283719e-01 7.421160594361111106e-03 1.979112115172721176e-01
8.277500000000000000e+02 6.052842541047178671e-01 7.609633596309514116e-03 1.980671739285640998e-01
8.278750000000000000e+02 6.057149955734686397e-01 7.823675743906409116e-03 1.982157618633119955e-01
8.280000000000000000e+02 6.061850310016723142e-01 8.051774169159328295e-03 1.983526153568961059e-01
8.281250000000000000e+02 6.062129928229672560e-01 8.280813515729278443e-03 1.984731302139493003e-01
8.282500000000000000e+02 6.061035306393015576e-01 8.496946703312163729e-03 1.985726521694037849e-01
8.283750000000000000e+02 6.061190345019442649e-01 8.686594483682372539e-03 1.986467638205820230e-01
8.285000000000000000e+02 6.062591049987068326e-01 8.837532473073075878e-03 1.986916628535297102e-01
8.286250000000000000e+02 6.067572819374480453e-01 8.940003155394813522e-03 1.987046032199804024e-01
8.287500000000000000e+02 6.061776922695024661e-01 8.987732875714639705e-03 1.986843340635789101e-01
8.288750000000000000e+02 6.068083968564633723e-01 8.978680024995936912e-03 1.986314426721263737e-01
8.290000000000000000e+02 6.065534237040405285e-01 8.915344327989139714e-03 1.985485103200964330e-01
8.291250000000000000e+02 6.067654998264634392e-01 8.804551064271070107e-03 1.984400317870360086e-01
8.292500000000000000e+02 6.067750265191228509e-01 8.656751292413052828e-03 1.983121117149286017e-01
8.293750000000000000e+02 6.070364174827057591e-01 8.484977463131471859e-03 1.981719992330017444e-01
8.295000000000000000e+02 6.062935648765627183e-01 8.303615744572731897e-03 1.980275340451820298e-01
8.296250000000000000e+02 6.072721897209022446e-01 8.127115208023524481e-03 1.978865589222270627e-01
8.297500000000000000e+02 6.079507869205341697e-01 7.968704315933423585e-03 1.977563312252714756e-01
8.298750000000000000e+02 6.075749715422046338e-01 7.839175050117294305e-03 1.976429625241041821e-01
8.300000000000000000e+02 6.073780749069874751e-01 7.745831395426176075e-03 1.975509335367605368e-01
8.301250000000000000e+02 6.077695051047402597e-01 7.691743937835588719e-03 1.974827529894244704e-01
8.302500000000000000e+02 6.081460659598555418e-01 7.675451743827184543e-03 1.974388271082463953e-01
8.303750000000000000e+02 6.072643755020609158e-01 7.691181246289965912e-03 1.974175690746152734e-01
8.305000000000000000e+02 6.078764672245238199e-01 7.729541053317948510e-03 1.974157205391934844e-01
