# rg size
1.480726590077359184e+00 1.100000000000000000e+01
5.503347751305597058e+00 7.900000000000000000e+01
7.301811077397543093e-01 2.000000000000000000e+00
1.259551748165526508e+00 5.000000000000000000e+00
8.678985860325033608e-01 3.000000000000000000e+00
4.092164252078954512e+00 8.800000000000000000e+01
6.910352138078454942e+00 7.600000000000000000e+01
9.842574237953425342e-01 4.000000000000000000e+00
1.985987386649407105e+00 1.800000000000000000e+01
1.175759994518323470e+00 5.000000000000000000e+00
2.519723279185218434e+00 3.100000000000000000e+01
1.048854674673060483e+00 4.000000000000000000e+00
1.114178260356971428e+00 3.000000000000000000e+00
1.097194501672460465e+00 6.000000000000000000e+00
2.164210592136355693e+00 1.600000000000000000e+01
7.273350259682304086e-01 2.000000000000000000e+00
3.676832919362057250e+00 3.000000000000000000e+01
1.725851279904098590e+00 9.000000000000000000e+00
2.196864717602192485e+00 2.400000000000000000e+01
4.359863453460069316e+00 8.200000000000000000e+01
2.644979286351656711e+01 1.307000000000000000e+03
2.617976587394549171e+01 9.410000000000000000e+02
2.365857643877130201e+01 1.170000000000000000e+03
1.975621799847151294e+01 6.790000000000000000e+02
2.644950566727766983e+01 1.307000000000000000e+03
2.617959401695089738e+01 9.410000000000000000e+02
8.607690010463521446e+00 2.240000000000000000e+02
2.365824368006679990e+01 1.170000000000000000e+03
1.975594808592300922e+01 6.790000000000000000e+02
4.538597268538192786e+00 1.060000000000000000e+02
5.440544320289263602e+00 7.800000000000000000e+01
2.289538773522397985e+00 2.500000000000000000e+01
3.910035844806567074e+00 8.200000000000000000e+01
1.833466466865729227e+00 9.000000000000000000e+00
2.362431027560438324e+00 2.800000000000000000e+01
4.539021866089187895e+00 1.060000000000000000e+02
2.289433264090362741e+00 2.500000000000000000e+01
3.910199357329617431e+00 8.200000000000000000e+01
1.787876933015221681e+01 6.000000000000000000e+02
8.722954055672419216e+00 2.260000000000000000e+02
6.931258587690022566e+00 9.300000000000000000e+01
1.661502471798631309e+00 1.100000000000000000e+01
3.507257929829525001e+00 2.000000000000000000e+01
4.538560018869683965e+00 1.060000000000000000e+02
1.025810309456644420e+00 4.000000000000000000e+00
8.723210293417693606e+00 2.260000000000000000e+02
1.553015032109447580e+00 1.300000000000000000e+01
5.440369447803673708e+00 7.800000000000000000e+01
7.542823008220206349e-01 2.000000000000000000e+00
8.234940059892195130e-01 2.000000000000000000e+00
2.289742739294799101e+00 2.500000000000000000e+01
3.910043924107847069e+00 8.200000000000000000e+01
6.931588626194162828e+00 9.300000000000000000e+01
7.567880080094461226e-01 2.000000000000000000e+00
2.012634541292946277e+00 1.300000000000000000e+01
1.833582675669134465e+00 9.000000000000000000e+00
3.300145300526409198e+00 3.300000000000000000e+01
1.136563972715259663e+00 3.000000000000000000e+00
2.362638634612300059e+00 2.800000000000000000e+01
1.661628432600654737e+00 1.100000000000000000e+01
1.231889714726965179e+00 4.000000000000000000e+00
8.423995753314804658e-01 3.000000000000000000e+00
8.350250917055596078e-01 3.000000000000000000e+00
3.507728327493076836e+00 2.000000000000000000e+01
1.663477994686859640e+00 9.000000000000000000e+00
4.538984619905185092e+00 1.060000000000000000e+02
2.596423564706171661e+01 1.107000000000000000e+03
2.612227116970982266e+01 7.560000000000000000e+02
2.358620283051670086e+01 9.850000000000000000e+02
1.827608452180817267e+01 5.150000000000000000e+02
2.596400923658865167e+01 1.107000000000000000e+03
2.612226529751012194e+01 7.560000000000000000e+02
9.938986874119649428e+00 2.380000000000000000e+02
7.385838677742571967e+00 2.310000000000000000e+02
2.358591842431275509e+01 9.850000000000000000e+02
1.827606591872720188e+01 5.150000000000000000e+02
9.017986822373533329e+00 1.670000000000000000e+02
2.439144556936387431e+00 2.400000000000000000e+01
3.901062158911460909e+00 8.100000000000000000e+01
7.385740326815286139e+00 2.310000000000000000e+02
9.661179663840573362e-01 4.000000000000000000e+00
2.451896152827327313e+00 2.900000000000000000e+01
7.852606377296342810e-01 2.000000000000000000e+00
5.164464115286266477e+00 7.500000000000000000e+01
9.018387957405945343e+00 1.670000000000000000e+02
2.439073180401939656e+00 2.400000000000000000e+01
3.901357402913878669e+00 8.100000000000000000e+01
1.757192510524794926e+01 4.960000000000000000e+02
9.938964254959042677e+00 2.380000000000000000e+02
7.385892975661779936e+00 2.310000000000000000e+02
3.831244563088986865e+00 3.600000000000000000e+01
2.311674932639752988e+00 1.100000000000000000e+01
1.222239766526782567e+00 4.000000000000000000e+00
9.939507965629287511e+00 2.380000000000000000e+02
7.211736892039818381e-01 2.000000000000000000e+00
2.439202845368716233e+00 2.400000000000000000e+01
1.913315772568652928e+00 1.100000000000000000e+01
3.901019925472033467e+00 8.100000000000000000e+01
7.385794625457538842e+00 2.310000000000000000e+02
8.458570581019513313e-01 3.000000000000000000e+00
2.092750866082296657e+00 1.100000000000000000e+01
3.831612683991261203e+00 3.600000000000000000e+01
9.655356665863507049e-01 4.000000000000000000e+00
2.452097987778403265e+00 2.900000000000000000e+01
1.587347119529646466e+00 1.100000000000000000e+01
2.311948495220180977e+00 1.100000000000000000e+01
7.113486196421002772e-01 2.000000000000000000e+00
1.686606257824744715e+00 5.000000000000000000e+00
1.081672046744537097e+00 4.000000000000000000e+00
7.857633098889289514e-01 2.000000000000000000e+00
5.164575108892423216e+00 7.500000000000000000e+01
1.222502970940806399e+00 4.000000000000000000e+00
7.126128681365080375e-01 2.000000000000000000e+00
1.735746069721754603e+00 1.000000000000000000e+01
1.627210439346099768e+00 4.000000000000000000e+00
8.853308792306433972e+00 1.650000000000000000e+02
2.581607612359320569e+01 1.094000000000000000e+03
2.592291191292373753e+01 7.150000000000000000e+02
2.357161552789710868e+01 9.810000000000000000e+02
1.815176055029787605e+01 4.880000000000000000e+02
2.581596644047661115e+01 1.094000000000000000e+03
2.592292118127881650e+01 7.150000000000000000e+02
7.636760409600833022e+00 1.870000000000000000e+02
2.357146494974739781e+01 9.810000000000000000e+02
7.006856968829124455e+00 2.370000000000000000e+02
1.815176044786331744e+01 4.880000000000000000e+02
3.489515368388709238e+00 2.400000000000000000e+01
1.006932304402873690e+01 1.840000000000000000e+02
4.813484314654687068e+00 3.100000000000000000e+01
3.921193007758623228e+00 8.000000000000000000e+01
7.007178846916443327e+00 2.370000000000000000e+02
2.496455724931682330e+00 3.000000000000000000e+01
1.198299788516018705e+00 6.000000000000000000e+00
5.348526214200648887e+00 7.600000000000000000e+01
3.489222403083382051e+00 2.400000000000000000e+01
1.006917597462790148e+01 1.840000000000000000e+02
4.813015301569684823e+00 3.100000000000000000e+01
3.920984095222672217e+00 8.000000000000000000e+01
1.726346944992399202e+01 4.670000000000000000e+02
7.636617639751846376e+00 1.870000000000000000e+02
7.006730235988015920e+00 2.370000000000000000e+02
3.489490685628037436e+00 2.400000000000000000e+01
7.636205937585795134e+00 1.870000000000000000e+02
8.519009100350656283e-01 3.000000000000000000e+00
1.784604957816342763e+00 8.000000000000000000e+00
3.927402113514247173e+00 7.900000000000000000e+01
7.007052119896973075e+00 2.370000000000000000e+02
1.148966400735405902e+00 6.000000000000000000e+00
1.217524622927156797e+00 6.000000000000000000e+00
3.225934306816279129e+00 5.000000000000000000e+01
1.505467029478205321e+00 8.000000000000000000e+00
2.496662582189357771e+00 3.000000000000000000e+01
7.684000639533041799e-01 2.000000000000000000e+00
1.198550929533544140e+00 6.000000000000000000e+00
5.348346260354968962e+00 7.600000000000000000e+01
3.489197718250258706e+00 2.400000000000000000e+01
1.170062790929918606e+00 3.000000000000000000e+00
1.003223982967058392e+00 4.000000000000000000e+00
1.006918331074387396e+01 1.840000000000000000e+02
7.641004925183295660e-01 2.000000000000000000e+00
8.376319309158174464e-01 3.000000000000000000e+00
4.813004888709868645e+00 3.100000000000000000e+01
1.630053295895245391e+00 4.000000000000000000e+00
2.569897881325356082e+01 1.114000000000000000e+03
2.620234077985614363e+01 7.400000000000000000e+02
2.304185295255683741e+01 9.580000000000000000e+02
1.846604942520939474e+01 5.080000000000000000e+02
2.569890741141143664e+01 1.114000000000000000e+03
2.620234408467278087e+01 7.400000000000000000e+02
1.067984481889017978e+01 2.190000000000000000e+02
9.200185620789072871e+00 1.600000000000000000e+02
2.304174440277770231e+01 9.580000000000000000e+02
7.198310956409820882e+00 2.420000000000000000e+02
2.148862253177740556e+01 4.000000000000000000e+02
2.401747063987642505e+01 4.460000000000000000e+02
1.846604461689474519e+01 5.080000000000000000e+02
1.816845386965560039e+01 4.970000000000000000e+02
4.465730587477477087e+00 2.100000000000000000e+01
1.755728179745653961e+01 6.720000000000000000e+02
3.885230816312980284e+00 7.200000000000000000e+01
7.198362600714495407e+00 2.420000000000000000e+02
2.513386391997910252e+00 3.100000000000000000e+01
1.176540616139960305e+00 5.000000000000000000e+00
5.279687394531856093e+00 7.300000000000000000e+01
4.465564491337477904e+00 2.100000000000000000e+01
3.885258080081924525e+00 7.200000000000000000e+01
1.067969284721156598e+01 2.190000000000000000e+02
7.197864406459852482e+00 2.420000000000000000e+02
1.029621466954368536e+01 2.090000000000000000e+02
1.225603580730250552e+00 5.000000000000000000e+00
1.067853410462823449e+00 3.000000000000000000e+00
1.411352188902738725e+00 6.000000000000000000e+00
3.885686083832486037e+00 7.200000000000000000e+01
7.197916053968477890e+00 2.420000000000000000e+02
1.145021322400078478e+00 4.000000000000000000e+00
1.194941300873822554e+00 6.000000000000000000e+00
1.047940126611960121e+00 3.000000000000000000e+00
2.513521476094898510e+00 3.100000000000000000e+01
1.176530577543071443e+00 5.000000000000000000e+00
5.279252625722527625e+00 7.300000000000000000e+01
1.188922485421584740e+00 3.000000000000000000e+00
7.392511880277318204e-01 2.000000000000000000e+00
1.330156281329599066e+00 6.000000000000000000e+00
4.466282834927645773e+00 2.100000000000000000e+01
1.204002576439985317e+00 3.000000000000000000e+00
2.794468091833555690e+01 1.626000000000000000e+03
2.839792459932914426e+01 1.786000000000000000e+03
2.423362449486293002e+01 1.283000000000000000e+03
2.131090593586942816e+01 1.148000000000000000e+03
2.789792323007199926e+01 1.539000000000000000e+03
2.457013254324120055e+01 1.383000000000000000e+03
6.578138868779252135e+00 2.140000000000000000e+02
2.043060473180482361e+01 1.015000000000000000e+03
3.906212902198023862e+00 7.200000000000000000e+01
9.707082866953728129e+00 1.980000000000000000e+02
9.777875570026246521e+00 2.010000000000000000e+02
6.578487314434322997e+00 2.140000000000000000e+02
3.906351763545953926e+00 7.200000000000000000e+01
2.457784214566492764e+00 2.700000000000000000e+01
4.964206674752256632e+00 7.000000000000000000e+01
9.778161935946632966e+00 2.010000000000000000e+02
8.403945256080005421e-01 3.000000000000000000e+00
8.182294806534893272e-01 3.000000000000000000e+00
6.578171829295160755e+00 2.140000000000000000e+02
9.707058645864098168e+00 1.980000000000000000e+02
1.994864799162103797e+00 1.000000000000000000e+01
2.926617026881907169e+00 1.900000000000000000e+01
1.190816993288127401e+00 3.000000000000000000e+00
2.585303325294487475e+00 1.000000000000000000e+01
6.578520273204405910e+00 2.140000000000000000e+02
8.692482047449613392e-01 3.000000000000000000e+00
8.358445103274552146e-01 3.000000000000000000e+00
3.906310378377227277e+00 7.200000000000000000e+01
2.457470389425219004e+00 2.700000000000000000e+01
4.964188109623657752e+00 7.000000000000000000e+01
9.593621796227154164e+00 1.940000000000000000e+02
7.205362859473635195e-01 2.000000000000000000e+00
9.778154580743731117e+00 2.010000000000000000e+02
8.406043881246476612e-01 3.000000000000000000e+00
1.995243370672832972e+00 1.000000000000000000e+01
2.926351034048313426e+00 1.900000000000000000e+01
8.181374010298245736e-01 3.000000000000000000e+00
2.722856939313130553e+01 1.322000000000000000e+03
1.951095594489316909e+01 8.680000000000000000e+02
9.598384598914689647e+00 1.450000000000000000e+02
2.322349688433820702e+01 4.010000000000000000e+02
7.692831915218201644e+00 1.260000000000000000e+02
1.994310054395700149e+01 3.310000000000000000e+02
2.722863981406711531e+01 1.322000000000000000e+03
9.008417262745446408e+00 1.460000000000000000e+02
1.997398219718675705e+01 9.050000000000000000e+02
9.402542576244192318e+00 1.950000000000000000e+02
5.585544033274763009e+00 1.710000000000000000e+02
1.951107829427166607e+01 8.680000000000000000e+02
9.598377200381879248e+00 1.450000000000000000e+02
2.322350613972541211e+01 4.010000000000000000e+02
9.812979839060743004e+00 1.660000000000000000e+02
9.402558538941544697e+00 1.950000000000000000e+02
5.585650949170101853e+00 1.710000000000000000e+02
2.000362187051532015e+00 2.200000000000000000e+01
5.123501764486260157e+00 7.800000000000000000e+01
8.452471684959971254e-01 3.000000000000000000e+00
8.330789090722454659e-01 3.000000000000000000e+00
9.598443478392340467e+00 1.450000000000000000e+02
1.422423204914380435e+01 2.390000000000000000e+02
7.692964817135245603e+00 1.260000000000000000e+02
5.585647141969622531e+00 1.710000000000000000e+02
3.730071575901958703e+00 3.600000000000000000e+01
1.343061769591848753e+00 6.000000000000000000e+00
9.598436079904914209e+00 1.450000000000000000e+02
9.812980442966846795e+00 1.660000000000000000e+02
7.692990442199755918e+00 1.260000000000000000e+02
9.598138781419471854e+00 1.450000000000000000e+02
7.692688921923163115e+00 1.260000000000000000e+02
8.356848897051510905e-01 3.000000000000000000e+00
7.390816743319941207e-01 2.000000000000000000e+00
1.136984301074116743e+00 3.000000000000000000e+00
9.402431222088864615e+00 1.950000000000000000e+02
8.735822873409420097e-01 3.000000000000000000e+00
5.585754055891378300e+00 1.710000000000000000e+02
3.729877754661421907e+00 3.600000000000000000e+01
1.342989492830348741e+00 6.000000000000000000e+00
9.287907623491143960e-01 4.000000000000000000e+00
1.887346086831897640e+00 1.900000000000000000e+01
2.000343705848325104e+00 2.200000000000000000e+01
9.598131382697179248e+00 1.450000000000000000e+02
5.123646070697244426e+00 7.800000000000000000e+01
9.538964028455012567e+00 1.560000000000000000e+02
8.452653325701708908e-01 3.000000000000000000e+00
1.595257019001917964e+00 8.000000000000000000e+00
7.947930491644200623e-01 2.000000000000000000e+00
1.788046593778002791e+00 1.100000000000000000e+01
8.325419933354305524e-01 3.000000000000000000e+00
7.692714547906702727e+00 1.260000000000000000e+02
7.620663161601671121e+00 8.000000000000000000e+01
8.266566475767941569e+00 8.600000000000000000e+01
1.674311452074248052e+01 3.770000000000000000e+02
8.123569000637530735e+00 1.260000000000000000e+02
6.722584051557155327e+00 1.060000000000000000e+02
1.623021979614471633e+01 3.680000000000000000e+02
2.555570781478088094e+01 4.160000000000000000e+02
1.830180628754709815e+01 2.970000000000000000e+02
9.419384302354856686e+00 1.590000000000000000e+02
9.458823304560182166e+00 1.960000000000000000e+02
8.123648546999763909e+00 1.260000000000000000e+02
1.003614323386268836e+01 1.720000000000000000e+02
9.458755249333478332e+00 1.960000000000000000e+02
5.582060131201770581e+00 1.720000000000000000e+02
2.098779928992996702e+00 2.400000000000000000e+01
4.653162812507905421e+00 6.400000000000000000e+01
8.359872754686281660e-01 3.000000000000000000e+00
1.364217459607609761e+00 6.000000000000000000e+00
8.444456674661687812e-01 3.000000000000000000e+00
8.437145815579585317e+00 8.700000000000000000e+01
1.674308609860406349e+01 3.770000000000000000e+02
8.123700741969731354e+00 1.260000000000000000e+02
6.722736448729447645e+00 1.060000000000000000e+02
1.623018129401729581e+01 3.680000000000000000e+02
4.139501135818098199e+00 1.020000000000000000e+02
5.582430150422450055e+00 1.720000000000000000e+02
4.031384842515689293e+00 4.200000000000000000e+01
8.437258141918656307e+00 8.700000000000000000e+01
1.673337756395151033e+01 3.760000000000000000e+02
8.123780287041983073e+00 1.260000000000000000e+02
6.722816474680479715e+00 1.060000000000000000e+02
1.003612077916566392e+01 1.720000000000000000e+02
1.907167269347576077e+00 1.100000000000000000e+01
8.271353436431826411e-01 3.000000000000000000e+00
9.008525016427542553e+00 1.330000000000000000e+02
8.123966838471961438e+00 1.260000000000000000e+02
6.723085793839094215e+00 1.060000000000000000e+02
7.662314459420485058e-01 2.000000000000000000e+00
8.274298804397142160e-01 3.000000000000000000e+00
4.139557215953803215e+00 1.020000000000000000e+02
2.397001900953116049e+00 1.300000000000000000e+01
9.458572552392761068e+00 1.960000000000000000e+02
8.773861192750723736e-01 3.000000000000000000e+00
5.582236306842760065e+00 1.720000000000000000e+02
4.031610347490183877e+00 4.200000000000000000e+01
8.156157757182654677e+00 8.500000000000000000e+01
1.464114577683546248e+00 7.000000000000000000e+00
9.008550241805741265e+00 1.330000000000000000e+02
1.428043762472701816e+00 6.000000000000000000e+00
7.387715791546692889e-01 2.000000000000000000e+00
2.098997725708331874e+00 2.400000000000000000e+01
1.354589982988958496e+00 7.000000000000000000e+00
8.124046380938779066e+00 1.260000000000000000e+02
6.723165815631865883e+00 1.060000000000000000e+02
4.653234096154648114e+00 6.400000000000000000e+01
9.291859967218943694e+00 1.420000000000000000e+02
8.360970671103238328e-01 3.000000000000000000e+00
6.874893724033216413e-01 2.000000000000000000e+00
1.364517332876678646e+00 6.000000000000000000e+00
2.257190317392967938e+00 1.500000000000000000e+01
1.906947812485505489e+00 1.100000000000000000e+01
8.449332294027159795e-01 3.000000000000000000e+00
2.595039758577674860e+01 2.690000000000000000e+02
6.199173243606910688e+00 1.760000000000000000e+02
2.595044232547105167e+01 2.690000000000000000e+02
2.572602100894209087e+01 1.090000000000000000e+03
1.876963358430058548e+01 7.470000000000000000e+02
9.667592773837901277e+00 1.580000000000000000e+02
8.780944992066205046e+00 1.830000000000000000e+02
1.825888469458341135e+01 1.910000000000000000e+02
6.199357685391396977e+00 1.760000000000000000e+02
5.969391436493368452e+00 1.890000000000000000e+02
1.003026903403785219e+01 1.670000000000000000e+02
5.657262164040831820e+00 6.400000000000000000e+01
1.731820846608857423e+01 6.790000000000000000e+02
8.780930512312547620e+00 1.830000000000000000e+02
2.358658933518507084e+00 3.200000000000000000e+01
5.969249997946938002e+00 1.890000000000000000e+02
1.242156150617911736e+00 4.000000000000000000e+00
4.291618008294820541e+00 6.100000000000000000e+01
7.206360554191190149e-01 2.000000000000000000e+00
1.541561522276591489e+00 1.200000000000000000e+01
6.199702675869926516e+00 1.760000000000000000e+02
2.634473507833059891e+00 1.700000000000000000e+01
4.312912274634220111e+00 1.100000000000000000e+02
4.589061240382302564e+00 5.100000000000000000e+01
6.199887101904217879e+00 1.760000000000000000e+02
5.987920093268003008e+00 1.900000000000000000e+02
3.103500597038968856e+00 2.800000000000000000e+01
1.003017248685390328e+01 1.670000000000000000e+02
6.199886291464606458e+00 1.760000000000000000e+02
5.657958403181599039e+00 6.400000000000000000e+01
1.049648406197802197e+00 6.000000000000000000e+00
1.002967718149703202e+00 4.000000000000000000e+00
2.634606013291099558e+00 1.700000000000000000e+01
1.218474943157946244e+00 6.000000000000000000e+00
7.298857560148278578e-01 2.000000000000000000e+00
1.288855062695113851e+00 8.000000000000000000e+00
4.312948009823690754e+00 1.100000000000000000e+02
2.324611140412657040e+00 1.300000000000000000e+01
8.780251451307172772e+00 1.830000000000000000e+02
1.213013366225240253e+00 6.000000000000000000e+00
4.589188890159570988e+00 5.100000000000000000e+01
6.200070712037105913e+00 1.760000000000000000e+02
2.358702986111965494e+00 3.200000000000000000e+01
5.969876008533866241e+00 1.890000000000000000e+02
1.241882769276463128e+00 4.000000000000000000e+00
3.103529789321039178e+00 2.800000000000000000e+01
5.658078803547246238e+00 6.400000000000000000e+01
4.291824737319220873e+00 6.100000000000000000e+01
9.372223410952280176e+00 1.390000000000000000e+02
7.217171031645379653e-01 2.000000000000000000e+00
7.000596519821558061e-01 2.000000000000000000e+00
1.050159003693022175e+00 6.000000000000000000e+00
1.541103462265566604e+00 1.200000000000000000e+01
1.798968270894910404e+00 1.100000000000000000e+01
8.713801566631861562e+00 9.500000000000000000e+01
6.008384433565415073e+00 1.770000000000000000e+02
5.984384033505347311e+00 7.100000000000000000e+01
2.545935894896337359e+01 1.092000000000000000e+03
1.863136574162816927e+01 7.470000000000000000e+02
9.364808510579058165e+00 1.780000000000000000e+02
8.444354492097833287e+00 1.670000000000000000e+02
6.688078073862437911e+00 2.140000000000000000e+02
9.725532672439962667e+00 1.880000000000000000e+02
8.713977192168046670e+00 9.500000000000000000e+01
6.008641416134960167e+00 1.770000000000000000e+02
1.709790612513894814e+01 6.760000000000000000e+02
8.447926264821550291e+00 1.660000000000000000e+02
6.688278273878036195e+00 2.140000000000000000e+02
2.871735022966122042e+00 4.500000000000000000e+01
1.202530984901666544e+00 6.000000000000000000e+00
4.239793251865410006e+00 3.800000000000000000e+01
7.597878892608350698e-01 2.000000000000000000e+00
8.713447837171232280e+00 9.500000000000000000e+01
1.671435325505408631e+00 1.500000000000000000e+01
6.076677049831826771e+00 1.780000000000000000e+02
5.984404143838649937e+00 7.100000000000000000e+01
4.244322342848686702e+00 1.090000000000000000e+02
6.688103545457918742e+00 2.140000000000000000e+02
5.070303429608197909e+00 5.500000000000000000e+01
2.097713837695365235e+00 1.100000000000000000e+01
9.725556794593986254e+00 1.880000000000000000e+02
6.076932089775622714e+00 1.780000000000000000e+02
5.984494702324947291e+00 7.100000000000000000e+01
1.117547918645475091e+00 6.000000000000000000e+00
8.792644849139085395e+00 9.300000000000000000e+01
6.076018605786798865e+00 1.780000000000000000e+02
7.391841244688318602e-01 2.000000000000000000e+00
5.983983019143384929e+00 7.100000000000000000e+01
1.304039286823919674e+00 8.000000000000000000e+00
4.244052740068854135e+00 1.090000000000000000e+02
2.414096128676161523e+00 1.300000000000000000e+01
8.447807103000252837e+00 1.660000000000000000e+02
1.224070317789347717e+00 6.000000000000000000e+00
6.688303744711080689e+00 2.140000000000000000e+02
5.069652072257309960e+00 5.500000000000000000e+01
2.097873248426509463e+00 1.100000000000000000e+01
2.871933808912580766e+00 4.500000000000000000e+01
2.348258361626166746e+00 1.300000000000000000e+01
1.202298979964173675e+00 6.000000000000000000e+00
2.750356440499887256e+00 2.900000000000000000e+01
4.239823784576024934e+00 3.800000000000000000e+01
8.964967709733686618e+00 1.560000000000000000e+02
7.597043315226933435e-01 2.000000000000000000e+00
1.118298882579424447e+00 6.000000000000000000e+00
8.792798665562845173e+00 9.300000000000000000e+01
6.998140633530224308e-01 2.000000000000000000e+00
6.076273673367521333e+00 1.780000000000000000e+02
1.671566732567870472e+00 1.500000000000000000e+01
1.511068152474208759e+01 4.800000000000000000e+02
6.394019147924951518e+00 1.830000000000000000e+02
1.462654227492297387e+01 4.680000000000000000e+02
2.558379224117945938e+01 4.370000000000000000e+02
1.813126530484533205e+01 3.110000000000000000e+02
8.431169033818269654e+00 2.410000000000000000e+02
2.188038109908221784e+01 4.550000000000000000e+02
6.323015947433352935e+00 2.000000000000000000e+02
6.394358639510429931e+00 1.830000000000000000e+02
8.914478860831595242e+00 2.540000000000000000e+02
2.138431522963044529e+01 4.450000000000000000e+02
3.900257553391239362e+00 4.300000000000000000e+01
1.956791751197289653e+00 1.800000000000000000e+01
6.322795370319693298e+00 2.000000000000000000e+02
1.306843152084506965e+00 7.000000000000000000e+00
8.679472263956574674e-01 3.000000000000000000e+00
3.900773419543049680e+00 4.300000000000000000e+01
1.511078365427940007e+01 4.800000000000000000e+02
6.394110894352357022e+00 1.830000000000000000e+02
1.462664316527761699e+01 4.680000000000000000e+02
1.507898945898670817e+01 4.790000000000000000e+02
4.820335865549787435e+00 5.100000000000000000e+01
4.192990056367484009e+00 1.050000000000000000e+02
6.323182881211976358e+00 2.000000000000000000e+02
6.394450381066871358e+00 1.830000000000000000e+02
8.914417928232349908e+00 2.540000000000000000e+02
4.820779533293711339e+00 5.100000000000000000e+01
1.122639504667149524e+01 2.870000000000000000e+02
6.394775786750020785e+00 1.830000000000000000e+02
1.635603955672575882e+00 1.100000000000000000e+01
3.900176707330200276e+00 4.300000000000000000e+01
1.316483314239403901e+00 6.000000000000000000e+00
1.122637396148654254e+01 2.870000000000000000e+02
7.639450642334643105e-01 2.000000000000000000e+00
4.820734534012243167e+00 5.100000000000000000e+01
2.835262974732509988e+00 2.600000000000000000e+01
8.671527999532098185e-01 3.000000000000000000e+00
4.193171784633173083e+00 1.050000000000000000e+02
1.956332696199636123e+00 1.800000000000000000e+01
3.343691239349162458e+00 5.900000000000000000e+01
1.194554013111648549e+00 6.000000000000000000e+00
6.322962309921817514e+00 2.000000000000000000e+02
1.836351976069701353e+00 8.000000000000000000e+00
1.810945377904595199e+00 1.000000000000000000e+01
1.306525624878250857e+00 7.000000000000000000e+00
1.692867864260584776e+00 1.100000000000000000e+01
6.395115238168512128e+00 1.830000000000000000e+02
1.636193653240408885e+00 1.100000000000000000e+01
7.645695976604653943e-01 2.000000000000000000e+00
8.411391559788091499e+00 2.270000000000000000e+02
8.676788166225277710e-01 3.000000000000000000e+00
3.900692584173892641e+00 4.300000000000000000e+01
7.267392261557895639e-01 2.000000000000000000e+00
8.348603744432796514e-01 3.000000000000000000e+00
1.840218252466869941e+01 2.300000000000000000e+02
2.488142879736778568e+01 3.030000000000000000e+02
2.411085534963639532e+01 2.970000000000000000e+02
1.817921540119057511e+01 2.200000000000000000e+02
6.300197921722460848e+00 2.090000000000000000e+02
1.840205222771162852e+01 2.300000000000000000e+02
2.488134678008515621e+01 3.030000000000000000e+02
2.411075894308417134e+01 2.970000000000000000e+02
2.508061257016114354e+01 1.110000000000000000e+03
2.574370667173270277e+01 8.480000000000000000e+02
2.250881298753647641e+01 9.800000000000000000e+02
1.817910279489869296e+01 2.200000000000000000e+02
6.299798803021446680e+00 2.090000000000000000e+02
6.010182613207775582e+00 2.070000000000000000e+02
1.981695854023105952e+01 6.320000000000000000e+02
1.742975702167702678e+01 5.360000000000000000e+02
7.254269999508523803e+00 1.890000000000000000e+02
6.009816860569394237e+00 2.070000000000000000e+02
3.772322485324431707e+00 4.200000000000000000e+01
6.299912665234562503e+00 2.090000000000000000e+02
6.299513528460534140e+00 2.090000000000000000e+02
6.009849100100580266e+00 2.070000000000000000e+02
6.299248175904540226e+00 2.090000000000000000e+02
4.478251020268467997e+00 7.800000000000000000e+01
1.559092041781514393e+00 6.000000000000000000e+00
1.292241632370418447e+00 7.000000000000000000e+00
9.290323729718732437e-01 3.000000000000000000e+00
7.254150245516225226e+00 1.890000000000000000e+02
6.298848997024068197e+00 2.090000000000000000e+02
6.009483327163731126e+00 2.070000000000000000e+02
1.393435059582646129e+00 1.000000000000000000e+01
4.477783378960955574e+00 7.800000000000000000e+01
2.069695725778180950e+00 2.200000000000000000e+01
9.937397010172486223e-01 3.000000000000000000e+00
3.772634193256875879e+00 4.200000000000000000e+01
1.581197654336838676e+00 5.000000000000000000e+00
1.834915111757059591e+01 2.040000000000000000e+02
2.500646090225114904e+01 3.360000000000000000e+02
2.414029831959536310e+01 2.640000000000000000e+02
1.810069056885594918e+01 2.420000000000000000e+02
7.446508994143804294e+00 2.720000000000000000e+02
1.834906628386512395e+01 2.040000000000000000e+02
2.500639747858705420e+01 3.360000000000000000e+02
2.414023468893749680e+01 2.640000000000000000e+02
2.591146074035158975e+01 1.090000000000000000e+03
2.419576953517568896e+01 9.500000000000000000e+02
2.238438505171430748e+01 8.780000000000000000e+02
1.810060413427413195e+01 2.420000000000000000e+02
5.304037331618015827e+00 1.610000000000000000e+02
7.446215990641181115e+00 2.720000000000000000e+02
1.992562175318269269e+01 8.050000000000000000e+02
1.795205039697792770e+01 6.970000000000000000e+02
6.604828514519585525e+00 1.740000000000000000e+02
2.800507447247785553e+00 3.500000000000000000e+01
5.304234693984146709e+00 1.610000000000000000e+02
7.446904097055407235e+00 2.720000000000000000e+02
2.277926143586069152e+00 2.100000000000000000e+01
5.304624963453425934e+00 1.610000000000000000e+02
7.446611109098988379e+00 2.720000000000000000e+02
7.447601763890523863e+00 2.720000000000000000e+02
2.278041797317951644e+00 2.100000000000000000e+01
1.589434542575187903e+00 1.200000000000000000e+01
1.390788685430355054e+00 9.000000000000000000e+00
8.482003491751445301e-01 3.000000000000000000e+00
6.591239736455315246e+00 1.750000000000000000e+02
