# theta phi size
-4.852396414625577137e+01 6.725192295047853008e+01 1.200000000000000000e+02
-4.728278525374341967e+01 6.790553652261340289e+01 6.900000000000000000e+01
-1.468385776908442324e+02 1.271018219592863403e+02 4.800000000000000000e+01
-4.852937112170326373e+01 6.725110744858210410e+01 1.200000000000000000e+02
-4.900154096944519466e+01 6.425465352334778402e+01 6.900000000000000000e+01
-4.343507309896263990e+01 1.283188831721527947e+02 6.400000000000000000e+01
-1.468478287823804749e+02 1.270925056007745866e+02 4.900000000000000000e+01
-4.852856930876082941e+01 6.724824831807158887e+01 6.200000000000000000e+01
3.310569269617650434e+01 5.065199890236932134e+01 3.700000000000000000e+01
-4.898281988973931078e+01 6.425756801207130309e+01 1.290000000000000000e+02
3.585984977921432204e+01 1.171242299031045633e+02 6.400000000000000000e+01
-1.295391091032542477e+02 7.474905310070204223e+01 6.200000000000000000e+01
-1.468478294084554534e+02 1.270925060878092268e+02 1.290000000000000000e+02
8.539541851043873066e+01 7.474462565260235181e+01 6.900000000000000000e+01
-1.159460106750722161e+02 6.274147282096699030e+01 3.700000000000000000e+01
-4.764038823130973554e+01 6.428276819374704587e+01 1.290000000000000000e+02
-1.358071226869145107e+02 1.200777215193536307e+02 8.000000000000000000e+00
-4.852797010575449832e+01 6.724838507292491840e+01 4.800000000000000000e+01
-4.342193984557121667e+01 1.283327413099894159e+02 2.000000000000000000e+00
-1.376264687500609796e+02 1.308477479984670993e+02 4.000000000000000000e+00
1.327577220385403223e+02 1.122837254984476374e+02 4.000000000000000000e+00
1.327704060257616732e+02 1.120116846432592439e+02 1.200000000000000000e+02
1.327615865741781249e+02 1.119905505723602914e+02 6.900000000000000000e+01
1.315264982807549927e+02 1.128131207780393197e+02 6.400000000000000000e+01
1.327693864985331516e+02 1.122643323268893596e+02 6.200000000000000000e+01
1.327577236961461722e+02 1.122837037940497567e+02 3.700000000000000000e+01
1.327704288672100859e+02 1.120119779915093119e+02 6.400000000000000000e+01
1.327616206719047227e+02 1.119909709660681330e+02 9.000000000000000000e+00
3.230561066234017886e+01 5.240783379982178047e+01 1.290000000000000000e+02
1.327537717678410445e+02 1.119828428792452257e+02 2.675000000000000000e+03
3.230560906815978228e+01 5.240783370883008985e+01 3.730000000000000000e+03
1.315234863874418068e+02 1.128147898740858892e+02 3.191000000000000000e+03
1.319943045081227524e+02 1.159038862508819108e+02 3.867000000000000000e+03
1.385301085016174341e+02 5.029636618880810772e+01 3.565000000000000000e+03
3.230238660839422238e+01 5.241178282788883536e+01 3.315000000000000000e+03
1.315230201077090726e+02 1.128135808351811562e+02 4.600000000000000000e+01
3.419655162960756911e+01 5.078855661130983634e+01 5.600000000000000000e+01
1.319859049448843109e+02 1.159173167096696488e+02 5.500000000000000000e+01
-5.821268819179813647e+00 6.426849494772817195e+01 5.500000000000000000e+01
-1.277321200314931673e+02 7.195155384782619024e+01 1.500000000000000000e+01
3.230238501409554175e+01 5.241178273683471645e+01 4.600000000000000000e+01
-9.842376471353441048e+01 7.049549902900423604e+01 2.100000000000000000e+01
1.316056757537962199e+02 1.158619250418540645e+02 5.500000000000000000e+01
4.020642675872291960e+01 6.806801330850537113e+01 5.500000000000000000e+01
1.385250064397680205e+02 5.030434724788592860e+01 5.600000000000000000e+01
1.315255707246984116e+02 1.128101106613106595e+02 2.700000000000000000e+01
1.798474139185500320e+01 5.608342687862511156e+01 2.722000000000000000e+03
-4.724227796145968483e+01 6.771627450155236261e+01 3.771000000000000000e+03
-4.722959397423832684e+01 6.798831535674075610e+01 3.226000000000000000e+03
-4.723841342582188219e+01 6.800944942763970857e+01 3.909000000000000000e+03
-4.847350171924501439e+01 6.718687922196068030e+01 3.596000000000000000e+03
-4.723061350146686976e+01 6.773566767311064041e+01 3.350000000000000000e+03
-4.724227630385382071e+01 6.771629620595024335e+01 4.900000000000000000e+01
-4.722957113278991415e+01 6.798802200849068811e+01 4.500000000000000000e+01
-4.723837932809527729e+01 6.800902903393186705e+01 5.900000000000000000e+01
-1.476943893376598282e+02 1.275921662001782266e+02 4.300000000000000000e+01
-4.724622823215896972e+01 6.801715712075477427e+01 1.700000000000000000e+01
-1.476943909318402177e+02 1.275921662911698888e+02 2.100000000000000000e+01
-4.847651361255820035e+01 6.718521012591411079e+01 5.900000000000000000e+01
-4.800569549187724760e+01 6.409611374911808923e+01 4.900000000000000000e+01
-4.146989149838255173e+01 1.297036338111918781e+02 4.500000000000000000e+01
-1.476976133916058131e+02 1.275882171721111575e+02 4.200000000000000000e+01
-4.847697989229092741e+01 6.718641916481884380e+01 1.600000000000000000e+01
-1.458034483703924309e+02 1.292114433886901566e+02 2.625000000000000000e+03
-4.801409505511566778e+01 6.408268329033036537e+01 3.607000000000000000e+03
1.741787311808201935e+02 1.157315050522718280e+02 3.155000000000000000e+03
5.226787996850683982e+01 1.080484461521737956e+02 3.823000000000000000e+03
-1.476976149859044654e+02 1.275882172631652764e+02 3.416000000000000000e+03
8.157623528646560374e+01 1.095045009709957640e+02 3.275000000000000000e+03
-4.839432424620380147e+01 6.413807495814593551e+01 5.600000000000000000e+01
-1.397935732412771017e+02 1.119319866914946289e+02 4.300000000000000000e+01
-4.147499356023199368e+01 1.296956527521140856e+02 8.000000000000000000e+00
-4.847442927530159551e+01 6.718988933868935476e+01 5.900000000000000000e+01
-1.620152586081450181e+02 1.239165731213748955e+02 1.300000000000000000e+01
1.327287371705635337e+02 1.120893413238334091e+02 1.500000000000000000e+01
-4.732536311826659414e+01 7.108533595069000910e+01 3.700000000000000000e+01
-4.732547413021463711e+01 7.087053524555243200e+01 5.600000000000000000e+01
1.315238842340414465e+02 1.125866133449104893e+02 1.800000000000000000e+01
1.327396701902017639e+02 1.120682287936811861e+02 5.900000000000000000e+01
1.327287466784705430e+02 1.120890359355093722e+02 1.900000000000000000e+01
-4.733684547399444398e+01 7.108535021379732655e+01 4.300000000000000000e+01
3.257257651959722722e+01 5.263350473511769678e+01 8.400000000000000000e+01
3.257192654910983975e+01 5.263486719306758488e+01 8.000000000000000000e+00
1.315203878561634383e+02 1.125892209804271147e+02 1.300000000000000000e+01
1.317492273012273074e+02 1.157478807541635462e+02 2.621000000000000000e+03
1.380371790613507130e+02 5.026987231272894263e+01 3.610000000000000000e+03
3.256675551202791041e+01 5.263806040719418178e+01 2.832000000000000000e+03
1.315207782252348920e+02 1.125900905358102193e+02 3.510000000000000000e+03
3.559973165807021900e+01 4.930670836268431145e+01 3.427000000000000000e+03
1.317522020830343479e+02 1.157442691636944403e+02 3.082000000000000000e+03
-5.123239363058781137e+00 1.124408300737991482e+02 2.900000000000000000e+01
-2.760431378184677698e+01 1.164458900660794569e+02 3.600000000000000000e+01
5.349417419048910460e+01 1.072078585919079217e+02 2.900000000000000000e+01
3.256610535417261332e+01 5.263942277159223693e+01 4.500000000000000000e+01
1.195196709285085603e+02 1.090760936199736477e+02 9.000000000000000000e+00
1.296490655311927185e+02 1.128598828433753880e+02 2.600000000000000000e+01
4.164217285351231368e+01 6.899499336089469637e+01 2.900000000000000000e+01
1.380372856583001919e+02 5.027133441085260301e+01 7.000000000000000000e+00
1.315207883205772248e+02 1.125893245930924706e+02 1.100000000000000000e+01
-1.469941660843569196e+02 1.245586299129144123e+02 5.000000000000000000e+01
-5.628374726568090125e+01 7.702893583576363312e+01 1.400000000000000000e+01
-4.727126282943646629e+01 6.791065867616659091e+01 5.000000000000000000e+01
1.326746368817334201e+02 1.089146640493099909e+02 7.600000000000000000e+01
1.326745258697853842e+02 1.091294647544475538e+02 2.600000000000000000e+01
-4.847611576595854643e+01 6.741338665508951067e+01 3.600000000000000000e+01
-4.726032980979825737e+01 6.793177120631881394e+01 2.900000000000000000e+01
-4.727125332152944992e+01 6.791096406449062783e+01 8.200000000000000000e+01
1.326631545260055702e+02 1.089146497862026735e+02 4.500000000000000000e+01
-1.474274234804027515e+02 1.273664952648822890e+02 9.000000000000000000e+00
-1.474280734508901674e+02 1.273651328069324222e+02 7.000000000000000000e+00
-4.847961214383656170e+01 6.741077901957288532e+01 2.620000000000000000e+03
-4.825077269877269259e+01 6.425211924583646805e+01 3.603000000000000000e+03
-4.196282093864928697e+01 1.297301276872710503e+02 2.871000000000000000e+03
-1.474332444879721038e+02 1.273619395928058253e+02 3.552000000000000000e+03
-4.847922177476511507e+01 6.740990946418979490e+01 3.418000000000000000e+03
-1.444002683419298023e+02 1.306932916373156672e+02 3.115000000000000000e+03
-4.824779791696566633e+01 6.425573083630554549e+01 2.900000000000000000e+01
1.748767606369412135e+02 6.755916992620085182e+01 5.200000000000000000e+01
1.523956862181532301e+02 6.355410993392054309e+01 4.800000000000000000e+01
-1.265058258095108954e+02 7.279214140809207834e+01 2.900000000000000000e+01
-1.474338946458273938e+02 1.273605772284077773e+02 8.000000000000000000e+00
-6.048032907149146098e+01 7.092390638002633807e+01 2.400000000000000000e+01
-5.035093446880731705e+01 6.714011715662461199e+01 2.900000000000000000e+01
-1.383578271464876934e+02 1.110050066391053036e+02 9.000000000000000000e+00
-4.196271434169981518e+01 1.297286655891473970e+02 5.200000000000000000e+01
-4.847921167942278942e+01 6.741067540690752935e+01 1.200000000000000000e+01
3.300583391564309466e+01 5.544137008708558056e+01 4.300000000000000000e+01
1.237162527343190987e+02 1.029710641642363669e+02 5.000000000000000000e+00
1.326986103621865141e+02 1.117292704552298943e+02 4.300000000000000000e+01
1.326842138304545529e+02 1.117656370612360774e+02 8.000000000000000000e+01
1.326992562300598877e+02 1.117484637099638292e+02 2.400000000000000000e+01
1.326934435547211422e+02 1.117908815757449901e+02 4.800000000000000000e+01
1.326986110282086031e+02 1.117292898698278663e+02 2.900000000000000000e+01
1.326841902643034814e+02 1.117646090386095921e+02 8.300000000000000000e+01
1.326992728205695755e+02 1.117483048654313649e+02 8.000000000000000000e+00
1.326839874549873741e+02 1.117336617305239628e+02 9.000000000000000000e+00
1.524127079969918270e+02 1.915752507320351938e+01 2.463000000000000000e+03
1.311195292813814604e+02 1.146396471112365703e+02 3.420000000000000000e+03
3.171216993074286705e+01 5.179270711238338265e+01 2.583000000000000000e+03
1.327203047361729489e+02 1.117274813246986440e+02 3.214000000000000000e+03
1.362618634077093134e+02 4.990588882521254988e+01 3.257000000000000000e+03
3.171271404899492907e+01 5.179675307236887960e+01 2.823000000000000000e+03
1.311761880048289299e+02 1.137762859479056345e+02 2.900000000000000000e+01
1.311083963409715238e+02 1.146362747245354399e+02 9.400000000000000000e+01
1.524166474600580727e+02 1.915421585987609632e+01 5.900000000000000000e+01
3.171131927252844207e+01 5.179356319277993492e+01 2.900000000000000000e+01
-1.467903892307230365e+02 1.290889832591529398e+02 9.000000000000000000e+00
-4.908265674590344929e+01 1.368123250624261402e+02 2.500000000000000000e+01
8.189155271701905292e+01 8.976666117146932322e+01 2.900000000000000000e+01
1.340119114695466465e+02 1.153144606201672815e+02 7.000000000000000000e+00
1.524114949905307697e+02 1.915441661061023382e+01 1.800000000000000000e+01
1.362615725643642293e+02 4.990745017368048053e+01 9.400000000000000000e+01
-1.281960695667537493e+02 6.898378533695444048e+01 5.300000000000000000e+01
3.171186317699964263e+01 5.179760902850473769e+01 9.100000000000000000e+01
-8.496101992983004436e+01 7.859543088939464894e+01 1.400000000000000000e+01
1.291913729968113955e+02 1.138954044227797340e+02 7.900000000000000000e+01
3.912939366887419368e+01 6.625918504692940303e+01 4.400000000000000000e+01
1.311815249788599260e+02 1.137759274145601012e+02 2.500000000000000000e+01
9.745027709888547918e+01 8.662698576678029383e+01 5.900000000000000000e+01
1.311130960093977649e+02 1.146322110104933216e+02 2.900000000000000000e+01
1.305658696278734112e+02 1.162235410564624374e+02 8.000000000000000000e+00
1.994592901598273116e+01 5.900653875553152972e+01 1.000000000000000000e+01
-4.730138963781350014e+01 6.827072954477009148e+01 9.000000000000000000e+00
-4.731578616954544714e+01 6.823436293876392256e+01 6.000000000000000000e+00
-4.730074376994013363e+01 6.825153629003617084e+01 7.000000000000000000e+00
-4.730655644527884363e+01 6.820911842425500993e+01 3.092000000000000000e+03
-4.730138897179139690e+01 6.827071013017213374e+01 2.558000000000000000e+03
-4.731580973569653281e+01 6.823539096139040794e+01 3.529000000000000000e+03
-4.730072717943040317e+01 6.825169513456863513e+01 3.804000000000000000e+03
-4.731601254501264719e+01 6.826633826947603723e+01 3.352000000000000000e+03
-2.758729200300817297e+01 1.608424749267964557e+02 3.300000000000000000e+03
-4.888047071861854675e+01 6.536035288876344396e+01 1.000000000000000000e+01
-1.482878300692571258e+02 1.282072928876166316e+02 9.400000000000000000e+01
-4.727969526382705823e+01 6.827251867530135598e+01 5.600000000000000000e+01
-4.373813659229069373e+01 1.300941111747874572e+02 1.000000000000000000e+01
-1.482872859510050603e+02 1.282032469276311133e+02 1.000000000000000000e+01
-4.882381199517107717e+01 6.622371405209437967e+01 1.000000000000000000e+01
-4.889160365902848326e+01 6.536372527546457434e+01 3.000000000000000000e+00
-2.758335253994194147e+01 1.608457841401238966e+02 9.400000000000000000e+01
-1.482886807274715579e+02 1.282064368072200580e+02 7.000000000000000000e+00
3.320961076927699906e+01 5.091101674084707440e+01 7.000000000000000000e+00
1.309173432540965507e+02 4.318767493757388110e+01 9.500000000000000000e+01
-9.810844728298093287e+01 9.023333882853067678e+01 6.200000000000000000e+01
-4.598808853045336775e+01 6.468553937983273272e+01 4.000000000000000000e+00
-2.758850500946924456e+01 1.608455833893897875e+02 6.800000000000000000e+01
-4.373842743563578495e+01 1.300925498263195266e+02 7.900000000000000000e+01
5.180393043324626490e+01 1.110162146630455595e+02 5.600000000000000000e+01
-1.482881368230003716e+02 1.282023909714952765e+02 1.000000000000000000e+01
9.503898007016995564e+01 1.014045691106053511e+02 1.000000000000000000e+01
-5.080862700318862579e+01 6.610459557722026602e+01 3.000000000000000000e+00
-1.408706063311258276e+02 1.137408149530706112e+02 3.134000000000000000e+03
-4.881847502114006687e+01 6.622407258543989883e+01 2.556000000000000000e+03
-8.254972290111452082e+01 9.337301423321970617e+01 3.528000000000000000e+03
-4.888690399060224223e+01 6.536778898950666417e+01 3.836000000000000000e+03
-4.943413037212657457e+01 6.377645894353758393e+01 3.350000000000000000e+03
-1.600540709840172724e+02 1.209934612444684490e+02 3.316000000000000000e+03
1.328022955149447455e+02 1.119028646325094911e+02 8.800000000000000000e+01
1.328224757142481849e+02 1.117518437195021903e+02 7.600000000000000000e+01
1.328179679972753036e+02 1.117416232222177399e+02 8.000000000000000000e+00
1.328103783263485411e+02 1.118964430944399311e+02 9.000000000000000000e+00
1.328022619861880003e+02 1.119015262595614075e+02 5.800000000000000000e+01
1.328225255374078699e+02 1.117519245399103482e+02 7.000000000000000000e+00
1.328179885424555380e+02 1.117420960409791633e+02 8.800000000000000000e+01
1.327712247050231724e+02 1.118964070580066448e+02 9.400000000000000000e+01
3.157030867765082860e+01 5.210034713559367958e+01 5.600000000000000000e+01
1.328251915087475368e+02 1.117279827120477762e+02 2.000000000000000000e+00
1.385514520136155454e+02 5.000951142853158871e+01 5.300000000000000000e+01
3.157164497741078435e+01 5.210541889145573435e+01 7.300000000000000000e+01
1.304780232157923479e+02 1.128293138846432839e+02 5.800000000000000000e+01
3.157058490252089911e+01 5.209931969085334202e+01 7.600000000000000000e+01
2.392816272716803638e+01 3.759846001753810185e+01 4.000000000000000000e+00
-5.414109901015600457e+01 1.509904728318834088e+02 8.000000000000000000e+00
1.385485345847924066e+02 5.000669048355936752e+01 9.000000000000000000e+00
-1.286581161658371286e+02 6.898829124947265257e+01 7.000000000000000000e+00
3.157192149133871339e+01 5.210439156979403919e+01 3.111000000000000000e+03
6.388785520271378005e+01 1.719067738059249280e+02 2.510000000000000000e+03
1.357805209492830727e+02 9.845985974915191719e+01 3.474000000000000000e+03
1.279299291255908457e+02 1.151578597749240203e+02 3.795000000000000000e+03
4.120435081582286330e+01 6.925525365776439912e+01 3.304000000000000000e+03
1.304763030490653080e+02 1.128283074679073223e+02 3.262000000000000000e+03
-6.509438419700633460e+01 2.687834508257497745e+01 6.700000000000000000e+01
1.021781580937082907e+02 1.701043769304401394e+02 1.090000000000000000e+02
1.420167973457130017e+02 4.790096657604863850e+01 7.600000000000000000e+01
1.273112327840694178e+02 1.161318064616661161e+02 6.700000000000000000e+01
-8.705480538618502351e+01 7.913701089205359551e+01 1.000000000000000000e+01
1.249202027363381973e+01 8.656463817751613021e+01 7.000000000000000000e+00
-4.719770448505529004e+01 6.809713536749050888e+01 4.000000000000000000e+00
-4.717752428575183643e+01 6.824815628049780969e+01 1.090000000000000000e+02
-4.718203200272471776e+01 6.825837677778226009e+01 7.000000000000000000e+00
-4.718962167365148730e+01 6.810355690556006891e+01 8.200000000000000000e+01
-4.719773801381201395e+01 6.809847374043860668e+01 5.400000000000000000e+01
-4.717747446259215849e+01 6.824807546008966597e+01 7.300000000000000000e+01
-4.718201145754449044e+01 6.825790395902083674e+01 7.000000000000000000e+01
-4.722877529497682758e+01 6.810359294199335523e+01 7.600000000000000000e+01
-1.484296913223491572e+02 1.278996528644063346e+02 6.700000000000000000e+01
-4.717480849125249165e+01 6.827201728795222380e+01 5.000000000000000000e+00
-4.144854798638446880e+01 1.299904885714684326e+02 1.000000000000000000e+01
-1.484283550225892157e+02 1.278945811085442585e+02 7.000000000000000000e+00
-4.952197678420767346e+01 6.717068611535671607e+01 3.900000000000000000e+01
-1.484294150974790796e+02 1.279006803091466651e+02 4.000000000000000000e+00
-1.560718372728319707e+02 1.424015399824619124e+02 2.516000000000000000e+03
1.258589009898440025e+02 2.900952716811661602e+01 2.377000000000000000e+03
-4.145146541520759342e+01 1.299933095164406609e+02 3.268000000000000000e+03
5.134188383416288559e+01 1.110117087505273474e+02 3.154000000000000000e+03
-1.484280785086612866e+02 1.278956084302059679e+02 3.280000000000000000e+02
-1.161121447972862200e+02 8.093226194075093360e+00 3.097000000000000000e+03
-4.421947905071695573e+01 8.154014025084809703e+01 2.768000000000000000e+03
-5.207007087440915427e+01 6.484214022507597974e+01 5.600000000000000000e+01
-1.387956491841771367e+02 1.107447463422356151e+02 3.280000000000000000e+02
-4.952369695093469204e+01 6.717169253209267765e+01 3.280000000000000000e+02
1.149056158029936512e+02 1.531216549174250190e+02 7.900000000000000000e+01
-7.782184190629172349e+01 9.895623069559832174e+00 5.600000000000000000e+01
-3.798320265428698406e+01 1.320990334239513686e+02 1.200000000000000000e+01
-5.268876721593058221e+01 6.386819353833390522e+01 7.000000000000000000e+00
9.294519461381497649e+01 1.008629891079464045e+02 3.280000000000000000e+02
-1.675079797263661874e+02 9.343536182248388400e+01 6.200000000000000000e+01
1.340304906407518786e+02 1.113075211535123401e+02 3.280000000000000000e+02
1.338405896546074700e+02 1.115220598203503499e+02 5.600000000000000000e+01
-4.573961056000543834e+01 6.887158037054105364e+01 3.280000000000000000e+02
1.338644498202905595e+02 1.115214206790517153e+02 2.260000000000000000e+02
1.402789855122464644e+02 4.803181599933697044e+01 6.200000000000000000e+01
1.340308660732579256e+02 1.113096895665232609e+02 2.260000000000000000e+02
-1.476833051175383957e+02 1.286270273395064692e+02 5.500000000000000000e+01
1.326291065641877935e+02 1.130496468320919519e+02 5.000000000000000000e+00
4.818097333237285085e+01 6.297602238051368317e+01 6.200000000000000000e+01
-1.476869578931211890e+02 1.286329360417260261e+02 9.100000000000000000e+01
1.338464327699593071e+02 1.115245575221063064e+02 7.900000000000000000e+01
1.395225195527796700e+02 4.923213802030291220e+01 4.000000000000000000e+00
8.569293049337117907e+01 8.359239120261418066e+01 5.600000000000000000e+01
-4.573092119756555007e+01 6.886836195733941679e+01 4.000000000000000000e+00
1.338702028161766577e+02 1.115239529888638259e+02 8.100000000000000000e+01
1.402737324380255188e+02 4.803545999227097951e+01 2.000000000000000000e+00
-4.633188469299685153e+01 7.057656181816807361e+01 1.200000000000000000e+01
4.818414950079297654e+01 6.297691303720384326e+01 4.100000000000000000e+01
-4.633141795474008262e+01 7.057321226463393771e+01 2.000000000000000000e+00
1.340282139696448667e+02 1.113084179441761279e+02 7.000000000000000000e+00
-4.573346273647672433e+01 6.887143850168099846e+01 4.000000000000000000e+00
1.402854492272145137e+02 4.803240213491402955e+01 3.280000000000000000e+02
8.531850438577389184e+01 7.656207474989062689e+01 1.146000000000000000e+03
1.340285894706260592e+02 1.113105866194204339e+02 2.292000000000000000e+03
3.233612570919228091e+01 5.329849418711017961e+01 1.052000000000000000e+03
-1.476869680812426679e+02 1.286266724971457052e+02 3.290000000000000000e+02
1.326362547531980169e+02 1.130507813455456017e+02 3.104000000000000000e+03
-1.476906198147070199e+02 1.286325809613290687e+02 1.146000000000000000e+03
-4.572866026130760986e+01 6.887004009998968002e+01 1.052000000000000000e+03
1.340242892479849672e+02 1.113075190673799568e+02 3.290000000000000000e+02
3.013420199573815239e+01 4.817158750195286387e+01 2.910000000000000000e+03
1.283888060446894031e+02 1.112817629097948782e+02 1.570000000000000000e+02
1.241167982857011935e+02 1.508513089225901354e+02 3.290000000000000000e+02
1.395245641831812407e+02 4.923713921340850419e+01 2.800000000000000000e+01
8.569456497904157288e+01 8.359333534747308647e+01 3.290000000000000000e+02
-4.572851925680343044e+01 6.886907212612172202e+01 7.500000000000000000e+01
1.343560996651450239e+02 1.110880098226112977e+02 2.000000000000000000e+01
1.320908945310384865e+02 1.139691893563537093e+02 3.500000000000000000e+01
1.402801959190696266e+02 4.803604730920215360e+01 1.580000000000000000e+02
5.356346746508006618e+01 1.080703944906007905e+02 3.290000000000000000e+02
8.532761902421007960e+01 7.656667552589621550e+01 1.200000000000000000e+01
1.398643335359992079e+02 1.145178360506993300e+02 2.130000000000000000e+02
1.340246647530675830e+02 1.113096876967481563e+02 5.800000000000000000e+01
1.301025609801627638e+02 1.180215298507487489e+02 2.600000000000000000e+01
3.233403361545990862e+01 5.330133036299308458e+01 3.290000000000000000e+02
3.014313657001396862e+01 4.816273681122201111e+01 5.000000000000000000e+00
-4.631145917949471880e+01 7.060626242398102193e+01 1.570000000000000000e+02
-1.476789396107423897e+02 1.286241390576406332e+02 3.290000000000000000e+02
1.326251616917552099e+02 1.130524026252040102e+02 1.200000000000000000e+01
1.661930237220651634e+02 1.228254121265151468e+02 4.000000000000000000e+00
4.007253922268033364e+01 6.216762300990203727e+01 2.130000000000000000e+02
-1.076742456185543517e+02 4.327698657652615744e+00 5.200000000000000000e+01
4.817559021493906357e+01 6.297422688123425871e+01 2.900000000000000000e+01
3.299345873716296040e+01 7.419612236331819588e+01 4.000000000000000000e+00
-6.085311233139048426e+01 6.180076264147663068e+01 1.160000000000000000e+02
-4.596950935924810722e+01 6.869247884648765989e+01 5.000000000000000000e+00
-4.615941034539255128e+01 6.847794017964966429e+01 5.800000000000000000e+01
1.342603894399945830e+02 1.111284196294589464e+02 2.800000000000000000e+01
-4.613555017970944760e+01 6.847857932094828470e+01 2.600000000000000000e+01
-3.972101448775356403e+01 1.319681840006630580e+02 3.290000000000000000e+02
-4.596913392674208865e+01 6.869031043347673915e+01 7.500000000000000000e+01
3.231669488246159716e+01 5.137297266049354505e+01 2.000000000000000000e+01
-4.737089343581219936e+01 6.695035316790804814e+01 2.300000000000000000e+01
-1.318190266676271563e+02 1.170239776194863168e+02 3.000000000000000000e+00
3.231304210687881096e+01 5.136706395827398808e+01 3.500000000000000000e+01
-4.615356723004067874e+01 6.847544247789369365e+01 5.000000000000000000e+00
-4.047748044722032290e+01 1.307678619796971020e+02 1.580000000000000000e+02
-9.430706950662882093e+01 9.640760879738580513e+01 1.305000000000000000e+03
1.342690788024344499e+02 1.111316380426605832e+02 9.830000000000000000e+02
-4.612979718382333516e+01 6.847604701113617409e+01 7.930000000000000000e+02
-3.972626756197450959e+01 1.319645400077290276e+02 1.167000000000000000e+03
1.336681153070031485e+02 1.094234381818319122e+02 1.305000000000000000e+03
-1.318158504992070164e+02 1.170230869627961567e+02 9.830000000000000000e+02
1.336685820452599103e+02 1.094267877353660481e+02 2.470000000000000000e+02
-4.597178603035514044e+01 6.869158205582387211e+01 7.930000000000000000e+02
1.342665372635232757e+02 1.111285614983189873e+02 1.167000000000000000e+03
-3.971455077278550760e+01 1.319675978650859633e+02 7.400000000000000000e+01
-9.468149561422610816e+01 1.034379252501093731e+02 3.200000000000000000e+01
-4.597141052937395500e+01 6.868941338057958035e+01 8.100000000000000000e+01
-1.476638742908077404e+02 1.267015058128898062e+02 1.130000000000000000e+02
3.231303191875731073e+01 5.137332750285429483e+01 4.000000000000000000e+00
-4.736374524680198306e+01 6.694921865445438414e+01 2.600000000000000000e+01
3.230938018529298716e+01 5.136741903867093839e+01 1.400000000000000000e+01
1.342713397386924044e+02 1.111299599000103200e+02 3.200000000000000000e+01
-4.597571075201503277e+01 6.869248093262004318e+01 8.100000000000000000e+01
-1.498657980042618476e+02 1.318284124980471574e+02 1.130000000000000000e+02
-5.161119395531059695e+01 6.871823709020510762e+01 6.220000000000000000e+02
-5.588320171429882066e+01 2.914869107740986820e+01 2.470000000000000000e+02
-4.047543581681875224e+01 1.307628607865914887e+02 1.900000000000000000e+01
-9.430543502095842712e+01 9.640666465252692774e+01 4.600000000000000000e+01
1.342714807431965767e+02 1.111309278738782780e+02 3.700000000000000000e+01
-4.564390033485496900e+01 6.891199017738870225e+01 4.000000000000000000e+00
-4.790910546896151345e+01 6.603081064364629071e+01 2.470000000000000000e+02
-3.971980408093038761e+01 1.319639526907978393e+02 1.100000000000000000e+01
-1.264365325349199480e+02 7.192960550939920950e+01 7.400000000000000000e+01
-9.467238097578993461e+01 1.034333244741037987e+02 4.000000000000000000e+00
-4.013566646400079208e+01 6.548216394930066997e+01 2.000000000000000000e+00
-4.597533524693240281e+01 6.869031230325184367e+01 2.000000000000000000e+00
-4.989743901983724328e+01 6.197847014925126530e+01 3.200000000000000000e+01
-1.476659663845400985e+02 1.266986696370069154e+02 2.000000000000000000e+00
-1.498568634299860491e+02 1.318372631887779960e+02 8.100000000000000000e+01
1.336885408205052670e+02 1.093937375760189639e+02 1.130000000000000000e+02
3.232106038925759606e+01 5.137586094235936685e+01 1.400000000000000000e+01
-4.737483830824480435e+01 6.694759737479600403e+01 4.000000000000000000e+00
-1.380697627793485083e+01 5.717458787348483185e+01 2.600000000000000000e+01
-1.399274607773196522e+02 1.178323769900979414e+02 2.000000000000000000e+00
7.232575438144564828e+01 1.756723013423473958e+02 1.900000000000000000e+01
-1.318244097850609364e+02 1.170257731187657555e+02 4.600000000000000000e+01
-1.470065412628370609e+02 1.058038776366818041e+02 3.700000000000000000e+01
1.191468876686095228e+02 1.181992373585233622e+02 5.000000000000000000e+00
1.340978909495457287e+02 1.105334649237206435e+02 1.100000000000000000e+01
1.340870317068248596e+02 1.103818039853824047e+02 1.400000000000000000e+01
1.347132828483264859e+02 1.105000016306121466e+02 1.313000000000000000e+03
1.340979160448680432e+02 1.105334691158619478e+02 9.370000000000000000e+02
1.339250012932635059e+02 1.103448103814252903e+02 7.310000000000000000e+02
1.340838300473740787e+02 1.103785434640199981e+02 1.181000000000000000e+03
1.341476717980875151e+02 1.111047592117635645e+02 1.313000000000000000e+03
1.340787295708116460e+02 1.111044604646359062e+02 9.370000000000000000e+02
1.347132255093679305e+02 1.105012151040871800e+02 2.590000000000000000e+02
1.705525729864508122e+01 4.672343182177699106e+01 7.310000000000000000e+02
9.440365144289637556e+01 9.584914899640912722e+01 1.181000000000000000e+03
9.425946164601162991e+01 7.599379735572991024e+01 8.200000000000000000e+01
1.347150340577651662e+02 1.105016707295115737e+02 7.900000000000000000e+01
1.347189224510156862e+02 1.104990373618320376e+02 8.800000000000000000e+01
1.335430681407180202e+02 1.108357523061923473e+02 5.000000000000000000e+00
1.347207310420811837e+02 1.104994927591456815e+02 2.500000000000000000e+01
-6.907043796471928943e+01 1.218175480215497828e+02 8.200000000000000000e+01
