# itime ezz other fcc hcp bcc ico
1.040000000000000000e+06 2.599993852904594061e-01 1.411015020482476179e-01 6.906008192990441552e-01 1.647701411015020379e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699993616477847080e-01 1.411015020482476179e-01 6.785389167045972059e-01 1.780837505689576716e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799993380051100100e-01 1.429221665908056438e-01 6.762630860263996180e-01 1.771734182976786587e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899993143624355341e-01 1.571461083295402905e-01 6.391670459717796460e-01 2.000455166135639562e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999992907197608361e-01 1.624943104233045055e-01 6.389394629039599760e-01 1.940145653163404538e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099992670770861380e-01 1.591943559399180697e-01 6.233500227583067543e-01 2.141556668183887124e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199992434344114400e-01 1.728493400091033194e-01 6.085571233500227661e-01 2.160901228948566288e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299992197917369641e-01 1.767182521620391522e-01 5.993400091033227461e-01 2.193900773782430647e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.399991961490622661e-01 1.890077378243058825e-01 5.711197086936732337e-01 2.360036413290851065e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.499991725063875680e-01 2.051661356395084179e-01 5.661128812016386069e-01 2.267865270823850588e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.599991488637130921e-01 1.918525261720528119e-01 6.050295857988166048e-01 1.997041420118343125e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.699991252210383941e-01 2.056213017751479244e-01 5.730541647701411501e-01 2.159763313609467383e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.799991015783639181e-01 2.094902139280837572e-01 5.689576695493855363e-01 2.167728720983158885e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.899990779356892201e-01 2.159763313609467383e-01 5.579198907601274904e-01 2.207555757851615841e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.600000000000000000e+06 3.999990542930145221e-01 2.209831588529813373e-01 5.482476103777879084e-01 2.261037778789257990e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.099990306503400461e-01 2.319071461083295482e-01 5.030723714155667103e-01 2.592171142467000200e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.199990070076653481e-01 2.391898042785616796e-01 4.891898042785616796e-01 2.676376877560309731e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.299989833649906501e-01 2.432862994993172379e-01 4.856622667273554628e-01 2.657032316795630567e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399989597223159521e-01 2.512517068730086289e-01 4.882794720072826666e-01 2.572826581702321591e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.499989360796414761e-01 2.317933545744196577e-01 5.360719162494310686e-01 2.284934000910332219e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.599989124369667781e-01 2.405553026854801990e-01 5.319754210286754548e-01 2.242831133363677731e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699988887942920801e-01 2.650204824761037692e-01 4.996586253982703840e-01 2.304278561675011383e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799988651516173821e-01 2.717341829767865313e-01 4.922621756941283344e-01 2.314519799726900418e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899988415089429061e-01 2.695721438324988894e-01 5.015930814747382449e-01 2.226900318616295005e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999988178662682081e-01 2.849340009103322746e-01 4.893035958124715701e-01 2.196176604460628179e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099987942235935101e-01 2.618343195266272239e-01 5.195721438324988339e-01 2.138142922166590687e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199987705809188121e-01 2.591033227127901850e-01 5.204824761037778469e-01 2.152935821574874786e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.299987469382443361e-01 2.628584433318161273e-01 5.245789713245334607e-01 2.075557578516158408e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.399987232955696381e-01 2.555757851615839682e-01 5.283340919435594030e-01 2.114246700045516736e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499986996528947181e-01 2.619481110605371144e-01 5.308375056895766608e-01 2.012972234865725851e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599986760102200201e-01 2.693445607646791085e-01 5.249203459262631322e-01 1.999317250796540657e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699986523675453221e-01 2.710514337733272439e-01 5.365270823850705195e-01 1.861629494765589532e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799986287248708461e-01 2.740100136549840637e-01 5.353891670459717256e-01 1.833181611288120239e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899986050821961481e-01 2.724169321802457633e-01 5.290168411470186349e-01 1.891215293582157453e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999985814395214501e-01 2.628584433318161273e-01 5.465407373691397730e-01 1.829767865270823801e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.099985577968467521e-01 2.542102867546654488e-01 5.637232589895311285e-01 1.758079198907601393e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.199985341541722761e-01 2.302002730996813851e-01 5.860263996358671124e-01 1.788802913063268218e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.299985105114975781e-01 2.259899863450159363e-01 5.791989076012744597e-01 1.903732362312244020e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.399984868688228801e-01 2.146108329540282189e-01 5.859126081019572219e-01 1.941283568502503443e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499984632261484041e-01 2.102867546654528796e-01 5.790851160673645692e-01 2.055075102412380617e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599984395834737061e-01 2.143832498862084657e-01 5.838643604915794150e-01 1.969731451979972736e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699984159407990081e-01 2.223486572598998567e-01 5.780609922621756658e-01 1.944697314519799602e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799983922981243101e-01 2.262175694128356895e-01 5.771506599908966528e-01 1.916249431042330587e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899983686554500562e-01 2.295175238962221254e-01 5.570095584888484774e-01 2.086936731907146070e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999983450127753581e-01 2.382794720072826666e-01 5.218479745106964218e-01 2.373691397360036537e-01 2.503413746017296455e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099983213701008822e-01 2.361174328629949970e-01 5.133136094674556338e-01 2.482931269913518368e-01 2.275830678197541916e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.199982977274261842e-01 2.133591260810195622e-01 5.414201183431952558e-01 2.415794264906691025e-01 3.641329085116067413e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.299982740847514862e-01 2.146108329540282189e-01 5.417614929449249273e-01 2.395311788802912956e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399982504420767881e-01 2.208693673190714746e-01 5.310650887573964418e-01 2.447655894401456478e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.499982267994023122e-01 2.011834319526627224e-01 5.665680473372780579e-01 2.276968593536640995e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.599982031567276142e-01 1.970869367319071364e-01 6.029813381884387979e-01 1.958352298588985074e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699981795140529162e-01 1.677287209831588577e-01 6.236913973600364258e-01 2.063040509786071841e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799981558713782182e-01 1.685252617205279801e-01 6.345015930814746907e-01 1.948111060537096040e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.899981322287037422e-01 1.677287209831588577e-01 6.371187983614019501e-01 1.928766499772416876e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.200000000000000000e+06 7.999981085860290442e-01 1.668183887118798447e-01 6.396222121074192080e-01 1.902594446973145115e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.099980849433543462e-01 1.561219845243513871e-01 6.505461993627673634e-01 1.915111515703231682e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.199980613006796482e-01 1.512289485662266786e-01 6.702321347291761988e-01 1.755803368229403860e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.299980376580051722e-01 1.418980427856167403e-01 6.779699590350477534e-01 1.746700045516613453e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.399980140153304742e-01 1.520254893035958010e-01 6.741010468821119206e-01 1.697769685935366368e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.499979903726557762e-01 1.570323167956304000e-01 6.529358215748748417e-01 1.857077833409194467e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.599979667299813002e-01 1.741010468821119761e-01 6.200500682749203740e-01 2.005006827492034627e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.699979430873066022e-01 1.754665452890304955e-01 6.292671825216203940e-01 1.910559854346836617e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.799979194446319042e-01 1.611288120163859861e-01 6.636322257624033272e-01 1.721665908056440597e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.899978958019572062e-01 1.609012289485662328e-01 6.719390077378243342e-01 1.643149749658625314e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+06 8.999978721592827302e-01 1.576012744651797970e-01 6.698907601274465273e-01 1.687528447883477334e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.099978485166080322e-01 1.629494765589440120e-01 6.652253072371415721e-01 1.678425125170687204e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199978248739333342e-01 1.620391442876649990e-01 6.719390077378243342e-01 1.627218934911242587e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.299978012312586362e-01 1.448566226672735602e-01 6.961766044606281234e-01 1.569185252617205373e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.399977775885841602e-01 1.455393718707328199e-01 6.959490213928083424e-01 1.550978607191624836e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.499977539459094622e-01 1.477014110150204895e-01 6.944697314519799880e-01 1.548702776513427304e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.599977303032347642e-01 1.472462448793809831e-01 6.906008192990441552e-01 1.576012744651797970e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.699977066605600662e-01 1.515703231679562946e-01 6.893491124260354708e-01 1.546426945835229771e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.799976830178855902e-01 1.598771051433773294e-01 6.910559854346836062e-01 1.462221210741920796e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.899976593752108922e-01 1.645425580336822846e-01 6.704597177969958688e-01 1.610150204824760956e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.000000000000000000e+06 9.999976357325361942e-01 1.507737824305871721e-01 7.504551661356395620e-01 9.524351388256713236e-02 3.527537551206190360e-03 0.000000000000000000e+00
