# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992041488771121305e-01 7.897132453345471204e-01 3.095129722348657214e-02 3.891670459717797015e-02 1.404187528447883582e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004041738703477016e-01 7.893718707328174489e-01 3.186162949476559203e-02 4.130632680928538608e-02 1.374601729631315383e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016041988635832727e-01 7.906235776058261333e-01 3.163404642694583185e-02 4.380974055530268557e-02 1.339326354119253493e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028042238568188438e-01 7.909649522075558048e-01 3.402366863905325473e-02 4.449248975876194528e-02 1.305188893946290507e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040042488500546369e-01 7.960855712335002110e-01 3.345471096950387163e-02 4.642694583522986168e-02 1.240327719617660418e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052042738432902080e-01 7.975648611743286764e-01 3.368229403732362487e-02 5.029585798816568060e-02 1.184569868001820597e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064042988365257791e-01 7.931269913518433912e-01 3.436504324078288458e-02 5.279927173418298009e-02 1.197086936731907164e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076043238297613502e-01 7.974510696404187859e-01 3.402366863905325473e-02 5.382339553937186966e-02 1.147018661811561174e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088043488229969213e-01 8.017751479289940697e-01 3.413746017296313134e-02 5.291306326809285671e-02 1.111743286299499284e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100043738162327145e-01 8.022303140646336317e-01 3.402366863905325473e-02 5.473372781065088954e-02 1.090122894856622726e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112043988094682856e-01 8.062130177514792440e-01 3.368229403732362487e-02 5.609922621756941591e-02 1.040054619936276736e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.124044238027038567e-01 8.059854346836595740e-01 3.413746017296313134e-02 5.814747382794720199e-02 1.017296313154301274e-01 0.000000000000000000e+00
5.340000000000000000e+02 2.136044487959394278e-01 8.038233955393718766e-01 3.629949931725079404e-02 6.053709604005461792e-02 9.934000910332271839e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148044737891749989e-01 8.064406008192990249e-01 3.812016385980882688e-02 6.053709604005461792e-02 9.490213928083750250e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160044987824107920e-01 8.068957669549385869e-01 3.800637232589895026e-02 6.258534365043240399e-02 9.251251706873007963e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172045237756463631e-01 8.056440600819299025e-01 4.107874374146563284e-02 6.213017751479289752e-02 9.114701866181156020e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184045487688819343e-01 8.043923532089212181e-01 4.028220300409649651e-02 6.429221665908056715e-02 9.103322712790168358e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196045737621175054e-01 8.025716886663631922e-01 4.210286754665452935e-02 6.713700500682749650e-02 8.818843878015475424e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208045987553530765e-01 8.038233955393718766e-01 3.994082840236686666e-02 6.861629494765589254e-02 8.761948111060537114e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220046237485888696e-01 7.971096950386891145e-01 4.324078288575330248e-02 7.282658170232134132e-02 8.682294037323623481e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232046487418244407e-01 8.022303140646336317e-01 4.380974055530268557e-02 7.032316795630405570e-02 8.363677742375967561e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244046737350600118e-01 8.033682294037323146e-01 4.426490669094219205e-02 7.225762403277195822e-02 8.010923987255348655e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256046987282955829e-01 8.015475648611742887e-01 4.528903049613108855e-02 7.271279016841146470e-02 8.045061447428311641e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268047237215311540e-01 8.037096040054619861e-01 4.676832043695949154e-02 7.453345471096950448e-02 7.498862084660901095e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280047487147669472e-01 7.996131087847063723e-01 4.847519344560764776e-02 7.919890760127445972e-02 7.271279016841146470e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292047737080025183e-01 8.026854802002730827e-01 4.733727810650887463e-02 7.828857532999544677e-02 7.168866636322257513e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304047987012380894e-01 8.021165225307237412e-01 4.870277651342740100e-02 7.897132453345470648e-02 7.020937642239417908e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316048236944736605e-01 8.002958579881657153e-01 4.870277651342740100e-02 8.227127901684114231e-02 6.873008648156576916e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328048486877092316e-01 8.007510241238051663e-01 4.893035958124715423e-02 8.101957214383249950e-02 6.929904415111515226e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340048736809450247e-01 8.045061447428311086e-01 4.824761037778789452e-02 8.101957214383249950e-02 6.622667273554846967e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352048986741805958e-01 8.027992717341829731e-01 4.961310878470642088e-02 8.056440600819299303e-02 6.702321347291761988e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364049236674161669e-01 8.005234410559853853e-01 5.143377332726445372e-02 8.192990441511151245e-02 6.611288120163859305e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376049486606517380e-01 8.067819754210286964e-01 5.120619025944470049e-02 8.010923987255348655e-02 6.190259444697314428e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388049736538873091e-01 8.065543923532089154e-01 5.166135639508420696e-02 8.010923987255348655e-02 6.167501137915339104e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400049986471231023e-01 8.081474738279471604e-01 5.257168866636321991e-02 8.022303140646336317e-02 5.905780609922621494e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412050236403586734e-01 8.106508875739645292e-01 5.325443786982248656e-02 7.919890760127445972e-02 5.689576695493855224e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424050486335942445e-01 8.080336822940372699e-01 5.541647701411014926e-02 7.931269913518433634e-02 5.723714155666818210e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436050736268298156e-01 8.053026854802002310e-01 5.575785161583977911e-02 8.215748748293126569e-02 5.678197542102867562e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448050986200653867e-01 7.982476103777879084e-01 5.848884842967683184e-02 8.522985889849794827e-02 5.803368229403732537e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460051236133011798e-01 7.973372781065088954e-01 5.996813837050523482e-02 8.511606736458807165e-02 5.757851615839781195e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472051486065367509e-01 7.963131543013199920e-01 6.349567592171143082e-02 8.579881656804733137e-02 5.439235320892125969e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484051735997723220e-01 7.980200273099681274e-01 6.508875739644970349e-02 8.352298588984979899e-02 5.336822940373236318e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496051985930078931e-01 7.976786527082384559e-01 6.656804733727811341e-02 8.306781975421029252e-02 5.268548020027309653e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508052235862434642e-01 8.014337733272643982e-01 6.679563040509786664e-02 8.227127901684114231e-02 4.949931725079653733e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520052485794792574e-01 8.002958579881657153e-01 6.895766954938552240e-02 8.136094674556212936e-02 4.938552571688666071e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532052735727148285e-01 8.022303140646336317e-01 6.975421028675465873e-02 8.045061447428311641e-02 4.756486117432862787e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544052985659503996e-01 8.024578971324533017e-01 6.941283568502502888e-02 8.158852981338188259e-02 4.654073736913973830e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556053235591859707e-01 8.038233955393718766e-01 6.781975421028675621e-02 8.284023668639053928e-02 4.551661356395084179e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568053485524215418e-01 8.053026854802002310e-01 6.668183887118799003e-02 8.215748748293126569e-02 4.585798816568047165e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580053735456573349e-01 8.064406008192990249e-01 6.679563040509786664e-02 8.170232134729175921e-02 4.506144742831133532e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592053985388929060e-01 8.072371415566681474e-01 6.816112881201638607e-02 8.079198907601274626e-02 4.380974055530268557e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604054235321284771e-01 8.055302685480200120e-01 7.020937642239417908e-02 8.181611288120163583e-02 4.244424214838415921e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616054485253640483e-01 8.043923532089212181e-01 7.157487482931269851e-02 8.022303140646336317e-02 4.380974055530268557e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628054735185996194e-01 8.037096040054619861e-01 7.111970869367319203e-02 8.215748748293126569e-02 4.301319981793354230e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640054985118354125e-01 8.041647701411015481e-01 6.986800182066454923e-02 8.420573509330905870e-02 4.176149294492489950e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652055235050709836e-01 8.076923076923077094e-01 6.895766954938552240e-02 8.227127901684114231e-02 4.107874374146563284e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664055484983065547e-01 8.075785161583978189e-01 7.043695949021393232e-02 8.158852981338188259e-02 4.039599453800637313e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676055734915421258e-01 8.100819299044150767e-01 7.089212562585343880e-02 8.033682294037323979e-02 3.868912152935821691e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688055984847776969e-01 8.117888029130633232e-01 7.180245789713245175e-02 7.874374146563495325e-02 3.766499772416932040e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700056234780134901e-01 8.105370960400546387e-01 7.362312243969049153e-02 7.760582612653618706e-02 3.823395539371871044e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712056484712490612e-01 8.081474738279471604e-01 7.453345471096950448e-02 8.056440600819299303e-02 3.675466545289030745e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724056734644846323e-01 8.087164314974966128e-01 7.385070550751024476e-02 7.965407373691398007e-02 3.777878925807919702e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736056984577202034e-01 8.084888484296768318e-01 7.350933090578061491e-02 7.874374146563495325e-02 3.925807919890760000e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748057234509557745e-01 8.050751024123805610e-01 7.430587164314975124e-02 7.874374146563495325e-02 4.187528447883477611e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760057484441915676e-01 8.058716431497496835e-01 7.385070550751024476e-02 7.828857532999544677e-02 4.198907601274465273e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772057734374271387e-01 8.091715976331360638e-01 7.430587164314975124e-02 7.646791078743742087e-02 4.005461993627674328e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784057984306627098e-01 8.082612653618570508e-01 7.339553937187073829e-02 7.851615839781520001e-02 3.982703686845699004e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796058234238982809e-01 8.089440145653163938e-01 7.407828857532999800e-02 7.749203459262631044e-02 3.948566226672735324e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808058484171338520e-01 8.086026399635867223e-01 7.498862084660901095e-02 7.806099226217569353e-02 3.834774692762858705e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820058734103694231e-01 8.075785161583978189e-01 7.373691397360036814e-02 7.783340919435594030e-02 4.085116067364587961e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832058984036052163e-01 8.062130177514792440e-01 7.271279016841146470e-02 7.783340919435594030e-02 4.324078288575330248e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844059233968407874e-01 8.076923076923077094e-01 7.305416477014110843e-02 7.555757851615839404e-02 4.369594902139280895e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856059483900763585e-01 8.121301775147928836e-01 7.214383249886208160e-02 7.635411925352754425e-02 3.937187073281747662e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868059733833119296e-01 8.121301775147928836e-01 7.259899863450158808e-02 7.476103777878925771e-02 4.050978607191624975e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880059983765475007e-01 8.133818843878015681e-01 7.294037323623121793e-02 7.510241238051888757e-02 3.857532999544834029e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892060233697832938e-01 8.124715521165225551e-01 7.214383249886208160e-02 7.874374146563495325e-02 3.664087391898043083e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904060483630188649e-01 8.134956759217114586e-01 7.316795630405098505e-02 7.908511606736458310e-02 3.425125170687300796e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916060733562544360e-01 8.101957214383249672e-01 7.567137005006827066e-02 8.158852981338188259e-02 3.254437869822485174e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928060983494900071e-01 8.106508875739645292e-01 7.521620391442876419e-02 8.045061447428311641e-02 3.368229403732362487e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940061233427255782e-01 8.157715065999089354e-01 7.453345471096950448e-02 7.851615839781520001e-02 3.117888029130632538e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952061483359613714e-01 8.172507965407374009e-01 7.385070550751024476e-02 7.783340919435594030e-02 3.106508875739644876e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964061733291969425e-01 8.141784251251706905e-01 7.498862084660901095e-02 7.828857532999544677e-02 3.254437869822485174e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976061983224325136e-01 8.162266727355484974e-01 7.430587164314975124e-02 7.760582612653618706e-02 3.186162949476559203e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988062233156680847e-01 8.154301319981793750e-01 7.487482931269913433e-02 7.737824305871643382e-02 3.231679563040509851e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000062483089036558e-01 8.179335457441966328e-01 7.305416477014110843e-02 7.692307692307692735e-02 3.208921256258534527e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012062733021394489e-01 8.200955848884843302e-01 7.339553937187073829e-02 7.589895311788802390e-02 3.060992262175694228e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024062982953750200e-01 8.170232134729176199e-01 7.498862084660901095e-02 7.680928538916705073e-02 3.117888029130632538e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036063232886105911e-01 8.173645880746472914e-01 7.510241238051888757e-02 7.783340919435594030e-02 2.969959035047792587e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048063482818461623e-01 8.182749203459263043e-01 7.646791078743742087e-02 7.715065999089668058e-02 2.810650887573964626e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060063732750817334e-01 8.164542558033682784e-01 7.635411925352754425e-02 7.692307692307692735e-02 3.026854802002730896e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072063982683175265e-01 8.155439235320892655e-01 7.885753299954482987e-02 7.578516158397814728e-02 2.981338188438780248e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084064232615530976e-01 8.122439690487027741e-01 7.908511606736458310e-02 7.703686845698680397e-02 3.163404642694583185e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096064482547886687e-01 8.138370505234410190e-01 7.840236686390532339e-02 7.510241238051888757e-02 3.265817023213472836e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108064732480242398e-01 8.167956304050978389e-01 7.783340919435594030e-02 7.168866636322257513e-02 3.368229403732362487e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120064982412598109e-01 8.180473372781065233e-01 7.942649066909421296e-02 6.975421028675465873e-02 3.277196176604460498e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132065232344956041e-01 8.194128356850249872e-01 7.965407373691398007e-02 6.895766954938552240e-02 3.197542102867546865e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144065482277311752e-01 8.190714610832954268e-01 7.965407373691398007e-02 6.827492034592626269e-02 3.299954483386435822e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156065732209667463e-01 8.178197542102867423e-01 7.976786527082385669e-02 6.998179335457442585e-02 3.243058716431497512e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168065982142023174e-01 8.134956759217114586e-01 8.067819754210286964e-02 7.271279016841146470e-02 3.311333636777423484e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180066232074378885e-01 8.161128812016386069e-01 7.999544833864360993e-02 7.214383249886208160e-02 3.174783796085571541e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192066482006736816e-01 8.147473827947200320e-01 8.079198907601274626e-02 7.294037323623121793e-02 3.140646335912607862e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.204066731939092527e-01 8.188438780154756458e-01 7.851615839781520001e-02 7.111970869367319203e-02 3.152025489303595523e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216066981871448238e-01 8.190714610832954268e-01 7.919890760127445972e-02 6.964041875284478211e-02 3.208921256258534527e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228067231803803949e-01 8.224852071005916976e-01 7.965407373691398007e-02 6.702321347291761988e-02 3.083750568957669552e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240067481736159660e-01 8.240782885753299425e-01 7.828857532999544677e-02 6.645425580336822291e-02 3.117888029130632538e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.252067731668517592e-01 8.249886208466090665e-01 7.624032771961765376e-02 6.690942193900774326e-02 3.186162949476559203e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.264067981600873303e-01 8.246472462448793950e-01 7.624032771961765376e-02 6.656804733727811341e-02 3.254437869822485174e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.276068231533229014e-01 8.218024578971324656e-01 7.828857532999544677e-02 6.668183887118799003e-02 3.322712790168411146e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288068481465584725e-01 8.192990441511152078e-01 7.931269913518433634e-02 6.770596267637687959e-02 3.368229403732362487e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300068731397940436e-01 8.186162949476558648e-01 7.840236686390532339e-02 6.770596267637687959e-02 3.527537551206190447e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312068981330298367e-01 8.200955848884843302e-01 7.988165680473373331e-02 6.702321347291761988e-02 3.288575329995448160e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.324069231262654078e-01 8.192990441511152078e-01 7.976786527082385669e-02 6.759217114246700298e-02 3.311333636777423484e-02 2.275830678197542133e-04
8.340000000000000000e+02 3.336069481195009789e-01 8.257851615839781889e-01 7.999544833864360993e-02 6.611288120163859305e-02 2.799271734182976618e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.348069731127365500e-01 8.266954938552572019e-01 7.851615839781520001e-02 6.622667273554846967e-02 2.844788347746927612e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.360069981059721211e-01 8.286299499317251183e-01 7.760582612653618706e-02 6.497496586253982687e-02 2.867546654528902936e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.372070230992079143e-01 8.263541192535275304e-01 7.908511606736458310e-02 6.634046426945834629e-02 2.822030040964952288e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384070480924434854e-01 8.246472462448793950e-01 7.897132453345470648e-02 6.713700500682749650e-02 2.924442421483841592e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.396070730856790565e-01 8.279472007282657753e-01 7.578516158397814728e-02 6.554392353208920996e-02 3.072371415566681890e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408070980789146276e-01 8.266954938552572019e-01 7.589895311788802390e-02 6.543013199817933334e-02 3.197542102867546865e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.420071230721501987e-01 8.270368684569867623e-01 7.646791078743742087e-02 6.508875739644970349e-02 3.140646335912607862e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.432071480653859918e-01 8.271506599908966528e-01 7.703686845698680397e-02 6.451979972690032039e-02 3.129267182521620200e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444071730586215629e-01 8.295402822030041312e-01 7.646791078743742087e-02 6.349567592171143082e-02 3.049613108784706567e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456071980518571340e-01 8.286299499317251183e-01 7.806099226217569353e-02 6.338188438780155420e-02 2.981338188438780248e-02 1.137915339098771066e-04
8.670000000000000000e+02 3.468072230450927051e-01 8.285161583978152278e-01 7.794720072826581692e-02 6.372325898953118406e-02 2.969959035047792587e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.480072480383282763e-01 8.274920345926263243e-01 7.851615839781520001e-02 6.417842512517069054e-02 2.969959035047792587e-02 1.137915339098771066e-04
8.730000000000000000e+02 3.492072730315640694e-01 8.270368684569867623e-01 7.999544833864360993e-02 6.463359126081019701e-02 2.822030040964952288e-02 1.137915339098771066e-04
8.760000000000000000e+02 3.504072980247996405e-01 8.291989076012744597e-01 7.988165680473373331e-02 6.349567592171143082e-02 2.742375967228038308e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.516073230180352116e-01 8.276058261265362148e-01 8.067819754210286964e-02 6.406463359126081392e-02 2.765134274010013632e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.528073480112707827e-01 8.268092853891670924e-01 7.942649066909421296e-02 6.486117432862995025e-02 2.878925807919890598e-02 1.137915339098771066e-04
8.850000000000000000e+02 3.540073730045063538e-01 8.264679107874374209e-01 7.999544833864360993e-02 6.713700500682749650e-02 2.628584433318160996e-02 1.137915339098771066e-04
8.880000000000000000e+02 3.552073979977421470e-01 8.261265361857077494e-01 8.033682294037323979e-02 6.804733727810650945e-02 2.537551206190259354e-02 1.137915339098771066e-04
8.910000000000000000e+02 3.564074229909777181e-01 8.266954938552572019e-01 8.113336367774237612e-02 6.736458807464724974e-02 2.469276285844333035e-02 1.137915339098771066e-04
8.940000000000000000e+02 3.576074479842132892e-01 8.299954483386435822e-01 8.067819754210286964e-02 6.543013199817933334e-02 2.389622212107419055e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.588074729774488603e-01 8.309057806099225951e-01 8.101957214383249950e-02 6.520254893035958010e-02 2.287209831588529751e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600074979706844314e-01 8.326126536185707305e-01 7.954028220300408958e-02 6.520254893035958010e-02 2.264451524806554428e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.612075229639202245e-01 8.303368229403732537e-01 8.079198907601274626e-02 6.645425580336822291e-02 2.241693218024579104e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.624075479571557956e-01 8.281747837960855563e-01 8.181611288120163583e-02 6.656804733727811341e-02 2.344105598543468408e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.636075729503913667e-01 8.249886208466090665e-01 8.306781975421029252e-02 6.907146108329539902e-02 2.287209831588529751e-02 0.000000000000000000e+00
9.120000000000000000e+02 3.648075979436269378e-01 8.244196631770596140e-01 8.340919435593992237e-02 7.009558488848430247e-02 2.207555757851615771e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.660076229368625089e-01 8.261265361857077494e-01 8.238507055075101893e-02 6.918525261720527564e-02 2.218934911242603433e-02 1.137915339098771066e-04
9.180000000000000000e+02 3.672076479300983021e-01 8.266954938552572019e-01 8.466090122894856518e-02 6.816112881201638607e-02 2.036868456986800149e-02 1.137915339098771066e-04
9.210000000000000000e+02 3.684076729233338732e-01 8.284023668639053373e-01 8.340919435593992237e-02 6.850250341374601593e-02 1.957214383249886169e-02 1.137915339098771066e-04
9.240000000000000000e+02 3.696076979165694443e-01 8.290851160673645692e-01 8.375056895766955223e-02 6.793354574419663283e-02 1.923076923076923184e-02 0.000000000000000000e+00
9.270000000000000000e+02 3.708077229098050154e-01 8.266954938552572019e-01 8.295402822030041590e-02 6.884387801547564578e-02 2.139280837505689453e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.720077479030405865e-01 8.274920345926263243e-01 8.227127901684114231e-02 6.907146108329539902e-02 2.105143377332726468e-02 1.137915339098771066e-04
9.330000000000000000e+02 3.732077728962763796e-01 8.303368229403732537e-01 8.192990441511151245e-02 6.793354574419663283e-02 1.979972690031861493e-02 0.000000000000000000e+00
9.360000000000000000e+02 3.744077978895119507e-01 8.288575329995447882e-01 8.340919435593992237e-02 6.577150659990896320e-02 2.184797451069640448e-02 1.137915339098771066e-04
9.390000000000000000e+02 3.756078228827475218e-01 8.298816568047336917e-01 8.340919435593992237e-02 6.543013199817933334e-02 2.127901684114701791e-02 0.000000000000000000e+00
9.420000000000000000e+02 3.768078478759830929e-01 8.278334091943558848e-01 8.591260810195720798e-02 6.599908966772871644e-02 2.014110150204824826e-02 1.137915339098771066e-04
9.450000000000000000e+02 3.780078728692186640e-01 8.306781975421028141e-01 8.477469276285844180e-02 6.395084205735093730e-02 2.036868456986800149e-02 2.275830678197542133e-04
9.480000000000000000e+02 3.792078978624544572e-01 8.281747837960855563e-01 8.602639963586708460e-02 6.463359126081019701e-02 2.105143377332726468e-02 1.137915339098771066e-04
9.510000000000000000e+02 3.804079228556900283e-01 8.266954938552572019e-01 8.670914883932635819e-02 6.622667273554846967e-02 2.025489303595812488e-02 1.137915339098771066e-04
9.540000000000000000e+02 3.816079478489255994e-01 8.278334091943558848e-01 8.511606736458807165e-02 6.690942193900774326e-02 2.002730996813837164e-02 1.137915339098771066e-04
9.570000000000000000e+02 3.828079728421611705e-01 8.270368684569867623e-01 8.636777423759672834e-02 6.622667273554846967e-02 2.036868456986800149e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840079978353967416e-01 8.262403277196176399e-01 8.670914883932635819e-02 6.804733727810650945e-02 1.900318616294947513e-02 0.000000000000000000e+00
9.630000000000000000e+02 3.852080228286325347e-01 8.232817478379608200e-01 8.875739644970413733e-02 6.861629494765589254e-02 1.923076923076923184e-02 1.137915339098771066e-04
9.660000000000000000e+02 3.864080478218681058e-01 8.257851615839781889e-01 8.818843878015475424e-02 6.804733727810650945e-02 1.786527082385070547e-02 1.137915339098771066e-04
9.690000000000000000e+02 3.876080728151036769e-01 8.306781975421028141e-01 8.591260810195720798e-02 6.679563040509786664e-02 1.661356395084205573e-02 0.000000000000000000e+00
9.720000000000000000e+02 3.888080978083392480e-01 8.310195721438324856e-01 8.579881656804733137e-02 6.668183887118799003e-02 1.638598088302230249e-02 1.137915339098771066e-04
9.750000000000000000e+02 3.900081228015748191e-01 8.281747837960855563e-01 8.841602184797450747e-02 6.668183887118799003e-02 1.661356395084205573e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.912081477948103903e-01 8.268092853891670924e-01 8.921256258534364381e-02 6.656804733727811341e-02 1.729631315430131891e-02 1.137915339098771066e-04
9.810000000000000000e+02 3.924081727880461834e-01 8.264679107874374209e-01 8.773327264451524776e-02 6.816112881201638607e-02 1.752389622212107562e-02 1.137915339098771066e-04
9.840000000000000000e+02 3.936081977812817545e-01 8.271506599908966528e-01 8.670914883932635819e-02 6.827492034592626269e-02 1.775147928994082885e-02 1.137915339098771066e-04
9.870000000000000000e+02 3.948082227745171036e-01 8.263541192535275304e-01 8.784706417842512438e-02 6.804733727810650945e-02 1.763768775603095224e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.960082477677528967e-01 8.270368684569867623e-01 8.796085571233500100e-02 6.770596267637687959e-02 1.706873008648156567e-02 2.275830678197542133e-04
9.930000000000000000e+02 3.972082727609886899e-01 8.266954938552572019e-01 8.818843878015475424e-02 6.827492034592626269e-02 1.672735548475193582e-02 1.137915339098771066e-04
