# time ep bcc_intrp hcp_intrp
1.650000000000000000e+01 7.280604813841685952e-02 4.089746220402912247e-01 9.227239996320513171e-02
1.651500000000000057e+01 7.285261123067154898e-02 4.088448309127024061e-01 9.255114315176449225e-02
1.653000000000000114e+01 7.269990745998122783e-02 4.086838255942932818e-01 9.300161345531199331e-02
1.654500000000000171e+01 7.288364920691772775e-02 4.084759580109096344e-01 9.358818314660632964e-02
1.655999999999999872e+01 7.327329701579740617e-02 4.082072623057007021e-01 9.425904039278343305e-02
1.657499999999999929e+01 7.341197401232388287e-02 4.078649375360665630e-01 9.495320997829903575e-02
1.658999999999999986e+01 7.369108521434233894e-02 4.074372643698296326e-01 9.560848537763755317e-02
1.660500000000000043e+01 7.387262741447908621e-02 4.069141034534258239e-01 9.616955006745797618e-02
1.662000000000000099e+01 7.383828137617495790e-02 4.062878669796805564e-01 9.659567483564091006e-02
1.663500000000000156e+01 7.412718927166764282e-02 4.055545965075240122e-01 9.686697319251935667e-02
1.664999999999999858e+01 7.447208754636888695e-02 4.047146687847045232e-01 9.698783294844393055e-02
1.666499999999999915e+01 7.458913404288913807e-02 4.037728212124498395e-01 9.698651611137298900e-02
1.667999999999999972e+01 7.488639686694407993e-02 4.027375879126633418e-01 9.691101792054857000e-02
1.669500000000000028e+01 7.503954026603555649e-02 4.016206081485795831e-01 9.682227572476298505e-02
1.671000000000000085e+01 7.489028347298373745e-02 4.004363724915445122e-01 9.678601536940467653e-02
1.672500000000000142e+01 7.503356471397626404e-02 3.992027805867157664e-01 9.686411096615321625e-02
1.673999999999999844e+01 7.532047986416315344e-02 3.979425222798580464e-01 9.710607421826056296e-02
1.675499999999999901e+01 7.530457048666516773e-02 3.966849025410694729e-01 9.754160749385132334e-02
1.676999999999999957e+01 7.499613437100816071e-02 3.954674437749750027e-01 9.817566777318953442e-02
1.678500000000000014e+01 7.478762944712133431e-02 3.943365354345798046e-01 9.898737945274804773e-02
1.680000000000000071e+01 7.468992394112732025e-02 3.933465530456896619e-01 9.993309048405230044e-02
1.681500000000000128e+01 7.488289436389776454e-02 3.925570494774932584e-01 1.009525754663869179e-01
1.682999999999999829e+01 7.522503780213887770e-02 3.920276711916703682e-01 1.019768222437895666e-01
1.684499999999999886e+01 7.575669331045167820e-02 3.918105203409711912e-01 1.029361676197755315e-01
1.685999999999999943e+01 7.594550874918232219e-02 3.919401834332896239e-01 1.037680855554992121e-01
1.687500000000000000e+01 7.589373852500244655e-02 3.924228062279833118e-01 1.044240025397527027e-01
1.689000000000000057e+01 7.587419402548373215e-02 3.932269406915274157e-01 1.048741612858816730e-01
1.690500000000000114e+01 7.604523488498746153e-02 3.942793145797141019e-01 1.051094463620914077e-01
1.692000000000000171e+01 7.619579100816419037e-02 3.954674615213227273e-01 1.051397614061433394e-01
1.693499999999999872e+01 7.617495347545930051e-02 3.966490395841635319e-01 1.049897158690682453e-01
1.694999999999999929e+01 7.615852648100916722e-02 3.976662896768576871e-01 1.046931690921377722e-01
1.696499999999999986e+01 7.643399207255122119e-02 3.983641142727882833e-01 1.042880961493617420e-01
1.698000000000000043e+01 7.654935662377879146e-02 3.986106643672253647e-01 1.038125845985500284e-01
1.699500000000000099e+01 7.645542783626876893e-02 3.983186545489285635e-01 1.033021453065408046e-01
1.701000000000000156e+01 7.597823312446891353e-02 3.974637729264323127e-01 1.027882281535021924e-01
1.702499999999999858e+01 7.577888093546393533e-02 3.960952335374530175e-01 1.022977812795802244e-01
1.703999999999999915e+01 7.601340909908702037e-02 3.943347133898589263e-01 1.018536481408403027e-01
1.705499999999999972e+01 7.626784821147161719e-02 3.923634180853843301e-01 1.014754597709774941e-01
1.707000000000000028e+01 7.640682792277977975e-02 3.904001931789271573e-01 1.011805421495610702e-01
1.708500000000000085e+01 7.673154156324270281e-02 3.886742766046651365e-01 1.009843578363507355e-01
1.710000000000000142e+01 7.711095990043456694e-02 3.873951892353142412e-01 1.009001827826918607e-01
1.711499999999999844e+01 7.725804436301395017e-02 3.867218871359670018e-01 1.009380421934995553e-01
1.712999999999999901e+01 7.764291854076016408e-02 3.867349596502056563e-01 1.011033007022414942e-01
1.714499999999999957e+01 7.786991518843958127e-02 3.874178434323205522e-01 1.013955540438642444e-01
1.716000000000000014e+01 7.786111997515382521e-02 3.886527210148991163e-01 1.018084027054420027e-01
1.717500000000000071e+01 7.783997447807806946e-02 3.902328995070711848e-01 1.023302732419524297e-01
1.719000000000000128e+01 7.772860087493918546e-02 3.918886763377760207e-01 1.029459531864334032e-01
1.720499999999999829e+01 7.776244215438501972e-02 3.933216212560208813e-01 1.036382603739034458e-01
1.721999999999999886e+01 7.764961403845693777e-02 3.942432700104798737e-01 1.043893694982167553e-01
1.723499999999999943e+01 7.781142893733504484e-02 3.944155057761067340e-01 1.051815929283308471e-01
1.725000000000000000e+01 7.822026779009341735e-02 3.936887280130740852e-01 1.059976518818230851e-01
1.726500000000000057e+01 7.839774760851556112e-02 3.920309707385398745e-01 1.068205967171733661e-01
1.728000000000000114e+01 7.843130698415010094e-02 3.895401177648345481e-01 1.076335664846812534e-01
1.729500000000000171e+01 7.850129963552091028e-02 3.864350230314013146e-01 1.084195722807952400e-01
1.730999999999999872e+01 7.840520439869311242e-02 3.830277748351209599e-01 1.091614840562842303e-01
1.732499999999999929e+01 7.861675664293178711e-02 3.796835827490545601e-01 1.098424026557940358e-01
1.733999999999999986e+01 7.920816796110224933e-02 3.767744527194210047e-01 1.104465764944833062e-01
1.735500000000000043e+01 7.968884453694927150e-02 3.746305611801534763e-01 1.109609144989973650e-01
1.737000000000000099e+01 7.971289576355530815e-02 3.734931273204586955e-01 1.113769102474146955e-01
1.738500000000000156e+01 7.968820598311714132e-02 3.734754755070028853e-01 1.116924872602744756e-01
1.739999999999999858e+01 7.975905801778965243e-02 3.745413593480271253e-01 1.119131058744415874e-01
1.741499999999999915e+01 7.979362746323120925e-02 3.765071598047240453e-01 1.120516427119255809e-01
1.742999999999999972e+01 7.959776371003135509e-02 3.790674409476315621e-01 1.121270138890144707e-01
1.744500000000000028e+01 7.942592223471722779e-02 3.818368362733550736e-01 1.121619331384415830e-01
1.746000000000000085e+01 7.951510669342952420e-02 3.843998888880757470e-01 1.121803004831458672e-01
1.747500000000000142e+01 7.970990931966612236e-02 3.863631383617751602e-01 1.122045631346333394e-01
1.748999999999999844e+01 8.012763367021868977e-02 3.874056731818646959e-01 1.122532474570623329e-01
1.750499999999999901e+01 8.037142456747306540e-02 3.873227969117190028e-01 1.123388962999931628e-01
1.751999999999999957e+01 8.022490037450491496e-02 3.860545657341596382e-01 1.124667678740767229e-01
1.753500000000000014e+01 7.995857632799815984e-02 3.836915956672726224e-01 1.126346266405944263e-01
1.755000000000000071e+01 8.004103632587716843e-02 3.804566295157094657e-01 1.128336837732124565e-01
1.756500000000000128e+01 8.002572001809130087e-02 3.766679238143664232e-01 1.130504032294861183e-01
1.757999999999999829e+01 7.984568316587178916e-02 3.726938575348877070e-01 1.132687417066500224e-01
1.759499999999999886e+01 7.990471375677704602e-02 3.689061904347434862e-01 1.134724844187036119e-01
1.760999999999999943e+01 8.041956013096954181e-02 3.656360492323129652e-01 1.136474870119332792e-01
1.762500000000000000e+01 8.101676689114596652e-02 3.631359422082056643e-01 1.137836529549844933e-01
1.764000000000000057e+01 8.129225175663304381e-02 3.615528328965007532e-01 1.138763760810737047e-01
1.765500000000000114e+01 8.124606019295985138e-02 3.609179491191900624e-01 1.139271420284804215e-01
1.767000000000000171e+01 8.126634886512684730e-02 3.611556159944888655e-01 1.139431568898228164e-01
1.768499999999999872e+01 8.143307985969813756e-02 3.621074417600986806e-01 1.139361778826226690e-01
1.769999999999999929e+01 8.164864224021396721e-02 3.635641903810864495e-01 1.139209256311577434e-01
1.771499999999999986e+01 8.180853904053936310e-02 3.652981332737565978e-01 1.139134354558422046e-01
1.773000000000000043e+01 8.202477130682395146e-02 3.670917694778765838e-01 1.139295544378908787e-01
1.774500000000000099e+01 8.221393838070661930e-02 3.687611980673002332e-01 1.139836865580470260e-01
1.776000000000000156e+01 8.228077472070302600e-02 3.701727476939180583e-01 1.140878927317912073e-01
1.777499999999999858e+01 8.223491280366035383e-02 3.712510109498676769e-01 1.142514773009808415e-01
1.778999999999999915e+01 8.215941470511246847e-02 3.719772311935116704e-01 1.144811105497822723e-01
1.780499999999999972e+01 8.219411535907845956e-02 3.723793819615954792e-01 1.147813352319948521e-01
1.782000000000000028e+01 8.217282084311676449e-02 3.725175075950750703e-01 1.151551135419617289e-01
1.783500000000000085e+01 8.226149350910930136e-02 3.724682446684122183e-01 1.156040282172092759e-01
1.785000000000000142e+01 8.257153393300453725e-02 3.723110977019503665e-01 1.161278876791009829e-01
1.786499999999999844e+01 8.291342881119341535e-02 3.721174802826840988e-01 1.167237428865752769e-01
1.787999999999999901e+01 8.304066616847541327e-02 3.719428167754721404e-01 1.173846157444331517e-01
1.789499999999999957e+01 8.290351982903376715e-02 3.718220072432718570e-01 1.180984445349047007e-01
1.791000000000000014e+01 8.293800701109690920e-02 3.717684942852377272e-01 1.188477393302913576e-01
1.792500000000000071e+01 8.305465014147173086e-02 3.717765677364710530e-01 1.196101966397682403e-01
1.794000000000000128e+01 8.295199617361249944e-02 3.718257534811995058e-01 1.203602288682041888e-01
1.795499999999999829e+01 8.298178333046674071e-02 3.718858235974411564e-01 1.210712314072339701e-01
1.796999999999999886e+01 8.335137623452539002e-02 3.719213137560517524e-01 1.217184398472546114e-01
1.798499999999999943e+01 8.372879681070234670e-02 3.718950345374159028e-01 1.222822162733345763e-01
1.800000000000000000e+01 8.379785700151454186e-02 3.717704663764906936e-01 1.227513798876187501e-01
1.801500000000000057e+01 8.414357473861716619e-02 3.715130426238437700e-01 1.231258635780387856e-01
1.803000000000000114e+01 8.470546356647873365e-02 3.710903712428590406e-01 1.234178752273695778e-01
1.804500000000000171e+01 8.508215071160030174e-02 3.704716471964804025e-01 1.236511109863309699e-01
1.805999999999999872e+01 8.538889440947453058e-02 3.696268465404317638e-01 1.238582078400334296e-01
1.807499999999999929e+01 8.563840080536679056e-02 3.685265418775176549e-01 1.240770493585094947e-01
1.808999999999999986e+01 8.587265268145760633e-02 3.671431240978895172e-01 1.243465193329043039e-01
1.810500000000000043e+01 8.620158980078984623e-02 3.654537818753276213e-01 1.247020807141261400e-01
1.812000000000000099e+01 8.615068795683539227e-02 3.634448287292335600e-01 1.251715336295564640e-01
1.813500000000000156e+01 8.599310385483965868e-02 3.611161204186783547e-01 1.257715638760195098e-01
1.814999999999999858e+01 8.628705095109663603e-02 3.584838832072589909e-01 1.265059049341528130e-01
1.816499999999999915e+01 8.666148986272957655e-02 3.555807531572474645e-01 1.273656953636228550e-01
1.817999999999999972e+01 8.666137017534331077e-02 3.524530543928001691e-01 1.283319310402020186e-01
1.819500000000000028e+01 8.671162391903886046e-02 3.491564749849322968e-01 1.293792826752575564e-01
1.821000000000000085e+01 8.673336793510787179e-02 3.457516012773436120e-01 1.304804121867131350e-01
1.822500000000000142e+01 8.700278105682449081e-02 3.423003061989515761e-01 1.316102004413979287e-01
1.823999999999999844e+01 8.731563590932435448e-02 3.388633442624515713e-01 1.327495780931751135e-01
1.825499999999999901e+01 8.742835280267016729e-02 3.354991249964214273e-01 1.338886579107136932e-01
1.826999999999999957e+01 8.736756787729951790e-02 3.322635160213205374e-01 1.350287050279201928e-01
1.828500000000000014e+01 8.802838459242764979e-02 3.292104104102939743e-01 1.361824638622533001e-01
1.830000000000000071e+01 8.867420567363379358e-02 3.263925058113426036e-01 1.373726311697049951e-01
1.831500000000000128e+01 8.900957364259849680e-02 3.238613723765408903e-01 1.386286119809336803e-01
1.832999999999999829e+01 8.916697491358144267e-02 3.216656917774822766e-01 1.399818212791950067e-01
1.834499999999999886e+01 8.926436171573440270e-02 3.198467793922787905e-01 1.414597227180554029e-01
1.835999999999999943e+01 8.942644972655684754e-02 3.184313124077906565e-01 1.430788791330965815e-01
1.837500000000000000e+01 8.952020673332439227e-02 3.174225258719092224e-01 1.448377983900890342e-01
1.839000000000000057e+01 8.982650336173361727e-02 3.167924810008111436e-01 1.467110765163885944e-01
1.840500000000000114e+01 9.033839874871046893e-02 3.164783841632314854e-01 1.486466118064044828e-01
1.842000000000000171e+01 9.042949043864324798e-02 3.163847533199917184e-01 1.505670364705626874e-01
1.843499999999999872e+01 9.062162937274537144e-02 3.163912035108156218e-01 1.523753809185777186e-01
1.844999999999999929e+01 9.109296385623244507e-02 3.163642707715710323e-01 1.539642625366983708e-01
1.846499999999999986e+01 9.165660024852825827e-02 3.161716916509795805e-01 1.552279170150048238e-01
1.848000000000000043e+01 9.191183624473076019e-02 3.156980667311273248e-01 1.560764966474739168e-01
1.849500000000000099e+01 9.206399250642272047e-02 3.148606000664331273e-01 1.564513527492081835e-01
1.851000000000000156e+01 9.215256323731169097e-02 3.136224186106062461e-01 1.563385223697029147e-01
1.852499999999999858e+01 9.234856735280885798e-02 3.120000802383771088e-01 1.557766363862840286e-01
1.853999999999999915e+01 9.236466241217766715e-02 3.100627684964871733e-01 1.548563999084815457e-01
1.855499999999999972e+01 9.231551562844222958e-02 3.079232505875026948e-01 1.537114877310621353e-01
1.857000000000000028e+01 9.232944434544926304e-02 3.057230377842394820e-01 1.525031551814102215e-01
1.858500000000000085e+01 9.284493082643151263e-02 3.036147019466324259e-01 1.514014223918414004e-01
1.860000000000000142e+01 9.363944882200270214e-02 3.017433700776692707e-01 1.505648112524706761e-01
1.861499999999999844e+01 9.414002664834311696e-02 3.002287442967419562e-01 1.501201058941243893e-01
1.862999999999999901e+01 9.424944052918557413e-02 2.991495664472598737e-01 1.501444781185101718e-01
1.864499999999999957e+01 9.449116309343236209e-02 2.985334848216187886e-01 1.506536315347926092e-01
1.866000000000000014e+01 9.474082139770298450e-02 2.983550384317414927e-01 1.515993773899726449e-01
1.867500000000000071e+01 9.454495406497115395e-02 2.985422535244268705e-01 1.528774962991850117e-01
1.869000000000000128e+01 9.404813922207690136e-02 2.989895773547988078e-01 1.543435541922915100e-01
1.870499999999999829e+01 9.401008770964300321e-02 2.995736329725500191e-01 1.558329253099537404e-01
1.871999999999999886e+01 9.422934437932736773e-02 3.001690042252032065e-01 1.571820502934464514e-01
1.873499999999999943e+01 9.454771719424912013e-02 3.006625841862522464e-01 1.582492007412099611e-01
1.875000000000000000e+01 9.487495510578017321e-02 3.009655261964514494e-01 1.589330432058555509e-01
1.876500000000000057e+01 9.472654572673042117e-02 3.010214463809237628e-01 1.591862309616884907e-01
1.878000000000000114e+01 9.457469064185243524e-02 3.008093400241760307e-01 1.590208566737412177e-01
1.879500000000000171e+01 9.442283302926077204e-02 3.003406381219788646e-01 1.585042753803231896e-01
1.880999999999999872e+01 9.426124288632828363e-02 2.996515586228298833e-01 1.577467759643007561e-01
1.882499999999999929e+01 9.439677984389026333e-02 2.987930652902417439e-01 1.568845639740898967e-01
1.883999999999999986e+01 9.474005535803313449e-02 2.978205942979401666e-01 1.560613323997821489e-01
1.885500000000000043e+01 9.499848754982309629e-02 2.967847855170366866e-01 1.554103723933182302e-01
1.887000000000000099e+01 9.524188185504919857e-02 2.957237638774536936e-01 1.550384820713879286e-01
1.888500000000000156e+01 9.519379661538805715e-02 2.946574698359938349e-01 1.550134302544199372e-01
1.889999999999999858e+01 9.517930890923256837e-02 2.935847481951903148e-01 1.553573351638806166e-01
1.891499999999999915e+01 9.530866546411159712e-02 2.924837592388243035e-01 1.560475563122833975e-01
1.892999999999999972e+01 9.556318425766072155e-02 2.913156762550668244e-01 1.570245030960859545e-01
1.894500000000000028e+01 9.560770759700942811e-02 2.900310914840711352e-01 1.582037290552955611e-01
1.896000000000000085e+01 9.548862539102921654e-02 2.885784989191320093e-01 1.594892697295686723e-01
1.897500000000000142e+01 9.569326878642651912e-02 2.869144153714520140e-01 1.607861855130616746e-01
1.898999999999999844e+01 9.613929587185734982e-02 2.850144934778364725e-01 1.620113585429172609e-01
1.900499999999999901e+01 9.643279648779948254e-02 2.828841045749630467e-01 1.631018656078175866e-01
1.901999999999999957e+01 9.656555997247501244e-02 2.805659227773136255e-01 1.640199770786354705e-01
1.903500000000000014e+01 9.686904547590974301e-02 2.781420788722928084e-01 1.647539413742724612e-01
1.905000000000000071e+01 9.727397891586370138e-02 2.757298150269369419e-01 1.653146675427863421e-01
1.906500000000000128e+01 9.732880250014069867e-02 2.734712595171715499e-01 1.657296327823356563e-01
1.907999999999999829e+01 9.726772886612508606e-02 2.715186584922588686e-01 1.660358677357516299e-01
1.909499999999999886e+01 9.713563524047572062e-02 2.700161197488779585e-01 1.662734668132563876e-01
1.910999999999999943e+01 9.708145179146140946e-02 2.690789100996073824e-01 1.664803038011055669e-01
1.912500000000000000e+01 9.733371068494893474e-02 2.687726480577792287e-01 1.666881384947891398e-01
1.914000000000000057e+01 9.744287272335372396e-02 2.690967452852615072e-01 1.669202128841300592e-01
1.915500000000000114e+01 9.752303480157481497e-02 2.699770811778576807e-01 1.671904564447133090e-01
1.917000000000000171e+01 9.755953866168269595e-02 2.712706539724261123e-01 1.675042439990170884e-01
1.918499999999999872e+01 9.763622584423059525e-02 2.727810385265321269e-01 1.678603065963311103e-01
1.919999999999999929e+01 9.777503142606015774e-02 2.742808619461380992e-01 1.682531720568034572e-01
1.921499999999999986e+01 9.797637817106152891e-02 2.755376226542556317e-01 1.686755803746184945e-01
1.923000000000000043e+01 9.816072098327865980e-02 2.763405346604803636e-01 1.691205668131772200e-01
1.924500000000000099e+01 9.850507841130506925e-02 2.765262864928110798e-01 1.695831103243974347e-01
1.926000000000000156e+01 9.888222528976083059e-02 2.760001045590600999e-01 1.700613053123563034e-01
1.927499999999999858e+01 9.898502595240521451e-02 2.747472567988697989e-01 1.705569936194439862e-01
1.928999999999999915e+01 9.897703597821141952e-02 2.728315773454976778e-01 1.710758045017266582e-01
1.930499999999999972e+01 9.902777623924530204e-02 2.703816901106077530e-01 1.716266242323256641e-01
1.932000000000000028e+01 9.910618048315333883e-02 2.675694011033626918e-01 1.722205826896150427e-01
1.933500000000000085e+01 9.899167057986923979e-02 2.645855609312448564e-01 1.728696410411525441e-01
1.935000000000000142e+01 9.889519226667228824e-02 2.616169784312250002e-01 1.735848382407403356e-01
1.936499999999999844e+01 9.921545795560626768e-02 2.588261386487828997e-01 1.743743128955768107e-01
1.937999999999999901e+01 9.977469098819670423e-02 2.563351671399218823e-01 1.752413972163875400e-01
1.939499999999999957e+01 1.000649692278166580e-01 2.542161112866905270e-01 1.761832574513064742e-01
1.941000000000000014e+01 1.000561409574723670e-01 2.524893667012135801e-01 1.771905222341736419e-01
1.942500000000000071e+01 1.001910408436735567e-01 2.511300910507565654e-01 1.782480312699390446e-01
1.944000000000000128e+01 1.002376773040152824e-01 2.500799285318304754e-01 1.793364557321486252e-01
1.945499999999999829e+01 1.001958264689410405e-01 2.492602541588377907e-01 1.804343663502692152e-01
1.946999999999999886e+01 1.002887295697294096e-01 2.485839605721593681e-01 1.815204071165812394e-01
1.948499999999999943e+01 1.000280569619102222e-01 2.479644394252740192e-01 1.825753800723335374e-01
1.950000000000000000e+01 9.974660358500672674e-02 2.473215889330804274e-01 1.835840682851150873e-01
1.951500000000000057e+01 1.000933960486948687e-01 2.465850764217352165e-01 1.845365275079999812e-01
1.953000000000000114e+01 1.004648520472634921e-01 2.456951761468955109e-01 1.854285465691174473e-01
1.954500000000000171e+01 1.007751081058215620e-01 2.446018271359915452e-01 1.862611631395099110e-01
1.955999999999999872e+01 1.011756033412187783e-01 2.432631405483689502e-01 1.870394470905809570e-01
1.957499999999999929e+01 1.017184333875131297e-01 2.416450060730201965e-01 1.877709868459467302e-01
1.958999999999999986e+01 1.019834280256931985e-01 2.397233013896202802e-01 1.884644935726336179e-01
1.960500000000000043e+01 1.021743898077306090e-01 2.374893824995709668e-01 1.891287519452458099e-01
1.962000000000000099e+01 1.023720785465485617e-01 2.349581417273944872e-01 1.897719590084632202e-01
1.963500000000000156e+01 1.022398658540823735e-01 2.321763714287305991e-01 1.904013942866540354e-01
1.964999999999999858e+01 1.019724054613952713e-01 2.292282820048625602e-01 1.910233429843235520e-01
1.966499999999999915e+01 1.020332669099977552e-01 2.262355474225863361e-01 1.916431988586637658e-01
1.967999999999999972e+01 1.021072366488734590e-01 2.233509255504637636e-01 1.922656729901395245e-01
1.969500000000000028e+01 1.023189347471049337e-01 2.207459961212454580e-01 1.928950318853019930e-01
1.971000000000000085e+01 1.027341855076618765e-01 2.185939162112431333e-01 1.935352977700870447e-01
1.972500000000000142e+01 1.032959000576562508e-01 2.170479021776547945e-01 1.941903699517113502e-01
1.973999999999999844e+01 1.039122578700887312e-01 2.162168903698789002e-01 1.948640619832979759e-01
1.975499999999999901e+01 1.039272738621764558e-01 2.161420782348131286e-01 1.955600831881119106e-01
1.976999999999999957e+01 1.038779485073171860e-01 2.167803237237617697e-01 1.962820070857160815e-01
1.978500000000000014e+01 1.040890362645870426e-01 2.180001152284434252e-01 1.970332428846579553e-01
1.980000000000000071e+01 1.042564616709676928e-01 2.195921957809305880e-01 1.978169562329612496e-01
1.981500000000000128e+01 1.045562431705289175e-01 2.212924301770329283e-01 1.986358012044795451e-01
1.982999999999999829e+01 1.048039228444325871e-01 2.228124830892042052e-01 1.994912768237746548e-01
1.984499999999999886e+01 1.048464071496913452e-01 2.238747505765921186e-01 2.003825541952819478e-01
1.985999999999999943e+01 1.050706707851123134e-01 2.242490852992131689e-01 2.013047658856548239e-01
1.987500000000000000e+01 1.054349410860043468e-01 2.237877153574474587e-01 2.022470026501563822e-01
1.989000000000000057e+01 1.056124339849532356e-01 2.224520021836857708e-01 2.031905330684748989e-01
1.990500000000000114e+01 1.062071847927211071e-01 2.203237165366818129e-01 2.041078767226700563e-01
1.992000000000000171e+01 1.065569460383054279e-01 2.175969088807383489e-01 2.049632170945194787e-01
1.993499999999999872e+01 1.063954879655298336e-01 2.145524755969889785e-01 2.057143614872152249e-01
1.994999999999999929e+01 1.063828742328175037e-01 2.115215495965767634e-01 2.063162899704296116e-01
1.996499999999999986e+01 1.065671478891767332e-01 2.088435952865219658e-01 2.067263305531952255e-01
1.998000000000000043e+01 1.069203369181125490e-01 2.068229010119153610e-01 2.069108772940722041e-01
1.999500000000000099e+01 1.067545307453377224e-01 2.056868092219796829e-01 2.068530159114438938e-01
2.001000000000000156e+01 1.063650096812424894e-01 2.055514047598634431e-01 2.065595300658920053e-01
2.002499999999999858e+01 1.063534116076545882e-01 2.064024351822744130e-01 2.060651897806788924e-01
2.003999999999999915e+01 1.066779955673161084e-01 2.080971036159424692e-01 2.054326819460632336e-01
2.005499999999999972e+01 1.068009781550030290e-01 2.103861094763890272e-01 2.047479137241907665e-01
2.007000000000000028e+01 1.069486979813340233e-01 2.129495241700449792e-01 2.041116689564517195e-01
2.008500000000000085e+01 1.072799850892788009e-01 2.154388439452861181e-01 2.036288876503196121e-01
2.010000000000000142e+01 1.072729748989602744e-01 2.175200023640053715e-01 2.033964673135129075e-01
2.011499999999999844e+01 1.072650810703261598e-01 2.189141730893995330e-01 2.034904531384027493e-01
2.012999999999999901e+01 1.073011075055796959e-01 2.194323669365838558e-01 2.039542964483262999e-01
2.014499999999999957e+01 1.071619947598524691e-01 2.189977243101128845e-01 2.047908402870564082e-01
2.016000000000000014e+01 1.071258742129623243e-01 2.176498895049803206e-01 2.059605182122958844e-01
2.017500000000000071e+01 1.074833197413666841e-01 2.155305636353883614e-01 2.073864513940022469e-01
2.019000000000000128e+01 1.077150593019329944e-01 2.128552583130507436e-01 2.089648860338475522e-01
2.020499999999999829e+01 1.075017175322723062e-01 2.098789305922630355e-01 2.105783924848965150e-01
2.021999999999999886e+01 1.071753344636693916e-01 2.068615908022815031e-01 2.121097610235942454e-01
2.023499999999999943e+01 1.072702796238405587e-01 2.040370710895198503e-01 2.134554144930485009e-01
2.025000000000000000e+01 1.077866701329684707e-01 2.015869908190937032e-01 2.145372543524337594e-01
2.026500000000000057e+01 1.082882201614653872e-01 1.996227544338931015e-01 2.153112193990631695e-01
2.028000000000000114e+01 1.082429601225396443e-01 1.981788236722628049e-01 2.157706072948819553e-01
2.029500000000000171e+01 1.079982960708361917e-01 1.972184783148323017e-01 2.159433191048156786e-01
2.030999999999999872e+01 1.078476335635143168e-01 1.966496142439615458e-01 2.158841513341722695e-01
2.032499999999999929e+01 1.082239415329920157e-01 1.963456598813428933e-01 2.156645942330479571e-01
2.033999999999999986e+01 1.087144428986381861e-01 1.961670118087508463e-01 2.153624741660857822e-01
2.035500000000000043e+01 1.089227354064933595e-01 1.959803508197304200e-01 2.150527802200135064e-01
2.037000000000000099e+01 1.088760856003303246e-01 1.956746645833058462e-01 2.148002295919493321e-01
2.038500000000000156e+01 1.090694501269069278e-01 1.951729090878155937e-01 2.146540074559726285e-01
2.039999999999999858e+01 1.092919836810356538e-01 1.944378748901385290e-01 2.146452491959185416e-01
2.041499999999999915e+01 1.093168091290036281e-01 1.934713602570903301e-01 2.147875500538098947e-01
2.042999999999999972e+01 1.093897420489562816e-01 1.923074049176656253e-01 2.150799720965799189e-01
2.044500000000000028e+01 1.097810780113359364e-01 1.910018847094745453e-01 2.155112461354837805e-01
2.046000000000000085e+01 1.100176611847179242e-01 1.896210308201053962e-01 2.160637269228962154e-01
2.047500000000000142e+01 1.101486506439204316e-01 1.882305787441103107e-01 2.167161555495460412e-01
2.048999999999999844e+01 1.100723589430293858e-01 1.868863493555770194e-01 2.174449884244924469e-01
2.050499999999999901e+01 1.100382453054216669e-01 1.856268504083062876e-01 2.182246012381194866e-01
2.051999999999999957e+01 1.101526485845217146e-01 1.844687412660559467e-01 2.190269448691450904e-01
2.053500000000000014e+01 1.102487529836489871e-01 1.834059675563783909e-01 2.198212431363342212e-01
2.055000000000000071e+01 1.101493179431738134e-01 1.824126640994789827e-01 2.205741758589256918e-01
2.056500000000000128e+01 1.101953062161835917e-01 1.814490115836204787e-01 2.212508278405107554e-01
2.057999999999999829e+01 1.104824357083165898e-01 1.804688570505339484e-01 2.218166037757938192e-01
2.059499999999999886e+01 1.107613769306177165e-01 1.794281804580935002e-01 2.222402511414340864e-01
2.060999999999999943e+01 1.111285444115201193e-01 1.782938160259979199e-01 2.224979087927754229e-01
2.062500000000000000e+01 1.113411991565507186e-01 1.770516562638462243e-01 2.225775974559258685e-01
2.064000000000000057e+01 1.116988245643640298e-01 1.757129889390103283e-01 2.224829899622671192e-01
2.065500000000000114e+01 1.124397811559108007e-01 1.743173586335058367e-01 2.222351334368743991e-01
2.067000000000000171e+01 1.127773718597607500e-01 1.729309559319445189e-01 2.218713689475562134e-01
2.068499999999999872e+01 1.129093613507464178e-01 1.716406717764691336e-01 2.214416876668585665e-01
2.069999999999999929e+01 1.131452678069235496e-01 1.705446843954783187e-01 2.210034367213089546e-01
2.071499999999999986e+01 1.133145184824623786e-01 1.697403940388926280e-01 2.206152791538866786e-01
2.073000000000000043e+01 1.132582838841520445e-01 1.693103368175288281e-01 2.203309765436021195e-01
2.074500000000000099e+01 1.132423364616258338e-01 1.693072954019028131e-01 2.201934823322320156e-01
2.076000000000000156e+01 1.131338239354197084e-01 1.697411999514994996e-01 2.202301579941718934e-01
2.077499999999999858e+01 1.131491050318454705e-01 1.705713697617690094e-01 2.204502027555772514e-01
2.078999999999999915e+01 1.132606955389756087e-01 1.717067989403953110e-01 2.208450437112605691e-01
2.080499999999999972e+01 1.132726230223742026e-01 1.730146773102940738e-01 2.213914675615229477e-01
2.082000000000000028e+01 1.132329801176945455e-01 1.743350285223257412e-01 2.220563729706626077e-01
2.083500000000000085e+01 1.130802980539444280e-01 1.754988172582332417e-01 2.228018175350272578e-01
2.085000000000000142e+01 1.130637469597508549e-01 1.763476831037047443e-01 2.235894665534456927e-01
