# rg size
5.257973470499550217e+00 1.650000000000000000e+02
1.030992508654487949e+01 4.080000000000000000e+02
2.719077884053088034e+00 2.600000000000000000e+01
2.548583506081806505e+00 3.100000000000000000e+01
5.258232016404177145e+00 1.650000000000000000e+02
7.391963947427265813e-01 2.000000000000000000e+00
1.030996501113891384e+01 4.080000000000000000e+02
1.435513028616449471e+00 9.000000000000000000e+00
5.257504558962254215e+00 1.650000000000000000e+02
1.030940060359164079e+01 4.080000000000000000e+02
8.278755149312464479e-01 3.000000000000000000e+00
3.638996948073114357e+00 5.800000000000000000e+01
3.348581768521200708e+00 5.500000000000000000e+01
7.334314713954790399e-01 2.000000000000000000e+00
2.840878689761802356e+00 1.400000000000000000e+01
7.687684018177112222e-01 2.000000000000000000e+00
1.030940061733433843e+01 4.080000000000000000e+02
9.529996472193386081e-01 3.000000000000000000e+00
2.774471522303027182e+00 2.500000000000000000e+01
1.563763771259622626e+00 7.000000000000000000e+00
2.718751137495334369e+00 2.600000000000000000e+01
1.358128895772462208e+00 8.000000000000000000e+00
2.548569068511604030e+00 3.100000000000000000e+01
8.278757623297645640e-01 3.000000000000000000e+00
1.435915128082702497e+00 9.000000000000000000e+00
7.371327020286306819e-01 2.000000000000000000e+00
5.257763127925196400e+00 1.650000000000000000e+02
7.392174884073978713e-01 2.000000000000000000e+00
5.241013095429519097e+00 1.650000000000000000e+02
1.063883960639457449e+01 4.160000000000000000e+02
2.928702937502676296e+00 2.800000000000000000e+01
2.289500189036832722e+00 2.800000000000000000e+01
5.240879813917374896e+00 1.650000000000000000e+02
7.807810345941647023e-01 2.000000000000000000e+00
1.063880398877235223e+01 4.160000000000000000e+02
8.558645125685555577e-01 3.000000000000000000e+00
5.240712680036649473e+00 1.650000000000000000e+02
1.063845578108364975e+01 4.160000000000000000e+02
7.863278487587120891e-01 2.000000000000000000e+00
3.604588649936827149e+00 5.800000000000000000e+01
3.477647501061114976e+00 5.800000000000000000e+01
7.179744209464912208e-01 2.000000000000000000e+00
3.138968050400888998e+00 1.500000000000000000e+01
7.776813068991762501e-01 2.000000000000000000e+00
1.063845695560045534e+01 4.160000000000000000e+02
9.316310457786209920e-01 4.000000000000000000e+00
2.655698860033586239e+00 2.800000000000000000e+01
1.944558020785475128e+00 8.000000000000000000e+00
2.928798905545419551e+00 2.800000000000000000e+01
1.306537859294434112e+00 7.000000000000000000e+00
2.289710163010283406e+00 2.800000000000000000e+01
7.879502979252139827e-01 2.000000000000000000e+00
8.556784705028870341e-01 3.000000000000000000e+00
7.122644976881518097e-01 2.000000000000000000e+00
5.240579390884164468e+00 1.650000000000000000e+02
7.810948880688155516e-01 2.000000000000000000e+00
5.271110168602274548e+00 1.690000000000000000e+02
5.271074192052925156e+00 1.690000000000000000e+02
1.057705665260469630e+01 4.160000000000000000e+02
2.800762911422442158e+00 2.600000000000000000e+01
2.390970012092867414e+00 3.000000000000000000e+01
5.270471811242374294e+00 1.690000000000000000e+02
7.434436562380061231e-01 2.000000000000000000e+00
1.057698915296508524e+01 4.160000000000000000e+02
1.730497092673860093e+00 6.000000000000000000e+00
5.271695732659555489e+00 1.690000000000000000e+02
1.057765856174947672e+01 4.160000000000000000e+02
3.611658918889142367e+00 5.800000000000000000e+01
3.410698941772517756e+00 5.100000000000000000e+01
3.171575259510859723e+00 1.500000000000000000e+01
1.057765856812866367e+01 4.160000000000000000e+02
9.647425167327384754e-01 4.000000000000000000e+00
2.917846833159221109e+00 2.900000000000000000e+01
2.586358110811187494e+00 1.100000000000000000e+01
2.800787023645917362e+00 2.600000000000000000e+01
1.363937173360805444e+00 8.000000000000000000e+00
2.391330616951392596e+00 3.000000000000000000e+01
1.730165924730462379e+00 6.000000000000000000e+00
7.356463075647923233e-01 2.000000000000000000e+00
5.271057446215050568e+00 1.690000000000000000e+02
7.442836070124367875e-01 2.000000000000000000e+00
5.240733345046610481e+00 1.610000000000000000e+02
1.075372876461382532e+01 4.280000000000000000e+02
2.918119867379713739e+00 2.800000000000000000e+01
2.663609998449860683e+00 3.400000000000000000e+01
5.241010409542369075e+00 1.610000000000000000e+02
7.236509699311461929e-01 2.000000000000000000e+00
8.634100192883733538e-01 3.000000000000000000e+00
1.075376297840779394e+01 4.280000000000000000e+02
5.241214670661862307e+00 1.610000000000000000e+02
1.075419928772297595e+01 4.280000000000000000e+02
7.301904016761944227e-01 2.000000000000000000e+00
3.516702711920141056e+00 5.500000000000000000e+01
3.483345302349086126e+00 5.600000000000000000e+01
3.175538817028833449e+00 1.500000000000000000e+01
1.075419930083770126e+01 4.280000000000000000e+02
2.614528050130020542e+00 2.600000000000000000e+01
1.845842405638527861e+00 8.000000000000000000e+00
1.192335124727846862e+00 3.000000000000000000e+00
2.918312807850793611e+00 2.800000000000000000e+01
1.253652039768597737e+00 6.000000000000000000e+00
2.663876439849505395e+00 3.400000000000000000e+01
7.310148578064938896e-01 2.000000000000000000e+00
5.241491709714818370e+00 1.610000000000000000e+02
7.243101997768691680e-01 2.000000000000000000e+00
8.631422520845559720e-01 3.000000000000000000e+00
5.326881250196643158e+00 1.700000000000000000e+02
5.326859961142144329e+00 1.700000000000000000e+02
1.078756891178785260e+01 4.220000000000000000e+02
2.924001629972977856e+00 2.800000000000000000e+01
2.785332288192157169e+00 3.200000000000000000e+01
5.311735397134505376e+00 1.690000000000000000e+02
6.972364255007869049e-01 2.000000000000000000e+00
8.224252133510983054e-01 3.000000000000000000e+00
1.078762537605551586e+01 4.220000000000000000e+02
5.327510343840943463e+00 1.700000000000000000e+02
1.075757193911734255e+01 4.210000000000000000e+02
1.206500724922193735e+00 4.000000000000000000e+00
3.582380843647399615e+00 5.700000000000000000e+01
3.492559666829543996e+00 5.900000000000000000e+01
7.793797138964775328e-01 2.000000000000000000e+00
3.152063332678344487e+00 1.500000000000000000e+01
1.078820580314538446e+01 4.220000000000000000e+02
9.788220255789185087e-01 4.000000000000000000e+00
2.723597672868219188e+00 2.500000000000000000e+01
1.766876765340069211e+00 8.000000000000000000e+00
1.209694983401692348e+00 4.000000000000000000e+00
2.923895105825003782e+00 2.800000000000000000e+01
1.216263735456179607e+00 6.000000000000000000e+00
2.785501735435134130e+00 3.200000000000000000e+01
1.206595535484339399e+00 4.000000000000000000e+00
7.960965957931622761e-01 2.000000000000000000e+00
5.312361290204590247e+00 1.690000000000000000e+02
6.966646564166543154e-01 2.000000000000000000e+00
8.218857873256401048e-01 3.000000000000000000e+00
5.244001985045867009e+00 1.690000000000000000e+02
5.243890129986872317e+00 1.690000000000000000e+02
1.054778247695120363e+01 4.330000000000000000e+02
2.961554211018877947e+00 2.900000000000000000e+01
2.681925895747938604e+00 3.700000000000000000e+01
5.247411922008621943e+00 1.700000000000000000e+02
7.490239405388465777e-01 2.000000000000000000e+00
8.760343448688422407e-01 3.000000000000000000e+00
1.054779811397150446e+01 4.330000000000000000e+02
5.243654388844470660e+00 1.690000000000000000e+02
1.054749204566945586e+01 4.330000000000000000e+02
3.568658577314311575e+00 5.600000000000000000e+01
3.233948945072498748e+00 5.400000000000000000e+01
2.933789318774692401e+00 1.400000000000000000e+01
1.054749206785372095e+01 4.330000000000000000e+02
2.647245056076800385e+00 2.700000000000000000e+01
1.977694628641358365e+00 8.000000000000000000e+00
1.183670277043668007e+00 3.000000000000000000e+00
2.961503196430046003e+00 2.900000000000000000e+01
1.331517641926978079e+00 7.000000000000000000e+00
2.681802815980015797e+00 3.700000000000000000e+01
7.059349276674805607e-01 2.000000000000000000e+00
5.244356859255285386e+00 1.690000000000000000e+02
7.489389308664460287e-01 2.000000000000000000e+00
8.755909540930093549e-01 3.000000000000000000e+00
5.341034644612866700e+00 1.710000000000000000e+02
5.308249470211667820e+00 1.700000000000000000e+02
1.067615855079515086e+01 4.370000000000000000e+02
2.974402200771232518e+00 2.900000000000000000e+01
2.838807664645485840e+00 3.300000000000000000e+01
5.340880468709006124e+00 1.710000000000000000e+02
7.514920114903080872e-01 2.000000000000000000e+00
1.067612623241035053e+01 4.370000000000000000e+02
5.341138538476712050e+00 1.710000000000000000e+02
1.198278650849416094e+00 3.000000000000000000e+00
1.067626476568737992e+01 4.370000000000000000e+02
8.524390049213665943e-01 3.000000000000000000e+00
3.598643300336670681e+00 5.700000000000000000e+01
3.088371860246913236e+00 5.200000000000000000e+01
2.927473135865634735e+00 1.400000000000000000e+01
1.067626476737984120e+01 4.370000000000000000e+02
2.817058267940851568e+00 1.200000000000000000e+01
2.974569653770200883e+00 2.900000000000000000e+01
1.355125569886704406e+00 5.000000000000000000e+00
2.838834320761020713e+00 3.300000000000000000e+01
8.524386519474212998e-01 3.000000000000000000e+00
6.907294385648856672e-01 2.000000000000000000e+00
5.340984365571911141e+00 1.710000000000000000e+02
1.197544268638203846e+00 3.000000000000000000e+00
2.484105527176212469e+00 2.700000000000000000e+01
7.509374408036592063e-01 2.000000000000000000e+00
5.336824873431256222e+00 1.680000000000000000e+02
5.336841628939265725e+00 1.680000000000000000e+02
1.055199851818984413e+01 4.210000000000000000e+02
2.912825200970094564e+00 2.800000000000000000e+01
2.879289836907330091e+00 3.700000000000000000e+01
5.339301082414957378e+00 1.690000000000000000e+02
6.905400145303105530e-01 2.000000000000000000e+00
7.503342786196974812e-01 2.000000000000000000e+00
1.055200904711957577e+01 4.210000000000000000e+02
5.336162181776034075e+00 1.680000000000000000e+02
1.055143185523546023e+01 4.210000000000000000e+02
8.600392752449130818e-01 3.000000000000000000e+00
3.628559435146281764e+00 5.800000000000000000e+01
3.212609997185113198e+00 5.500000000000000000e+01
3.161912158404677875e+00 1.500000000000000000e+01
1.055143184296682612e+01 4.210000000000000000e+02
9.541522844193152109e-01 4.000000000000000000e+00
2.636673252326748429e+00 2.700000000000000000e+01
2.453049994138183365e+00 1.000000000000000000e+01
8.590185490130282098e-01 3.000000000000000000e+00
1.487580449696854545e+00 7.000000000000000000e+00
2.912776751384142493e+00 2.800000000000000000e+01
1.081274922187982268e+00 6.000000000000000000e+00
2.879049052815026322e+00 3.700000000000000000e+01
8.600389140211629480e-01 3.000000000000000000e+00
7.590676028194542901e-01 2.000000000000000000e+00
5.338636168701092366e+00 1.690000000000000000e+02
6.898918481671852954e-01 2.000000000000000000e+00
7.502506475620415172e-01 2.000000000000000000e+00
5.216638737982632890e+00 1.650000000000000000e+02
5.216751269271929559e+00 1.650000000000000000e+02
1.058639702647570147e+01 4.310000000000000000e+02
2.964294249836137762e+00 2.900000000000000000e+01
2.408308606672103114e+00 3.000000000000000000e+01
5.216479030418240015e+00 1.650000000000000000e+02
7.071144213551340263e-01 2.000000000000000000e+00
7.136279300624676081e-01 2.000000000000000000e+00
1.058638211070210389e+01 4.310000000000000000e+02
5.217076725007815163e+00 1.650000000000000000e+02
1.199388802261612597e+00 4.000000000000000000e+00
1.058681921953532346e+01 4.310000000000000000e+02
1.207540209613775950e+00 4.000000000000000000e+00
3.556454497446164265e+00 5.700000000000000000e+01
3.126128469860020687e+00 4.900000000000000000e+01
3.146424514277737394e+00 1.500000000000000000e+01
1.058681923238135703e+01 4.310000000000000000e+02
7.090038963221886315e-01 2.000000000000000000e+00
2.620345407069883503e+00 2.700000000000000000e+01
2.795990596674081008e+00 1.200000000000000000e+01
2.964290329920399980e+00 2.900000000000000000e+01
1.378710508950372615e+00 8.000000000000000000e+00
2.408119551778808987e+00 3.000000000000000000e+01
1.207540346272686582e+00 4.000000000000000000e+00
7.513244453408486345e-01 2.000000000000000000e+00
5.216917030851693227e+00 1.650000000000000000e+02
1.198528783119891861e+00 4.000000000000000000e+00
7.064286017239435056e-01 2.000000000000000000e+00
7.125425685531528996e-01 2.000000000000000000e+00
5.267092293162104255e+00 1.670000000000000000e+02
1.045376481287558867e+01 4.240000000000000000e+02
2.816301259298187531e+00 2.700000000000000000e+01
2.754567492897513237e+00 3.300000000000000000e+01
5.267630497273482426e+00 1.670000000000000000e+02
7.691409960126116552e-01 2.000000000000000000e+00
7.477328872448041341e-01 2.000000000000000000e+00
1.045385600975660445e+01 4.240000000000000000e+02
1.248111709531958047e+00 4.000000000000000000e+00
5.267517492554471659e+00 1.670000000000000000e+02
7.430793842742677846e-01 2.000000000000000000e+00
3.579504798392636911e+00 5.600000000000000000e+01
3.145521785469330478e+00 5.300000000000000000e+01
7.548764807791045195e-01 2.000000000000000000e+00
2.925772251028503579e+00 1.400000000000000000e+01
1.045418900220101577e+01 4.240000000000000000e+02
2.648018901330019492e+00 2.900000000000000000e+01
2.681528152516736263e+00 1.100000000000000000e+01
2.816412379040871716e+00 2.700000000000000000e+01
1.359211424522529299e+00 8.000000000000000000e+00
2.754774348567131437e+00 3.300000000000000000e+01
7.430789491479962150e-01 2.000000000000000000e+00
1.248217335402914241e+00 4.000000000000000000e+00
7.454742922242111325e-01 2.000000000000000000e+00
5.268055653225902191e+00 1.670000000000000000e+02
7.681242602392693852e-01 2.000000000000000000e+00
7.470280312688043489e-01 2.000000000000000000e+00
5.261998459693139729e+00 1.630000000000000000e+02
1.055182503273904437e+01 4.240000000000000000e+02
2.982493480915518358e+00 2.900000000000000000e+01
2.700258858967693687e+00 3.600000000000000000e+01
5.261862037156391558e+00 1.630000000000000000e+02
7.149785234539903778e-01 2.000000000000000000e+00
8.541601160560180483e-01 3.000000000000000000e+00
1.055183322672728252e+01 4.240000000000000000e+02
1.790466569180915846e+00 6.000000000000000000e+00
5.262565470422522651e+00 1.630000000000000000e+02
1.055239443213243256e+01 4.240000000000000000e+02
3.518109980924840396e+00 5.500000000000000000e+01
3.098850732968001065e+00 4.700000000000000000e+01
2.982363813413608344e+00 1.300000000000000000e+01
1.055239442807970285e+01 4.240000000000000000e+02
2.658988525460618035e+00 2.800000000000000000e+01
2.721841699325909580e+00 1.300000000000000000e+01
2.982167773765636909e+00 2.900000000000000000e+01
1.430356884523269922e+00 7.000000000000000000e+00
2.700203563093315218e+00 3.600000000000000000e+01
7.688194533395690256e-01 2.000000000000000000e+00
1.790403438946994941e+00 6.000000000000000000e+00
5.262429062584888406e+00 1.630000000000000000e+02
7.145401553917148929e-01 2.000000000000000000e+00
8.541279176475524704e-01 3.000000000000000000e+00
5.130049825378144135e+00 1.590000000000000000e+02
5.130316550014301313e+00 1.590000000000000000e+02
1.076258630728353438e+01 4.330000000000000000e+02
2.970171583477217769e+00 2.900000000000000000e+01
2.973392239581776675e+00 3.800000000000000000e+01
5.129663594092641610e+00 1.590000000000000000e+02
7.262393843173506891e-01 2.000000000000000000e+00
1.076257449619584072e+01 4.330000000000000000e+02
1.526855436209440198e+00 4.000000000000000000e+00
5.129976474368513450e+00 1.590000000000000000e+02
1.076256043544057839e+01 4.330000000000000000e+02
3.573949466723797652e+00 5.600000000000000000e+01
2.980796457558736456e+00 4.900000000000000000e+01
2.585617263310250546e+00 1.300000000000000000e+01
1.076256041968855826e+01 4.330000000000000000e+02
7.124908172509294424e-01 2.000000000000000000e+00
2.641132767116922242e+00 2.800000000000000000e+01
2.840843078335601124e+00 1.200000000000000000e+01
7.135429605151447641e-01 2.000000000000000000e+00
2.970484260857821024e+00 2.900000000000000000e+01
1.203477933694498070e+00 6.000000000000000000e+00
2.973277152723094563e+00 3.800000000000000000e+01
8.093613445183853727e-01 2.000000000000000000e+00
1.527366149040197740e+00 4.000000000000000000e+00
5.129590237560064381e+00 1.590000000000000000e+02
7.259590304099424740e-01 2.000000000000000000e+00
5.403431068316450592e+00 1.750000000000000000e+02
5.403386154972032784e+00 1.750000000000000000e+02
1.061253795692087110e+01 4.250000000000000000e+02
2.856458590616265614e+00 2.700000000000000000e+01
2.978910699232645509e+00 3.900000000000000000e+01
5.403031770877609219e+00 1.750000000000000000e+02
7.293614915349228012e-01 2.000000000000000000e+00
8.496672655821267961e-01 3.000000000000000000e+00
1.061250250616767055e+01 4.250000000000000000e+02
5.404063487880155670e+00 1.750000000000000000e+02
8.309120583230783508e-01 3.000000000000000000e+00
3.565493845432001319e+00 5.400000000000000000e+01
3.095616105901688453e+00 4.600000000000000000e+01
2.913685049194330468e+00 1.400000000000000000e+01
1.061315685987584878e+01 4.250000000000000000e+02
2.632507765119462384e+00 2.900000000000000000e+01
2.749674078978227243e+00 1.300000000000000000e+01
8.238157974982798226e-01 3.000000000000000000e+00
2.856547147317495039e+00 2.700000000000000000e+01
1.363678621789055523e+00 7.000000000000000000e+00
2.979108643288495006e+00 3.900000000000000000e+01
8.309122996020694707e-01 3.000000000000000000e+00
7.344876837861564756e-01 2.000000000000000000e+00
7.703136858559198608e-01 2.000000000000000000e+00
1.225721505898574648e+00 3.000000000000000000e+00
5.403664237173217977e+00 1.750000000000000000e+02
7.302692776192406532e-01 2.000000000000000000e+00
8.499496046066916666e-01 3.000000000000000000e+00
5.283594932636506591e+00 1.670000000000000000e+02
1.069916708492708146e+01 4.220000000000000000e+02
2.847319366601439139e+00 2.700000000000000000e+01
2.814276923190329516e+00 3.600000000000000000e+01
5.283611010712764511e+00 1.670000000000000000e+02
1.069914949400448378e+01 4.220000000000000000e+02
1.636154778196905468e+00 4.000000000000000000e+00
5.283534763670611589e+00 1.670000000000000000e+02
3.608066458140261279e+00 5.600000000000000000e+01
3.307129573129850009e+00 5.800000000000000000e+01
2.910141145964558085e+00 1.400000000000000000e+01
1.069906385844919683e+01 4.220000000000000000e+02
9.555539966990441725e-01 3.000000000000000000e+00
2.657542031608972621e+00 2.800000000000000000e+01
1.754088229532499321e+00 7.000000000000000000e+00
1.015757945329544443e+00 4.000000000000000000e+00
7.372698589844659534e-01 2.000000000000000000e+00
2.847226293735741098e+00 2.700000000000000000e+01
1.216963821908618737e+00 6.000000000000000000e+00
2.814170513045857636e+00 3.600000000000000000e+01
7.683640287436998006e-01 2.000000000000000000e+00
7.539908890917668138e-01 2.000000000000000000e+00
1.636517856554545514e+00 4.000000000000000000e+00
5.283550841929966602e+00 1.670000000000000000e+02
5.168259326876990301e+00 1.540000000000000000e+02
1.062955351410021798e+01 4.290000000000000000e+02
3.000802401570846101e+00 3.900000000000000000e+01
2.802016976329194886e+00 2.600000000000000000e+01
5.168001440936627056e+00 1.540000000000000000e+02
1.062949548551566004e+01 4.290000000000000000e+02
1.668780214015986418e+00 4.000000000000000000e+00
5.168084212578553327e+00 1.540000000000000000e+02
7.682285013805945084e-01 2.000000000000000000e+00
3.592261564562650111e+00 5.400000000000000000e+01
2.976574384520975780e+00 4.600000000000000000e+01
2.804304242118448087e+00 1.300000000000000000e+01
1.062940851694740019e+01 4.290000000000000000e+02
9.933487411781322107e-01 3.000000000000000000e+00
2.641730642393059991e+00 2.800000000000000000e+01
9.506951017058422604e-01 3.000000000000000000e+00
7.500041761106026605e-01 2.000000000000000000e+00
1.674524859067055171e+00 8.000000000000000000e+00
3.000797591671717335e+00 3.900000000000000000e+01
2.802087939524785742e+00 2.600000000000000000e+01
1.353673419710091697e+00 8.000000000000000000e+00
7.682285013805945084e-01 2.000000000000000000e+00
1.235832651903770563e+00 3.000000000000000000e+00
1.668110676881387366e+00 4.000000000000000000e+00
5.167826317899599786e+00 1.540000000000000000e+02
5.075295434120252303e+00 1.510000000000000000e+02
1.057515297378364316e+01 4.250000000000000000e+02
2.817795617394563301e+00 3.600000000000000000e+01
2.888273431862414586e+00 2.800000000000000000e+01
5.075517456250507209e+00 1.510000000000000000e+02
8.483727816267183641e-01 3.000000000000000000e+00
1.057513876714808987e+01 4.250000000000000000e+02
5.074874961114733907e+00 1.510000000000000000e+02
1.208777138217709046e+00 3.000000000000000000e+00
6.808450488180224358e-01 2.000000000000000000e+00
3.504267836901346911e+00 5.300000000000000000e+01
1.075100388521284644e+00 3.000000000000000000e+00
3.308794813353029163e+00 5.300000000000000000e+01
2.785724893007781144e+00 1.300000000000000000e+01
1.057485399288712458e+01 4.250000000000000000e+02
9.785589370770879647e-01 3.000000000000000000e+00
2.647742381584382354e+00 2.800000000000000000e+01
2.587865960291722889e+00 1.200000000000000000e+01
7.396525579623488555e-01 2.000000000000000000e+00
8.789860168754781711e-01 4.000000000000000000e+00
2.817659241678242665e+00 3.600000000000000000e+01
2.888575888199235386e+00 2.800000000000000000e+01
1.374807298322823002e+00 8.000000000000000000e+00
6.808454796553198296e-01 2.000000000000000000e+00
5.075097001639575112e+00 1.510000000000000000e+02
1.208391834805023102e+00 3.000000000000000000e+00
8.489035703214222739e-01 3.000000000000000000e+00
4.929719825015406620e+00 1.440000000000000000e+02
1.067373739052544579e+01 4.300000000000000000e+02
2.928814879819798822e+00 2.800000000000000000e+01
3.059379338057989894e+00 3.600000000000000000e+01
4.929583828888286057e+00 1.440000000000000000e+02
7.592185034286342837e-01 2.000000000000000000e+00
1.065275811749020818e+01 4.290000000000000000e+02
4.930131289286363128e+00 1.440000000000000000e+02
7.529557216955965471e-01 2.000000000000000000e+00
3.536419529192399658e+00 5.400000000000000000e+01
3.193563852705719075e+00 5.300000000000000000e+01
2.783276538059094474e+00 1.300000000000000000e+01
1.067412841724957850e+01 4.300000000000000000e+02
2.639467757075387500e+00 2.800000000000000000e+01
2.365463709970438089e+00 1.000000000000000000e+01
7.030583907712129044e-01 2.000000000000000000e+00
7.352789330021576308e-01 2.000000000000000000e+00
2.928875811719185762e+00 2.800000000000000000e+01
7.384053084184679649e-01 2.000000000000000000e+00
1.226304698059328180e+00 6.000000000000000000e+00
3.059628430624431683e+00 3.600000000000000000e+01
7.529553471718269941e-01 2.000000000000000000e+00
4.929995304509668941e+00 1.440000000000000000e+02
7.371682877072022189e-01 2.000000000000000000e+00
7.600987731868034114e-01 2.000000000000000000e+00
5.100324513968020668e+00 1.570000000000000000e+02
1.068139945823433834e+01 4.210000000000000000e+02
2.847786170087770241e+00 2.700000000000000000e+01
2.829532204209042945e+00 3.900000000000000000e+01
5.100280773289071590e+00 1.570000000000000000e+02
7.350446204142998541e-01 2.000000000000000000e+00
7.344725798151719998e-01 2.000000000000000000e+00
1.068143588922341891e+01 4.210000000000000000e+02
5.100407849910512326e+00 1.570000000000000000e+02
8.558772058862621490e-01 3.000000000000000000e+00
3.554462578641641723e+00 5.500000000000000000e+01
3.265219797442417082e+00 5.400000000000000000e+01
7.657768626477956531e-01 2.000000000000000000e+00
3.029865782558726739e+00 1.300000000000000000e+01
1.068141697618472818e+01 4.210000000000000000e+02
2.653033630205235749e+00 2.800000000000000000e+01
2.780852700909368203e+00 1.200000000000000000e+01
2.847650756306844055e+00 2.700000000000000000e+01
1.356118491466970832e+00 7.000000000000000000e+00
2.829546609571935711e+00 3.900000000000000000e+01
8.558768763998435558e-01 3.000000000000000000e+00
7.304504955850068537e-01 2.000000000000000000e+00
5.100364109946252889e+00 1.570000000000000000e+02
7.315922396391609794e-01 2.000000000000000000e+00
7.355890603229712221e-01 2.000000000000000000e+00
7.344732063418323298e-01 2.000000000000000000e+00
5.176828630639906059e+00 1.580000000000000000e+02
1.075412084567942017e+01 4.270000000000000000e+02
2.686541919713104409e+00 3.400000000000000000e+01
2.544979251514237095e+00 2.400000000000000000e+01
5.176953839168075611e+00 1.580000000000000000e+02
1.075414838826094943e+01 4.270000000000000000e+02
1.691855710680865155e+00 4.000000000000000000e+00
5.176800323059751463e+00 1.580000000000000000e+02
7.461568085865626365e-01 2.000000000000000000e+00
3.557406366564215716e+00 5.600000000000000000e+01
3.108405025210346562e+00 4.900000000000000000e+01
2.943196241267808322e+00 1.400000000000000000e+01
1.075402069034882402e+01 4.270000000000000000e+02
2.686172861360447861e+00 3.400000000000000000e+01
1.773194910515387024e+00 7.000000000000000000e+00
8.292170249991209774e-01 3.000000000000000000e+00
1.212769251886649968e+00 4.000000000000000000e+00
2.545039754296330781e+00 2.400000000000000000e+01
1.230502019351283893e+00 5.000000000000000000e+00
7.461561996888248505e-01 2.000000000000000000e+00
7.629766776689558272e-01 2.000000000000000000e+00
1.691927809573726016e+00 4.000000000000000000e+00
5.176925532272566244e+00 1.580000000000000000e+02
2.457022599343287261e+00 2.700000000000000000e+01
5.120377293504907001e+00 1.570000000000000000e+02
1.066227678652250610e+01 4.270000000000000000e+02
2.780469337429922305e+00 2.700000000000000000e+01
2.884869150433841956e+00 3.700000000000000000e+01
5.120344027133261200e+00 1.570000000000000000e+02
8.009079415473832064e-01 2.000000000000000000e+00
1.066225360861195881e+01 4.270000000000000000e+02
5.119978352704237068e+00 1.570000000000000000e+02
1.186540573847601809e+00 3.000000000000000000e+00
7.415634876170725809e-01 2.000000000000000000e+00
3.562016601736185617e+00 5.500000000000000000e+01
3.229156211726213144e+00 4.400000000000000000e+01
2.937946972648736388e+00 1.400000000000000000e+01
1.066190951746186144e+01 4.270000000000000000e+02
9.226492366289262836e-01 3.000000000000000000e+00
2.625974337218448085e+00 2.800000000000000000e+01
3.018196787865415676e+00 1.300000000000000000e+01
7.676436666297139499e-01 2.000000000000000000e+00
8.937747291686507500e-01 4.000000000000000000e+00
2.780546687192485766e+00 2.700000000000000000e+01
1.372786797790792379e+00 8.000000000000000000e+00
2.851502850067356043e+00 3.600000000000000000e+01
7.415631134077362852e-01 2.000000000000000000e+00
5.119945083740509162e+00 1.570000000000000000e+02
1.186028709633228706e+00 3.000000000000000000e+00
7.998597381210778012e-01 2.000000000000000000e+00
5.109632932393247451e+00 1.580000000000000000e+02
1.078835168574207692e+01 4.200000000000000000e+02
2.921725623648158798e+00 2.800000000000000000e+01
2.975012991438751087e+00 3.700000000000000000e+01
5.109919819563683241e+00 1.580000000000000000e+02
7.361811083785113619e-01 2.000000000000000000e+00
1.078841221950752605e+01 4.200000000000000000e+02
5.109451554525056949e+00 1.580000000000000000e+02
1.228563665465114196e+00 3.000000000000000000e+00
7.197334491556750535e-01 2.000000000000000000e+00
3.543430748058774782e+00 5.500000000000000000e+01
3.401301083610904108e+00 4.600000000000000000e+01
2.967031155442157342e+00 1.400000000000000000e+01
1.078820378272627778e+01 4.200000000000000000e+02
2.952350088990063792e+00 1.400000000000000000e+01
8.859240901738861806e-01 4.000000000000000000e+00
2.921698361672147914e+00 2.800000000000000000e+01
1.378708541648106412e+00 8.000000000000000000e+00
2.974957263270839203e+00 3.700000000000000000e+01
7.197334270410080670e-01 2.000000000000000000e+00
5.109738451878985899e+00 1.580000000000000000e+02
1.229325680387537867e+00 3.000000000000000000e+00
2.428641874389012134e+00 2.600000000000000000e+01
7.363306964266194132e-01 2.000000000000000000e+00
5.320889809350554778e+00 1.600000000000000000e+02
1.094838481268617336e+01 4.300000000000000000e+02
2.922924120611838816e+00 2.800000000000000000e+01
2.968662036632427892e+00 3.500000000000000000e+01
5.320534100541851608e+00 1.600000000000000000e+02
6.884179492382533905e-01 2.000000000000000000e+00
7.495445182298546838e-01 2.000000000000000000e+00
1.094838137038835058e+01 4.300000000000000000e+02
1.631779758351267873e+00 4.000000000000000000e+00
5.320728933252941495e+00 1.600000000000000000e+02
3.579834792424616552e+00 5.300000000000000000e+01
3.184144678950636465e+00 3.800000000000000000e+01
2.936616312777913684e+00 1.400000000000000000e+01
1.094822961714731946e+01 4.300000000000000000e+02
7.128228892930097427e-01 2.000000000000000000e+00
2.641666485158157940e+00 2.800000000000000000e+01
1.712055407565911125e+00 7.000000000000000000e+00
7.509303378255063333e-01 2.000000000000000000e+00
2.923038853836755546e+00 2.800000000000000000e+01
1.375746064959823878e+00 7.000000000000000000e+00
2.968664904779416247e+00 3.500000000000000000e+01
1.631335530989038496e+00 4.000000000000000000e+00
5.320373213688405656e+00 1.600000000000000000e+02
6.889974415778473693e-01 2.000000000000000000e+00
9.392862808222224302e-01 3.000000000000000000e+00
7.499611694392965822e-01 2.000000000000000000e+00
5.217664802180014050e+00 1.590000000000000000e+02
1.062491703816655964e+01 4.200000000000000000e+02
2.807802551260770940e+00 3.500000000000000000e+01
2.650792058995634193e+00 2.500000000000000000e+01
5.217321809254418241e+00 1.590000000000000000e+02
7.580959370809199349e-01 2.000000000000000000e+00
