# theta phi size
-4.353530968622975195e+01 1.256636649180706371e+02 5.000000000000000000e+00
-1.792504575213422982e+02 3.426341144741910938e+01 3.000000000000000000e+00
-7.096831284817004359e+01 2.366219135936402651e+00 6.000000000000000000e+00
-1.682350102696379395e+02 8.127266044245273235e+01 5.000000000000000000e+00
-1.365069879575036964e+02 1.454646361932669834e+02 8.000000000000000000e+00
-1.502035731344062697e+02 1.627340870921716771e+02 1.440000000000000000e+02
-1.361803481464353354e+02 1.240921890498286047e+02 6.000000000000000000e+00
-8.224433663638635039e+01 4.656545084313609806e+01 1.440000000000000000e+02
1.360510651555967172e+02 1.243896065053253466e+02 2.700000000000000000e+01
-1.320246143816110020e+02 7.011720409167355683e+01 4.000000000000000000e+00
-7.794931607711583865e+01 6.510570855315157246e+01 1.600000000000000000e+01
-4.433094492260359232e+01 5.542750863175285048e+01 1.070000000000000000e+02
4.374734921519964814e+01 5.497494445102590532e+01 2.700000000000000000e+01
4.272726860594239895e+01 3.238696378933416753e+01 1.050000000000000000e+02
4.571599475126719625e+01 5.909981771140428464e+01 1.100000000000000000e+01
-4.432712978341406540e+01 5.542512455298552965e+01 4.000000000000000000e+00
-9.171675663845834947e+01 1.767587592202954454e+02 1.900000000000000000e+01
4.374683401225602353e+01 5.497518127698752011e+01 2.500000000000000000e+01
-4.432792621813067768e+01 5.542860151778353384e+01 1.200000000000000000e+01
-1.270465480671212788e+02 2.705881566618248613e+01 7.000000000000000000e+00
9.117101823165411645e+01 1.299144251382654147e+02 2.000000000000000000e+00
-1.320086027956785699e+02 1.224776504012388187e+02 2.000000000000000000e+00
-7.878392294972447019e+01 1.576836982753111194e+01 1.600000000000000000e+01
1.320595677984391045e+02 7.352890609773619701e+01 3.000000000000000000e+00
4.374672512166238647e+01 5.497534393899250205e+01 1.600000000000000000e+01
-6.236471514024207741e-01 1.455858105938046378e+02 5.000000000000000000e+00
5.135056261282835521e+01 6.861543766279741874e+01 1.600000000000000000e+01
4.272530794768442064e+01 3.239693972775138064e+01 8.000000000000000000e+00
4.022596186031528731e+01 2.644948557187045068e+01 1.440000000000000000e+02
4.571382754483834532e+01 5.909473790274377336e+01 2.700000000000000000e+01
9.001807310579856392e+01 1.299522596670920507e+02 3.000000000000000000e+00
-4.432411108286326851e+01 5.542621733782708304e+01 3.000000000000000000e+00
-1.273426921715819731e+02 2.792610526942132765e+01 6.000000000000000000e+00
1.332060892807226651e+02 5.363676103104260307e+01 1.560000000000000000e+02
-1.213648093372127761e+02 1.776567949885961468e+02 1.300000000000000000e+01
1.356690550773964219e+02 1.245724913682471424e+02 1.550000000000000000e+02
-1.362526507848003519e+02 1.250250555489740947e+02 2.060000000000000000e+02
-1.372727313940576153e+02 1.476130362106657969e+02 3.000000000000000000e+00
-1.342840052487328251e+02 1.209001822885957154e+02 5.000000000000000000e+00
1.356728702165859488e+02 1.245748754470144632e+02 4.000000000000000000e+00
8.828324336154165053e+01 3.241240779704520403e+00 2.500000000000000000e+01
-1.362531659877439836e+02 1.250248187230124728e+02 1.560000000000000000e+02
1.356720737818693294e+02 1.245713984822164520e+02 4.000000000000000000e+00
5.295345193287873542e+01 1.529411843338175174e+02 2.000000000000000000e+00
-8.882898176834591197e+01 5.008557486173458528e+01 2.070000000000000000e+02
4.799139720432143008e+01 5.752234959876118126e+01 1.300000000000000000e+01
1.012160770502755440e+02 1.642316301724688969e+02 2.700000000000000000e+01
-4.794043220156093099e+01 1.064710939022637888e+02 2.300000000000000000e+01
-1.362532748783376064e+02 1.250246560610075193e+02 3.000000000000000000e+01
1.793763528485975485e+02 3.441418940619537636e+01 6.000000000000000000e+00
-1.286494373871716732e+02 1.113845623372025813e+02 4.300000000000000000e+01
-1.372746920523155723e+02 1.476030602722486265e+02 1.100000000000000000e+01
-1.397740381396847056e+02 1.535505144281295316e+02 2.060000000000000000e+02
-1.342861724551616760e+02 1.209052620972562408e+02 4.000000000000000000e+00
-8.998192689420146451e+01 5.004774033290797064e+01 2.000000000000000000e+00
1.356758889171367457e+02 1.245737826621729027e+02 2.000000000000000000e+00
5.265730782841804114e+01 1.520738947305786724e+02 2.100000000000000000e+01
-4.679391071927734913e+01 1.263632389689574040e+02 3.700000000000000000e+01
5.863519066278723813e+01 2.343205011403863836e+00 2.000000000000000000e+00
1.354439375112338837e+02 1.244182345513027173e+02 8.000000000000000000e+00
4.391443595099169528e+01 5.529772676871925796e+01 3.000000000000000000e+00
4.275870281675682349e+01 3.283502112285280816e+01 1.800000000000000000e+01
4.550624363172214260e+01 6.022344610134644682e+01 5.000000000000000000e+00
1.354396472167689467e+02 1.244147546851160371e+02 2.000000000000000000e+00
1.316897950954134444e+02 5.129655383021221127e+01 4.000000000000000000e+00
-1.017528664202787638e+02 1.641314768147718155e+02 2.500000000000000000e+01
4.391393036521662907e+01 5.529647093331028174e+01 2.700000000000000000e+01
4.734559016063007419e+01 1.061413297724897120e+02 2.000000000000000000e+00
1.354463853147301222e+02 1.244171365910777638e+02 1.560000000000000000e+02
4.757118111425240414e+01 5.711099025499789406e+01 4.000000000000000000e+00
-6.521674610477495548e+01 1.509779424646989554e+01 2.000000000000000000e+00
1.319701994653956092e+02 7.447610674819063092e+01 6.000000000000000000e+00
4.391368442627386059e+01 5.529798232593034868e+01 1.300000000000000000e+01
5.037140023449099147e+01 9.100450342258233150e+01 1.200000000000000000e+01
1.337311107571710238e+02 5.568381427689193686e+01 1.630000000000000000e+02
3.700726619194568912e+01 1.251904226313831430e+02 1.620000000000000000e+02
4.968922701026557576e+01 8.844914601040049718e+01 3.430000000000000000e+02
4.276211303630604021e+01 3.283347605867960795e+01 1.200000000000000000e+01
-1.102851511395736708e+02 4.355733498051721853e+01 6.000000000000000000e+00
4.549859003807019775e+01 6.019411351556453127e+01 1.800000000000000000e+01
4.735758866405417677e+01 1.060742755666341992e+02 4.000000000000000000e+00
1.354420950560354697e+02 1.244136562751902488e+02 6.000000000000000000e+00
1.342804582162610245e+02 9.239162014218193519e+01 1.630000000000000000e+02
1.455240982703429609e+02 4.876640222819598591e+01 3.410000000000000000e+02
7.072163771047443959e+01 1.269897596080887148e+01 1.200000000000000000e+01
-4.455606248876613051e+01 5.558176544869727564e+01 3.430000000000000000e+02
-1.360855640490082976e+02 1.247022732312807420e+02 2.900000000000000000e+01
-1.372412971832431765e+02 1.471649788771472060e+02 2.800000000000000000e+01
-1.344937563682778716e+02 1.197765538986535461e+02 3.900000000000000000e+01
-4.456035278323104620e+01 5.558524531488395581e+01 6.000000000000000000e+01
-4.831020490458656269e+01 1.287034461697878100e+02 1.200000000000000000e+01
7.824713357972125038e+01 1.586852318522816141e+01 3.430000000000000000e+02
-1.360860696347833709e+02 1.247035290666897112e+02 7.000000000000000000e+00
-1.326544098393699187e+02 7.385867022751030220e+01 6.000000000000000000e+00
-4.455361468526989199e+01 5.558286340892225041e+01 2.000000000000000000e+00
-1.324288188857476030e+02 1.228890097450020988e+02 1.600000000000000000e+01
1.147832538952250445e+02 1.649022057535300974e+02 1.200000000000000000e+01
-4.802980053460439080e+01 1.055238932518093691e+02 8.000000000000000000e+00
-1.360863155737261536e+02 1.247020176740696513e+02 2.000000000000000000e+00
-1.296285997655090227e+02 8.899549657741766850e+01 6.000000000000000000e+00
-4.626888924282897619e+01 1.243161857231080631e+02 1.800000000000000000e+01
-1.429927338080543109e+02 5.480957736861684282e+01 4.000000000000000000e+00
-1.303107729897344313e+02 9.155085398959948861e+01 6.000000000000000000e+00
-1.372378869636939669e+02 1.471665239413204063e+02 2.900000000000000000e+01
6.971484886042632922e+01 1.364426650194828028e+02 5.000000000000000000e+00
-1.345014099619298236e+02 1.198058864844354616e+02 2.000000000000000000e+00
-1.326424113359458374e+02 7.392572443336581500e+01 1.630000000000000000e+02
-4.455790494396455159e+01 5.558634372480975117e+01 3.000000000000000000e+00
-4.571954178373898259e+01 8.760837985781806481e+01 1.000000000000000000e+01
-3.447590172965705335e+01 1.312335977718040283e+02 1.610000000000000000e+02
-1.092783622895255746e+02 1.673010240391911339e+02 4.010000000000000000e+02
1.356319060614310388e+02 1.242172430946183255e+02 1.400000000000000000e+01
4.391992591377205457e+01 5.510784496056675863e+01 1.610000000000000000e+02
4.546855427325159127e+01 5.722739538672210102e+01 4.000000000000000000e+00
4.398763529992456256e+01 3.307945579422649018e+01 4.010000000000000000e+02
1.356267211282315088e+02 1.242165432819432880e+02 4.200000000000000000e+01
-3.032863858953323088e+01 9.159995999154048718e+00 1.620000000000000000e+02
4.391943728415864001e+01 5.510656982168697482e+01 4.010000000000000000e+02
1.356141354617470256e+02 1.240976601085815503e+02 4.200000000000000000e+01
-1.320330905125990455e+02 5.924936311277595991e+01 4.000000000000000000e+01
-1.682996466843014849e+00 9.447541571775944647e+01 3.700000000000000000e+01
4.792434126434579866e+01 5.857261298067605537e+01 2.000000000000000000e+00
-7.426147866096067673e+01 1.311483946106455711e+01 5.800000000000000000e+01
1.332535007954087405e+02 7.627600823453694545e+01 2.000000000000000000e+00
4.391813821250697458e+01 5.510911874577539038e+01 1.200000000000000000e+01
4.547541528746845785e+01 5.723243421939570652e+01 4.010000000000000000e+02
1.345298760867558769e+02 5.453805300219115537e+01 6.000000000000000000e+00
1.573858455421674130e+00 1.455965012592971846e+02 3.000000000000000000e+00
-1.342988438120016212e+02 1.351343668123440693e+02 5.000000000000000000e+00
3.907717413628775205e+01 5.588382772990209446e+01 3.000000000000000000e+00
4.399448155344455103e+01 3.306327568392507743e+01 1.800000000000000000e+01
-1.655426475153406045e+02 1.447192577537092291e+02 3.000000000000000000e+00
-1.090380190179631548e+01 6.962106852945427526e+00 1.400000000000000000e+01
1.771779301899447603e+02 8.659013670244942773e+01 4.200000000000000000e+01
-8.977208232785886821e+01 4.730976895671354754e+01 5.000000000000000000e+00
1.356089309060948835e+02 1.240968374127467371e+02 3.000000000000000000e+00
-1.320352136446433917e+02 5.925829323957486139e+01 1.620000000000000000e+02
-7.338919986788320671e+01 5.692198045114372462e+01 8.000000000000000000e+00
-4.436809393856897543e+01 5.578275690538168874e+01 4.000000000000000000e+00
-1.360800740862279383e+02 1.248921550394332343e+02 1.690000000000000000e+02
-1.345314457267484158e+02 1.227726046132778919e+02 3.960000000000000000e+02
-1.360123647000754374e+02 1.469205442057734956e+02 2.400000000000000000e+01
-4.437327887176852670e+01 5.578345671805668360e+01 9.000000000000000000e+00
1.496713614104667727e+02 1.708400040008459655e+02 1.690000000000000000e+02
-1.360805627158413813e+02 1.248934301783130394e+02 2.000000000000000000e+00
-4.438586453825298150e+01 5.590233989141845683e+01 3.000000000000000000e+00
4.796690948740096161e+01 1.207506368872240472e+02 3.960000000000000000e+02
1.783170035331569920e+02 8.552458428224055353e+01 3.700000000000000000e+01
-1.320756587356542013e+02 1.214273870193239446e+02 3.950000000000000000e+02
1.057385213390393375e+02 1.668851605389354233e+02 3.900000000000000000e+01
-4.674649920459126662e+01 1.037239917654630545e+02 1.600000000000000000e+01
-1.360818617874930396e+02 1.248908812542245954e+02 5.600000000000000000e+01
-1.345245847125315777e+02 1.227675657806043148e+02 1.300000000000000000e+01
-4.547012391324413727e+01 1.254619469978088375e+02 3.960000000000000000e+02
-1.784261415445783427e+02 3.440349874070283676e+01 4.000000000000000000e+00
4.570115618799839297e+01 4.486563318765593067e+01 2.000000000000000000e+00
-1.409228258637122622e+02 1.241161722700979197e+02 2.000000000000000000e+00
-1.360055184465554419e+02 1.469367243160749013e+02 2.400000000000000000e+01
1.445735248465939371e+01 3.528074224629077804e+01 3.000000000000000000e+00
1.690961980982036721e+02 1.730378931470545467e+02 9.000000000000000000e+00
-2.822069810055232164e+00 9.340986329755058648e+01 3.700000000000000000e+01
9.022791767214116021e+01 1.326902310432864454e+02 2.000000000000000000e+00
-4.439106909390513778e+01 5.590316258725324872e+01 4.000000000000000000e+00
4.796478635535662960e+01 1.207417067604251315e+02 4.000000000000000000e+00
1.066108001321167933e+02 1.230780195488562754e+02 1.680000000000000000e+02
1.358273595302343040e+02 1.249024474315375102e+02 2.000000000000000000e+00
4.386240994723498687e+01 5.499828740439249941e+01 1.900000000000000000e+01
4.518720866036476025e+01 3.232629639007651434e+01 2.000000000000000000e+00
4.406143340584210222e+01 5.418039087650612373e+01 3.000000000000000000e+00
1.358252183369840509e+02 1.249010182558680242e+02 1.580000000000000000e+02
1.369197984929845120e+02 8.808048819901341631e+01 4.230000000000000000e+02
-7.805743733393219941e+01 6.227796446514967954e+01 1.580000000000000000e+02
4.386185666881456058e+01 5.499771950948627364e+01 2.300000000000000000e+01
1.358298447364743993e+02 1.249037671043551256e+02 2.000000000000000000e+00
4.754493073449453533e+01 1.211436644494291812e+02 2.000000000000000000e+00
1.360887639111795409e+02 1.192196041806449216e+02 4.240000000000000000e+02
-1.321035436595099668e+02 1.227120912392747130e+02 3.000000000000000000e+01
-7.752247086087993466e+01 1.194090568761699345e+01 4.240000000000000000e+02
1.332022094739732836e+02 8.027922314172427320e+01 2.000000000000000000e+00
4.383617201273853681e+01 5.497059346928237034e+01 4.200000000000000000e+01
1.340627279150207869e+02 5.528145883657769133e+01 1.100000000000000000e+01
1.268198305213616983e+00 1.460548342983128691e+02 5.200000000000000000e+01
1.421419675615586868e+02 1.273140532490776309e+02 1.500000000000000000e+01
4.519342651899617636e+01 3.233555696761354881e+01 4.240000000000000000e+02
-8.568668400592902401e+01 3.019717343754538064e+01 3.000000000000000000e+00
4.405963970950404018e+01 5.416984319772689815e+01 1.590000000000000000e+02
1.360887391504796256e+02 1.192195793528538843e+02 3.000000000000000000e+00
2.093254115666228898e+01 1.713900864161522009e+02 3.000000000000000000e+00
1.358277035576086291e+02 1.249023378433410159e+02 3.000000000000000000e+01
4.755968283204592240e+01 1.211625313340360037e+02 4.000000000000000000e+00
9.449587168423229855e+01 1.763362021619834934e+02 2.300000000000000000e+01
9.949664169429590288e+01 1.017261669408061948e+02 2.000000000000000000e+00
-4.417264046976569603e+01 5.509755256846249694e+01 3.000000000000000000e+00
-1.361375900527650344e+02 1.250017125956075006e+02 5.000000000000000000e+00
-1.348127913396352540e+02 1.476737036099234786e+02 2.000000000000000000e+00
-1.359385665941579191e+02 1.258196091234938763e+02 4.000000000000000000e+00
-4.417478166301592779e+01 5.509898174413199001e+01 5.000000000000000000e+00
-4.308020150701548800e+01 9.191951180098659790e+01 2.200000000000000000e+01
1.019425626660678006e+02 1.177220355348503347e+02 2.000000000000000000e+00
-1.361381433311854607e+02 1.250022804905137406e+02 2.000000000000000000e+00
-4.417015526352561494e+01 5.509623289564487436e+01 2.000000000000000000e+00
-1.324550692655054718e+02 5.885633555057082589e+01 1.500000000000000000e+02
-4.391123608882044493e+01 6.078039581935507840e+01 4.240000000000000000e+02
4.789645634049005452e+01 5.728790876072528704e+01 2.500000000000000000e+01
1.024775291391200795e+02 1.680590943123829959e+02 1.500000000000000000e+02
-4.679779052602673062e+01 9.972077685827572680e+01 3.000000000000000000e+00
-1.361638279872614703e+02 1.250294065307176368e+02 4.240000000000000000e+02
-4.593727208497923442e+01 1.247185411634223016e+02 1.500000000000000000e+02
-1.787318016947864123e+02 3.394516570168714509e+01 4.240000000000000000e+02
-3.785803243844132737e+01 5.268594675092236201e+01 4.300000000000000000e+01
-1.348065734810038236e+02 1.476644430323864583e+02 5.000000000000000000e+00
9.431331599407097599e+01 1.498028265624546123e+02 5.600000000000000000e+01
-1.359403602904959882e+02 1.258301568022731090e+02 1.200000000000000000e+01
-4.391126084952038156e+01 6.078042064714610859e+01 4.240000000000000000e+02
-1.590674588433377039e+02 8.609913583847802698e+00 4.000000000000000000e+00
-4.417229644239136377e+01 5.509766215665899125e+01 4.000000000000000000e+00
-1.324403171679540776e+02 5.883746866596398206e+01 2.200000000000000000e+01
-8.550412831576770145e+01 3.663797838016507935e+00 2.000000000000000000e+00
-8.050335830570409712e+01 7.827383305919380518e+01 2.500000000000000000e+01
1.359096115011696213e+02 1.246396438531589723e+02 3.000000000000000000e+00
4.381432599056980592e+01 5.525236362155609982e+01 6.000000000000000000e+00
4.441758004308456975e+01 3.183316215014313855e+01 2.000000000000000000e+00
4.513380520405665663e+01 5.599443629967780112e+01 5.000000000000000000e+00
1.359061176447236221e+02 1.246386604928241724e+02 5.000000000000000000e+00
-9.388411758245291594e+01 1.537729569369046203e+02 1.500000000000000000e+02
4.381407820501827644e+01 5.525147366598256582e+01 2.300000000000000000e+01
1.359179477801544920e+02 1.246352832658799485e+02 3.000000000000000000e+00
3.417140086548176470e+01 1.089559612853090265e+01 1.750000000000000000e+02
8.924584127145836021e+01 1.309347857379958384e+02 4.240000000000000000e+02
4.685423212298126572e+01 5.770768815974788168e+01 1.750000000000000000e+02
-7.262106817568798078e+01 1.500786025263196422e+01 2.700000000000000000e+01
1.317068183319528316e+02 7.917803515415292281e+01 3.000000000000000000e+00
4.381227348471292515e+01 5.525305305983400217e+01 4.240000000000000000e+02
-3.744816684765986725e+00 1.463114010988061011e+02 1.750000000000000000e+02
4.772564240425813153e+01 9.017325627279201683e+01 2.200000000000000000e+01
1.330056475393934079e+02 5.485713666956085177e+01 4.240000000000000000e+02
5.352578173073976586e+01 6.087578409922995348e+01 5.300000000000000000e+01
4.441390244283458344e+01 3.183431077803087916e+01 2.000000000000000000e+00
2.290281069529475033e+01 6.244568702026123219e+01 5.600000000000000000e+01
4.513518784343043677e+01 5.598919157142456982e+01 1.400000000000000000e+01
9.279663563858518671e+01 1.307404469313358675e+02 4.240000000000000000e+02
1.359144540641866854e+02 1.246343000445614280e+02 2.000000000000000000e+00
3.782185753288268870e+01 1.063366563510243701e+01 2.000000000000000000e+00
-9.341635437431128253e+01 1.530472270851534233e+02 4.000000000000000000e+00
-4.409038849883038580e+01 5.536035614684100636e+01 1.750000000000000000e+02
-1.361856740094302154e+02 1.247476363784439002e+02 2.000000000000000000e+00
-1.355824199569154302e+02 1.481668378498568472e+02 2.200000000000000000e+01
-1.348661947959433292e+02 1.240055637003221989e+02 2.700000000000000000e+01
-4.409388235527636368e+01 5.536133950717580632e+01 8.000000000000000000e+00
8.611588241754709827e+01 2.622704306309537259e+01 3.000000000000000000e+00
-1.361859217949817378e+02 1.247485263340174271e+02 3.000000000000000000e+00
-4.408205221984551514e+01 5.536471673412003724e+01 2.000000000000000000e+00
-1.458285991345182424e+02 1.691044038714690885e+02 2.300000000000000000e+01
-9.075415872854163979e+01 4.906521426200414737e+01 3.000000000000000000e+00
-1.331457678770187272e+02 1.222923118402521112e+02 1.520000000000000000e+02
1.073789318243120476e+02 1.649921397473680429e+02 4.360000000000000000e+02
-4.829318166804718970e+01 1.008219648458470772e+02 2.700000000000000000e+01
-1.361877265152870677e+02 1.247469469401659978e+02 1.520000000000000000e+02
1.762551833152340350e+02 3.368859890119391309e+01 2.000000000000000000e+00
-1.322743575957418898e+02 8.982674372720798317e+01 2.000000000000000000e+00
-4.699435246060658500e+01 1.251428633304391553e+02 4.360000000000000000e+02
-1.264742182692602341e+02 1.191242159007700536e+02 2.100000000000000000e+01
-1.355860975571654308e+02 1.481656892219691315e+02 1.520000000000000000e+02
-1.570971893047052674e+02 1.175543129797387678e+02 4.360000000000000000e+02
-1.348648121565695703e+02 1.240108084285754302e+02 5.000000000000000000e+01
-8.720336436141482750e+01 4.925955306866413963e+01 2.000000000000000000e+00
-4.408554593581332171e+01 5.536569995543859335e+01 5.800000000000000000e+01
-1.421781424671173397e+02 1.693663343648975683e+02 1.300000000000000000e+01
8.658364562568874589e+01 2.695277291484658377e+01 4.360000000000000000e+02
-4.456535004126791222e+01 5.577819923058392249e+01 3.000000000000000000e+00
4.390657449757829767e+01 5.503633519322385581e+01 4.000000000000000000e+00
4.321342460110670913e+01 3.190276601908322363e+01 2.000000000000000000e+00
4.709433616474694873e+01 6.211127233504851830e+01 2.000000000000000000e+00
-4.456990876696189474e+01 5.578210176411337784e+01 2.100000000000000000e+01
1.534164687021249165e+02 1.701980126042437007e+02 2.700000000000000000e+01
4.390680907901323593e+01 5.503527265125995882e+01 7.000000000000000000e+00
-1.318075951683749736e+02 5.749583555251557243e+01 3.000000000000000000e+00
-4.456894412873979405e+01 5.577608331645285489e+01 4.000000000000000000e+00
1.707371469097848546e+02 9.324568189704456245e+01 2.000000000000000000e+00
4.854292715441627593e+01 5.869811307840458880e+01 1.520000000000000000e+02
-6.704560862349052286e+01 1.847839112541702988e+01 2.200000000000000000e+01
1.320280069236748091e+02 7.555609355052207832e+01 2.000000000000000000e+00
4.390712197028440045e+01 5.503571433886370556e+01 2.000000000000000000e+00
1.350129040212674170e+02 5.511479471761226279e+01 1.510000000000000000e+02
5.374747103068468590e+00 1.465570182416430498e+02 4.270000000000000000e+02
6.803270822046404476e+01 1.647008638459948315e+02 4.000000000000000000e+00
1.364936233363764302e+02 1.363277907419646908e+02 2.900000000000000000e+01
4.321615180089733599e+01 3.190153674692321317e+01 1.510000000000000000e+02
4.012517043214380408e+01 1.985405835941531905e+01 4.270000000000000000e+02
4.709688492204579546e+01 6.210982602876966041e+01 2.000000000000000000e+01
1.792190033649600025e+02 8.670537245051697539e+01 1.510000000000000000e+02
9.228193701459687759e+01 1.681047915190266906e+02 4.270000000000000000e+02
-1.318011868837506597e+02 5.747808790607847129e+01 4.800000000000000000e+01
-4.457350282268682662e+01 5.577998658086413997e+01 4.000000000000000000e+00
3.332643570160370672e+01 2.062921930511753388e+01 6.300000000000000000e+01
5.791039230216536282e+01 1.785956113962767517e+02 1.400000000000000000e+01
-1.010743673661540356e+02 1.617422385859926806e+02 4.270000000000000000e+02
1.354346499587320807e+02 1.242218007694160917e+02 2.000000000000000000e+00
-1.360934255024216952e+02 1.249636648067761371e+02 3.000000000000000000e+00
-1.367865753988932909e+02 1.480972339809167977e+02 4.000000000000000000e+00
-1.329056638352530513e+02 1.178887276649514888e+02 2.000000000000000000e+01
1.354300912330381266e+02 1.242178982358866222e+02 2.900000000000000000e+01
-2.658353129787511548e+01 9.801987395756277976e+00 8.000000000000000000e+00
-1.360931909209867854e+02 1.249647273487400412e+02 4.000000000000000000e+00
4.819240483162503352e+01 1.225041644474844418e+02 3.000000000000000000e+00
1.354310558712602131e+02 1.242239166835471451e+02 3.000000000000000000e+00
-9.262853090215154239e+00 8.675431810295543755e+01 1.510000000000000000e+02
-1.314570728455837241e+02 1.213018869215954112e+02 2.000000000000000000e+00
1.129543913765094914e+02 1.615216088745829666e+02 2.200000000000000000e+01
-4.797199307632518384e+01 1.044439064494779217e+02 1.620000000000000000e+02
-1.360928780297155924e+02 1.249642856611362873e+02 4.380000000000000000e+02
-4.498709597873260435e+01 1.248852052823877301e+02 1.620000000000000000e+02
-1.746252528969315563e+02 3.344298175835695019e+01 2.800000000000000000e+01
-1.119672917795359552e+02 1.529913615400515070e+01 3.000000000000000000e+00
-4.350637666362359823e+01 4.367220925803531628e+01 2.000000000000000000e+00
-1.367838481991026640e+02 1.480984632530767726e+02 4.380000000000000000e+02
-1.398748295678561817e+02 1.601459416405846810e+02 1.620000000000000000e+02
-1.329031150779541974e+02 1.178901739712303254e+02 2.100000000000000000e+01
-7.809966350400021629e-01 9.329462754948301040e+01 4.380000000000000000e+02
-8.771806298540315083e+01 1.189520848097330763e+01 5.100000000000000000e+01
4.819881311624934739e+01 1.225219120939215145e+02 2.000000000000000000e+00
1.354264971773131947e+02 1.242200134191358671e+02 5.900000000000000000e+01
-1.466735642983962862e+02 1.593707806948824555e+02 1.400000000000000000e+01
-1.220896076978346514e+02 1.404388603723252249e+00 4.380000000000000000e+02
7.892563263384596439e+01 1.825776141400731589e+01 3.000000000000000000e+00
1.350191751037981760e+02 1.245673592109881298e+02 3.000000000000000000e+00
4.403374149462863585e+01 5.545071670172676903e+01 1.620000000000000000e+02
-1.168265578700434446e+02 1.695323213961379452e+02 5.000000000000000000e+00
4.457350078689934492e+01 3.134363941052258085e+01 2.100000000000000000e+01
4.210062590076928757e+01 5.522730005353218985e+01 2.800000000000000000e+01
1.350261762680961510e+02 1.245711933532144968e+02 7.000000000000000000e+00
4.403416060280163435e+01 5.545265638930653296e+01 4.000000000000000000e+00
1.350296923278861243e+02 1.245609344198106498e+02 3.000000000000000000e+00
-5.136554405168300974e+01 5.819427018930681328e+01 2.800000000000000000e+01
-1.321178524318403333e+02 1.219777464604237309e+02 3.000000000000000000e+00
-7.711821854975642054e+01 1.787814108963648252e+01 2.000000000000000000e+00
1.324382908708295190e+02 7.581612754250824082e+01 1.480000000000000000e+02
4.400662983234397529e+01 5.541013814438899487e+01 4.420000000000000000e+02
1.345127856317130295e+02 5.565143219602985170e+01 2.800000000000000000e+01
-1.606989583320635973e+02 1.752251128662375379e+02 1.480000000000000000e+02
7.368371501842153748e+01 6.908822280721507525e+01 2.000000000000000000e+00
1.515783869476991015e+02 4.253619504357945402e+01 2.000000000000000000e+00
-1.453877845337355552e+02 1.114508643617208321e+02 4.420000000000000000e+02
-1.168243214568307167e+02 1.695323826604028739e+02 1.800000000000000000e+01
4.456445341512188207e+01 3.134506031021728845e+01 1.480000000000000000e+02
-8.306759793672760850e+01 1.716278630312463065e+02 4.420000000000000000e+02
-1.123679886977152762e+02 4.875608544142915690e+01 5.200000000000000000e+01
4.209573303624389240e+01 5.522419467965491435e+01 2.000000000000000000e+00
-5.136554649642462778e+01 5.819421908425547230e+01 6.200000000000000000e+01
3.118020387176527919e+01 3.405970107115161483e+01 1.400000000000000000e+01
3.311866801333776777e+01 9.361948915699192852e+00 4.420000000000000000e+02
1.350366934990872494e+02 1.245647667568369599e+02 5.000000000000000000e+00
-4.498082489620181690e+01 5.543264078901187020e+01 2.800000000000000000e+01
-1.359662585053713713e+02 1.245492832982732239e+02 5.000000000000000000e+00
6.317344212995655539e+01 1.046767860386205129e+01 4.000000000000000000e+00
-1.354264992131006409e+02 1.486563605894774298e+02 6.000000000000000000e+00
-1.378993740992306982e+02 1.247726999464678102e+02 1.800000000000000000e+01
-4.497382373190385607e+01 5.542880664678550318e+01 2.000000000000000000e+00
-1.359658393971983799e+02 1.245473436106934741e+02 1.480000000000000000e+02
-4.497030767211390412e+01 5.543906558018935016e+01 2.600000000000000000e+01
1.286344559483169974e+02 1.218057298106931938e+02 2.000000000000000000e+00
4.788214756815966666e+01 5.802225353957627618e+01 2.000000000000000000e+00
1.028817814502435937e+02 1.621218589103635281e+02 1.520000000000000000e+02
-4.756170912917048099e+01 1.041838724574917592e+02 4.400000000000000000e+02
-1.359933701676560247e+02 1.245898618556110051e+02 2.900000000000000000e+01
-4.548721436828697762e+01 1.243485678039701270e+02 5.000000000000000000e+00
1.930104166793639919e+01 4.774887133762445224e+00 1.520000000000000000e+02
-1.063162849815784767e+02 1.109117771927849248e+02 2.000000000000000000e+00
-2.842161305230089496e+01 1.374638049564205460e+02 3.000000000000000000e+00
3.461221546626445900e+01 6.854913563827915368e+01 4.380000000000000000e+02
6.317567854316927622e+01 1.046761733959710483e+01 2.200000000000000000e+01
-1.354355465848781250e+02 1.486549396897827080e+02 1.520000000000000000e+02
9.693240206327239150e+01 8.372136968753675745e+00 4.390000000000000000e+02
6.763201130228473801e+01 1.312439145585708218e+02 4.800000000000000000e+01
-1.379042669637561005e+02 1.247758053203450856e+02 6.100000000000000000e+01
1.286344535035754006e+02 1.218057809157445206e+02 1.400000000000000000e+01
-1.488197961282347421e+02 1.459402989288483923e+02 4.390000000000000000e+02
-1.468813319866622464e+02 1.706380510843007983e+02 7.000000000000000000e+00
-4.496330650091276482e+01 5.543523324316304013e+01 2.000000000000000000e+00
1.353759555717485057e+02 1.243065476393637283e+02 2.200000000000000000e+01
4.372928354673884854e+01 5.498762531536213061e+01 2.900000000000000000e+01
4.399064959717648549e+01 3.290473647965885107e+01 5.000000000000000000e+00
4.250458390466554448e+01 5.545545826094888753e+01 2.000000000000000000e+00
