# theta phi size
-4.421155512466629034e+01 1.077249296641472682e+02 8.000000000000000000e+00
-1.513047478014290164e+02 1.793546766870191504e+02 3.000000000000000000e+00
-6.451455851531775920e+01 5.960718393829354511e+01 1.300000000000000000e+01
-1.092269561152429418e+02 1.469005387092302328e+02 4.000000000000000000e+00
-2.806865792951089489e+01 1.202375266769301874e+02 6.000000000000000000e+00
-4.090368630400556071e+01 1.387634343478329129e+02 2.000000000000000000e+00
-2.913988973341073674e+01 8.381306012687056750e+01 3.000000000000000000e+00
8.042841720845065367e+01 4.914968895450486741e+01 2.000000000000000000e+00
-3.086650807538482422e+00 9.048532069162587277e+01 1.800000000000000000e+01
-1.522794827234458808e+02 5.243555091759767350e+01 9.000000000000000000e+00
9.531453737511938584e+01 1.724604051721379108e+02 3.000000000000000000e+00
-1.757637981540879935e+02 8.518207668780358688e+01 5.000000000000000000e+00
-1.487433769738666456e+02 5.885244516088627620e+01 5.000000000000000000e+00
-1.307288398571971584e+02 9.016951768929882860e+01 5.000000000000000000e+00
5.190344516279135689e+01 1.137775568409475397e+02 5.000000000000000000e+00
1.276633281319994353e+02 1.396929925858719628e+02 8.000000000000000000e+00
-1.418780746846931891e+02 4.712756077888242601e+01 2.000000000000000000e+00
-1.313152489104018912e+02 4.929608232701630044e+01 6.000000000000000000e+00
-1.143570276656777196e+01 1.454068491225828836e+02 3.000000000000000000e+00
1.339919887943076162e+02 6.058811665305400851e+01 2.000000000000000000e+00
-4.542532249356231455e-01 8.944183379267100520e+01 2.700000000000000000e+01
-1.353909163588034801e+02 7.136041442319391592e+01 2.000000000000000000e+00
-3.778541040376633475e+01 7.853584508077571513e+01 3.000000000000000000e+00
-6.227806053094628425e+01 1.880907705540886354e+01 4.000000000000000000e+00
-4.752971404832230462e+01 4.858159004459993469e+01 4.000000000000000000e+00
8.670149910754120981e+01 9.217216287937036157e+01 1.400000000000000000e+01
4.221224212915080898e+01 1.090509672102542709e+02 2.000000000000000000e+00
4.023038793772450106e+01 3.078573840995917266e+01 2.000000000000000000e+00
1.350349097757741674e+02 1.303412503396456259e+02 3.000000000000000000e+00
9.798563747596051599e+01 5.518023738387491051e+01 3.000000000000000000e+00
-2.508069335783983433e+01 1.282739917966096641e+02 2.000000000000000000e+00
-9.297199471685426886e+01 1.304287404171503795e+02 6.000000000000000000e+00
9.146799375947427535e+00 6.453560905821694860e+01 4.000000000000000000e+00
5.864505031654292111e+01 1.045067943018359458e+01 8.000000000000000000e+00
5.067318546808267854e+01 8.090468114616842854e+01 1.600000000000000000e+01
4.212369889304087422e+01 1.089982096571853845e+02 1.600000000000000000e+01
-3.535851565536746932e+01 1.668739806626649624e+02 8.000000000000000000e+00
1.188967221824799054e+02 3.464222156333289604e+01 3.000000000000000000e+00
-7.730659734966134522e+01 1.018499921953350018e+01 3.000000000000000000e+00
-1.721834872087275983e+02 1.332446313328374004e+02 4.000000000000000000e+00
6.224279213537247557e+01 1.396988401472077044e+02 2.000000000000000000e+00
9.103324506116766202e+01 1.622221716312914737e+02 2.300000000000000000e+01
3.148720509008967383e+01 1.605488850093703093e+02 9.000000000000000000e+00
1.343413224251141287e+02 7.012374872718996244e+01 1.600000000000000000e+01
4.525210403590986630e+01 1.364041294161531823e+02 5.000000000000000000e+00
9.863368674769880329e+01 5.072613736896309433e+01 2.000000000000000000e+00
9.796037753880467847e+01 5.529029516603466732e+01 2.000000000000000000e+00
4.019006121843811741e+01 3.081666925846911553e+01 2.000000000000000000e+00
-8.962718129583636539e+01 1.770813506617464554e+02 2.300000000000000000e+01
1.891182235216968932e+00 8.537061175616904052e+01 4.000000000000000000e+00
5.618076599974880736e+01 1.679505444537490746e+02 6.000000000000000000e+00
5.976269353008418506e+01 1.038782173466227903e+02 8.000000000000000000e+00
2.923948901099929998e+01 1.173735265341308889e+02 7.000000000000000000e+00
-1.910322984237125610e+01 6.643225885385951379e+00 3.000000000000000000e+00
5.911167374479504844e+01 1.155872055617671919e+02 9.000000000000000000e+00
8.333043687958976875e+01 1.035073322087843337e+02 1.600000000000000000e+01
3.099067821941254053e+01 3.724995574225391692e+01 2.000000000000000000e+00
7.847318220798626953e+01 1.024473318448353751e+02 2.100000000000000000e+01
5.631249676403460569e+01 8.583939177890556493e+01 2.000000000000000000e+00
6.076029999280615357e+01 6.284741950741248218e+01 2.000000000000000000e+00
1.856780222539662972e+01 7.890138609326841390e+01 1.200000000000000000e+01
1.273156117263613822e+02 1.146512549499035600e+02 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 1.100000000000000000e+01
5.906667833748756635e+01 6.903212682989989446e+01 2.000000000000000000e+00
4.598771831466603288e+01 1.151731000651517718e+02 2.000000000000000000e+00
-1.399216911603066364e+02 7.101293195731311414e+01 3.000000000000000000e+00
1.421637941791144328e+02 7.713368529828954934e+01 2.000000000000000000e+00
-2.510867427765176885e+01 1.283242543948719572e+02 2.000000000000000000e+00
1.350723944610237197e+02 1.303198503466051932e+02 4.000000000000000000e+00
9.565454123352891713e+01 1.747654759978534855e+02 2.000000000000000000e+00
1.765960395982473869e+02 1.298897816030750505e+02 3.000000000000000000e+00
-1.377877578708491910e+02 7.094903278974572913e+01 3.000000000000000000e+00
-1.397696120622754847e+02 1.492142615900408487e+02 2.300000000000000000e+01
-4.496509022422582547e+01 4.965874966035437410e+01 2.300000000000000000e+01
-8.201436252403948401e+01 1.248197626161250895e+02 3.000000000000000000e+00
1.549193066421601941e+02 5.172600820339032168e+01 3.000000000000000000e+00
8.702800528314575956e+01 4.957125958284962763e+01 2.000000000000000000e+00
-1.708532006240525902e+02 1.154643909417830514e+02 1.700000000000000000e+01
-1.213549496834570931e+02 1.695493205698164161e+02 3.000000000000000000e+00
-1.293268145319173357e+02 9.909531885383157146e+01 2.300000000000000000e+01
-1.378763011069591187e+02 7.100179034281461554e+01 5.000000000000000000e+00
1.446414843446325449e+02 1.312601933733503579e+01 4.000000000000000000e+00
-6.110327781752010878e+01 1.453577784366671324e+02 3.000000000000000000e+00
1.026934026503386548e+02 1.698150007804665051e+02 2.000000000000000000e+00
7.816512791272393734e+00 4.675536866716262097e+01 2.000000000000000000e+00
-1.177572078646275315e+02 4.030115985279229562e+01 1.700000000000000000e+01
-8.896675493883233798e+01 1.777782836870852279e+01 4.000000000000000000e+00
-1.485127949099103546e+02 1.945111499062969784e+01 6.000000000000000000e+00
-4.565867757488586420e+01 1.098762512728100376e+02 1.500000000000000000e+01
-1.347478959640901337e+02 4.359587058384681768e+01 3.000000000000000000e+00
-8.136631325230121092e+01 1.292738626310369057e+02 3.000000000000000000e+00
-8.203962246119530732e+01 1.247097048339653327e+02 2.300000000000000000e+01
-1.398099387815618968e+02 1.491833307415309093e+02 2.000000000000000000e+00
9.037281870416363461e+01 2.918649338253539671e+00 2.000000000000000000e+00
-1.781088177647830264e+02 9.462938824383095948e+01 3.000000000000000000e+00
-1.238192340002511997e+02 1.204945554625092186e+01 3.000000000000000000e+00
-1.202373064699158220e+02 7.612178265337722394e+01 2.000000000000000000e+00
-1.507605109890006929e+02 6.262647346586913244e+01 2.000000000000000000e+00
1.608967701576287368e+02 1.733567741146140406e+02 2.300000000000000000e+01
-1.208883262552049729e+02 6.441279443823280815e+01 2.000000000000000000e+00
-9.666956312041023125e+01 7.649266779121568050e+01 2.000000000000000000e+00
-1.490093217805874701e+02 1.427500442577460831e+02 5.000000000000000000e+00
-1.015268177920137589e+02 7.755266815516465329e+01 2.000000000000000000e+00
-1.236875032359653943e+02 9.416060822109443507e+01 2.000000000000000000e+00
-1.192397000071938464e+02 1.171525804925875320e+02 4.000000000000000000e+00
-1.614321977746033667e+02 1.010986139067315861e+02 3.000000000000000000e+00
-5.268438827363862487e+01 6.534874505009643997e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.209333216625124550e+02 1.109678731701001055e+02 3.000000000000000000e+00
-1.340122816853339600e+02 6.482689993484821400e+01 1.400000000000000000e+01
4.007830883969336355e+01 1.089870680426869001e+02 1.400000000000000000e+01
-3.783620582088556716e+01 1.028663147017104507e+02 1.600000000000000000e+01
1.548913257223482560e+02 5.167574560512804993e+01 6.000000000000000000e+00
-4.492760553897629450e+01 4.968014965339479971e+01 1.400000000000000000e+01
-8.434545876647109708e+01 5.234524002146507371e+00 3.000000000000000000e+00
-3.403960401752606391e+00 5.011021839692493529e+01 2.000000000000000000e+00
1.272456667223767965e+02 1.126705554989886622e+02 3.000000000000000000e+00
1.271992126235726914e+02 1.127639506825488382e+02 6.000000000000000000e+00
1.355126979286301321e+02 8.669314928936542231e+01 6.000000000000000000e+00
1.274956885906241837e+02 1.361314548016889887e+02 4.000000000000000000e+00
1.453204549002527983e+02 9.164071180454517673e+01 2.000000000000000000e+00
1.342215396182716347e+02 1.157733027052497334e+02 1.600000000000000000e+01
-3.857632802476892664e+01 5.464289097969375320e+01 3.000000000000000000e+00
8.224601284116965871e+01 6.489390851333219246e+01 4.000000000000000000e+00
1.272663644489192194e+02 1.127315852397594398e+02 6.000000000000000000e+00
-5.295438214322206960e+01 1.220139787949310488e+02 6.000000000000000000e+00
-1.347861811483693089e+02 3.624422842291861713e+01 6.000000000000000000e+00
1.393969830046531797e+02 6.925328036627936967e+01 1.400000000000000000e+01
-5.367901135919090905e+01 1.597510524703484407e+02 4.000000000000000000e+00
1.495949382320018515e+02 1.400772560063208516e+02 2.000000000000000000e+00
-1.297555265396634070e+02 3.986509454431884425e+00 2.000000000000000000e+00
1.437840365208883497e+02 4.351099391837035313e+01 2.000000000000000000e+01
-9.605227494049339398e+00 9.474808779004945336e+01 2.000000000000000000e+00
-3.842356859564591787e+01 5.464329721020385477e+01 3.000000000000000000e+00
2.538817944528794968e+01 1.225131349318826892e+02 2.000000000000000000e+00
-1.702898729682069856e+01 1.231552826047411457e+02 1.500000000000000000e+01
4.654733375678048901e+01 1.431153017882164704e+02 2.000000000000000000e+00
1.277495699025271136e+02 1.283012300178982628e+02 5.000000000000000000e+00
1.377309578226586382e+02 1.781575566601212017e+02 3.000000000000000000e+00
8.218613965823112721e+01 6.489301811229468342e+01 3.000000000000000000e+00
-2.769527999653966788e+01 5.878692053706958376e+01 2.000000000000000000e+00
1.317869000655474281e+02 1.104312038686561266e+02 2.000000000000000000e+00
9.731681222990988545e+01 1.370003916169685283e+02 6.000000000000000000e+00
-2.597736507169110975e+00 9.634730828417363568e+01 2.000000000000000000e+00
1.395709324845911397e+02 1.128503279851564400e+02 2.000000000000000000e+00
4.703772087676104974e+01 1.183521038931339149e+02 1.500000000000000000e+01
1.453289533678581620e+02 9.167854536873001337e+01 9.000000000000000000e+00
-1.006827588565722920e+02 1.584637776282403081e+02 2.000000000000000000e+00
1.488181309255479512e+01 4.803558303804938134e+01 2.000000000000000000e+00
1.447033560921327080e+02 1.009498802059334537e+02 1.500000000000000000e+01
1.318022266401940890e+01 8.011605200738593169e+01 3.000000000000000000e+00
1.694541048287900367e+02 4.425698917839005020e+01 2.000000000000000000e+00
1.376000423263264167e+02 3.850993958173541643e+01 1.500000000000000000e+01
4.443825812576395151e+01 1.076260549346276889e+02 5.000000000000000000e+00
1.426322591587564830e+02 7.553893318849814875e+01 1.500000000000000000e+01
-2.417197742031314078e+01 5.748938421256479359e+01 9.000000000000000000e+00
1.274956746416525135e+02 1.361314511978814892e+02 6.000000000000000000e+00
-1.321820454899264519e+02 3.816225559164570402e+00 6.000000000000000000e+00
-5.275433327762321056e+01 6.732944450101135203e+01 2.000000000000000000e+00
-5.280078737642729436e+01 6.723604931745117597e+01 2.000000000000000000e+00
-4.448730207136986792e+01 9.330685071063460612e+01 4.000000000000000000e+00
-5.250431140937583052e+01 4.386854519831103261e+01 3.000000000000000000e+00
-3.467954509974720878e+01 8.835928819545482327e+01 1.500000000000000000e+01
-4.577846038172837950e+01 6.422669729475029499e+01 2.000000000000000000e+00
1.414236719752310876e+02 1.253571090203062681e+02 4.000000000000000000e+00
-9.775398715883034129e+01 1.151060914866678218e+02 3.000000000000000000e+00
-5.273363555108080192e+01 6.726841476024056021e+01 3.000000000000000000e+00
1.270456178567779375e+02 5.798602120506895830e+01 1.300000000000000000e+01
4.521381885163069825e+01 1.437557715770813900e+02 3.000000000000000000e+00
-4.060301699534682740e+01 1.107467196337206303e+02 2.000000000000000000e+00
1.263209886408090910e+02 2.024894752965155931e+01 3.000000000000000000e+00
-3.040506176799813076e+01 3.992274399367914839e+01 5.000000000000000000e+00
5.024447346033660011e+01 1.760134905455681178e+02 1.500000000000000000e+01
-3.621596347911166447e+01 1.364890060816296398e+02 2.000000000000000000e+00
1.703947725059506695e+02 8.525191220995053243e+01 3.000000000000000000e+00
1.415764314043541106e+02 1.253567027897961594e+02 3.000000000000000000e+00
-1.546118205547120681e+02 5.748686506811731078e+01 2.000000000000000000e+00
1.629710127031792979e+02 5.684471739525885425e+01 1.700000000000000000e+01
-1.334526662432195110e+02 3.688469821178355090e+01 9.000000000000000000e+00
-5.225043009747289346e+01 5.169876998210175145e+01 7.000000000000000000e+00
-4.226904217734136182e+01 1.842443339878805819e+00 4.000000000000000000e+00
-9.781386034176885858e+01 1.151069818877053308e+02 3.000000000000000000e+00
1.523047200034603463e+02 1.212130794629304233e+02 2.000000000000000000e+00
-4.821309993445255770e+01 6.956879613134387341e+01 4.000000000000000000e+00
-8.268318777009011455e+01 4.299960838303147881e+01 5.000000000000000000e+00
1.774022634928309117e+02 8.365269171582636432e+01 2.000000000000000000e+00
-4.042906751540887456e+01 6.714967201484357417e+01 2.000000000000000000e+00
-1.329622791232389716e+02 6.164789610686608512e+01 1.500000000000000000e+01
-3.467104663214185223e+01 8.832145463126998663e+01 6.000000000000000000e+00
7.931724114342770804e+01 2.153622237175971676e+01 1.500000000000000000e+01
-1.651181869074452209e+02 1.319644169619506044e+02 3.000000000000000000e+00
-3.529664390786727779e+01 7.905011979406656053e+01 6.000000000000000000e+00
-1.668197773359806035e+02 9.988394799261408252e+01 1.200000000000000000e+01
-1.054589517120997400e+01 1.357430108216099711e+02 4.000000000000000000e+00
-4.239995767367358326e+01 1.414900604182645907e+02 2.000000000000000000e+00
-1.355617418742360485e+02 7.237394506537233951e+01 7.000000000000000000e+00
-3.736774084124351702e+01 1.044610668115018370e+02 2.000000000000000000e+00
1.558280225796868876e+02 1.225106157874352135e+02 5.000000000000000000e+00
-5.250432535834748649e+01 4.386854880211850372e+01 2.000000000000000000e+00
4.781795451007356945e+01 1.761837744408354354e+02 6.000000000000000000e+00
-2.809780954582437928e+01 7.222537374943121335e+01 6.000000000000000000e+00
-2.810528120691406428e+01 7.217745104015854452e+01 1.200000000000000000e+01
-4.299912723752761678e+01 1.376629076817606858e+02 1.600000000000000000e+01
1.339995715627358948e+02 1.345705666148837452e+02 5.000000000000000000e+00
-2.898711338169074736e+01 7.882837343981438494e+01 5.000000000000000000e+00
-2.899324652962747351e+01 7.879997536724056317e+01 2.000000000000000000e+00
1.389521128481246990e+02 9.214241727686777494e+01 6.000000000000000000e+00
9.474725297485811382e+00 7.904379964944853043e+01 5.000000000000000000e+00
8.125531601042308694e+01 1.727308866841461850e+02 2.000000000000000000e+00
1.156934121465551044e+02 6.994889918744564739e+01 1.500000000000000000e+01
1.625607085040228981e+02 1.412418003407899505e+02 5.000000000000000000e+00
-5.467282571460213347e+01 5.020186699922463802e+00 2.000000000000000000e+00
9.650405107841275765e+01 1.727180781861862044e+02 2.300000000000000000e+01
1.045260757582182842e+00 1.778581776854091459e+02 7.000000000000000000e+00
-1.217190707459762145e+01 1.429484297985941055e+02 3.000000000000000000e+00
-1.544752839160447877e+02 1.413216536251646289e+02 2.000000000000000000e+00
-6.914971892240703255e+01 1.675417418192400021e+01 3.000000000000000000e+00
3.284912044057085012e+01 1.057432738597374708e+02 2.000000000000000000e+00
-4.315514077504095525e+01 1.354041454354908467e+02 7.000000000000000000e+00
1.795159143337295689e+02 1.027643737701888824e+02 6.000000000000000000e+00
4.302353687207336463e+01 1.523691335203515784e+01 3.000000000000000000e+00
6.242091394101609581e+01 1.765566060718774963e+02 4.000000000000000000e+00
8.446330284435086355e+01 4.468145236983842494e+01 3.000000000000000000e+00
-1.760122781659397333e+02 3.008705859755689360e+01 2.100000000000000000e+01
-2.433110945093759270e+01 6.013651906316254525e+01 2.000000000000000000e+00
3.181879337085032589e+01 1.691881141605553012e+02 2.000000000000000000e+00
1.479402943219215274e+02 5.717300585257011392e+01 2.000000000000000000e+00
-1.288818280174105553e+02 7.179694282357478130e+01 7.000000000000000000e+00
1.721424731666471075e+02 8.885085061696068465e+01 3.000000000000000000e+00
-2.896743000969703274e+01 7.878640486968045309e+01 3.000000000000000000e+00
-1.027953745855998307e+02 1.029749408423632957e+02 1.800000000000000000e+01
1.280214577909866023e+02 6.358314075729817461e+01 9.000000000000000000e+00
1.053332076333325951e+01 6.439464253843071617e+01 2.100000000000000000e+01
1.267442483565977227e+02 8.297915765341433314e+01 3.000000000000000000e+00
1.762931891791778014e+02 5.289275714709535947e+01 2.000000000000000000e+00
-8.505656752944031496e+01 1.337441420813576798e+01 6.000000000000000000e+00
1.792849062194093506e+02 9.026407722578954917e+01 6.000000000000000000e+00
-1.326509313890603607e+02 7.110064661042879663e+01 2.000000000000000000e+00
1.373687450659699607e+02 9.064344465970083320e+01 1.800000000000000000e+01
1.389364229813567420e+02 9.213530397760096946e+01 1.500000000000000000e+01
2.284101082101452462e+01 9.677475799307362081e+01 2.000000000000000000e+00
1.340233991021744373e+02 1.345536954937794292e+02 5.000000000000000000e+00
1.519021904541756101e+02 1.077746262505688009e+02 2.000000000000000000e+00
1.518947187930859286e+02 1.078225489598414555e+02 2.000000000000000000e+00
1.370008727624723690e+02 4.233709231823932839e+01 2.000000000000000000e+00
-4.600042843726409814e+01 4.542943338511626195e+01 4.000000000000000000e+00
1.510128866183092669e+02 1.011716265601856151e+02 9.000000000000000000e+00
1.510067534703725585e+02 1.012000246327594368e+02 2.000000000000000000e+00
-4.104788715187532233e+01 8.785758272313223927e+01 2.100000000000000000e+01
-1.705252747025141673e+02 1.009562003505514696e+02 5.000000000000000000e+00
-9.874468398957691306e+01 7.269113315853828361e+00 2.000000000000000000e+00
-6.430658785344489559e+01 1.100511008125543526e+02 1.400000000000000000e+01
-1.743929149597710904e+01 3.875819965921004950e+01 7.000000000000000000e+00
1.253271742853978736e+02 1.749798133000775522e+02 2.000000000000000000e+00
-8.349594892158724235e+01 7.281921813813792888e+00 3.000000000000000000e+00
-1.789547392424178440e+02 2.141822314590849707e+00 2.000000000000000000e+00
1.678280929254023874e+02 3.705157020140590163e+01 3.000000000000000000e+00
2.552471608395521585e+01 3.867834637483537108e+01 3.000000000000000000e+00
1.108502810775929817e+02 1.632458258180760140e+02 2.000000000000000000e+00
-1.471508795594291712e+02 7.425672614026252916e+01 5.000000000000000000e+00
1.368448592249590376e+02 4.459585456450918173e+01 5.000000000000000000e+00
-4.840856662704232094e-01 7.723562622981111758e+01 3.000000000000000000e+00
-1.369764631279266212e+02 1.647630866479648546e+02 4.000000000000000000e+00
-1.175790860589839042e+02 3.443393928122534753e+00 3.000000000000000000e+00
-9.553669715564915066e+01 1.353185476301615608e+02 4.000000000000000000e+00
3.987721834060295567e+00 1.499129414024431242e+02 2.000000000000000000e+00
1.556688905490624109e+02 1.198634809368374619e+02 2.000000000000000000e+00
-1.481812066291496706e+02 1.081188583944471304e+01 4.000000000000000000e+00
-3.205970567807848681e+01 1.228269941474299003e+02 1.800000000000000000e+01
5.111817198258946604e+01 1.082030571764252045e+02 2.000000000000000000e+00
-7.857526833352900475e+00 9.114914938303930114e+01 1.800000000000000000e+01
1.510325699903029886e+02 1.012135951303195611e+02 4.000000000000000000e+00
7.720462541440019777e+01 7.702505915763669009e+01 1.700000000000000000e+01
-5.197854220901339062e+01 1.164168592427018183e+02 2.000000000000000000e+00
-1.694666792366667210e+02 1.156053574615692980e+02 5.000000000000000000e+00
-5.325575164340229861e+01 9.702084234658568107e+01 6.000000000000000000e+00
-3.706810820822197705e+00 1.271072428529046334e+02 6.000000000000000000e+00
9.494343247055967083e+01 1.666255857918642391e+02 2.000000000000000000e+00
-7.150937805906515399e-01 8.973592277421046504e+01 2.000000000000000000e+00
4.734906861093963215e+01 1.088993533895712034e+02 1.700000000000000000e+01
-4.263125493403004640e+01 8.935655534029918101e+01 2.000000000000000000e+00
-4.106357701864325804e+01 8.786469602239904475e+01 5.000000000000000000e+00
-1.571589891789854789e+02 8.322524200692640761e+01 4.000000000000000000e+00
-4.597660089782554849e+01 4.544630450622055662e+01 2.000000000000000000e+00
2.799345096196604032e+01 5.423172732975675814e+01 5.000000000000000000e+00
6.342688310601533175e+01 1.752004762331366123e+02 1.800000000000000000e+01
1.333861734722747485e+02 1.319147792161064388e+02 2.000000000000000000e+00
2.808441745902911180e+01 5.428705334873350807e+01 5.000000000000000000e+00
1.454188021156984405e+02 8.447196059754311648e+01 2.000000000000000000e+00
-4.019328247339828408e+01 1.126256452872020333e+02 2.000000000000000000e+00
2.803723980522453729e+01 5.425441060848024932e+01 1.400000000000000000e+01
-4.600754286728186315e+01 5.822530397631975063e+01 2.000000000000000000e+00
-1.272742600845284358e+02 6.406566143511712141e+01 6.000000000000000000e+00
3.820374562994340550e+01 1.179129785792213596e+02 2.000000000000000000e+00
-6.519750247098532725e+01 4.695777882993807850e+01 2.000000000000000000e+00
-4.633694684299292277e+01 1.603334655778315891e+02 1.000000000000000000e+01
1.492403304096314400e+02 9.286858225314335868e+01 2.000000000000000000e+00
-1.406574116240401793e+02 1.502472793925712153e+02 5.000000000000000000e+00
-1.361799681357728389e+02 1.279116388617776465e+02 4.000000000000000000e+00
-1.361159402600097508e+02 1.445035549253080092e+02 3.000000000000000000e+00
-4.227200758273574621e+01 1.366612726639981190e+02 3.000000000000000000e+00
1.170875890013128355e+02 1.795158507008100628e+02 4.000000000000000000e+00
-4.326016382380971947e+01 1.277433727040433382e+02 2.000000000000000000e+00
1.333930761786062078e+02 1.319149378667742951e+02 2.000000000000000000e+00
-9.802934245716888029e+01 1.273910592663326184e+02 1.600000000000000000e+01
2.812789689136810978e+01 5.430963657509320086e+01 4.000000000000000000e+00
8.292345828721759915e+01 5.174392755812821321e+01 1.600000000000000000e+01
-3.192572616827058951e+01 6.296481537626331715e+01 1.600000000000000000e+01
-4.577910057320359982e+01 1.036431644440049666e+02 1.600000000000000000e+01
-1.106306805273605818e+02 7.290016596168788965e+01 1.600000000000000000e+01
-1.277140941595470025e+02 6.087784604821519707e+01 5.000000000000000000e+00
1.454092459534007276e+02 8.447716544173236741e+01 1.600000000000000000e+01
5.571243538427996356e+01 8.807616250606247377e+01 5.000000000000000000e+00
1.281549558001256344e+02 6.454164036669722293e+01 2.000000000000000000e+00
9.109277896723400048e+00 1.339142558360977375e+02 2.000000000000000000e+00
1.497939322281785905e+02 1.252160544343801263e+02 1.600000000000000000e+01
1.291085068581810162e+02 8.519398462590737608e+01 2.000000000000000000e+00
-1.375586117669382418e+02 6.207656180628968912e+01 2.000000000000000000e+00
-4.603177365123684694e+01 1.356617661097111807e+02 4.000000000000000000e+00
4.690171705660416990e+01 1.163818640591859150e+02 2.000000000000000000e+00
-1.120607181275008628e+02 3.102918524135732170e+01 1.600000000000000000e+01
1.387948454554277191e+02 8.179345178559493945e+01 5.000000000000000000e+00
-1.520065490380339668e+02 1.257682726702432490e+02 5.000000000000000000e+00
-1.165731168939846611e+02 4.799523766863390328e+00 2.000000000000000000e+00
-4.661382652772525148e+01 4.808522078389358256e+01 1.200000000000000000e+01
-1.519155825409709166e+02 1.257129466512664919e+02 3.000000000000000000e+00
-3.458119788430157371e+01 9.552803940245686931e+01 2.000000000000000000e+00
1.398067175266017159e+02 6.737435471279796673e+01 1.600000000000000000e+01
-1.519627601947754840e+02 1.257455893915197578e+02 7.000000000000000000e+00
1.339924571327181297e+02 1.217746960236802494e+02 2.000000000000000000e+00
5.272573991547157135e+01 1.159343385648828786e+02 3.000000000000000000e+00
-1.417962543700566016e+02 6.208702142077863328e+01 1.000000000000000000e+01
1.148024975290146728e+02 1.330422211700619357e+02 4.000000000000000000e+00
1.336630531570070843e+02 1.966653442216840730e+01 2.000000000000000000e+00
-3.075966959036857062e+01 8.713141774685664132e+01 2.000000000000000000e+00
3.934258837595984204e+01 2.975272060742880953e+01 2.000000000000000000e+00
4.382003186422716823e+01 5.208836113822234637e+01 2.000000000000000000e+00
4.388405973999024212e+01 3.549644507469199084e+01 2.000000000000000000e+00
1.377279924172642609e+02 4.333872733600186677e+01 2.500000000000000000e+01
-6.291241099868716447e+01 4.841492991899430942e-01 4.000000000000000000e+00
1.367398361761902947e+02 5.225662729595669731e+01 3.000000000000000000e+00
-4.660692382139380641e+01 4.808506213322570488e+01 2.500000000000000000e+01
8.197065754283114813e+01 5.260894073366740997e+01 6.000000000000000000e+00
-1.518721031086319044e+02 1.256903634249067920e+02 2.000000000000000000e+00
-9.707654171278242927e+01 1.282560724418717939e+02 1.500000000000000000e+01
1.480742738317294140e+02 1.170351846237366829e+02 5.000000000000000000e+00
1.342208994267964215e+02 7.635683555599503336e+01 3.000000000000000000e+00
6.936931947263941822e+01 1.070998340383120961e+02 2.500000000000000000e+01
5.228590584045300460e+01 1.191221539517848100e+02 3.000000000000000000e+00
-3.459075404659926534e+01 9.552283455826766101e+01 3.000000000000000000e+00
-1.242875646157200435e+02 9.192383749393754044e+01 2.000000000000000000e+00
-5.184504419987435853e+01 1.154583596333027913e+02 3.000000000000000000e+00
-1.708907221032766302e+02 4.608574416390229089e+01 3.000000000000000000e+00
-3.020606777182140945e+01 5.478394556561988793e+01 1.500000000000000000e+01
-5.089149314181899797e+01 9.480601537409260970e+01 4.000000000000000000e+00
4.244138823306175823e+01 1.179234381937102967e+02 3.000000000000000000e+00
1.339682263487631531e+02 4.433823389028881223e+01 3.000000000000000000e+00
-1.330982829433958443e+02 6.361813594081407075e+01 2.000000000000000000e+00
6.793928187249915140e+01 1.489708147586426890e+02 5.000000000000000000e+00
-4.120515454457229509e+01 9.820654821440506055e+01 3.000000000000000000e+00
-1.125753999079990280e+02 5.523202737927302053e+01 2.500000000000000000e+01
-1.123789314778031212e+02 5.522734124155655877e+01 6.000000000000000000e+00
1.238748358442541786e+02 1.197758058065406885e+02 2.000000000000000000e+00
1.357511270701696731e+02 1.287984499719108271e+02 1.600000000000000000e+01
-4.350432094017575224e+01 1.215939712251484366e+02 5.000000000000000000e+00
-4.324778274162637359e+01 1.305987658359297257e+02 3.000000000000000000e+00
-1.125062576559185032e+02 5.523666891464002759e+01 3.000000000000000000e+00
6.536308213377097331e+00 9.233620010618022889e+01 3.000000000000000000e+00
5.396940925099536912e+01 5.589121951347792105e+01 2.000000000000000000e+00
-1.123101446255272577e+02 5.523203219832185340e+01 1.100000000000000000e+01
1.338740219046112827e+02 1.225718240014301159e+02 3.000000000000000000e+00
1.239005236341251077e+02 1.198100352534652870e+02 6.000000000000000000e+00
-1.687953633156553224e+02 1.338768025799095653e+02 4.000000000000000000e+00
9.511766761972694439e+01 7.656082780867491522e+01 2.000000000000000000e+00
-7.833506182775691684e+01 9.951755953822349454e+01 3.000000000000000000e+00
1.591985729738162263e+02 9.524184988109841754e+01 2.000000000000000000e+00
1.515535866920658918e+02 1.630204419452206537e+02 3.000000000000000000e+00
1.262183389691739421e+02 5.501823733543380257e+01 2.000000000000000000e+00
-1.688625880165988065e+02 3.260958714818567472e+01 2.000000000000000000e+01
-4.477823166084818496e+01 1.286520479984533836e+02 2.000000000000000000e+01
-1.371455116581896050e+02 9.000000000000000000e+01 4.000000000000000000e+00
5.194192928067862169e+01 6.562334030829720177e+01 1.100000000000000000e+01
6.536296592790021620e+00 9.233621236774875740e+01 5.000000000000000000e+00
