# time ep bcc_intrp hcp_intrp
4.817500000000000000e+02 3.333900902944713640e-01 1.048155112799925744e-02 1.789277529410019940e-01
4.818750000000000000e+02 3.340408071023228120e-01 1.000439157526651114e-02 1.792679867085649470e-01
4.820000000000000000e+02 3.335869389010612251e-01 9.543058464631130541e-03 1.796215140835658031e-01
4.821250000000000000e+02 3.336299494271753874e-01 9.128638187928913433e-03 1.799676651872786359e-01
4.822500000000000000e+02 3.335489089284853770e-01 8.789899508058708275e-03 1.802872314847413504e-01
4.823750000000000000e+02 3.328995077223259602e-01 8.550812764312834893e-03 1.805640268889484867e-01
4.825000000000000000e+02 3.326623553561649516e-01 8.428333337165338709e-03 1.807862398745674337e-01
4.826250000000000000e+02 3.331350794094310452e-01 8.430782578792244547e-03 1.809473957622736162e-01
4.827500000000000000e+02 3.339785979595836785e-01 8.557154960260731150e-03 1.810467488362085542e-01
4.828750000000000000e+02 3.340389433189850932e-01 8.797508980430638476e-03 1.810890191541184024e-01
4.830000000000000000e+02 3.341188409881798993e-01 9.134331126673351370e-03 1.810835401608807682e-01
4.831250000000000000e+02 3.340165079570128204e-01 9.544547393705382979e-03 1.810430038296227118e-01
4.832500000000000000e+02 3.336120362023969887e-01 1.000180256934520527e-02 1.809820186575721579e-01
4.833750000000000000e+02 3.342104175455669068e-01 1.047871808227874429e-02 1.809156430548994887e-01
4.835000000000000000e+02 3.335515058009620448e-01 1.094897101449181058e-02 1.808579848321084649e-01
4.836250000000000000e+02 3.335658344327674385e-01 1.138911166200294936e-02 1.808209249016269060e-01
4.837500000000000000e+02 3.338151644379325766e-01 1.178002789167794870e-02 1.808130436637820082e-01
4.838750000000000000e+02 3.340798740017805746e-01 1.210792119434383335e-02 1.808388668180718473e-01
4.840000000000000000e+02 3.336116254041527895e-01 1.236466282870097785e-02 1.808985487513641854e-01
4.841250000000000000e+02 3.337367228411680098e-01 1.254749339997448046e-02 1.809880474443992249e-01
4.842500000000000000e+02 3.341870048500020784e-01 1.265818179823024678e-02 1.810997409412650194e-01
4.843750000000000000e+02 3.345007366632362089e-01 1.270188324743846964e-02 1.812233530702041517e-01
4.845000000000000000e+02 3.348123375618449749e-01 1.268596548449813476e-02 1.813470384634547350e-01
4.846250000000000000e+02 3.347553656824319157e-01 1.261900855168197888e-02 1.814585150158378735e-01
4.847500000000000000e+02 3.347323841339602812e-01 1.251007881246564424e-02 1.815461793603903862e-01
4.848750000000000000e+02 3.346784685233000767e-01 1.236828431297406702e-02 1.816001551712709272e-01
4.850000000000000000e+02 3.342631664256550117e-01 1.220256132303999298e-02 1.816131975473776472e-01
4.851250000000000000e+02 3.346760275556687758e-01 1.202161950562423073e-02 1.815813407830697002e-01
4.852500000000000000e+02 3.346391545871443274e-01 1.183397305973305468e-02 1.815041785664811558e-01
4.853750000000000000e+02 3.352122840155603023e-01 1.164799452258980135e-02 1.813847287965628385e-01
4.855000000000000000e+02 3.356284627728501335e-01 1.147193783367480777e-02 1.812289350262143994e-01
4.856250000000000000e+02 3.353515447976204156e-01 1.131388377343501075e-02 1.810449367105446405e-01
4.857500000000000000e+02 3.353540399501714897e-01 1.118156559111119393e-02 1.808422601110608319e-01
4.858750000000000000e+02 3.351089312407119492e-01 1.108204266010227521e-02 1.806310454954359601e-01
4.860000000000000000e+02 3.343568142964137291e-01 1.102121524909788382e-02 1.804213716500266407e-01
4.861250000000000000e+02 3.344218831659833691e-01 1.100321971985032156e-02 1.802227018285435522e-01
4.862500000000000000e+02 3.354558955987949065e-01 1.102980267569854574e-02 1.800434674869015594e-01
4.863750000000000000e+02 3.343435229713415113e-01 1.109981845171430052e-02 1.798908129590144900e-01
4.865000000000000000e+02 3.347460015832177116e-01 1.120899359527965759e-02 1.797705203318401834e-01
4.866250000000000000e+02 3.346398858367681806e-01 1.135004181272523949e-02 1.796871042395782880e-01
4.867500000000000000e+02 3.353259272126345447e-01 1.151312036071600563e-02 1.796440193783561678e-01
4.868750000000000000e+02 3.360677118376333428e-01 1.168654560432859542e-02 1.796438840625963207e-01
4.870000000000000000e+02 3.355474188158624194e-01 1.185766578455153299e-02 1.796886125321935923e-01
4.871250000000000000e+02 3.353980585765512501e-01 1.201381373444651915e-02 1.797793721308988124e-01
4.872500000000000000e+02 3.353643433719081801e-01 1.214329145025696069e-02 1.799163313861052715e-01
4.873750000000000000e+02 3.356471408772320753e-01 1.223633633830502505e-02 1.800982301405147090e-01
4.875000000000000000e+02 3.351967617606569916e-01 1.228598141208355962e-02 1.803218690275146530e-01
4.876250000000000000e+02 3.353769737101992554e-01 1.228868050119186900e-02 1.805816612642362484e-01
4.877500000000000000e+02 3.354173312574806887e-01 1.224457083638219763e-02 1.808693912391164393e-01
4.878750000000000000e+02 3.351002957405888050e-01 1.215731145238008876e-02 1.811742749456329293e-01
4.880000000000000000e+02 3.359502233315959097e-01 1.203353975902488569e-02 1.814833418546865362e-01
4.881250000000000000e+02 3.357829276436375965e-01 1.188207185698068012e-02 1.817820993969787025e-01
4.882500000000000000e+02 3.354335047348009358e-01 1.171299310765710859e-02 1.820554258804643888e-01
4.883750000000000000e+02 3.351102774562992326e-01 1.153675039628894276e-02 1.822886523189801988e-01
4.885000000000000000e+02 3.355112642682073210e-01 1.136330715874752165e-02 1.824687982597875680e-01
4.886250000000000000e+02 3.355279511565908979e-01 1.120139508058737125e-02 1.825858879369564869e-01
4.887500000000000000e+02 3.356195402166894937e-01 1.105790263491774825e-02 1.826341941822610948e-01
4.888750000000000000e+02 3.360000913476693940e-01 1.093745994175918633e-02 1.826131857059084540e-01
4.890000000000000000e+02 3.358871650121292851e-01 1.084227895202249242e-02 1.825279530619148549e-01
4.891250000000000000e+02 3.365982793998619216e-01 1.077226979177537021e-02 1.823889882631175297e-01
4.892500000000000000e+02 3.366572034861466389e-01 1.072539246144925233e-02 1.822113488802370729e-01
4.893750000000000000e+02 3.358588013981601561e-01 1.069815342939350704e-02 1.820133608356353239e-01
4.895000000000000000e+02 3.356597470656895732e-01 1.068614531776448592e-02 1.818150450427556408e-01
4.896250000000000000e+02 3.349985992805197821e-01 1.068455248768056427e-02 1.816364072023096965e-01
4.897500000000000000e+02 3.353467839396417349e-01 1.068858258912961691e-02 1.814956767261474424e-01
4.898750000000000000e+02 3.353605599775775215e-01 1.069381122880873336e-02 1.814075822076615385e-01
4.900000000000000000e+02 3.361030787073668313e-01 1.069643578364123590e-02 1.813818149376870414e-01
4.901250000000000000e+02 3.358695646783221855e-01 1.069343220508805863e-02 1.814219044199348041e-01
4.902500000000000000e+02 3.360042603641074654e-01 1.068260893062326737e-02 1.815247315881234891e-01
4.903750000000000000e+02 3.356655998371036453e-01 1.066256321479639932e-02 1.816807982370688967e-01
4.905000000000000000e+02 3.353915289340992367e-01 1.063256421644564326e-02 1.818752007274208882e-01
4.906250000000000000e+02 3.362029243166837489e-01 1.059240279951356549e-02 1.820891210751237610e-01
4.907500000000000000e+02 3.361743881061929340e-01 1.054225099389608650e-02 1.823016169250808727e-01
4.908750000000000000e+02 3.363022611603416201e-01 1.048256377175270718e-02 1.824915468754470527e-01
4.910000000000000000e+02 3.362604626334876334e-01 1.041403810189498423e-02 1.826395321067807165e-01
4.911250000000000000e+02 3.371516301173365093e-01 1.033762568686191242e-02 1.827298596026258881e-01
4.912500000000000000e+02 3.366112344184756799e-01 1.025458067763763102e-02 1.827521667865716903e-01
4.913750000000000000e+02 3.364466318105060472e-01 1.016651487704490694e-02 1.827026706869400441e-01
4.915000000000000000e+02 3.366366581955967940e-01 1.007543259896856620e-02 1.825847026349065871e-01
4.916250000000000000e+02 3.365550783937519275e-01 9.983725169322412579e-03 1.824084238965747728e-01
4.917500000000000000e+02 3.368039524151422714e-01 9.894116621141325549e-03 1.821897799858497591e-01
4.918750000000000000e+02 3.370359834793065223e-01 9.809560962933517800e-03 1.819488957590839340e-01
4.920000000000000000e+02 3.375904885197746341e-01 9.733093984984812416e-03 1.817081468938547273e-01
4.921250000000000000e+02 3.371536796190759411e-01 9.667641580074824367e-03 1.814900839803644528e-01
4.922500000000000000e+02 3.374199053428688644e-01 9.615788796087747919e-03 1.813153160190357771e-01
4.923750000000000000e+02 3.372355153293510877e-01 9.579524690511560109e-03 1.812004555264512540e-01
4.925000000000000000e+02 3.377098803093711576e-01 9.559996135311802853e-03 1.811562981095140024e-01
4.926250000000000000e+02 3.373341250625632726e-01 9.557319286423868882e-03 1.811864923743465583e-01
4.927500000000000000e+02 3.376967005051462190e-01 9.570497484896646131e-03 1.812869591209734788e-01
4.928750000000000000e+02 3.376269015643482696e-01 9.597473359997691841e-03 1.814461969067449054e-01
4.930000000000000000e+02 3.377623547119431580e-01 9.635310174377700876e-03 1.816464163961273304e-01
4.931250000000000000e+02 3.376998257685871474e-01 9.680471513966835626e-03 1.818652921289631574e-01
4.932500000000000000e+02 3.377494011214278169e-01 9.729161739690938768e-03 1.820780851379652232e-01
4.933750000000000000e+02 3.378280363906597805e-01 9.777698837656230435e-03 1.822599526951840798e-01
4.935000000000000000e+02 3.384868868995200564e-01 9.822901874319476395e-03 1.823883318034744405e-01
4.936250000000000000e+02 3.389575594995165031e-01 9.862474080900180198e-03 1.824452795502121416e-01
4.937500000000000000e+02 3.388498252521010001e-01 9.895347944795768180e-03 1.824195665813642120e-01
4.938750000000000000e+02 3.389954072876985025e-01 9.921941910730444278e-03 1.823082223115814193e-01
4.940000000000000000e+02 3.385356545901612724e-01 9.944275941908910926e-03 1.821172275424137177e-01
4.941250000000000000e+02 3.382428015264175580e-01 9.965913189481298562e-03 1.818611927459750643e-01
4.942500000000000000e+02 3.386772188196299771e-01 9.991727719711093400e-03 1.815620872841187672e-01
4.943750000000000000e+02 3.377861878059560397e-01 1.002752330658946735e-02 1.812472643168733522e-01
4.945000000000000000e+02 3.380421998168030573e-01 1.007953298842983493e-02 1.809470678961399570e-01
4.946250000000000000e+02 3.392154107949718611e-01 1.015382003145177958e-02 1.806922361137057176e-01
4.947500000000000000e+02 3.391015926015038540e-01 1.025559824958700503e-02 1.805112315190648409e-01
4.948750000000000000e+02 3.395246616746354640e-01 1.038851001341469481e-02 1.804276310788679449e-01
4.950000000000000000e+02 3.391763673775766152e-01 1.055394180626140731e-02 1.804578038098459125e-01
4.951250000000000000e+02 3.400627003048871666e-01 1.075049538189049719e-02 1.806092115042004231e-01
4.952500000000000000e+02 3.392580268042333369e-01 1.097373416262232074e-02 1.808796654207712740e-01
4.953750000000000000e+02 3.390436590148964702e-01 1.121627482437142533e-02 1.812577006298168592e-01
4.955000000000000000e+02 3.394605356578198063e-01 1.146821565736429877e-02 1.817239596944933144e-01
4.956250000000000000e+02 3.402613749216332195e-01 1.171783183305392072e-02 1.822532611774834999e-01
4.957500000000000000e+02 3.406898642529643251e-01 1.195245309095916211e-02 1.828169744280600251e-01
4.958750000000000000e+02 3.402066583490585550e-01 1.215946131712384443e-02 1.833854130603722599e-01
4.960000000000000000e+02 3.407048527573677266e-01 1.232736542971574895e-02 1.839300879006511014e-01
4.961250000000000000e+02 3.406918933840178410e-01 1.244689526764848446e-02 1.844257247111402431e-01
4.962500000000000000e+02 3.406995057061730781e-01 1.251200375586820901e-02 1.848519275896462477e-01
4.963750000000000000e+02 3.401465031455948029e-01 1.252061462341831459e-02 1.851943135521803008e-01
4.965000000000000000e+02 3.402313494427766649e-01 1.247495369042116165e-02 1.854449494015469879e-01
4.966250000000000000e+02 3.404391789596715179e-01 1.238137952620648775e-02 1.856020379981571933e-01
4.967500000000000000e+02 3.409632662259657332e-01 1.224975139271466951e-02 1.856689857784347975e-01
4.968750000000000000e+02 3.407747205298441440e-01 1.209246984795884702e-02 1.856531339657918056e-01
4.970000000000000000e+02 3.407806671665054576e-01 1.192335011257246793e-02 1.855644737782432274e-01
4.971250000000000000e+02 3.414981277027586692e-01 1.175644963585081165e-02 1.854145918039047103e-01
4.972500000000000000e+02 3.404629126609003964e-01 1.160491970412582709e-02 1.852159648732143449e-01
4.973750000000000000e+02 3.409623646019086518e-01 1.147993314723038359e-02 1.849816057288706794e-01
4.975000000000000000e+02 3.409038305903988042e-01 1.138976573506122331e-02 1.847249821345101073e-01
4.976250000000000000e+02 3.419829079936336225e-01 1.133914581342997802e-02 1.844600951170353442e-01
4.977500000000000000e+02 3.414763814649688922e-01 1.132898638426633499e-02 1.842015966430724239e-01
4.978750000000000000e+02 3.421852469840918620e-01 1.135655118620151026e-02 1.839648396971615696e-01
4.980000000000000000e+02 3.412801934558267192e-01 1.141600622263273454e-02 1.837657700338619915e-01
4.981250000000000000e+02 3.415826125143719416e-01 1.149922790887469501e-02 1.836205779324911191e-01
4.982500000000000000e+02 3.416237126914280497e-01 1.159671981667973785e-02 1.835450312670075523e-01
4.983750000000000000e+02 3.415146008431015345e-01 1.169852591563336035e-02 1.835534262134761729e-01
4.985000000000000000e+02 3.411983329950145638e-01 1.179507908968684994e-02 1.836571469379477406e-01
4.986250000000000000e+02 3.410497030114927330e-01 1.187795145692448553e-02 1.838629382090025965e-01
4.987500000000000000e+02 3.422952470511180789e-01 1.194046751302946067e-02 1.841711458246970134e-01
4.988750000000000000e+02 3.418137149395714669e-01 1.197812251585502960e-02 1.845743010067498746e-01
4.990000000000000000e+02 3.427175462053315136e-01 1.198874942363719297e-02 1.850564299013336411e-01
4.991250000000000000e+02 3.416682774886802276e-01 1.197241596096792343e-02 1.855933240043577404e-01
4.992500000000000000e+02 3.413455190054712762e-01 1.193109509310897806e-02 1.861537805500685094e-01
4.993750000000000000e+02 3.412632035598612834e-01 1.186820218961197500e-02 1.867016445931279078e-01
4.995000000000000000e+02 3.419970244677302817e-01 1.178810394901745259e-02 1.871984403262597352e-01
4.996250000000000000e+02 3.416550592523834862e-01 1.169567920378503274e-02 1.876064350053486540e-01
4.997500000000000000e+02 3.417785833840239484e-01 1.159597204891258879e-02 1.878920198114173434e-01
4.998750000000000000e+02 3.413664955150037539e-01 1.149394538960532217e-02 1.880292194037291309e-01
5.000000000000000000e+02 3.412789765270355935e-01 1.139432687975434379e-02 1.880029570894007906e-01
5.001250000000000000e+02 3.422322060172781066e-01 1.130153515083336634e-02 1.878115252611297359e-01
5.002500000000000000e+02 3.418331796848049775e-01 1.121967245752393018e-02 1.874677079100435795e-01
5.003750000000000000e+02 3.421626653779002436e-01 1.115256330949499636e-02 1.869982496667448590e-01
5.005000000000000000e+02 3.420807284175249596e-01 1.110380736724531255e-02 1.864417560561832388e-01
5.006250000000000000e+02 3.418598586274485540e-01 1.107680466031952908e-02 1.858454189964362513e-01
5.007500000000000000e+02 3.427887682723508300e-01 1.107470869318357733e-02 1.852610380775547572e-01
5.008750000000000000e+02 3.426305172831143886e-01 1.110027243366485880e-02 1.847406910640295441e-01
5.010000000000000000e+02 3.426256221842063354e-01 1.115557527531261563e-02 1.843322717254143317e-01
5.011250000000000000e+02 3.424875544093591850e-01 1.124165491346113335e-02 1.840751174105757781e-01
5.012500000000000000e+02 3.420817942144176449e-01 1.135810953781000998e-02 1.839961121003192424e-01
5.013750000000000000e+02 3.434545989963562751e-01 1.150276641355650782e-02 1.841068337508030006e-01
5.015000000000000000e+02 3.433025062834313412e-01 1.167151298042429751e-02 1.844023144446819973e-01
5.016250000000000000e+02 3.431035441639618822e-01 1.185834895595563182e-02 1.848616994758445486e-01
5.017500000000000000e+02 3.436481891427657920e-01 1.205566009246911152e-02 1.854506438895966169e-01
5.018750000000000000e+02 3.434820341078907435e-01 1.225466857922616684e-02 1.861249274220596328e-01
5.020000000000000000e+02 3.428202130680205739e-01 1.244600270550929796e-02 1.868346806972593643e-01
5.021250000000000000e+02 3.432137818831902387e-01 1.262034248785300419e-02 1.875287632870731303e-01
5.022500000000000000e+02 3.437079839362836564e-01 1.276911210709118574e-02 1.881590308240567722e-01
5.023750000000000000e+02 3.438267650948592102e-01 1.288518099608283903e-02 1.886843000968094763e-01
5.025000000000000000e+02 3.436670847780524674e-01 1.296350201601404427e-02 1.890737318225977626e-01
5.026250000000000000e+02 3.431409495716027935e-01 1.300158175835859284e-02 1.893092174022726337e-01
5.027500000000000000e+02 3.440523829028236946e-01 1.299967926628543997e-02 1.893863576056198927e-01
5.028750000000000000e+02 3.444889888606790240e-01 1.296068169887528397e-02 1.893138503790168792e-01
5.030000000000000000e+02 3.447987620830836875e-01 1.288968730389360162e-02 1.891114717588848471e-01
5.031250000000000000e+02 3.442662563189812786e-01 1.279339191478505618e-02 1.888071287150106248e-01
5.032500000000000000e+02 3.451882505979756433e-01 1.267939252050848814e-02 1.884335338711203289e-01
5.033750000000000000e+02 3.446399319958277641e-01 1.255549480603247205e-02 1.880249195881511515e-01
5.035000000000000000e+02 3.452896564185346517e-01 1.242907221734644921e-02 1.876140178565803285e-01
5.036250000000000000e+02 3.457473709225890590e-01 1.230650192419717806e-02 1.872294215144710006e-01
5.037500000000000000e+02 3.449202411843717009e-01 1.219270648288856528e-02 1.868934510219415202e-01
5.038750000000000000e+02 3.453994711199841472e-01 1.209084435398607472e-02 1.866207122534509488e-01
5.040000000000000000e+02 3.453092378536863905e-01 1.200219348131672387e-02 1.864175333262824419e-01
5.041250000000000000e+02 3.446069427158965359e-01 1.192624645964464672e-02 1.862823502129155040e-01
5.042500000000000000e+02 3.447792906492023746e-01 1.186099338358620123e-02 1.862069161676563611e-01
5.043750000000000000e+02 3.453343709273413165e-01 1.180333462777807992e-02 1.861780538821053432e-01
5.045000000000000000e+02 3.451480071348739243e-01 1.174955881463617471e-02 1.861796362089325751e-01
5.046250000000000000e+02 3.454888251114643927e-01 1.169583767591603554e-02 1.861945595472631887e-01
5.047500000000000000e+02 3.461727904208964923e-01 1.163871027313449248e-02 1.862065815727089735e-01
5.048750000000000000e+02 3.459842010751538188e-01 1.157553627946877536e-02 1.862019538530287066e-01
5.050000000000000000e+02 3.456026108209339087e-01 1.150488800912988392e-02 1.861707689644969688e-01
5.051250000000000000e+02 3.458053459248640049e-01 1.142683554650148620e-02 1.861079017489686294e-01
5.052500000000000000e+02 3.462235781482743135e-01 1.134307700573365489e-02 1.860134214745966241e-01
5.053750000000000000e+02 3.457124195370010478e-01 1.125688604772112460e-02 1.858924222369340573e-01
5.055000000000000000e+02 3.459472684752420424e-01 1.117288211261873755e-02 1.857543352702384909e-01
5.056250000000000000e+02 3.462108760506885652e-01 1.109665456746839959e-02 1.856118792687851959e-01
5.057500000000000000e+02 3.460278095653639974e-01 1.103427662762687493e-02 1.854798235918499183e-01
5.058750000000000000e+02 3.454091759719492560e-01 1.099173445002216490e-02 1.853736944330143521e-01
5.060000000000000000e+02 3.455458502469033744e-01 1.097429098833639302e-02 1.853084991204238252e-01
5.061250000000000000e+02 3.456257082331384844e-01 1.098581977718617389e-02 1.852975277606082882e-01
5.062500000000000000e+02 3.459062727765303547e-01 1.102817975075498329e-02 1.853513227435082955e-01
5.063750000000000000e+02 3.467798330157192410e-01 1.110073612720879725e-02 1.854769476277048912e-01
5.065000000000000000e+02 3.476241995014481834e-01 1.120013350107199740e-02 1.856776813978296969e-01
5.066250000000000000e+02 3.474740322557154371e-01 1.132038167429003789e-02 1.859531834380065141e-01
5.067500000000000000e+02 3.472400893843260450e-01 1.145324270013262959e-02 1.863000482834750449e-01
5.068750000000000000e+02 3.469106591750718560e-01 1.158885071085408343e-02 1.867125657434016983e-01
5.070000000000000000e+02 3.464415425516629843e-01 1.171648223806576704e-02 1.871834736274887723e-01
5.071250000000000000e+02 3.468194040552042279e-01 1.182541561584422342e-02 1.877045377487393529e-01
5.072500000000000000e+02 3.474803299246186916e-01 1.190583968785128254e-02 1.882668795902002479e-01
5.073750000000000000e+02 3.473325059688581740e-01 1.194976426107052965e-02 1.888610562415870830e-01
5.075000000000000000e+02 3.479000624534453467e-01 1.195184527808866928e-02 1.894769581854885698e-01
5.076250000000000000e+02 3.474792288507702054e-01 1.190999660669331967e-02 1.901036219327949806e-01
5.077500000000000000e+02 3.470923834180369982e-01 1.182566080048124205e-02 1.907290571799299950e-01
5.078750000000000000e+02 3.472336700747443716e-01 1.170367369996923659e-02 1.913401685849831224e-01
5.080000000000000000e+02 3.469350155574829619e-01 1.155175638924284091e-02 1.919228245041534886e-01
5.081250000000000000e+02 3.474067624159384304e-01 1.137974703085297030e-02 1.924621053077913979e-01
5.082500000000000000e+02 3.477594002818303331e-01 1.119870519406376136e-02 1.929427580501534012e-01
5.083750000000000000e+02 3.483524386672682827e-01 1.101998944198591922e-02 1.933498801389596233e-01
5.085000000000000000e+02 3.487526437044288774e-01 1.085436545271421284e-02 1.936698286698855520e-01
5.086250000000000000e+02 3.491608017240107054e-01 1.071118444214963668e-02 1.938912877217725816e-01
5.087500000000000000e+02 3.493856432594762973e-01 1.059768840144528247e-02 1.940063344021693004e-01
5.088750000000000000e+02 3.494144693553714043e-01 1.051852535351293152e-02 1.940112728524227836e-01
5.090000000000000000e+02 3.486465338885125220e-01 1.047555681804867786e-02 1.939070148009330863e-01
5.091250000000000000e+02 3.488624913657220605e-01 1.046799123920035858e-02 1.936989009653884153e-01
5.092500000000000000e+02 3.487559502387432842e-01 1.049279972704014220e-02 1.933960336759643905e-01
5.093750000000000000e+02 3.488059927642111480e-01 1.054530778419536692e-02 1.930103350475219082e-01
5.095000000000000000e+02 3.489854847959420470e-01 1.061984106412709565e-02 1.925555886074495071e-01
5.096250000000000000e+02 3.487568222122119921e-01 1.071033190873314257e-02 1.920466666330040428e-01
5.097500000000000000e+02 3.486771606720803218e-01 1.081083802639829818e-02 1.914990423829823762e-01
5.098750000000000000e+02 3.489224561873369157e-01 1.091595721347440005e-02 1.909285894508461201e-01
5.100000000000000000e+02 3.496977068175811110e-01 1.102113237600629500e-02 1.903516057462577848e-01
5.101250000000000000e+02 3.492205911335874435e-01 1.112283768081796451e-02 1.897849678427810938e-01
5.102500000000000000e+02 3.494611549619727198e-01 1.121863565059646149e-02 1.892463119968897101e-01
5.103750000000000000e+02 3.497342092785160061e-01 1.130710666131493417e-02 1.887541386502357976e-01
5.105000000000000000e+02 3.495095078827707979e-01 1.138767300791747490e-02 1.883277370881057122e-01
5.106250000000000000e+02 3.497610017685623962e-01 1.146035636015648763e-02 1.879868212685799067e-01
5.107500000000000000e+02 3.500433609740349894e-01 1.152550989545883010e-02 1.877507637877261770e-01
5.108750000000000000e+02 3.503041895508464121e-01 1.158355573286840717e-02 1.876373350774530879e-01
5.110000000000000000e+02 3.498917524373493237e-01 1.163474391663737312e-02 1.876609303311235766e-01
5.111250000000000000e+02 3.495724963682869668e-01 1.167894031298057772e-02 1.878304150612410128e-01
5.112500000000000000e+02 3.496409279801098169e-01 1.171545042121705307e-02 1.881469148115702539e-01
5.113750000000000000e+02 3.493989165640092875e-01 1.174289072647276624e-02 1.886020284132417235e-01
5.115000000000000000e+02 3.497214909456064502e-01 1.175912262745858368e-02 1.891769473333781149e-01
5.116250000000000000e+02 3.504030338541776479e-01 1.176126253982046760e-02 1.898427729302001321e-01
5.117500000000000000e+02 3.504754365807048466e-01 1.174577749955688262e-02 1.905620268230613368e-01
5.118750000000000000e+02 3.506474192344680163e-01 1.170867351736161986e-02 1.912911154608500364e-01
5.120000000000000000e+02 3.510199730382130290e-01 1.164578585514054396e-02 1.919834486028071663e-01
5.121250000000000000e+02 3.506026592167909017e-01 1.155318077079004607e-02 1.925929866017732084e-01
5.122500000000000000e+02 3.507837205806882408e-01 1.142766665087314136e-02 1.930780633733797658e-01
5.123750000000000000e+02 3.511652053696167619e-01 1.126738157450691419e-02 1.934052779863623395e-01
5.125000000000000000e+02 3.507294803712256437e-01 1.107237957528710987e-02 1.935530619566384336e-01
5.126250000000000000e+02 3.511159650448978375e-01 1.084510091780819738e-02 1.935143426914470166e-01
5.127500000000000000e+02 3.516256846624450927e-01 1.059061064366613458e-02 1.932977224552070161e-01
5.128750000000000000e+02 3.510106062284679140e-01 1.031653596325766628e-02 1.929268642797177524e-01
5.130000000000000000e+02 3.516984189004245254e-01 1.003270547432665721e-02 1.924382063158122103e-01
5.131250000000000000e+02 3.511341038652437407e-01 9.750550260121447141e-03 1.918774696975751315e-01
5.132500000000000000e+02 3.518386878448072075e-01 9.482341462923154704e-03 1.912955119538015392e-01
5.133750000000000000e+02 3.519208605603835194e-01 9.240320022677939171e-03 1.907439437953180605e-01
5.135000000000000000e+02 3.510084787701003850e-01 9.035756621249148302e-03 1.902707549950801991e-01
5.136250000000000000e+02 3.514310249728393454e-01 8.877993854531361292e-03 1.899161538487773304e-01
5.137500000000000000e+02 3.520788825025469859e-01 8.773569361406574965e-03 1.897089447212976510e-01
5.138750000000000000e+02 3.525710988204459051e-01 8.725564705451913788e-03 1.896639235753493635e-01
5.140000000000000000e+02 3.530218003544028926e-01 8.733322986444089567e-03 1.897807724130693707e-01
5.141250000000000000e+02 3.521936683760149567e-01 8.792606243826391055e-03 1.900446841916995644e-01
5.142500000000000000e+02 3.520540466698799387e-01 8.896150964469376130e-03 1.904285506634942060e-01
5.143750000000000000e+02 3.513192198837435942e-01 9.034489027106479969e-03 1.908962253758310634e-01
5.145000000000000000e+02 3.521150838898543523e-01 9.196877072497252129e-03 1.914062960698560412e-01
5.146250000000000000e+02 3.514673055492432141e-01 9.372213837227388877e-03 1.919159380064098530e-01
5.147500000000000000e+02 3.531138901114153628e-01 9.549879962184123008e-03 1.923846074539189988e-01
5.148750000000000000e+02 3.525150740622784995e-01 9.720467428210661370e-03 1.927774176498164016e-01
5.150000000000000000e+02 3.522999379278894394e-01 9.876364159232127807e-03 1.930679818085763166e-01
5.151250000000000000e+02 3.523901132882928389e-01 1.001214262363626234e-02 1.932404042862801985e-01
5.152500000000000000e+02 3.522007766437238452e-01 1.012470156239111962e-02 1.932901010397540809e-01
5.153750000000000000e+02 3.527092329648339741e-01 1.021314539366185818e-02 1.932233131908228929e-01
5.155000000000000000e+02 3.526806869326882810e-01 1.027844379855562783e-02 1.930554723038030995e-01
5.156250000000000000e+02 3.535071844346633907e-01 1.032296110387628633e-02 1.928088136094165961e-01
5.157500000000000000e+02 3.536815857395250728e-01 1.034995596334702637e-02 1.925096899984350407e-01
5.158750000000000000e+02 3.540311257901841424e-01 1.036312782587243443e-02 1.921859303997405510e-01
5.160000000000000000e+02 3.545483581324620492e-01 1.036624887309455824e-02 1.918644280041974515e-01
5.161250000000000000e+02 3.539031760561117124e-01 1.036288973580195422e-02 1.915690490346760588e-01
5.162500000000000000e+02 3.542386160327585243e-01 1.035623293142980302e-02 1.913189541101057711e-01
5.163750000000000000e+02 3.543748581739018522e-01 1.034896550546255713e-02 1.911274687079894397e-01
5.165000000000000000e+02 3.538796105111906565e-01 1.034324228920326973e-02 1.910016381302998834e-01
5.166250000000000000e+02 3.554329839514485112e-01 1.034070668565925319e-02 1.909425054542861211e-01
5.167500000000000000e+02 3.545732548616730706e-01 1.034254718301763111e-02 1.909459923526798109e-01
5.168750000000000000e+02 3.560043619829453831e-01 1.034956039720081634e-02 1.910041337203575162e-01
5.170000000000000000e+02 3.559034985396932749e-01 1.036219066938365990e-02 1.911063874292161513e-01
5.171250000000000000e+02 3.558427897138584650e-01 1.038052350804860927e-02 1.912408069971613112e-01
5.172500000000000000e+02 3.558759019710008853e-01 1.040422368493095981e-02 1.913949701224794409e-01
5.173750000000000000e+02 3.553354624673221163e-01 1.043242589384685629e-02 1.915566421413839315e-01
5.175000000000000000e+02 3.557068526667761521e-01 1.046360332573826463e-02 1.917141969817338920e-01
5.176250000000000000e+02 3.554558834808623224e-01 1.049545242609164000e-02 1.918568297135880008e-01
5.177500000000000000e+02 3.555726923706762910e-01 1.052483510791905018e-02 1.919745996286800482e-01
5.178750000000000000e+02 3.555841265463389189e-01 1.054781136590274976e-02 1.920583594420837426e-01
5.180000000000000000e+02 3.557426083893581170e-01 1.055978146644961750e-02 1.920996550053599705e-01
