# itime ezz other fcc hcp bcc ico
5.312000000000000000e+06 1.660053328083002100e-01 1.300637232589895442e-01 2.890304961310878329e-01 5.476786527082384559e-01 3.322712790168411146e-02 0.000000000000000000e+00
5.344000000000000000e+06 1.670053649336513679e-01 1.358670914883932657e-01 2.824305871643149612e-01 5.324305871643150168e-01 4.927173418297678409e-02 0.000000000000000000e+00
5.376000000000000000e+06 1.680053970590027479e-01 1.521392808375056915e-01 2.833409194355939742e-01 5.176376877560309175e-01 4.688211197086936816e-02 0.000000000000000000e+00
5.408000000000000000e+06 1.690054291843539058e-01 1.475876194811105990e-01 2.869822485207100815e-01 5.299271734182976479e-01 3.550295857988165771e-02 0.000000000000000000e+00
5.440000000000000000e+06 1.700054613097050638e-01 1.924214838416021811e-01 2.534137460172963263e-01 4.886208466090122826e-01 6.554392353208920996e-02 0.000000000000000000e+00
5.472000000000000000e+06 1.710054934350562217e-01 1.981110605370960398e-01 2.513654984069185194e-01 4.854346836595357373e-01 6.508875739644970349e-02 0.000000000000000000e+00
5.504000000000000000e+06 1.720055255604076017e-01 2.061902594446973214e-01 2.525034137460173134e-01 4.916932180245789930e-01 4.961310878470642088e-02 0.000000000000000000e+00
5.536000000000000000e+06 1.730055576857587596e-01 2.084660901228948537e-01 2.337278106508875741e-01 5.014792899408283544e-01 5.632680928538916915e-02 0.000000000000000000e+00
5.568000000000000000e+06 1.740055898111099175e-01 2.189349112426035582e-01 2.295175238962221254e-01 4.977241693218024676e-01 5.382339553937186966e-02 0.000000000000000000e+00
5.600000000000000000e+06 1.750056219364610754e-01 2.270141101502048120e-01 2.255348202093764298e-01 4.910104688211197055e-01 5.644060081929904577e-02 0.000000000000000000e+00
5.632000000000000000e+06 1.760056540618122334e-01 2.155211652253072319e-01 2.299726900318616318e-01 5.011379153390987939e-01 5.336822940373236318e-02 0.000000000000000000e+00
5.664000000000000000e+06 1.770056861871636134e-01 2.364588074647246130e-01 2.205279927173418308e-01 4.880518889394628856e-01 5.496131087847064278e-02 0.000000000000000000e+00
5.696000000000000000e+06 1.780057183125147713e-01 2.320209376422394110e-01 2.234865725989986229e-01 4.871415566681838727e-01 5.735093309057805872e-02 0.000000000000000000e+00
5.728000000000000000e+06 1.790057504378659292e-01 2.333864360491579304e-01 2.222348657259899940e-01 4.896449704142011861e-01 5.473372781065088954e-02 0.000000000000000000e+00
5.760000000000000000e+06 1.800057825632170871e-01 2.340691852526172179e-01 2.191624943104233114e-01 4.923759672280382249e-01 5.439235320892125969e-02 0.000000000000000000e+00
5.792000000000000000e+06 1.810058146885684671e-01 2.423759672280382249e-01 2.148384160218479721e-01 4.895311788802912956e-01 5.325443786982248656e-02 0.000000000000000000e+00
5.824000000000000000e+06 1.820058468139196250e-01 2.594446973145198010e-01 2.032316795630405015e-01 4.757624032771961553e-01 6.156121984524351443e-02 0.000000000000000000e+00
5.856000000000000000e+06 1.830058789392707830e-01 2.638825671370050308e-01 2.066454255803368278e-01 4.684797451069640517e-01 6.099226217569413133e-02 0.000000000000000000e+00
5.888000000000000000e+06 1.840059110646219409e-01 2.510241238051889034e-01 1.541875284478834707e-01 4.965862539827036737e-01 9.820209376422393832e-02 0.000000000000000000e+00
5.920000000000000000e+06 1.850059431899730988e-01 2.621756941283568398e-01 1.404187528447883582e-01 4.984069185252616996e-01 9.899863450159307465e-02 0.000000000000000000e+00
5.952000000000000000e+06 1.860059753153244788e-01 2.608101957214383204e-01 1.409877105143377274e-01 5.059171597633136397e-01 9.228493400091032639e-02 0.000000000000000000e+00
5.984000000000000000e+06 1.870060074406756367e-01 2.682066454255803145e-01 1.366636322257624159e-01 5.081929904415111166e-01 8.693673190714611143e-02 0.000000000000000000e+00
6.016000000000000000e+06 1.880060395660267947e-01 2.719617660446062568e-01 1.370050068274920319e-01 5.011379153390987939e-01 8.989531178880291740e-02 0.000000000000000000e+00
6.048000000000000000e+06 1.890060716913779526e-01 2.672963131543013016e-01 1.329085116067364458e-01 5.031861629494766008e-01 9.660901228948566566e-02 0.000000000000000000e+00
6.080000000000000000e+06 1.900061038167293326e-01 2.806099226217569353e-01 1.332498862084660896e-01 4.924897587619481154e-01 9.365043240782885969e-02 0.000000000000000000e+00
6.112000000000000000e+06 1.910061359420804905e-01 2.741238051888939542e-01 1.314292216659080637e-01 4.931725079654073474e-01 1.012744651797906209e-01 0.000000000000000000e+00
6.144000000000000000e+06 1.920061680674316484e-01 2.794720072826581969e-01 1.250568957669549452e-01 4.996586253982703840e-01 9.581247155211652933e-02 0.000000000000000000e+00
6.176000000000000000e+06 1.930062001927828064e-01 2.841374601729631522e-01 1.222121074192080159e-01 4.931725079654073474e-01 1.004779244424214846e-01 0.000000000000000000e+00
6.208000000000000000e+06 1.940062323181339643e-01 2.815202548930359483e-01 1.166363222576240338e-01 4.840691852526172179e-01 1.177742375967228000e-01 0.000000000000000000e+00
6.240000000000000000e+06 1.950062644434853443e-01 2.815202548930359483e-01 1.073054164770141095e-01 4.772416932180245652e-01 1.339326354119253493e-01 0.000000000000000000e+00
6.272000000000000000e+06 1.960062965688365022e-01 2.824305871643149612e-01 9.945380063723259501e-02 4.758761948111060458e-01 1.422394173873463841e-01 0.000000000000000000e+00
6.304000000000000000e+06 1.970063286941876601e-01 2.789030496131087999e-01 9.842967683204369156e-02 4.870277651342740377e-01 1.356395084205735124e-01 0.000000000000000000e+00
6.336000000000000000e+06 1.980063608195388181e-01 2.844788347746927681e-01 9.410559854346836617e-02 4.722348657259899940e-01 1.491807009558488717e-01 0.000000000000000000e+00
6.368000000000000000e+06 1.990063929448899760e-01 2.771961766044606090e-01 8.204369594902138907e-02 4.974965862539826866e-01 1.432635411925352875e-01 0.000000000000000000e+00
6.400000000000000000e+06 2.000064250702413560e-01 2.735548475193445572e-01 8.124715521165225274e-02 5.004551661356395620e-01 1.447428311333636697e-01 0.000000000000000000e+00
6.432000000000000000e+06 2.010064571955925139e-01 2.659308147473827821e-01 8.238507055075101893e-02 5.050068274920346267e-01 1.466772872098315861e-01 0.000000000000000000e+00
6.464000000000000000e+06 2.020064893209436718e-01 2.822030040964952358e-01 7.385070550751024476e-02 4.929449248975876219e-01 1.510013654984069253e-01 0.000000000000000000e+00
6.496000000000000000e+06 2.030065214462948298e-01 2.811788802913063323e-01 7.134729176149294527e-02 5.007965407373691225e-01 1.466772872098315861e-01 0.000000000000000000e+00
6.528000000000000000e+06 2.040065535716462097e-01 2.828857532999544677e-01 5.939918070095585173e-02 4.947655894401456478e-01 1.629494765589440120e-01 0.000000000000000000e+00
6.560000000000000000e+06 2.050065856969973677e-01 2.576240327719617751e-01 3.402366863905325473e-02 5.320892125625853453e-01 1.762630860263996457e-01 0.000000000000000000e+00
6.592000000000000000e+06 2.060066178223485256e-01 1.986800182066454368e-01 6.258534365043240399e-02 6.854802002730996380e-01 5.325443786982248656e-02 0.000000000000000000e+00
6.624000000000000000e+06 2.070066499476996835e-01 1.976558944014565333e-01 6.395084205735093730e-02 6.926490669094219621e-01 4.574419663177059503e-02 0.000000000000000000e+00
6.656000000000000000e+06 2.080066820730508415e-01 1.997041420118343125e-01 6.247155211652252738e-02 6.916249431042330587e-01 4.619936276741010150e-02 0.000000000000000000e+00
6.688000000000000000e+06 2.090067141984022214e-01 1.979972690031861493e-01 6.076467910787437116e-02 6.929904415111515226e-01 4.824761037778789452e-02 0.000000000000000000e+00
6.720000000000000000e+06 2.100067463237533794e-01 1.954938552571688637e-01 6.440600819299044377e-02 6.915111515703231682e-01 4.858898497951752438e-02 0.000000000000000000e+00
6.752000000000000000e+06 2.110067784491045373e-01 1.981110605370960398e-01 6.315430131998178709e-02 6.959490213928083424e-01 4.278561675011378906e-02 0.000000000000000000e+00
6.784000000000000000e+06 2.120068105744556952e-01 1.985662266727355463e-01 6.406463359126081392e-02 6.974283113336368078e-01 3.994082840236686666e-02 0.000000000000000000e+00
6.816000000000000000e+06 2.130068426998070752e-01 1.978834774692762866e-01 6.156121984524351443e-02 6.926490669094219621e-01 4.790623577605826466e-02 0.000000000000000000e+00
6.848000000000000000e+06 2.140068748251582331e-01 1.978834774692762866e-01 6.372325898953118406e-02 6.926490669094219621e-01 4.574419663177059503e-02 0.000000000000000000e+00
6.880000000000000000e+06 2.150069069505093911e-01 2.002730996813837094e-01 6.463359126081019701e-02 6.880974055530268974e-01 4.699590350477924477e-02 0.000000000000000000e+00
6.912000000000000000e+06 2.160069390758605490e-01 1.949248975876194945e-01 6.440600819299044377e-02 6.981110605370960398e-01 4.255803368229403583e-02 0.000000000000000000e+00
6.944000000000000000e+06 2.170069712012117069e-01 1.968593536640873831e-01 6.326809285389166371e-02 6.918525261720528396e-01 4.802002730996814128e-02 0.000000000000000000e+00
6.976000000000000000e+06 2.180070033265630869e-01 1.990213928083750528e-01 6.247155211652252738e-02 6.951524806554392200e-01 4.335457441966317910e-02 0.000000000000000000e+00
7.008000000000000000e+06 2.190070354519142448e-01 2.003868912152935722e-01 6.372325898953118406e-02 6.956076467910787819e-01 4.028220300409649651e-02 0.000000000000000000e+00
7.040000000000000000e+06 2.200070675772654027e-01 1.968593536640873831e-01 6.406463359126081392e-02 6.985662266727356018e-01 4.050978607191624975e-02 0.000000000000000000e+00
7.072000000000000000e+06 2.210070997026165607e-01 1.999317250796540657e-01 6.247155211652252738e-02 6.939007737824305355e-01 4.369594902139280895e-02 0.000000000000000000e+00
7.104000000000000000e+06 2.220071318279679407e-01 2.001593081474738189e-01 6.440600819299044377e-02 6.950386891215293295e-01 4.039599453800637313e-02 0.000000000000000000e+00
7.136000000000000000e+06 2.230071639533190986e-01 2.035730541647701453e-01 6.065088757396449454e-02 6.894629039599453613e-01 4.631315430131998506e-02 0.000000000000000000e+00
7.168000000000000000e+06 2.240071960786702565e-01 1.979972690031861493e-01 6.201638598088302090e-02 6.973145197997269173e-01 4.267182521620391245e-02 0.000000000000000000e+00
7.200000000000000000e+06 2.250072282040214144e-01 2.041420118343195145e-01 5.996813837050523482e-02 6.919663177059627301e-01 4.392353208921256219e-02 0.000000000000000000e+00
7.232000000000000000e+06 2.260072603293725724e-01 2.053937187073281712e-01 6.121984524351388457e-02 6.918525261720528396e-01 4.153390987710514626e-02 0.000000000000000000e+00
7.264000000000000000e+06 2.270072924547239523e-01 2.011834319526627224e-01 6.224396904870277414e-02 6.928766499772417431e-01 4.369594902139280895e-02 0.000000000000000000e+00
7.296000000000000000e+06 2.280073245800751103e-01 1.937869822485207005e-01 6.577150659990896320e-02 7.110832954028220021e-01 2.935821574874829254e-02 0.000000000000000000e+00
7.328000000000000000e+06 2.290073567054262682e-01 1.904870277651342647e-01 6.588529813381883982e-02 7.149522075557578349e-01 2.867546654528902936e-02 0.000000000000000000e+00
7.360000000000000000e+06 2.300073888307774261e-01 1.970869367319071364e-01 6.429221665908056715e-02 7.163177059626764098e-01 2.230314064633591095e-02 0.000000000000000000e+00
7.392000000000000000e+06 2.310074209561285841e-01 1.886663632225762388e-01 6.338188438780155420e-02 7.147246244879380539e-01 3.322712790168411146e-02 0.000000000000000000e+00
7.424000000000000000e+06 2.320074530814799640e-01 1.951524806554392477e-01 6.451979972690032039e-02 7.099453800637232082e-01 3.038233955393718558e-02 0.000000000000000000e+00
7.456000000000000000e+06 2.330074852068311220e-01 1.950386891215293572e-01 6.531634046426945672e-02 7.150659990896677254e-01 2.457897132453345374e-02 0.000000000000000000e+00
7.488000000000000000e+06 2.340075173321822799e-01 2.026627218934911323e-01 6.338188438780155420e-02 7.090350477924441952e-01 2.492034592626308706e-02 0.000000000000000000e+00
7.520000000000000000e+06 2.350075494575334378e-01 1.954938552571688637e-01 6.554392353208920996e-02 7.116522530723714546e-01 2.730996813837050646e-02 0.000000000000000000e+00
7.552000000000000000e+06 2.360075815828848178e-01 1.965179790623577671e-01 6.360946745562130744e-02 7.131315430131998090e-01 2.674101046882111990e-02 0.000000000000000000e+00
7.584000000000000000e+06 2.370076137082359757e-01 1.967455621301775204e-01 6.451979972690032039e-02 7.123350022758306865e-01 2.639963586709149004e-02 0.000000000000000000e+00
7.616000000000000000e+06 2.380076458335871337e-01 1.969731451979972736e-01 6.304050978607191047e-02 7.133591260810195900e-01 2.662721893491124328e-02 0.000000000000000000e+00
7.648000000000000000e+06 2.390076779589382916e-01 1.967455621301775204e-01 6.554392353208920996e-02 7.109695038689121116e-01 2.674101046882111990e-02 0.000000000000000000e+00
7.680000000000000000e+06 2.400077100842894495e-01 2.035730541647701453e-01 6.474738279472007363e-02 7.072143832498861693e-01 2.446517979062357712e-02 0.000000000000000000e+00
7.712000000000000000e+06 2.410077422096408295e-01 2.014110150204824756e-01 6.326809285389166371e-02 7.093764223941738667e-01 2.594446973145198010e-02 0.000000000000000000e+00
7.744000000000000000e+06 2.420077743349919874e-01 2.022075557578516258e-01 6.247155211652252738e-02 7.082385070550750727e-01 2.708238507055074976e-02 0.000000000000000000e+00
7.776000000000000000e+06 2.430078064603431454e-01 2.088074647246244975e-01 6.076467910787437116e-02 7.048247610377788019e-01 2.560309512972235024e-02 0.000000000000000000e+00
7.808000000000000000e+06 2.440078385856943033e-01 2.001593081474738189e-01 6.178880291306326766e-02 7.130177514792899185e-01 2.503413746017296368e-02 0.000000000000000000e+00
7.840000000000000000e+06 2.450078707110456833e-01 2.038006372325898985e-01 6.178880291306326766e-02 7.106281292671825511e-01 2.378243058716431393e-02 0.000000000000000000e+00
7.872000000000000000e+06 2.460079028363968412e-01 2.036868456986800080e-01 6.281292671825215723e-02 7.089212562585344157e-01 2.457897132453345374e-02 0.000000000000000000e+00
7.904000000000000000e+06 2.470079349617479991e-01 1.877560309512972259e-01 5.450614474283113631e-02 7.348657259899863403e-01 2.287209831588529751e-02 0.000000000000000000e+00
7.936000000000000000e+06 2.480079670870991571e-01 1.867319071461083224e-01 5.234410559854346667e-02 7.320209376422394110e-01 2.890304961310878606e-02 0.000000000000000000e+00
7.968000000000000000e+06 2.490079992124503150e-01 1.913973600364132777e-01 4.938552571688666071e-02 7.361174328629950248e-01 2.309968138370505075e-02 0.000000000000000000e+00
8.000000000000000000e+06 2.500080313378016950e-01 1.838871187983613931e-01 5.006827492034592736e-02 7.403277196176604180e-01 2.571688666363222686e-02 0.000000000000000000e+00
8.032000000000000000e+06 2.510080634631528529e-01 1.731907146108329631e-01 4.676832043695949154e-02 7.501137915339098905e-01 2.992717341829767910e-02 0.000000000000000000e+00
8.064000000000000000e+06 2.520080955885040108e-01 1.695493855257168836e-01 4.699590350477924477e-02 7.520482476103778069e-01 3.140646335912607862e-02 0.000000000000000000e+00
8.096000000000000000e+06 2.530081277138551688e-01 1.708010923987255403e-01 4.528903049613108855e-02 7.573964497041419941e-01 2.651342740100136666e-02 0.000000000000000000e+00
8.128000000000000000e+06 2.540081598392063267e-01 1.649977241693217911e-01 5.154756486117433034e-02 7.553482020937641872e-01 2.810650887573964626e-02 0.000000000000000000e+00
8.160000000000000000e+06 2.550081919645577067e-01 1.682976786527082269e-01 5.211652253072371344e-02 7.511379153390987939e-01 2.844788347746927612e-02 0.000000000000000000e+00
8.192000000000000000e+06 2.560082240899088646e-01 1.717114246700045532e-01 5.279927173418298009e-02 7.496586253982703285e-01 2.583067819754210348e-02 0.000000000000000000e+00
8.224000000000000000e+06 2.570082562152600225e-01 1.533909877105143482e-01 6.360946745562130744e-02 7.506827492034592320e-01 3.231679563040509851e-02 0.000000000000000000e+00
8.256000000000000000e+06 2.580082883406111804e-01 1.538461538461538547e-01 6.360946745562130744e-02 7.532999544833864913e-01 2.924442421483841592e-02 0.000000000000000000e+00
8.288000000000000000e+06 2.590083204659625604e-01 1.525944469731451980e-01 6.451979972690032039e-02 7.496586253982703285e-01 3.322712790168411146e-02 0.000000000000000000e+00
8.320000000000000000e+06 2.600083525913137183e-01 1.502048247610377751e-01 6.759217114246700298e-02 7.495448338643604380e-01 3.265817023213472836e-02 0.000000000000000000e+00
8.352000000000000000e+06 2.610083847166648763e-01 1.528220300409649512e-01 6.543013199817933334e-02 7.512517068730086844e-01 3.049613108784706567e-02 0.000000000000000000e+00
8.384000000000000000e+06 2.620084168420160342e-01 1.500910332271279124e-01 6.440600819299044377e-02 7.585343650432407880e-01 2.696859353664087314e-02 0.000000000000000000e+00
8.416000000000000000e+06 2.630084489673671921e-01 1.492944924897587622e-01 6.577150659990896320e-02 7.565999089667728716e-01 2.833409194355939950e-02 0.000000000000000000e+00
8.448000000000000000e+06 2.640084810927185721e-01 1.503186162949476656e-01 6.451979972690032039e-02 7.554619936276740777e-01 2.969959035047792587e-02 0.000000000000000000e+00
8.480000000000000000e+06 2.650085132180697300e-01 1.439462903959945472e-01 6.918525261720527564e-02 7.578516158397815561e-01 2.901684114701866268e-02 0.000000000000000000e+00
8.512000000000000000e+06 2.660085453434208880e-01 1.495220755575785154e-01 7.441966317705962786e-02 7.497724169321802190e-01 2.628584433318160996e-02 0.000000000000000000e+00
8.544000000000000000e+06 2.670085774687720459e-01 1.444014565316340537e-01 7.487482931269913433e-02 7.555757851615839682e-01 2.514792899408284030e-02 0.000000000000000000e+00
8.576000000000000000e+06 2.680086095941234259e-01 1.511151570323167881e-01 7.692307692307692735e-02 7.478379608557123026e-01 2.412380518889394726e-02 0.000000000000000000e+00
8.608000000000000000e+06 2.690086417194745838e-01 1.471324533454710926e-01 7.487482931269913433e-02 7.561447428311333097e-01 2.184797451069640448e-02 0.000000000000000000e+00
8.640000000000000000e+06 2.700086738448257417e-01 1.477014110150204895e-01 7.464724624487938109e-02 7.527309968138370389e-01 2.492034592626308706e-02 0.000000000000000000e+00
8.672000000000000000e+06 2.710087059701768997e-01 1.450842057350933134e-01 7.464724624487938109e-02 7.558033682294037492e-01 2.446517979062357712e-02 0.000000000000000000e+00
8.704000000000000000e+06 2.720087380955280576e-01 1.506599908966772816e-01 7.339553937187073829e-02 7.534137460172962708e-01 2.253072371415566766e-02 0.000000000000000000e+00
8.736000000000000000e+06 2.730087702208794376e-01 1.467910787437414766e-01 7.487482931269913433e-02 7.595584888484296915e-01 1.877560309512972189e-02 0.000000000000000000e+00
8.768000000000000000e+06 2.740088023462305955e-01 1.519116977696859383e-01 7.464724624487938109e-02 7.560309512972235302e-01 1.741010468821119553e-02 0.000000000000000000e+00
8.800000000000000000e+06 2.750088344715817534e-01 1.494082840236686527e-01 7.464724624487938109e-02 7.560309512972235302e-01 1.991351843422849502e-02 0.000000000000000000e+00
8.832000000000000000e+06 2.760088665969329114e-01 1.494082840236686527e-01 7.407828857532999800e-02 7.568274920345926526e-01 1.968593536640873831e-02 0.000000000000000000e+00
8.864000000000000000e+06 2.770088987222842913e-01 1.483841602184797492e-01 7.680928538916705073e-02 7.525034137460172579e-01 2.230314064633591095e-02 0.000000000000000000e+00
8.896000000000000000e+06 2.780089308476354493e-01 1.492944924897587622e-01 7.510241238051888757e-02 7.575102412380518846e-01 1.809285389167045871e-02 0.000000000000000000e+00
8.928000000000000000e+06 2.790089629729866072e-01 1.514565316340464318e-01 7.385070550751024476e-02 7.563723258989530907e-01 1.832043695949021542e-02 0.000000000000000000e+00
8.960000000000000000e+06 2.800089950983377651e-01 1.508875739644970349e-01 7.237141556668183484e-02 7.567137005006827621e-01 2.002730996813837164e-02 0.000000000000000000e+00
8.992000000000000000e+06 2.810090272236889231e-01 1.490669094219390090e-01 7.191624943104232837e-02 7.562585343650432002e-01 2.275830678197542090e-02 0.000000000000000000e+00
9.024000000000000000e+06 2.820090593490403030e-01 1.447428311333636697e-01 7.385070550751024476e-02 7.600136549840691425e-01 2.139280837505689453e-02 0.000000000000000000e+00
9.056000000000000000e+06 2.830090914743914610e-01 1.494082840236686527e-01 7.373691397360036814e-02 7.570550751024124336e-01 1.979972690031861493e-02 0.000000000000000000e+00
9.088000000000000000e+06 2.840091235997426189e-01 1.512289485662266786e-01 7.282658170232134132e-02 7.579654073736914466e-01 1.797906235776058209e-02 0.000000000000000000e+00
9.120000000000000000e+06 2.850091557250937768e-01 1.470186618115612298e-01 7.407828857532999800e-02 7.601274465179790329e-01 1.877560309512972189e-02 0.000000000000000000e+00
9.152000000000000000e+06 2.860091878504449348e-01 1.533909877105143482e-01 7.385070550751024476e-02 7.545516613563950648e-01 1.820664542558033533e-02 0.000000000000000000e+00
9.184000000000000000e+06 2.870092199757963147e-01 1.530496131087847045e-01 7.453345471096950448e-02 7.570550751024124336e-01 1.536185707783340945e-02 0.000000000000000000e+00
9.216000000000000000e+06 2.880092521011474727e-01 1.557806099226217433e-01 7.350933090578061491e-02 7.540964952207556138e-01 1.661356395084205573e-02 0.000000000000000000e+00
9.248000000000000000e+06 2.890092842264986306e-01 1.521392808375056915e-01 7.396449704142012138e-02 7.577378243058716656e-01 1.615839781520254925e-02 0.000000000000000000e+00
9.280000000000000000e+06 2.900093163518497885e-01 1.533909877105143482e-01 7.180245789713245175e-02 7.543240782885752838e-01 2.048247610377787811e-02 0.000000000000000000e+00
9.312000000000000000e+06 2.910093484772011685e-01 1.495220755575785154e-01 7.601274465179790052e-02 7.576240327719617751e-01 1.684114701866181243e-02 0.000000000000000000e+00
9.344000000000000000e+06 2.920093806025523264e-01 1.505461993627674189e-01 7.259899863450158808e-02 7.602412380518889234e-01 1.661356395084205573e-02 0.000000000000000000e+00
9.376000000000000000e+06 2.930094127279034844e-01 1.569185252617205373e-01 7.168866636322257513e-02 7.579654073736914466e-01 1.342740100136549826e-02 0.000000000000000000e+00
9.408000000000000000e+06 2.940094448532546423e-01 1.549840691852526209e-01 7.203004096495220498e-02 7.564861174328629811e-01 1.649977241693217911e-02 0.000000000000000000e+00
9.440000000000000000e+06 2.950094769786058002e-01 1.585116067364588099e-01 7.396449704142012138e-02 7.556895766954938587e-01 1.183431952662721866e-02 0.000000000000000000e+00
9.472000000000000000e+06 2.960095091039571802e-01 1.550978607191624836e-01 7.464724624487938109e-02 7.543240782885752838e-01 1.593081474738279601e-02 0.000000000000000000e+00
9.504000000000000000e+06 2.970095412293083381e-01 1.581702321347291662e-01 7.271279016841146470e-02 7.546654528903049552e-01 1.445152480655439303e-02 0.000000000000000000e+00
9.536000000000000000e+06 2.980095733546594960e-01 1.599908966772872199e-01 7.419208010923987462e-02 7.525034137460172579e-01 1.331360946745562164e-02 0.000000000000000000e+00
9.568000000000000000e+06 2.990096054800106540e-01 1.554392353208921274e-01 7.441966317705962786e-02 7.567137005006827621e-01 1.342740100136549826e-02 0.000000000000000000e+00
9.600000000000000000e+06 3.000096376053620340e-01 1.589667728720983164e-01 7.214383249886208160e-02 7.532999544833864913e-01 1.558944014565316269e-02 0.000000000000000000e+00
9.632000000000000000e+06 3.010096697307131919e-01 1.550978607191624836e-01 7.350933090578061491e-02 7.568274920345926526e-01 1.456531634046426965e-02 0.000000000000000000e+00
9.664000000000000000e+06 3.020097018560643498e-01 1.547564861174328676e-01 7.373691397360036814e-02 7.545516613563950648e-01 1.695493855257168905e-02 0.000000000000000000e+00
9.696000000000000000e+06 3.030097339814155077e-01 1.660218479745106945e-01 7.009558488848430247e-02 7.487482931269913156e-01 1.513427401001365448e-02 0.000000000000000000e+00
9.728000000000000000e+06 3.040097661067666657e-01 1.598771051433773294e-01 7.532999544833864081e-02 7.478379608557123026e-01 1.695493855257168905e-02 0.000000000000000000e+00
9.760000000000000000e+06 3.050097982321180456e-01 1.586253982703686727e-01 7.385070550751024476e-02 7.488620846609012061e-01 1.866181156121984527e-02 0.000000000000000000e+00
9.792000000000000000e+06 3.060098303574692036e-01 1.596495220755575761e-01 7.544378698224851743e-02 7.489758761948110966e-01 1.593081474738279601e-02 0.000000000000000000e+00
9.824000000000000000e+06 3.070098624828203615e-01 1.618115612198452458e-01 7.032316795630405570e-02 7.559171597633136397e-01 1.194811106053709528e-02 0.000000000000000000e+00
9.856000000000000000e+06 3.080098946081715194e-01 1.619253527537551085e-01 7.567137005006827066e-02 7.489758761948110966e-01 1.342740100136549826e-02 0.000000000000000000e+00
9.888000000000000000e+06 3.090099267335228994e-01 1.663632225762403383e-01 7.043695949021393232e-02 7.480655439235320836e-01 1.513427401001365448e-02 0.000000000000000000e+00
9.920000000000000000e+06 3.100099588588740573e-01 1.626081019572143960e-01 6.964041875284478211e-02 7.536413290851160518e-01 1.411015020482476144e-02 0.000000000000000000e+00
9.952000000000000000e+06 3.110099909842252153e-01 1.614701866181156020e-01 7.225762403277195822e-02 7.529585798816568198e-01 1.331360946745562164e-02 0.000000000000000000e+00
9.984000000000000000e+06 3.120100231095763732e-01 1.689804278561675144e-01 7.134729176149294527e-02 7.412380518889394310e-01 1.843422849340009204e-02 0.000000000000000000e+00
1.001600000000000000e+07 3.130100552349275311e-01 1.632908511606736557e-01 7.089212562585343880e-02 7.470414201183431802e-01 1.877560309512972189e-02 0.000000000000000000e+00
1.004800000000000000e+07 3.140100873602789111e-01 1.720527992717341692e-01 7.385070550751024476e-02 7.404415111515703085e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.008000000000000000e+07 3.150101194856300690e-01 1.748975876194810986e-01 8.352298588984979899e-02 7.307692307692307265e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.011200000000000000e+07 3.160101516109812270e-01 1.755803368229403860e-01 8.363677742375967561e-02 7.276968593536641272e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.014400000000000000e+07 3.170101837363323849e-01 1.736458807464724696e-01 8.477469276285844180e-02 7.255348202093764298e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.017600000000000000e+07 3.180102158616835428e-01 1.800182066454255880e-01 8.522985889849794827e-02 7.203004096495220221e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.020800000000000000e+07 3.190102479870349228e-01 1.780837505689576716e-01 8.397815202548930547e-02 7.251934456076467583e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.024000000000000000e+07 3.200102801123860807e-01 1.758079198907601393e-01 8.306781975421029252e-02 7.289485662266727006e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.027200000000000000e+07 3.210103122377372387e-01 1.738734638142922229e-01 8.295402822030041590e-02 7.329312699135184239e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.030400000000000000e+07 3.220103443630883966e-01 1.752389622212107423e-01 8.306781975421029252e-02 7.303140646335912756e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.033600000000000000e+07 3.230103764884397766e-01 1.776285844333181652e-01 8.227127901684114231e-02 7.290623577605825911e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.036800000000000000e+07 3.240104086137909345e-01 1.800182066454255880e-01 8.170232134729175921e-02 7.253072371415566488e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.040000000000000000e+07 3.250104407391420924e-01 1.781975421028675344e-01 8.079198907601274626e-02 7.283796085571233592e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.043200000000000000e+07 3.260104728644932504e-01 1.766044606281292617e-01 8.318161128812016913e-02 7.275830678197542367e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.046400000000000000e+07 3.270105049898444083e-01 1.846836595357305433e-01 7.760582612653618706e-02 7.255348202093764298e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.049600000000000000e+07 3.280105371151957883e-01 1.899180700955848955e-01 7.578516158397814728e-02 7.188211197086936677e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.052800000000000000e+07 3.290105692405469462e-01 1.817250796540737234e-01 7.976786527082385669e-02 7.274692762858443462e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.056000000000000000e+07 3.300106013658981041e-01 1.871870732817478289e-01 7.885753299954482987e-02 7.188211197086936677e-01 1.513427401001365448e-02 0.000000000000000000e+00
1.059200000000000000e+07 3.310106334912492621e-01 1.913973600364132777e-01 7.407828857532999800e-02 7.201866181156122426e-01 1.433773327264451468e-02 0.000000000000000000e+00
