# rg size
1.491463393710460217e+00 6.000000000000000000e+00
1.304631551036240733e+00 8.000000000000000000e+00
7.316931518745600771e-01 2.000000000000000000e+00
7.484874785531380192e-01 2.000000000000000000e+00
1.425098814779027778e+00 1.000000000000000000e+01
1.413858933492119663e+00 6.000000000000000000e+00
1.170835263668942972e+00 5.000000000000000000e+00
4.398265937266544690e+00 1.120000000000000000e+02
2.292396108425865719e+00 1.300000000000000000e+01
2.685795865017264639e+00 4.000000000000000000e+01
1.508530650916411364e+00 8.000000000000000000e+00
4.397790257551892346e+00 1.120000000000000000e+02
2.685883433499867579e+00 4.000000000000000000e+01
4.398503934568260831e+00 1.120000000000000000e+02
1.154282594710682730e+00 3.000000000000000000e+00
1.104346859554369287e+00 3.000000000000000000e+00
7.490584308540783054e-01 2.000000000000000000e+00
7.992913433601550599e-01 3.000000000000000000e+00
7.262632741070357278e-01 2.000000000000000000e+00
7.625960021318434201e-01 2.000000000000000000e+00
2.292848886345789872e+00 1.300000000000000000e+01
1.713036207181485970e+00 5.000000000000000000e+00
7.518402968117932073e-01 2.000000000000000000e+00
2.686259432551479254e+00 4.000000000000000000e+01
7.228531980976915516e-01 2.000000000000000000e+00
6.974301487725018678e-01 2.000000000000000000e+00
7.570667197590889019e-01 2.000000000000000000e+00
1.425315080822699754e+00 1.000000000000000000e+01
7.538662770125538204e-01 2.000000000000000000e+00
1.508624266469164921e+00 8.000000000000000000e+00
7.802031210952299345e-01 2.000000000000000000e+00
6.968139468323983898e-01 2.000000000000000000e+00
8.118745500389157321e-01 2.000000000000000000e+00
1.063343002414297800e+00 4.000000000000000000e+00
1.895707599054284431e+00 1.300000000000000000e+01
7.689220296408060262e-01 2.000000000000000000e+00
1.401451082820078353e+00 6.000000000000000000e+00
1.032820311514134781e+00 4.000000000000000000e+00
1.891838386931867344e+00 8.000000000000000000e+00
7.160540598772509036e-01 2.000000000000000000e+00
1.213769898170141026e+00 3.000000000000000000e+00
2.415864013613695516e+00 1.200000000000000000e+01
1.970194087022689278e+00 1.100000000000000000e+01
1.863297481244109877e+00 1.900000000000000000e+01
1.693160374569944615e+00 1.000000000000000000e+01
1.050277573699857303e+00 4.000000000000000000e+00
1.020263156841920704e+00 4.000000000000000000e+00
4.398028280594799888e+00 1.120000000000000000e+02
1.154364827228064883e+00 3.000000000000000000e+00
7.376771323557551607e-01 2.000000000000000000e+00
1.264376528145293443e+00 3.000000000000000000e+00
1.154670696498635962e+00 5.000000000000000000e+00
8.068253966421424783e-01 2.000000000000000000e+00
8.338358508768057842e-01 3.000000000000000000e+00
1.546239776616517014e+00 6.000000000000000000e+00
1.498269529005288980e+00 7.000000000000000000e+00
7.299209168350785371e-01 2.000000000000000000e+00
1.936452170473366818e+00 7.000000000000000000e+00
1.517925058251166526e+00 5.000000000000000000e+00
8.611005426004273433e-01 3.000000000000000000e+00
8.005726195459667016e-01 2.000000000000000000e+00
1.113890417766580709e+00 4.000000000000000000e+00
3.796709834068231260e+00 1.500000000000000000e+01
8.042132685635792200e-01 2.000000000000000000e+00
2.625088506355226059e+00 9.000000000000000000e+00
3.172106321185062416e+00 3.500000000000000000e+01
1.027265426103334489e+00 4.000000000000000000e+00
8.288043678496649358e-01 2.000000000000000000e+00
1.370936987574755683e+00 4.000000000000000000e+00
6.935899316840651307e-01 2.000000000000000000e+00
1.892132700396723655e+00 9.000000000000000000e+00
8.819311036837185203e-01 3.000000000000000000e+00
8.327645253415076887e-01 3.000000000000000000e+00
1.087806585845724650e+00 4.000000000000000000e+00
1.371417564008392986e+00 6.000000000000000000e+00
6.981582262164057751e-01 2.000000000000000000e+00
8.425270276359447807e-01 3.000000000000000000e+00
8.424394669100402355e-01 3.000000000000000000e+00
1.413662512982446939e+00 6.000000000000000000e+00
1.170973562935655687e+00 5.000000000000000000e+00
1.105190535374847682e+00 3.000000000000000000e+00
7.488101207918222979e-01 2.000000000000000000e+00
1.460506304801923116e+00 1.100000000000000000e+01
1.444195714018622123e+00 1.000000000000000000e+01
1.292852043677907403e+00 4.000000000000000000e+00
1.598070834319928579e+00 8.000000000000000000e+00
5.069011670530731095e+00 1.130000000000000000e+02
2.465739341309994614e+00 1.700000000000000000e+01
5.068837066826885618e+00 1.130000000000000000e+02
2.465609892843299455e+00 1.700000000000000000e+01
2.674168964264659554e+00 3.600000000000000000e+01
5.069468689376170012e+00 1.130000000000000000e+02
1.173371384488374192e+00 7.000000000000000000e+00
7.083154273815913671e-01 2.000000000000000000e+00
2.639588857536252497e+00 3.500000000000000000e+01
8.495778142200780536e-01 3.000000000000000000e+00
7.518000895517383819e-01 2.000000000000000000e+00
2.466365437794040272e+00 1.700000000000000000e+01
1.203250646616687458e+00 4.000000000000000000e+00
6.920433426792998999e-01 2.000000000000000000e+00
1.460346362238416296e+00 1.100000000000000000e+01
1.391128939463408321e+00 4.000000000000000000e+00
1.220335037648151877e+00 6.000000000000000000e+00
7.663361366485170745e-01 2.000000000000000000e+00
7.657946934395100103e-01 2.000000000000000000e+00
1.173312482212984120e+00 4.000000000000000000e+00
2.523108394243004593e+00 1.400000000000000000e+01
1.965529595237928806e+00 1.800000000000000000e+01
7.248218962844520386e-01 2.000000000000000000e+00
8.761787330770475224e-01 3.000000000000000000e+00
7.470722373596371257e-01 2.000000000000000000e+00
7.215375654346531942e-01 2.000000000000000000e+00
1.595637532549833093e+00 8.000000000000000000e+00
2.838558103798911603e+00 1.800000000000000000e+01
2.003037945152971400e+00 1.700000000000000000e+01
2.022950628203210144e+00 2.300000000000000000e+01
8.369307067251382515e-01 3.000000000000000000e+00
5.069294101413606590e+00 1.130000000000000000e+02
7.166150054248725532e-01 2.000000000000000000e+00
1.020097489981654393e+00 3.000000000000000000e+00
7.790326363510609031e-01 2.000000000000000000e+00
2.860117928174048529e+00 2.000000000000000000e+01
1.444272790304314213e+00 1.000000000000000000e+01
1.292403903487720385e+00 4.000000000000000000e+00
1.585362564190482049e+00 8.000000000000000000e+00
1.324510727554626177e+00 6.000000000000000000e+00
7.487247630694230383e-01 2.000000000000000000e+00
8.384407811153146151e-01 3.000000000000000000e+00
6.906576550655042501e-01 2.000000000000000000e+00
9.605833125136356010e-01 4.000000000000000000e+00
6.680321584076028829e-01 2.000000000000000000e+00
8.653353659881802828e-01 3.000000000000000000e+00
7.559705007472584670e-01 2.000000000000000000e+00
8.819720759419360512e-01 3.000000000000000000e+00
7.652287460841288302e-01 2.000000000000000000e+00
1.078318213735866449e+00 3.000000000000000000e+00
7.701133357067947438e-01 2.000000000000000000e+00
4.309543970697744086e+00 2.000000000000000000e+01
3.875957084882625026e+00 4.400000000000000000e+01
3.021488359851510985e+00 1.200000000000000000e+01
7.677021171436795299e-01 2.000000000000000000e+00
8.696810501474234734e-01 3.000000000000000000e+00
7.091427131873889733e-01 2.000000000000000000e+00
7.027734147653492691e-01 2.000000000000000000e+00
1.639156025190224186e+00 8.000000000000000000e+00
7.035749244640664424e-01 2.000000000000000000e+00
7.226626273719437554e-01 2.000000000000000000e+00
8.701930384398151030e-01 3.000000000000000000e+00
7.193746735882242671e-01 2.000000000000000000e+00
7.500555749410069417e-01 2.000000000000000000e+00
1.597845498824945309e+00 8.000000000000000000e+00
7.321371740778709336e-01 2.000000000000000000e+00
1.173148483735843461e+00 7.000000000000000000e+00
7.094656935564159772e-01 2.000000000000000000e+00
1.444814685749214123e+00 1.100000000000000000e+01
1.778929116118524556e+00 1.800000000000000000e+01
1.924247498559559011e+00 1.500000000000000000e+01
1.500987482241792348e+00 4.000000000000000000e+00
4.042335454437091968e+00 1.130000000000000000e+02
4.042445515635765041e+00 1.130000000000000000e+02
2.574766063376897840e+00 3.500000000000000000e+01
2.066300830722905157e+00 1.200000000000000000e+01
1.341324215001138409e+00 4.000000000000000000e+00
1.117064864458500617e+00 3.000000000000000000e+00
1.920384473873114839e+00 5.000000000000000000e+00
1.226213775967939013e+00 4.000000000000000000e+00
2.575023754575402446e+00 3.500000000000000000e+01
2.066001824100035744e+00 1.200000000000000000e+01
1.920351518324388440e+00 5.000000000000000000e+00
1.197902320992881409e+00 5.000000000000000000e+00
4.042298854732854885e+00 1.130000000000000000e+02
1.373065768976530432e+00 9.000000000000000000e+00
2.173967754914684747e+00 6.000000000000000000e+00
1.197811039432810976e+00 5.000000000000000000e+00
1.404181642461812318e+00 5.000000000000000000e+00
1.760625597053281366e+00 8.000000000000000000e+00
7.212183170164597756e-01 2.000000000000000000e+00
4.042408916928015294e+00 1.130000000000000000e+02
2.574556486970609015e+00 3.500000000000000000e+01
2.066012723112629956e+00 1.200000000000000000e+01
1.444824776522582788e+00 1.100000000000000000e+01
8.389562818685390999e-01 3.000000000000000000e+00
1.353949975070368739e+00 5.000000000000000000e+00
8.667319425161618129e-01 3.000000000000000000e+00
7.393252633765735604e-01 2.000000000000000000e+00
1.138283096988182530e+00 3.000000000000000000e+00
8.920792720174104407e-01 3.000000000000000000e+00
7.304202348078617790e-01 2.000000000000000000e+00
1.272055914924385966e+00 7.000000000000000000e+00
6.929006675083341227e-01 2.000000000000000000e+00
1.341337964729665044e+00 4.000000000000000000e+00
1.183666393598313382e+00 3.000000000000000000e+00
7.775366980085411939e-01 2.000000000000000000e+00
2.512953481228353159e+00 1.900000000000000000e+01
7.405515157638082879e-01 2.000000000000000000e+00
7.432131309393930074e-01 2.000000000000000000e+00
7.340082197884923998e-01 2.000000000000000000e+00
1.723565469547462259e+00 1.200000000000000000e+01
1.778926387322671498e+00 1.800000000000000000e+01
2.617472354552147884e+00 2.200000000000000000e+01
2.126631690937210717e+00 2.400000000000000000e+01
1.951896208883821870e+00 1.000000000000000000e+01
7.572706569759650730e-01 2.000000000000000000e+00
1.924232922751889951e+00 1.500000000000000000e+01
1.554300393210308995e+00 4.000000000000000000e+00
1.372941424218675932e+00 9.000000000000000000e+00
7.400619115319363450e-01 2.000000000000000000e+00
8.846406795691708069e-01 3.000000000000000000e+00
7.172995038685322511e-01 2.000000000000000000e+00
1.976842628190370155e+00 1.700000000000000000e+01
1.920410037012020732e+00 5.000000000000000000e+00
7.188669188382584840e-01 2.000000000000000000e+00
7.155721631674275551e-01 2.000000000000000000e+00
1.496209982269877559e+00 7.000000000000000000e+00
1.506224882947078791e+00 8.000000000000000000e+00
6.719830429410399431e-01 2.000000000000000000e+00
1.293677269379219341e+00 4.000000000000000000e+00
1.317433889402877645e+00 7.000000000000000000e+00
1.922245959201412280e+00 1.400000000000000000e+01
1.440181579757278119e+00 5.000000000000000000e+00
1.019331376017415414e+00 4.000000000000000000e+00
1.389294616222590983e+00 8.000000000000000000e+00
7.792788476111914830e-01 2.000000000000000000e+00
2.823340850826453696e+00 1.300000000000000000e+01
4.259278945839900743e+00 2.400000000000000000e+01
7.176121568555610120e-01 2.000000000000000000e+00
1.596748682511641482e+00 7.000000000000000000e+00
2.869249724277395330e+00 4.100000000000000000e+01
8.743421419900975211e-01 3.000000000000000000e+00
8.681739147755050956e-01 3.000000000000000000e+00
1.129775764215152689e+00 3.000000000000000000e+00
1.180950162087128774e+00 3.000000000000000000e+00
1.487920641788346376e+00 6.000000000000000000e+00
7.658606321217032997e-01 2.000000000000000000e+00
7.339220407058011375e-01 2.000000000000000000e+00
7.536908500840445724e-01 2.000000000000000000e+00
7.427087282374565946e-01 2.000000000000000000e+00
9.821993306905203447e-01 4.000000000000000000e+00
1.500901268461058091e+00 4.000000000000000000e+00
1.226868363931948203e+00 4.000000000000000000e+00
2.835018309234716760e+00 3.200000000000000000e+01
1.817943853165897572e+00 1.300000000000000000e+01
7.076263144276386807e-01 2.000000000000000000e+00
1.973641744818725341e+00 1.600000000000000000e+01
1.039324709386483248e+00 4.000000000000000000e+00
4.244290311769251645e+00 9.100000000000000000e+01
1.713174240339339960e+00 9.000000000000000000e+00
2.650807293857181168e+00 3.900000000000000000e+01
7.299082594869031881e-01 2.000000000000000000e+00
4.245040623366294952e+00 9.100000000000000000e+01
1.713597726326448800e+00 9.000000000000000000e+00
2.650954891030098626e+00 3.900000000000000000e+01
8.109879308734033732e-01 3.000000000000000000e+00
4.244302385812258827e+00 9.100000000000000000e+01
1.833201688209828761e+00 1.000000000000000000e+01
1.705931558489264699e+00 4.000000000000000000e+00
8.118663631142529757e-01 3.000000000000000000e+00
8.371882701839326035e-01 3.000000000000000000e+00
9.949906848047006536e-01 5.000000000000000000e+00
2.834900974946851449e+00 3.200000000000000000e+01
8.411379682047611661e-01 3.000000000000000000e+00
1.347179003862748026e+00 9.000000000000000000e+00
2.651161309483339057e+00 3.900000000000000000e+01
7.505058208080348514e-01 2.000000000000000000e+00
8.024273477186431025e-01 2.000000000000000000e+00
7.858870936294846121e-01 2.000000000000000000e+00
6.945067631061054847e-01 2.000000000000000000e+00
7.727546991661506937e-01 2.000000000000000000e+00
1.166728508250109320e+00 5.000000000000000000e+00
1.169975987629614744e+00 3.000000000000000000e+00
2.408145875186032736e+00 2.700000000000000000e+01
7.405514309171159493e-01 2.000000000000000000e+00
1.581979599900204425e+00 4.000000000000000000e+00
7.654096585053946633e-01 2.000000000000000000e+00
3.315098464715720006e+00 2.000000000000000000e+01
7.760318215125979746e-01 2.000000000000000000e+00
7.579151666468910697e-01 2.000000000000000000e+00
1.787976809894802344e+00 1.400000000000000000e+01
2.217859235179908683e+00 2.900000000000000000e+01
1.839846727721743624e+00 1.600000000000000000e+01
8.249782905026195046e-01 2.000000000000000000e+00
1.528014286973096381e+00 1.000000000000000000e+01
6.916530930802706756e-01 2.000000000000000000e+00
1.203091249930579920e+00 3.000000000000000000e+00
7.810979332753824611e-01 2.000000000000000000e+00
7.307060972788811393e-01 2.000000000000000000e+00
4.205295840984825340e+00 9.000000000000000000e+01
1.833423037736950478e+00 1.000000000000000000e+01
7.717189121263008378e-01 2.000000000000000000e+00
2.538054532763639681e+00 2.200000000000000000e+01
1.223782025307909471e+00 3.000000000000000000e+00
6.796932349474715807e-01 2.000000000000000000e+00
1.075987328649803842e+00 3.000000000000000000e+00
7.557074811614974408e-01 2.000000000000000000e+00
1.481131172063810508e+00 4.000000000000000000e+00
1.725966740135464139e+00 5.000000000000000000e+00
2.891653861802641501e+00 1.900000000000000000e+01
1.666536425102954411e+00 8.000000000000000000e+00
1.046048243831882774e+00 5.000000000000000000e+00
1.003368024073635345e+00 4.000000000000000000e+00
6.775518387303418599e-01 2.000000000000000000e+00
7.467678138261634180e-01 2.000000000000000000e+00
9.459134583656897410e-01 4.000000000000000000e+00
7.823426397472689198e-01 2.000000000000000000e+00
7.113491111968077707e-01 2.000000000000000000e+00
1.392649201739099452e+00 8.000000000000000000e+00
3.823588786808219009e+00 2.200000000000000000e+01
1.504113053929280408e+00 6.000000000000000000e+00
7.081959880573189814e-01 2.000000000000000000e+00
2.886241640263704777e+00 4.100000000000000000e+01
1.207699702206312509e+00 4.000000000000000000e+00
8.497144257535101941e-01 3.000000000000000000e+00
7.185698631081679499e-01 2.000000000000000000e+00
8.730395057166852046e-01 4.000000000000000000e+00
7.206301853243003430e-01 2.000000000000000000e+00
7.850160935723250466e-01 2.000000000000000000e+00
1.973702827095092704e+00 1.600000000000000000e+01
8.175470286167542122e-01 2.000000000000000000e+00
6.960424772725832820e-01 2.000000000000000000e+00
9.913481551238971790e-01 4.000000000000000000e+00
1.039357739424044302e+00 4.000000000000000000e+00
1.713524958600114223e+00 9.000000000000000000e+00
7.712499710967524180e-01 2.000000000000000000e+00
2.905427998781688892e+00 3.400000000000000000e+01
2.262693179123212772e+00 2.600000000000000000e+01
2.000493091826477166e+00 9.000000000000000000e+00
1.650334439034659262e+00 1.400000000000000000e+01
1.866284015835845800e+00 2.300000000000000000e+01
2.598431680629055940e+00 2.800000000000000000e+01
3.462747929796703872e+00 5.500000000000000000e+01
1.217269372175953102e+00 4.000000000000000000e+00
1.734650288034493615e+00 8.000000000000000000e+00
3.462906935698838673e+00 5.500000000000000000e+01
1.327452615085388699e+00 6.000000000000000000e+00
1.014035848932822725e+00 4.000000000000000000e+00
1.878357963121933372e+00 2.400000000000000000e+01
1.676958999883436885e+00 4.000000000000000000e+00
1.217403085025510201e+00 4.000000000000000000e+00
1.527086331871198466e+00 7.000000000000000000e+00
2.905408375649561226e+00 3.400000000000000000e+01
1.529730067511723135e+00 8.000000000000000000e+00
1.416681276569381920e+00 8.000000000000000000e+00
2.598487204897185432e+00 2.800000000000000000e+01
1.090383721978458675e+00 3.000000000000000000e+00
1.097559192754553381e+00 3.000000000000000000e+00
1.136828771539570404e+00 3.000000000000000000e+00
7.571789060607613253e-01 2.000000000000000000e+00
1.239585025448772138e+00 4.000000000000000000e+00
1.168020769583236529e+00 3.000000000000000000e+00
1.121328658696960856e+00 3.000000000000000000e+00
6.964732798177147854e-01 2.000000000000000000e+00
2.507420328669089482e+00 3.200000000000000000e+01
1.216080587729335027e+00 3.000000000000000000e+00
1.043067336213563623e+00 4.000000000000000000e+00
7.466874248975222672e-01 2.000000000000000000e+00
7.232389282481256343e-01 2.000000000000000000e+00
2.298057419054150508e+00 2.500000000000000000e+01
2.359977494699315059e+00 3.200000000000000000e+01
1.848773554115640261e+00 1.500000000000000000e+01
1.645019231871540200e+00 5.000000000000000000e+00
7.230662522665133318e-01 2.000000000000000000e+00
1.945345001848630462e+00 1.100000000000000000e+01
8.745663466352040505e-01 3.000000000000000000e+00
9.024696576414943383e-01 3.000000000000000000e+00
7.529057946827505399e-01 2.000000000000000000e+00
7.271403032892119755e-01 2.000000000000000000e+00
1.734419787609511321e+00 8.000000000000000000e+00
3.462722775415808307e+00 5.500000000000000000e+01
7.089554222941769623e-01 2.000000000000000000e+00
1.326533369127304240e+00 6.000000000000000000e+00
1.027494394927553012e+00 3.000000000000000000e+00
1.993930025856046839e+00 1.700000000000000000e+01
6.969172906211098528e-01 2.000000000000000000e+00
8.914349806455558189e-01 3.000000000000000000e+00
8.450175312670539229e-01 3.000000000000000000e+00
7.401121167320662275e-01 2.000000000000000000e+00
1.113367068012613315e+00 3.000000000000000000e+00
1.232934268050712046e+00 3.000000000000000000e+00
1.464888060761365463e+00 6.000000000000000000e+00
1.208005861604330766e+00 6.000000000000000000e+00
1.186684797383362744e+00 3.000000000000000000e+00
6.984045135164961282e-01 2.000000000000000000e+00
2.383972658201025663e+00 1.300000000000000000e+01
8.654424578303993032e-01 3.000000000000000000e+00
7.265671210563222626e-01 2.000000000000000000e+00
1.064376120715037510e+00 3.000000000000000000e+00
7.322909711992999782e-01 2.000000000000000000e+00
8.616480695609181062e-01 3.000000000000000000e+00
4.039082179862596433e+00 2.400000000000000000e+01
1.226559229893014136e+00 7.000000000000000000e+00
7.971508367306556764e-01 2.000000000000000000e+00
2.655600600871141026e+00 3.700000000000000000e+01
1.483156248926524645e+00 8.000000000000000000e+00
6.857297116941515336e-01 2.000000000000000000e+00
1.356151725458345059e+00 6.000000000000000000e+00
1.114012482010561689e+00 3.000000000000000000e+00
2.000333493690473752e+00 9.000000000000000000e+00
1.650470124810492267e+00 1.400000000000000000e+01
6.905919624980415561e-01 2.000000000000000000e+00
1.125884007018267186e+00 3.000000000000000000e+00
6.785397622838497123e-01 2.000000000000000000e+00
8.706104131488007214e-01 3.000000000000000000e+00
1.013992101734249252e+00 4.000000000000000000e+00
3.053506913193024808e+00 3.900000000000000000e+01
2.464439045807321538e+00 2.300000000000000000e+01
1.981885093290126854e+00 1.200000000000000000e+01
3.485761775188443323e+00 7.200000000000000000e+01
1.948977025334657442e+00 9.000000000000000000e+00
3.622043082690091786e+00 2.900000000000000000e+01
2.361614812376767514e+00 1.600000000000000000e+01
3.485768040153031322e+00 7.200000000000000000e+01
1.949070012941709562e+00 9.000000000000000000e+00
3.485702728814182638e+00 7.200000000000000000e+01
1.290216771049020439e+00 5.000000000000000000e+00
1.248628297866249737e+00 5.000000000000000000e+00
1.813286401480343146e+00 1.600000000000000000e+01
7.550250829862197310e-01 2.000000000000000000e+00
1.157665047620206167e+00 3.000000000000000000e+00
1.691821065027119486e+00 7.000000000000000000e+00
1.949097160926121175e+00 9.000000000000000000e+00
1.228347332479054366e+00 4.000000000000000000e+00
1.651196599969520840e+00 7.000000000000000000e+00
3.621732692501318240e+00 2.900000000000000000e+01
3.053557826039937861e+00 3.900000000000000000e+01
1.071272878291308794e+00 4.000000000000000000e+00
7.358233247186610759e-01 2.000000000000000000e+00
1.852147171573307105e+00 6.000000000000000000e+00
7.130999051442294956e-01 2.000000000000000000e+00
7.153225406183366664e-01 2.000000000000000000e+00
1.195473460496765172e+00 5.000000000000000000e+00
7.479018832708079767e-01 2.000000000000000000e+00
3.583713165685055824e+00 3.900000000000000000e+01
7.212549384005138009e-01 2.000000000000000000e+00
2.026656590211175057e+00 8.000000000000000000e+00
1.233158279192845042e+00 4.000000000000000000e+00
2.504210746278081601e+00 2.200000000000000000e+01
1.359810614427043873e+00 4.000000000000000000e+00
1.309746524634404441e+00 8.000000000000000000e+00
2.364455058029624190e+00 3.100000000000000000e+01
1.723851938102661574e+00 6.000000000000000000e+00
1.252957588859936688e+00 3.000000000000000000e+00
2.029392388409507308e+00 1.500000000000000000e+01
1.966002761238117680e+00 1.100000000000000000e+01
7.651615806372856765e-01 2.000000000000000000e+00
7.476077718299828367e-01 2.000000000000000000e+00
2.361749749671988141e+00 1.600000000000000000e+01
7.285833310840091892e-01 2.000000000000000000e+00
3.485708993884896412e+00 7.200000000000000000e+01
7.114170217370688887e-01 2.000000000000000000e+00
7.335278076984911300e-01 2.000000000000000000e+00
6.675640147832768712e-01 2.000000000000000000e+00
8.081921329429437861e-01 2.000000000000000000e+00
1.290197809691816078e+00 5.000000000000000000e+00
6.836195222857437415e-01 2.000000000000000000e+00
2.455016419406572226e+00 1.800000000000000000e+01
1.024658646342851309e+00 4.000000000000000000e+00
1.095507334898797369e+00 4.000000000000000000e+00
1.141995203312034413e+00 4.000000000000000000e+00
2.086816711760697718e+00 8.000000000000000000e+00
2.129886824279582758e+00 9.000000000000000000e+00
7.311470799710773072e-01 2.000000000000000000e+00
1.028247975474369857e+00 4.000000000000000000e+00
2.399220303930133635e+00 1.500000000000000000e+01
1.307767474602962388e+00 5.000000000000000000e+00
1.130990943383226144e+00 3.000000000000000000e+00
1.042961028486151465e+00 3.000000000000000000e+00
6.645809150644452767e-01 2.000000000000000000e+00
4.111988513116521915e+00 2.100000000000000000e+01
2.508513905438565672e+00 1.500000000000000000e+01
3.192444052893941286e+00 4.400000000000000000e+01
8.439190776988683140e-01 3.000000000000000000e+00
1.982036194873301849e+00 1.200000000000000000e+01
1.101823081248356040e+00 3.000000000000000000e+00
6.814262357978262408e-01 2.000000000000000000e+00
1.237963973717603361e+00 3.000000000000000000e+00
8.007591587342274275e-01 3.000000000000000000e+00
8.274231469741607503e-01 3.000000000000000000e+00
8.317362975978856987e-01 3.000000000000000000e+00
1.249378283617142316e+00 5.000000000000000000e+00
3.097877779350461047e+00 4.600000000000000000e+01
1.795464905118704158e+00 1.500000000000000000e+01
2.544623724590317604e+00 1.800000000000000000e+01
2.544741272762129025e+00 1.800000000000000000e+01
3.681502706183530815e+00 7.700000000000000000e+01
3.679579210973744186e+00 7.800000000000000000e+01
3.727695926475813160e+00 2.500000000000000000e+01
8.465315148166605574e-01 3.000000000000000000e+00
1.461854155845415004e+00 7.000000000000000000e+00
7.643471460883076718e-01 2.000000000000000000e+00
8.580698239309949571e-01 3.000000000000000000e+00
3.681439243780485260e+00 7.700000000000000000e+01
1.218788372987366975e+00 4.000000000000000000e+00
1.242682668906326393e+00 5.000000000000000000e+00
8.580894355358908987e-01 3.000000000000000000e+00
1.387678531215333022e+00 7.000000000000000000e+00
1.233063498761430399e+00 3.000000000000000000e+00
8.037473136709949451e-01 2.000000000000000000e+00
1.612948896666739573e+00 8.000000000000000000e+00
1.050610570541361533e+00 4.000000000000000000e+00
3.679525427929122738e+00 7.800000000000000000e+01
3.097834304494299751e+00 4.600000000000000000e+01
9.441987006961569673e-01 3.000000000000000000e+00
1.479510823396553487e+00 5.000000000000000000e+00
3.727830809995737127e+00 2.500000000000000000e+01
7.267123946124574019e-01 2.000000000000000000e+00
7.069006859642665841e-01 2.000000000000000000e+00
1.349582681098449477e+00 4.000000000000000000e+00
8.037255521424645499e-01 2.000000000000000000e+00
9.751901785502922193e-01 3.000000000000000000e+00
1.191527120507029691e+00 3.000000000000000000e+00
8.472598613222838138e-01 3.000000000000000000e+00
9.919944524939727781e-01 3.000000000000000000e+00
2.527565531971719182e+00 3.200000000000000000e+01
1.090450446511200822e+00 3.000000000000000000e+00
8.426988633091413439e-01 3.000000000000000000e+00
9.554482339604217778e-01 3.000000000000000000e+00
1.115155325471004710e+00 3.000000000000000000e+00
1.065544768439261603e+00 3.000000000000000000e+00
1.339724958228463603e+00 4.000000000000000000e+00
1.210480799953509212e+00 6.000000000000000000e+00
1.795640752981100041e+00 1.500000000000000000e+01
2.421000909642171628e+00 3.300000000000000000e+01
1.707196761163686904e+00 1.300000000000000000e+01
1.683276739766985219e+00 5.000000000000000000e+00
1.903785407804728713e+00 1.600000000000000000e+01
1.502004899026496032e+00 1.200000000000000000e+01
7.160189244475819725e-01 2.000000000000000000e+00
1.090813541319646696e+00 3.000000000000000000e+00
6.489801134601250743e-01 2.000000000000000000e+00
1.790102280201206986e+00 7.000000000000000000e+00
1.462203143573358011e+00 7.000000000000000000e+00
1.219814724333285971e+00 4.000000000000000000e+00
7.101565598283469116e-01 2.000000000000000000e+00
7.228064061582238908e-01 2.000000000000000000e+00
7.632294542710030827e-01 2.000000000000000000e+00
7.018104780022004219e-01 2.000000000000000000e+00
1.242719603676031292e+00 5.000000000000000000e+00
2.329507236893260114e+00 1.500000000000000000e+01
7.118828811680008029e-01 2.000000000000000000e+00
1.015531257005724664e+00 3.000000000000000000e+00
1.890940067620311416e+00 6.000000000000000000e+00
9.696290444557283950e-01 3.000000000000000000e+00
7.433045285414875414e-01 2.000000000000000000e+00
1.523211901298836546e+00 4.000000000000000000e+00
1.278663251144736890e+00 6.000000000000000000e+00
2.280229692794290663e+00 1.200000000000000000e+01
7.927149526154058101e-01 2.000000000000000000e+00
7.508952662211649809e-01 2.000000000000000000e+00
1.404940753538212128e+00 8.000000000000000000e+00
1.032985773646535543e+00 3.000000000000000000e+00
1.045163388632385448e+00 4.000000000000000000e+00
7.679460857813958929e-01 2.000000000000000000e+00
8.475976545946092289e-01 3.000000000000000000e+00
2.770006044142948376e+00 1.300000000000000000e+01
4.709715629261229886e+00 2.500000000000000000e+01
3.245952634439340123e+00 4.100000000000000000e+01
1.377981580966255226e+00 6.000000000000000000e+00
7.512427716798451005e-01 2.000000000000000000e+00
7.826486247568600341e-01 2.000000000000000000e+00
6.975252942845006077e-01 2.000000000000000000e+00
7.947751619170918547e-01 2.000000000000000000e+00
7.741280012594857762e-01 2.000000000000000000e+00
2.544543701969356864e+00 1.800000000000000000e+01
8.348694890244819922e-01 3.000000000000000000e+00
1.136554243218878213e+00 3.000000000000000000e+00
2.615169393276021825e+00 3.400000000000000000e+01
9.542823549226866486e-01 4.000000000000000000e+00
1.949774058407863997e+00 1.600000000000000000e+01
1.803900074862646807e+00 6.000000000000000000e+00
3.882302829518246678e+00 8.100000000000000000e+01
1.455459690703025943e+00 5.000000000000000000e+00
2.880795363390853847e+00 2.300000000000000000e+01
7.503909253737909291e-01 2.000000000000000000e+00
1.274872655204040361e+00 5.000000000000000000e+00
3.882259914510300725e+00 8.100000000000000000e+01
8.592452327479953578e-01 3.000000000000000000e+00
1.068118300013064070e+00 3.000000000000000000e+00
8.307736362473869818e-01 2.000000000000000000e+00
3.882417256033573238e+00 8.100000000000000000e+01
8.335530179943434481e-01 3.000000000000000000e+00
8.185903358283496134e-01 3.000000000000000000e+00
1.399140501999513786e+00 8.000000000000000000e+00
1.069180503736596455e+00 3.000000000000000000e+00
