# theta phi size
-9.381313694128486702e+01 7.465400216906054709e+01 2.500000000000000000e+01
-1.377755552152593737e+02 8.466605280893477925e+01 1.400000000000000000e+01
-1.716419322708307220e+02 8.786539432218565082e+01 7.000000000000000000e+00
-5.259141885797241400e+01 1.272845234541638604e+02 4.000000000000000000e+00
1.777376164278937836e+02 1.581705657703111854e+02 3.000000000000000000e+00
-4.457185548128106234e+01 5.757757708235001815e+01 1.600000000000000000e+01
-2.435780101340639092e+01 9.896649052089742327e+01 1.000000000000000000e+01
-1.394268317766692746e+02 1.120405041866364826e+02 7.000000000000000000e+00
-1.233258867549584039e+02 6.732371884830821784e+01 2.200000000000000000e+01
9.148645358809648087e+01 6.395076420992225508e+01 2.100000000000000000e+01
-2.852549282542589992e+01 9.270946539532612007e+01 1.000000000000000000e+01
1.589097986941427507e+02 1.001167314889500659e+02 7.000000000000000000e+00
9.913194673785072553e+01 1.171467712765493445e+02 2.200000000000000000e+01
1.563114121593410175e+02 9.422170522435408202e+01 2.100000000000000000e+01
6.561334991088536128e+01 1.478613880089588974e+02 7.000000000000000000e+00
5.845154289907745238e+01 6.804947556327185509e+01 1.000000000000000000e+01
1.608297403838210471e+02 9.504807149604241090e+01 7.000000000000000000e+00
1.798264213627444690e+02 9.202369585923459283e+01 2.200000000000000000e+01
-9.711178691714822264e+01 8.468740188054523799e+01 2.000000000000000000e+00
6.597420255597376126e+01 7.921411651622075567e+01 3.000000000000000000e+00
-7.826924537888457678e+01 8.909833327567532990e+01 2.100000000000000000e+01
-1.103742597474624745e+02 1.119038268688962745e+02 1.100000000000000000e+01
-1.331685946041527586e+02 1.251986097667676887e+02 2.000000000000000000e+00
3.138392826686263604e+01 1.140263122160233280e+02 6.000000000000000000e+00
-1.666639006346951817e+02 9.275573082347773379e+01 6.000000000000000000e+00
8.621490353282416663e+01 1.345675567325415614e+02 3.000000000000000000e+00
-1.683334570211137589e+02 8.663580174243963938e+01 2.000000000000000000e+00
-1.786531746076587979e+02 1.089513410763140229e+02 2.000000000000000000e+00
-1.672262586895882635e+02 8.973136490865299209e+01 2.000000000000000000e+00
1.370864956362131011e+02 7.015171370945239460e+01 7.000000000000000000e+00
-1.546193343172539869e+02 9.533157201840631956e+01 4.000000000000000000e+00
-1.254986912796835696e+02 7.940552594912097106e+01 2.300000000000000000e+01
6.469835998776862596e+01 8.721260007636730904e+01 2.000000000000000000e+00
1.712320123409367625e+02 9.895187591727551535e+01 2.000000000000000000e+00
1.609163166001157608e+00 8.739980310233119098e+01 2.500000000000000000e+01
-9.202404707307611886e+01 5.787253559658498858e+01 2.000000000000000000e+00
1.525339718200479524e+02 1.096301201008132296e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.024073802719147892e+02 5.000000000000000000e+00
-2.259968646768742317e+00 7.056541004297527309e+01 1.600000000000000000e+01
5.335981911003682399e+01 4.845853065518079461e+01 1.300000000000000000e+01
5.853921255318508798e+01 1.893014840077506733e+01 8.000000000000000000e+00
6.409078639561985824e+01 8.809959227672165127e+01 3.000000000000000000e+00
-1.196605808119709735e+01 1.097796110992608760e+02 3.000000000000000000e+00
-1.811346243302338976e+01 8.496246465727676878e+01 2.000000000000000000e+00
-1.079103159748899401e+02 7.018871972828553396e+01 6.000000000000000000e+00
-1.275265820059407673e+02 1.218258922436106104e+02 2.000000000000000000e+01
6.874316528642555113e+01 1.910004490915999398e+01 8.000000000000000000e+00
-1.488647167311871833e+01 1.022065203307826948e+02 2.000000000000000000e+00
-1.489923418614055528e+01 1.021932718334619210e+02 3.000000000000000000e+00
-3.323687754927253479e+01 1.028365771211490056e+02 2.000000000000000000e+00
-2.427908695389703908e+01 9.187771287092132866e+01 5.000000000000000000e+00
1.695931541210326543e+02 3.559114784118072805e+01 5.000000000000000000e+00
-1.602333180948208735e+02 8.869754573281948495e+00 7.000000000000000000e+00
1.610175007762603343e+02 8.076089732091855922e+01 2.000000000000000000e+00
1.285836518648461322e+02 1.252175524220165315e+01 2.000000000000000000e+00
-3.323702804241857933e+01 1.028310703432979665e+02 7.000000000000000000e+00
-2.428230067873181142e+01 9.188146299992615695e+01 2.000000000000000000e+00
1.610073899818894176e+02 8.073454647576008369e+01 1.100000000000000000e+01
-8.391429975051561030e+01 3.854062449616156272e+01 9.000000000000000000e+00
-1.488066465167292485e+01 1.022125093920690801e+02 2.000000000000000000e+00
8.232876504973880571e+01 4.978820099860951842e+01 3.000000000000000000e+00
-8.008805534087352385e+01 6.538711977601874992e+01 7.000000000000000000e+00
-8.401676109173693874e+01 3.843514397586469045e+01 4.000000000000000000e+00
2.033121709935581478e+01 2.418366479186482465e+01 8.000000000000000000e+00
-1.413442671402517874e+02 1.160281197238131341e+02 5.000000000000000000e+00
1.758801104890748945e+02 6.235706907119711673e+01 2.000000000000000000e+00
-1.489342690305621453e+01 1.021992624912838323e+02 4.700000000000000000e+01
-3.324298974298547904e+01 1.028411351266821470e+02 2.000000000000000000e+00
-2.428803701076531851e+01 9.187234883016741094e+01 2.500000000000000000e+01
-1.806377839312912315e+01 8.492141302820661508e+01 2.000000000000000000e+00
-1.412618224363697017e+01 9.503310768419432009e+01 3.000000000000000000e+00
7.165834043873144310e+01 3.793469288392919481e+01 9.000000000000000000e+00
5.088286348448627905e+01 1.241305416552490613e+02 2.000000000000000000e+00
1.725314951237197363e+02 8.267475263665785690e+01 1.600000000000000000e+01
1.090975060701622823e+02 8.895425381217113170e+01 2.000000000000000000e+00
9.287662809258985419e+01 6.059171549812552904e+00 1.000000000000000000e+01
-1.423701434515599544e+02 1.201486827204996359e+02 7.000000000000000000e+00
5.613473717553033993e+01 8.718127033081309207e+01 1.700000000000000000e+01
-2.447366421924918001e+01 1.854199904148424594e+01 3.100000000000000000e+01
1.695938818445008849e+02 3.559086991470552164e+01 1.100000000000000000e+01
7.564153307183635988e+00 8.255850495020970925e+01 2.000000000000000000e+00
3.403612259895737235e+00 8.106054332017126285e+01 1.100000000000000000e+01
-2.262941258133026157e+00 7.593000842175393927e+01 1.900000000000000000e+01
-7.953987367889911297e+01 1.737300632756064545e+02 7.000000000000000000e+00
6.401093604579974894e+00 8.403034344519123522e+01 1.800000000000000000e+01
-1.384996175536226701e+02 1.092480942410578848e+02 1.200000000000000000e+01
1.696142633600582528e+01 1.054443336121332493e+02 3.300000000000000000e+01
-1.077498359293997936e+02 7.013442669175994126e+01 5.000000000000000000e+00
3.975110534335162704e+00 8.392881934838339930e+01 1.400000000000000000e+01
-7.342904841730228505e+00 1.900570721811125807e+01 6.000000000000000000e+00
1.270673557370122069e+02 3.666296864769099528e+01 7.000000000000000000e+00
3.771864740241918668e+01 9.438495610047984030e+01 3.300000000000000000e+01
-1.275444315664237109e+02 1.218332541741321080e+02 1.900000000000000000e+01
-1.613277489472098694e+02 7.685241784267980769e+00 7.000000000000000000e+00
8.226239082149538717e+01 4.975695777983504087e+01 7.000000000000000000e+00
-8.980169183217098805e+01 6.433051881160088215e+01 1.900000000000000000e+01
1.104187691516834349e+02 1.113406087976864995e+02 1.700000000000000000e+01
-1.668053688202537330e+02 1.138214256214223354e+02 2.000000000000000000e+00
1.531871785366388110e+02 9.260561983897773075e+01 2.000000000000000000e+00
1.610144124466430640e+02 8.075002190903792609e+01 1.200000000000000000e+01
8.549267098619168337e+01 6.643494072990557697e+01 2.000000000000000000e+00
1.649105505169122523e+02 9.761599623950742455e+01 6.000000000000000000e+00
-2.482536807382066613e+01 8.530242637331650712e+01 3.000000000000000000e+00
6.391924010708174819e+01 1.468625760721392624e+02 3.300000000000000000e+01
1.162144012617582405e+02 7.042284610092330865e+01 2.000000000000000000e+00
-1.171374290781669281e+01 8.566126900567709868e+01 2.000000000000000000e+00
1.647313443514943003e+02 1.326952886582892006e+02 4.000000000000000000e+00
7.373257734254137574e+01 7.828829743323690593e+01 2.000000000000000000e+00
-1.269287762627967808e+01 8.324637302954863571e+01 6.000000000000000000e+00
-7.854220265654297428e+00 7.635277701553803809e+01 3.100000000000000000e+01
2.310155167018851685e+01 8.823537385133084854e+01 2.200000000000000000e+01
1.390669890012287340e+02 1.106304703700501051e+02 5.000000000000000000e+00
9.888197729944444347e+00 9.566615730605965950e+01 2.000000000000000000e+00
1.191924945494116983e+01 9.338800467167700958e+01 2.000000000000000000e+00
1.486946453646206834e+01 8.846210534773017287e+01 7.000000000000000000e+00
5.234788020805980935e+00 8.309140288285458098e+01 1.100000000000000000e+01
1.397332406090966828e+01 8.220979364711787696e+01 5.000000000000000000e+00
7.969198178943713629e+01 1.131723838071016388e+02 1.400000000000000000e+01
1.443610866755587274e+01 1.286475558191671382e+02 2.000000000000000000e+00
9.651520133734988960e+00 9.355811579506648457e+01 3.000000000000000000e+00
-1.224809806008678663e+02 4.894998633017573297e+01 2.000000000000000000e+00
-1.372158135812672981e+02 7.545350794250461490e+01 3.000000000000000000e+00
6.406954728269987243e+01 5.458093271433568106e+01 1.800000000000000000e+01
-4.767376881412873502e+01 1.142037270795157013e+02 9.000000000000000000e+00
2.107407831718218461e+01 8.156690361196336880e+01 2.000000000000000000e+00
-1.701621367890365377e+02 8.730060898790256374e+01 2.000000000000000000e+00
2.333790006602081135e+00 8.417605434842013779e+01 2.000000000000000000e+00
6.874067615314530144e+01 1.910016404533162770e+01 1.400000000000000000e+01
1.286627767992611666e+02 1.253328243349218951e+01 2.000000000000000000e+00
1.618865375669766422e+02 9.503753534272323122e+01 3.000000000000000000e+00
7.208968402511004570e+01 1.098112802717144803e+02 6.000000000000000000e+00
5.247341799405923268e+01 5.817410775638938958e+01 3.000000000000000000e+00
-1.112568347135744489e+02 1.608999550908400238e+02 1.100000000000000000e+01
1.651135283268812657e+02 7.779347966921731938e+01 5.000000000000000000e+00
1.651007658138594252e+02 7.780672816653809321e+01 3.000000000000000000e+00
1.467631224507274794e+02 7.716342287885099438e+01 1.100000000000000000e+01
1.557209130461029645e+02 8.812228712907868555e+01 6.000000000000000000e+00
-1.040684587896737590e+01 1.444088521588192862e+02 2.000000000000000000e+00
1.976668190517914425e+01 1.711302454267180622e+02 3.000000000000000000e+00
-1.898249922373966214e+01 9.923910267908145499e+01 2.000000000000000000e+00
-5.141634813515388203e+01 1.674782447577983362e+02 6.000000000000000000e+00
1.467629719575814136e+02 7.716892965670203353e+01 3.000000000000000000e+00
1.557176993212682135e+02 8.811853700007384305e+01 3.800000000000000000e+01
-1.899261001811060012e+01 9.926545352423993052e+01 1.800000000000000000e+01
9.608570024948438970e+01 1.414593755038384302e+02 2.000000000000000000e+00
1.651193353483270698e+02 7.778749060793093406e+01 1.000000000000000000e+01
-9.767123495026120850e+01 1.302117990013904887e+02 1.100000000000000000e+01
9.991194465912646194e+01 1.146128802239812643e+02 3.000000000000000000e+00
9.598323890826306126e+01 1.415648560241353096e+02 3.000000000000000000e+00
-1.596687829006442030e+02 1.558163352081352002e+02 7.000000000000000000e+00
3.865573285974821260e+01 6.397188027618688722e+01 7.000000000000000000e+00
-4.119889510925125897e+00 1.176429309288029117e+02 1.800000000000000000e+01
1.651065730969438050e+02 7.780073750871618188e+01 3.200000000000000000e+01
1.467570102570145423e+02 7.715886487331785304e+01 9.000000000000000000e+00
1.557119629892347064e+02 8.812765116983258906e+01 1.300000000000000000e+01
1.619362216068708733e+02 9.507858697179339913e+01 1.600000000000000000e+01
1.658738177563630529e+02 8.496689231580567991e+01 6.000000000000000000e+00
-1.083416595612685569e+02 1.420653071160708123e+02 1.600000000000000000e+01
-1.291171365155137210e+02 5.586945834475093875e+01 3.200000000000000000e+01
-7.468504876280275262e+00 9.732524736334215731e+01 1.300000000000000000e+01
-7.090249392983771770e+01 9.104574618782886830e+01 1.700000000000000000e+01
-8.712337190741014581e+01 1.739408284501874391e+02 6.000000000000000000e+00
3.762985654844005268e+01 5.985131727950035696e+01 4.000000000000000000e+00
-1.238652628244696672e+02 9.281872966918690793e+01 3.200000000000000000e+01
1.555263357807508271e+02 1.614580009585157541e+02 1.600000000000000000e+01
-1.040611815549912045e+01 1.444091300852944926e+02 2.000000000000000000e+00
-1.724358466928163693e+02 9.744149504979031917e+01 6.000000000000000000e+00
-1.765963877401042623e+02 9.893945667982873715e+01 6.000000000000000000e+00
1.777370587418669743e+02 1.040699915782460607e+02 5.000000000000000000e+00
1.004601263211008870e+02 6.269936724393565086e+00 1.600000000000000000e+01
-1.735989063954200162e+02 9.596965655480877899e+01 1.800000000000000000e+01
4.150038244637734408e+01 7.075190575894212941e+01 2.000000000000000000e+00
-1.630385736639941854e+02 7.455566638786676492e+01 2.000000000000000000e+00
7.225016407060022061e+01 1.098655733082400587e+02 3.200000000000000000e+01
-1.760248894656648702e+02 9.607118065161661491e+01 3.000000000000000000e+00
1.726570951582697830e+02 1.609942927818887313e+02 2.000000000000000000e+00
-5.293264426298780023e+01 1.433370313523089976e+02 1.200000000000000000e+01
-1.422813525975808204e+02 8.561504389952018812e+01 2.000000000000000000e+00
5.245556843357631038e+01 5.816674582586789199e+01 4.000000000000000000e+00
1.867225105279013775e+01 1.723147582157320130e+02 2.500000000000000000e+01
-9.773760917850462704e+01 1.302430422201649662e+02 3.200000000000000000e+01
9.019830816782901195e+01 1.156694811883991321e+02 3.000000000000000000e+00
-6.958123084831655092e+01 6.865939120231350046e+01 2.000000000000000000e+00
1.319463117974626876e+01 6.617857437857767877e+01 3.000000000000000000e+00
-2.681282146336120320e+01 8.739438016102226925e+01 6.000000000000000000e+00
-1.898558755335693604e+01 9.924997809096207391e+01 2.000000000000000000e+00
-9.450732901380834505e+01 1.135650592700944230e+02 2.000000000000000000e+00
-1.508944948308773881e+01 8.238400376049257545e+01 8.000000000000000000e+00
1.551746319261793303e+02 9.469757362668352130e+01 3.000000000000000000e+00
-1.160807598929182660e+02 3.313742392786075186e+01 3.000000000000000000e+00
-6.378559873824176663e+01 1.095771538990767056e+02 2.000000000000000000e+00
1.682862570921833196e+02 9.433873099432290132e+01 2.400000000000000000e+01
-1.526865564850568902e+01 4.730471134171081360e+01 6.000000000000000000e+00
-1.062674226574586243e+02 1.017117025667630941e+02 2.000000000000000000e+00
1.673071223737203468e+02 9.675362697045137850e+01 2.000000000000000000e+00
1.721457797343457230e+02 1.036472229844619619e+02 1.300000000000000000e+01
-1.568984483298114867e+02 9.176462614866916567e+01 1.700000000000000000e+01
-4.093301099877127314e+01 6.936952962994989491e+01 6.000000000000000000e+00
-1.701118022700555343e+02 8.433384269394036892e+01 2.000000000000000000e+00
-1.680807505450588621e+02 8.661199532832297621e+01 5.000000000000000000e+00
-1.651305354635379388e+02 9.153789465226984134e+01 1.300000000000000000e+01
-1.747652119791940493e+02 9.690859711714544744e+01 2.000000000000000000e+00
-1.660266759390903246e+02 9.779020635288213725e+01 3.000000000000000000e+00
-1.003080182105628779e+02 6.682761619289837540e+01 6.000000000000000000e+00
-1.655638913324441432e+02 5.135244418083286178e+01 2.000000000000000000e+00
-1.703484798662650235e+02 8.644188420493351543e+01 7.000000000000000000e+00
5.751901939913216211e+01 1.310500136698242670e+02 2.000000000000000000e+00
4.278418641873270900e+01 1.045464920574953993e+02 2.000000000000000000e+00
-1.159304527173001418e+02 1.254190672856643403e+02 4.000000000000000000e+00
1.323262311858712792e+02 6.579627292048429865e+01 2.000000000000000000e+00
-1.589259216828178296e+02 9.843309638803663120e+01 2.000000000000000000e+00
9.837863210963478267e+00 9.269939101209745047e+01 2.000000000000000000e+00
-1.776662099933979277e+02 9.582394565157989064e+01 9.000000000000000000e+00
-1.112593238468547128e+02 1.608998359546683616e+02 9.000000000000000000e+00
-5.133722320073883338e+01 1.674667175665078105e+02 1.500000000000000000e+01
-1.782124304363157563e+01 8.132571393280639427e+01 1.800000000000000000e+01
-1.457190418518528041e-01 8.559442520268659393e+01 2.000000000000000000e+00
6.369628543285723055e+01 8.701446693628642493e+01 9.000000000000000000e+00
-1.140615667317721886e+02 1.008746768915855370e+02 8.000000000000000000e+00
-1.269778621817440722e+02 1.600301729274051752e+02 1.200000000000000000e+01
1.808594101793130449e+01 1.214100548260580297e+02 6.000000000000000000e+00
1.337416975729163049e+01 7.822559205723216280e+01 4.000000000000000000e+00
-2.635666137317801017e+01 8.966010716102096012e+01 5.000000000000000000e+00
-1.128140273933470183e+02 1.662265154413415473e+02 2.000000000000000000e+01
1.804548876744603447e+01 1.213746357063289167e+02 8.000000000000000000e+00
1.337598919362122096e+01 7.823913256686947193e+01 2.500000000000000000e+01
-2.635663405500186940e+01 8.965439630849863306e+01 8.000000000000000000e+00
-1.360158160511248013e+02 1.023205784149795079e+02 1.500000000000000000e+01
1.809719063051595711e+01 1.214148111635824847e+02 1.000000000000000000e+01
-1.635873602950456984e+01 8.952868174315520378e+01 1.500000000000000000e+01
1.590115456606992836e+02 9.215889414674607849e+01 1.300000000000000000e+01
-1.360329874198829998e+02 1.022959444719842708e+02 3.400000000000000000e+01
1.081641684750677399e+02 1.190674440379335692e+02 3.000000000000000000e+00
1.198328819797006872e+02 3.383201133809311756e+01 1.000000000000000000e+01
-1.780924375028186546e+01 8.132996380764322453e+01 5.000000000000000000e+00
4.686550787508120663e+01 6.153977598033124252e+01 1.500000000000000000e+01
-1.704081144255883657e+02 1.344152746417661035e+02 3.400000000000000000e+01
-2.634278615097052878e+01 8.965856656872820452e+01 6.000000000000000000e+00
1.701172185826964096e+02 8.577162570656427931e+01 1.000000000000000000e+01
-1.075445915853860290e+00 9.440006403519720379e+01 7.000000000000000000e+00
-1.711286693775963954e+02 1.115340375928890353e+02 1.500000000000000000e+01
-1.653810874309095880e+01 1.339867408865997618e+02 2.000000000000000000e+01
1.361878065918679681e+02 1.019103718593934360e+02 8.000000000000000000e+00
2.983847837932882285e+01 6.739264353464386659e+01 1.300000000000000000e+01
1.512266839158674792e+01 8.731170354872568851e+01 3.400000000000000000e+01
1.069105733651864298e+01 8.453273707040770546e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.196884026178243943e+01 2.000000000000000000e+00
-9.451682695343025387e+01 5.307589996403517318e+01 2.000000000000000000e+00
4.690438108083468904e+01 9.844054791890164324e+01 2.000000000000000000e+00
3.310620091508710061e+00 8.143165811461166470e+01 3.000000000000000000e+00
-8.606257291799606435e+01 1.216789972750902109e+02 9.000000000000000000e+00
-3.536199385937522521e+01 1.199840024399254190e+02 2.000000000000000000e+00
-9.059530497572172436e+00 8.090693120574694319e+01 2.000000000000000000e+00
-6.617041946881226933e-01 2.113256872820057808e+01 3.000000000000000000e+00
1.334988593461345658e+02 4.086593561508200168e+01 2.000000000000000000e+00
1.386110444832773396e+02 6.793760589206375755e+01 2.000000000000000000e+00
1.330423214957595945e+01 1.015120421625464076e+02 4.000000000000000000e+00
4.112442457322185874e+01 1.407526215792311177e+02 2.000000000000000000e+00
4.922216049929896364e+00 8.122223443661100362e+01 2.400000000000000000e+01
-1.095618166224590482e+02 1.101690670112146080e+02 2.500000000000000000e+01
1.385816016752874873e+02 1.047902777603169397e+02 2.000000000000000000e+00
1.693899260535792095e+01 1.214755974527900122e+02 3.000000000000000000e+00
-1.635935303287753229e+01 8.952984395805330564e+01 3.000000000000000000e+00
-1.121156332991583753e+02 1.152504482836348103e+02 2.000000000000000000e+00
-2.325356854799528605e+01 7.496773304327399501e+01 2.000000000000000000e+00
1.356435808087304338e+02 8.866309306579842087e+01 7.000000000000000000e+00
-1.773535453924864100e+02 8.207801097134712620e+01 5.000000000000000000e+00
5.814473971776690320e+01 6.235337698591740718e+01 3.000000000000000000e+00
6.721346937366664065e+01 6.605333609926520921e+01 1.000000000000000000e+01
-2.402323469661548572e+01 8.663775408313000526e+01 2.000000000000000000e+00
-6.455565312326815075e+00 6.338795706736984670e+01 2.000000000000000000e+00
6.747247034894277817e+01 8.726856881957206724e+01 2.400000000000000000e+01
1.313036937562141304e+02 9.306381362773277033e+01 4.000000000000000000e+00
1.459733193760015411e+02 1.112693645973615304e+02 2.000000000000000000e+00
-1.375700022875634687e+01 7.528638672519264219e+01 6.000000000000000000e+00
-4.873824475820462254e+01 8.802693047931656167e+01 2.000000000000000000e+00
9.553863663080110769e+01 1.242566925510641340e+02 3.000000000000000000e+00
1.642507425615513839e+01 1.475646545081231977e+02 1.100000000000000000e+01
4.087865496727587100e+01 7.049123759056912775e+01 9.000000000000000000e+00
4.503952893576099115e+01 9.338365675224201823e+01 2.000000000000000000e+00
1.546494312171527241e+01 1.136144531897461860e+02 2.000000000000000000e+00
1.221312842853362746e+01 9.315720172674649291e+01 2.000000000000000000e+00
1.878817860152491859e+00 8.482822025394347065e+01 2.000000000000000000e+00
1.022271725876568809e+02 1.758647455683903331e+02 2.000000000000000000e+00
9.370101707416576886e+00 8.136492332800209226e+01 4.000000000000000000e+00
1.525051897169660187e+01 9.452671368815670405e+01 3.000000000000000000e+00
-1.167729284737046669e+02 8.413491446276960062e+01 2.000000000000000000e+00
-1.099718305232906062e+02 1.130900927580303801e+02 4.000000000000000000e+00
1.762285094238245087e+00 6.555426503703165508e+01 2.000000000000000000e+00
1.295839970520040367e+02 1.123744620341919500e+02 1.900000000000000000e+01
-1.528382595732837324e+01 1.167450392848911811e+01 1.100000000000000000e+01
-1.139666263073121542e+02 1.008260402399473179e+02 8.000000000000000000e+00
9.680502479180167086e+01 1.253601793259463193e+02 2.000000000000000000e+00
1.875471865065803323e+00 8.942527265467077768e+01 1.500000000000000000e+01
1.611440290039664092e+02 1.502570658894894109e+02 1.200000000000000000e+01
-1.269765640591016336e+02 1.600305932119387649e+02 2.000000000000000000e+00
1.336656048598321433e+01 7.821566355627687983e+01 2.000000000000000000e+00
-8.885002074466591182e+01 1.788641710796031816e+02 2.000000000000000000e+00
1.621787569563684315e+02 9.867428606719360573e+01 1.000000000000000000e+01
1.798542809581481663e+02 9.440557479731340607e+01 5.000000000000000000e+00
-1.163037145671427623e+02 9.298553306371357507e+01 7.000000000000000000e+00
6.593843326822782558e+01 7.912532310841444882e+01 1.100000000000000000e+01
5.302213781825594197e+01 1.996982707259481771e+01 2.400000000000000000e+01
-1.619140589820686955e+02 5.858994517394197743e+01 3.000000000000000000e+00
-1.666258302427083891e+02 1.017744079427678372e+02 6.000000000000000000e+00
1.536433386268219863e+02 9.033989283897905409e+01 1.300000000000000000e+01
6.718597260665298165e+01 1.377348455865847043e+01 1.600000000000000000e+01
-1.619545112325539549e+02 5.862536429367107615e+01 6.000000000000000000e+00
-1.666240108063788057e+02 1.017608674331305423e+02 1.600000000000000000e+01
1.536433659449981519e+02 9.034560369150139536e+01 2.600000000000000000e+01
4.398418394887521288e+01 7.767942158502049210e+01 4.000000000000000000e+00
-1.619028093694840322e+02 5.858518883641751529e+01 8.000000000000000000e+00
1.636412639704954302e+02 9.047131825684481043e+01 1.500000000000000000e+01
-2.098845433930072346e+01 8.784110585325392151e+01 6.000000000000000000e+00
4.396701258011699309e+01 7.770405552801572924e+01 2.600000000000000000e+01
-7.183583152493228852e+01 6.093255596206642366e+01 1.600000000000000000e+01
-6.016711802029931988e+01 1.461679886619068895e+02 6.000000000000000000e+00
1.621907562497181630e+02 9.867003619235677547e+01 6.000000000000000000e+00
-1.331344921249187792e+02 1.184602240196687575e+02 1.600000000000000000e+01
9.591885574411655568e+00 4.558472535823391070e+01 1.100000000000000000e+01
1.536572138490294890e+02 9.034143343127179548e+01 5.000000000000000000e+00
-9.882781417303588611e+00 9.422837429343573490e+01 2.600000000000000000e+01
1.789245540841461377e+02 8.559993596480281042e+01 7.000000000000000000e+00
8.871330622403593935e+00 6.846596240711097892e+01 2.000000000000000000e+00
1.634618912569090696e+02 4.601325911340023822e+01 1.000000000000000000e+01
-4.381219340813204610e+01 7.808962814060657820e+01 2.000000000000000000e+00
-1.501615216206711807e+02 1.126073564653561334e+02 4.000000000000000000e+00
-1.648773316084132716e+02 9.268829645127433992e+01 2.000000000000000000e+00
-1.693089426634813321e+02 9.546726292959230875e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.180311597382175819e+02 4.000000000000000000e+00
8.548317304656974613e+01 1.269241000359648410e+02 2.000000000000000000e+00
-1.330956189191653039e+02 8.155945208109835676e+01 9.000000000000000000e+00
-1.766893799084913041e+02 9.856834188538834951e+01 5.000000000000000000e+00
9.393742708200394986e+01 5.832100272490979620e+01 2.400000000000000000e+01
1.446380061406247819e+02 6.001599756007460940e+01 2.000000000000000000e+00
1.709404695024278169e+02 9.909306879425308523e+01 5.000000000000000000e+00
1.793382958053119012e+02 1.588674312717994042e+02 2.200000000000000000e+01
-4.650114065386544837e+01 1.391340643849180196e+02 4.000000000000000000e+00
-4.138895551672268169e+01 1.120623941079362424e+02 3.000000000000000000e+00
-1.666957678504240619e+02 7.848795783745357824e+01 7.000000000000000000e+00
-1.388755754267781413e+02 3.924737842076886807e+01 5.000000000000000000e+00
-1.750777839500701134e+02 9.877776556338901059e+01 8.000000000000000000e+00
7.043818337754096603e+01 6.983093298878540622e+01 1.000000000000000000e+01
-4.141839832471253402e+01 7.520972223968307446e+01 3.000000000000000000e+00
-1.630610073946420755e+02 5.852440254720997359e+01 2.500000000000000000e+01
1.636406469671224784e+02 9.047015604194669436e+01 9.000000000000000000e+00
6.788436670084162472e+01 6.474955171636518969e+01 2.000000000000000000e+00
1.567464314520047139e+02 1.050322669567260050e+02 2.000000000000000000e+00
-4.435641919126954491e+01 9.133690693420157913e+01 2.000000000000000000e+00
2.646454607513578861e+00 9.792198902865288801e+01 3.000000000000000000e+00
-1.218552602822331039e+02 1.176466230140825928e+02 8.000000000000000000e+00
-1.127865306263333736e+02 1.139466639007347908e+02 1.500000000000000000e+01
1.559767653033845249e+02 9.336224591687000895e+01 2.000000000000000000e+00
1.735444346876732027e+02 1.166120429326301604e+02 3.000000000000000000e+00
-1.125275296510572502e+02 9.273143118042794697e+01 6.000000000000000000e+00
-4.869630624378586958e+01 8.693618637226721546e+01 9.000000000000000000e+00
-3.402668062399845894e+01 6.873063540263849802e+01 8.000000000000000000e+00
1.662429997712436602e+02 1.047136132748073436e+02 1.300000000000000000e+01
1.312617552417953846e+02 9.197306952068342412e+01 9.000000000000000000e+00
-8.446136336919889231e+01 5.574330744893588729e+01 2.000000000000000000e+00
-1.635749257438448581e+02 3.243534549187682359e+01 3.000000000000000000e+00
-1.391213450327241219e+02 1.095087624094308865e+02 3.000000000000000000e+00
-1.349604710642390160e+02 8.661634324775796756e+01 2.000000000000000000e+00
-1.645350568782847631e+02 6.638554681025382820e+01 4.000000000000000000e+00
-1.677868715714663779e+02 8.684279827325350709e+01 7.000000000000000000e+00
-1.781211821398475195e+02 9.517177974605655777e+01 1.600000000000000000e+01
-7.777282741234310492e+01 4.135254431609693526e+00 2.100000000000000000e+01
-1.706298982925834480e+02 9.863507667199790774e+01 2.000000000000000000e+00
-1.647494810283033928e+02 8.547328631184331016e+01 6.000000000000000000e+00
6.322707152629531890e+01 9.586508553723041359e+01 1.300000000000000000e+01
7.002816947670940806e+01 6.690990724196963413e+01 1.200000000000000000e+01
-1.782377149057617487e+02 1.144457349629683449e+02 2.000000000000000000e+00
-5.041600294799598458e+01 6.762553796580804999e+01 6.000000000000000000e+00
1.647161740426716392e+02 1.683254960715109121e+02 7.000000000000000000e+00
6.603337369268784585e+01 7.917395976005269631e+01 1.600000000000000000e+01
-8.319497520819832914e+01 5.463982067405370202e+01 2.400000000000000000e+01
-1.781245281349341951e+02 9.057472734532925074e+01 7.000000000000000000e+00
-1.885597099603359794e+01 2.974293411051059977e+01 7.000000000000000000e+00
5.302343594089835932e+01 1.996940678806124936e+01 1.500000000000000000e+01
-1.666334395140167999e+02 1.017843364437231202e+02 3.200000000000000000e+01
9.114997925533410239e+01 1.135828920396811714e+00 1.500000000000000000e+01
-3.175662036234040642e+01 8.159942507775265597e+01 6.000000000000000000e+00
1.106609287255545127e+02 8.387959433907504092e+01 3.000000000000000000e+00
