# rg size
1.471470344890396742e+00 4.000000000000000000e+00
7.531728256849843373e-01 2.000000000000000000e+00
1.183152923975244075e+00 3.000000000000000000e+00
1.274102907488421810e+00 6.000000000000000000e+00
7.588531000795024628e-01 2.000000000000000000e+00
1.247010877274820739e+00 4.000000000000000000e+00
2.430044978835362635e+00 1.600000000000000000e+01
1.254097270241336437e+00 5.000000000000000000e+00
7.221554995982661929e-01 2.000000000000000000e+00
1.063898931499112743e+00 3.000000000000000000e+00
7.748405505651019265e-01 2.000000000000000000e+00
1.318150440326744777e+00 4.000000000000000000e+00
7.733369221540470351e-01 2.000000000000000000e+00
1.652722250773010382e+00 6.000000000000000000e+00
9.479867147453030496e-01 4.000000000000000000e+00
2.373913780563348119e+00 1.100000000000000000e+01
1.028537517667938106e+00 4.000000000000000000e+00
2.762313167826579985e+00 3.600000000000000000e+01
1.870286516403935950e+00 7.000000000000000000e+00
2.000105564841644146e+00 1.100000000000000000e+01
2.063326911890965398e+00 7.000000000000000000e+00
1.473503256658594607e+00 4.000000000000000000e+00
6.785048323459873520e-01 2.000000000000000000e+00
2.386012617619244658e+00 1.100000000000000000e+01
1.120730806413706038e+00 3.000000000000000000e+00
1.803156580624014405e+00 9.000000000000000000e+00
8.775131104647784230e-01 3.000000000000000000e+00
2.468913663281002702e+00 2.100000000000000000e+01
1.127307039620545348e+00 3.000000000000000000e+00
1.533787324806289210e+00 5.000000000000000000e+00
1.019961093906790461e+00 4.000000000000000000e+00
1.965135795132413099e+00 1.200000000000000000e+01
7.159753790113541072e-01 2.000000000000000000e+00
2.251965303512927452e+00 1.500000000000000000e+01
2.361392606758645929e+00 2.600000000000000000e+01
1.499109038489397694e+00 5.000000000000000000e+00
1.016990949177373205e+00 4.000000000000000000e+00
6.933077982879929380e-01 2.000000000000000000e+00
1.358242611682246359e+00 6.000000000000000000e+00
1.063212907065600676e+00 4.000000000000000000e+00
2.999715072821246942e+00 3.200000000000000000e+01
6.999621523101658971e-01 2.000000000000000000e+00
2.018212192494019064e+00 1.000000000000000000e+01
7.949541085814613162e-01 2.000000000000000000e+00
8.852895151056334733e-01 3.000000000000000000e+00
7.464031289013897119e-01 2.000000000000000000e+00
7.019498441248489540e-01 2.000000000000000000e+00
1.627196263704412837e+00 5.000000000000000000e+00
1.665098663304185544e+00 6.000000000000000000e+00
1.623497275066610568e+00 6.000000000000000000e+00
2.192331360598692491e+00 2.300000000000000000e+01
7.866539410697803714e-01 2.000000000000000000e+00
2.057733712118105629e+00 5.000000000000000000e+00
6.869416550189408888e-01 2.000000000000000000e+00
1.753812957305124209e+00 8.000000000000000000e+00
1.214763356895705915e+00 5.000000000000000000e+00
7.499187804251257194e-01 2.000000000000000000e+00
1.492870107098123178e+00 5.000000000000000000e+00
1.525548858279133668e+00 9.000000000000000000e+00
1.055832057633199428e+00 3.000000000000000000e+00
2.207006487398734507e+00 1.700000000000000000e+01
1.150396011619862158e+00 5.000000000000000000e+00
2.540582667039108067e+00 2.900000000000000000e+01
1.666830435469230487e+00 8.000000000000000000e+00
8.281858947389630909e-01 3.000000000000000000e+00
1.262866975329755004e+00 6.000000000000000000e+00
7.738208720374525340e-01 2.000000000000000000e+00
1.648881665321471512e+00 1.300000000000000000e+01
1.745625679452743162e+00 1.200000000000000000e+01
2.002762382597274016e+00 5.000000000000000000e+00
7.336055511990318134e-01 2.000000000000000000e+00
7.211144190995967262e-01 2.000000000000000000e+00
7.789397819794474653e-01 2.000000000000000000e+00
1.256265027197122297e+00 4.000000000000000000e+00
1.508653383322709152e+00 5.000000000000000000e+00
8.764542445474204913e-01 3.000000000000000000e+00
2.855714046465981593e+00 2.500000000000000000e+01
7.247375507497071379e-01 2.000000000000000000e+00
1.446384708814862918e+00 5.000000000000000000e+00
1.642046135533609785e+00 4.000000000000000000e+00
2.557582738420814739e+00 7.000000000000000000e+00
7.165077489695943491e-01 2.000000000000000000e+00
6.982485705441358048e-01 2.000000000000000000e+00
7.713135757917012336e-01 2.000000000000000000e+00
1.245759033641756552e+00 4.000000000000000000e+00
1.164343911425748557e+00 3.000000000000000000e+00
2.611385544659925007e+00 1.600000000000000000e+01
1.006091926010470816e+00 4.000000000000000000e+00
7.200400964531364911e-01 2.000000000000000000e+00
1.604627129714854661e+00 4.000000000000000000e+00
1.704831082880810200e+00 8.000000000000000000e+00
8.226469031483072403e-01 3.000000000000000000e+00
9.349544814828678607e-01 3.000000000000000000e+00
1.241975476796291167e+00 3.000000000000000000e+00
1.582345584412477857e+00 9.000000000000000000e+00
2.350899555349721837e+00 1.000000000000000000e+01
1.041976184628767621e+00 4.000000000000000000e+00
1.231797323000970668e+00 5.000000000000000000e+00
1.430556819011761904e+00 7.000000000000000000e+00
2.540593298995720506e+00 2.900000000000000000e+01
3.240617160724312829e+00 3.100000000000000000e+01
1.952145012570655203e+00 8.000000000000000000e+00
7.182444445784814668e-01 2.000000000000000000e+00
2.507717203692202190e+00 2.200000000000000000e+01
1.667116440719434323e+00 8.000000000000000000e+00
1.493051485200378004e+00 5.000000000000000000e+00
1.995390987708970609e+00 1.400000000000000000e+01
1.724513882528816877e+00 7.000000000000000000e+00
1.762118499452599574e+00 1.500000000000000000e+01
1.035245573228618543e+00 3.000000000000000000e+00
8.281326815460643420e-01 3.000000000000000000e+00
2.038072015844989426e+00 1.300000000000000000e+01
2.468377166987883786e+00 3.100000000000000000e+01
7.499027521510241989e-01 2.000000000000000000e+00
1.255640724059611468e+00 4.000000000000000000e+00
1.263446670876434474e+00 6.000000000000000000e+00
9.889963036671624019e-01 4.000000000000000000e+00
1.460294885519740404e+00 4.000000000000000000e+00
7.738209000370550594e-01 2.000000000000000000e+00
7.468884607717034552e-01 2.000000000000000000e+00
3.473467472353759522e+00 3.900000000000000000e+01
1.176308248060982553e+00 3.000000000000000000e+00
1.715676396683979643e+00 9.000000000000000000e+00
6.988656416055395448e-01 2.000000000000000000e+00
9.989623496413698733e-01 3.000000000000000000e+00
1.116519100863339942e+00 3.000000000000000000e+00
7.611666355010943130e-01 2.000000000000000000e+00
6.881438829684669578e-01 2.000000000000000000e+00
1.603907879887972010e+00 4.000000000000000000e+00
8.825679568001935094e-01 3.000000000000000000e+00
7.454584533472868868e-01 2.000000000000000000e+00
7.393408304023311173e-01 2.000000000000000000e+00
1.055893217595208267e+00 3.000000000000000000e+00
2.053251371530746550e+00 1.600000000000000000e+01
7.267738238269332296e-01 2.000000000000000000e+00
7.230088286691250810e-01 2.000000000000000000e+00
1.361496108704944197e+00 6.000000000000000000e+00
1.213005164338261332e+00 3.000000000000000000e+00
1.569753046232158278e+00 5.000000000000000000e+00
1.875172265513886050e+00 6.000000000000000000e+00
7.111082395343306661e-01 2.000000000000000000e+00
1.131388492775024623e+00 4.000000000000000000e+00
6.817504833149033994e-01 2.000000000000000000e+00
1.149897605333972450e+00 5.000000000000000000e+00
7.186389063132382349e-01 2.000000000000000000e+00
6.950531217117474903e-01 2.000000000000000000e+00
1.649060142213027325e+00 1.300000000000000000e+01
7.184098684711029970e-01 2.000000000000000000e+00
8.390462488422845144e-01 3.000000000000000000e+00
1.237799597769066340e+00 3.000000000000000000e+00
1.789945516479972909e+00 6.000000000000000000e+00
1.025996353656634330e+00 4.000000000000000000e+00
2.627651775648583321e+00 2.400000000000000000e+01
1.612496920018364310e+00 6.000000000000000000e+00
1.645926667094943729e+00 6.000000000000000000e+00
1.985271824198113766e+00 1.900000000000000000e+01
1.216668814046952152e+00 3.000000000000000000e+00
1.209489863748845817e+00 3.000000000000000000e+00
1.244326223431966971e+00 5.000000000000000000e+00
1.963969154264332495e+00 1.700000000000000000e+01
1.561253107244047644e+00 4.000000000000000000e+00
7.771872836765119086e-01 2.000000000000000000e+00
1.273525524634801398e+00 3.000000000000000000e+00
1.810622595495549492e+00 6.000000000000000000e+00
7.133898613667623012e-01 2.000000000000000000e+00
1.468287099665947393e+00 5.000000000000000000e+00
7.414898399731048029e-01 2.000000000000000000e+00
2.834414317292336616e+00 2.500000000000000000e+01
1.936834246757271893e+00 8.000000000000000000e+00
1.171566006889946276e+00 4.000000000000000000e+00
1.025787181867574116e+00 4.000000000000000000e+00
2.290488986092785950e+00 7.000000000000000000e+00
2.087640775465159582e+00 1.100000000000000000e+01
7.331555229509322258e-01 2.000000000000000000e+00
1.001292767688400698e+00 4.000000000000000000e+00
1.637003248419131252e+00 7.000000000000000000e+00
7.250346058407795002e-01 2.000000000000000000e+00
2.794750119736592708e+00 1.800000000000000000e+01
6.720268519933634277e-01 2.000000000000000000e+00
1.227480490832818072e+00 4.000000000000000000e+00
1.495915161952128258e+00 9.000000000000000000e+00
1.270662244089998616e+00 6.000000000000000000e+00
8.265009821420118419e-01 3.000000000000000000e+00
7.262343920297773536e-01 2.000000000000000000e+00
1.227963718688353856e+00 3.000000000000000000e+00
6.905500174016514503e-01 2.000000000000000000e+00
1.841570920838894176e+00 8.000000000000000000e+00
1.722766943317656008e+00 4.000000000000000000e+00
8.252025253437873520e-01 2.000000000000000000e+00
2.627996016464145157e+00 2.400000000000000000e+01
2.300605807754203092e+00 2.700000000000000000e+01
7.421526027825209315e-01 2.000000000000000000e+00
7.271236861658006978e-01 2.000000000000000000e+00
2.868288859485616626e+00 2.800000000000000000e+01
7.642734942306371737e-01 2.000000000000000000e+00
2.056454464550567796e+00 1.300000000000000000e+01
1.513687111001247310e+00 7.000000000000000000e+00
1.502180013859578667e+00 6.000000000000000000e+00
2.224833401469331395e+00 1.000000000000000000e+01
1.788804561598859255e+00 1.600000000000000000e+01
1.612687546589397503e+00 6.000000000000000000e+00
1.180373771531345595e+00 3.000000000000000000e+00
1.247622731200992874e+00 9.000000000000000000e+00
2.825920563078890613e+00 3.200000000000000000e+01
1.645616428081332572e+00 6.000000000000000000e+00
7.201214877829336114e-01 2.000000000000000000e+00
1.209431837039669499e+00 3.000000000000000000e+00
7.181829971070511354e-01 2.000000000000000000e+00
6.872528086523341795e-01 2.000000000000000000e+00
1.065422361276235463e+00 5.000000000000000000e+00
7.409167428038423431e-01 2.000000000000000000e+00
7.017011166206642558e-01 2.000000000000000000e+00
3.112609762207519726e+00 3.500000000000000000e+01
8.640013801772286062e-01 3.000000000000000000e+00
7.082718938844555501e-01 2.000000000000000000e+00
8.394749621484807189e-01 3.000000000000000000e+00
1.204937236631989261e+00 3.000000000000000000e+00
7.062163151853627641e-01 2.000000000000000000e+00
1.210551675614718325e+00 4.000000000000000000e+00
1.237907305840130423e+00 3.000000000000000000e+00
1.985012030578404252e+00 1.900000000000000000e+01
1.675062915509994976e+00 8.000000000000000000e+00
7.309678061995175113e-01 2.000000000000000000e+00
1.221770692700224981e+00 3.000000000000000000e+00
1.018606113110927192e+00 4.000000000000000000e+00
1.217489462423217983e+00 3.000000000000000000e+00
7.185875675938329099e-01 2.000000000000000000e+00
1.789868203731348029e+00 6.000000000000000000e+00
1.015426984738032390e+00 4.000000000000000000e+00
7.178410226044926734e-01 2.000000000000000000e+00
1.243915764897566500e+00 5.000000000000000000e+00
1.654184641018827895e+00 8.000000000000000000e+00
7.427523686599784014e-01 2.000000000000000000e+00
2.043267854180874643e+00 1.500000000000000000e+01
8.167338879540971819e-01 3.000000000000000000e+00
8.513125511520635014e-01 3.000000000000000000e+00
1.654181630221068788e+00 8.000000000000000000e+00
1.504212416853560441e+00 1.000000000000000000e+01
1.300093941447046264e+00 6.000000000000000000e+00
1.351936441472364914e+00 5.000000000000000000e+00
2.347455570747727371e+00 2.000000000000000000e+01
1.110829904747041352e+00 3.000000000000000000e+00
8.306202791131975793e-01 3.000000000000000000e+00
7.262494675844440861e-01 2.000000000000000000e+00
8.237525019216841438e-01 3.000000000000000000e+00
1.150237226168671967e+00 7.000000000000000000e+00
8.224814461759878403e-01 3.000000000000000000e+00
8.307239673300639282e-01 3.000000000000000000e+00
7.264812735600102434e-01 2.000000000000000000e+00
7.531876087669086006e-01 2.000000000000000000e+00
1.673544373595214463e+00 9.000000000000000000e+00
7.084737693855840401e-01 2.000000000000000000e+00
3.090259834309224019e+00 2.600000000000000000e+01
2.043829890866837751e+00 1.500000000000000000e+01
7.288662815176567555e-01 2.000000000000000000e+00
1.018262104948969737e+00 4.000000000000000000e+00
2.746292645470510330e+00 1.000000000000000000e+01
8.242756160141928579e-01 3.000000000000000000e+00
8.169363046753808089e-01 3.000000000000000000e+00
1.534880380305004621e+00 8.000000000000000000e+00
1.156489877110289610e+00 4.000000000000000000e+00
1.418160801472604371e+00 6.000000000000000000e+00
1.841627439669025756e+00 1.600000000000000000e+01
8.655449848719999340e-01 3.000000000000000000e+00
2.067781499925772870e+00 1.300000000000000000e+01
1.441030398023384063e+00 7.000000000000000000e+00
2.022751362432937849e+00 1.300000000000000000e+01
8.514565696502029990e-01 3.000000000000000000e+00
7.363055483969576098e-01 2.000000000000000000e+00
1.263074366166488938e+00 4.000000000000000000e+00
1.601343501441166328e+00 6.000000000000000000e+00
2.038737319106871837e+00 2.300000000000000000e+01
6.980460071752775386e-01 2.000000000000000000e+00
2.725550764114683666e+00 2.700000000000000000e+01
7.272667738412219585e-01 2.000000000000000000e+00
1.207366058713642554e+00 5.000000000000000000e+00
1.366730684421456621e+00 6.000000000000000000e+00
2.296728536424382128e+00 1.700000000000000000e+01
2.094195032665507661e+00 1.300000000000000000e+01
1.653778222768995665e+00 8.000000000000000000e+00
1.237240910731258303e+00 5.000000000000000000e+00
7.394992158774638114e-01 2.000000000000000000e+00
2.674074561932346938e+00 3.700000000000000000e+01
7.316463894306501903e-01 2.000000000000000000e+00
2.347447774979770863e+00 2.000000000000000000e+01
6.889240168557868582e-01 2.000000000000000000e+00
1.429382443662430502e+00 4.000000000000000000e+00
1.355549648835645549e+00 4.000000000000000000e+00
7.259134779711625685e-01 2.000000000000000000e+00
8.243740615182825193e-01 3.000000000000000000e+00
7.429970843937444558e-01 2.000000000000000000e+00
7.543006902313177386e-01 2.000000000000000000e+00
1.469759186747781055e+00 8.000000000000000000e+00
4.149562649853351992e+00 3.800000000000000000e+01
6.943472040343909857e-01 2.000000000000000000e+00
7.046915785174129310e-01 2.000000000000000000e+00
1.230918453330033246e+00 6.000000000000000000e+00
1.139285050176452430e+00 3.000000000000000000e+00
7.268494765080452114e-01 2.000000000000000000e+00
1.593072456934025549e+00 4.000000000000000000e+00
1.504101914643523941e+00 1.000000000000000000e+01
1.475785353414266643e+00 6.000000000000000000e+00
1.595207839050176934e+00 8.000000000000000000e+00
1.551436035460768359e+00 6.000000000000000000e+00
2.105544989648523657e+00 6.000000000000000000e+00
1.000122984979143981e+00 4.000000000000000000e+00
1.111292441892669514e+00 3.000000000000000000e+00
1.821457136523516818e+00 9.000000000000000000e+00
6.927863924402747342e-01 2.000000000000000000e+00
1.300031916111306751e+00 6.000000000000000000e+00
1.352056033411051628e+00 5.000000000000000000e+00
1.150483130878501514e+00 7.000000000000000000e+00
7.606465378217568407e-01 2.000000000000000000e+00
1.764528085940754609e+00 1.000000000000000000e+01
2.453681993618238355e+00 1.800000000000000000e+01
8.639336158911140595e-01 3.000000000000000000e+00
1.764429959052445041e+00 1.000000000000000000e+01
1.495695654293056176e+00 7.000000000000000000e+00
1.685815126043277434e+00 1.400000000000000000e+01
1.727310962711594566e+00 1.400000000000000000e+01
1.080377939906780549e+00 3.000000000000000000e+00
7.297786183152110695e-01 2.000000000000000000e+00
1.894148843965034024e+00 7.000000000000000000e+00
1.710304531915845860e+00 6.000000000000000000e+00
1.108332757141052838e+00 3.000000000000000000e+00
1.080854641647329695e+00 3.000000000000000000e+00
2.034636499690215761e+00 1.000000000000000000e+01
7.353356608492988000e-01 2.000000000000000000e+00
3.090471253773328986e+00 2.500000000000000000e+01
2.453221896932673562e+00 1.800000000000000000e+01
1.409673391587607183e+00 6.000000000000000000e+00
1.809334922274650426e+00 8.000000000000000000e+00
8.839947570232399299e-01 3.000000000000000000e+00
1.015848355173446294e+00 4.000000000000000000e+00
1.058668790534085913e+00 5.000000000000000000e+00
1.416752599103155763e+00 9.000000000000000000e+00
7.204390524073179813e-01 2.000000000000000000e+00
1.109662113607122302e+00 4.000000000000000000e+00
2.385762815579329565e+00 1.200000000000000000e+01
1.253129440994640742e+00 4.000000000000000000e+00
2.024494880312350809e+00 1.300000000000000000e+01
6.901061520399364158e-01 2.000000000000000000e+00
1.860894375067370099e+00 9.000000000000000000e+00
8.638712466653477584e-01 3.000000000000000000e+00
1.196655770882031122e+00 3.000000000000000000e+00
1.449866285105404939e+00 6.000000000000000000e+00
1.500360145567611214e+00 1.100000000000000000e+01
1.868550041335722112e+00 7.000000000000000000e+00
7.277477067409566791e-01 2.000000000000000000e+00
1.371870139195116911e+00 6.000000000000000000e+00
2.831293901178884465e+00 3.300000000000000000e+01
7.277941862688243058e-01 2.000000000000000000e+00
2.821728240011493583e+00 3.300000000000000000e+01
1.369976442633562774e+00 6.000000000000000000e+00
2.215763786909038302e+00 1.300000000000000000e+01
7.656150958546866780e-01 2.000000000000000000e+00
1.989955069282670852e+00 1.100000000000000000e+01
1.764641018234046843e+00 1.000000000000000000e+01
2.084425031430722886e+00 9.000000000000000000e+00
7.508321597623363042e-01 2.000000000000000000e+00
1.965759255212178536e+00 9.000000000000000000e+00
9.698915616268661832e-01 5.000000000000000000e+00
2.905335451222792909e+00 4.200000000000000000e+01
2.050684930131319472e+00 5.000000000000000000e+00
1.686184374457349255e+00 1.400000000000000000e+01
1.183869973434612310e+00 3.000000000000000000e+00
1.043765624394361824e+00 4.000000000000000000e+00
7.310555119143087310e-01 2.000000000000000000e+00
1.305678889003572651e+00 5.000000000000000000e+00
1.122167586109613424e+00 4.000000000000000000e+00
7.095930776509156157e-01 2.000000000000000000e+00
1.506367037708493006e+00 6.000000000000000000e+00
2.877652554683818753e+00 3.300000000000000000e+01
7.837997765161793806e-01 2.000000000000000000e+00
1.778174942780778256e+00 6.000000000000000000e+00
7.545966358482554259e-01 2.000000000000000000e+00
1.150522814749721068e+00 3.000000000000000000e+00
1.058065972563487334e+00 3.000000000000000000e+00
1.727524605906974875e+00 1.400000000000000000e+01
1.622745052851776171e+00 9.000000000000000000e+00
6.964499980860412442e-01 2.000000000000000000e+00
7.728412551531707031e-01 2.000000000000000000e+00
1.615199495975757404e+00 4.000000000000000000e+00
1.156697674132874054e+00 5.000000000000000000e+00
1.840790287370234202e+00 8.000000000000000000e+00
7.327758691897633403e-01 2.000000000000000000e+00
1.057290146908681061e+00 4.000000000000000000e+00
1.495744855771039328e+00 7.000000000000000000e+00
6.944241142847240589e-01 2.000000000000000000e+00
1.644319838961803670e+00 7.000000000000000000e+00
1.894236159468315250e+00 7.000000000000000000e+00
1.955737553992435318e+00 1.000000000000000000e+01
2.382963955358620822e+00 1.500000000000000000e+01
8.594804249226440929e-01 3.000000000000000000e+00
1.955788152549673420e+00 1.000000000000000000e+01
9.454181464500607257e-01 3.000000000000000000e+00
2.820515725377603644e+00 3.200000000000000000e+01
7.389649917059137874e-01 2.000000000000000000e+00
2.848310639140948286e+00 2.300000000000000000e+01
7.492026570740177860e-01 2.000000000000000000e+00
1.205028441672742812e+00 5.000000000000000000e+00
7.347787286435437659e-01 2.000000000000000000e+00
1.225978893627239996e+00 7.000000000000000000e+00
7.488421632539206119e-01 2.000000000000000000e+00
2.397415653342953146e+00 2.000000000000000000e+01
7.501800948884257414e-01 2.000000000000000000e+00
1.205363909464980399e+00 5.000000000000000000e+00
7.346197542495975785e-01 2.000000000000000000e+00
2.209964711646349222e+00 1.300000000000000000e+01
7.147845915146486817e-01 2.000000000000000000e+00
2.976576520920665825e+00 2.600000000000000000e+01
2.382971036333722203e+00 1.500000000000000000e+01
8.438840664495692589e-01 3.000000000000000000e+00
1.219108371031937699e+00 5.000000000000000000e+00
1.168293058117043204e+00 3.000000000000000000e+00
1.636731091952102757e+00 5.000000000000000000e+00
1.074891162145929169e+00 3.000000000000000000e+00
1.454677066518176742e+00 6.000000000000000000e+00
1.009710189588356677e+00 4.000000000000000000e+00
7.086538119916816481e-01 2.000000000000000000e+00
1.422533559947396498e+00 1.100000000000000000e+01
1.625147746124463666e+00 7.000000000000000000e+00
7.239302864687344741e-01 2.000000000000000000e+00
1.627106050525314762e+00 9.000000000000000000e+00
1.014755656447382082e+00 4.000000000000000000e+00
2.848807493320078876e+00 2.300000000000000000e+01
2.203429756044577026e+00 1.500000000000000000e+01
8.592678290697624011e-01 3.000000000000000000e+00
1.221544289829459506e+00 3.000000000000000000e+00
1.158712616241570181e+00 3.000000000000000000e+00
1.628472995656065958e+00 1.200000000000000000e+01
1.947462577578747300e+00 7.000000000000000000e+00
3.310404782608161955e+00 5.100000000000000000e+01
1.092547150707369630e+00 3.000000000000000000e+00
3.305745008436723698e+00 3.600000000000000000e+01
1.180705366629302810e+00 5.000000000000000000e+00
2.222253768495929371e+00 1.300000000000000000e+01
2.062600224779619573e+00 1.000000000000000000e+01
1.955077838222164965e+00 1.000000000000000000e+01
9.445556123070762977e-01 3.000000000000000000e+00
7.107858242818866357e-01 2.000000000000000000e+00
2.430717442096356429e+00 1.800000000000000000e+01
1.390508916572368969e+00 5.000000000000000000e+00
2.815983197545866457e+00 4.100000000000000000e+01
1.592857964857076203e+00 4.000000000000000000e+00
1.639788775996738890e+00 1.100000000000000000e+01
7.028813926736546813e-01 2.000000000000000000e+00
1.225637557411179079e+00 7.000000000000000000e+00
7.534591787440680921e-01 2.000000000000000000e+00
8.375628487155449831e-01 3.000000000000000000e+00
2.820683886586820677e+00 3.200000000000000000e+01
9.722880507951701112e-01 3.000000000000000000e+00
7.666818913346145070e-01 2.000000000000000000e+00
1.155367256442450419e+00 3.000000000000000000e+00
7.304157851639633270e-01 2.000000000000000000e+00
1.687308936621987332e+00 8.000000000000000000e+00
6.846771184289606182e-01 2.000000000000000000e+00
8.163151362702076863e-01 3.000000000000000000e+00
2.107738618733429714e+00 1.000000000000000000e+01
1.227964757773558624e+00 4.000000000000000000e+00
6.931449670403553309e-01 2.000000000000000000e+00
7.393409656582842215e-01 2.000000000000000000e+00
1.580766474349452944e+00 8.000000000000000000e+00
7.285741797286785504e-01 2.000000000000000000e+00
6.672142126035920384e-01 2.000000000000000000e+00
8.123172651491143981e-01 3.000000000000000000e+00
1.383383648748833794e+00 8.000000000000000000e+00
1.284552714062097589e+00 6.000000000000000000e+00
6.961684969652471855e-01 2.000000000000000000e+00
1.427800697733624169e+00 5.000000000000000000e+00
1.440091939998570103e+00 6.000000000000000000e+00
6.955409120486213403e-01 2.000000000000000000e+00
7.727248665492928437e-01 2.000000000000000000e+00
7.497660446213461061e-01 2.000000000000000000e+00
1.784787343862934028e+00 1.000000000000000000e+01
1.784610549147530589e+00 1.000000000000000000e+01
7.770950437367210029e-01 2.000000000000000000e+00
3.682837664917751219e+00 3.200000000000000000e+01
1.773843405384121663e+00 1.600000000000000000e+01
1.498395929357508205e+00 6.000000000000000000e+00
1.169626972269987020e+00 5.000000000000000000e+00
1.155714302477321098e+00 5.000000000000000000e+00
2.945500051733045854e+00 2.900000000000000000e+01
1.280392035865117517e+00 8.000000000000000000e+00
2.264072794784966369e+00 1.400000000000000000e+01
2.976995368680708243e+00 2.500000000000000000e+01
1.240233394176689874e+00 4.000000000000000000e+00
2.003203430724280754e+00 7.000000000000000000e+00
7.474012328506486336e-01 2.000000000000000000e+00
7.129532678070013008e-01 2.000000000000000000e+00
2.893432018889169566e+00 2.700000000000000000e+01
1.540416046913147152e+00 4.000000000000000000e+00
1.187702374974491049e+00 5.000000000000000000e+00
1.264141228623888225e+00 5.000000000000000000e+00
1.780256151472519033e+00 6.000000000000000000e+00
1.411871665241953400e+00 1.000000000000000000e+01
8.206334331931214310e-01 3.000000000000000000e+00
1.597709827865914312e+00 6.000000000000000000e+00
1.631146427837224522e+00 1.000000000000000000e+01
8.295691938635504359e-01 3.000000000000000000e+00
7.061751950944525902e-01 2.000000000000000000e+00
7.342340371207725092e-01 2.000000000000000000e+00
1.632913321439579235e+00 1.000000000000000000e+01
1.932781271023602310e+00 1.200000000000000000e+01
1.019058932545204632e+00 4.000000000000000000e+00
7.326266636790420561e-01 2.000000000000000000e+00
1.086293818260974930e+00 4.000000000000000000e+00
1.169178896308718851e+00 5.000000000000000000e+00
3.255180245725220800e+00 5.300000000000000000e+01
1.069531906870383020e+00 5.000000000000000000e+00
1.379821545118235848e+00 6.000000000000000000e+00
3.009619868291768086e+00 3.000000000000000000e+01
2.162341862079330657e+00 1.200000000000000000e+01
1.084367126125814318e+00 3.000000000000000000e+00
1.784703870411269877e+00 1.000000000000000000e+01
7.773139196405201012e-01 2.000000000000000000e+00
7.395161161195802357e-01 2.000000000000000000e+00
1.703806074310225460e+00 9.000000000000000000e+00
2.278456030500485952e+00 1.500000000000000000e+01
2.945565512676830089e+00 2.900000000000000000e+01
7.462028307259018778e-01 2.000000000000000000e+00
7.070892121932332852e-01 2.000000000000000000e+00
1.190555197967696488e+00 3.000000000000000000e+00
1.824985511836238139e+00 1.400000000000000000e+01
7.656042781141749742e-01 2.000000000000000000e+00
1.160648182091819081e+00 3.000000000000000000e+00
7.219768602017934134e-01 2.000000000000000000e+00
7.535615436047676807e-01 2.000000000000000000e+00
1.280390639671029618e+00 8.000000000000000000e+00
8.389476618207880598e-01 3.000000000000000000e+00
7.598486142210051364e-01 2.000000000000000000e+00
3.682817508510278337e+00 3.200000000000000000e+01
7.561056565939562324e-01 2.000000000000000000e+00
6.654280856463152816e-01 2.000000000000000000e+00
6.732622639804002329e-01 2.000000000000000000e+00
6.977108785164219951e-01 2.000000000000000000e+00
7.496859698123319315e-01 2.000000000000000000e+00
1.524113018595361524e+00 7.000000000000000000e+00
8.046120925525488410e-01 3.000000000000000000e+00
1.773723852372409260e+00 1.600000000000000000e+01
8.120071656773391044e-01 3.000000000000000000e+00
1.686093036622419605e+00 8.000000000000000000e+00
1.396277836380316328e+00 4.000000000000000000e+00
7.963458695819577438e-01 2.000000000000000000e+00
1.341660468841987752e+00 8.000000000000000000e+00
7.388337742687557386e-01 2.000000000000000000e+00
1.163730716560781087e+00 3.000000000000000000e+00
7.689276288009292415e-01 2.000000000000000000e+00
1.058546097524268648e+00 4.000000000000000000e+00
6.982418035084104746e-01 2.000000000000000000e+00
1.292814051293312172e+00 8.000000000000000000e+00
1.156321858446443862e+00 5.000000000000000000e+00
1.210766858200734486e+00 4.000000000000000000e+00
1.508340946864073384e+00 7.000000000000000000e+00
1.498408875602997403e+00 6.000000000000000000e+00
1.691722453418993632e+00 7.000000000000000000e+00
1.790363498797850283e+00 9.000000000000000000e+00
1.790166915809427328e+00 9.000000000000000000e+00
9.920238014783675506e-01 4.000000000000000000e+00
3.592636914759839151e+00 2.700000000000000000e+01
1.034350535074642030e+00 4.000000000000000000e+00
1.790307272450524234e+00 9.000000000000000000e+00
2.341749506144209736e+00 1.300000000000000000e+01
3.368391967831221745e+00 2.700000000000000000e+01
1.200250322216179333e+00 7.000000000000000000e+00
1.043524906720568080e+00 4.000000000000000000e+00
2.342256225008280790e+00 1.300000000000000000e+01
1.198149207920615078e+00 3.000000000000000000e+00
7.113307928571773742e-01 2.000000000000000000e+00
3.368351234448289766e+00 2.700000000000000000e+01
2.362702629554203959e+00 1.400000000000000000e+01
7.459834946791390475e-01 2.000000000000000000e+00
6.892160233434319050e-01 2.000000000000000000e+00
2.900795237624424150e+00 2.300000000000000000e+01
1.593009087858156647e+00 7.000000000000000000e+00
1.182175382858836610e+00 5.000000000000000000e+00
1.822118569466863125e+00 8.000000000000000000e+00
1.117709643160924582e+00 3.000000000000000000e+00
1.254110219446614494e+00 5.000000000000000000e+00
1.201559660398257456e+00 3.000000000000000000e+00
2.249337690356542740e+00 1.300000000000000000e+01
6.739104293846039928e-01 2.000000000000000000e+00
7.498688789159996260e-01 2.000000000000000000e+00
