# theta phi size
1.333416894624631084e+02 1.207895001305720228e+02 4.000000000000000000e+00
5.390429081310903570e+01 4.106791068636071884e+01 2.000000000000000000e+00
2.874773273292445452e+01 1.699520479578233960e+02 3.000000000000000000e+00
-9.293850604545397687e+01 3.737058656571375792e+01 3.000000000000000000e+00
-1.164694780724345691e+02 1.222968899007789076e+02 3.000000000000000000e+00
-5.510176708335704632e+01 5.199882611866060955e+01 2.000000000000000000e+00
-5.284560954115667641e+01 1.026002712667346231e+02 3.000000000000000000e+00
-1.362145200600872670e+02 9.496009332606418241e+01 1.100000000000000000e+01
-3.978748260149092886e+01 6.678777790803741254e+01 2.000000000000000000e+00
-1.260881536741196811e+02 1.588889546904415084e+01 2.000000000000000000e+00
-1.260720544821200804e+02 1.589104845885913520e+01 4.000000000000000000e+00
6.400370541562108428e+01 1.548820289164888493e+02 4.000000000000000000e+00
-1.676340047705397183e+02 4.346375139920669284e+01 4.000000000000000000e+00
-6.427540567779489322e+01 5.263396188761978323e+01 5.000000000000000000e+00
5.873426819978548963e+01 5.974996956914629465e+01 8.000000000000000000e+00
4.957834768893009425e+01 1.442228481109302152e+02 1.800000000000000000e+01
3.777467853212042570e+01 1.445985896312454599e+02 2.000000000000000000e+00
1.345426349741076706e+02 9.235105347117502106e+01 1.500000000000000000e+01
9.651574392770216093e+01 5.202430930928525754e+01 2.000000000000000000e+00
4.737170505491465633e+01 8.228624309920962787e+01 2.000000000000000000e+00
6.008297151151769100e+01 4.979372675675833904e+01 6.000000000000000000e+00
-8.019755578947137309e+00 9.113142193621712295e+01 5.000000000000000000e+00
-7.099785058695431417e+01 9.246432272930270813e+01 2.000000000000000000e+00
-1.303715213857726383e+02 1.001911140803715909e+02 2.000000000000000000e+00
1.398688291485966886e+02 6.738864992999276637e+01 2.000000000000000000e+00
5.921215843693099856e+01 5.931295587803150227e+01 1.800000000000000000e+01
5.898365842866081721e+01 6.695575108897915584e+01 5.000000000000000000e+00
1.640356008355657309e+02 1.873548406984202330e+01 2.000000000000000000e+00
1.562059595571985824e+02 1.946898967577305584e+01 1.800000000000000000e+01
7.053044844576939454e+01 6.854508807555561134e+01 9.000000000000000000e+00
8.448891353302346374e+01 1.253732046162312912e+02 6.000000000000000000e+00
-1.554045494293737839e+00 1.210208096270538221e+02 2.000000000000000000e+00
4.658803722518920409e+01 1.051001882431526724e+02 1.900000000000000000e+01
6.777689715556827821e+01 4.065254045006147265e+01 2.000000000000000000e+00
5.911504960720376545e+01 5.888337828406765340e+01 3.000000000000000000e+00
4.654707022225021973e+01 1.052284440106757160e+02 3.400000000000000000e+01
7.836744005022282522e+01 1.619188526954401652e+02 2.000000000000000000e+00
6.639556600532766595e+01 9.131171876187677583e+01 1.600000000000000000e+01
5.180568644245333587e+01 5.854198930885787178e+01 2.000000000000000000e+00
-1.119341207709894945e+02 8.281744754653537655e+01 4.000000000000000000e+00
9.241980428068953302e+01 5.686810569037819363e+01 2.000000000000000000e+00
1.360399320888284080e+02 6.297173232463290304e+01 2.000000000000000000e+00
4.959024759528944770e+01 1.441833109837453435e+02 2.000000000000000000e+00
-9.178697304567783988e+01 9.733874858638060346e+00 3.000000000000000000e+00
1.005332434115659339e+02 4.717622805134766395e+01 2.000000000000000000e+00
1.406420386682923720e+02 6.713101886475372737e+01 6.400000000000000000e+01
-9.233882605151318046e+01 5.295965134452546685e+00 2.000000000000000000e+00
8.755377289735589841e+01 7.840013156941037664e+01 5.000000000000000000e+00
4.612696671224845346e+01 1.599792159157915705e+02 2.000000000000000000e+00
-1.260985003448933099e+02 1.588575099904229759e+01 2.000000000000000000e+00
9.124693654321406200e+01 1.700877215471601858e+02 2.000000000000000000e+00
-1.408259921084345194e+02 6.572193414037387527e+01 8.000000000000000000e+00
1.262475204538996536e+02 1.186221345905739639e+02 1.500000000000000000e+01
-1.306676933406517946e+02 1.661518881442201234e+01 2.000000000000000000e+00
1.345424924659770909e+02 9.235121417372910457e+01 7.000000000000000000e+00
3.895615678616790234e+01 1.049503559160708619e+02 6.000000000000000000e+00
1.630768107017968021e+02 6.125819155677931604e+01 5.000000000000000000e+00
-1.918587882161944691e+01 1.502667203738206183e+02 6.000000000000000000e+00
-1.450581632153565863e+02 2.412803758041680169e+01 4.000000000000000000e+00
4.352537025354040168e+01 9.817450240417105078e+01 6.000000000000000000e+00
-1.037450245282675070e+02 4.139941494564067881e+01 2.000000000000000000e+00
-7.381626660653681427e+01 1.708574129647914503e+02 8.000000000000000000e+00
8.671164970739953048e+01 1.240935045382587845e+02 6.000000000000000000e+00
9.646617107313036854e+01 5.203028505795220582e+01 1.000000000000000000e+01
-4.372223281770944681e+01 1.035095432516062175e+02 3.000000000000000000e+00
1.223979481184537548e+02 1.618700194692160323e+02 3.000000000000000000e+00
-1.676309731453237930e+02 4.346375432542188122e+01 3.000000000000000000e+00
1.507599121199345689e+02 5.412619334657267700e+01 8.000000000000000000e+00
1.174610267508706158e+02 1.253856053630240694e+02 6.000000000000000000e+00
-6.579146123725668360e+01 9.009759769956623643e+01 4.000000000000000000e+00
4.352210479053025693e+01 1.049914381016674838e+02 6.000000000000000000e+00
-6.736755407563475728e+01 1.289224151368621278e+02 4.000000000000000000e+00
5.246948349874049455e+01 5.961689885868474192e+01 1.400000000000000000e+01
1.255960466980727830e+02 1.156755017578389300e+02 9.000000000000000000e+00
-6.428493333714818903e+01 5.262971337643542569e+01 2.000000000000000000e+00
1.573059586313301317e+01 7.189684093070206927e+01 2.100000000000000000e+01
-6.129081091828718542e+01 9.053016832319566731e+01 1.000000000000000000e+01
7.765036833940973793e+01 1.210877186743041420e+02 2.000000000000000000e+00
-7.806967959869925267e+01 8.487820240456291288e+01 3.100000000000000000e+01
1.301569004496208208e+02 1.804266249181042525e+01 2.000000000000000000e+00
1.665491763303177777e+02 7.000339836554897488e+01 1.800000000000000000e+01
1.435183019623282519e+02 1.087438713632553089e+01 7.000000000000000000e+00
1.419789350941922237e+02 1.161775722188146602e+02 4.000000000000000000e+00
7.735761039865447231e+01 6.883301403516550465e+01 4.000000000000000000e+00
2.395443304145118901e+01 9.490306121922075988e+01 6.600000000000000000e+01
8.907377207935293484e+01 5.602698590983706595e+01 2.000000000000000000e+00
3.772500169334605147e+01 1.446035116271555125e+02 2.000000000000000000e+00
1.408782569911694793e+02 6.486962836677574273e+01 6.000000000000000000e+00
-1.428730628899139106e+02 8.602717586723725773e+00 4.000000000000000000e+00
5.873503062644224570e+01 5.974994400207705780e+01 8.000000000000000000e+00
-6.063333243078839274e+01 3.994333672624622267e+01 3.000000000000000000e+00
5.391184632588032599e+01 1.641111045309558278e+02 1.000000000000000000e+01
5.392794551787992674e+01 1.641089515411408684e+02 3.000000000000000000e+00
-1.159962945843789157e+02 2.511797108351114716e+01 7.000000000000000000e+00
1.236599522946028173e+01 1.365362486007933285e+02 4.000000000000000000e+00
1.157245943222050926e+02 1.273660381123802097e+02 4.000000000000000000e+00
-1.212657318002145388e+02 1.202500304308537125e+02 3.000000000000000000e+00
-1.304216523110699200e+02 3.577715188906978483e+01 7.000000000000000000e+00
-1.422253214678795814e+02 3.540141036875454006e+01 7.000000000000000000e+00
-4.545736502589233652e+01 8.764894652882500736e+01 2.000000000000000000e+00
-8.348425607229786749e+01 1.279756906907147567e+02 7.000000000000000000e+00
-1.326282949450853437e+02 9.771375690079038634e+01 3.000000000000000000e+00
-1.199170284884823019e+02 1.302062732432416681e+02 5.000000000000000000e+00
1.719802444210528449e+02 8.886857806378289126e+01 9.000000000000000000e+00
1.090021494130457000e+02 8.753567727069730608e+01 3.000000000000000000e+00
4.962847861422737594e+01 7.980888591962840906e+01 7.000000000000000000e+00
-4.013117085140332563e+01 1.126113500700072336e+02 7.000000000000000000e+00
-1.207878415630690228e+02 1.206870441219685262e+02 9.000000000000000000e+00
-1.210163415713391828e+02 1.130442489110208442e+02 2.100000000000000000e+01
-1.596439916443428686e+01 1.612645159301579838e+02 2.000000000000000000e+00
-2.379404044280141761e+01 1.605310103242269406e+02 5.000000000000000000e+00
-1.094695515542306339e+02 1.114549119244443744e+02 1.000000000000000000e+01
-9.551108646697653626e+01 5.462679538376873722e+01 5.000000000000000000e+00
1.784459545057062826e+02 5.897919037294619216e+01 2.000000000000000000e+00
-1.334119627748108030e+02 7.489981175684734183e+01 3.200000000000000000e+01
-1.122231028444317218e+02 1.393474595499385202e+02 2.000000000000000000e+00
-1.208849503927962417e+02 1.211166217159323537e+02 2.000000000000000000e+00
-1.334529297777498016e+02 7.477155598932428404e+01 8.000000000000000000e+00
-1.016325599497771748e+02 1.808114730455984187e+01 1.300000000000000000e+01
-1.136044339946723625e+02 8.868828123812323838e+01 2.000000000000000000e+00
-1.281943135575466783e+02 1.214580106911421353e+02 4.000000000000000000e+00
6.806587922901051968e+01 9.718255245346465188e+01 2.000000000000000000e+00
-8.758019571931046698e+01 1.231318943096218135e+02 2.000000000000000000e+00
-4.396006791117159906e+01 1.170282676753671183e+02 6.100000000000000000e+01
-1.304097524047105594e+02 3.581668901625467072e+01 1.100000000000000000e+01
8.821302695432216012e+01 1.702661251413619539e+02 2.000000000000000000e+00
-7.946675658843408030e+01 1.328237719486523076e+02 2.000000000000000000e+00
-3.935796133170762801e+01 1.128689811352462868e+02 3.000000000000000000e+00
8.766117394848681954e+01 1.747040348655474702e+02 8.000000000000000000e+00
-9.244622710264410159e+01 1.015998684305896376e+02 5.000000000000000000e+00
-1.338730332877515536e+02 2.002078408420841171e+01 7.000000000000000000e+00
5.390149965510670427e+01 1.641142490009576989e+02 2.000000000000000000e+00
-8.875306345678592379e+01 9.912278452839784038e+00 2.000000000000000000e+00
3.917400789156549479e+01 1.142780658596261389e+02 3.000000000000000000e+00
-5.375247954610034640e+01 6.137786540942605029e+01 3.000000000000000000e+00
4.933230665934823378e+01 1.633848111855780019e+02 3.000000000000000000e+00
-4.545750753402294464e+01 8.764878582627089543e+01 3.000000000000000000e+00
-1.410438432138321048e+02 7.504964408392915232e+01 1.000000000000000000e+01
-1.692318929820320861e+01 1.187418084432206911e+02 1.000000000000000000e+01
1.608141211783805602e+02 2.973327962617938169e+01 5.000000000000000000e+00
3.494183678464342080e+01 1.558719624195831841e+02 1.000000000000000000e+01
-1.364746297464596125e+02 8.182549759582896343e+01 1.300000000000000000e+01
7.625497547173249302e+01 1.386005850543593283e+02 2.000000000000000000e+00
1.061837333934631999e+02 9.142587035208595836e+00 9.000000000000000000e+00
-9.328835029260048373e+01 5.590649546174121554e+01 9.000000000000000000e+00
-8.353382892686964567e+01 1.279697149420477871e+02 2.000000000000000000e+00
1.362777671822905745e+02 7.649045674839379672e+01 3.000000000000000000e+00
-5.760205188154624523e+01 1.812998053078397120e+01 2.000000000000000000e+00
1.236902685467619989e+01 1.365362456745781401e+02 1.000000000000000000e+01
-2.924008788006543469e+01 1.258738066534273230e+02 1.800000000000000000e+01
-6.253897324912940547e+01 5.461439463697594476e+01 3.000000000000000000e+00
1.142085387627433164e+02 8.990240230043379199e+01 4.000000000000000000e+00
-1.364778952094697502e+02 7.500856189833250198e+01 2.000000000000000000e+01
1.126324459243652427e+02 5.107758486313789348e+01 5.000000000000000000e+00
-1.275305165012594983e+02 1.203831011413152652e+02 3.000000000000000000e+00
-5.440395330192722412e+01 6.432449824216107004e+01 3.600000000000000000e+01
1.157150666628517968e+02 1.273702866235645672e+02 1.100000000000000000e+01
-1.642694041368670241e+02 1.081031590692979165e+02 1.400000000000000000e+01
1.187091890817128217e+02 8.946983167680436111e+01 2.000000000000000000e+00
-1.023496316605902621e+02 5.891228132569585796e+01 6.000000000000000000e+00
1.019303204013007473e+02 9.512179759543708712e+01 4.000000000000000000e+00
-4.984309955037918627e+01 1.619573375081895961e+02 4.000000000000000000e+00
-1.345082366968222054e+01 1.099966016344510535e+02 2.000000000000000000e+00
-3.648169803767177655e+01 1.691256128636744620e+02 3.000000000000000000e+00
-3.802106490580779052e+01 6.382242778118535398e+01 6.300000000000000000e+01
-1.026423896013455135e+02 1.111669859648345096e+02 1.300000000000000000e+01
-1.560455669585488181e+02 8.509693878077924012e+01 2.000000000000000000e+00
-9.092622792064709358e+01 1.239730140901629341e+02 2.000000000000000000e+00
-1.422749983066539698e+02 3.539648837284448746e+01 8.000000000000000000e+00
-3.912174300883052780e+01 1.151303716332242715e+02 4.000000000000000000e+00
3.712693711008606812e+01 1.713972824132762582e+02 5.000000000000000000e+00
-1.212649693735577756e+02 1.202500559979229422e+02 2.000000000000000000e+00
1.193666675692116002e+02 1.400566632737537702e+02 3.000000000000000000e+00
-1.354528535555996882e+02 2.252191433784791030e+01 4.000000000000000000e+00
-1.354865933695802198e+02 2.252192367028531805e+01 1.000000000000000000e+01
1.328086198573804779e+02 1.333964078692010844e+02 2.000000000000000000e+00
-1.111950796859892705e+02 5.312968183251084042e+01 2.000000000000000000e+00
7.725128552476999744e+01 9.389956245877174013e+01 2.000000000000000000e+00
-1.355202066985221165e+02 2.252740308619626930e+01 2.000000000000000000e+00
4.554901368308671294e+01 8.386864177379374041e+01 2.000000000000000000e+00
6.044698143224432840e+01 5.099584711540646254e+01 2.000000000000000000e+00
9.197615716808758179e+01 5.129617826084069065e+01 1.000000000000000000e+01
1.296224840768339561e+02 1.143677199017479467e+02 1.000000000000000000e+01
4.554141116401379463e+01 8.388902697385088914e+01 5.000000000000000000e+00
-7.293143926738618177e+01 6.129533652352704820e+01 1.000000000000000000e+01
-1.125824187737390218e+02 1.547324713535020351e+02 2.000000000000000000e+00
6.044599412641606051e+01 5.099499773101388911e+01 8.000000000000000000e+00
1.074128111593819739e+02 8.582846000211759474e+01 1.000000000000000000e+01
-1.269541571917865639e+02 6.800370112524198873e+01 2.000000000000000000e+00
1.648400394590140365e+02 8.636754219664982202e+01 2.000000000000000000e+00
6.012178745540230551e+01 5.760186498292457458e+01 1.000000000000000000e+01
4.008984245891456766e+01 1.200797854036033954e+02 5.000000000000000000e+00
1.579246821379597918e+02 1.435635684083932695e+01 2.000000000000000000e+00
1.082354807638865566e+02 1.722045910790376766e+01 4.000000000000000000e+00
5.246231184892575783e+01 1.136037528386062831e+02 2.000000000000000000e+00
7.342942112770873564e+01 1.160290402105624139e+02 1.700000000000000000e+01
-5.138878579075910835e+01 5.981649770541316258e+01 1.300000000000000000e+01
-1.290939396713743861e+02 1.009339973073710439e+02 2.000000000000000000e+00
1.252190479074603786e+02 1.640536389121926391e+02 4.000000000000000000e+00
-1.767054769401229066e+02 1.316025364450728148e+02 2.900000000000000000e+01
8.633257662652258091e+01 8.860925457108822911e+01 2.100000000000000000e+01
-7.156507835796037398e+01 6.877982566117533736e+01 7.000000000000000000e+00
5.397593478833830005e+01 5.706166175473844504e+01 2.000000000000000000e+00
-6.916109426119193415e+01 5.426199591070058403e+01 2.000000000000000000e+00
-4.190126129831921276e+01 1.147596244317867047e+02 2.000000000000000000e+00
-7.981020589709713420e+01 5.672784639059536005e+00 2.000000000000000000e+00
-5.404475861027611217e+01 1.737282083185734507e+02 4.000000000000000000e+00
8.424438354774417803e+01 1.642258567172745245e+02 2.000000000000000000e+00
-7.706836302899236557e+01 6.059603889422398915e+00 4.000000000000000000e+00
8.004976865346255011e+01 6.950560817532598890e+01 4.000000000000000000e+00
6.118189948241305132e+01 1.316814381199723414e+02 2.000000000000000000e+00
-1.355539594681252140e+02 2.252742940073731148e+01 2.000000000000000000e+00
1.247271547948057560e+02 1.220941351134916886e+02 3.000000000000000000e+00
-1.297894841863934801e+02 2.035838486779881151e+01 4.900000000000000000e+01
9.038193927074200928e+01 1.232268759370796118e+02 1.300000000000000000e+01
9.856243468448967349e+01 9.224928057989218644e+01 3.000000000000000000e+00
1.763864433903406734e+02 1.725290835152249125e+00 7.000000000000000000e+00
1.271819176486408622e+02 8.143472106588210124e+01 5.000000000000000000e+00
1.386298091614377199e+02 6.303662314393468336e+01 3.000000000000000000e+00
-1.158669351933543936e+02 2.307786683347911350e+01 1.000000000000000000e+01
1.454540678806916958e+02 6.044390428354223843e+01 2.000000000000000000e+00
9.198354492032488849e+01 5.132376010611242378e+01 4.000000000000000000e+00
1.296086109617784814e+02 1.143500248161362265e+02 2.000000000000000000e+00
-1.716122419876138281e+02 6.584116468060092586e+01 3.000000000000000000e+00
1.327665273254826559e+02 1.333882297253488218e+02 3.000000000000000000e+00
-1.123590961687368690e+02 2.539870118375802122e+01 7.000000000000000000e+00
-1.112243060083017951e+02 5.312016445836682976e+01 7.000000000000000000e+00
5.815263299902012761e+01 1.684751099188047476e+02 7.000000000000000000e+00
7.422691287670454585e+01 1.226377356004376367e+02 2.000000000000000000e+00
1.183740504607962123e+02 1.139134007348225737e+02 4.000000000000000000e+00
5.228716614988037747e+01 6.384858602378262304e+01 2.000000000000000000e+00
2.152775575031534316e+01 4.342213196068917824e+01 3.000000000000000000e+00
7.600788632364400144e+01 1.691369694663943619e+02 2.000000000000000000e+00
1.050820594701862376e+02 8.955008612010638558e+01 7.000000000000000000e+00
1.186397130324392180e+02 1.099290091590519722e+02 2.200000000000000000e+01
7.724712910496283769e+01 9.389596290699584813e+01 4.000000000000000000e+00
1.362757373086863879e+02 8.129358589510012223e+01 2.000000000000000000e+00
1.388209567041857042e+02 1.208827462022296686e+02 4.000000000000000000e+00
7.716673245997979791e+01 7.155371329197262753e+01 1.600000000000000000e+01
7.839205733531782982e+01 4.499147401805579705e+01 1.700000000000000000e+01
1.786209086227310081e+02 5.518723531171737307e+00 6.000000000000000000e+00
-3.157663001289212801e+01 1.471945283013166090e+02 2.900000000000000000e+01
-1.433268202712256993e+02 9.136017818626998022e+00 1.800000000000000000e+01
-9.139375669217608333e+01 7.025109598790713505e+01 1.200000000000000000e+01
1.290158283223949240e+02 1.301657464974832124e+02 7.000000000000000000e+00
-1.678005087316491029e+01 1.645728128266596286e+02 3.000000000000000000e+00
4.454714644440031890e+01 1.574780856621520684e+02 2.000000000000000000e+00
4.451340663041979440e+01 1.574780763297146962e+02 2.000000000000000000e+00
-4.719138014261952918e+01 4.660359213079893692e+01 4.400000000000000000e+01
6.880492031401075792e+01 1.268703181674891596e+02 6.000000000000000000e+00
-1.027487144752300310e+02 8.610043754122825987e+01 2.000000000000000000e+00
4.447979330147788346e+01 1.574725969138037271e+02 2.000000000000000000e+00
-1.344509863169132871e+02 9.613135822620625959e+01 3.000000000000000000e+00
-1.195530185677556716e+02 1.290041528845935375e+02 2.000000000000000000e+00
-8.802384283191241821e+01 1.287038217391593093e+02 5.000000000000000000e+00
-5.037751592316605098e+01 6.563228009825206755e+01 2.000000000000000000e+00
-1.344585888359862338e+02 9.611097302614911086e+01 3.000000000000000000e+00
1.070685607326138040e+02 1.187046634764729447e+02 5.000000000000000000e+00
6.741758122626099237e+01 2.526752864649798624e+01 4.000000000000000000e+00
-1.195540058735839466e+02 1.290050022689861180e+02 2.000000000000000000e+00
-7.258718884061802612e+01 9.417153999788243368e+01 2.000000000000000000e+00
5.304584280821342901e+01 1.119962988747580397e+02 5.000000000000000000e+00
-1.515996054098596346e+01 9.363245780335017798e+01 5.000000000000000000e+00
-1.198782125445977016e+02 1.223981350170754183e+02 5.000000000000000000e+00
-1.399101575410854537e+02 5.992021459639659753e+01 6.000000000000000000e+00
-2.207531786204020463e+01 1.656436431591606890e+02 2.000000000000000000e+00
-7.176451923611344341e+01 1.627795408920962359e+02 6.000000000000000000e+00
-1.275376881510742209e+02 6.639624716139371685e+01 3.000000000000000000e+00
-1.065705788722912644e+02 6.397095978943759320e+01 3.000000000000000000e+00
1.286112142092408988e+02 1.201835022945868445e+02 6.000000000000000000e+00
5.090606032862563524e+01 7.906600269262897029e+01 5.000000000000000000e+00
-5.478095209253962139e+01 1.594636108780735739e+01 6.000000000000000000e+00
3.294523059877097371e+00 4.839746355492718521e+01 9.000000000000000000e+00
-9.366742337347741909e+01 9.139074542891179931e+01 1.600000000000000000e+01
1.084349216420396402e+02 1.112201743388246626e+02 8.000000000000000000e+00
-1.260240652116617071e+02 1.229383382452615621e+02 2.000000000000000000e+00
1.108389057388080658e+02 1.257380040892994373e+02 6.000000000000000000e+00
1.380987387016807872e+02 6.524037556821330952e+01 3.000000000000000000e+00
1.001897941029028800e+02 1.743272153609404427e+02 4.000000000000000000e+00
1.259552413897238949e+02 6.271791681426580389e+00 1.800000000000000000e+01
-9.575561645225583618e+01 1.577414328272547905e+01 3.000000000000000000e+00
1.029316369710076344e+02 1.739403961105776375e+02 2.000000000000000000e+01
-9.995023134653746411e+01 1.104943918246740253e+02 2.900000000000000000e+01
-1.188181005175869558e+02 4.831856188002767283e+01 2.000000000000000000e+00
4.444604053187480019e+01 1.574725705992626956e+02 6.000000000000000000e+00
-5.527284520519426536e+01 5.790586488650833275e+01 2.000000000000000000e+00
5.021051581360652705e+01 1.596416151322011956e+02 1.200000000000000000e+01
-8.961806072925800493e+01 5.677312406292041658e+01 3.000000000000000000e+00
-8.143756531551034072e+01 8.775071942010781356e+01 2.000000000000000000e+00
-3.613556609659342556e+00 1.782747091648477635e+02 2.000000000000000000e+00
-5.281808235135915197e+01 9.856527893411789876e+01 3.000000000000000000e+00
-4.137019083856229429e+01 1.169633768560653238e+02 2.000000000000000000e+00
6.413306480664559217e+01 1.569221331665208936e+02 2.000000000000000000e+00
-3.454593211930831842e+01 1.195560957164577758e+02 3.000000000000000000e+00
-8.801645507967512572e+01 1.286762398938876117e+02 2.000000000000000000e+00
-5.039138903822151860e+01 6.564997518386377351e+01 4.000000000000000000e+00
8.387758012386187900e+00 1.141588353193990741e+02 3.500000000000000000e+01
-4.723347267451735831e+01 4.661177027465118528e+01 5.000000000000000000e+00
6.764090383126314521e+01 1.546012988162419788e+02 5.000000000000000000e+00
6.877569399169820485e+01 1.268798355416331702e+02 6.000000000000000000e+00
-1.218473670009798866e+02 1.152489008119529323e+01 3.000000000000000000e+00
-1.057730871232954684e+02 5.736226439956239176e+01 5.000000000000000000e+00
-6.162594953920379481e+01 6.608659926517744054e+01 7.000000000000000000e+00
-1.277128338501196225e+02 1.161514139762173841e+02 2.000000000000000000e+00
-1.584722442496846497e+02 1.365778680393108289e+02 2.000000000000000000e+00
-1.039921136763560128e+02 1.086303053360562920e+01 3.000000000000000000e+00
-7.491794052981379082e+01 9.044991387989361442e+01 4.000000000000000000e+00
-6.136028696756078205e+01 7.007099084094804198e+01 2.000000000000000000e+00
-1.027528708950371907e+02 8.610403709300415187e+01 6.000000000000000000e+00
-4.372426269131361920e+01 9.870641410489987777e+01 3.000000000000000000e+00
-4.117904329581429579e+01 5.911725379777033140e+01 2.000000000000000000e+00
-1.028332675400202021e+02 1.084462867080273725e+02 2.000000000000000000e+00
-1.016079426646821986e+02 1.350085259819442172e+02 2.000000000000000000e+00
-1.379091377268993890e+00 1.744812764688282698e+02 6.000000000000000000e+00
1.484233699871078898e+02 3.280547169868339097e+01 5.000000000000000000e+00
3.667317972877433618e+01 1.708639821813730180e+02 5.000000000000000000e+00
8.860624330782394509e+01 1.097489040120928792e+02 5.000000000000000000e+00
-5.098417167760509727e+01 4.983425350251680896e+01 2.000000000000000000e+00
1.632199491268351039e+02 1.542718717334037670e+01 5.000000000000000000e+00
3.807822466947600759e+01 1.538562896673840328e+02 5.000000000000000000e+00
1.736680335714180785e+02 1.140532422957288361e+02 2.000000000000000000e+01
3.806742696430283246e+01 1.538557403996961455e+02 5.000000000000000000e+00
-8.274158658353401563e+01 1.260809738792353016e+02 4.000000000000000000e+00
1.182264370474736523e+02 8.623490288466119580e+01 7.000000000000000000e+00
3.807707566854090686e+01 1.538605999772216819e+02 4.000000000000000000e+00
1.889948301918378348e+01 9.305495293294271164e+01 1.300000000000000000e+01
6.055836958037296824e+01 5.002046883632834096e+01 2.000000000000000000e+00
1.796013849177705310e+02 9.018754161407501613e+01 6.000000000000000000e+00
8.481848171827694216e+01 7.088311658879430865e+01 5.000000000000000000e+00
4.810124405957176208e+01 8.539420933513493139e+01 5.000000000000000000e+00
-1.532781980035616343e+01 9.201443443388875210e+01 3.000000000000000000e+00
6.056638002586694114e+01 5.001330395763318393e+01 2.000000000000000000e+01
-3.829860996460880074e+01 1.157113517662770334e+02 2.000000000000000000e+01
9.664688955144124805e+01 3.658567277387149375e+01 3.000000000000000000e+00
1.737245029488215664e+02 1.140442909566775143e+02 2.000000000000000000e+00
1.099881272330639490e+02 8.413316338113219217e+01 2.700000000000000000e+01
6.045926239704700578e+01 5.836717701882221832e+01 3.000000000000000000e+00
-7.809176429882826120e+00 8.556883317722734716e+01 1.700000000000000000e+01
4.172668310528600699e+01 1.224125222017482741e+02 5.000000000000000000e+00
1.541508405721799591e+02 1.393527930814016713e+01 2.000000000000000000e+00
4.966170561239757575e+01 1.142582372014543495e+02 6.000000000000000000e+00
1.166679828450965317e+02 7.833417266562189241e+01 2.000000000000000000e+00
1.329011581451350139e+02 9.852534165751025341e+01 2.000000000000000000e+00
5.733765714039812167e+01 6.971583168643901729e+01 3.000000000000000000e+00
-1.475676978290799468e+02 3.036737961019206722e+01 3.400000000000000000e+01
1.693648782856497803e+01 7.977506648606384942e+01 3.000000000000000000e+00
8.509229976932304851e+01 8.747156605791148820e+01 3.000000000000000000e+00
5.878667399096314483e+01 9.639317204000478512e+01 3.000000000000000000e+00
-1.266337749766063183e+02 1.222628020382240663e+02 3.000000000000000000e+00
-4.195309282132789264e+01 1.098730094418607450e+02 2.000000000000000000e+00
-7.625308825133238599e+01 5.164241206609732160e+01 8.000000000000000000e+00
-2.669679655361292347e+01 1.486778424218168766e+02 8.000000000000000000e+00
7.620186341708672728e+01 6.562440761519407317e+01 2.000000000000000000e+00
1.157115784564598329e+02 9.252067229346747013e+01 5.000000000000000000e+00
-9.743506738221880425e+01 8.286856861243306227e+00 5.000000000000000000e+00
-9.057350541519701892e+01 8.767129208459312650e+00 2.000000000000000000e+00
-1.705834393162201081e+02 6.775409297131920994e+01 6.000000000000000000e+00
3.806626436838102734e+01 1.538600551186964651e+02 3.000000000000000000e+00
2.044398580648278951e+01 1.142631845530996486e+02 2.000000000000000000e+00
1.136587800904054291e+02 1.345371621543943093e+02 5.000000000000000000e+00
2.695601620182142000e+01 1.674343246401322176e+02 2.000000000000000000e+00
-1.256412567502864164e+02 2.071198578574964344e+01 6.000000000000000000e+00
1.630984651122330433e+02 3.422405365453619908e+01 6.000000000000000000e+00
1.338719157591308715e+02 9.135288500925145172e+01 2.000000000000000000e+00
-1.108657511707681351e+02 1.400091998555373038e+02 6.000000000000000000e+00
-1.061936158806429944e+02 2.111875750979578470e+01 2.200000000000000000e+01
-1.503720340138633276e+02 7.571687428967148037e+01 2.000000000000000000e+00
8.479381901767763452e+01 7.096783624980811567e+01 5.000000000000000000e+00
-1.662006854338766288e+02 6.516373703866157996e+01 3.000000000000000000e+00
6.132362959043339146e+01 1.080266594578686892e+02 9.000000000000000000e+00
-1.017651147590547964e+02 5.846018179228497758e+01 6.000000000000000000e+00
7.085880224936373395e+01 1.580931662673862945e+02 1.000000000000000000e+01
5.707775653569972008e+01 5.558044736684391296e+01 1.800000000000000000e+01
1.411243721795298427e+02 1.330865378301830901e+02 2.200000000000000000e+01
9.000000000000000000e+01 2.924878446385299924e+01 6.000000000000000000e+00
1.160226025854539813e+02 8.764227010168308141e+01 3.000000000000000000e+00
2.679860059898132363e+00 1.310198733294616886e+02 2.000000000000000000e+00
8.436361960350643585e+01 7.829302713454231011e+00 2.700000000000000000e+01
1.371051960334517048e+02 1.248373830185612121e+02 1.100000000000000000e+01
8.037010490214231595e+01 7.141324518625677342e+01 1.400000000000000000e+01
7.506988564913052642e+01 4.595692435851584889e+01 2.000000000000000000e+00
7.970123948637795763e+01 6.638855373135722004e+01 2.000000000000000000e+00
-8.274844775091142424e+01 1.260755604987498799e+02 6.000000000000000000e+00
