# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992112117336259924e-01 8.459262630860263643e-01 2.719617660446062984e-02 2.207555757851615771e-02 1.046882111970869333e-01 1.137915339098771066e-04
5.010000000000000000e+02 2.004112792741898907e-01 8.516158397815202230e-01 2.719617660446062984e-02 2.127901684114701791e-02 9.990896677287210148e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016113468147540111e-01 8.541192535275375919e-01 2.742375967228038308e-02 2.048247610377787811e-02 9.797451069640418508e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028114143553179094e-01 8.577605826126536437e-01 2.696859353664087314e-02 2.298588984979517413e-02 9.228493400091032639e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040114818958820297e-01 8.611743286299499145e-01 2.605826126536185672e-02 2.287209831588529751e-02 8.989531178880291740e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052115494364459281e-01 8.647018661811560758e-01 2.480655439235321044e-02 2.264451524806554428e-02 8.784706417842512438e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064116169770100484e-01 8.647018661811560758e-01 2.423759672280382388e-02 2.162039144287665124e-02 8.944014565316341092e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076116845175739467e-01 8.669776968593536637e-01 2.412380518889394726e-02 2.196176604460628110e-02 8.693673190714611143e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088117520581380671e-01 8.654984069185253093e-01 2.389622212107419055e-02 2.298588984979517413e-02 8.761948111060537114e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100118195987019654e-01 8.703914428766499345e-01 2.264451524806554428e-02 2.344105598543468408e-02 8.352298588984979899e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112118871392660857e-01 8.757396449704142327e-01 2.230314064633591095e-02 2.378243058716431393e-02 7.817478379608557015e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124119546798299840e-01 8.751706873008647802e-01 2.321347291761493084e-02 2.366863905325443732e-02 7.794720072826581692e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136120222203941044e-01 8.764223941738734647e-01 2.241693218024579104e-02 2.355484751934456070e-02 7.749203459262631044e-02 1.137915339098771066e-04
5.370000000000000000e+02 2.148120897609580027e-01 8.801775147928994070e-01 2.253072371415566766e-02 2.355484751934456070e-02 7.373691397360036814e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160121573015221230e-01 8.833636777423760078e-01 2.173418297678652786e-02 2.571688666363222686e-02 6.918525261720527564e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172122248420860213e-01 8.891670459717796460e-01 2.105143377332726468e-02 2.332726445152480746e-02 6.645425580336822291e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184122923826501417e-01 8.893946290395994270e-01 2.207555757851615771e-02 2.332726445152480746e-02 6.520254893035958010e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196123599232142620e-01 8.920118343195265753e-01 2.105143377332726468e-02 2.321347291761493084e-02 6.372325898953118406e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208124274637781603e-01 8.977014110150204340e-01 1.991351843422849502e-02 2.253072371415566766e-02 5.985434683659535821e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220124950043422807e-01 8.977014110150204340e-01 2.071005917159763482e-02 2.230314064633591095e-02 5.928538916704597511e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232125625449061790e-01 8.997496586253982409e-01 1.991351843422849502e-02 2.275830678197542090e-02 5.746472462448793533e-02 1.137915339098771066e-04
5.610000000000000000e+02 2.244126300854702993e-01 8.982703686845698865e-01 2.048247610377787811e-02 2.435138825671370050e-02 5.678197542102867562e-02 1.137915339098771066e-04
5.640000000000000000e+02 2.256126976260341976e-01 8.980427856167501055e-01 2.071005917159763482e-02 2.651342740100136666e-02 5.461993627674101293e-02 1.137915339098771066e-04
5.670000000000000000e+02 2.268127651665983180e-01 9.011151570323168158e-01 1.968593536640873831e-02 2.765134274010013632e-02 5.143377332726445372e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.280128327071622163e-01 9.046426945835229771e-01 2.025489303595812488e-02 2.730996813837050646e-02 4.779244424214838111e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292129002477263366e-01 9.080564406008192480e-01 1.991351843422849502e-02 2.571688666363222686e-02 4.619936276741010150e-02 1.137915339098771066e-04
5.760000000000000000e+02 2.304129677882902349e-01 9.103322712790168358e-01 1.911697769685935522e-02 2.617205279927173334e-02 4.426490669094219205e-02 1.137915339098771066e-04
5.790000000000000000e+02 2.316130353288543553e-01 9.103322712790168358e-01 1.866181156121984527e-02 2.719617660446062984e-02 4.369594902139280895e-02 1.137915339098771066e-04
5.820000000000000000e+02 2.328131028694182536e-01 9.109012289485661773e-01 1.763768775603095224e-02 2.685480200273099652e-02 4.437869822485206867e-02 2.275830678197542133e-04
5.850000000000000000e+02 2.340131704099823740e-01 9.142011834319526686e-01 1.695493855257168905e-02 2.571688666363222686e-02 4.289940828402366568e-02 2.275830678197542133e-04
5.880000000000000000e+02 2.352132379505462723e-01 9.180700955848885014e-01 1.718252162039144229e-02 2.435138825671370050e-02 4.028220300409649651e-02 1.137915339098771066e-04
5.910000000000000000e+02 2.364133054911103926e-01 9.211424670004552118e-01 1.718252162039144229e-02 2.355484751934456070e-02 3.800637232589895026e-02 1.137915339098771066e-04
5.940000000000000000e+02 2.376133730316742909e-01 9.198907601274465273e-01 1.752389622212107562e-02 2.389622212107419055e-02 3.857532999544834029e-02 1.137915339098771066e-04
5.970000000000000000e+02 2.388134405722384113e-01 9.233045061447427981e-01 1.706873008648156567e-02 2.503413746017296368e-02 3.447883477469276120e-02 1.137915339098771066e-04
6.000000000000000000e+02 2.400135081128023096e-01 9.237596722803823601e-01 1.604460628129267263e-02 2.685480200273099652e-02 3.322712790168411146e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.412135756533664299e-01 9.233045061447427981e-01 1.615839781520254925e-02 2.810650887573964626e-02 3.243058716431497512e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424136431939303282e-01 9.229631315430132377e-01 1.672735548475193582e-02 2.958579881656804578e-02 3.072371415566681890e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436137107344944486e-01 9.218252162039144437e-01 1.741010468821119553e-02 2.924442421483841592e-02 3.152025489303595523e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448137782750583469e-01 9.206873008648156498e-01 1.718252162039144229e-02 2.947200728265816916e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460138458156224672e-01 9.210286754665453213e-01 1.741010468821119553e-02 2.878925807919890598e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472139133561863655e-01 9.181838871187983919e-01 1.672735548475193582e-02 3.117888029130632538e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484139808967504859e-01 9.190942193900774049e-01 1.558944014565316269e-02 3.117888029130632538e-02 3.402366863905325473e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.496140484373143842e-01 9.212562585343649912e-01 1.615839781520254925e-02 3.095129722348657214e-02 3.152025489303595523e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.508141159778785045e-01 9.252389622212107145e-01 1.627218934911242587e-02 2.901684114701866268e-02 2.947200728265816916e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520141835184424028e-01 9.261492944924897275e-01 1.558944014565316269e-02 2.969959035047792587e-02 2.856167501137915274e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532142510590065232e-01 9.279699590350477534e-01 1.490669094219390124e-02 2.833409194355939950e-02 2.867546654528902936e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.544143185995704215e-01 9.318388711879835862e-01 1.490669094219390124e-02 2.548930359581247015e-02 2.765134274010013632e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556143861401345418e-01 9.336595357305416121e-01 1.558944014565316269e-02 2.480655439235321044e-02 2.583067819754210348e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568144536806984402e-01 9.325216203914429292e-01 1.547564861174328607e-02 2.503413746017296368e-02 2.685480200273099652e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.580145212212625605e-01 9.340009103322712836e-01 1.513427401001365448e-02 2.435138825671370050e-02 2.639963586709149004e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.592145887618264588e-01 9.359353664087392000e-01 1.445152480655439303e-02 2.389622212107419055e-02 2.560309512972235024e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.604146563023905792e-01 9.367319071461083224e-01 1.331360946745562164e-02 2.355484751934456070e-02 2.639963586709149004e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616147238429544775e-01 9.361629494765589810e-01 1.388256713700500647e-02 2.321347291761493084e-02 2.674101046882111990e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628147913835185978e-01 9.329767865270823801e-01 1.467910787437414627e-02 2.401001365498407064e-02 2.822030040964952288e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640148589240824961e-01 9.321802457897132577e-01 1.536185707783340945e-02 2.401001365498407064e-02 2.833409194355939950e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.652149264646466165e-01 9.363905325443786509e-01 1.433773327264451468e-02 2.298588984979517413e-02 2.617205279927173334e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.664149940052105148e-01 9.378698224852071164e-01 1.376877560309512985e-02 2.332726445152480746e-02 2.503413746017296368e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676150615457746351e-01 9.395766954938552518e-01 1.365498406918525323e-02 2.298588984979517413e-02 2.366863905325443732e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.688151290863385334e-01 9.398042785616750328e-01 1.365498406918525323e-02 2.207555757851615771e-02 2.435138825671370050e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.700151966269026538e-01 9.409421939007738267e-01 1.479289940828402289e-02 2.127901684114701791e-02 2.287209831588529751e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.712152641674665521e-01 9.416249431042330587e-01 1.502048247610377786e-02 2.082385070550751144e-02 2.241693218024579104e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.724153317080306724e-01 9.421939007737824001e-01 1.445152480655439303e-02 2.150659990896677115e-02 2.173418297678652786e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.736153992485945707e-01 9.450386891215293295e-01 1.297223486572599005e-02 2.196176604460628110e-02 2.002730996813837164e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748154667891586911e-01 9.439007737824305355e-01 1.422394173873463806e-02 2.275830678197542090e-02 1.911697769685935522e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760155343297228114e-01 9.446973145197997690e-01 1.240327719617660522e-02 2.366863905325443732e-02 1.923076923076923184e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772156018702867097e-01 9.474283113336368078e-01 1.217569412835685025e-02 2.298588984979517413e-02 1.741010468821119553e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784156694108508301e-01 9.483386436049158208e-01 1.194811106053709528e-02 2.241693218024579104e-02 1.729631315430131891e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796157369514147284e-01 9.479972690031861493e-01 1.240327719617660522e-02 2.150659990896677115e-02 1.797906235776058209e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808158044919788487e-01 9.497041420118342847e-01 1.217569412835685025e-02 2.002730996813837164e-02 1.797906235776058209e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820158720325427470e-01 9.524351388256713236e-01 1.024123805188893906e-02 1.957214383249886169e-02 1.763768775603095224e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832159395731068674e-01 9.527765134274009950e-01 1.035502958579881741e-02 1.968593536640873831e-02 1.706873008648156567e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844160071136707657e-01 9.522075557578516536e-01 9.899863450159307465e-03 1.979972690031861493e-02 1.797906235776058209e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856160746542348861e-01 9.541420118343195700e-01 1.058261265361857065e-02 1.854802002730996865e-02 1.661356395084205573e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868161421947987844e-01 9.533454710969503365e-01 1.092398725534820224e-02 1.911697769685935522e-02 1.638598088302230249e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880162097353629047e-01 9.543695949021392400e-01 1.069640418752844727e-02 1.866181156121984527e-02 1.615839781520254925e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892162772759268030e-01 9.551661356395084734e-01 1.046882111970869403e-02 1.763768775603095224e-02 1.649977241693217911e-02 2.275830678197542133e-04
7.260000000000000000e+02 2.904163448164909234e-01 9.569868001820664993e-01 1.035502958579881741e-02 1.661356395084205573e-02 1.581702321347291593e-02 2.275830678197542133e-04
7.290000000000000000e+02 2.916164123570548217e-01 9.582385070550750727e-01 9.444697314519799256e-03 1.593081474738279601e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928164798976189420e-01 9.571005917159762788e-01 1.012744651797906244e-02 1.695493855257168905e-02 1.581702321347291593e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940165474381828403e-01 9.561902594446972659e-01 1.069640418752844727e-02 1.672735548475193582e-02 1.627218934911242587e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.952166149787469607e-01 9.574419663177059503e-01 1.058261265361857065e-02 1.661356395084205573e-02 1.513427401001365448e-02 2.275830678197542133e-04
7.410000000000000000e+02 2.964166825193108590e-01 9.566454255803368278e-01 1.035502958579881741e-02 1.729631315430131891e-02 1.558944014565316269e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976167500598749793e-01 9.563040509786071564e-01 1.069640418752844727e-02 1.684114701866181243e-02 1.593081474738279601e-02 2.275830678197542133e-04
7.470000000000000000e+02 2.988168176004388776e-01 9.574419663177059503e-01 1.001365498406918582e-02 1.684114701866181243e-02 1.547564861174328607e-02 2.275830678197542133e-04
7.500000000000000000e+02 3.000168851410029980e-01 9.572143832498861693e-01 1.001365498406918582e-02 1.672735548475193582e-02 1.581702321347291593e-02 2.275830678197542133e-04
7.530000000000000000e+02 3.012169526815668963e-01 9.576695493855257313e-01 1.024123805188893906e-02 1.638598088302230249e-02 1.547564861174328607e-02 2.275830678197542133e-04
7.560000000000000000e+02 3.024170202221310166e-01 9.586936731907146347e-01 1.046882111970869403e-02 1.536185707783340945e-02 1.524806554392353283e-02 2.275830678197542133e-04
7.590000000000000000e+02 3.036170877626949149e-01 9.591488393263540857e-01 1.149294492489758707e-02 1.445152480655439303e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.048171553032590353e-01 9.594902139280837572e-01 1.103777878925807886e-02 1.433773327264451468e-02 1.502048247610377786e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060172228438229336e-01 9.594902139280837572e-01 1.058261265361857065e-02 1.467910787437414627e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072172903843870539e-01 9.590350477924441952e-01 1.035502958579881741e-02 1.513427401001365448e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084173579249509523e-01 9.593764223941738667e-01 1.092398725534820224e-02 1.513427401001365448e-02 1.445152480655439303e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.096174254655150726e-01 9.588074647246245252e-01 1.092398725534820224e-02 1.570323167956303931e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108174930060789709e-01 9.599453800637232082e-01 1.035502958579881741e-02 1.547564861174328607e-02 1.411015020482476144e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120175605466430913e-01 9.608557123350022211e-01 1.069640418752844727e-02 1.524806554392353283e-02 1.308602639963586667e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.132176280872069896e-01 9.633591260810195900e-01 1.001365498406918582e-02 1.513427401001365448e-02 1.137915339098771045e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.144176956277711099e-01 9.629039599453800280e-01 9.786071916249430847e-03 1.456531634046426965e-02 1.263086026399635846e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.156177631683350082e-01 9.601729631315429891e-01 1.069640418752844727e-02 1.627218934911242587e-02 1.274465179790623508e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.168178307088991286e-01 9.605143377332726606e-01 1.069640418752844727e-02 1.513427401001365448e-02 1.354119253527537488e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180178982494630269e-01 9.606281292671825511e-01 1.081019572143832562e-02 1.456531634046426965e-02 1.376877560309512985e-02 2.275830678197542133e-04
7.980000000000000000e+02 3.192179657900271472e-01 9.597177969959035382e-01 1.081019572143832562e-02 1.479289940828402289e-02 1.445152480655439303e-02 2.275830678197542133e-04
8.010000000000000000e+02 3.204180333305910455e-01 9.601729631315429891e-01 1.206190259444697363e-02 1.445152480655439303e-02 1.308602639963586667e-02 2.275830678197542133e-04
8.040000000000000000e+02 3.216181008711551659e-01 9.621074192080109055e-01 1.172052799271734204e-02 1.456531634046426965e-02 1.137915339098771045e-02 2.275830678197542133e-04
8.070000000000000000e+02 3.228181684117190642e-01 9.630177514792899185e-01 1.160673645880746542e-02 1.467910787437414627e-02 1.058261265361857065e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240182359522831845e-01 9.654073736913973969e-01 1.058261265361857065e-02 1.376877560309512985e-02 1.012744651797906244e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.252183034928470828e-01 9.654073736913973969e-01 1.001365498406918582e-02 1.411015020482476144e-02 1.035502958579881741e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.264183710334112032e-01 9.646108329540282744e-01 9.786071916249430847e-03 1.433773327264451468e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.276184385739751015e-01 9.639280837505689314e-01 1.024123805188893906e-02 1.456531634046426965e-02 1.103777878925807886e-02 2.275830678197542133e-04
8.220000000000000000e+02 3.288185061145392218e-01 9.631315430131998090e-01 9.786071916249430847e-03 1.502048247610377786e-02 1.172052799271734204e-02 3.413746017296313199e-04
8.250000000000000000e+02 3.300185736551033422e-01 9.624487938097405770e-01 9.558488848429677609e-03 1.570323167956303931e-02 1.217569412835685025e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.312186411956672405e-01 9.644970414201183839e-01 9.672280382339554228e-03 1.467910787437414627e-02 1.103777878925807886e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.324187087362313608e-01 9.652935821574875064e-01 8.875739644970414427e-03 1.547564861174328607e-02 1.012744651797906244e-02 2.275830678197542133e-04
8.340000000000000000e+02 3.336187762767952592e-01 9.666590805644059703e-01 8.192990441511151245e-03 1.513427401001365448e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.348188438173593795e-01 9.683659535730542167e-01 8.306781975421027864e-03 1.411015020482476144e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.360189113579232778e-01 9.671142467000455323e-01 8.306781975421027864e-03 1.456531634046426965e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372189788984873982e-01 9.685935366408738867e-01 7.851615839781519654e-03 1.263086026399635846e-02 1.092398725534820224e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384190464390512965e-01 9.697314519799726806e-01 7.396449704142011444e-03 1.228948566226672687e-02 1.058261265361857065e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.396191139796154168e-01 9.697314519799726806e-01 7.282658170232134826e-03 1.274465179790623508e-02 1.024123805188893906e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408191815201793151e-01 9.705279927173418031e-01 6.941283568502503235e-03 1.206190259444697363e-02 1.024123805188893906e-02 2.275830678197542133e-04
8.550000000000000000e+02 3.420192490607434355e-01 9.690487027765134487e-01 7.737824305871643035e-03 1.285844333181611343e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.432193166013073338e-01 9.688211197086936677e-01 7.168866636322257339e-03 1.331360946745562164e-02 1.046882111970869403e-02 2.275830678197542133e-04
8.610000000000000000e+02 3.444193841418714541e-01 9.685935366408738867e-01 7.965407373691398007e-03 1.319981793354574502e-02 1.001365498406918582e-02 2.275830678197542133e-04
8.640000000000000000e+02 3.456194516824353524e-01 9.692762858443332297e-01 7.851615839781519654e-03 1.319981793354574502e-02 9.558488848429677609e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468195192229994728e-01 9.703004096495220221e-01 7.624032771961766417e-03 1.376877560309512985e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.700000000000000000e+02 3.480195867635633711e-01 9.697314519799726806e-01 7.282658170232134826e-03 1.308602639963586667e-02 9.672280382339554228e-03 2.275830678197542133e-04
8.730000000000000000e+02 3.492196543041274914e-01 9.706417842512516936e-01 6.941283568502503235e-03 1.285844333181611343e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.504197218446913897e-01 9.717796995903504875e-01 6.713700500682749130e-03 1.240327719617660522e-02 8.989531178880291046e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.516197893852555101e-01 9.750796540737368678e-01 6.372325898953117539e-03 1.069640418752844727e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.528198569258194084e-01 9.745106964041875264e-01 5.689576695493855224e-03 1.160673645880746542e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.540199244663835287e-01 9.723486572598998290e-01 6.599908966772872511e-03 1.160673645880746542e-02 9.330905780609922637e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.552199920069474270e-01 9.732589895311788419e-01 7.168866636322257339e-03 1.137915339098771045e-02 7.965407373691398007e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.564200595475115474e-01 9.723486572598998290e-01 7.055075102412380721e-03 1.217569412835685025e-02 8.192990441511151245e-03 2.275830678197542133e-04
8.940000000000000000e+02 3.576201270880754457e-01 9.739417387346381849e-01 7.282658170232134826e-03 1.137915339098771045e-02 7.282658170232134826e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.588201946286395660e-01 9.729176149294492815e-01 7.396449704142011444e-03 1.149294492489758707e-02 8.079198907601274626e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600202621692034644e-01 9.728038233955393910e-01 8.079198907601274626e-03 1.183431952662721866e-02 7.282658170232134826e-03 0.000000000000000000e+00
9.030000000000000000e+02 3.612203297097675847e-01 9.721210741920801590e-01 7.282658170232134826e-03 1.285844333181611343e-02 7.737824305871643035e-03 0.000000000000000000e+00
9.060000000000000000e+02 3.624203972503314830e-01 9.714383249886208160e-01 7.168866636322257339e-03 1.308602639963586667e-02 8.192990441511151245e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.636204647908956034e-01 9.715521165225307065e-01 6.258534365043240920e-03 1.411015020482476144e-02 7.965407373691398007e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.648205323314595017e-01 9.720072826581702685e-01 6.486117432862995025e-03 1.354119253527537488e-02 7.737824305871643035e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.660205998720234000e-01 9.733727810650887324e-01 6.144742831133363434e-03 1.297223486572599005e-02 7.396449704142011444e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.672206674125875203e-01 9.731451979972689514e-01 6.486117432862995025e-03 1.263086026399635846e-02 7.510241238051888930e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.684207349531514186e-01 9.741693218024578549e-01 6.827492034592626616e-03 1.217569412835685025e-02 6.599908966772872511e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.696208024937155390e-01 9.761037778789257713e-01 6.713700500682749130e-03 1.092398725534820224e-02 6.030951297223486815e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.708208700342794373e-01 9.758761948111061013e-01 6.372325898953117539e-03 1.126536185707783383e-02 6.372325898953117539e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.720209375748435576e-01 9.738279472007282944e-01 6.827492034592626616e-03 1.183431952662721866e-02 7.510241238051888930e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.732210051154074559e-01 9.733727810650887324e-01 6.827492034592626616e-03 1.172052799271734204e-02 7.851615839781519654e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.744210726559715763e-01 9.754210286754665393e-01 6.372325898953117539e-03 1.103777878925807886e-02 6.941283568502503235e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.756211401965354746e-01 9.745106964041875264e-01 6.144742831133363434e-03 1.240327719617660522e-02 6.827492034592626616e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.768212077370995949e-01 9.749658625398270884e-01 6.030951297223486815e-03 1.240327719617660522e-02 6.258534365043240920e-03 3.413746017296313199e-04
9.450000000000000000e+02 3.780212752776634932e-01 9.758761948111061013e-01 6.372325898953117539e-03 1.149294492489758707e-02 6.144742831133363434e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.792213428182276136e-01 9.763313609467455523e-01 5.575785161583977738e-03 1.149294492489758707e-02 6.486117432862995025e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.804214103587915119e-01 9.759899863450158808e-01 5.803368229403732710e-03 1.137915339098771045e-02 6.713700500682749130e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.816214778993556322e-01 9.766727355484752238e-01 5.120619025944469528e-03 1.172052799271734204e-02 6.372325898953117539e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.828215454399195306e-01 9.780382339553936877e-01 4.779244424214838804e-03 1.103777878925807886e-02 6.030951297223486815e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.840216129804836509e-01 9.772416932180245652e-01 5.234410559854347014e-03 1.149294492489758707e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.852216805210475492e-01 9.767865270823851143e-01 5.575785161583977738e-03 1.172052799271734204e-02 5.803368229403732710e-03 1.137915339098771066e-04
9.660000000000000000e+02 3.864217480616116696e-01 9.778106508875740177e-01 5.348202093764223633e-03 1.160673645880746542e-02 5.234410559854347014e-03 0.000000000000000000e+00
9.690000000000000000e+02 3.876218156021755679e-01 9.780382339553936877e-01 4.779244424214838804e-03 1.194811106053709528e-02 5.234410559854347014e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.888218831427396882e-01 9.786071916249431402e-01 4.437869822485207214e-03 1.172052799271734204e-02 5.234410559854347014e-03 0.000000000000000000e+00
9.750000000000000000e+02 3.900219506833035865e-01 9.748520710059171979e-01 5.348202093764223633e-03 1.263086026399635846e-02 7.055075102412380721e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.912220182238677069e-01 9.732589895311788419e-01 5.461993627674101119e-03 1.297223486572599005e-02 8.192990441511151245e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.924220857644316052e-01 9.739417387346381849e-01 5.803368229403732710e-03 1.263086026399635846e-02 7.510241238051888930e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.936221533049957255e-01 9.761037778789257713e-01 5.461993627674101119e-03 1.137915339098771045e-02 7.055075102412380721e-03 0.000000000000000000e+00
9.870000000000000000e+02 3.948222208455596238e-01 9.771279016841146747e-01 5.917159763313609329e-03 1.103777878925807886e-02 5.803368229403732710e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960222883861237442e-01 9.780382339553936877e-01 5.461993627674101119e-03 1.069640418752844727e-02 5.803368229403732710e-03 0.000000000000000000e+00
9.930000000000000000e+02 3.972223559266876425e-01 9.773554847519344557e-01 5.575785161583977738e-03 1.092398725534820224e-02 6.144742831133363434e-03 0.000000000000000000e+00
