# theta phi
1.852339135553796012e+01 9.178756166444858877e+01
1.213046979551932658e+01 9.523837274911547013e+01
4.278131586086496441e+01 5.928513164169876859e+01
3.770572448694632328e+01 1.152090538347211606e+02
1.681899814364184351e+02 1.101799000850167545e+02
-1.509874824226496912e+02 5.890252042534888943e+01
-1.746353226330215307e+02 8.987246467054052346e+01
7.254420541748187645e+01 2.001268905538898935e+01
-1.143462169694451234e+02 1.697287998161479265e+02
-1.445761198827091505e+02 1.319556589587173221e+02
-4.721110883824513849e+01 1.246758421266454206e+02
8.233232606110870222e+01 8.578454968996808816e+01
8.141551450253699329e+01 9.240020462163060699e+01
4.260296975544763853e+01 6.625421636842954598e+00
7.044620417264290779e+01 1.127537514185538470e+02
-1.115124093479129641e+02 7.986967595809235831e+01
-5.119143092642968185e+01 5.777069010995710130e+01
2.921598398008138275e+01 5.730834594606834997e+01
5.262366211339688959e+01 6.496933080203325517e+01
1.176398038791997323e+02 5.735679591370282537e+01
1.499043011651567170e+01 5.682740626415844787e+01
6.926811688336555051e+01 1.140677416275026701e+02
1.596355149106286397e+00 7.176915021963651498e+01
-1.585976567089716696e+02 1.190216337122616324e+02
-5.854749564167324394e+01 5.613908336485105366e+01
1.360319526735076465e+02 5.571701475179940388e+01
1.221174790454332282e+02 5.356819048749626688e+01
-5.949617680136267950e+01 1.259966428008993091e+02
8.009999850711160274e-01 9.080092634523055040e+01
1.242476889554379369e+02 5.028344287934061185e+01
-1.795253923708597767e+02 9.298727129151920678e+01
-1.733416286814488672e+02 8.669138114056912059e+01
1.405077170516532874e+02 1.503597183111277502e+02
-6.301439727807247948e+01 6.224772342188263963e+01
1.265201786421753098e+02 6.603177215960137403e+01
-1.614766086444620612e+02 8.821243833555141123e+01
-1.678695302044806681e+02 8.476162725088452987e+01
-1.372186841391350356e+02 1.207148683583012456e+02
-1.422942755130536909e+02 6.479094616527883943e+01
-1.181001856358158086e+01 6.982009991498324553e+01
2.901251757735030878e+01 1.210974795746511177e+02
5.364677366978449768e+00 9.012753532945947654e+01
-1.074557945825181235e+02 1.599873109446110107e+02
6.565378303055487663e+01 1.027120018385209121e+01
3.542388011729085662e+01 4.804434104128271343e+01
1.327888911617548615e+02 5.532415787335460777e+01
-9.766767393889129778e+01 9.421545031003192605e+01
-9.858448549746302092e+01 8.759979537836942143e+01
-1.373970302445523544e+02 1.733745783631570703e+02
-1.095537958273571206e+02 6.724624858144615303e+01
6.848759065208705010e+01 1.001303240419076559e+02
1.288085690735703110e+02 1.222293098900428987e+02
-1.507840160199186244e+02 1.226916540539316571e+02
-1.273763378866031104e+02 1.150306691979667733e+02
-6.236019612080027485e+01 1.226432040862971746e+02
-1.650095698834843176e+02 1.231725937358415592e+02
-1.107318831166344637e+02 6.593225837249732990e+01
-1.784036448508937269e+02 1.082308497803634992e+02
-6.400814594087385956e+01 5.133383799120006330e+01
-5.562012043749427903e+01 1.263356612970166282e+02
-5.355788480238498295e+01 1.238985513106713796e+02
1.132926771368035475e+02 1.191701435378999321e+02
-1.196336394649045758e+02 1.163101999725836606e+02
1.147377770310998955e+02 1.153440646063302069e+02
-1.746589596750269209e+02 8.622930290260276820e+01
1.764673733657454946e+01 9.860730168453751787e+01
1.300496074102961472e+02 6.641859348683372843e+01
-1.589290383094386812e+02 1.161699304088614468e+02
-1.777420542735084439e+02 8.943172919396685927e+01
-1.472401644258240481e+02 1.257595326970898242e+02
1.689274649445050329e+02 1.635517848305473976e+01
8.004899051675558042e+01 5.683995058569334446e+01
9.118210970357277745e+01 8.410702043701625996e+01
3.525368518660707906e+01 5.095352345981935827e+01
-4.630450031614371653e+01 1.252913724263974444e+02
-1.038742551686864601e+02 8.569083158411257273e+01
5.884515825526746369e+01 1.180525162108883208e+01
8.550605581758300389e+01 9.272497575756267452e+01
1.307847371382641768e+02 1.253721840508047478e+02
-5.220893397753113874e+01 5.714330694119976073e+01
5.446234621600184767e+01 8.720760358197250639e+01
-9.320030416521944971e+01 1.313589206838249765e+02
3.198163570257652921e+01 5.616345891624949616e+01
2.952457847507847077e+01 5.083519627781280548e+01
1.298575813701217498e+02 1.209308667703443376e+02
-5.144893203963187744e+01 6.717028472172734155e+01
4.188305446355053974e+00 9.894667266328480082e+01
1.246584179042911984e+02 7.128874421034178965e+01
1.159918540591261831e+02 1.286661620087999438e+02
1.243798795625057210e+02 5.366433870298338604e+01
1.264421151976150242e+02 5.610144868932862039e+01
-6.670732286319646676e+01 6.082985646210006792e+01
6.036636053509543132e+01 6.368980002741633939e+01
-6.526222296890010455e+01 6.465593539366982156e+01
5.341040324973093334e+00 9.377069709739724601e+01
-1.623532626634254541e+02 8.139269831546249634e+01
-4.995039258970387408e+01 1.135814065131662574e+02
2.107096169056131174e+01 6.383006959113854606e+01
2.257945726491541016e+00 9.056827080603316915e+01
3.275983557417597325e+01 5.424046730291017582e+01
-1.107253505549497952e+01 1.636448215169452851e+02
-9.995100948324441958e+01 1.231600494143066697e+02
-8.881789029642723676e+01 9.589297956298376846e+01
-1.447463148133929280e+02 1.290464765401806346e+02
1.336954996838562977e+02 5.470862757360255557e+01
7.612574483131353986e+01 9.430916841588744148e+01
-1.211548417447325221e+02 1.681947483789111857e+02
-9.449394418241698190e+01 8.727502424243732548e+01
-4.921526286173585163e+01 5.462781594919526640e+01
1.277910660224688684e+02 1.228566930588002606e+02
-1.255376537839981665e+02 9.279239641802749361e+01
8.679969583478055029e+01 4.864107931617503056e+01
-1.480183642974234886e+02 1.238365410837505181e+02
-1.504754215249215292e+02 1.291648037221872016e+02
-5.014241862987825016e+01 5.906913322965567659e+01
1.285510679603681581e+02 1.128297152782726585e+02
-1.758116945536449407e+02 8.105332733671518497e+01
-5.534158209570880160e+01 1.087112557896582103e+02
-4.677409124374850791e+01 1.325313584061111953e+02
1.323739762634592978e+02 5.396353630312854222e+01
-5.771866028852445396e+01 1.271675391940545694e+02
7.381610543668382540e+00 9.058171879984915620e+01
-4.719238600932029470e+01 1.102887801049895842e+02
-5.282895021732488061e+01 1.142984256160611807e+02
1.275711660643616518e+01 9.201351749075730879e+01
-8.953426897101884663e+01 1.576706732153884047e+02
-3.954227043897400318e+00 1.629164913067086502e+02
1.336504442820774159e+02 5.546670397949353770e+01
-1.035655574088299602e+02 8.616321067634228825e+01
5.528692185044980079e+01 8.788533169790264665e+00
-9.589929713049218662e+01 9.428389594711001109e+01
1.481711545075935135e+02 1.061204925714578025e+02
6.936185093656338552e+01 1.123294737613959740e+02
-1.684489942727815617e+02 1.090419261575494119e+02
-4.997616737821424948e+01 5.855075531833156788e+01
-1.299232464318794200e+02 9.708782870689931599e+01
-1.381446517924768216e+02 1.365830046811478553e+02
-1.465490982999247649e+02 1.222977313606517384e+02
1.297994967396012385e+02 1.136287213785626449e+02
6.579611868456058232e+01 1.163227522914869638e+02
8.611890911412190874e+00 7.505222753661375634e+01
1.332259087562514992e+02 4.746864159388880466e+01
-4.762602373654069510e+01 1.260364636968714649e+02
1.222813397114755531e+02 5.283246080594545191e+01
-1.726183894563316414e+02 8.941828120015084380e+01
1.328076139906797266e+02 6.971121989501041583e+01
1.271710497826751123e+02 6.570157438393883353e+01
-1.672428833935638579e+02 8.798648250924269121e+01
9.046573102898115337e+01 2.232932678461157749e+01
1.760457729561026099e+02 1.708350869329134980e+01
-4.634955571792258411e+01 1.245332960205064694e+02
7.643444259117003980e+01 9.383678932365774017e+01
-1.247130781495501992e+02 1.712114668302097584e+02
8.410070286950782759e+01 8.571610405288998891e+01
-3.182884549240649008e+01 7.387950742854219754e+01
-1.106381490634366287e+02 6.767052623860405447e+01
1.155100572721844898e+01 7.095807384245060234e+01
1.300238326217857718e+02 1.214492446816684321e+02
5.007675356812057998e+01 8.291217129310066980e+01
4.185534820752321394e+01 4.341699531885213048e+01
3.345090170007523511e+01 5.770226863934826866e+01
-5.020050326039876154e+01 6.637127862143734092e+01
-1.142038813154394177e+02 6.367724770851305749e+01
-1.713881090885878109e+02 1.049477724633862721e+02
1.861017383350986520e+01 6.235993059897931090e+01
-4.448768505753645286e+01 1.306219122241834611e+02
-4.650372658705621376e+01 1.236778360836533324e+02
-1.120491893854998153e+02 1.187109971467402971e+02
-1.749457123246052959e+02 8.666981853921566881e+01
1.340489067259619844e+02 7.697864669935235327e+01
-5.327475225143175663e+01 1.140240723825213820e+02
-1.657685376061880902e+02 8.419631005650494160e+01
4.027694180245821798e+01 3.570649008038120797e+01
1.772072956941938742e+02 1.559609071340635111e+01
-1.791590271726395827e+02 9.121451585257629802e+01
-1.449092590431605458e+02 1.280676742451439338e+02
-4.743608251409786192e+01 1.235203767680641249e+02
7.041601549804815363e+01 1.151032174042561280e+02
1.397470898587232853e+02 5.373269487530507149e+01
1.094612279347995454e+01 6.940646770688790923e+01
-9.658264064542478877e+01 7.670233097810388756e+01
1.295704113594877072e+02 1.219111167496466805e+02
1.255875285108901380e+02 1.195362233813257831e+02
-6.613289678292522922e+01 7.317676942376064630e+01
-5.313010567597049061e+01 1.164306421560945779e+02
-1.489921633720454111e+02 1.198339287845115280e+02
-1.100748795128322826e+02 6.300897717839460910e+01
1.278310793295994046e+02 1.135560053684021682e+02
-1.671957431776887404e+02 8.821347152441673245e+01
-1.613898261664901383e+02 1.176400694010206962e+02
1.355123149424635471e+02 4.937808777581655306e+01
1.334962734129437933e+02 5.632216391634668184e+01
6.795081061450019888e+01 6.128900285325970287e+01
5.054287675394683710e+00 9.333018146078433119e+01
-4.595109327403805111e+01 1.030213533006476752e+02
1.267252477485682363e+02 6.597592761747863221e+01
1.423146239381192402e+01 9.580368994349507261e+01
-1.397230581975418033e+02 1.442935099196187991e+02
-2.792704305806162690e+00 1.644039092865936880e+02
8.409728273604096804e-01 8.878548414742368777e+01
3.509074095683946126e+01 5.193232575485607327e+01
1.325639174859021523e+02 5.647962323193587508e+01
-1.095839845019518464e+02 6.489678259574387198e+01
-4.025291014127674316e+01 1.262673051246949285e+02
-1.690538772065200419e+02 1.105935322931121050e+02
8.341735935457519702e+01 1.032976690218961409e+02
-5.042958864051229995e+01 5.808888325035333366e+01
-5.441247148910987619e+01 6.046377661867422404e+01
1.138671032170747850e+02 1.068232305762393537e+02
1.268698943240295023e+02 6.356935784390542921e+01
3.100783662795459605e+01 6.016607121548847914e+01
6.992512048716771744e+01 1.169910228216054122e+02
-5.216892067040060255e+01 6.644399463159784602e+01
1.280425682231128981e+01 9.178652847558326755e+01
-5.127973458130382767e+01 1.223167040916009825e+02
6.178443513053412772e+01 5.925330796943092082e+01
6.906464449934274441e+00 9.491055810593360320e+01
-8.934368590017912481e+01 5.412408309764663272e+01
8.096050919752435959e+01 1.760455142304915626e+02
-4.663356599955812953e+01 1.072836897015351525e+02
-5.317096198776764737e+01 1.116562891950634366e+02
-6.401314973560242372e+00 1.618468841319618150e+02
1.342372391233892870e+02 4.846235719354044136e+01
4.369640136805023189e+01 5.546597605936325692e+01
3.677016787119780972e+00 8.443426398646492714e+01
-1.472897005531020795e+02 1.189570193600481574e+01
-5.011044085784715207e+01 7.599335060146794163e+00
7.133703227244458844e+01 1.167152920720037343e+02
-4.966909510408599715e+01 1.268895848361332668e+02
-1.010802825812378103e+02 7.846692244010672823e+01
-5.243629989417588178e+01 5.942107491500686933e+01
1.307473075079277862e+02 6.566710616441164916e+01
-1.510151151563533460e+02 1.239943520347892161e+02
3.456591587500366103e+01 5.071442593982465041e+01
-1.098483581946627226e+02 6.471515400545565910e+01
-5.360665793504289667e+01 6.164325546918315268e+01
1.287202654186961581e+02 5.768329590839901044e+01
-1.182155648694658936e+02 1.207466920305690934e+02
-1.730935355500657522e+02 8.508944189406639680e+01
9.065631409982086097e+01 1.258759169023533815e+02
-9.903949080247565462e+01 3.954485769508455650e+00
1.333664340004418705e+02 7.271631029846486172e+01
1.268290380122323455e+02 6.834371080493656336e+01
1.735986850264397390e+02 1.815311586803819566e+01
-4.576276087661071301e+01 1.315376428064595586e+02
-1.363035986319497681e+02 1.245340239406367431e+02
-1.763229832128802173e+02 9.556573601353508707e+01
3.271029944689793467e+01 1.681042980639952020e+02
1.298895591421528479e+02 1.724006649398531863e+02
-1.086629677275553973e+02 6.328470792799625855e+01
1.303309048959140171e+02 5.311041516386674743e+01
7.891971741876218971e+01 1.015330775598932718e+02
1.275637001058241111e+02 1.205789250849931307e+02
-4.925269249207220668e+01 1.143328938355883793e+02
2.898488484364667173e+01 5.600564796521079813e+01
-1.454340841249963603e+02 1.292855740601753496e+02
7.015164180533729166e+01 1.152848459945443267e+02
1.263933420649571104e+02 1.183567445308168544e+02
8.421938217103819113e+01 8.954960418628441232e+01
1.361205221734455790e+02 5.650365971313531332e+01
-1.953699295524051038e+01 5.766444467499610482e+01
-1.213910090663964070e+02 1.163827766793459801e+02
5.467589921124645258e+00 9.969945139221275099e+01
7.854824019803873902e+00 9.049346976388946473e+01
1.386522174111935328e+02 1.770271607121984232e+02
-4.570927018322911550e+01 1.279193768034458571e+02
-4.815967374563764025e+01 1.054590257832192322e+02
1.270292322784506780e+02 6.990949184289418383e+01
1.732175545509106200e+02 1.864027096696366925e+01
-1.748696253482507643e+02 9.130392265380852734e+01
-1.426366080373792897e+02 9.916044524877463573e+01
-1.528147050865495942e+02 1.456316869986967610e+01
-1.446455008882809921e+02 1.291565536233440525e+02
-1.078991878382504126e+02 6.497499071351235500e+01
-5.098980139153727720e+01 1.259017322189781254e+02
8.263136054076731796e+01 1.054060112480856475e+02
1.300860166942595697e+02 1.214534928563103477e+02
-3.423951742253137809e+01 9.040521620142773429e+01
4.759711649707957903e+00 1.008964918087442726e+02
9.867828328210890731e+00 9.336403793416320696e+01
3.732398585485119380e+00 8.365816301080540995e+01
-1.125473999691797076e+02 6.470454239657121320e+01
-9.578061782896182308e+01 9.045039581371558768e+01
-4.387947782655442097e+01 1.234963402868647080e+02
1.604630070447595074e+02 1.223355553250038952e+02
5.860899093360360013e+01 6.361722332065402696e+01
-1.745324100788753583e+02 8.030054860778724901e+01
-1.721451759801961146e+02 8.950653023611052106e+01
-4.134778258880647428e+01 2.972839287801584796e+00
1.342907298167708916e+02 5.208062319655414285e+01
1.318403262543623669e+02 7.454097421678078206e+01
-5.297076772154934332e+01 1.100905081571058304e+02
-6.782445449089372858e+00 1.613597290330363307e+02
5.130374651749244563e+00 8.869607734619148687e+01
3.736339196262070317e+01 8.083955475122536427e+01
2.718529491345039517e+01 1.654368313001303079e+02
3.535449911171901505e+01 5.084344637665594746e+01
7.210081216174958740e+01 1.150250092864876592e+02
1.290101986084627299e+02 5.409826778102189593e+01
-9.736863945923269625e+01 7.459398875191435252e+01
-4.991398330574044451e+01 5.854650714368965936e+01
1.457604825774686219e+02 8.959478379857227992e+01
-1.752402883502920474e+02 7.910350819125572741e+01
-1.701321716717891377e+02 8.663596206583682147e+01
-1.762676014145148713e+02 9.634183698919459005e+01
6.745260003082032085e+01 1.152954576034287726e+02
8.838059759748244915e+01 8.598176696739194824e+01
1.343287870779513753e+02 6.154324441877703578e+01
6.499169316551072484e+01 5.672787268275488515e+01
-1.726461621602045966e+02 8.993288870373379496e+01
1.685588266946161013e+02 1.760840510748074621e+02
8.411218729158944996e+01 1.439627869631362387e+02
-5.040665226531381649e+01 1.086826275945664975e+02
1.305461663633034561e+02 7.089431105169732916e+01
1.309824845975598073e+01 9.549449972196541125e+01
-7.000752272918680852e+00 1.626497014579011591e+02
3.638435007984647029e+01 4.926056695636936666e+01
-1.064600139445810498e+02 6.548433554793336953e+01
-5.095318579113234136e+01 1.248775295660474427e+02
1.090053642085206320e+01 7.348057991922844678e+01
-1.471123346669338332e+02 1.147754622406311142e+02
-4.098684544557913512e+01 1.177958246662396107e+02
-4.894928605437012692e+01 6.167871053020567018e+01
1.275180332583738760e+02 1.203093483437141202e+02
-5.834114004033459366e+01 1.309605457944308853e+02
6.334776380431409670e+00 9.122500316984752544e+01
-1.638570697203327313e+02 1.252108619684799891e+02
5.325253671199514827e+01 1.110631189351223327e+02
-9.161940240251755085e+01 9.401823303260806597e+01
-4.567121292204862470e+01 1.184567555812229642e+02
-1.150083068344892610e+02 1.232721273172451220e+02
7.353837839795428266e+00 9.006711129626620504e+01
-1.144117330538388977e+01 3.915948925192556995e+00
-9.588781270841057847e+01 3.603721303686378974e+01
1.295933477346861764e+02 7.131737240543348832e+01
-4.945383363669654386e+01 1.091056889483026708e+02
-1.669017515402440495e+02 8.450550027803458875e+01
1.729992477270812969e+02 1.735029854209885869e+01
-1.436156499201535155e+02 1.307394330436306404e+02
7.353998605541896438e+01 1.145156644520666447e+02
1.290468142088676586e+02 5.512247043395257862e+01
-1.690994635791479368e+02 1.065194200807715674e+02
3.288766533306614548e+01 6.522453775936891418e+01
1.390131545544208507e+02 6.220417533376038222e+01
1.310507139456298944e+02 1.183212894697943369e+02
-5.248196674162611686e+01 5.969065165628588687e+01
1.216588599596654063e+02 4.903945420556910761e+01
-1.736652236195685930e+02 8.877499683015250298e+01
1.614293027966723670e+01 5.478913803152001805e+01
-1.267474632880048517e+02 6.893688106487766731e+01
1.323451149410230983e+02 5.356587945426351638e+01
6.244316123464901125e+01 5.853417085607946291e+01
-4.234932476258141065e+01 1.298837032503715818e+02
-1.700485175183131616e+02 8.535454372230041997e+01
2.522566141957831931e+01 1.690985417372214670e+02
-9.992627319018247078e+01 5.394824566739018223e+00
1.305967380634963604e+02 7.527459717776488901e+01
-5.401365402294090501e+01 1.094875119327362114e+02
-3.778501668503938760e+01 5.428938137880617631e+01
5.791529345736132939e+01 6.651426696810661099e+01
-8.096950632247575186e+01 7.654082485047540274e+01
9.153628556042616538e+01 5.882690271982422558e+01
8.371339980384910007e+01 1.082070303116560837e+02
-1.418847529662355100e+02 1.319632758802708565e+02
-2.970216601612989393e+00 1.711290786907298411e+02
-1.089367136461590206e+02 6.583798797340324427e+01
1.368275518353547682e+02 5.831246302512219160e+01
-1.683709023047774167e+02 1.076851645898338177e+02
8.154267984407232461e+01 1.067611436019478930e+02
1.308229886224530105e+02 1.218161110327395704e+02
-1.111262524405645138e+02 6.649280546890138055e+01
1.255572093410579555e+02 1.117445747963692924e+02
-4.863946104394896963e+01 6.293902933565197344e+01
-1.761763886298064676e+02 8.723209021384700179e+01
1.086972167924906643e+02 1.065483043435037303e+02
-1.789433442169602984e+02 9.462975370368813799e+01
4.252993366871599790e+01 3.675514603376641531e+01
-4.765488505897692306e+01 1.264341205457365049e+02
-1.175568387653509888e+02 1.214658291439205584e+02
1.376506752374185965e+02 5.011629674962842529e+01
9.951482481686856119e+00 9.464545627769956582e+01
-1.547743385804216700e+02 1.090145826277854724e+01
8.007372680981754343e+01 1.746051754332609960e+02
-4.940326193650363962e+01 1.047254028222351252e+02
1.259863459770591021e+02 7.051248806726378859e+01
1.422149833149606195e+02 1.257106186211938166e+02
-1.220847065426386706e+02 1.134857330318934174e+02
9.903049367752426235e+01 1.034591751495245830e+02
-8.846371443957384884e+01 1.211730972801757815e+02
-9.628660019615091414e+01 7.179296968834391635e+01
3.811524703376449708e+01 4.803672411972913636e+01
1.770297833983869964e+02 8.870921309270146438e+00
7.106328635384097936e+01 1.141620120265967699e+02
-4.317244816464522472e+01 1.216875369748778155e+02
1.162909769522258507e+01 7.231483541016618233e+01
-9.845732015592768960e+01 7.323885639805209280e+01
-4.917701137754698948e+01 5.818388896726045800e+01
6.887374755943548621e+01 1.135071945310986337e+02
-5.444279065894204450e+01 6.825542520363072185e+01
1.313605389560510446e+02 1.170609706643480479e+02
3.823611370193546133e+00 9.276790978615299821e+01
-7.130278320750933574e+01 7.345169565649629817e+01
1.056655783039699203e+00 8.537024629631187622e+01
-1.374700663312840163e+02 1.432448539662335918e+02
1.348707565782749782e+02 5.366691016421092542e+01
-1.056324040032863820e+02 1.547900475634424424e+02
6.251679009377166807e+01 5.545332895547026908e+01
-1.221339619149287046e+02 1.151393546985412257e+02
-1.681968699221770578e+02 8.558323354126197557e+01
6.407196249399530252e+00 9.170763129473782271e+01
2.763474739813603520e+01 1.702918581138163177e+02
-5.007399477443917846e+01 1.021832866903802000e+02
1.562181809972941551e+02 1.377877691146919972e+02
-1.462267456380187411e+02 1.302698427273638799e+02
-1.094736690448989407e+02 6.374428408593500706e+01
9.661929665596762362e+00 9.406133333469989566e+01
1.401397505444114699e+02 5.821444089301867564e+01
-5.002293815262044063e+01 1.199337036360733038e+02
8.223762404296266482e+01 1.071616239037485769e+02
-4.972545485700064205e+01 6.084653554497946715e+01
8.679869613402580342e+01 5.851318540152918501e+01
1.266460034186846286e+02 7.652151772016958375e+01
-7.358682890092700291e+01 7.203906193829362792e+01
7.001100224868923760e+01 1.193319724603585144e+02
-7.753193427372491442e+01 1.222910329155622975e+02
-4.512924342172500758e+01 1.263330898357890959e+02
7.436759599671361798e+01 2.520995243655756823e+01
-1.174832099062283390e+02 1.245466710445297167e+02
5.786603808507128832e+01 6.486064530145877427e+01
1.180313007782291557e+01 9.441676645873802443e+01
-1.735928037506004671e+02 8.829236870526219150e+01
-1.523652526018639435e+02 9.708141886183684122e+00
1.299260052255608286e+02 7.781671330961982846e+01
-2.378181900270586979e+01 4.221223088530803835e+01
3.377325436198127306e+01 4.973015727263614849e+01
7.052633095510107353e+01 1.162557159140649929e+02
-1.703380703344032554e+02 8.593866666530013276e+01
-3.986024945558855137e+01 1.217855591069813244e+02
1.299770618473795594e+02 6.006629636392670335e+01
-9.776237595703733518e+01 7.283837609625140885e+01
1.302745451429993579e+02 1.191534644550205257e+02
-9.320130386597421079e+01 1.214868145984708292e+02
-5.335399658131536427e+01 1.034784822798304305e+02
1.064131710990729971e+02 1.079609380617063721e+02
-1.099889977513107624e+02 6.066802753964149986e+01
1.024680657262750856e+02 5.770896708443773093e+01
8.787890885984373313e+01 8.397619496604880851e+01
4.226066202836337737e+01 1.060267478068652309e+02
-3.670458385234766752e+01 1.311155102615771852e+02
1.288962633535616646e+02 7.638906660668840232e+01
1.565233266260675862e+02 1.356283631508191263e+02
-1.191877712823104929e+02 1.083515564231220338e+02
1.363563349934171356e+02 5.530752015174807923e+01
2.537126670809285045e+01 7.074944620331923772e+01
1.184351943189115808e+01 9.551351150978226201e+01
1.398709698001567574e+02 6.171003873477367563e+01
-1.743045662581688759e+02 1.164355226087698014e+02
5.382480309036419186e+01 2.953430662491925673e+01
1.312972512129378515e+02 1.213786142008399196e+02
1.267231366159211063e+02 7.613922786914082508e+01
1.292432407110332093e+01 2.561550369260515581e+01
-5.080117978918718080e+01 6.233957322400164713e+01
1.499160583144702352e+00 9.549553835035287364e+01
3.377036292838216980e+01 4.027218822898490913e+01
-9.212109114015628109e+01 9.602380503395119149e+01
-1.377393379716366439e+02 7.397325219313476907e+01
1.432954161476523325e+02 4.888448973842281475e+01
-5.110373664643833536e+01 1.036109333933116119e+02
-2.347667337393241738e+01 4.437163684918087370e+01
6.081222871768950000e+01 7.164844357687798038e+01
-4.364366500658285020e+01 1.246924798482519066e+02
-1.546287332919071673e+02 1.092505537966807623e+02
-1.681564805681088330e+02 8.448648849021775220e+01
-4.012903019984324260e+01 1.182899612652263244e+02
5.695433741831132046e+00 6.356447739123019858e+01
-1.261751969096358152e+02 1.504656933750807468e+02
-4.870274878706216271e+01 5.862138579916009462e+01
-5.327686338407890076e+01 1.038607721308591891e+02
-1.670756759288966578e+02 1.543844963073948406e+02
1.291988202108128405e+02 1.176604267759983600e+02
-1.785008394168552854e+02 8.450446164964712636e+01
-1.462296370716178444e+02 1.397278117710150980e+02
5.696871717320756545e+01 6.465532584958499740e+01
-1.794018767610396594e+02 1.638248939729920153e+02
1.704905672954464535e+02 9.128407067488666371e+00
1.499535618418534284e+02 1.335503686196346962e+02
1.522504084447901960e+02 8.778599922252534782e+01
-1.440443152093750712e+02 1.324781041339190324e+02
1.427648839924182482e+02 5.983455595229973767e+01
7.228621748652845724e+01 1.149829646776513528e+02
1.303294157170492618e+01 9.524427390508039082e+01
-1.738987912192733347e+02 1.153722640343863759e+02
1.309428931236444384e+02 1.231486752460860998e+02
-1.126053873614682885e+02 1.035753827426159432e+02
-5.397543158384467432e+01 1.031161887966094639e+02
-4.360365764015830869e+00 9.701082256671082860e+01
-1.770349349436696116e+02 9.410394812035026746e+01
-1.955482064680561294e+01 1.481970178960508235e+02
5.073447352609814232e+01 1.067192428829046804e+02
-1.230312828267924488e+02 1.153446741504150168e+02
5.981232389603420296e-01 1.617510602700796696e+01
-9.509432704553537619e+00 1.708715929325113621e+02
-3.004643815814658581e+01 4.644963138036530381e+01
-2.774959155520980403e+01 9.221400077747468060e+01
3.595568479062494305e+01 4.752189586608096050e+01
-3.723511600758175888e+01 1.201654440477002481e+02
-1.077137825134715712e+02 6.501703532234863303e+01
-1.669670584282951040e+02 8.475572609491960918e+01
6.101208780726667946e+00 6.462773596561363831e+01
-4.905710687635556155e+01 5.685132475391391438e+01
6.739461263853171147e+01 7.642461725738407097e+01
1.260245684161553470e+02 7.688381120339053609e+01
1.756396342359841753e+02 8.298917743328917140e+01
2.965065056330405735e+00 8.589605187964974675e+01
1.604451793531943906e+02 3.180298210394920488e+01
-1.292655264739018435e+02 7.328075711709531959e+01
6.278546512517512213e+01 6.149736244394160423e+01
1.468482869178406531e+02 4.911492957956355099e+01
-5.135846330601842880e+01 1.069784168932092570e+02
1.533569009487043786e+02 1.375126514264570972e+02
1.415244420293932706e+02 6.099554381543929793e+01
-1.036033509861536288e+02 9.016063624390586995e+01
1.306325099021973131e+02 1.225355337514872645e+02
1.086264123383154754e+02 1.378548584044697236e+02
1.266736325493420594e+02 7.194211905348022640e+01
1.754783656212761684e+02 8.390341427931487317e+01
-1.505270523924627355e+02 1.428009543245908048e+02
-1.172145348748248779e+02 1.185026375560584171e+02
-3.315171308215936108e+01 1.308850704204364490e+02
1.286415366939815783e+02 7.302158310679075726e+01
-2.664309905129561074e+01 4.248734857354293837e+01
-3.847555797060675076e+01 1.190044561845606950e+02
7.639664901384638540e+01 8.983936375609414426e+01
-4.936749009780270825e+01 5.746446624851272844e+01
-7.137358766168452462e+01 4.214514159553027639e+01
-5.332636745065795481e+01 1.080578809465197878e+02
-4.521634378723806691e+00 9.609658572068514104e+01
2.947294760753727161e+01 3.719904567540919516e+01
-3.935866398548888156e+01 1.092325153894452683e+02
-1.774442336544590830e+02 9.042580860912292451e+01
1.934401810558671286e+01 1.777014579836419728e+02
-2.297604423829892184e+01 1.365462931546191214e+02
-3.779069749097041608e+01 5.257151077151547014e+01
-3.077288597709974383e+01 1.131810776534591554e+02
-1.077620481278617035e+02 6.436459889656713074e+01
-2.198199026999100880e+01 6.016430576134872865e+01
-5.265378696229284117e+01 5.756397703390196341e+01
-9.914137065153992978e+01 1.241941190626359912e+02
1.270643356613085615e+02 7.773073606546346070e+01
1.744208067620191969e+02 8.702540815073250258e+01
-1.743223047747947589e+02 1.116309730494691479e+02
1.406413360145111255e+02 7.076748461055473172e+01
2.555766345540928075e+00 8.957419139087707549e+01
-1.606559818944132871e+02 2.298542016358021467e+00
1.570239557617010746e+02 4.345370684538089279e+01
1.422093025090295839e+02 1.274284892284845370e+02
1.492271140229002810e+02 6.681892234654084461e+01
7.223795187213831070e+01 1.156354011034328693e+02
1.580180097300090267e+02 1.198356942386512856e+02
1.273462130377071588e+02 1.224360229660980650e+02
8.085862934846007022e+01 5.580588093736400168e+01
-5.293566433869143140e+01 1.022692639345365535e+02
-5.579193237980811126e+00 9.297459184926749742e+01
5.677695225205242835e+00 6.836902695053085210e+01
8.223696947610139318e+01 8.295705092376863377e+01
-7.006661325572896715e+01 9.907747234246659218e+01
-4.823548717895057081e+01 3.428070653687566960e+01
-3.641940106023174195e+01 1.086258939898542479e+02
3.630108917255987055e+00 9.201749920134659533e+01
1.087998336268469188e+02 1.756051241970174601e+02
-5.363575183353976428e+01 1.027007109453230385e+02
