# rg size
1.879911554472891488e+00 5.000000000000000000e+00
1.223879865322260896e+00 3.000000000000000000e+00
8.615844311804163880e-01 3.000000000000000000e+00
3.475925818525612332e+00 4.400000000000000000e+01
7.388177577499588367e-01 2.000000000000000000e+00
7.176026183295151073e-01 2.000000000000000000e+00
1.559211377989539349e+00 6.000000000000000000e+00
7.610357125874122053e-01 2.000000000000000000e+00
1.488582951848538727e+00 5.000000000000000000e+00
1.224337998001602923e+00 4.000000000000000000e+00
7.481806261417223158e-01 2.000000000000000000e+00
1.220850831532048320e+00 3.000000000000000000e+00
6.831699185903759020e-01 2.000000000000000000e+00
7.466654187120389530e-01 2.000000000000000000e+00
7.490997284519336219e-01 2.000000000000000000e+00
1.712035599524520890e+00 1.500000000000000000e+01
7.454172946075315886e-01 2.000000000000000000e+00
2.912522211865929744e+00 2.200000000000000000e+01
8.517089794446933704e-01 2.000000000000000000e+00
6.746173589527172387e-01 2.000000000000000000e+00
1.115032101481365112e+00 3.000000000000000000e+00
7.347900878256309332e-01 2.000000000000000000e+00
8.431115918408040866e-01 3.000000000000000000e+00
6.801196489222843811e-01 2.000000000000000000e+00
7.146277308276327567e-01 2.000000000000000000e+00
7.019143440145824142e-01 2.000000000000000000e+00
1.412411356029209974e+00 5.000000000000000000e+00
7.077017599246228086e-01 2.000000000000000000e+00
7.434839749451519486e-01 2.000000000000000000e+00
1.130289674376055986e+00 3.000000000000000000e+00
1.494294358070202389e+00 9.000000000000000000e+00
3.234501788426177971e+00 2.100000000000000000e+01
1.071948471522803814e+00 3.000000000000000000e+00
8.499267900193604452e-01 3.000000000000000000e+00
2.018597511330285421e+00 1.300000000000000000e+01
1.959716154050769266e+00 9.000000000000000000e+00
1.071336997055396978e+00 3.000000000000000000e+00
8.773631490797139110e-01 3.000000000000000000e+00
1.036022361432579864e+00 3.000000000000000000e+00
7.063393169126818139e-01 2.000000000000000000e+00
8.497484833239252744e-01 3.000000000000000000e+00
2.018298060640719260e+00 1.300000000000000000e+01
4.013932494739176349e+00 2.300000000000000000e+01
7.344900149085129559e-01 2.000000000000000000e+00
1.481276875068673560e+00 4.000000000000000000e+00
8.316781230743294229e-01 3.000000000000000000e+00
7.726385634952506187e-01 2.000000000000000000e+00
1.037610433119792397e+00 3.000000000000000000e+00
2.758915157680077002e+00 2.800000000000000000e+01
2.650446532938185218e+00 1.200000000000000000e+01
8.366423325810670164e-01 3.000000000000000000e+00
1.959741029225592790e+00 9.000000000000000000e+00
1.202898593952931305e+00 4.000000000000000000e+00
7.458671104607522695e-01 2.000000000000000000e+00
7.992911653462798638e-01 2.000000000000000000e+00
7.575674645425866105e-01 2.000000000000000000e+00
1.549511539043892050e+00 6.000000000000000000e+00
7.169205547572717885e-01 2.000000000000000000e+00
7.430282001155973370e-01 2.000000000000000000e+00
7.035122552830090914e-01 2.000000000000000000e+00
6.621933124099367296e-01 2.000000000000000000e+00
1.071336682391537343e+00 3.000000000000000000e+00
8.772000305519562779e-01 3.000000000000000000e+00
1.044081636715070260e+00 4.000000000000000000e+00
6.733067204725229349e-01 2.000000000000000000e+00
7.226423751358769243e-01 2.000000000000000000e+00
1.070350573071399358e+00 3.000000000000000000e+00
7.481609663925588016e-01 2.000000000000000000e+00
3.234295010382668867e+00 2.100000000000000000e+01
1.725615925943902340e+00 1.200000000000000000e+01
2.513271022858053705e+00 1.700000000000000000e+01
8.780011692476106244e-01 3.000000000000000000e+00
1.832068453433653987e+00 8.000000000000000000e+00
2.067804785002985923e+00 8.000000000000000000e+00
8.067183405833804333e-01 2.000000000000000000e+00
6.965910790892351212e-01 2.000000000000000000e+00
7.150607104995048147e-01 2.000000000000000000e+00
8.957184433408235114e-01 3.000000000000000000e+00
8.780342876037544597e-01 3.000000000000000000e+00
1.832232781301435631e+00 8.000000000000000000e+00
3.716516916263262083e+00 2.700000000000000000e+01
7.570726068659409114e-01 2.000000000000000000e+00
6.943791463606571179e-01 2.000000000000000000e+00
1.656095511228450778e+00 4.000000000000000000e+00
2.644724664903086886e+00 3.000000000000000000e+01
9.932092520902231492e-01 4.000000000000000000e+00
2.453548512780195701e+00 1.200000000000000000e+01
1.625553801295661183e+00 5.000000000000000000e+00
2.068089491973916783e+00 8.000000000000000000e+00
7.915912139483668453e-01 2.000000000000000000e+00
1.111744933007251079e+00 3.000000000000000000e+00
8.615278572055850015e-01 3.000000000000000000e+00
1.123623079783599321e+00 3.000000000000000000e+00
8.074294731844312567e-01 2.000000000000000000e+00
7.794562580201356283e-01 2.000000000000000000e+00
2.513162063378174604e+00 1.700000000000000000e+01
8.362311004345361898e-01 2.000000000000000000e+00
1.039180480274611629e+00 4.000000000000000000e+00
1.354290234132676796e+00 5.000000000000000000e+00
1.006455092416993491e+00 3.000000000000000000e+00
7.279191928601578265e-01 2.000000000000000000e+00
7.153148472292932825e-01 2.000000000000000000e+00
7.446033385412748062e-01 2.000000000000000000e+00
8.063088630710635307e-01 2.000000000000000000e+00
1.377000885061030244e+00 4.000000000000000000e+00
1.622768621732544769e+00 9.000000000000000000e+00
7.196349300174011976e-01 2.000000000000000000e+00
3.409603333689580129e+00 2.900000000000000000e+01
8.349210710977331695e-01 3.000000000000000000e+00
8.520732048493668831e-01 3.000000000000000000e+00
2.082224577623172479e+00 1.100000000000000000e+01
1.376479117636644878e+00 5.000000000000000000e+00
7.751061023714026499e-01 2.000000000000000000e+00
8.348350935986375010e-01 3.000000000000000000e+00
6.937603336288989953e-01 2.000000000000000000e+00
1.078081931415473260e+00 3.000000000000000000e+00
6.949486289647668347e-01 2.000000000000000000e+00
7.015379959774588059e-01 2.000000000000000000e+00
6.817017144618197078e-01 2.000000000000000000e+00
8.516031333120738234e-01 3.000000000000000000e+00
2.086114525951838328e+00 1.000000000000000000e+01
2.160699414814684527e+00 1.400000000000000000e+01
7.427441191963025657e-01 2.000000000000000000e+00
6.879863508336058198e-01 2.000000000000000000e+00
7.751060781811659472e-01 2.000000000000000000e+00
7.396171505133117829e-01 2.000000000000000000e+00
2.527273548321015362e+00 2.500000000000000000e+01
1.537078499728369740e+00 8.000000000000000000e+00
7.605864159756611231e-01 2.000000000000000000e+00
1.352147701546499325e+00 5.000000000000000000e+00
1.375926620737353945e+00 5.000000000000000000e+00
7.686617917960032464e-01 2.000000000000000000e+00
7.082955991918865601e-01 2.000000000000000000e+00
1.109246119768973138e+00 3.000000000000000000e+00
1.156047219197459786e+00 5.000000000000000000e+00
3.409748607814087062e+00 2.900000000000000000e+01
1.107956976150336725e+00 4.000000000000000000e+00
1.094978309678919182e+00 3.000000000000000000e+00
1.050918315014826243e+00 4.000000000000000000e+00
1.019264640367697483e+00 3.000000000000000000e+00
6.852129458545628271e-01 2.000000000000000000e+00
7.415023898594236273e-01 2.000000000000000000e+00
1.503689951499643795e+00 6.000000000000000000e+00
8.975574699337385276e-01 2.000000000000000000e+00
1.645777324735740343e+00 1.000000000000000000e+01
6.991961471339799283e-01 2.000000000000000000e+00
1.186479108625543732e+00 3.000000000000000000e+00
3.454133239565884139e+00 2.800000000000000000e+01
7.426765347939483508e-01 2.000000000000000000e+00
1.935185768378897331e+00 1.100000000000000000e+01
8.435934166805141299e-01 2.000000000000000000e+00
1.128036344344903075e+00 3.000000000000000000e+00
8.408669257555794196e-01 3.000000000000000000e+00
1.030080177656123919e+00 4.000000000000000000e+00
7.439468099490383901e-01 2.000000000000000000e+00
1.934719013516443376e+00 1.100000000000000000e+01
1.530935261788300084e+00 5.000000000000000000e+00
8.641546541544042892e-01 3.000000000000000000e+00
8.435929645473189131e-01 2.000000000000000000e+00
1.820347500255271367e+00 5.000000000000000000e+00
1.164375806586222861e+00 3.000000000000000000e+00
7.744510196480136610e-01 2.000000000000000000e+00
8.408669339481850136e-01 3.000000000000000000e+00
1.536574441681696657e+00 4.000000000000000000e+00
2.575922600148118136e+00 2.700000000000000000e+01
7.597576935006151722e-01 2.000000000000000000e+00
1.469113963569452341e+00 5.000000000000000000e+00
1.093945369111351207e+00 3.000000000000000000e+00
7.600427423292571705e-01 2.000000000000000000e+00
1.065551356810684691e+00 3.000000000000000000e+00
7.256778859567750706e-01 2.000000000000000000e+00
8.610803048543657079e-01 3.000000000000000000e+00
7.274500892387181228e-01 2.000000000000000000e+00
1.065787858871954263e+00 3.000000000000000000e+00
6.962569504620196303e-01 2.000000000000000000e+00
1.595538728605623735e+00 5.000000000000000000e+00
7.689007647284622493e-01 2.000000000000000000e+00
1.337368283344797515e+00 6.000000000000000000e+00
1.040694730596792184e+00 4.000000000000000000e+00
1.318313214926632781e+00 4.000000000000000000e+00
7.268367338451382498e-01 2.000000000000000000e+00
1.186104522375908576e+00 3.000000000000000000e+00
9.134106909658356033e-01 3.000000000000000000e+00
6.839665770344403040e-01 2.000000000000000000e+00
6.970668490184495081e-01 2.000000000000000000e+00
9.500490792237151760e-01 3.000000000000000000e+00
7.535380080773145250e-01 2.000000000000000000e+00
3.454179285003841304e+00 2.800000000000000000e+01
7.429110007263427518e-01 2.000000000000000000e+00
8.003189082419051026e-01 3.000000000000000000e+00
1.128621103891154887e+00 3.000000000000000000e+00
1.789656939625018373e+00 9.000000000000000000e+00
3.560548539942884450e+00 2.800000000000000000e+01
1.125897301273468987e+00 3.000000000000000000e+00
1.994669738390359104e+00 1.100000000000000000e+01
6.878530023437668950e-01 2.000000000000000000e+00
8.227596033539525955e-01 3.000000000000000000e+00
1.237731084328320463e+00 4.000000000000000000e+00
1.039247497280502142e+00 4.000000000000000000e+00
1.125002147017049703e+00 3.000000000000000000e+00
1.994749922670771891e+00 1.100000000000000000e+01
2.223701951951463140e+00 1.300000000000000000e+01
9.342587501253852844e-01 3.000000000000000000e+00
1.137459705005583022e+00 3.000000000000000000e+00
9.922469016080830428e-01 4.000000000000000000e+00
8.227599145019356408e-01 3.000000000000000000e+00
1.048552145917831746e+00 4.000000000000000000e+00
6.878527794279249985e-01 2.000000000000000000e+00
2.723206571206537419e+00 2.800000000000000000e+01
1.415760153528358822e+00 6.000000000000000000e+00
7.749393180544710269e-01 2.000000000000000000e+00
7.746990196201973822e-01 2.000000000000000000e+00
1.794598865505823149e+00 9.000000000000000000e+00
7.499610398770060193e-01 2.000000000000000000e+00
6.773787798074931699e-01 2.000000000000000000e+00
1.113158181838144412e+00 3.000000000000000000e+00
8.074398617445155413e-01 2.000000000000000000e+00
3.560609534602309889e+00 2.800000000000000000e+01
1.495376077318023578e+00 8.000000000000000000e+00
7.801400625102357100e-01 2.000000000000000000e+00
7.114013049374322550e-01 2.000000000000000000e+00
8.505857187192029656e-01 3.000000000000000000e+00
7.265553711410630555e-01 2.000000000000000000e+00
1.041748396651562825e+00 3.000000000000000000e+00
7.186445035620971922e-01 2.000000000000000000e+00
1.083085342145712726e+00 3.000000000000000000e+00
7.528334041030856350e-01 2.000000000000000000e+00
8.716692249804861570e-01 3.000000000000000000e+00
1.352960444047546673e+00 7.000000000000000000e+00
7.770124419531787563e-01 2.000000000000000000e+00
3.579565561242861182e+00 2.800000000000000000e+01
1.139503270141528413e+00 3.000000000000000000e+00
6.908557427809831619e-01 2.000000000000000000e+00
2.058615247035051610e+00 1.100000000000000000e+01
1.649730120537863165e+00 9.000000000000000000e+00
9.494564015091624398e-01 4.000000000000000000e+00
1.072735964000124609e+00 3.000000000000000000e+00
7.292939267309657136e-01 2.000000000000000000e+00
7.264002910012432590e-01 2.000000000000000000e+00
2.058540915965874962e+00 1.100000000000000000e+01
1.389412987108957553e+00 5.000000000000000000e+00
1.089471814325009946e+00 4.000000000000000000e+00
1.180772597179700512e+00 4.000000000000000000e+00
1.097119341142272164e+00 4.000000000000000000e+00
9.494564271819314616e-01 4.000000000000000000e+00
7.171159864578778853e-01 2.000000000000000000e+00
1.017776298477716557e+00 4.000000000000000000e+00
2.520287603839106438e+00 2.300000000000000000e+01
1.254036350913883657e+00 5.000000000000000000e+00
7.769347751904625010e-01 2.000000000000000000e+00
1.172938343474506429e+00 3.000000000000000000e+00
7.740774873573584847e-01 2.000000000000000000e+00
1.649717885230191028e+00 9.000000000000000000e+00
6.897398756054282654e-01 2.000000000000000000e+00
8.444915768332339479e-01 3.000000000000000000e+00
1.181887156658697702e+00 6.000000000000000000e+00
3.579474712990375007e+00 2.800000000000000000e+01
1.588738391701364217e+00 7.000000000000000000e+00
6.917307563882063581e-01 2.000000000000000000e+00
1.202198734171947780e+00 3.000000000000000000e+00
1.139427949130518813e+00 3.000000000000000000e+00
7.357981458253693985e-01 2.000000000000000000e+00
6.916163365627150394e-01 2.000000000000000000e+00
1.470433846908467013e+00 5.000000000000000000e+00
1.834161064514376882e+00 1.000000000000000000e+01
7.106627103157665548e-01 2.000000000000000000e+00
7.461936317292821030e-01 2.000000000000000000e+00
3.489163064740251841e+00 2.600000000000000000e+01
1.732175618525419125e+00 1.100000000000000000e+01
2.086813207768028811e+00 1.000000000000000000e+01
8.834645346117943054e-01 4.000000000000000000e+00
1.027493578490899395e+00 5.000000000000000000e+00
1.547092908782280007e+00 5.000000000000000000e+00
1.136369445718697246e+00 3.000000000000000000e+00
7.632624776575900327e-01 2.000000000000000000e+00
1.732201096963067011e+00 1.100000000000000000e+01
1.997667228334803369e+00 1.100000000000000000e+01
2.086595020779276499e+00 1.000000000000000000e+01
9.383951794894961340e-01 3.000000000000000000e+00
7.037164038165171220e-01 2.000000000000000000e+00
7.321732260426716543e-01 2.000000000000000000e+00
6.966645928998486115e-01 2.000000000000000000e+00
7.205379178086428471e-01 2.000000000000000000e+00
1.027493644788321392e+00 5.000000000000000000e+00
1.119365539772303686e+00 3.000000000000000000e+00
8.842118816825293992e-01 4.000000000000000000e+00
2.627546383323394519e+00 3.000000000000000000e+01
6.990118539530387753e-01 2.000000000000000000e+00
1.051481443095923396e+00 4.000000000000000000e+00
7.462937363961220649e-01 2.000000000000000000e+00
1.395034920723283500e+00 5.000000000000000000e+00
1.244632420817589402e+00 4.000000000000000000e+00
1.833297340086279537e+00 8.000000000000000000e+00
7.716218112954055242e-01 2.000000000000000000e+00
8.080901414758437928e-01 2.000000000000000000e+00
7.911818748135837076e-01 2.000000000000000000e+00
2.054399387863430348e+00 1.000000000000000000e+01
3.489187227099108668e+00 2.600000000000000000e+01
7.376148911642241845e-01 2.000000000000000000e+00
7.857160948250248023e-01 2.000000000000000000e+00
7.758093581288548757e-01 2.000000000000000000e+00
7.496727082536778219e-01 2.000000000000000000e+00
6.295521018947711767e-01 2.000000000000000000e+00
1.377983778851051166e+00 5.000000000000000000e+00
1.057792377611963097e+00 5.000000000000000000e+00
8.188023201039208443e-01 3.000000000000000000e+00
1.458477442776886512e+00 7.000000000000000000e+00
3.628151715665069776e+00 2.100000000000000000e+01
1.509464327782190418e+00 8.000000000000000000e+00
1.233064573502435923e+00 5.000000000000000000e+00
1.204765626040806392e+00 3.000000000000000000e+00
1.294899095987382287e+00 6.000000000000000000e+00
1.472069176019350945e+00 4.000000000000000000e+00
6.952776347139473234e-01 2.000000000000000000e+00
7.570670855897502216e-01 2.000000000000000000e+00
6.940048784891365008e-01 2.000000000000000000e+00
1.509490592609796122e+00 8.000000000000000000e+00
2.301363953192478107e+00 1.300000000000000000e+01
7.091429323490610059e-01 2.000000000000000000e+00
1.397566166943452259e+00 5.000000000000000000e+00
1.191317408617181606e+00 3.000000000000000000e+00
7.073720593390112610e-01 2.000000000000000000e+00
8.383363477748594361e-01 3.000000000000000000e+00
1.294899098304227669e+00 6.000000000000000000e+00
8.702175437257759771e-01 3.000000000000000000e+00
7.473509755465964632e-01 2.000000000000000000e+00
2.648219844292122538e+00 3.700000000000000000e+01
1.232713747037043728e+00 5.000000000000000000e+00
1.123911173160780264e+00 3.000000000000000000e+00
1.470513479461883932e+00 7.000000000000000000e+00
7.092074446169051027e-01 2.000000000000000000e+00
1.947598242342029051e+00 8.000000000000000000e+00
3.627697818778768291e+00 2.100000000000000000e+01
7.680384214566642331e-01 2.000000000000000000e+00
7.220216484952742819e-01 2.000000000000000000e+00
1.037373061535862284e+00 3.000000000000000000e+00
1.837416261476421342e+00 8.000000000000000000e+00
7.310835777575845906e-01 2.000000000000000000e+00
7.651905397792393426e-01 2.000000000000000000e+00
7.102227820674862357e-01 2.000000000000000000e+00
1.204592970414247288e+00 3.000000000000000000e+00
1.611409421198658265e+00 1.100000000000000000e+01
6.885860715505076612e-01 2.000000000000000000e+00
2.651314155757857005e+00 1.900000000000000000e+01
2.280428278643040318e+00 1.200000000000000000e+01
1.802241747610656253e+00 8.000000000000000000e+00
1.698932561322094470e+00 6.000000000000000000e+00
1.084997358420114688e+00 3.000000000000000000e+00
1.125411781804336764e+00 5.000000000000000000e+00
6.879131288422760671e-01 2.000000000000000000e+00
7.612547487538091628e-01 2.000000000000000000e+00
7.462738576086189735e-01 2.000000000000000000e+00
1.431290898703881709e+00 4.000000000000000000e+00
7.295444969294794246e-01 2.000000000000000000e+00
7.234753403999123478e-01 2.000000000000000000e+00
2.280161905699729541e+00 1.200000000000000000e+01
2.095521522282139504e+00 1.200000000000000000e+01
1.801923447085657992e+00 8.000000000000000000e+00
9.796719074096470470e-01 4.000000000000000000e+00
1.125411756569138388e+00 5.000000000000000000e+00
1.163443550058501419e+00 3.000000000000000000e+00
1.698860401979301438e+00 6.000000000000000000e+00
7.380766440553663266e-01 2.000000000000000000e+00
2.479056248577300892e+00 3.200000000000000000e+01
1.203695183567714322e+00 5.000000000000000000e+00
1.188704026647034340e+00 4.000000000000000000e+00
1.242044143109994891e+00 4.000000000000000000e+00
1.060460634574437400e+00 3.000000000000000000e+00
7.195075748975189311e-01 2.000000000000000000e+00
7.661379122804300446e-01 2.000000000000000000e+00
1.718975358153246091e+00 8.000000000000000000e+00
2.651698365996683737e+00 1.900000000000000000e+01
1.185378061934082572e+00 7.000000000000000000e+00
6.889519938526950105e-01 2.000000000000000000e+00
1.032067400469280249e+00 3.000000000000000000e+00
6.620001104734201114e-01 2.000000000000000000e+00
1.280175875972497934e+00 5.000000000000000000e+00
7.121388435556245122e-01 2.000000000000000000e+00
1.576951481334261995e+00 6.000000000000000000e+00
1.085169902485492832e+00 3.000000000000000000e+00
1.575298742861600321e+00 8.000000000000000000e+00
6.707308867198653601e-01 2.000000000000000000e+00
2.063497861012306256e+00 9.000000000000000000e+00
3.221770505460468836e+00 2.900000000000000000e+01
1.423667902971088361e+00 4.000000000000000000e+00
2.242399434539838143e+00 9.000000000000000000e+00
1.964812298941894131e+00 1.100000000000000000e+01
1.051172384044515740e+00 3.000000000000000000e+00
1.030523852675669927e+00 3.000000000000000000e+00
1.423439963852310308e+00 4.000000000000000000e+00
1.160307844945789535e+00 5.000000000000000000e+00
7.375073309241891861e-01 2.000000000000000000e+00
7.625560824185119158e-01 2.000000000000000000e+00
2.198383675850255070e+00 1.300000000000000000e+01
2.242961261849484966e+00 9.000000000000000000e+00
8.641668349730472487e-01 3.000000000000000000e+00
7.450747985829279108e-01 2.000000000000000000e+00
1.126319750008634601e+00 3.000000000000000000e+00
7.058290307622286930e-01 2.000000000000000000e+00
2.680792799325231179e+00 3.700000000000000000e+01
1.743551546019226794e+00 6.000000000000000000e+00
7.431999811064924355e-01 2.000000000000000000e+00
6.718936668111277211e-01 2.000000000000000000e+00
7.385514493475836550e-01 2.000000000000000000e+00
1.201155562815834354e+00 4.000000000000000000e+00
1.964567633162027205e+00 1.100000000000000000e+01
1.051393963137158716e+00 4.000000000000000000e+00
7.130131723190903381e-01 2.000000000000000000e+00
7.675394981150693852e-01 2.000000000000000000e+00
2.063785830316795078e+00 9.000000000000000000e+00
3.221890285044175961e+00 2.900000000000000000e+01
8.455196472741144387e-01 3.000000000000000000e+00
7.283827305524316342e-01 2.000000000000000000e+00
7.750009508602724306e-01 2.000000000000000000e+00
9.240469038423366754e-01 4.000000000000000000e+00
7.425312529898701053e-01 2.000000000000000000e+00
1.346796520924923524e+00 4.000000000000000000e+00
1.673870728266323216e+00 6.000000000000000000e+00
1.101168042637057809e+00 4.000000000000000000e+00
7.949526562423999687e-01 2.000000000000000000e+00
1.212531252123461467e+00 4.000000000000000000e+00
3.391600236669392920e+00 2.300000000000000000e+01
1.829645051236651554e+00 8.000000000000000000e+00
2.208201981425916394e+00 8.000000000000000000e+00
8.294068395658293902e-01 3.000000000000000000e+00
7.383088515881168767e-01 2.000000000000000000e+00
1.170465487729890564e+00 4.000000000000000000e+00
7.065521775024589113e-01 2.000000000000000000e+00
6.981098132338738882e-01 2.000000000000000000e+00
7.386135202752206474e-01 2.000000000000000000e+00
1.830329233800509936e+00 8.000000000000000000e+00
2.168237264333556347e+00 2.000000000000000000e+01
2.110197920335496136e+00 7.000000000000000000e+00
1.026396901010669271e+00 4.000000000000000000e+00
8.294070627061423950e-01 3.000000000000000000e+00
1.886176038617743078e+00 6.000000000000000000e+00
8.022197564882762588e-01 2.000000000000000000e+00
2.540703443779615434e+00 3.400000000000000000e+01
1.046543295404337659e+00 3.000000000000000000e+00
1.052614624352179229e+00 3.000000000000000000e+00
1.687737268186622508e+00 7.000000000000000000e+00
1.240391126516511955e+00 3.000000000000000000e+00
2.208296640871472150e+00 8.000000000000000000e+00
1.066212374345658853e+00 3.000000000000000000e+00
7.457986737946827871e-01 2.000000000000000000e+00
1.041083052230922679e+00 4.000000000000000000e+00
7.356853635670997926e-01 2.000000000000000000e+00
7.521981654015369445e-01 2.000000000000000000e+00
1.401540205697709984e+00 5.000000000000000000e+00
2.125009434940767772e+00 1.000000000000000000e+01
3.391533073816230370e+00 2.300000000000000000e+01
6.785647649021859795e-01 2.000000000000000000e+00
6.576288414962134787e-01 2.000000000000000000e+00
7.130296407120504387e-01 2.000000000000000000e+00
1.122427764314494869e+00 3.000000000000000000e+00
1.872267034162865329e+00 7.000000000000000000e+00
7.648580524082646548e-01 2.000000000000000000e+00
7.009398028124780300e-01 2.000000000000000000e+00
1.347371605761102487e+00 8.000000000000000000e+00
2.165394248980884839e+00 1.000000000000000000e+01
3.147532173912504394e+00 2.600000000000000000e+01
6.825542805276960667e-01 2.000000000000000000e+00
1.975981662853533827e+00 1.000000000000000000e+01
1.160784033646236058e+00 5.000000000000000000e+00
1.587344201347339556e+00 6.000000000000000000e+00
1.046542160230897300e+00 3.000000000000000000e+00
1.772328125974705682e+00 8.000000000000000000e+00
2.822530980974592651e+00 2.500000000000000000e+01
2.153478703173073328e+00 8.000000000000000000e+00
7.841344219371341184e-01 2.000000000000000000e+00
7.247180654117889587e-01 2.000000000000000000e+00
1.180791358667658830e+00 6.000000000000000000e+00
8.535848074773590977e-01 3.000000000000000000e+00
1.160784206058583568e+00 5.000000000000000000e+00
7.246681610230217840e-01 2.000000000000000000e+00
6.820186690994446410e-01 2.000000000000000000e+00
7.316135916690137408e-01 2.000000000000000000e+00
2.706410408212075236e+00 3.700000000000000000e+01
7.612047244008022240e-01 2.000000000000000000e+00
1.021919217079906739e+00 3.000000000000000000e+00
1.651448818107535077e+00 7.000000000000000000e+00
1.264815884490483766e+00 3.000000000000000000e+00
1.976190086842344540e+00 1.000000000000000000e+01
7.310091329801760018e-01 2.000000000000000000e+00
6.858632674715595678e-01 2.000000000000000000e+00
1.065055071600372605e+00 3.000000000000000000e+00
1.188872854741596985e+00 3.000000000000000000e+00
6.917193755420641965e-01 2.000000000000000000e+00
1.132676469645971906e+00 3.000000000000000000e+00
2.165690395910847776e+00 1.000000000000000000e+01
3.147452957742323143e+00 2.600000000000000000e+01
7.270148650476893071e-01 2.000000000000000000e+00
7.518257342408747324e-01 2.000000000000000000e+00
1.101166027766172784e+00 3.000000000000000000e+00
8.376788410449177436e-01 3.000000000000000000e+00
6.988627132468596681e-01 2.000000000000000000e+00
1.826013307509202876e+00 1.000000000000000000e+01
7.566871040926788083e-01 2.000000000000000000e+00
7.076311034010208667e-01 2.000000000000000000e+00
1.177750457251378835e+00 3.000000000000000000e+00
1.234702054208750122e+00 3.000000000000000000e+00
1.262466429238002119e+00 7.000000000000000000e+00
2.133130584058283485e+00 1.100000000000000000e+01
3.145685811597243475e+00 2.700000000000000000e+01
1.130234579861557398e+00 3.000000000000000000e+00
2.942289952972818146e+00 3.700000000000000000e+01
1.884286890059238440e+00 9.000000000000000000e+00
1.084658910007825439e+00 3.000000000000000000e+00
1.385501367500847403e+00 5.000000000000000000e+00
1.461519685406835967e+00 6.000000000000000000e+00
7.163963996978222060e-01 2.000000000000000000e+00
1.599290334383917545e+00 6.000000000000000000e+00
1.070581294195606104e+00 3.000000000000000000e+00
1.135595669296570520e+00 4.000000000000000000e+00
1.009849850401344451e+00 3.000000000000000000e+00
2.602077966636714645e+00 2.400000000000000000e+01
2.298404949185631541e+00 8.000000000000000000e+00
1.018782953552988868e+00 4.000000000000000000e+00
7.160831606734430199e-01 2.000000000000000000e+00
1.385501409507402082e+00 5.000000000000000000e+00
1.660531899603375550e+00 5.000000000000000000e+00
1.131138111458124706e+00 3.000000000000000000e+00
2.942290276979736774e+00 3.700000000000000000e+01
8.439447614922304108e-01 2.000000000000000000e+00
1.159486783391387776e+00 3.000000000000000000e+00
7.425815248847278394e-01 2.000000000000000000e+00
1.150563666910731531e+00 3.000000000000000000e+00
1.099998274263977560e+00 4.000000000000000000e+00
1.884329067961081128e+00 9.000000000000000000e+00
7.441936596079083976e-01 2.000000000000000000e+00
1.120994819362551187e+00 3.000000000000000000e+00
1.461519307629245423e+00 6.000000000000000000e+00
1.227748598967820959e+00 5.000000000000000000e+00
2.133199709562276780e+00 1.100000000000000000e+01
3.145824835089678029e+00 2.700000000000000000e+01
8.322839325437738633e-01 3.000000000000000000e+00
7.268485019821336879e-01 2.000000000000000000e+00
1.458137302277053404e+00 4.000000000000000000e+00
1.071571404952265549e+00 3.000000000000000000e+00
1.608857137334374299e+00 8.000000000000000000e+00
1.084421849855919939e+00 3.000000000000000000e+00
1.952375839494253640e+00 5.000000000000000000e+00
1.108467259703041830e+00 4.000000000000000000e+00
2.847664709405971273e+00 1.900000000000000000e+01
1.763009759386322983e+00 6.000000000000000000e+00
1.659433591997673485e+00 4.000000000000000000e+00
1.205864851746432320e+00 5.000000000000000000e+00
7.392227207232185959e-01 2.000000000000000000e+00
7.486243697387302554e-01 2.000000000000000000e+00
1.775676430808640349e+00 8.000000000000000000e+00
7.187607569051364109e-01 2.000000000000000000e+00
2.821884223710413586e+00 2.800000000000000000e+01
2.154593137916132939e+00 9.000000000000000000e+00
8.654052579252046185e-01 3.000000000000000000e+00
1.154176238433620050e+00 7.000000000000000000e+00
7.106921928655401954e-01 2.000000000000000000e+00
1.021950989423543454e+00 4.000000000000000000e+00
2.945897051889594831e+00 2.900000000000000000e+01
8.371545019489659012e-01 2.000000000000000000e+00
7.305033939005036725e-01 2.000000000000000000e+00
8.188060574297764127e-01 2.000000000000000000e+00
1.762645713152104499e+00 6.000000000000000000e+00
1.214831457101660073e+00 4.000000000000000000e+00
1.195167029212715892e+00 4.000000000000000000e+00
7.384926358471757268e-01 2.000000000000000000e+00
1.205864849701051789e+00 5.000000000000000000e+00
7.830389299607996012e-01 2.000000000000000000e+00
1.805553983813073859e+00 6.000000000000000000e+00
1.196055009151845150e+00 4.000000000000000000e+00
6.879750882126132172e-01 2.000000000000000000e+00
7.104511964240114441e-01 2.000000000000000000e+00
7.457628954969831581e-01 2.000000000000000000e+00
7.348472272067223532e-01 2.000000000000000000e+00
1.693672681946127190e+00 8.000000000000000000e+00
7.013986454459859576e-01 2.000000000000000000e+00
2.847575613964162589e+00 1.900000000000000000e+01
1.659327759629058985e+00 4.000000000000000000e+00
1.204119146190614442e+00 3.000000000000000000e+00
1.964686664703327423e+00 7.000000000000000000e+00
8.753236757108282529e-01 3.000000000000000000e+00
7.687278717685115392e-01 2.000000000000000000e+00
1.169177656578228142e+00 4.000000000000000000e+00
1.832682035471432158e+00 8.000000000000000000e+00
