# theta phi size
-1.756258324609145518e+02 9.429139304470348293e+01 3.000000000000000000e+00
4.843870969786687652e+01 1.225791388691748125e+02 1.000000000000000000e+01
-1.026592216376246540e+02 7.955919236167828501e+01 2.100000000000000000e+01
-5.477788271252956065e+01 1.204399263491442156e+02 3.000000000000000000e+00
1.370664189893053901e+02 9.035753531425605445e+01 2.400000000000000000e+01
-4.367891098742715883e+01 1.375627683929431271e+02 2.000000000000000000e+00
3.810572336722521669e+01 7.788918019879550059e+01 9.000000000000000000e+00
5.049542572747989766e+01 8.111513875141260144e+01 9.000000000000000000e+00
7.928480970547758488e+01 5.815807978977029791e+01 3.000000000000000000e+00
1.376344763525222277e+02 9.615697876695013235e+01 8.000000000000000000e+00
-1.149590551385409469e+02 6.024663030005726938e+01 2.000000000000000000e+00
-1.028267602646649692e+02 5.243622322284670645e+01 3.000000000000000000e+00
1.251408040044381664e+02 1.217245696526361343e+02 2.000000000000000000e+00
4.919412187062336272e+01 1.240704120344816772e+02 8.000000000000000000e+00
1.376283599232712049e+02 1.293913051988490679e+02 4.000000000000000000e+00
-1.308027968845390490e+02 5.592857533658892066e+01 3.300000000000000000e+01
-1.419503327816275657e+02 1.021318425876084319e+02 7.000000000000000000e+00
5.049894343265345498e+01 5.505224425809686295e+01 4.000000000000000000e+00
-1.381387448505005011e+02 1.283014673952375517e+02 3.000000000000000000e+00
-3.415668367632784452e+01 5.708201271748752959e+01 4.000000000000000000e+00
-1.418942754533667028e+02 1.021108089567097608e+02 2.300000000000000000e+01
-1.294834579022327148e+02 9.888515097802769560e+01 1.600000000000000000e+01
1.383015634454272629e+02 5.912425705448146118e+01 2.000000000000000000e+00
-1.548153826345913728e+02 3.193639011697611707e+01 2.000000000000000000e+00
5.049169074815727498e+01 5.509901835983648510e+01 5.000000000000000000e+00
-1.381384862001142437e+02 1.282869430732349088e+02 3.000000000000000000e+00
-4.009714184927490521e+01 1.206399590005024152e+02 9.000000000000000000e+00
-1.185577400603764318e+02 9.729429356971101583e+01 3.000000000000000000e+00
-5.312506028725371010e+01 5.861781461009776706e+01 4.000000000000000000e+00
-4.578596523016145881e+01 1.078997126584046811e+02 3.000000000000000000e+00
3.780349661693017538e+01 6.331079395071552085e+01 8.000000000000000000e+00
-6.283870080000511393e+01 6.211757102309019274e+01 2.000000000000000000e+00
-4.966091220601588674e+01 1.121172169507420335e+02 1.000000000000000000e+01
-4.207496412611502734e+01 1.296211732142890867e+02 2.000000000000000000e+00
1.129045198483530044e+02 1.048636445203771785e+02 2.000000000000000000e+00
-3.415518045764875410e+01 5.708102651711289610e+01 2.000000000000000000e+00
6.321168291492400471e+01 1.735236470722355762e+02 2.000000000000000000e+00
-1.796554165869438293e+02 8.998394766896306862e+01 1.200000000000000000e+01
4.274271941815947606e+00 1.071496865670946619e+02 2.000000000000000000e+00
4.374167539085469514e+00 8.570860695529653128e+01 2.100000000000000000e+01
-1.315612903021331306e+02 5.742086113082518750e+01 9.000000000000000000e+00
7.734077836237536019e+01 1.004408076383217150e+02 3.000000000000000000e+00
1.252221172874704251e+02 5.956007365085577732e+01 3.000000000000000000e+00
-4.293358101069463117e+01 8.964246468574394555e+01 3.000000000000000000e+00
1.363210890125728554e+02 4.243723160705688713e+01 2.000000000000000000e+00
-1.418942766327747904e+02 1.021108198012044994e+02 9.000000000000000000e+00
-1.295045742725201023e+02 9.888486124858741277e+01 2.100000000000000000e+01
-1.007151902945224151e+02 1.218419202102297163e+02 3.000000000000000000e+00
-4.236552364747776522e+01 8.384302123304988186e+01 9.000000000000000000e+00
6.504094486145906728e+01 1.197533696999427235e+02 1.700000000000000000e+01
7.717323973533504500e+01 1.275637767771532936e+02 8.000000000000000000e+00
-5.485919599556183357e+01 5.827543034736386574e+01 8.000000000000000000e+00
-1.308058781293766515e+02 5.592958796551832990e+01 6.000000000000000000e+00
-4.237164007672878085e+01 5.060869480115093211e+01 4.000000000000000000e+00
-1.333153227800921456e+02 4.932845457384487986e+01 6.000000000000000000e+00
-1.264237951648076717e+02 1.318466063123186132e+02 4.000000000000000000e+00
4.304179576478561131e+01 5.282290568074367343e+01 4.000000000000000000e+00
1.390259493203538739e+02 1.124523649768942164e+02 9.000000000000000000e+00
2.078882900514692267e+01 1.453010293917053559e+02 3.300000000000000000e+01
-1.404480436663482124e+02 1.671954258343264712e+02 8.000000000000000000e+00
3.795873292690201595e+01 1.346813523794259595e+02 3.000000000000000000e+00
-1.379677672761067413e+02 1.274541638202766869e+01 3.000000000000000000e+00
-1.265184591552637414e+02 1.317720981935655686e+02 4.000000000000000000e+00
4.303335105416019957e+01 5.282569673655204667e+01 4.000000000000000000e+00
1.399200677656932612e+02 5.981929474308521577e+01 1.700000000000000000e+01
1.246251135931948539e+02 8.513047624712665140e+01 1.300000000000000000e+01
1.259362759111209158e+02 4.848343495118153612e+01 3.000000000000000000e+00
-5.045526732392371372e+01 6.210361897293650202e+01 2.000000000000000000e+00
1.304481986178055593e+02 6.864511057016774487e+01 2.000000000000000000e+00
1.391696813352118056e+02 1.700017177997716544e+02 8.000000000000000000e+00
1.357078700861502796e+02 5.161787642504552309e+01 3.000000000000000000e+00
-1.263346356944674085e+02 6.279249211784909335e+01 2.000000000000000000e+00
1.390369809992848502e+02 1.124505417167695924e+02 6.000000000000000000e+00
-8.820185610660114151e+01 1.656120038987232590e+02 4.000000000000000000e+00
-1.230821728759938054e+02 1.798326481390952125e+01 9.000000000000000000e+00
-1.466195098127094525e+02 4.911795437693383093e+01 2.000000000000000000e+00
6.324090525107495608e+01 4.903675231137631840e+01 2.100000000000000000e+01
-3.791786940056286426e+01 1.163566740585265649e+02 2.000000000000000000e+00
-8.337699521245109224e+01 9.517988764673590651e+01 9.000000000000000000e+00
-1.333186445285149944e+02 4.933111563354535178e+01 3.000000000000000000e+00
7.121073013643022875e+01 1.001416261120684794e+02 8.000000000000000000e+00
-1.332569697201506358e+02 5.555725613593135392e+01 3.000000000000000000e+00
-1.347008595800758712e+02 5.494961603688229701e+01 3.000000000000000000e+00
-1.607928517551253549e+02 1.256067614647730153e+02 2.000000000000000000e+00
1.356862434385846825e+02 9.382685213157563453e+01 5.000000000000000000e+00
1.376196981275369922e+02 8.988190635974568465e+01 2.000000000000000000e+00
8.934737166822326060e+01 1.372058666089526469e+02 2.000000000000000000e+00
3.915311435993789502e+01 1.040887690337214195e+02 8.000000000000000000e+00
-1.410543429688521258e+02 9.269118140087212510e+01 2.400000000000000000e+01
1.304402607790454454e+02 1.285486008148170356e+02 1.200000000000000000e+01
1.748506736304426568e+02 4.810191205649501001e+01 3.000000000000000000e+00
4.668467721990784725e+01 1.306715454261551486e+02 1.100000000000000000e+01
5.357620483519236387e+01 4.815339368768139394e+01 1.500000000000000000e+01
-1.369582042352143958e+02 1.271770943192563408e+02 1.000000000000000000e+01
-4.097405067964614744e+01 6.754763502310576939e+01 6.000000000000000000e+00
-1.592111709948530631e+02 3.469897060829464408e+01 4.000000000000000000e+00
3.955195633365179475e+01 1.280457416567354478e+01 6.000000000000000000e+00
-1.420412670730979983e+02 4.531864762057405471e+01 3.000000000000000000e+00
4.203223272389328002e+01 1.672545836179723437e+02 3.000000000000000000e+00
5.348154084473626568e+01 4.822790180643444558e+01 5.000000000000000000e+00
-1.369666489458398075e+02 1.271743032634479675e+02 5.000000000000000000e+00
-4.007993223430673879e+01 1.201807052569147913e+02 3.500000000000000000e+01
-5.537488640680516738e+01 9.486952375287334860e+01 1.100000000000000000e+01
-5.406372408887909842e+01 1.315165650488184781e+02 3.000000000000000000e+00
1.295447326760762792e+02 1.178963810270634980e+02 4.000000000000000000e+00
-4.955180138219446206e+01 1.113548894298322551e+02 6.000000000000000000e+00
-4.083031866478818017e+01 9.998282200228358008e+00 1.500000000000000000e+01
-4.429212991384972042e+01 1.283821235749545053e+02 1.500000000000000000e+01
5.366536430553259862e+01 1.172075078821509067e+02 2.000000000000000000e+00
-4.096301900071514979e+01 6.754945828323042178e+01 2.000000000000000000e+00
9.179814389339885849e+01 1.438799610127676054e+01 2.000000000000000000e+00
5.691782712400619459e+01 1.620167351860904716e+02 1.000000000000000000e+01
3.338049018729057593e+01 1.308820456230661762e+02 4.000000000000000000e+00
-1.167590947489250510e+02 1.309632476886236816e+02 2.000000000000000000e+00
1.420821305994371642e+02 6.364332594147342803e+01 4.000000000000000000e+00
9.662300478754892197e+01 8.482011235326407927e+01 3.000000000000000000e+00
4.668135547148501985e+01 1.306688843664546482e+02 6.000000000000000000e+00
-1.087892698635697712e+02 7.985837388793153480e+01 8.000000000000000000e+00
4.674303027984936421e+01 1.244427438640686319e+02 2.400000000000000000e+01
4.529914041992415719e+01 1.250503839631177101e+02 2.000000000000000000e+00
1.920714824487468775e+01 5.439323853522698471e+01 3.000000000000000000e+00
-4.431375656141532460e+01 8.617314786842436547e+01 2.000000000000000000e+00
-4.238030187246304337e+01 9.011809364025431535e+01 1.200000000000000000e+01
-9.065262833177673940e+01 4.279413339104736025e+01 6.000000000000000000e+00
-1.408468856400621121e+02 7.591123096627856626e+01 2.000000000000000000e+00
3.894565703114789557e+01 8.730881859912787490e+01 2.000000000000000000e+00
-4.955973922095457596e+01 5.145139918518298572e+01 3.000000000000000000e+00
-5.149326369557317484e+00 1.318980879435050042e+02 2.000000000000000000e+00
4.151630493010252110e+01 1.328581771315709261e+02 2.000000000000000000e+00
7.383296952191994933e+01 1.200023779178768422e+02 1.100000000000000000e+01
4.760476846085867919e+01 4.968294040228440878e+01 2.000000000000000000e+00
4.274566822061120774e+01 5.278382040501714556e+01 2.000000000000000000e+00
1.341311627628087990e+02 1.269634126268541507e+02 6.000000000000000000e+00
1.635448438428808160e+01 8.284127801899845167e+01 2.600000000000000000e+01
7.383238102091101496e+01 1.199814237351735784e+02 1.300000000000000000e+01
9.011493957876274408e+01 1.487706695805226218e+02 3.000000000000000000e+00
-4.805166992055659136e+01 1.260570625076421720e+02 1.300000000000000000e+01
1.049973741270069638e+02 1.776833491727928163e+02 3.000000000000000000e+00
3.016550624733116948e+01 1.354130079350756546e+02 8.000000000000000000e+00
1.633325070879857606e+02 8.884667337808251375e+01 4.000000000000000000e+00
4.765370850452548268e+01 4.970733043556069219e+01 3.000000000000000000e+00
4.271047982199666393e+01 5.314331382872148879e+01 3.000000000000000000e+00
1.299702729868076574e+02 5.766989957088799201e+01 6.000000000000000000e+00
8.476788509381927383e+01 1.324151171716479496e+02 2.000000000000000000e+00
1.371764612077619461e+02 9.000000000000000000e+01 3.600000000000000000e+01
-9.634930756664463303e+00 6.854970014151388114e+01 1.000000000000000000e+01
7.716191872986293276e+01 1.040759550208537121e+02 2.000000000000000000e+00
1.317712821721115688e+02 7.302470098111338359e+01 2.000000000000000000e+00
1.408647598480429508e+02 5.398041861090435134e+01 2.000000000000000000e+00
-8.457439685001527607e+01 5.316110367394004754e+01 6.000000000000000000e+00
4.477920859060961334e+01 7.774296691507871060e+01 1.300000000000000000e+01
1.341033428316961817e+02 1.269680677015858379e+02 1.300000000000000000e+01
-4.585315657900451924e+00 1.601252883910843821e+02 3.000000000000000000e+00
-3.589835300365310644e+01 1.771822498865441275e+02 2.000000000000000000e+00
6.665785495329862442e+01 4.814281240483785496e+01 1.300000000000000000e+01
8.096218980264606557e+01 8.115177678257116156e+01 4.000000000000000000e+00
4.151745654252457030e+01 1.328617313288082187e+02 2.000000000000000000e+00
-1.505993780298492801e+01 1.132052100821187679e+02 2.000000000000000000e+00
4.765916953528008548e+01 1.233464826778909327e+02 3.000000000000000000e+00
-1.353225200802939412e+02 5.612359245411673214e+01 3.000000000000000000e+00
1.334646466426769962e+02 1.100358089852562529e+02 3.000000000000000000e+00
-5.506097882919078046e+01 1.782634845895120179e+02 6.000000000000000000e+00
-3.683106231313671941e+01 1.464092143196386644e+02 2.600000000000000000e+01
-4.905574329970748693e+01 1.203048380026205706e+02 2.000000000000000000e+00
-9.059667451201772792e+01 1.334087293155065197e+02 2.000000000000000000e+00
1.315216009975097222e+02 1.269019772245041224e+02 2.000000000000000000e+00
7.832139898362498798e+01 9.937026068463394779e+01 2.000000000000000000e+00
-1.384836950698974931e+02 4.714182286842908809e+01 1.300000000000000000e+01
-1.061670304780800649e+02 5.999762208212317205e+01 3.000000000000000000e+00
-1.323952315391413208e+02 1.303170595977155983e+02 8.000000000000000000e+00
-1.372543317793887923e+02 1.272161795949828615e+02 6.000000000000000000e+00
-4.586883723719118677e+01 5.303658737314585636e+01 1.100000000000000000e+01
-1.636455156157119006e+02 9.715872198100154833e+01 3.000000000000000000e+00
-1.061676189790889850e+02 6.001857626482642871e+01 9.000000000000000000e+00
-8.988506042123728434e+01 3.122933041947736399e+01 2.500000000000000000e+01
1.319483300794434228e+02 5.394293749235782798e+01 1.000000000000000000e+01
-7.500262587299303618e+01 2.316650827207194840e+00 2.000000000000000000e+00
-1.498344937526688341e+02 4.458699206492435252e+01 1.100000000000000000e+01
-1.666749291201424654e+01 9.115332662191748625e+01 2.800000000000000000e+01
-1.323462914954745031e+02 1.302926695644393362e+02 9.000000000000000000e+00
-1.372895201780033574e+02 1.268566861712785112e+02 7.000000000000000000e+00
-5.002972701319235682e+01 1.223301004291120080e+02 1.000000000000000000e+01
-9.523211490618072617e+01 4.758488282835205041e+01 4.000000000000000000e+00
-4.282353879223808235e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.703650692433355402e+02 1.114502998584861331e+02 6.000000000000000000e+00
-1.028380812701370814e+02 7.592404497914628791e+01 2.000000000000000000e+00
-4.822871782788842410e+01 1.069752990188866164e+02 2.000000000000000000e+00
-3.913524015195706340e+01 1.260195813890956771e+02 7.000000000000000000e+00
9.542560314998472393e+01 1.268388963260599809e+02 4.000000000000000000e+00
-1.352207914093903867e+02 1.022570330849213036e+02 2.800000000000000000e+01
-4.589665716830381825e+01 5.303193229841416922e+01 1.100000000000000000e+01
1.754146843420995481e+02 1.987471160891563216e+01 2.000000000000000000e+00
1.441016469963469149e+02 2.817750113455871119e+00 6.000000000000000000e+00
-1.133421450467013898e+02 1.318571875951621450e+02 2.800000000000000000e+01
-9.903781019735393443e+01 9.884822321742883844e+01 2.000000000000000000e+00
-1.384825434574754297e+02 4.713826867119179553e+01 9.000000000000000000e+00
1.649400621970150667e+02 6.679478991788124631e+01 4.000000000000000000e+00
-1.323408304647199145e+02 5.665351732210909574e+01 2.000000000000000000e+00
4.467747991970607302e+01 1.238764075458832679e+02 3.000000000000000000e+00
-4.653535335732301803e+01 6.996419101474376134e+01 4.000000000000000000e+00
1.249390211708092409e+02 1.736515410487982969e+00 3.000000000000000000e+00
1.431689376868633019e+02 3.359078568036136403e+01 9.000000000000000000e+00
1.309442567002924989e+02 5.969516199737944362e+01 2.000000000000000000e+00
8.940332548798225787e+01 4.659127068449348030e+01 4.000000000000000000e+00
-4.847839900249027068e+01 5.309802277549588467e+01 2.000000000000000000e+00
-1.016786010163750262e+02 8.062973931536608063e+01 2.500000000000000000e+01
1.363766314630601073e+02 6.842673206796087015e+01 1.000000000000000000e+01
5.129462382802748266e+01 1.245005866114388340e+02 7.000000000000000000e+00
1.163049186149425367e+02 1.782340072104450996e+02 1.000000000000000000e+01
4.216434041338147409e+01 5.262299564584250788e+01 2.000000000000000000e+00
9.044377190466451610e-02 8.981636249741885081e+01 3.000000000000000000e+00
1.249836837602064321e+02 2.656066602118424669e+01 3.000000000000000000e+00
-3.903342346138512653e+01 1.568158775931922264e+02 8.000000000000000000e+00
-4.220604817013263954e+01 1.238757336275396312e+02 3.000000000000000000e+00
1.019215322933562931e+02 1.757206022287763574e+02 5.000000000000000000e+00
4.217812926560809927e+01 5.262781066633127125e+01 1.100000000000000000e+01
1.302799825417224611e+02 5.871929307393592978e+01 1.800000000000000000e+01
-4.748590165219402337e+01 1.266105827703655109e+02 3.000000000000000000e+00
1.155706093322002304e-01 8.983972795497982133e+01 1.000000000000000000e+01
4.994934865175093108e+01 1.105015735941622523e+02 1.100000000000000000e+01
-1.126738814675778144e+02 7.354995267968878636e+01 1.000000000000000000e+01
-7.787936905224782436e+01 8.217620066225322262e+01 1.000000000000000000e+01
-3.903342346138507679e+01 1.568158753636186020e+02 5.000000000000000000e+00
1.321933518842639046e+02 6.726149160775651126e+01 4.000000000000000000e+00
1.273479350039379625e+02 6.571614825262084025e+01 2.000000000000000000e+00
-1.024780677233001569e+02 8.660132599195691228e+01 1.000000000000000000e+01
1.419514295437796818e+02 5.202151097651731249e+01 7.000000000000000000e+00
5.135174061630495856e+01 5.571326309464136983e+01 3.800000000000000000e+01
-6.443979415267854449e+01 1.081276207042265298e+02 1.300000000000000000e+01
1.380090463180702329e+02 1.216800932992736790e+02 6.000000000000000000e+00
3.998830969510778033e+01 1.049848013918553988e+02 2.000000000000000000e+00
-1.389369748404262168e+02 5.374706698322004428e+01 7.000000000000000000e+00
-8.812450400218511959e+01 1.290972379231145055e+02 1.000000000000000000e+01
6.347176862188035074e+01 4.945410911413533483e+01 2.000000000000000000e+00
7.163464802676431020e+01 6.933178566349917560e+01 1.500000000000000000e+01
9.985012603855598456e+01 6.649851545877083936e+01 2.000000000000000000e+00
5.859276507119172139e-01 8.609159121356736932e+01 5.000000000000000000e+00
6.917097446880896428e+01 1.124095530506426286e+02 1.100000000000000000e+01
-1.275569177180090463e+02 5.070493260656402157e+01 3.000000000000000000e+00
-5.323899204847206335e+01 9.612655033071214916e+01 5.000000000000000000e+00
7.818849898446468671e+01 1.608510127170090414e+02 3.000000000000000000e+00
1.363971782879472130e+02 6.865481090872221159e+01 5.000000000000000000e+00
7.586740809017503295e+01 5.810176317459190898e+01 2.000000000000000000e+00
1.338029900526593394e+02 8.998017326623077849e+01 2.000000000000000000e+00
-1.753847968315246817e+02 1.064093216163207671e+02 1.100000000000000000e+01
-1.096919185926906977e+02 4.730112302655287237e+01 2.000000000000000000e+00
1.797425375041956670e+02 8.931029982806066414e+01 2.000000000000000000e+00
5.129581494981456302e+01 1.244987540936938331e+02 1.000000000000000000e+01
5.427534364550184165e+01 8.788677460423492960e+01 1.800000000000000000e+01
-5.361973266233129465e+01 1.133231869771952489e+02 1.000000000000000000e+01
1.250235467621118062e+02 2.656426715790199822e+01 2.000000000000000000e+00
1.354313492577025784e+02 1.290082040298083825e+02 2.000000000000000000e+00
-4.362336853693989269e+01 1.115732679320391583e+02 3.000000000000000000e+00
-1.287053761719725458e+02 5.549941338856116602e+01 5.000000000000000000e+00
-6.369508138505747041e+01 1.765992789554911013e+00 2.000000000000000000e+00
-1.378356595866185330e+02 1.273770043541574921e+02 9.000000000000000000e+00
-1.799095562280953402e+02 9.018363750258117761e+01 2.000000000000000000e+00
-5.501631623979358920e+01 1.534393339788157675e+02 3.000000000000000000e+00
1.409665765386149019e+02 2.318412240680779135e+01 4.000000000000000000e+00
1.377939518298673818e+02 5.612426637246039718e+01 4.000000000000000000e+00
-7.807846770664372116e+01 4.279397771223650615e+00 1.900000000000000000e+01
-1.378218707343918936e+02 1.273721893336687288e+02 4.000000000000000000e+00
-4.972001745827756025e+01 1.212807069260640702e+02 1.900000000000000000e+01
1.325140983478059979e+02 5.338941722963449621e+01 9.000000000000000000e+00
-1.798844293906678047e+02 9.016027204502019288e+01 4.000000000000000000e+00
-1.300506513482490618e+02 6.949842640583776188e+01 1.100000000000000000e+01
6.732611853242221400e+01 1.064500473203112136e+02 2.000000000000000000e+00
1.021206309477521756e+02 9.782379933774679159e+01 2.000000000000000000e+00
1.409665765386149303e+02 2.318412463638142995e+01 2.000000000000000000e+00
-4.780664811573610962e+01 1.127385083922434745e+02 4.000000000000000000e+00
-5.265206499606205881e+01 1.142838517473791597e+02 6.000000000000000000e+00
7.752193227669985731e+01 9.339867400804308772e+01 5.000000000000000000e+00
-3.804857045622031109e+01 1.279784890234827088e+02 3.400000000000000000e+01
-1.286482593836950343e+02 1.242867369053586657e+02 1.200000000000000000e+01
1.155602058473214555e+02 7.187237929577347018e+01 2.000000000000000000e+00
-4.199095368192978128e+01 5.831990670072632099e+01 2.000000000000000000e+00
-1.400116903048922268e+02 7.501519860814460117e+01 7.000000000000000000e+00
4.106302515957376897e+01 1.262529330167799628e+02 9.000000000000000000e+00
9.187549599781488041e+01 5.090276207688550869e+01 2.000000000000000000e+00
-1.165282313781196564e+02 1.305458908858646510e+02 7.000000000000000000e+00
-1.083653519732357040e+02 1.106682143365008386e+02 3.000000000000000000e+00
-8.014987396144401544e+01 1.135014845412291749e+02 2.000000000000000000e+00
-1.794140723492880909e+02 9.390840878643264489e+01 7.000000000000000000e+00
-1.108290255311910499e+02 6.759044694935737141e+01 9.000000000000000000e+00
5.244308228199095367e+01 1.292950673934359997e+02 2.000000000000000000e+00
1.267610079515279438e+02 8.387344966928786505e+01 3.000000000000000000e+00
-1.018115010155353275e+02 1.914898728299093733e+01 3.000000000000000000e+00
-4.360282171205279411e+01 1.113451890912777884e+02 4.000000000000000000e+00
-1.041325919098249813e+02 1.218982368254081194e+02 2.000000000000000000e+00
-4.619700994734066057e+01 9.001982673376920729e+01 4.000000000000000000e+00
4.615203168475312978e+00 7.359067838367924708e+01 1.900000000000000000e+01
7.030808140730930234e+01 1.326988769734471134e+02 2.000000000000000000e+00
-2.574624958043401080e-01 9.068970017193933586e+01 4.000000000000000000e+00
-1.287041850501854299e+02 5.550124590630619537e+01 2.000000000000000000e+00
-1.257246563544981797e+02 9.211322539576509882e+01 1.900000000000000000e+01
1.263802673376687267e+02 6.667681302280475109e+01 4.000000000000000000e+00
-5.497645323788821514e+01 1.534357328420980195e+02 4.000000000000000000e+00
-4.456865074229744295e+01 5.099179597019163168e+01 2.000000000000000000e+00
4.804796286262589433e+01 1.301445012724678918e+02 1.200000000000000000e+01
3.907062097871315132e+01 1.214101514151036696e+02 3.000000000000000000e+00
4.277776619565970861e+01 5.099372352325058699e+01 2.000000000000000000e+00
4.540453578206189889e+00 8.879417431707325647e+01 8.000000000000000000e+00
1.809378113222902584e+01 9.413585603859843332e+01 6.000000000000000000e+00
-2.366658090049840624e+01 8.511270238003585575e+01 2.000000000000000000e+00
8.202150334730333725e+01 9.608096167541221178e+01 2.000000000000000000e+00
3.910124743817019066e+01 1.216614028850981555e+02 1.800000000000000000e+01
4.276584766899948420e+01 5.101423059722867492e+01 3.000000000000000000e+00
1.296492537603978690e+02 5.609692809105420253e+01 1.700000000000000000e+01
1.224980915770781280e+02 1.200490767997447961e+02 4.000000000000000000e+00
-5.372381483240208411e+01 1.171097041975100872e+01 7.000000000000000000e+00
-7.473590537587582183e+00 1.204145660023454809e+02 1.000000000000000000e+01
1.809378078944255108e+01 9.413585319987269884e+01 4.000000000000000000e+00
1.325020976987509300e+02 6.289628815423288444e+01 2.000000000000000000e+00
-8.469510121676219683e+01 1.654380031829525706e+02 2.000000000000000000e+00
1.297338927964565016e+02 6.785042069532543962e+01 3.000000000000000000e+00
1.411992058097678182e+02 5.153267425254690437e+01 9.000000000000000000e+00
-1.363828532768450863e+01 5.409005883889587096e+01 4.000000000000000000e+00
1.484914686029935638e+02 6.738405109392367365e+01 3.400000000000000000e+01
1.333618499118410341e+02 1.190206809101611043e+02 1.100000000000000000e+01
-8.056038211007034988e+01 1.748683770714641810e+02 3.000000000000000000e+00
8.620927593708917414e+01 4.846865046239963704e+01 3.000000000000000000e+00
6.539107578858815373e+01 4.843961129099848506e+01 5.000000000000000000e+00
-9.064131595425068610e+01 1.286692822409971484e+02 4.000000000000000000e+00
4.804975342116794224e+01 1.301430043674881745e+02 6.000000000000000000e+00
5.581227720003137449e+01 1.247723786311462391e+02 3.000000000000000000e+00
3.494214436101736965e+01 5.245286644060069392e+01 2.000000000000000000e+01
-9.383394578126372210e+01 4.285555963329964158e+01 8.000000000000000000e+00
-1.324256442127780815e+02 5.237941705813928905e+01 3.000000000000000000e+00
1.786989848689441089e+02 8.752052241273234756e+01 2.000000000000000000e+00
1.319859469474144191e+02 1.238191867752864255e+02 5.000000000000000000e+00
1.793759238758279935e+02 9.279814548965180165e+01 3.000000000000000000e+00
1.380546009921179120e+02 6.839129936072666283e+01 1.900000000000000000e+01
-9.573029748117818372e+01 9.812879522712722746e+01 2.000000000000000000e+00
9.343071291912038134e+01 8.942914673726694019e+00 3.000000000000000000e+00
-5.743643155447084325e+01 3.525009407863524302e+01 3.000000000000000000e+00
-1.319520371373741057e+02 4.985549872753209399e+01 1.700000000000000000e+01
-1.409293790212868487e+02 5.858984858489634462e+01 7.000000000000000000e+00
-1.372222338043403056e+02 1.290062764767494343e+02 1.000000000000000000e+01
-1.754595464217938456e+02 9.120582568292674353e+01 2.000000000000000000e+00
-1.619062188677709742e+02 8.586414396140156668e+01 5.000000000000000000e+00
1.563334190995016115e+02 9.488729761996413004e+01 2.000000000000000000e+00
-9.797849665269666275e+01 8.391903832458781665e+01 2.000000000000000000e+00
-1.408987525618298093e+02 5.833859711490184452e+01 2.000000000000000000e+00
-1.372341523310005300e+02 1.289857694027713251e+02 2.900000000000000000e+01
-5.035074623960214524e+01 1.239030719089457904e+02 2.000000000000000000e+00
-5.750190842292187199e+01 5.995092320025521104e+01 1.400000000000000000e+01
1.262761851675979159e+02 1.682890295802489788e+02 2.000000000000000000e+00
1.725264094624124311e+02 5.958543399765452619e+01 8.000000000000000000e+00
-1.619062192105574525e+02 8.586414680012732958e+01 9.000000000000000000e+00
-4.749790230124909840e+01 1.171037118457671369e+02 3.000000000000000000e+00
9.530489878323780317e+01 1.456199681704743654e+01 2.000000000000000000e+00
-5.026610720354352679e+01 1.121495793046745604e+02 2.000000000000000000e+00
-3.880079419023216758e+01 1.284673257474531169e+02 2.000000000000000000e+00
1.663617146723154860e+02 1.259099411611041148e+02 2.000000000000000000e+00
-3.150853139700642203e+01 1.126159489060763121e+02 3.000000000000000000e+00
-4.663815008815896590e+01 6.097931908983889571e+01 5.000000000000000000e+00
9.943961788992965012e+01 5.131622928535827022e+00 4.000000000000000000e+00
-9.379072406291084008e+01 1.315313495376003914e+02 3.100000000000000000e+01
-1.146089242114118747e+02 1.315603887090015292e+02 2.000000000000000000e+00
8.935868404574932811e+01 5.133071775900283029e+01 1.200000000000000000e+01
-1.319502465788320649e+02 4.985699563251183974e+01 4.000000000000000000e+00
-1.241877227999686255e+02 5.522762136885376094e+01 7.000000000000000000e+00
-1.450578556389826588e+02 1.275471335593993132e+02 2.000000000000000000e+00
8.616605421873629211e+01 1.371444403667003655e+02 6.000000000000000000e+00
4.757435578722190428e+01 1.276205829418607181e+02 2.000000000000000000e+00
-1.301015131055895724e+00 9.247947758726763823e+01 3.000000000000000000e+00
-4.801405305258558087e+01 5.618081322471357453e+01 3.000000000000000000e+00
-6.240761241720138575e-01 8.720185451034821256e+01 1.800000000000000000e+01
-4.194539900788208797e+01 1.116087006392733372e+02 3.000000000000000000e+00
8.426970251882181628e+01 8.187120477287277254e+01 2.000000000000000000e+00
-8.656928708087964708e+01 1.710570853262733237e+02 2.000000000000000000e+00
1.225635684455291710e+02 1.447499059213647570e+02 3.000000000000000000e+00
9.269866054402476152e+01 1.274400258633718295e+02 2.000000000000000000e+00
4.948370815645165521e+01 1.259914695377787979e+02 2.900000000000000000e+01
1.392810035314490733e+02 1.122396978379076842e+02 2.000000000000000000e+00
6.218647019173739920e+01 1.136540000008291003e+02 2.000000000000000000e+00
-1.425113726825245806e+02 1.310746988136917537e+02 2.000000000000000000e+00
1.341017620104305479e+02 1.293149046614034035e+02 1.400000000000000000e+01
4.158586032793755827e+00 5.588007134636152529e+01 8.000000000000000000e+00
1.425598681935703382e+02 6.085538167511802499e+01 4.000000000000000000e+00
1.685855600111720207e+02 4.574741200239721195e+01 9.000000000000000000e+00
-2.236387137688429050e+01 7.433741284108589298e+01 2.000000000000000000e+00
-1.424964967486768614e+02 1.310814358098971013e+02 7.000000000000000000e+00
