# time ep bcc_intrp hcp_intrp
2.053500000000000014e+01 1.035000011196752639e-01 1.446996985426238780e-01 2.610383057293859110e-01
2.055000000000000071e+01 1.035347068138764703e-01 1.446277370397837103e-01 2.615960906934446939e-01
2.056500000000000128e+01 1.034333698741730090e-01 1.446554149808889633e-01 2.622960242287604160e-01
2.057999999999999829e+01 1.036053357662566343e-01 1.447928254417831795e-01 2.630927771567002083e-01
2.059499999999999886e+01 1.040476958485493097e-01 1.450461510173965962e-01 2.639378274339350128e-01
2.060999999999999943e+01 1.041739335685305939e-01 1.454131710414969803e-01 2.647835209648263799e-01
2.062500000000000000e+01 1.041089899979588534e-01 1.458783496261588652e-01 2.655858003531363920e-01
2.064000000000000057e+01 1.038126771164196438e-01 1.464087186939906360e-01 2.663056346402896679e-01
2.065500000000000114e+01 1.033496931440720523e-01 1.469519602625553034e-01 2.669092311574701171e-01
2.067000000000000171e+01 1.033247431009420292e-01 1.474376345834826907e-01 2.673673366076627644e-01
2.068499999999999872e+01 1.036902247721379761e-01 1.477817367883460520e-01 2.676543035408798232e-01
2.069999999999999929e+01 1.037683676345267092e-01 1.478943242756969312e-01 2.677478461502857954e-01
2.071499999999999986e+01 1.035718457802115022e-01 1.476899767011161657e-01 2.676303134862223487e-01
2.073000000000000043e+01 1.034025116051061899e-01 1.471007323665389777e-01 2.672918167972824222e-01
2.074500000000000099e+01 1.034324648984617928e-01 1.460902229979268441e-01 2.667347416085306122e-01
2.076000000000000156e+01 1.037562563116789099e-01 1.446661843628334054e-01 2.659783118798628720e-01
2.077499999999999858e+01 1.041004523177945784e-01 1.428876061050914359e-01 2.650614442151777439e-01
2.078999999999999915e+01 1.043343748103111451e-01 1.408637581408100914e-01 2.640425519570754886e-01
2.080499999999999972e+01 1.047190005841254490e-01 1.387448551147940634e-01 2.629960242644244772e-01
2.082000000000000028e+01 1.050950620778189071e-01 1.367062717647513637e-01 2.620060097552396883e-01
2.083500000000000085e+01 1.052962481041155585e-01 1.349286026637344094e-01 2.611583196714519772e-01
2.085000000000000142e+01 1.054665932299447828e-01 1.335751591811487060e-01 2.605310349458846986e-01
2.086499999999999844e+01 1.056035316246622391e-01 1.327685351459564345e-01 2.601845136958331750e-01
2.087999999999999901e+01 1.056783270691826204e-01 1.325694313022154347e-01 2.601522536595837209e-01
2.089499999999999957e+01 1.059575578821157493e-01 1.329626487129189627e-01 2.604348433700778287e-01
2.091000000000000014e+01 1.058973047565289899e-01 1.338546902930062288e-01 2.609989838962434305e-01
2.092500000000000071e+01 1.060032822995344154e-01 1.350841040978707497e-01 2.617820032214979165e-01
2.094000000000000128e+01 1.061482935662707988e-01 1.364418579126294162e-01 2.627004732554070188e-01
2.095499999999999829e+01 1.061009233845951194e-01 1.376975006926244305e-01 2.636607974562537038e-01
2.096999999999999886e+01 1.058762422810163861e-01 1.386278449994051698e-01 2.645701213942999175e-01
2.098499999999999943e+01 1.056986003399721374e-01 1.390460570353866387e-01 2.653466502321180087e-01
2.100000000000000000e+01 1.058825099604354392e-01 1.388283701211747712e-01 2.659285447516737122e-01
2.101500000000000057e+01 1.061194001127751391e-01 1.379337235081123936e-01 2.662801084169217347e-01
2.103000000000000114e+01 1.061865650748813339e-01 1.364111521654649550e-01 2.663938704563406645e-01
2.104500000000000171e+01 1.061170823919706796e-01 1.343925565403907285e-01 2.662880744113920173e-01
2.105999999999999872e+01 1.060767669737189833e-01 1.320730486781371837e-01 2.660005577105835073e-01
2.107499999999999929e+01 1.062711912499979261e-01 1.296839021860733965e-01 2.655809330053955364e-01
2.108999999999999986e+01 1.064897521239565603e-01 1.274627043103180313e-01 2.650828086958938457e-01
2.110500000000000043e+01 1.069455433094491648e-01 1.256234777823408422e-01 2.645570061669815232e-01
2.112000000000000099e+01 1.070909108533857346e-01 1.243290235366885099e-01 2.640461493622439093e-01
2.113500000000000156e+01 1.073198993291948483e-01 1.236690941440343749e-01 2.635809178851502566e-01
2.114999999999999858e+01 1.077740188740223537e-01 1.236491228605984816e-01 2.631783460743690739e-01
2.116499999999999915e+01 1.081842855211332249e-01 1.241926245015747554e-01 2.628423544821458790e-01
2.117999999999999972e+01 1.081982004992683710e-01 1.251562719693311010e-01 2.625661648076800248e-01
2.119500000000000028e+01 1.081919646638500737e-01 1.263530919197961566e-01 2.623357816194129555e-01
2.121000000000000085e+01 1.082041476380654621e-01 1.275786797394005134e-01 2.621336847325039798e-01
2.122500000000000142e+01 1.082736984885924597e-01 1.286370877218558917e-01 2.619421874862410959e-01
2.123999999999999844e+01 1.086353488426793495e-01 1.293645087581722919e-01 2.617462321797603408e-01
2.125499999999999901e+01 1.090542660985199808e-01 1.296486052269756328e-01 2.615354947477186442e-01
2.126999999999999957e+01 1.090640974422196208e-01 1.294403126970564699e-01 2.613056244592826260e-01
2.128500000000000014e+01 1.089783266059243805e-01 1.287553727920141000e-01 2.610584648833196297e-01
2.130000000000000071e+01 1.089449439263181774e-01 1.276655168359326353e-01 2.608012888562569742e-01
2.131500000000000128e+01 1.091655829770796088e-01 1.262823654844424937e-01 2.605453050435926343e-01
2.132999999999999829e+01 1.097155587226507079e-01 1.247383433144761966e-01 2.603037700111769936e-01
2.134499999999999886e+01 1.101764736128327260e-01 1.231678783346126238e-01 2.600899520792410158e-01
2.135999999999999943e+01 1.104493928668520975e-01 1.216905480602861189e-01 2.599150978721240790e-01
2.137500000000000000e+01 1.104162671943662577e-01 1.203972449831525182e-01 2.597865835973038884e-01
2.139000000000000057e+01 1.107255200872920842e-01 1.193408637234369962e-01 2.597065520366186320e-01
2.140500000000000114e+01 1.110893167628740075e-01 1.185331685641983768e-01 2.596713637468326397e-01
2.142000000000000171e+01 1.109769582925556053e-01 1.179483733074135898e-01 2.596720029912376049e-01
2.143499999999999872e+01 1.104603378199102981e-01 1.175320808118698324e-01 2.596952741067326542e-01
2.144999999999999929e+01 1.100872747023308451e-01 1.172130730568454737e-01 2.597254342419859086e-01
2.146499999999999986e+01 1.098631891980407227e-01 1.169157123500497164e-01 2.597459386853557817e-01
2.148000000000000043e+01 1.099516892722504080e-01 1.165716741468258988e-01 2.597411102057094467e-01
2.149500000000000099e+01 1.100049885596513788e-01 1.161302463454916278e-01 2.596976099254959536e-01
2.151000000000000156e+01 1.099165749992334074e-01 1.155661751749050836e-01 2.596055400334478236e-01
2.152499999999999858e+01 1.098022641650516773e-01 1.148836957905814415e-01 2.594589648502818591e-01
2.153999999999999915e+01 1.099970302862207649e-01 1.141158114468368012e-01 2.592557387810359160e-01
2.155499999999999972e+01 1.105030602322432665e-01 1.133190666395194057e-01 2.589967716483698723e-01
2.157000000000000028e+01 1.110609720650192062e-01 1.125650704051253115e-01 2.586850760897334567e-01
2.158500000000000085e+01 1.111809526591488462e-01 1.119301423232315074e-01 2.583249770858486727e-01
2.160000000000000142e+01 1.110081614845638553e-01 1.114839980778299378e-01 2.579217244680052090e-01
2.161499999999999844e+01 1.111730713652342578e-01 1.112782704392145661e-01 2.574815419063298805e-01
2.162999999999999901e+01 1.115880410673414647e-01 1.113362876634624854e-01 2.570119666272745462e-01
2.164499999999999957e+01 1.117893001395001140e-01 1.116462895557503998e-01 2.565222390546608722e-01
2.166000000000000014e+01 1.118270490291577435e-01 1.121600553979504866e-01 2.560235194477940013e-01
2.167500000000000071e+01 1.121225042432546226e-01 1.127974318328597292e-01 2.555288197291503138e-01
2.169000000000000128e+01 1.126477127359943042e-01 1.134555184277132867e-01 2.550526617780661809e-01
2.170499999999999829e+01 1.130216198338042655e-01 1.140205870506747488e-01 2.546105290796418785e-01
2.171999999999999886e+01 1.128155990304706424e-01 1.143812609524132995e-01 2.542181690216978041e-01
2.173499999999999943e+01 1.125426521623698328e-01 1.144419813555828114e-01 2.538908018053405158e-01
2.175000000000000000e+01 1.125102542270891154e-01 1.141354337713664790e-01 2.536423529079172567e-01
2.176500000000000057e+01 1.124802685268145586e-01 1.134316947176756685e-01 2.534849080268912758e-01
2.178000000000000114e+01 1.125696446454647753e-01 1.123416818099087777e-01 2.534285728206100430e-01
2.179500000000000171e+01 1.129890812709053172e-01 1.109139260052671716e-01 2.534817272377694053e-01
2.180999999999999872e+01 1.134675540894123369e-01 1.092259923851344183e-01 2.536513742028034812e-01
2.182499999999999929e+01 1.136726537498852635e-01 1.073733325376906578e-01 2.539430822370007945e-01
2.183999999999999986e+01 1.137169006714313924e-01 1.054581322810577149e-01 2.543600496294260438e-01
2.185500000000000043e+01 1.136730320957471674e-01 1.035795783743793663e-01 2.549010955314514604e-01
2.187000000000000099e+01 1.136465381034577615e-01 1.018261283259960237e-01 2.555578516544443346e-01
2.188500000000000156e+01 1.135788794629977588e-01 1.002702619479265422e-01 2.563119335058843262e-01
2.189999999999999858e+01 1.136610813496497230e-01 9.896628612619906562e-02 2.571331329849897429e-01
2.191499999999999915e+01 1.136528999628474146e-01 9.795130788572237179e-02 2.579794605596390511e-01
2.192999999999999972e+01 1.139876456128771920e-01 9.724842128927946305e-02 2.587992949786581676e-01
2.194500000000000028e+01 1.145110575634811639e-01 9.687019246467798439e-02 2.595354216564516037e-01
2.196000000000000085e+01 1.146503470362511268e-01 9.682039366533956581e-02 2.601306474366538168e-01
2.197500000000000142e+01 1.148104326438985356e-01 9.709272362708532000e-02 2.605347445572192555e-01
2.198999999999999844e+01 1.149012048436178629e-01 9.766659224338525291e-02 2.607122184417818289e-01
2.200499999999999901e+01 1.150250526237290849e-01 9.850147183561830388e-02 2.606496640580644453e-01
2.201999999999999957e+01 1.151573951805271168e-01 9.953225412934330052e-02 2.603607902657358864e-01
2.203500000000000014e+01 1.154817623914620450e-01 1.006679389925579926e-01 2.598873658875504589e-01
2.205000000000000071e+01 1.157156025216990181e-01 1.017948405979609561e-01 2.592955660630167358e-01
2.206500000000000128e+01 1.154771207902921537e-01 1.027842077813829746e-01 2.586686152609871669e-01
2.207999999999999829e+01 1.152041099609319164e-01 1.035036273564173825e-01 2.580971964673466346e-01
2.209499999999999886e+01 1.151488050913194450e-01 1.038316909973531210e-01 2.576687645014317241e-01
2.210999999999999943e+01 1.152587982140367562e-01 1.036751275328242627e-01 2.574565351680462300e-01
2.212500000000000000e+01 1.151216175070388092e-01 1.029862153805680691e-01 2.575092515855743613e-01
2.214000000000000057e+01 1.151376493402313655e-01 1.017764700964676194e-01 2.578436070442506889e-01
2.215500000000000114e+01 1.154286099312042541e-01 1.001221756847172628e-01 2.584413837973755790e-01
2.217000000000000171e+01 1.155965832052279207e-01 9.815942581546721613e-02 2.592522392134668507e-01
2.218499999999999872e+01 1.159588246258015376e-01 9.606972441638106375e-02 2.602012423087813886e-01
2.219999999999999929e+01 1.164527839284673905e-01 9.405929204147867040e-02 2.611991233104902221e-01
2.221499999999999986e+01 1.167653587508246799e-01 9.233500577749964577e-02 2.621533645361751041e-01
2.223000000000000043e+01 1.167837928253136759e-01 9.107886831421296847e-02 2.629790269652403367e-01
2.224500000000000099e+01 1.168330949374508793e-01 9.042312931086371464e-02 2.636085201022950741e-01
2.226000000000000156e+01 1.167541382985788911e-01 9.042991556307811152e-02 2.639991305638318408e-01
2.227499999999999858e+01 1.164716421747291619e-01 9.108042769568669428e-02 2.641367692383056465e-01
2.228999999999999915e+01 1.162288080102805155e-01 9.227716368337723907e-02 2.640349695875272573e-01
2.230499999999999972e+01 1.161691200708652172e-01 9.385856621828736479e-02 2.637296164675291266e-01
2.232000000000000028e+01 1.161191669402893423e-01 9.562198233857088780e-02 2.632711448094937623e-01
2.233500000000000085e+01 1.161235846805670491e-01 9.735024655759616508e-02 2.627161383405223205e-01
2.235000000000000142e+01 1.162418811923501549e-01 9.883877726277034981e-02 2.621195801918219104e-01
2.236499999999999844e+01 1.165259406489985439e-01 9.992121983147228548e-02 2.615283107396351170e-01
2.237999999999999901e+01 1.165405936128439957e-01 1.004909878279249824e-01 2.609760666358482695e-01
2.239499999999999957e+01 1.166802693277247394e-01 1.005147294165453786e-01 2.604806243331267979e-01
2.241000000000000014e+01 1.170743926317542594e-01 1.000342089122483458e-01 2.600435048033489238e-01
2.242500000000000071e+01 1.172158837647841456e-01 9.915616504702029488e-02 2.596521711005550515e-01
2.244000000000000128e+01 1.170873063352118604e-01 9.803331392076586326e-02 2.592840204145545613e-01
2.245499999999999829e+01 1.169333221527056321e-01 9.684108345580000332e-02 2.589112462366074396e-01
2.246999999999999886e+01 1.166981623180100847e-01 9.575357723011279631e-02 2.585058823956956076e-01
2.248499999999999943e+01 1.171109016691446320e-01 9.492071747183672414e-02 2.580446430821154991e-01
2.250000000000000000e+01 1.176745459205864597e-01 9.444837019142937606e-02 2.575131852922112330e-01
2.251500000000000057e+01 1.177867931931057544e-01 9.438428675636600929e-02 2.569091970248251755e-01
2.253000000000000114e+01 1.177552504027136598e-01 9.471299288567536223e-02 2.562436438525139693e-01
2.254500000000000171e+01 1.175928791985455385e-01 9.536091939310153975e-02 2.555398681950578066e-01
2.255999999999999872e+01 1.175338414741575466e-01 9.621003892938517765e-02 2.548308359921378496e-01
2.257499999999999929e+01 1.173907649815208593e-01 9.711640577940272578e-02 2.541551900726233271e-01
2.258999999999999986e+01 1.172104377419426469e-01 9.793034349337403910e-02 2.535527024835744214e-01
2.260500000000000043e+01 1.170808339495670453e-01 9.851635319574825189e-02 2.530594999729061101e-01
2.262000000000000099e+01 1.170410856370057429e-01 9.877129444438992323e-02 2.527034570753983189e-01
2.263500000000000156e+01 1.170401229096091344e-01 9.863860795074685939e-02 2.525004554030516601e-01
2.264999999999999858e+01 1.171547968676365653e-01 9.811565443109770968e-02 2.524524117525572819e-01
2.266499999999999915e+01 1.175713282747059552e-01 9.725223824911211068e-02 2.525476538366007162e-01
2.267999999999999972e+01 1.179797683824810733e-01 9.614095375570741453e-02 2.527634304306332069e-01
2.269500000000000028e+01 1.182007370727487794e-01 9.490221456617575768e-02 2.530696525814448705e-01
2.271000000000000085e+01 1.181936737710312518e-01 9.366715267806569045e-02 2.534328438859034804e-01
2.272500000000000142e+01 1.179513329429270757e-01 9.256048175316777815e-02 2.538196358615465442e-01
2.273999999999999844e+01 1.176879201723025764e-01 9.168456291347126808e-02 2.541995436328647884e-01
2.275499999999999901e+01 1.175964570822231325e-01 9.110620468757701929e-02 2.545469149674630671e-01
2.276999999999999957e+01 1.176094515654299566e-01 9.084847662745687558e-02 2.548419297575890141e-01
2.278500000000000014e+01 1.179174361504743418e-01 9.088954180261055171e-02 2.550705847333887277e-01
2.280000000000000071e+01 1.181145895677177537e-01 9.116869724863363444e-02 2.552238511260611631e-01
2.281500000000000128e+01 1.184226391460969779e-01 9.159767483808423094e-02 2.552964988324930573e-01
2.282999999999999829e+01 1.189244126886283975e-01 9.207441948422001587e-02 2.552862024252675610e-01
2.284499999999999886e+01 1.194309104867678495e-01 9.249722595943410397e-02 2.551933934425960615e-01
2.285999999999999943e+01 1.194839681777014745e-01 9.277806947898170620e-02 2.550219823983752576e-01
2.287500000000000000e+01 1.194317571563194708e-01 9.285410159402829322e-02 2.547806762543842751e-01
2.289000000000000057e+01 1.194619278702612891e-01 9.269571418604982682e-02 2.544843052826024632e-01
2.290500000000000114e+01 1.191346364774564098e-01 9.230940086698069535e-02 2.541545027709730675e-01
2.292000000000000171e+01 1.188574610405880860e-01 9.173467865817030997e-02 2.538193103758601410e-01
2.293499999999999872e+01 1.190633600272131276e-01 9.103604524524655517e-02 2.535116440772213764e-01
2.294999999999999929e+01 1.195714620232670305e-01 9.029199870231252589e-02 2.532667776986983199e-01
2.296499999999999986e+01 1.199407231171917415e-01 8.958294605318428694e-02 2.531190049341347503e-01
2.298000000000000043e+01 1.199589159673326577e-01 8.897909456766228686e-02 2.530976361176300315e-01
2.299500000000000099e+01 1.201148162430699662e-01 8.852921125276225212e-02 2.532227219727900547e-01
2.301000000000000156e+01 1.206900489395808102e-01 8.825167514616794051e-02 2.535013383325832592e-01
2.302499999999999858e+01 1.211842453811320108e-01 8.812972058089485472e-02 2.539255197044383294e-01
2.303999999999999915e+01 1.212611980742222262e-01 8.811222377032379427e-02 2.544725908151974636e-01
2.305499999999999972e+01 1.212699371181177599e-01 8.811990188009133362e-02 2.551078108333229011e-01
2.307000000000000028e+01 1.213740021099817684e-01 8.805552707617891883e-02 2.557885230142744604e-01
2.308500000000000085e+01 1.216194736296418860e-01 8.781658441543527260e-02 2.564688692179970531e-01
2.310000000000000142e+01 1.220154295052102850e-01 8.730930957456450869e-02 2.571044453577258082e-01
2.311499999999999844e+01 1.223148463309561423e-01 8.646310731228368240e-02 2.576565454355232987e-01
2.312999999999999901e+01 1.225944948685639690e-01 8.524348068173992488e-02 2.580955903032275955e-01
2.314499999999999957e+01 1.227477460877418880e-01 8.366060240221884214e-02 2.584031550748306927e-01
2.316000000000000014e+01 1.227885238157330472e-01 8.177094886463009971e-02 2.585721193195951173e-01
2.317500000000000071e+01 1.231056973515943370e-01 7.967139159600833409e-02 2.586050205348726649e-01
2.319000000000000128e+01 1.233889028716934344e-01 7.748743922964251851e-02 2.585113472560891523e-01
2.320499999999999829e+01 1.235571907221024307e-01 7.535824153011105864e-02 2.583047789161980745e-01
2.321999999999999886e+01 1.237427872218507530e-01 7.342036390345185737e-02 2.580011440410032719e-01
2.323499999999999943e+01 1.237058475683110170e-01 7.179158148261421957e-02 2.576173851976761853e-01
2.325000000000000000e+01 1.237791412462429241e-01 7.055620854079336368e-02 2.571713864125655391e-01
2.326500000000000057e+01 1.239069572651344542e-01 6.975447264015599558e-02 2.566822740835306149e-01
2.328000000000000114e+01 1.241958461028830063e-01 6.937865782508367829e-02 2.561707588904909016e-01
2.329500000000000171e+01 1.244750088754178197e-01 6.937712813503082998e-02 2.556591940199410828e-01
2.330999999999999872e+01 1.245587343991041845e-01 6.966473180223431427e-02 2.551711810557861781e-01
2.332499999999999929e+01 1.246501743979729626e-01 7.013644656436213154e-02 2.547306531755424430e-01
2.333999999999999986e+01 1.248943316705826423e-01 7.068138600871520794e-02 2.543603949395816244e-01
2.335500000000000043e+01 1.250963699213052116e-01 7.119554184512821848e-02 2.540800232154367677e-01
2.337000000000000099e+01 1.250719464197467268e-01 7.159245666746016923e-02 2.539036610891542978e-01
2.338500000000000156e+01 1.252308517352952177e-01 7.181093948116767933e-02 2.538378382428589930e-01
2.339999999999999858e+01 1.256015361310255929e-01 7.181867639594941011e-02 2.538803039651753579e-01
2.341499999999999915e+01 1.261329735260718343e-01 7.161111093485317269e-02 2.540202026857230067e-01
2.342999999999999972e+01 1.261344085753979549e-01 7.120630684309503522e-02 2.542395071729544043e-01
2.344500000000000028e+01 1.259729839046919431e-01 7.063767948235977201e-02 2.545151200183823903e-01
2.346000000000000085e+01 1.256145295202201195e-01 6.994662985580646364e-02 2.548209567788859431e-01
2.347500000000000142e+01 1.258285349853032753e-01 6.917637788551189715e-02 2.551295648744513755e-01
2.348999999999999844e+01 1.263916769425859066e-01 6.836743082695306839e-02 2.554131389545375441e-01
2.350499999999999901e+01 1.268669320474767881e-01 6.755466618591299266e-02 2.556439772831993196e-01
2.351999999999999957e+01 1.271204444209025342e-01 6.676592446322615615e-02 2.557944939492529102e-01
2.353500000000000014e+01 1.271065235324771447e-01 6.602196908255564267e-02 2.558369728643583585e-01
2.355000000000000071e+01 1.269748192499768336e-01 6.533747629300989956e-02 2.557433951677268169e-01
2.356500000000000128e+01 1.270572464416400427e-01 6.472246807395265478e-02 2.554858509268029820e-01
2.357999999999999829e+01 1.275387571053762936e-01 6.418352206682698124e-02 2.550381360088778138e-01
2.359499999999999886e+01 1.280330356945640347e-01 6.372427083701381889e-02 2.543789953535906534e-01
2.360999999999999943e+01 1.282477460386891588e-01 6.334505263066603220e-02 2.534969912742468523e-01
2.362500000000000000e+01 1.284058301753894238e-01 6.304196355463886903e-02 2.523961702802921536e-01
2.364000000000000057e+01 1.284940343560688203e-01 6.280585345349720683e-02 2.511009092545748445e-01
2.365500000000000114e+01 1.286545166097962378e-01 6.262186618495491075e-02 2.496581432606461703e-01
2.367000000000000171e+01 1.288186922062706796e-01 6.246990070070523871e-02 2.481359367298097141e-01
2.368499999999999872e+01 1.290687726536081936e-01 6.232601911290203134e-02 2.466185724102700760e-01
2.369999999999999929e+01 1.295314497963547806e-01 6.216460810865953590e-02 2.451990826702257209e-01
2.371499999999999986e+01 1.299903902958637891e-01 6.196109640215752279e-02 2.439701030399135107e-01
2.373000000000000043e+01 1.300863767706210150e-01 6.169507338650248585e-02 2.430136742213591106e-01
2.374500000000000099e+01 1.299585736934714131e-01 6.135352678320771247e-02 2.423909223129783186e-01
2.376000000000000156e+01 1.299523635714852077e-01 6.093362236465793558e-02 2.421334276253332973e-01
2.377499999999999858e+01 1.300076359222372413e-01 6.044426433929572795e-02 2.422386337285331592e-01
2.378999999999999915e+01 1.303012614052005969e-01 5.990589452693484418e-02 2.426708662332686117e-01
2.380499999999999972e+01 1.305193074224665073e-01 5.934855059864219129e-02 2.433676090000602699e-01
2.382000000000000028e+01 1.308019144249062404e-01 5.880868624335278128e-02 2.442490155245451433e-01
2.383500000000000085e+01 1.311458798045081753e-01 5.832533848072785077e-02 2.452283336475034048e-01
2.385000000000000142e+01 1.315472883148969818e-01 5.793603564356430979e-02 2.462217187594575307e-01
2.386499999999999844e+01 1.319149943691566851e-01 5.767274972492941743e-02 2.471567059680523926e-01
2.387999999999999901e+01 1.321808195846751188e-01 5.755838855912998042e-02 2.479787368829846628e-01
2.389499999999999957e+01 1.322531039665153507e-01 5.760456595206164820e-02 2.486548821169805024e-01
2.391000000000000014e+01 1.321816622199646629e-01 5.781125577567536311e-02 2.491740370711568175e-01
2.392500000000000071e+01 1.319594171331135435e-01 5.816829927552191748e-02 2.495437157184170474e-01
2.394000000000000128e+01 1.319533303597915652e-01 5.865799090058487764e-02 2.497845765242914240e-01
2.395499999999999829e+01 1.322677667513937338e-01 5.925765175594222001e-02 2.499242037780362580e-01
2.396999999999999886e+01 1.327541332399056473e-01 5.994134790300620352e-02 2.499912951035696551e-01
2.398499999999999943e+01 1.330782810045854081e-01 6.068044744864664608e-02 2.500107890170397695e-01
2.400000000000000000e+01 1.332230232875122600e-01 6.144321431497701269e-02 2.500001237130788923e-01
2.401500000000000057e+01 1.334549133594277737e-01 6.219395163446961305e-02 2.499668198403242059e-01
2.403000000000000114e+01 1.337557664547743275e-01 6.289230529316114371e-02 2.499076366504624502e-01
2.404500000000000171e+01 1.339287734859314627e-01 6.349326602513372109e-02 2.498094070105167930e-01
2.405999999999999872e+01 1.335751205135792263e-01 6.394828919196982042e-02 2.496513790118939369e-01
2.407499999999999929e+01 1.334947742044323704e-01 6.420789779915025974e-02 2.494087440286136825e-01
2.408999999999999986e+01 1.339374592160281485e-01 6.422608963066522847e-02 2.490570961350329071e-01
2.410500000000000043e+01 1.342456720603938392e-01 6.396658150362100059e-02 2.485776140943443124e-01
2.412000000000000099e+01 1.342068784269916382e-01 6.341018042459722892e-02 2.479625065396078298e-01
2.413500000000000156e+01 1.342845239522442724e-01 6.256157047201327259e-02 2.472197534228257609e-01
2.414999999999999858e+01 1.342963357460970064e-01 6.145326687196472903e-02 2.463758539806519821e-01
2.416499999999999915e+01 1.343206182915981373e-01 6.014510242987114452e-02 2.454756064813494731e-01
2.417999999999999972e+01 1.347999916347378813e-01 5.871914623040197512e-02 2.445787913709125405e-01
2.419500000000000028e+01 1.353591886042497250e-01 5.727127122850106389e-02 2.437543458687656539e-01
2.421000000000000085e+01 1.354793611673845155e-01 5.590084165227438007e-02 2.430727360488589284e-01
2.422500000000000142e+01 1.355769419736747028e-01 5.469952708351399906e-02 2.425970286331420311e-01
2.423999999999999844e+01 1.360039732301114579e-01 5.374007126300739401e-02 2.423733095510129942e-01
2.425499999999999901e+01 1.364171378960706560e-01 5.306643100735186636e-02 2.424218445199244343e-01
2.426999999999999957e+01 1.366300910391411438e-01 5.268744038782813277e-02 2.427311390053006335e-01
2.428500000000000014e+01 1.367140296089911500e-01 5.257591520683035924e-02 2.432568542637625342e-01
2.430000000000000071e+01 1.371943663263552882e-01 5.267355472511781045e-02 2.439261223370579046e-01
2.431500000000000128e+01 1.376554578795889938e-01 5.290017805663183026e-02 2.446461614838142395e-01
2.432999999999999829e+01 1.377655275752776853e-01 5.316510088293568970e-02 2.453154340539356326e-01
2.434499999999999886e+01 1.379788860198137568e-01 5.337896724962831740e-02 2.458359896843234083e-01
2.435999999999999943e+01 1.383955984873861400e-01 5.346508382184822494e-02 2.461260942195195867e-01
2.437500000000000000e+01 1.387580276578045668e-01 5.336934054500375169e-02 2.461319082757285059e-01
2.439000000000000057e+01 1.389105248392171199e-01 5.306726340106138196e-02 2.458361156964912198e-01
2.440500000000000114e+01 1.388898561303325563e-01 5.256659813368003142e-02 2.452611906932844477e-01
2.442000000000000171e+01 1.388921855134406247e-01 5.190477116670422220e-02 2.444662390252290152e-01
2.443499999999999872e+01 1.389329610223808964e-01 5.114213174016413177e-02 2.435383776558950331e-01
2.444999999999999929e+01 1.388581260737394019e-01 5.035284343772161719e-02 2.425808776415863122e-01
2.446499999999999986e+01 1.390539654101027311e-01 4.961511737072044070e-02 2.417001087493844125e-01
2.448000000000000043e+01 1.392044077144953262e-01 4.900177387791870842e-02 2.409925091773317263e-01
2.449500000000000099e+01 1.396323012316088019e-01 4.857180335314126296e-02 2.405325583386854760e-01
2.451000000000000156e+01 1.400377905904572895e-01 4.836389546152020102e-02 2.403633067197290529e-01
2.452499999999999858e+01 1.400693657440649775e-01 4.839318461093000678e-02 2.404914872003018900e-01
2.453999999999999915e+01 1.398897122283620231e-01 4.865195002267341806e-02 2.408885081093359304e-01
2.455499999999999972e+01 1.400919158871596903e-01 4.911374977386628871e-02 2.414968020006114102e-01
2.457000000000000028e+01 1.403929046467345954e-01 4.973936555073521504e-02 2.422394164207304357e-01
2.458500000000000085e+01 1.408669219260420269e-01 5.048276448154354057e-02 2.430304853985205682e-01
2.460000000000000142e+01 1.411791543093772194e-01 5.129592735211474519e-02 2.437850442986899679e-01
2.461499999999999844e+01 1.412151177101160782e-01 5.213217539913728160e-02 2.444274612597467922e-01
2.462999999999999901e+01 1.412639753230377493e-01 5.294807776250820552e-02 2.448979004624050049e-01
2.464499999999999957e+01 1.414627207844912360e-01 5.370414786806065877e-02 2.451560069474112424e-01
2.466000000000000014e+01 1.415749830048536051e-01 5.436460523078778806e-02 2.451811890872193089e-01
2.467500000000000071e+01 1.416923247119485918e-01 5.489666684808014452e-02 2.449697960760204296e-01
2.469000000000000128e+01 1.418042227926362420e-01 5.527007308647569062e-02 2.445305833499276105e-01
2.470499999999999829e+01 1.420334063761498622e-01 5.545764813878406585e-02 2.438803019654898208e-01
2.471999999999999886e+01 1.424138067613437697e-01 5.543749330946923237e-02 2.430408088316937665e-01
2.473499999999999943e+01 1.429251225559702854e-01 5.519686212034002892e-02 2.420381830395541556e-01
2.475000000000000000e+01 1.430932648692413434e-01 5.473694759756142503e-02 2.409034500290516689e-01
2.476500000000000057e+01 1.433342387585613831e-01 5.407705133896456573e-02 2.396739499251054895e-01
2.478000000000000114e+01 1.434831794486623457e-01 5.325644231125181705e-02 2.383942701870864767e-01
2.479500000000000171e+01 1.433058663175651448e-01 5.233293053527177108e-02 2.371159705083982772e-01
2.480999999999999872e+01 1.432207731999736167e-01 5.137831929746994319e-02 2.358957974353046438e-01
2.482499999999999929e+01 1.433822193432571224e-01 5.047160966279307104e-02 2.347923761218737582e-01
2.483999999999999986e+01 1.435040564584117995e-01 4.969079612675386670e-02 2.338614127879452553e-01
2.485500000000000043e+01 1.437124638916228714e-01 4.910383516025262907e-02 2.331495516313140115e-01
2.487000000000000099e+01 1.441238632490959015e-01 4.875958543142644430e-02 2.326875407730710776e-01
2.488500000000000156e+01 1.446582367698179827e-01 4.868025265545838920e-02 2.324841722878119299e-01
