# theta phi size
1.354684047110665688e+02 7.826464424233880379e+01 7.580000000000000000e+02
-1.425445187381268966e+02 6.086154182677228164e+01 1.505000000000000000e+03
3.618238984751836540e+01 1.194853636941481341e+02 1.605000000000000000e+03
-1.417012344697937465e+02 6.112359864842517254e+01 1.606000000000000000e+03
1.312112288951254300e+02 1.299674783555570059e+02 9.000000000000000000e+01
1.354711816540185509e+02 7.827503809857776673e+01 1.505000000000000000e+03
-1.364025221875467366e+02 6.006043567210306122e+01 1.605000000000000000e+03
1.312044452975325157e+02 1.299652776934046301e+02 1.605000000000000000e+03
1.354685861437415610e+02 7.827653907370743980e+01 9.000000000000000000e+01
1.355839029744988977e+02 8.859809295475170643e+01 9.000000000000000000e+01
3.757683533539902498e+01 1.191008549468926958e+02 1.020000000000000000e+02
-1.431116849100071136e+02 6.069619198174137154e+01 8.950000000000000000e+02
3.848812822348173057e+01 1.188159961682108730e+02 9.000000000000000000e+01
-4.879972742556362419e+01 5.002826388266100821e+01 1.495000000000000000e+03
-4.453159528893342411e+01 1.017353557576611962e+02 1.605000000000000000e+03
3.745548126187310345e+01 1.191384581732277184e+02 1.494000000000000000e+03
-1.438176101524816488e+02 6.051463630585188724e+01 1.604000000000000000e+03
3.829876553020628194e+01 1.188764013515748275e+02 9.600000000000000000e+01
-4.878877110487456292e+01 5.003252164444301542e+01 1.495000000000000000e+03
-4.452881834598147037e+01 1.017249619014222333e+02 1.605000000000000000e+03
4.359747781245327047e+01 1.199395643278969459e+02 1.604000000000000000e+03
-4.879555470246750559e+01 5.003472230659538411e+01 9.600000000000000000e+01
-4.453141385625844606e+01 1.017234609262925602e+02 9.600000000000000000e+01
-4.441609702550109517e+01 9.140190704524829357e+01 1.050000000000000000e+02
3.688267583983906661e+01 1.192118655475435105e+02 9.040000000000000000e+02
3.706192670921829802e+01 1.191283244093020244e+02 9.600000000000000000e+01
3.741764484624854248e+01 1.194692250825264921e+02 1.477000000000000000e+03
3.711883074111662495e+01 1.191367061940388226e+02 1.590000000000000000e+03
1.354697871340744086e+02 7.766632672485008015e+01 1.590000000000000000e+03
3.713181619013921875e+01 1.190805501937909554e+02 9.800000000000000000e+01
3.738545094461544949e+01 1.194753632885776540e+02 1.477000000000000000e+03
3.707360144852976447e+01 1.191504944238327681e+02 1.590000000000000000e+03
1.263618837014045937e+02 1.283063138072984657e+02 1.590000000000000000e+03
1.287153371641980470e+02 1.303325446332383706e+02 9.800000000000000000e+01
1.354696325401983472e+02 7.766189748245110991e+01 9.800000000000000000e+01
4.229743374634080055e+01 1.155688215819047144e+02 1.110000000000000000e+02
1.263653095477047259e+02 1.283027635410710445e+02 9.200000000000000000e+02
1.287120139101102154e+02 1.303298233415181926e+02 9.800000000000000000e+01
1.354646920076017977e+02 7.766388163980045078e+01 1.086000000000000000e+03
-1.431173241601609334e+02 6.078813445245648950e+01 1.234000000000000000e+03
-1.429380732907817162e+02 6.087167559069796852e+01 1.260000000000000000e+03
-1.425823551537514504e+02 6.053077491747348660e+01 2.870000000000000000e+02
-1.428811692588833751e+02 6.086329380596117744e+01 1.100000000000000000e+03
-4.453021286592562689e+01 1.023336732751499056e+02 1.086000000000000000e+03
-1.428681838098607670e+02 6.091944980620905170e+01 1.234000000000000000e+03
-1.426145490553845434e+02 6.052463671142233892e+01 1.052000000000000000e+03
-1.429263985514702426e+02 6.084950557616723188e+01 1.258000000000000000e+03
-5.363811629859542762e+01 5.169368619270153431e+01 1.003000000000000000e+03
-5.128466283580195295e+01 4.966745536676161521e+01 2.870000000000000000e+02
-4.453036745980164568e+01 1.023381025175488901e+02 9.100000000000000000e+01
-1.377025662536592279e+02 6.443117841809527135e+01 1.132000000000000000e+03
-5.363469045229527410e+01 5.169723645892896968e+01 2.870000000000000000e+02
-5.128798608988980590e+01 4.967017665848180030e+01 9.100000000000000000e+01
-4.453530799239819515e+01 1.023361183601995492e+02 2.860000000000000000e+02
3.691641482147250031e+01 1.189381584440510125e+02 1.530000000000000000e+02
3.705668675861064543e+01 1.188872047793329898e+02 9.000000000000000000e+00
-1.423597423962896755e+02 6.108427428364288403e+01 2.860000000000000000e+02
3.711804540835423438e+01 1.188761398244942313e+02 9.100000000000000000e+01
1.355972156850244517e+02 7.689293516977942033e+01 2.860000000000000000e+02
3.711311510651509593e+01 1.188453915904132430e+02 1.530000000000000000e+02
3.749503019984269514e+01 1.189667055491929517e+02 9.000000000000000000e+00
3.706868063303866023e+01 1.188907497293167808e+02 2.860000000000000000e+02
1.269543957837273922e+02 1.315833649818358140e+02 9.100000000000000000e+01
-5.093374975345547284e+01 4.934359715735728003e+01 9.020000000000000000e+02
1.355969105743479020e+02 7.688539286864582323e+01 2.090000000000000000e+02
4.102199095728255429e+01 1.036896739125398170e+02 2.430000000000000000e+02
1.269523581944517474e+02 1.315882703344663582e+02 5.950000000000000000e+02
-5.093440755457865521e+01 4.934681891113230279e+01 9.000000000000000000e+02
-1.323013033785568098e+02 1.186216235303330535e+02 6.210000000000000000e+02
1.355952810909886068e+02 7.687938160000163634e+01 2.090000000000000000e+02
-1.430835851785274997e+02 6.106184155594899465e+01 2.430000000000000000e+02
-1.429433132413893759e+02 6.111279522066701020e+01 7.400000000000000000e+01
3.764025760371031737e+01 1.189157257163571302e+02 8.980000000000000000e+02
-1.428819545916457798e+02 6.112386017550578288e+01 1.900000000000000000e+01
-4.440278431497554834e+01 1.031070648302205797e+02 2.430000000000000000e+02
-1.428868848934849325e+02 6.115460840958676414e+01 7.400000000000000000e+01
-1.425049698001573404e+02 6.103329445080706250e+01 1.800000000000000000e+01
-1.429313193669613327e+02 6.110925027068320503e+01 8.880000000000000000e+02
-5.304560421627260069e+01 4.841663501816420023e+01 2.430000000000000000e+02
1.290662502465445414e+02 1.306564028426427058e+02 8.000000000000000000e+01
-4.440308942565209804e+01 1.031146071313541768e+02 8.860000000000000000e+02
-1.389780090427174741e+02 7.631032608746018298e+01 2.090000000000000000e+02
-5.304764180554827391e+01 4.841172966553365598e+01 2.430000000000000000e+02
1.290655924454213448e+02 1.306531810888676830e+02 7.900000000000000000e+01
4.769869662144322575e+01 6.137837646966695360e+01 7.400000000000000000e+01
-4.440471890901137186e+01 1.031206183999983637e+02 5.700000000000000000e+01
4.027939021995140223e+01 1.209662838847341249e+02 8.840000000000000000e+02
4.019676067721275103e+01 1.210772762798152939e+02 2.430000000000000000e+02
4.886394151307319333e+01 5.482688197383363615e+01 8.000000000000000000e+01
4.036819034107750070e+01 1.210034460016739359e+02 1.900000000000000000e+01
4.887237839046098742e+01 5.483251531671661638e+01 5.700000000000000000e+01
4.036658448851696335e+01 1.210059369022778242e+02 8.830000000000000000e+02
4.042085157065724133e+01 1.209510589972927050e+02 2.090000000000000000e+02
4.042037639659161385e+01 1.209513309209094416e+02 3.000000000000000000e+00
4.886647837670658845e+01 5.482527306122941724e+01 2.430000000000000000e+02
-5.187174493631961525e+01 4.886695778968140758e+01 7.900000000000000000e+01
4.039936936126613887e+01 1.210284723379132004e+02 2.000000000000000000e+00
4.335898060640192142e+01 9.762715643224983353e+01 7.400000000000000000e+01
1.255585576236039032e+02 1.276070956593655978e+02 3.000000000000000000e+00
4.887491524584719116e+01 5.483090660936793626e+01 1.800000000000000000e+01
-5.187535609680695359e+01 4.887232403007385528e+01 2.150000000000000000e+02
4.039083732521518044e+01 1.210285560976444259e+02 9.460000000000000000e+02
1.336122902449064043e+02 7.655653415028024256e+01 2.510000000000000000e+02
-1.397206097800485907e+02 5.903371611526587515e+01 2.150000000000000000e+02
-1.398032393227872774e+02 5.892272372018469184e+01 9.480000000000000000e+02
-1.311360584869267996e+02 1.251731180261663638e+02 5.570000000000000000e+02
-1.396318096589225206e+02 5.899655399832606406e+01 2.510000000000000000e+02
-1.311276216095390055e+02 1.251674846832833765e+02 8.500000000000000000e+01
-1.396334155114830367e+02 5.899406309772217583e+01 9.430000000000000000e+02
-1.395791484293427516e+02 5.904894100270727364e+01 2.510000000000000000e+02
-1.395796236034083790e+02 5.904866907909056550e+01 8.500000000000000000e+01
-1.311335216232934329e+02 1.251747269387705899e+02 9.470000000000000000e+02
1.281282550636803990e+02 1.311330422103185924e+02 2.510000000000000000e+02
-1.396006306387338611e+02 5.897152766208679253e+01 3.900000000000000000e+01
-1.366410193935980999e+02 8.237284356775018068e+01 2.150000000000000000e+02
-5.444144237639611106e+01 5.239290434063440216e+01 9.490000000000000000e+02
-1.311250847541528231e+02 1.251690933906320709e+02 2.510000000000000000e+02
1.281246439031930322e+02 1.311276759699261163e+02 3.900000000000000000e+01
-1.396091626747848409e+02 5.897144390235557410e+01 8.500000000000000000e+01
-4.638770975509360284e+01 1.034434658497197432e+02 5.300000000000000000e+01
4.427191812970064433e+01 1.224414856793820121e+02 9.440000000000000000e+02
-1.350010201280208264e+02 5.755070854606320552e+01 2.510000000000000000e+02
-1.328432315652986802e+02 1.231371980070208849e+02 3.900000000000000000e+01
-1.350009887391590269e+02 5.755052421289751408e+01 1.000000000000000000e+01
-1.348778078753984744e+02 5.759984332805357354e+01 1.300000000000000000e+01
3.978259143196542880e+01 1.169551730781321766e+02 2.150000000000000000e+02
-1.328473232865297291e+02 1.231384565401782112e+02 5.300000000000000000e+01
-1.348778154066026218e+02 5.759950928205325482e+01 9.460000000000000000e+02
-1.328445080861907002e+02 1.231351158494558433e+02 2.510000000000000000e+02
3.979317320730972796e+01 1.169562332712268073e+02 3.900000000000000000e+01
-1.328485996227658461e+02 1.231363753367744778e+02 1.000000000000000000e+01
5.829411682574677656e+01 1.860016362093640652e+01 8.500000000000000000e+01
-1.351330308313016815e+02 5.777971584779580638e+01 5.000000000000000000e+00
-1.357280818702993486e+02 5.755851432061798789e+01 1.300000000000000000e+01
4.499897987197919491e+01 1.224492914539367945e+02 1.390000000000000000e+02
4.715676843470132695e+01 5.686280199297912219e+01 7.160000000000000000e+02
4.499901126084098024e+01 1.224494757871024859e+02 9.630000000000000000e+02
4.512219212460151851e+01 1.224001566719464194e+02 1.390000000000000000e+02
-1.402174085680345854e+02 6.304482692186781634e+01 9.630000000000000000e+02
4.715267671347025669e+01 5.686154345982179592e+01 5.000000000000000000e+00
4.512218459339740662e+01 1.224004907179467381e+02 1.390000000000000000e+02
4.715549191380929983e+01 5.686488415054414958e+01 1.390000000000000000e+02
-1.402068267926902934e+02 6.304376672877320686e+01 9.540000000000000000e+02
4.715140037723416100e+01 5.686362466322553644e+01 1.390000000000000000e+02
-1.217058831742532163e+02 1.613998363790636006e+02 1.390000000000000000e+02
4.486696916869831853e+01 1.222202841522041865e+02 9.540000000000000000e+02
1.231503457513313151e+02 1.302550892958913096e+02 1.100000000000000000e+01
1.430241562617146371e+02 5.824486268950413148e+01 1.600000000000000000e+01
3.965901191843884277e+01 1.199961436215596819e+02 5.000000000000000000e+00
-1.393930696590517471e+02 6.008865960377626436e+01 6.000000000000000000e+00
1.231506376423448472e+02 1.302552510605945315e+02 1.390000000000000000e+02
3.965559864610398222e+01 1.199942963345777684e+02 9.100000000000000000e+01
-1.393077081316304202e+02 6.003758826153495676e+01 9.620000000000000000e+02
1.097158429712950749e+02 9.877929510771846822e+01 9.100000000000000000e+01
3.953172950717190304e+01 1.212427779255460507e+02 9.620000000000000000e+02
1.430371006525708708e+02 5.825415546759674612e+01 9.100000000000000000e+01
3.965435566629473385e+01 1.199949998099163366e+02 9.590000000000000000e+02
-1.393867187206506344e+02 6.008530237047996536e+01 9.100000000000000000e+01
-5.659687197434158179e+01 1.350611091188727642e+02 9.000000000000000000e+01
1.097157054039504231e+02 9.877932209349204129e+01 9.590000000000000000e+02
3.953275268325105429e+01 1.212419437043895698e+02 5.000000000000000000e+00
6.600905369468733852e+01 5.427718618202765555e+01 8.000000000000000000e+00
9.826404345867915779e+00 8.852650812045041562e+01 9.000000000000000000e+01
1.231439687902627895e+02 1.302626490145910054e+02 7.700000000000000000e+01
-7.411875555835052864e+01 4.372852171342488958e+01 9.810000000000000000e+02
-5.684965424866868489e+01 4.974491070410869042e+01 7.700000000000000000e+01
-3.697584373828539839e+01 1.217551373104958685e+02 9.810000000000000000e+02
-1.403409880815611643e+02 6.000385637844033226e+01 7.700000000000000000e+01
4.060693034094826714e+01 1.199113403962237214e+02 9.770000000000000000e+02
-5.684936235765515988e+01 4.974474893940547560e+01 7.700000000000000000e+01
-1.403444013538960178e+02 6.000570366542222445e+01 7.700000000000000000e+01
4.069229186836957979e+01 1.199624117384650503e+02 9.770000000000000000e+02
-7.028415702870492510e+01 8.122070489228151757e+01 4.000000000000000000e+00
-1.404682704928280828e+02 5.875722207445394218e+01 9.000000000000000000e+00
-3.696289934742915761e+01 1.217458445324032397e+02 7.700000000000000000e+01
-1.403456443337052804e+02 6.000500019008367758e+01 7.000000000000000000e+01
4.061328127934934429e+01 1.199146976295200346e+02 1.010000000000000000e+03
1.234031280256584324e+02 4.493889088112725005e+01 7.000000000000000000e+01
-7.028429459604959106e+01 8.122067790650794450e+01 1.012000000000000000e+03
-1.404672473167489386e+02 5.875805629561040888e+01 1.010000000000000000e+03
-1.139909463053126757e+02 1.257228138179723231e+02 7.000000000000000000e+01
-1.701735956541321002e+02 9.147349187954958438e+01 1.003000000000000000e+03
-5.685603120973720337e+01 4.973735098540898036e+01 7.000000000000000000e+01
1.058812444416494856e+02 1.362714782865751317e+02 7.000000000000000000e+01
-5.664757998840639885e+01 5.040696915712081250e+01 1.003000000000000000e+03
-1.395220827731166935e+02 6.050477316047070531e+01 1.600000000000000000e+01
1.271830463454531071e+02 6.004877914284752194e+01 6.000000000000000000e+00
3.986124857619977035e+01 1.191549966138846628e+02 7.000000000000000000e+01
-5.664896141309241528e+01 5.040775892466196240e+01 5.300000000000000000e+01
-1.395290482385214546e+02 6.050831943385213663e+01 1.004000000000000000e+03
3.986421025772507676e+01 1.191554115534303691e+02 5.300000000000000000e+01
1.551072729417781204e+01 9.536078157537431821e+01 1.004000000000000000e+03
3.994441456365451160e+01 1.207559109684573571e+02 5.300000000000000000e+01
-4.939926817510355761e+01 1.209565254803866452e+02 9.970000000000000000e+02
-1.395286057017298162e+02 6.050833593800468435e+01 5.400000000000000000e+01
1.272016995069932364e+02 6.005585018256599028e+01 9.970000000000000000e+02
3.986436697000915785e+01 1.191553239559873845e+02 2.200000000000000000e+01
-5.665166495002594615e+01 5.040553525705853133e+01 1.100000000000000000e+01
1.508667782096495280e+01 9.543991148013240888e+01 2.000000000000000000e+00
3.994371218448297611e+01 1.207559258547292842e+02 5.400000000000000000e+01
4.205457258906207585e+01 6.785136878498943247e+01 1.820000000000000000e+02
1.233524200115936083e+02 1.295930308428791875e+02 9.820000000000000000e+02
4.047791722688331362e+01 1.194952268395292947e+02 1.800000000000000000e+02
-5.281695365454689295e+01 1.199512208571524781e+02 1.820000000000000000e+02
-1.401387514238002439e+02 6.084500338611533721e+01 9.820000000000000000e+02
1.233510385869076060e+02 1.295922410753380518e+02 1.800000000000000000e+02
4.047095176147855256e+01 1.194916805661478634e+02 1.820000000000000000e+02
-1.401357897422749375e+02 6.084458844656962384e+01 1.820000000000000000e+02
-1.644892727058222022e+02 8.463921842462566758e+01 9.780000000000000000e+02
-1.400555854363454955e+02 5.924408903154265005e+01 1.800000000000000000e+02
1.306007318248964566e+02 5.904347451961338322e+01 1.820000000000000000e+02
4.047139429827021218e+01 1.194916640619953370e+02 1.820000000000000000e+02
-5.279830049300677075e+01 1.199441498174340097e+02 9.780000000000000000e+02
-1.401356330299908279e+02 6.084467604401262975e+01 1.800000000000000000e+02
1.233483350499740681e+02 1.295944647429414829e+02 1.820000000000000000e+02
-1.649133221790350490e+02 8.456008851986759112e+01 5.480000000000000000e+02
-1.400562878155170381e+02 5.924407414527073001e+01 8.900000000000000000e+02
-1.379454274109379242e+02 1.121486312150105675e+02 2.000000000000000000e+02
-5.729312324598303974e+01 4.980567701495738930e+01 5.480000000000000000e+02
-1.394358811260161986e+02 5.834343147480505110e+01 8.900000000000000000e+02
-1.396095667275268966e+02 6.050777452111267962e+01 2.000000000000000000e+02
-1.394409462490671956e+02 5.834424231214799050e+01 5.480000000000000000e+02
4.171309097295287671e+01 1.205338538412257492e+02 5.430000000000000000e+02
1.325443460632517940e+02 5.654673770733053573e+01 8.830000000000000000e+02
-5.729144205978438720e+01 4.980740763467626664e+01 2.000000000000000000e+02
-1.393433311352513044e+02 5.857474711683397572e+01 5.440000000000000000e+02
-1.393483965394642325e+02 5.857552441734711124e+01 5.430000000000000000e+02
-1.396100524934559246e+02 6.049089856886013195e+01 8.830000000000000000e+02
4.036901536039648875e+01 1.193705679602945651e+02 2.000000000000000000e+02
-1.394396241494185062e+02 5.834114755896830218e+01 5.000000000000000000e+00
-1.396096680449011842e+02 6.049115383040197003e+01 5.440000000000000000e+02
4.036969197887552241e+01 1.193705482231937509e+02 6.850000000000000000e+02
-1.394446901100840535e+02 5.834195784220636227e+01 1.731000000000000000e+03
-1.396095755375253873e+02 6.048990761972674335e+01 1.347000000000000000e+03
1.335374126356569207e+02 9.651493017226468396e+01 1.931000000000000000e+03
4.170928209486586269e+01 1.205342606677518802e+02 1.732000000000000000e+03
1.325247745458742088e+02 5.655240531769553769e+01 1.347000000000000000e+03
4.036925301049697623e+01 1.193714242403368928e+02 1.435000000000000000e+03
-5.729291900185912567e+01 4.980722805200005610e+01 1.932000000000000000e+03
1.319218822185229101e+02 6.787125650988700443e+01 2.470000000000000000e+02
6.595610875672963402e+01 4.570054122796553742e+01 7.440000000000000000e+02
3.777402386333291417e+01 5.731620826479791475e+01 1.092000000000000000e+03
1.227068767540169603e+02 1.301943229850425894e+02 2.470000000000000000e+02
4.056411887398382277e+01 1.216565685251949560e+02 8.000000000000000000e+00
4.039043327247311765e+01 1.194922254788873204e+02 1.367000000000000000e+03
4.055905375093279730e+01 1.216557576878520166e+02 1.596000000000000000e+03
-1.382869090270471304e+02 5.946614615877425081e+01 1.596000000000000000e+03
-4.745565393674822730e+01 1.234532622926694643e+02 1.034000000000000000e+03
1.227085579402156128e+02 1.301925923653237476e+02 1.034000000000000000e+03
4.065666886474868846e+01 1.214252528831660243e+02 2.470000000000000000e+02
4.065160346053576745e+01 1.214244755826528746e+02 8.000000000000000000e+00
4.038994750654408961e+01 1.195091014311398681e+02 5.000000000000000000e+00
-1.396309846396035255e+02 6.062943203970542783e+01 6.000000000000000000e+00
4.056037585058149375e+01 1.216588524410316836e+02 2.000000000000000000e+00
4.039033195509881580e+01 1.195088461695980300e+02 6.000000000000000000e+00
-1.396303080211244776e+02 6.062945177680624909e+01 6.000000000000000000e+00
4.055530988991596075e+01 1.216580421577936306e+02 2.181000000000000000e+03
4.039042446247461271e+01 1.195100923802732495e+02 2.192000000000000000e+03
-4.646258736434308645e+01 8.348506982773531604e+01 1.790000000000000000e+03
-1.382907179051341586e+02 5.946573933224812691e+01 2.312000000000000000e+03
-4.747522545412579120e+01 1.234475946823044552e+02 2.172000000000000000e+03
-1.396307469895030522e+02 6.062857575966309298e+01 2.172000000000000000e+03
1.227070809981408814e+02 1.301927719479999439e+02 1.771000000000000000e+03
-4.807811778147710413e+01 1.121287434901129956e+02 1.780000000000000000e+02
-1.140438912432703660e+02 1.342994587720344555e+02 1.432000000000000000e+03
-1.422259761366670716e+02 1.226837917352020924e+02 2.311000000000000000e+03
1.225927444746695159e+02 1.312718555488964682e+02 2.191000000000000000e+03
4.050817207004147491e+01 1.192871462548087322e+02 1.770000000000000000e+02
-1.388684586385964792e+02 5.470594988804796799e+01 7.980000000000000000e+02
-6.246979874616575756e+01 1.188907358541959383e+02 1.000000000000000000e+01
1.225942362222793633e+02 1.312767631660312873e+02 1.673000000000000000e+03
4.105098260034923641e+01 8.063808306755363731e+01 2.053000000000000000e+03
-1.388710728787196729e+02 5.472192599339530261e+01 2.052000000000000000e+03
-1.388589283227455269e+02 5.471786747140805574e+01 1.770000000000000000e+02
-1.388615446752740468e+02 5.473385021788966043e+01 2.000000000000000000e+00
4.053022716813738668e+01 1.192874189333851120e+02 4.000000000000000000e+00
4.060851207185798017e+01 1.191097085370735869e+02 2.000000000000000000e+00
-9.155371539660956159e+01 9.624593334168766390e+00 1.000000000000000000e+01
4.052869535915875332e+01 1.192882123565856887e+02 2.484000000000000000e+03
4.060255736854040265e+01 1.191104484265170242e+02 1.881000000000000000e+03
-1.388642304757568979e+02 5.469248283846468439e+01 2.622000000000000000e+03
4.052865517657563288e+01 1.192881222981008165e+02 2.488000000000000000e+03
-6.245357882889628343e+01 1.188633113451105601e+02 2.485000000000000000e+03
1.177090038113852302e+02 7.232757504954297190e+01 2.418000000000000000e+03
4.060199046818173940e+01 1.191114151144918765e+02 1.815000000000000000e+03
1.226512501535170685e+02 1.314071461059492094e+02 1.379000000000000000e+03
4.108149745821171450e+01 8.057629547525571923e+01 2.622000000000000000e+03
-9.155872122756329645e+01 9.628993725975314888e+00 2.506000000000000000e+03
1.063249356998070283e+02 4.508515379258958689e+01 1.430000000000000000e+02
-1.388668442702836501e+02 5.470845586060820409e+01 1.200000000000000000e+01
3.888882519190545395e+01 8.706491218196023851e+01 1.971000000000000000e+03
1.309607298068082173e+02 1.276742594858245354e+02 2.377000000000000000e+03
-5.740725552533049125e+01 4.872814445110351755e+01 2.377000000000000000e+03
-1.394918279299585322e+02 6.071285374519126776e+01 1.430000000000000000e+02
4.113154136140353501e+01 1.252940501119520320e+02 1.200000000000000000e+01
1.175302012538342353e+02 6.110926414580404753e+01 5.000000000000000000e+00
-5.740576377772064376e+01 4.872323683396871274e+01 8.600000000000000000e+02
-1.389490173996507849e+02 9.936191693244636269e+01 1.612000000000000000e+03
4.112892712128032002e+01 1.252780740066047116e+02 1.810000000000000000e+02
4.114107167725449443e+01 1.252821325285919301e+02 1.612000000000000000e+03
4.113845532472598165e+01 1.252661497821103325e+02 8.640000000000000000e+02
-1.394697728318625991e+02 6.071258106661488085e+01 1.990000000000000000e+02
-1.393914879281420269e+02 6.089029146292639894e+01 1.508000000000000000e+03
8.844628460339045262e+01 1.703754066658312070e+02 1.615000000000000000e+03
-1.394713046408412538e+02 6.071178764341432554e+01 1.990000000000000000e+02
-1.393974426314595974e+02 6.088955157348296865e+01 1.615000000000000000e+03
4.113576952424312339e+01 1.253075171615353014e+02 1.511000000000000000e+03
-1.394713448234243742e+02 6.071187770189919775e+01 1.511000000000000000e+03
1.175464211711037308e+02 6.113668865488942572e+01 1.000000000000000000e+01
-6.229099618861477694e+01 1.076724249504570281e+02 9.330000000000000000e+02
-1.393980095318182748e+02 6.088858488550812353e+01 1.710000000000000000e+02
-5.734874984648295282e+01 4.859285389405081190e+01 4.000000000000000000e+00
-1.389185025417883139e+02 9.942370452474426656e+01 6.910000000000000000e+02
8.844127877243673197e+01 1.703710062740246940e+02 1.637000000000000000e+03
-7.367506430019298591e+01 1.349148462074104202e+02 1.718000000000000000e+03
4.113315572971637124e+01 1.252915441393917888e+02 1.728000000000000000e+03
-1.411111748080945745e+02 9.293508781803976149e+01 1.686000000000000000e+03
-4.903927019319180403e+01 5.232574051417546457e+01 1.770000000000000000e+02
4.031423581828479996e+01 1.189378179802584867e+02 1.718000000000000000e+03
4.023888743229017706e+01 1.188030549515757315e+02 1.371000000000000000e+03
1.264633697361006597e+02 1.304595408665017828e+02 1.940000000000000000e+02
4.026160258887737342e+01 1.189215800440049549e+02 1.728000000000000000e+03
4.026189631917100087e+01 1.189217639522585870e+02 1.723000000000000000e+03
1.264648651610012990e+02 1.304587105953814898e+02 1.940000000000000000e+02
4.035175908863164551e+01 1.188957387455111814e+02 1.723000000000000000e+03
4.024840714605227276e+01 1.189122489663761684e+02 3.000000000000000000e+00
1.263520463603627348e+02 1.305270390142734414e+02 9.830000000000000000e+02
-2.984826706213290493e+01 2.149694582110840102e+01 1.680000000000000000e+02
4.022907898851142505e+01 1.189042550517126529e+02 1.033000000000000000e+03
4.080347399668319497e+01 1.202999796279545279e+02 2.103000000000000000e+03
4.022920883743127263e+01 1.189043756096143767e+02 2.293000000000000000e+03
4.080384688443104579e+01 1.202971085040238108e+02 1.117000000000000000e+03
1.263535322804203958e+02 1.305262187966746410e+02 7.270000000000000000e+02
-2.978824297831361534e+01 2.150114351149736081e+01 5.900000000000000000e+02
1.361987022471811848e+01 5.166957984924261638e+01 2.102000000000000000e+03
-1.396857641817152000e+02 6.106218201974152038e+01 2.099000000000000000e+03
-1.397611125677098300e+02 6.119694504842426852e+01 2.292000000000000000e+03
-5.353663026389934032e+01 4.954045913349822428e+01 2.289000000000000000e+03
-1.397383974111226337e+02 6.107841995599505935e+01 7.690000000000000000e+02
-1.397381036808290276e+02 6.107823604774142012e+01 1.042000000000000000e+03
-5.353513483899870806e+01 4.954128940461851727e+01 2.289000000000000000e+03
-1.396482409113683616e+02 6.110426125448881862e+01 1.114000000000000000e+03
-1.397515928539477272e+02 6.108775103362383874e+01 1.286000000000000000e+03
-5.364795363963727226e+01 4.947296098572656575e+01 1.376000000000000000e+03
1.501517329378671093e+02 1.585030541788916025e+02 4.000000000000000000e+00
-1.397709210114885821e+02 6.109574494828734004e+01 1.376000000000000000e+03
-1.391965260033167908e+02 5.970002037204546497e+01 9.650000000000000000e+02
-1.397707911625687416e+02 6.109562439038563042e+01 2.020000000000000000e+03
-1.391961531155689613e+02 5.970289149597618916e+01 2.187000000000000000e+03
-5.364646771957959714e+01 4.947378120332535900e+01 1.046000000000000000e+03
1.502117570216863953e+02 1.584988564885026392e+02 7.610000000000000000e+02
-1.663801297752818869e+02 1.283304201507573907e+02 6.230000000000000000e+02
4.032716186701889427e+01 1.187260692962748152e+02 2.020000000000000000e+03
4.025165245382577694e+01 1.186041323748012246e+02 2.027000000000000000e+03
1.264337897640482140e+02 1.305722520300679150e+02 2.187000000000000000e+03
4.029301464298076496e+01 1.187257942023158535e+02 2.194000000000000000e+03
4.029348699993034444e+01 1.187260239420039341e+02 7.040000000000000000e+02
1.264400923830037158e+02 1.305754520813503916e+02 1.037000000000000000e+03
4.037848185132737200e+01 1.186870323319784717e+02 2.194000000000000000e+03
4.028065033132345718e+01 1.187072172023006971e+02 1.087000000000000000e+03
1.264333421035762797e+02 1.305726538466966815e+02 1.256000000000000000e+03
-2.224212699980198238e+01 2.727819694681516438e+01 1.347000000000000000e+03
-1.785995102172620079e+02 1.321022916256701194e+02 3.000000000000000000e+00
4.026942166878878737e+01 1.187119844775614581e+02 1.347000000000000000e+03
4.026969205833311349e+01 1.187121340413903283e+02 9.360000000000000000e+02
4.009892677539684769e+01 1.225981557203922421e+02 1.983000000000000000e+03
1.264396447838271058e+02 1.305758537973467526e+02 1.018000000000000000e+03
-2.228440150099045525e+01 2.727452285727338221e+01 7.300000000000000000e+02
-1.786108876214816519e+02 1.321103069204422127e+02 5.980000000000000000e+02
-1.396728381329811270e+02 6.127393070372517059e+01 1.984000000000000000e+03
-1.397483475461742444e+02 6.139586762519878249e+01 1.979000000000000000e+03
-5.356621023595180020e+01 4.942774796993207786e+01 2.136000000000000000e+03
-1.397069853570192492e+02 6.127420579768413234e+01 2.137000000000000000e+03
-1.397065130000696627e+02 6.127397605799606595e+01 2.132000000000000000e+03
-5.355990761699627711e+01 4.942454791864960839e+01 2.132000000000000000e+03
-1.396215181486726351e+02 6.131296766802152831e+01 1.066000000000000000e+03
-1.397193496686765286e+02 6.129278279769930293e+01 1.248000000000000000e+03
-5.356665789642374165e+01 4.942734615330332559e+01 2.000000000000000000e+00
1.577578730001980318e+02 1.527218030531848285e+02 1.336000000000000000e+03
1.400489782737990518e+00 4.789770837432988770e+01 4.000000000000000000e+00
-1.397305783312112055e+02 6.128801552243852768e+01 8.360000000000000000e+02
-1.397303079416669220e+02 6.128786595860967168e+01 1.775000000000000000e+03
-1.399010732246031523e+02 5.740184427960775793e+01 9.130000000000000000e+02
