# rg size
7.175016294987833776e-01 2.000000000000000000e+00
2.121828251723943293e+00 2.000000000000000000e+01
1.556165174791157568e+00 8.000000000000000000e+00
1.687892217955813567e+00 1.400000000000000000e+01
9.683619770738440824e-01 4.000000000000000000e+00
1.574794180206628091e+00 1.300000000000000000e+01
2.496155450110208118e+00 1.500000000000000000e+01
2.904900540712032964e+00 7.000000000000000000e+00
1.786838871706865728e+00 1.700000000000000000e+01
1.986218927215684937e+00 1.900000000000000000e+01
2.062540104740726576e+00 2.000000000000000000e+01
2.101914183751404153e+00 2.100000000000000000e+01
1.828944597549055917e+00 1.300000000000000000e+01
2.757214134520868054e+00 2.500000000000000000e+01
8.453837275113444960e-01 3.000000000000000000e+00
1.216492553067030746e+00 6.000000000000000000e+00
1.324832005565937498e+00 9.000000000000000000e+00
2.477578814391010020e+00 6.000000000000000000e+00
2.383748130265703757e+00 7.000000000000000000e+00
2.032057395614633055e+00 2.000000000000000000e+01
1.694000025741942306e+00 1.200000000000000000e+01
1.194774226571867937e+00 5.000000000000000000e+00
7.490938416960535307e-01 2.000000000000000000e+00
7.596818237485370995e-01 2.000000000000000000e+00
1.986199688261157226e+00 1.800000000000000000e+01
1.883452901421782011e+00 1.300000000000000000e+01
1.289683341802439598e+00 7.000000000000000000e+00
2.083279413904236765e+00 2.000000000000000000e+01
1.504849108268362601e+00 1.100000000000000000e+01
1.612777235766640560e+00 1.000000000000000000e+01
1.802737997698636718e+01 1.376000000000000000e+03
1.646840279268534601e+01 1.259000000000000000e+03
1.802698811702247994e+01 1.376000000000000000e+03
1.802721345466625991e+01 1.376000000000000000e+03
1.646822881983733566e+01 1.259000000000000000e+03
1.802682159108257665e+01 1.376000000000000000e+03
5.690660826855676646e+00 1.350000000000000000e+02
1.199251422105525577e+01 7.710000000000000000e+02
1.199235605858753750e+01 7.710000000000000000e+02
1.928101162285052350e+00 1.900000000000000000e+01
5.690939507083632165e+00 1.350000000000000000e+02
1.655600986884483561e+01 1.307000000000000000e+03
1.768156552627801403e+01 1.393000000000000000e+03
1.768165769845297319e+01 1.393000000000000000e+03
1.655209089917753573e+01 1.306000000000000000e+03
1.767978368784109122e+01 1.392000000000000000e+03
5.997796988432553711e+00 1.430000000000000000e+02
1.767987644943654502e+01 1.392000000000000000e+03
1.879366599061342180e+00 1.700000000000000000e+01
5.945001814748551716e+00 1.420000000000000000e+02
1.186457600474573226e+01 7.580000000000000000e+02
1.794421099837516920e+01 1.505000000000000000e+03
1.895213650818728013e+01 1.605000000000000000e+03
1.896095262382485558e+01 1.606000000000000000e+03
4.820332318754799950e+00 9.000000000000000000e+01
1.794417065411007073e+01 1.505000000000000000e+03
1.895209547497578839e+01 1.605000000000000000e+03
1.894629761014190805e+01 1.605000000000000000e+03
4.820550624445608001e+00 9.000000000000000000e+01
4.820636051383202947e+00 9.000000000000000000e+01
4.978396149019685524e+00 1.020000000000000000e+02
1.306886238985145532e+01 8.950000000000000000e+02
4.820854343319901147e+00 9.000000000000000000e+01
1.792239849018468334e+01 1.495000000000000000e+03
1.908027900938651911e+01 1.605000000000000000e+03
1.791107786954395209e+01 1.494000000000000000e+03
1.906883328052746762e+01 1.604000000000000000e+03
4.844357767893443523e+00 9.600000000000000000e+01
1.792233654082610173e+01 1.495000000000000000e+03
1.908021339580074738e+01 1.605000000000000000e+03
1.906876737529798049e+01 1.604000000000000000e+03
4.844668784683996421e+00 9.600000000000000000e+01
4.844492114640612357e+00 9.600000000000000000e+01
4.979644775502122478e+00 1.050000000000000000e+02
1.332673524280582278e+01 9.040000000000000000e+02
4.844803122806647266e+00 9.600000000000000000e+01
1.800928233467131534e+01 1.477000000000000000e+03
1.921411873566042772e+01 1.590000000000000000e+03
1.921326810730609225e+01 1.590000000000000000e+03
5.309004711844236724e+00 9.800000000000000000e+01
1.800926366527666289e+01 1.477000000000000000e+03
1.921409766304494227e+01 1.590000000000000000e+03
1.921324703375766063e+01 1.590000000000000000e+03
5.309119212408763389e+00 9.800000000000000000e+01
5.309298715571964422e+00 9.800000000000000000e+01
5.459568295086799417e+00 1.110000000000000000e+02
1.359532149023841896e+01 9.200000000000000000e+02
5.309413209796129074e+00 9.800000000000000000e+01
1.945673060266635446e+01 1.086000000000000000e+03
2.511340968205038138e+01 1.234000000000000000e+03
2.012370897261685343e+01 1.260000000000000000e+03
9.006836558928522862e+00 2.870000000000000000e+02
2.617572898827537387e+01 1.100000000000000000e+03
1.945685850592796129e+01 1.086000000000000000e+03
2.511352836654472043e+01 1.234000000000000000e+03
1.910687360016116187e+01 1.052000000000000000e+03
2.005403179475621300e+01 1.258000000000000000e+03
1.888741689891897124e+01 1.003000000000000000e+03
9.006848115141222522e+00 2.870000000000000000e+02
4.501435001264558977e+00 9.100000000000000000e+01
1.774087601358855437e+01 1.132000000000000000e+03
9.006750657250281122e+00 2.870000000000000000e+02
4.501538227387520408e+00 9.100000000000000000e+01
8.986720979471762405e+00 2.860000000000000000e+02
5.788662916555003868e+00 1.530000000000000000e+02
2.057346217909120867e+00 9.000000000000000000e+00
8.986732567924761383e+00 2.860000000000000000e+02
4.500999307500642033e+00 9.100000000000000000e+01
8.986624491719368280e+00 2.860000000000000000e+02
5.788461988208463360e+00 1.530000000000000000e+02
2.057472308341077749e+00 9.000000000000000000e+00
8.986636080296790396e+00 2.860000000000000000e+02
4.501102543615593810e+00 9.100000000000000000e+01
1.478314065258590304e+01 9.020000000000000000e+02
8.833102401902809930e+00 2.090000000000000000e+02
9.119385462064251158e+00 2.430000000000000000e+02
1.042821642332833143e+01 5.950000000000000000e+02
1.477012903803375465e+01 9.000000000000000000e+02
1.388229856717350508e+01 6.210000000000000000e+02
8.833102414612325148e+00 2.090000000000000000e+02
9.119446162783333421e+00 2.430000000000000000e+02
4.146113147725084325e+00 7.400000000000000000e+01
1.474035256940189420e+01 8.980000000000000000e+02
1.891325501256854613e+00 1.900000000000000000e+01
9.119449725398947493e+00 2.430000000000000000e+02
4.146243748489483849e+00 7.400000000000000000e+01
1.894182108785363639e+00 1.800000000000000000e+01
1.462688966206302155e+01 8.880000000000000000e+02
9.119378542869966964e+00 2.430000000000000000e+02
5.272227854529371704e+00 8.000000000000000000e+01
1.461259722420635576e+01 8.860000000000000000e+02
8.833074896286417399e+00 2.090000000000000000e+02
9.119439243635104830e+00 2.430000000000000000e+02
5.287779301706207136e+00 7.900000000000000000e+01
4.146018761673193609e+00 7.400000000000000000e+01
5.682511244521653460e+00 5.700000000000000000e+01
1.458187533751243770e+01 8.840000000000000000e+02
9.119382105511999015e+00 2.430000000000000000e+02
5.272186230309352517e+00 8.000000000000000000e+01
1.891323843765094548e+00 1.900000000000000000e+01
5.682877620245990968e+00 5.700000000000000000e+01
1.457365132908896754e+01 8.830000000000000000e+02
8.833185744479909118e+00 2.090000000000000000e+02
8.227194952786703874e-01 3.000000000000000000e+00
9.119442806253422518e+00 2.430000000000000000e+02
5.287737421999811005e+00 7.900000000000000000e+01
7.799466550134567244e-01 2.000000000000000000e+00
4.146149365410686016e+00 7.400000000000000000e+01
8.121802714507109222e-01 3.000000000000000000e+00
1.894194433511338316e+00 1.800000000000000000e+01
9.217369691715965985e+00 2.150000000000000000e+02
1.484692448299068346e+01 9.460000000000000000e+02
8.991846917463998778e+00 2.510000000000000000e+02
9.217369685416244351e+00 2.150000000000000000e+02
1.486544067860685381e+01 9.480000000000000000e+02
1.361270542380048099e+01 5.570000000000000000e+02
8.991863441147883051e+00 2.510000000000000000e+02
4.367631296610484881e+00 8.500000000000000000e+01
1.480425597781717784e+01 9.430000000000000000e+02
8.991778596815620972e+00 2.510000000000000000e+02
4.367795247484724364e+00 8.500000000000000000e+01
1.490338021284615522e+01 9.470000000000000000e+02
8.991973248071147395e+00 2.510000000000000000e+02
3.408187945620203330e+00 3.900000000000000000e+01
9.217008892987420765e+00 2.150000000000000000e+02
1.492188978095513363e+01 9.490000000000000000e+02
8.991989771522886699e+00 2.510000000000000000e+02
3.408445486955447912e+00 3.900000000000000000e+01
4.368067714715664351e+00 8.500000000000000000e+01
5.301820429451745476e+00 5.300000000000000000e+01
1.486119944762133827e+01 9.440000000000000000e+02
8.991888404774986299e+00 2.510000000000000000e+02
3.408280062099757313e+00 3.900000000000000000e+01
1.427418074118478319e+00 1.000000000000000000e+01
1.958544661303350587e+00 1.300000000000000000e+01
9.217017750201387472e+00 2.150000000000000000e+02
5.302258028379064569e+00 5.300000000000000000e+01
1.487966845135468219e+01 9.460000000000000000e+02
8.991904928382632889e+00 2.510000000000000000e+02
3.408537596474889853e+00 3.900000000000000000e+01
1.427418367468732407e+00 1.000000000000000000e+01
4.368231649210019718e+00 8.500000000000000000e+01
9.991372671395036820e-01 5.000000000000000000e+00
1.958544685130661156e+00 1.300000000000000000e+01
5.455992387122152287e+00 1.390000000000000000e+02
1.171096675582103508e+01 7.160000000000000000e+02
1.283345573398786854e+01 9.630000000000000000e+02
5.456170912722370758e+00 1.390000000000000000e+02
1.283361617198173477e+01 9.630000000000000000e+02
1.189039782995922501e+00 5.000000000000000000e+00
5.456651422549968267e+00 1.390000000000000000e+02
5.455695238357797017e+00 1.390000000000000000e+02
1.272198244000705181e+01 9.540000000000000000e+02
5.455873773681235939e+00 1.390000000000000000e+02
5.456175790076676968e+00 1.390000000000000000e+02
1.272213944334546198e+01 9.540000000000000000e+02
1.620997581133999388e+00 1.100000000000000000e+01
2.158220741614323757e+00 1.600000000000000000e+01
1.189231431292554708e+00 5.000000000000000000e+00
1.240329269866012885e+00 6.000000000000000000e+00
5.456354309676163972e+00 1.390000000000000000e+02
5.280881501052776095e+00 9.100000000000000000e+01
1.277693070639143080e+01 9.620000000000000000e+02
5.280764785960389673e+00 9.100000000000000000e+01
1.277686059468777557e+01 9.620000000000000000e+02
5.280864129341201973e+00 9.100000000000000000e+01
1.273171407095885677e+01 9.590000000000000000e+02
5.280747413864865791e+00 9.100000000000000000e+01
5.300933858051951830e+00 9.000000000000000000e+01
1.273164479602987065e+01 9.590000000000000000e+02
1.310931090515601083e+00 5.000000000000000000e+00
1.928135312084896968e+00 8.000000000000000000e+00
5.300816679063585113e+00 9.000000000000000000e+01
5.197039480604939143e+00 7.700000000000000000e+01
1.295262296828587800e+01 9.810000000000000000e+02
5.196913384266427904e+00 7.700000000000000000e+01
1.295264486903250578e+01 9.810000000000000000e+02
5.196832612614592506e+00 7.700000000000000000e+01
1.289505314010109771e+01 9.770000000000000000e+02
5.196706511256498295e+00 7.700000000000000000e+01
5.196975858247366631e+00 7.700000000000000000e+01
1.289507456965838550e+01 9.770000000000000000e+02
1.063237957930359912e+00 4.000000000000000000e+00
1.693679084897059095e+00 9.000000000000000000e+00
5.196849760365123139e+00 7.700000000000000000e+01
4.756168730006070433e+00 7.000000000000000000e+01
1.331493874585058634e+01 1.010000000000000000e+03
4.756125316217849175e+00 7.000000000000000000e+01
1.333081481244820665e+01 1.012000000000000000e+03
1.331478908242914905e+01 1.010000000000000000e+03
4.755985695648449862e+00 7.000000000000000000e+01
1.322514466920165788e+01 1.003000000000000000e+03
4.755942280189430882e+00 7.000000000000000000e+01
4.755548000690955845e+00 7.000000000000000000e+01
1.322499633835180433e+01 1.003000000000000000e+03
2.270518204784504057e+00 1.600000000000000000e+01
1.123955427002100826e+00 6.000000000000000000e+00
4.755504581235993733e+00 7.000000000000000000e+01
4.501575579472756772e+00 5.300000000000000000e+01
1.333941790527395632e+01 1.004000000000000000e+03
4.501566102872400776e+00 5.300000000000000000e+01
1.333933611374703787e+01 1.004000000000000000e+03
4.501603264501576440e+00 5.300000000000000000e+01
1.325149760545235900e+01 9.970000000000000000e+02
4.477920356820052739e+00 5.400000000000000000e+01
1.325141626884181534e+01 9.970000000000000000e+02
2.286544985869150448e+00 2.200000000000000000e+01
1.443157093136623104e+00 1.100000000000000000e+01
7.713993394042791829e-01 2.000000000000000000e+00
4.477910961912478172e+00 5.400000000000000000e+01
5.872256471528306321e+00 1.820000000000000000e+02
1.323953874265255770e+01 9.820000000000000000e+02
7.094760566454030304e+00 1.800000000000000000e+02
5.872238553185456844e+00 1.820000000000000000e+02
1.323951548949106360e+01 9.820000000000000000e+02
7.094937726396547184e+00 1.800000000000000000e+02
5.872132641533337249e+00 1.820000000000000000e+02
5.871792539202729699e+00 1.820000000000000000e+02
1.318630684349673743e+01 9.780000000000000000e+02
7.095270553436429317e+00 1.800000000000000000e+02
5.871774619444141585e+00 1.820000000000000000e+02
5.871686619505549487e+00 1.820000000000000000e+02
1.318628411319801153e+01 9.780000000000000000e+02
7.095447700645533651e+00 1.800000000000000000e+02
5.871668699423704396e+00 1.820000000000000000e+02
1.217834662902700238e+01 5.480000000000000000e+02
1.234477454566792076e+01 8.900000000000000000e+02
7.084240847748757730e+00 2.000000000000000000e+02
1.217837098119930239e+01 5.480000000000000000e+02
1.234465161693115576e+01 8.900000000000000000e+02
7.084636922134176729e+00 2.000000000000000000e+02
1.217803075330378171e+01 5.480000000000000000e+02
1.209258119076100968e+01 5.430000000000000000e+02
1.223997688380156923e+01 8.830000000000000000e+02
7.084705254029819876e+00 2.000000000000000000e+02
1.209912609243459158e+01 5.440000000000000000e+02
1.209224267311540402e+01 5.430000000000000000e+02
1.223985545792334051e+01 8.830000000000000000e+02
7.085101302453798766e+00 2.000000000000000000e+02
1.060501877729073561e+00 5.000000000000000000e+00
1.209878768934596849e+01 5.440000000000000000e+02
1.189120189813458417e+01 6.850000000000000000e+02
1.729596107794131754e+01 1.731000000000000000e+03
1.618783966089132420e+01 1.347000000000000000e+03
1.852907269284238723e+01 1.931000000000000000e+03
1.729830271976835476e+01 1.732000000000000000e+03
1.618794138333011645e+01 1.347000000000000000e+03
1.750010867550778215e+01 1.435000000000000000e+03
1.852986297542148364e+01 1.932000000000000000e+03
9.247503315061766926e+00 2.470000000000000000e+02
1.274248750758435378e+01 7.440000000000000000e+02
1.370514212179160474e+01 1.092000000000000000e+03
9.247637998118021230e+00 2.470000000000000000e+02
1.255736750046768657e+00 8.000000000000000000e+00
1.563986921407075315e+01 1.367000000000000000e+03
1.728954020204154673e+01 1.596000000000000000e+03
1.728966667037900251e+01 1.596000000000000000e+03
1.321439249619844780e+01 1.034000000000000000e+03
1.321458416922379264e+01 1.034000000000000000e+03
9.248146887774334246e+00 2.470000000000000000e+02
1.256253660218838331e+00 8.000000000000000000e+00
1.032271301341890712e+00 5.000000000000000000e+00
1.216160870755292223e+00 6.000000000000000000e+00
7.663164561725370749e-01 2.000000000000000000e+00
1.097124714854813110e+00 6.000000000000000000e+00
1.317972914393484851e+00 6.000000000000000000e+00
2.482477847936337056e+01 2.181000000000000000e+03
2.546436738713358494e+01 2.192000000000000000e+03
2.488709969631365482e+01 1.790000000000000000e+03
2.191306832468732679e+01 2.312000000000000000e+03
2.479168625542977722e+01 2.172000000000000000e+03
2.524461133783712796e+01 2.172000000000000000e+03
2.466225693879959735e+01 1.771000000000000000e+03
7.930672658951158915e+00 1.780000000000000000e+02
2.022917372662835689e+01 1.432000000000000000e+03
2.191408898631682689e+01 2.311000000000000000e+03
2.505457140036401498e+01 2.191000000000000000e+03
7.891924038351824322e+00 1.770000000000000000e+02
1.442569417161440448e+01 7.980000000000000000e+02
1.421325292323953660e+00 1.000000000000000000e+01
2.428891018668929647e+01 1.673000000000000000e+03
2.053358930543712191e+01 2.053000000000000000e+03
2.053499366045469898e+01 2.052000000000000000e+03
7.891726076268732903e+00 1.770000000000000000e+02
7.693343894782221914e-01 2.000000000000000000e+00
9.766384556863202393e-01 4.000000000000000000e+00
6.982552640332432281e-01 2.000000000000000000e+00
1.421343544524261482e+00 1.000000000000000000e+01
2.638113848676276874e+01 2.484000000000000000e+03
2.528431311454314923e+01 1.881000000000000000e+03
2.231621026561778720e+01 2.622000000000000000e+03
2.519542459723205496e+01 2.488000000000000000e+03
2.518737300145210867e+01 2.485000000000000000e+03
2.573450645551770677e+01 2.418000000000000000e+03
2.455495224622755757e+01 1.815000000000000000e+03
1.976976973813367877e+01 1.379000000000000000e+03
2.231645281830276772e+01 2.622000000000000000e+03
2.543013860784531843e+01 2.506000000000000000e+03
6.762053023940320706e+00 1.430000000000000000e+02
1.645093720328514975e+00 1.200000000000000000e+01
2.539708755292776843e+01 1.971000000000000000e+03
2.089490112314771153e+01 2.377000000000000000e+03
2.089516243311378929e+01 2.377000000000000000e+03
6.762060279467688062e+00 1.430000000000000000e+02
1.644938188974615079e+00 1.200000000000000000e+01
1.152402471743336765e+00 5.000000000000000000e+00
1.341961184851534306e+01 8.600000000000000000e+02
1.955269801826338139e+01 1.612000000000000000e+03
8.697702748073446344e+00 1.810000000000000000e+02
1.955309324492121803e+01 1.612000000000000000e+03
1.346095006444782705e+01 8.640000000000000000e+02
9.880667672240164734e+00 1.990000000000000000e+02
1.807892502344405727e+01 1.508000000000000000e+03
1.956321406455288070e+01 1.615000000000000000e+03
9.881054730583279877e+00 1.990000000000000000e+02
1.956360591056793652e+01 1.615000000000000000e+03
1.810585386445950462e+01 1.511000000000000000e+03
1.810631994338909223e+01 1.511000000000000000e+03
2.166899391140330700e+00 1.000000000000000000e+01
1.681408919798989032e+01 9.330000000000000000e+02
8.249443355747938966e+00 1.710000000000000000e+02
1.097845351358957888e+00 4.000000000000000000e+00
1.185607555969058424e+01 6.910000000000000000e+02
2.760912807371073896e+01 1.637000000000000000e+03
2.009392813634741870e+01 1.718000000000000000e+03
2.059332474017052661e+01 1.728000000000000000e+03
1.975040214139167105e+01 1.686000000000000000e+03
8.559372052039755374e+00 1.770000000000000000e+02
2.009361679561611780e+01 1.718000000000000000e+03
2.591138033624424608e+01 1.371000000000000000e+03
9.606777618421377340e+00 1.940000000000000000e+02
2.059294512790343390e+01 1.728000000000000000e+03
2.010958130160176083e+01 1.723000000000000000e+03
9.606073743919143482e+00 1.940000000000000000e+02
2.010927372286091241e+01 1.723000000000000000e+03
9.449457175003472820e-01 3.000000000000000000e+00
1.667726992575200740e+01 9.830000000000000000e+02
8.066642407838630291e+00 1.680000000000000000e+02
1.489809804784671421e+01 1.033000000000000000e+03
1.924126192867056417e+01 2.103000000000000000e+03
1.982449205773691858e+01 2.293000000000000000e+03
1.583456163108955650e+01 1.117000000000000000e+03
2.225818482936304576e+01 7.270000000000000000e+02
1.791901102637734411e+01 5.900000000000000000e+02
1.922667985892914544e+01 2.102000000000000000e+03
1.910524488502063178e+01 2.099000000000000000e+03
1.981224479387383752e+01 2.292000000000000000e+03
1.979780696674664497e+01 2.289000000000000000e+03
1.414360310074091664e+01 7.690000000000000000e+02
1.452153343877982117e+01 1.042000000000000000e+03
1.979748330152692759e+01 2.289000000000000000e+03
1.555122913021727982e+01 1.114000000000000000e+03
1.616724927560084524e+01 1.286000000000000000e+03
1.760597056816468609e+01 1.376000000000000000e+03
1.360606880954315479e+00 4.000000000000000000e+00
1.760562184622320814e+01 1.376000000000000000e+03
1.438320235995033514e+01 9.650000000000000000e+02
1.910916069905268699e+01 2.020000000000000000e+03
1.964905297765670156e+01 2.187000000000000000e+03
1.531501173417898798e+01 1.046000000000000000e+03
2.207614531152592718e+01 7.610000000000000000e+02
1.794862111371568858e+01 6.230000000000000000e+02
1.910893484505452378e+01 2.020000000000000000e+03
1.896244875615953163e+01 2.027000000000000000e+03
1.964882458988157765e+01 2.187000000000000000e+03
1.963359073533130328e+01 2.194000000000000000e+03
1.425098275513271773e+01 7.040000000000000000e+02
1.456630292940294069e+01 1.037000000000000000e+03
1.963333571997458549e+01 2.194000000000000000e+03
1.531563317051896078e+01 1.087000000000000000e+03
1.621307731819767994e+01 1.256000000000000000e+03
1.767264320514694731e+01 1.347000000000000000e+03
9.624005947321739862e-01 3.000000000000000000e+00
1.767237005407401895e+01 1.347000000000000000e+03
1.426001249014402461e+01 9.360000000000000000e+02
1.923592269487112816e+01 1.983000000000000000e+03
1.513678091657678415e+01 1.018000000000000000e+03
2.198488676345551340e+01 7.300000000000000000e+02
1.788490706954345910e+01 5.980000000000000000e+02
1.925270004727752138e+01 1.984000000000000000e+03
1.890051016972581976e+01 1.979000000000000000e+03
1.969324554099501512e+01 2.136000000000000000e+03
1.970778941195492706e+01 2.137000000000000000e+03
1.951234412208219737e+01 2.132000000000000000e+03
1.951218587790938486e+01 2.132000000000000000e+03
1.510767748982000036e+01 1.066000000000000000e+03
1.625455818124266827e+01 1.248000000000000000e+03
7.212603087651980882e-01 2.000000000000000000e+00
1.764428501323398280e+01 1.336000000000000000e+03
1.363679911159657587e+00 4.000000000000000000e+00
1.325825435717136713e+01 8.360000000000000000e+02
1.915565014777191166e+01 1.775000000000000000e+03
1.408250136021884025e+01 9.130000000000000000e+02
2.186125162500588104e+01 7.150000000000000000e+02
1.790805115820009519e+01 5.890000000000000000e+02
1.915557252309815794e+01 1.775000000000000000e+03
1.881428642612132762e+01 1.765000000000000000e+03
1.957605327611917190e+01 1.868000000000000000e+03
1.406935987925506915e+01 9.170000000000000000e+02
1.957598069447600864e+01 1.868000000000000000e+03
1.939279721195500983e+01 1.858000000000000000e+03
1.939277214006979477e+01 1.858000000000000000e+03
1.634695287962271948e+01 1.094000000000000000e+03
1.409499272494806377e+01 9.180000000000000000e+02
9.423376314016584931e-01 3.000000000000000000e+00
1.229701356596220840e+01 8.570000000000000000e+02
1.932381822393062976e+01 1.729000000000000000e+03
1.254824363272534704e+01 8.830000000000000000e+02
1.932402375424749152e+01 1.729000000000000000e+03
1.877780981794413151e+01 1.665000000000000000e+03
1.941686120458841103e+01 1.754000000000000000e+03
5.372698210843222633e+00 1.140000000000000000e+02
1.941706822652741948e+01 1.754000000000000000e+03
1.890813491632926002e+01 1.690000000000000000e+03
1.890827585924634491e+01 1.690000000000000000e+03
7.798734296334242977e+00 3.400000000000000000e+01
1.683643490405595955e+01 1.026000000000000000e+03
5.372611109475045943e+00 1.140000000000000000e+02
7.799075795823215529e+00 3.400000000000000000e+01
1.260348983231133602e+01 7.870000000000000000e+02
1.232050521797215836e+01 8.500000000000000000e+02
1.925866239073664588e+01 1.702000000000000000e+03
1.248438937127795256e+01 8.680000000000000000e+02
1.925898374411639935e+01 1.702000000000000000e+03
1.864841700348346265e+01 1.632000000000000000e+03
1.932478178922770695e+01 1.720000000000000000e+03
5.080642124585699193e+00 1.070000000000000000e+02
1.932510724700399152e+01 1.720000000000000000e+03
1.874145461181865713e+01 1.650000000000000000e+03
1.874174363485756345e+01 1.650000000000000000e+03
1.498295190527987097e+00 6.000000000000000000e+00
1.305116907240793100e+00 5.000000000000000000e+00
1.677939915017568140e+01 1.010000000000000000e+03
1.497998580006089320e+00 6.000000000000000000e+00
1.249187294331934694e+01 7.650000000000000000e+02
5.080444668233178085e+00 1.070000000000000000e+02
1.305394922670591207e+00 5.000000000000000000e+00
1.234443801803838703e+01 8.620000000000000000e+02
1.923792343334815769e+01 1.696000000000000000e+03
1.243512277328174953e+01 8.730000000000000000e+02
1.923825513429379797e+01 1.696000000000000000e+03
1.850314961675354652e+01 1.609000000000000000e+03
1.925971576627775761e+01 1.706000000000000000e+03
4.505791679303084329e+00 9.100000000000000000e+01
1.926005170413054302e+01 1.706000000000000000e+03
1.854265518057409068e+01 1.619000000000000000e+03
1.854307798087361547e+01 1.619000000000000000e+03
1.368792378722271996e+00 6.000000000000000000e+00
1.259669205008289605e+00 4.000000000000000000e+00
1.687561120393198166e+01 1.021000000000000000e+03
1.368555337654459914e+00 6.000000000000000000e+00
1.221464418151738407e+01 7.400000000000000000e+02
4.505902648118558673e+00 9.100000000000000000e+01
1.259241777916693783e+00 4.000000000000000000e+00
1.112590337306050614e+00 4.000000000000000000e+00
1.315832643814135139e+01 9.150000000000000000e+02
1.921328254501231569e+01 1.710000000000000000e+03
1.327846157941463190e+01 9.310000000000000000e+02
1.920082516569510034e+01 1.708000000000000000e+03
1.810394549921766583e+01 1.590000000000000000e+03
1.926431599589600907e+01 1.726000000000000000e+03
5.002760137417978648e+00 1.030000000000000000e+02
1.925237971877889365e+01 1.724000000000000000e+03
1.820031994713276902e+01 1.607000000000000000e+03
1.819142278096648369e+01 1.606000000000000000e+03
1.006964702761895980e+00 4.000000000000000000e+00
1.694421730918679003e+01 1.025000000000000000e+03
1.007231021361018053e+00 4.000000000000000000e+00
1.256014115433146783e+00 4.000000000000000000e+00
5.002970333252174662e+00 1.030000000000000000e+02
1.083915471694116173e+00 3.000000000000000000e+00
1.211744291144934671e+01 6.850000000000000000e+02
1.631064687559488391e+01 1.414000000000000000e+03
1.880740231856017175e+01 2.091000000000000000e+03
1.629931374650317366e+01 1.413000000000000000e+03
1.550642134697996077e+01 1.336000000000000000e+03
1.879705846803961578e+01 2.090000000000000000e+03
1.470125527837609525e+01 1.012000000000000000e+03
1.765281943233906858e+01 1.795000000000000000e+03
1.831863724429091533e+01 1.995000000000000000e+03
1.229108052534264317e+01 7.830000000000000000e+02
1.830798047889361513e+01 1.994000000000000000e+03
1.701331361009978238e+01 1.701000000000000000e+03
1.701282831765771419e+01 1.701000000000000000e+03
3.334971432543188286e+00 6.500000000000000000e+01
1.585293460349685724e+01 9.210000000000000000e+02
1.245245534452635194e+00 6.000000000000000000e+00
6.748223647746280918e-01 2.000000000000000000e+00
3.334997490164328671e+00 6.500000000000000000e+01
7.937398218980281639e-01 2.000000000000000000e+00
9.948350084685221972e+00 5.050000000000000000e+02
1.630013525575855482e+01 1.400000000000000000e+03
1.879201885451284681e+01 2.057000000000000000e+03
1.558140358644039125e+01 1.333000000000000000e+03
1.877314563960841909e+01 2.055000000000000000e+03
1.488062251898455024e+01 9.740000000000000000e+02
1.751476068550348941e+01 1.764000000000000000e+03
1.835070159021683978e+01 1.974000000000000000e+03
1.212448969249154906e+01 7.540000000000000000e+02
1.833104650433681471e+01 1.972000000000000000e+03
1.693940431588633899e+01 1.681000000000000000e+03
1.693902835328667322e+01 1.681000000000000000e+03
2.905564297106224547e+00 4.900000000000000000e+01
1.585738729442548411e+01 9.190000000000000000e+02
1.226511070066806930e+00 6.000000000000000000e+00
7.279203330951595774e-01 2.000000000000000000e+00
2.905584758473291895e+00 4.900000000000000000e+01
1.185860642613922655e+00 4.000000000000000000e+00
9.771156787640027375e+00 4.980000000000000000e+02
1.613329502000584270e+01 1.401000000000000000e+03
1.864652003483307041e+01 1.997000000000000000e+03
1.864728892898371271e+01 1.998000000000000000e+03
1.519729402470314383e+01 9.330000000000000000e+02
1.700906190622449898e+01 1.675000000000000000e+03
1.598769507695660863e+01 1.377000000000000000e+03
1.857754601179664533e+01 1.974000000000000000e+03
1.687474039972149598e+01 1.651000000000000000e+03
1.857815955375446393e+01 1.975000000000000000e+03
1.520180886660188024e+00 1.000000000000000000e+01
1.687605558002700334e+01 1.652000000000000000e+03
7.433885795801068452e-01 2.000000000000000000e+00
1.520168105138548054e+00 1.000000000000000000e+01
1.263467617585551928e+00 6.000000000000000000e+00
9.654566120473129232e+00 4.840000000000000000e+02
1.562687768698506474e+01 1.410000000000000000e+03
1.425428032534325773e+01 9.080000000000000000e+02
1.843909575418336289e+01 1.842000000000000000e+03
1.564843238734522579e+01 1.413000000000000000e+03
1.846107173779647681e+01 1.845000000000000000e+03
1.631264015886779362e+01 1.413000000000000000e+03
1.541176770933929241e+01 1.000000000000000000e+03
1.970034459824376194e+00 1.500000000000000000e+01
1.970141582287237236e+00 1.500000000000000000e+01
1.553020757540326713e+01 1.370000000000000000e+03
1.837377117144844973e+01 1.801000000000000000e+03
1.622631174535676379e+01 1.396000000000000000e+03
1.839650817271089167e+01 1.804000000000000000e+03
1.622612871727960027e+01 1.396000000000000000e+03
1.112006532521339963e+00 4.000000000000000000e+00
8.781386935351138234e+00 3.510000000000000000e+02
1.470947667249517199e+00 9.000000000000000000e+00
1.970270077486550031e+00 1.500000000000000000e+01
1.538367618446320684e+01 1.295000000000000000e+03
