# theta phi
-8.854694556118417381e+01 8.963921042692497565e+01
2.829779175140714642e+01 6.632457019530458808e+01
-9.028550235579226069e+01 9.086471982245610945e+01
2.570136565763076675e+01 1.121323553546037459e+02
-1.516068433147265466e+02 6.617708264849218835e+01
-9.135885815806653909e+01 8.913192792540814935e+01
-9.051338034676548716e+01 1.524572373013732829e+02
3.153773724837020254e+01 6.767400801129650745e+01
-9.614424891758476477e+00 1.213033586463515832e+02
8.978344697149090337e+01 8.996626860423630490e+01
8.984532194123201521e+01 8.964750299860973826e+01
-2.713732394450096663e+01 1.096551495342372533e+02
-8.549365510796761214e+01 8.930004916244820379e+01
2.878282094122178592e+01 6.479729272282142460e+01
-9.053320188278301828e+01 9.122366629648108471e+01
-1.528925789300840847e+02 6.850171328533392057e+01
-1.507370267810882467e+02 6.668316536652893944e+01
8.747092853283248814e+01 2.807884896988308654e+01
-9.147399602702908794e+01 8.848852433542197105e+01
3.182163859532601435e+01 6.840190501514354082e+01
-1.060718828515132941e+02 2.684959733656705083e+01
8.989275576400369516e+01 8.983011830485658322e+01
-9.012561354515834466e+01 8.959674488744538223e+01
9.214016413161338903e+01 9.071444343201480365e+01
2.897788715885983990e+01 6.416685706442829940e+01
-9.004606586851085126e+01 9.076118915986718605e+01
-9.496575269467275859e+01 1.504635082783811697e+02
-9.167903455072418240e+01 8.748608269987146002e+01
-8.994510664455867754e+01 1.541831758173331082e+02
-9.014440089540029533e+01 9.012193418844992721e+01
-9.037642324513791436e+01 8.976296668602006434e+01
-2.814763608580760135e+01 1.095584523580810838e+02
9.246255142872229271e+01 9.176598310241134016e+01
-1.507528679752506946e+02 1.172211046888654238e+02
-9.030565754219604457e+01 9.088710076782039948e+01
9.050083653057848210e+01 2.790791468644357565e+01
2.968997514691458406e+01 6.590409541005470828e+01
-9.139405128771100806e+01 8.842709183907351189e+01
-1.509117652724330298e+02 1.088781358834481949e+02
2.641914699630000740e+01 1.083669349463275751e+02
8.564506769535495323e+01 2.509875795404735399e+01
8.823834586887545584e+01 8.885762594339240650e+01
-1.079718328226249753e+02 2.582026971269533888e+01
3.172285447575183426e+01 7.287191694703459177e+01
-9.016258333853787121e+01 9.007579998298821522e+01
9.006469737542012410e+01 8.993511025756163235e+01
-8.851604781291787560e+01 8.933578463897350730e+01
-2.737925873767965257e+01 1.116283416300137219e+02
2.740020112166348909e+01 6.209282965174664071e+01
8.948017427543173596e+01 8.915386415200782722e+01
8.796257241336792276e+01 2.777618960858336195e+01
-9.727840136842223728e+01 1.547268281549446556e+02
-9.057163936092484846e+01 8.766672895605246651e+01
3.098791013055662091e+01 1.131253334674881472e+02
7.891267229590181387e+01 2.575662887450505423e+01
8.971201315731809700e+01 8.993673428409873338e+01
9.001874777820843576e+01 9.006832681108936356e+01
9.221598384797958659e+01 9.182863537638048967e+01
2.943131168336156378e+01 6.532622345829568644e+01
8.979610327728862273e+01 8.918015637238970328e+01
-8.886717955768858701e+01 1.516789519624320519e+02
-9.211436995413255602e+01 8.796545582660058926e+01
-1.528800759671098319e+02 7.222482032022791998e+01
8.432368272837484824e+01 2.516117798009392104e+01
9.032739990947889908e+01 8.742932635782479167e+01
8.989393819601471591e+01 8.993448931316564199e+01
8.985929335109791793e+01 8.993497754219160356e+01
-1.494405954222418984e+02 1.134337107150645352e+02
-8.720119903974791953e+01 9.000932293364284931e+01
-1.011626137429812928e+02 1.487952656224457826e+02
-9.034915453578571487e+01 9.079398803090379033e+01
9.115151486932046510e+01 2.893774146357640120e+01
-9.780054905830533585e+01 1.543842080502177794e+02
-9.194144160453019765e+01 8.813247776573157921e+01
-9.778459695627019244e+01 2.895144558090065345e+01
9.009272272770546408e+01 8.995363384907460613e+01
-9.003797099991322739e+01 8.999569024312373244e+01
9.218760650691625358e+01 9.050046787633085899e+01
-9.021351615531737878e+01 9.018343081909105763e+01
-1.489915735219648525e+02 1.164050214456889449e+02
8.914361287806082146e+01 8.926813862720194948e+01
8.919034124971453537e+01 9.234693323660067676e+01
2.703742927299017396e+01 1.114633162433915743e+02
9.610217074209401744e+01 2.906868000530334228e+01
-9.422295981720348834e+01 2.877529485342940774e+01
-9.775067294356688308e+01 1.546720197521410682e+02
8.330045128392079334e+01 1.489019270902925030e+02
-9.020946469737688744e+01 8.997935839865924379e+01
-8.986033759809126309e+01 9.020255718474669493e+01
-8.620910562317975234e+01 8.854504389444223023e+01
2.987043400356701639e+01 6.147663366706591148e+01
8.967386142044763631e+01 8.916024488364574552e+01
1.045489041945918416e+02 1.538220090882821580e+02
-1.540437265457490241e+02 6.811253760438195570e+01
7.789557115131243847e+01 2.550860254092334856e+01
-8.495610919584734688e+01 1.523269566400954886e+02
-9.134842836625034579e+01 8.827751716137203175e+01
-9.777688118319360910e+01 1.542806539810380286e+02
8.339518168330440062e+01 1.522363663792979196e+02
8.918045825634395385e+01 1.531218979475551691e+02
9.785742289590407950e+01 2.199688354766450615e+01
8.983438001976902854e+01 8.993886624855872469e+01
8.998036429844434281e+01 8.994905744865089048e+01
-3.164770809489609604e+01 1.111656818576116876e+02
-8.821996175099442894e+01 9.007543336654718757e+01
-1.493256238623870331e+02 1.188471090201466893e+02
-9.055780613024289494e+01 9.067211455918577201e+01
2.594438818631100219e+01 1.107415665478444140e+02
-1.541684218047404045e+02 6.713071516331139321e+01
-9.954910648265664008e+01 2.459928502766892322e+01
8.753404348901263177e+01 9.189688469880070443e+01
9.193260533868577511e+01 2.832012083117687951e+01
-9.265850886677263532e+01 2.857639570679157615e+01
-9.407072948831294923e+01 2.687651990736089402e+01
3.184803039725992946e+01 1.117557906654152049e+02
8.628295205959780390e+01 2.613474100532591748e+01
-7.809360288589790855e+01 1.570936016759009419e+02
8.988372808213853205e+01 8.996365421754370573e+01
-9.038430359227170641e+01 8.985205963473472934e+01
9.246773843800993120e+01 9.179799441484577471e+01
3.062854401236575086e+01 6.073705378675514055e+01
8.967103951075665691e+01 8.934491402610692035e+01
2.654382348409324166e+01 1.047700386495839240e+02
2.676360671650447642e+01 1.115001747282068578e+02
2.754154218185990288e+01 1.145337054908567040e+02
-1.503097436530240998e+02 6.724499471902554149e+01
8.951113187526787840e+01 1.531177769373492197e+02
-9.068354470585822469e+01 8.905586871939203775e+01
1.054287509744186337e+02 2.616917418704243659e+01
8.799045662037045190e+01 1.528673835067084781e+02
8.826286862431950908e+01 8.709207953541594804e+01
1.572758855264522424e+02 6.839124380096097866e+01
-9.810371695768662903e+01 1.524833015983109874e+02
-1.547510894562261399e+02 6.723769800649535000e+01
-9.001365498712780777e+01 8.996331518998192678e+01
-9.066411124416661949e+01 8.995704554777434225e+01
-1.466047418685873254e+02 1.192663764921889253e+02
-9.043698502620122781e+01 9.054940224445429919e+01
1.537913977075590708e+02 1.112300208934328793e+02
-2.346691676051949216e+01 6.341739559526536851e+01
1.508887141751081344e+02 1.153463169898858212e+02
-1.529693659441188061e+02 1.077395210742490121e+02
9.059540526576211050e+01 9.162929107942670726e+01
-9.086321829890638924e+01 8.006053467015347280e+01
-9.923595159345252625e+01 2.665591641985275118e+01
-1.520535260261659403e+02 6.688179372289505409e+01
-8.822621949392856777e+01 9.101203108934620900e+01
1.504932385804397939e+02 6.580278710172498791e+01
3.026815749110484077e+01 6.606939636370914570e+01
-2.759107933709035620e+01 1.151509313121955529e+02
8.983817086148052056e+01 9.011728824806667149e+01
8.996385108241661044e+01 9.014994211876198449e+01
-3.607485097741137992e+01 6.141137762330383509e+01
-8.995756110294675523e+01 9.107320582723113489e+01
-1.071558123759908483e+02 2.648726999804114968e+01
-8.828566936871908410e+01 8.819831517055885683e+01
-9.273291903068223974e+01 8.976848035404307780e+01
-9.014852993039457374e+01 8.994497322680932427e+01
9.005257845076863532e+01 8.981777480299692229e+01
2.909110142626567352e+01 6.476085232640514278e+01
-8.982772212950148116e+01 9.065652863232283210e+01
-1.043586299283632854e+02 2.594192558136323257e+01
8.963520275513499769e+01 8.751642538346749234e+01
7.370106842049733586e+01 1.517144050030720450e+02
-8.919642031089013301e+01 8.765613765880051744e+01
8.988567025868954374e+01 8.999834915740068197e+01
-8.990745350835781835e+01 8.976557847566785142e+01
-3.736326869398945405e+01 5.916738435121248330e+01
9.070639939554436637e+01 8.907406298252492149e+01
-2.779713832487404446e+01 6.614213462318976156e+01
7.533972238660638254e+01 1.544608827770384494e+02
9.065913094770397151e+01 9.179247930183029780e+01
-9.007297352548508229e+01 9.001592047662383322e+01
9.002670240642221700e+01 9.001598463050204657e+01
-9.000263001412909603e+01 9.064763141357575194e+01
-2.713843730770727092e+01 6.665016661705865886e+01
-1.036371857607952052e+02 2.589406284104469691e+01
-8.875609640086824470e+01 8.823103858643206365e+01
-9.009252041486388407e+01 8.996107991871602394e+01
-8.994618935735221044e+01 8.996989862762852397e+01
-8.969074368859030244e+01 9.098460792503087191e+01
1.521280558027991958e+02 1.178186826934419003e+02
7.493527098959157229e+01 1.534766661710826554e+02
-9.016325585933670084e+01 8.834927857562655618e+01
2.960089411016101479e+01 6.577840024872404001e+01
-9.001984487347894515e+01 9.002000917235430677e+01
9.005807147354288134e+01 9.006874742261230438e+01
9.005105031801879534e+01 8.954628516404679317e+01
1.513830866953607597e+02 1.173120636382750490e+02
2.996071105941328128e+01 6.657037135439792053e+01
-1.515443575012265569e+02 1.176674118159955214e+02
7.452160003571920299e+01 1.535584868268679486e+02
-8.985183285823387678e+01 8.850936670531379491e+01
1.502304518703953420e+02 1.155165118896009773e+02
-2.777514780538919581e+01 6.441917914178783633e+01
-9.065366143266341226e+01 8.990826106085366121e+01
8.983464896282667667e+01 9.005573557449122291e+01
9.029192854018189962e+01 9.021165681176015028e+01
-1.054474534230328544e+02 3.023046144005901326e+01
1.523950351254401312e+02 1.180371303330872053e+02
-8.953691821590916788e+01 9.058478356135223919e+01
1.534281413320101137e+02 1.155539770822583989e+02
-2.911089571048179891e+01 6.149941948783085621e+01
7.249174772782832576e+01 1.536864065518414293e+02
-8.965128461905234758e+01 8.827720641908382504e+01
1.506703179401456225e+02 1.148553129851272132e+02
-1.492804218605371886e+02 1.167950404652116134e+02
7.847906600014401590e+01 1.522748375676443970e+02
1.484795135254913987e+02 1.118883112371365485e+02
-8.937384522056552782e+01 1.530349058367744703e+02
-9.025258345746939881e+01 8.993917281990772494e+01
9.039426729463878019e+01 9.021395669677509943e+01
-1.081720644331247740e+02 2.899365785516173233e+01
1.514919933680528175e+02 1.190226136675459969e+02
9.034903076463062632e+01 8.904885291497586763e+01
-1.513157830593767983e+02 1.184131750259773952e+02
9.045568386321903631e+01 9.286406587237256360e+01
-2.687797503041451108e+01 6.146859959154812003e+01
-1.503562437629728947e+02 1.176247325954625893e+02
-1.047977685336783793e+02 2.604606252563779378e+01
-2.856872180361805391e+01 6.509947392033646452e+01
2.641042503498224647e+01 6.353611048438985165e+01
1.454291762607624605e+02 1.173396924790328484e+02
1.131081529491316786e+02 3.002124041202840488e+01
1.124907048563461416e+02 3.142643583225134662e+01
8.985607788304466226e+01 9.007877731912282115e+01
-9.003692435529964655e+01 8.966710216830475133e+01
7.394921804567044887e+01 1.506361125489804920e+02
-2.861846583608181760e+01 6.068456803582169812e+01
-9.699191351279677065e+01 8.802510435163155478e+01
-9.007590615468124895e+01 8.783510094481302133e+01
-1.515730628843793966e+02 1.184989499445242558e+02
-8.942718946139173397e+01 9.077396650270098633e+01
8.421585350403364600e+01 9.230847755184304049e+01
1.554376374983222604e+02 1.195813053324710467e+02
-1.500096240178020537e+02 1.180980432617534746e+02
2.743426161797867024e+01 6.172721774513628645e+01
7.544271868172062057e+01 1.537355954316533655e+02
-2.808878820873514215e+01 6.390290031363372947e+01
2.622596102724888567e+01 6.258187490268493036e+01
1.474952930805198434e+02 1.150733425041623690e+02
1.445290616201839669e+02 1.190646400954962161e+02
