# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.680000000000000000e+05 2.419925177592618937e-01 3.641329085116067413e-03 3.821119708693673234e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.429924868409116812e-01 9.103322712790168532e-04 3.843878015475648557e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439924559225616907e-01 2.275830678197541916e-03 3.831360946745562268e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449924250042114782e-01 1.365498406918525280e-03 3.839326354119253493e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459923940858612657e-01 7.965407373691396923e-04 3.840464269458352398e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469923631675110531e-01 9.103322712790168532e-04 3.838188438780154588e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479923322491610627e-01 4.551661356395084266e-04 3.842740100136549652e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489923013308108501e-01 1.593081474738279385e-03 3.842740100136549652e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499922704124606376e-01 2.048247610377787811e-03 3.835912608101957333e-01 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509922394941104251e-01 1.479289940828402332e-03 3.838188438780154588e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519922085757604346e-01 1.593081474738279385e-03 3.840464269458352398e-01 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529921776574102221e-01 2.730996813837050560e-03 3.823395539371870488e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539921467390600096e-01 1.820664542558033706e-03 3.837050523441056238e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549921158207097971e-01 2.730996813837050560e-03 3.831360946745562268e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559920849023598066e-01 4.551661356395083832e-03 3.817705962676377074e-01 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569920539840095941e-01 4.893035958124715423e-03 3.817705962676377074e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579920230656593816e-01 3.072371415566681717e-03 3.823395539371870488e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.589919921473091691e-01 3.299954483386436255e-03 3.821119708693673234e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599919612289591786e-01 2.503413746017296455e-03 3.829085116067364458e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609919303106089661e-01 2.730996813837050560e-03 3.827947200728265553e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619918993922587536e-01 6.258534365043240920e-03 3.817705962676377074e-01 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.629918684739085410e-01 2.389622212107419402e-03 3.830223031406463363e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639918375555585506e-01 4.551661356395083832e-03 3.808602639963586944e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.649918066372083381e-01 5.234410559854347014e-03 3.831360946745562268e-01 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659917757188581255e-01 4.324078288575329727e-03 3.829085116067364458e-01 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669917448005079130e-01 6.372325898953117539e-03 3.804050978607191880e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.679917138821579226e-01 6.144742831133363434e-03 3.819981793354574329e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.689916829638077100e-01 3.641329085116067413e-03 3.830223031406463363e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699916520454574975e-01 5.917159763313609329e-03 3.822257624032772139e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.709916211271072850e-01 7.055075102412380721e-03 3.805188893946290229e-01 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.719915902087572945e-01 7.055075102412380721e-03 3.801775147928994070e-01 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.729915592904070820e-01 4.893035958124715423e-03 3.824533454710969393e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.739915283720568695e-01 5.234410559854347014e-03 3.815430131998179264e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.749914974537066570e-01 1.206190259444697363e-02 3.773327264451524776e-01 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.759914665353566665e-01 8.192990441511151245e-03 3.797223486572599005e-01 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.769914356170064540e-01 8.420573509330906217e-03 3.789258079198907780e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.779914046986562415e-01 7.624032771961766417e-03 3.805188893946290229e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.789913737803060290e-01 7.168866636322257339e-03 3.807464724624488039e-01 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.799913428619560385e-01 8.192990441511151245e-03 3.808602639963586944e-01 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809913119436058260e-01 7.510241238051888930e-03 3.806326809285389134e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.819912810252556135e-01 8.989531178880291046e-03 3.796085571233500100e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.829912501069054009e-01 7.737824305871643035e-03 3.804050978607191880e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.839912191885554105e-01 1.172052799271734204e-02 3.772189349112425871e-01 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.849911882702051980e-01 1.217569412835685025e-02 3.773327264451524776e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.859911573518549854e-01 1.115157032316795548e-02 3.789258079198907780e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.869911264335047729e-01 1.240327719617660522e-02 3.783568502503413811e-01 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.879910955151547824e-01 1.342740100136549826e-02 3.750568957669549452e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.889910645968045699e-01 1.376877560309512985e-02 3.776741010468820936e-01 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.899910336784543574e-01 8.648156577150659455e-03 3.801775147928994070e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.909910027601041449e-01 1.228948566226672687e-02 3.761948111060536837e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.919909718417541544e-01 1.695493855257168905e-02 3.743741465634956578e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.929909409234039419e-01 1.342740100136549826e-02 3.774465179790623681e-01 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.939909100050537294e-01 1.923076923076923184e-02 3.749431042330450548e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.949908790867035169e-01 1.570323167956303931e-02 3.760810195721438487e-01 6.082157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.959908481683535264e-01 1.524806554392353283e-02 3.764223941738734647e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.969908172500033139e-01 1.467910787437414627e-02 3.761948111060536837e-01 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.979907863316531014e-01 1.718252162039144229e-02 3.751706873008648357e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.989907554133028889e-01 1.957214383249886169e-02 3.736913973600364258e-01 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 2.999907244949528984e-01 1.672735548475193582e-02 3.764223941738734647e-01 6.068502503413746307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.009906935766026859e-01 2.514792899408284030e-02 3.706190259444697155e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.019906626582524733e-01 2.139280837505689453e-02 3.720983158852981254e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.029906317399022608e-01 2.981338188438780248e-02 3.669776968593536637e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.039906008215522704e-01 2.241693218024579104e-02 3.715293582157487284e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.049905699032020578e-01 1.661356395084205573e-02 3.763086026399635742e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.059905389848518453e-01 2.275830678197542090e-02 3.730086481565771384e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.069905080665016328e-01 2.309968138370505075e-02 3.727810650887574129e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.079904771481516423e-01 3.095129722348657214e-02 3.658397815202548697e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.089904462298014298e-01 3.140646335912607862e-02 3.680018206645425671e-01 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.099904153114512173e-01 3.152025489303595523e-02 3.668639053254437732e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.109903843931010048e-01 3.675466545289030745e-02 3.636777423759672279e-01 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.119903534747510143e-01 4.938552571688666071e-02 3.591260810195721631e-01 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.129903225564008018e-01 4.608557123350022489e-02 3.544606281292672079e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.139902916380505893e-01 4.267182521620391245e-02 3.599226217569412856e-01 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.149902607197003768e-01 5.826126536185707860e-02 3.530951297223486329e-01 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.159902298013503863e-01 4.358215748748293233e-02 3.582157487482931502e-01 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.169901988830001738e-01 5.359581247155211642e-02 3.560537096040054528e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.179901679646499613e-01 5.461993627674101293e-02 3.545744196631770428e-01 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.189901370462997487e-01 4.767865270823850449e-02 3.601502048247610110e-01 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.199901061279497583e-01 5.803368229403732537e-02 3.540054619936277014e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.209900752095995458e-01 7.328174783796086167e-02 3.443331816112881194e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.219900442912493332e-01 5.826126536185707860e-02 3.520710059171597850e-01 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.229900133728991207e-01 7.521620391442876419e-02 3.413746017296312996e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.239899824545491303e-01 7.259899863450158808e-02 3.434228493400091065e-01 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.249899515361989177e-01 8.841602184797450747e-02 3.400091033227127801e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.259899206178487052e-01 8.227127901684114231e-02 3.355712335002276059e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.269898896994984927e-01 1.051433773327264398e-01 3.262403277196176399e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.279898587811485022e-01 1.257396449704142050e-01 3.120163859808830487e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.289898278627982897e-01 1.319981793354574329e-01 3.075785161583978189e-01 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.299897969444480772e-01 1.390532544378698110e-01 2.987027765134274149e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.309897660260978647e-01 1.373463814292216756e-01 3.050751024123805055e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.319897351077478742e-01 1.590805644060081792e-01 3.125853436504323901e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.329897041893976617e-01 1.522530723714155543e-01 3.190714610832954268e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.339896732710474492e-01 1.507737824305871721e-01 3.142922166590805810e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.349896423526972367e-01 1.613563950842057393e-01 3.091715976331361193e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.359896114343472462e-01 1.630632680928539024e-01 3.104233045061447482e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.369895805159970337e-01 1.577150659990896597e-01 3.186162949476559203e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.379895495976468212e-01 1.672735548475193512e-01 3.130405097860718966e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.389895186792966086e-01 1.688666363222576239e-01 3.087164314974966128e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.399894877609463961e-01 1.756941283568502488e-01 3.071233500227583124e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.409894568425964057e-01 1.978834774692762866e-01 3.021165225307237412e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.419894259242461931e-01 1.882111970869367323e-01 3.056440600819299025e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.429893950058959806e-01 2.018661811561219821e-01 2.961993627674101015e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.439893640875457681e-01 1.982248520710059303e-01 2.969959035047792240e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.449893331691957776e-01 2.168866636322257513e-01 2.898270368684570109e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.459893022508455651e-01 2.101729631315430169e-01 2.941511151570322946e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.469892713324953526e-01 2.369139736003641195e-01 2.822030040964952358e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.479892404141451401e-01 2.317933545744196577e-01 2.826581702321347422e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.489892094957951496e-01 2.203004096495220776e-01 2.899408284023668458e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.499891785774449371e-01 2.270141101502048120e-01 2.849340009103322746e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.509891476590947246e-01 2.444242148384160318e-01 2.784478834774692935e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.519891167407445121e-01 2.449931725079654010e-01 2.691169776968593275e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.529890858223945216e-01 1.148156577150659940e-01 3.393263541192535482e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.539890549040443091e-01 1.223258989531178925e-01 3.354574419663177154e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.549890239856940966e-01 1.213017751479289891e-01 3.355712335002276059e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.559889930673438840e-01 1.199362767410104696e-01 3.340919435593991960e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.569889621489938936e-01 1.232362312243969055e-01 3.315885298133818826e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.579889312306436810e-01 1.232362312243969055e-01 3.334091943559399085e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.589889003122934685e-01 1.198224852071005930e-01 3.345471096950387024e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.599888693939432560e-01 1.189121529358215801e-01 3.352298588984979344e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.609888384755932655e-01 1.227810650887573990e-01 3.326126536185707860e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.619888075572430530e-01 1.170914883932635403e-01 3.356850250341374409e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.629887766388928405e-01 1.162949476558944040e-01 3.370505234410559603e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.639887457205426280e-01 1.228948566226672756e-01 3.335229858898497990e-01 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.649887148021926375e-01 1.185707783340919502e-01 3.339781520254893055e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.659886838838426470e-01 1.197086936731907164e-01 3.365953573054164538e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.669886529654922125e-01 1.209604005461993592e-01 3.362539827036868378e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.679886220471420000e-01 1.201638598088302229e-01 3.369367319071461253e-01 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.689885911287920095e-01 1.208466090122894826e-01 3.342057350933090309e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.699885602104420190e-01 1.225534820209376458e-01 3.340919435593991960e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.709885292920915845e-01 1.253982703686845612e-01 3.315885298133818826e-01 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.719884983737413719e-01 1.266499772416932179e-01 3.321574874829312796e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.729884674553913815e-01 1.253982703686845612e-01 3.336367774237596895e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.739884365370413910e-01 1.276741010468821214e-01 3.321574874829312796e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.749884056186909564e-01 1.261948111060537114e-01 3.342057350933090309e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.759883747003407439e-01 1.288120163859808875e-01 3.334091943559399085e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.769883437819907535e-01 1.341602184797451025e-01 3.303368229403732537e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.779883128636407630e-01 1.296085571233500100e-01 3.324988620846608955e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.789882819452903284e-01 1.335912608101957333e-01 3.294264906690942407e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.799882510269401159e-01 1.289258079198907503e-01 3.312471552116522666e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.809882201085901254e-01 1.326809285389166926e-01 3.294264906690942407e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.819881891902401350e-01 1.337050523441055960e-01 3.276058261265361593e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.829881582718897004e-01 1.315430131998179264e-01 3.262403277196176399e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.839881273535394879e-01 1.332498862084660896e-01 3.261265361857078049e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.849880964351894974e-01 1.395084205735093175e-01 3.231679563040509851e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.859880655168395069e-01 1.281292671825216278e-01 3.284023668639053373e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
