# theta phi size
-1.397742727641868044e+02 1.281409946270545106e+02 1.260000000000000000e+02
4.810491931858011583e+01 1.182084149854595836e+02 2.990000000000000000e+02
1.346332071992580666e+02 1.210504607572620444e+02 5.000000000000000000e+01
1.343957505315470371e+02 1.191215999300615493e+02 8.000000000000000000e+00
-3.978681954036891000e+01 5.962129093550010595e+01 1.950000000000000000e+02
1.374615028687289850e+02 1.208662202432001322e+02 2.200000000000000000e+01
1.211976517791953682e+02 4.984294512556911627e+01 6.000000000000000000e+00
-1.470167341145739215e+02 1.208914342955277874e+02 1.260000000000000000e+02
1.399337029747935048e+02 1.395453818178622782e+02 2.000000000000000000e+00
-9.703161655669430274e+01 5.169610499051658081e+01 2.000000000000000000e+00
1.070792808251277677e+02 3.494235345122806535e+01 5.200000000000000000e+01
1.357062358813936385e+02 1.164297063478865937e+02 1.300000000000000000e+01
1.062254956087761997e+02 1.048402632498725495e+02 1.590000000000000000e+02
1.333525762561769739e+02 1.186537753114721170e+02 1.400000000000000000e+01
-1.081185782030491183e+01 7.500309508289426219e+01 1.800000000000000000e+01
-3.573431119271052836e+01 1.325145478981706049e+02 3.800000000000000000e+01
1.085277440429318574e+01 8.743081500601766720e+01 9.000000000000000000e+00
1.375660933157870716e+02 1.170989135033402562e+02 1.300000000000000000e+01
1.046321955679264306e+02 9.742558333751571809e+01 5.000000000000000000e+00
1.346765767130239055e+02 1.188976724633488828e+02 7.900000000000000000e+01
-4.285882030547821842e+01 5.934082156794706009e+01 2.000000000000000000e+00
-4.280634591987733018e+01 5.929986816880826694e+01 7.000000000000000000e+00
1.346766093883778979e+02 1.188982598761441380e+02 1.310000000000000000e+02
-4.285882439169787972e+01 5.933993974005399963e+01 2.990000000000000000e+02
1.536296287953890385e+02 1.282768332108643108e+02 5.000000000000000000e+01
-4.280631606725642513e+01 5.929903037185375325e+01 4.000000000000000000e+00
-4.666059944014393324e+01 6.136479578955705705e+01 3.000000000000000000e+00
1.442688857680726358e+02 4.748770394470600564e+01 5.600000000000000000e+01
1.346770601023290510e+02 1.188984774041255434e+02 2.000000000000000000e+00
4.022417485354380062e+01 5.185915452545649629e+01 4.000000000000000000e+00
-1.318964918303615832e+02 6.179303196743659043e+01 8.000000000000000000e+00
1.346770927237348587e+02 1.188990648540207218e+02 1.950000000000000000e+02
1.536416021367677160e+02 1.283874164558900759e+02 6.000000000000000000e+00
4.022369517035488684e+01 5.186011479643690336e+01 1.200000000000000000e+01
-1.318945024158801971e+02 6.179559778917140989e+01 3.000000000000000000e+00
-4.560344535583889325e+01 6.087727084142103706e+01 8.000000000000000000e+01
1.442657583135057848e+02 4.748525121918888914e+01 2.000000000000000000e+00
-7.296478963772695181e+01 8.051498109531553382e+01 3.800000000000000000e+01
-4.560520497775454629e+01 6.088147019205195676e+01 3.000000000000000000e+00
1.346782595852340023e+02 1.188968984377344213e+02 1.890000000000000000e+02
3.895148333788413453e+01 5.047152908715384001e+01 1.230000000000000000e+02
-4.664486271781952809e+01 6.134585890771479200e+01 1.850000000000000000e+02
1.538817823666712741e+02 1.283061566739306443e+02 3.150000000000000000e+02
1.374290342814995824e+02 5.435588107159745874e+01 2.100000000000000000e+01
3.895357503418958345e+01 5.046949832710811279e+01 1.230000000000000000e+02
-8.529140356670923495e+01 9.327915281814912873e+01 3.150000000000000000e+02
-4.664536260457575878e+01 6.134491541816927906e+01 1.890000000000000000e+02
1.442688162656478141e+02 4.748790426938369080e+01 1.220000000000000000e+02
1.346787429971776362e+02 1.188977033610409251e+02 1.500000000000000000e+02
3.895433791018795944e+01 5.047108694845493204e+01 1.850000000000000000e+02
4.022620694768693994e+01 5.185804509581704025e+01 3.160000000000000000e+02
-1.318970690472930869e+02 6.178902064743967060e+01 3.000000000000000000e+00
1.346787755727113165e+02 1.188982907976346723e+02 1.890000000000000000e+02
-4.768685570556717579e+01 1.225886278689375786e+02 2.100000000000000000e+01
1.538954668383365174e+02 1.284166739067399021e+02 1.220000000000000000e+02
-4.469543186325069684e+01 5.916193841317839031e+01 4.100000000000000000e+01
1.101777528431295394e+02 1.081843840518990731e+02 1.230000000000000000e+02
-3.924975492148357858e+01 1.247910357934730854e+02 4.800000000000000000e+01
1.374236590408799259e+02 5.435549683472564197e+01 8.000000000000000000e+00
-4.729560736514231678e+01 6.100157933624165452e+01 1.190000000000000000e+02
3.895642952118025448e+01 5.046905623114286499e+01 3.300000000000000000e+01
-9.011023494251365662e+01 5.295665585378640827e+01 4.500000000000000000e+01
-1.518269382366697471e+02 1.192718453933314180e+02 4.100000000000000000e+01
-3.371470738519730048e+01 5.712707671322178271e+01 1.230000000000000000e+02
4.285638815798802170e+01 8.945031183091532512e+01 9.000000000000000000e+00
-8.874121603876731967e+01 1.028701867689124470e+02 3.160000000000000000e+02
-4.012807635791465088e+01 5.828619591041294257e+01 6.500000000000000000e+01
8.813658378813353522e+01 1.287279343514404673e+02 1.890000000000000000e+02
-8.527765375391157932e+01 9.326758425857769907e+01 4.100000000000000000e+01
-4.271178260434941620e+01 6.338349074530328409e+01 9.000000000000000000e+00
8.668426994454019052e+01 7.755480887379914634e+01 1.230000000000000000e+02
4.022572723581319565e+01 5.185900537294550361e+01 4.800000000000000000e+01
-1.318950806814198984e+02 6.179158501454040220e+01 1.300000000000000000e+01
-4.536679280074193343e+01 5.894953924273795565e+01 1.500000000000000000e+02
-4.560424946845296290e+01 6.087840006993845066e+01 8.000000000000000000e+00
1.402131804596311042e+02 1.203787090644999012e+02 8.000000000000000000e+00
-4.253849713127104337e+01 5.913377975679987486e+01 1.500000000000000000e+01
-5.880234822080463886e+01 1.301570548744308837e+02 1.800000000000000000e+01
3.298326588542607851e+01 5.910856570447221259e+01 1.000000000000000000e+01
-4.006629702520650227e+01 4.045461818213772887e+01 1.190000000000000000e+02
8.296838344330571147e+01 1.283038950094834263e+02 2.000000000000000000e+00
-7.292071917487223232e+01 1.450576465487719418e+02 1.850000000000000000e+02
-4.429376411860637575e+01 6.357029365211340632e+01 3.170000000000000000e+02
-7.377450439122380033e+01 7.515973675012743627e+01 6.500000000000000000e+01
-4.664742374382302614e+01 6.134622468852788302e+01 3.000000000000000000e+00
1.691881421796951201e+02 1.049969049171057378e+02 5.000000000000000000e+00
1.442656888072894787e+02 4.748545210182940224e+01 2.000000000000000000e+00
-1.691472255957068285e+02 9.256918499398233280e+01 1.890000000000000000e+02
-4.243390668421296397e+01 6.290108649665972962e+01 3.300000000000000000e+01
-7.536780443207356939e+01 8.257441666248429613e+01 6.000000000000000000e+00
1.327619475442102157e+02 1.160999121553065407e+02 8.000000000000000000e+00
1.374646459375682923e+02 1.214123671959847570e+02 3.000000000000000000e+00
1.375023946949899027e+02 1.212730437909856676e+02 4.500000000000000000e+01
1.327619681976856327e+02 1.160997493116120154e+02 1.100000000000000000e+01
1.374647578975178988e+02 1.214138205380289008e+02 2.100000000000000000e+01
1.374509382031328641e+02 1.214619873597681448e+02 2.330000000000000000e+02
1.375025007362372662e+02 1.212755023553064007e+02 9.000000000000000000e+00
-4.663752359908194478e+01 6.097703948368063465e+01 1.890000000000000000e+02
1.449440947895009231e+02 4.784661520505712673e+01 1.510000000000000000e+02
1.421380379827914453e+02 5.386311486680093452e+01 2.330000000000000000e+02
1.327639868880233394e+02 1.161005652025301771e+02 9.000000000000000000e+00
5.057226112970018761e+01 1.233689380361258969e+02 1.890000000000000000e+02
1.327640074840379896e+02 1.161004023954116633e+02 2.000000000000000000e+00
1.345751047592638372e+02 1.189203780437983085e+02 1.410000000000000000e+02
-8.603177782416407959e-01 5.794893412377630426e+01 2.330000000000000000e+02
-4.128798727236176092e+01 1.373365224670410214e+02 2.700000000000000000e+01
5.056408435656484102e+01 1.233616965411572863e+02 9.000000000000000000e+00
1.449429352523470982e+02 4.785163671456517420e+01 4.600000000000000000e+01
1.606157494614738255e+02 1.288726267780492094e+02 1.220000000000000000e+02
1.345760898297000949e+02 1.189212640029710570e+02 1.550000000000000000e+02
1.327530841799257644e+02 1.161039778174541510e+02 1.410000000000000000e+02
-4.663639408416057819e+01 6.097676475641686977e+01 4.600000000000000000e+01
1.005492122865740967e+01 8.755833541246686025e+01 4.100000000000000000e+01
9.542963611010537761e+01 8.784144394479929474e+01 1.510000000000000000e+02
3.654416344628606339e+01 4.997122885690482974e+01 2.330000000000000000e+02
-8.586148905689551247e-01 5.795207124770386997e+01 4.800000000000000000e+01
-4.663632444417240919e+01 6.097671698732104772e+01 4.600000000000000000e+01
1.449444955495328884e+02 4.784700332679811652e+01 1.100000000000000000e+01
1.421325781557606547e+02 5.385821070505607366e+01 1.030000000000000000e+02
1.327551235450112301e+02 1.161046311819844590e+02 2.700000000000000000e+01
5.846832964111953146e+01 3.439032183275809729e+01 1.200000000000000000e+01
-7.060672834451447955e+01 5.285772762266449831e+01 1.100000000000000000e+01
3.654513625916825958e+01 4.996756029741186467e+01 9.000000000000000000e+00
5.057591887456880642e+01 1.233758082008471177e+02 4.600000000000000000e+01
1.327551441760551825e+02 1.161044683615826756e+02 1.200000000000000000e+01
1.345675631124461518e+02 1.189259472052789448e+02 5.000000000000000000e+00
4.075571569325069987e+01 5.580235604214808376e+01 1.900000000000000000e+01
9.184181177875034052e+01 4.241291758552738855e+01 1.220000000000000000e+02
1.350691509325690163e+02 1.181319588389740716e+02 1.550000000000000000e+02
9.543805760462180388e+01 8.784737535123387886e+01 1.410000000000000000e+02
5.866341828946945469e+01 3.437567094424436931e+01 1.030000000000000000e+02
-7.023258520919891623e+01 5.290717617997467670e+01 1.000000000000000000e+01
3.654534265931567916e+01 4.997336658185194125e+01 1.000000000000000000e+01
-1.465423534097472782e+02 7.079020027452462394e+00 1.890000000000000000e+02
-8.602071387597556296e-01 5.795167684155241261e+01 4.600000000000000000e+01
1.352707524546415527e+02 7.857334513469294279e+01 3.000000000000000000e+00
8.999783831704792192e+01 7.427935373893178905e+01 1.000000000000000000e+01
5.056774005533176108e+01 1.233685601832957417e+02 3.000000000000000000e+00
1.364198674614957838e+02 1.211476243233900334e+02 4.100000000000000000e+01
-1.588746242689934007e+01 7.407836918023068051e+01 1.500000000000000000e+02
-1.377628746363998289e+02 1.260643319136063525e+02 4.000000000000000000e+00
-2.573488403174608763e+01 4.656095143256190738e+01 5.000000000000000000e+00
1.297398247673225171e+02 4.779726424629512849e+01 2.000000000000000000e+00
1.384257885534970853e+02 1.213992373672864744e+02 3.000000000000000000e+00
5.938152969136039161e+01 5.018025490044001913e+01 2.260000000000000000e+02
-4.663417833599718421e+01 6.097520284713851879e+01 4.800000000000000000e+01
-3.708439879693285235e+01 4.371613021996345338e+01 1.010000000000000000e+02
1.449433356338283829e+02 4.785202510488399952e+01 1.100000000000000000e+01
1.420662587707881244e+02 5.393855925920836114e+01 2.810000000000000000e+02
2.904138523659824145e+01 3.321719391808451860e+01 1.360000000000000000e+02
1.608926166878426613e+02 1.289574270018395907e+02 1.010000000000000000e+02
-4.723805245578977008e+01 6.390008784469346637e+01 1.100000000000000000e+01
-4.253535406243171479e+01 5.858763280401523588e+01 2.810000000000000000e+02
-4.249760530501011857e+01 5.872695620901434665e+01 1.010000000000000000e+02
-4.723803180231435306e+01 6.390025068838797750e+01 1.500000000000000000e+01
-4.253524210248209414e+01 5.858617946197109205e+01 1.100000000000000000e+01
-4.254906179686714296e+01 5.853801264023185524e+01 4.200000000000000000e+01
-4.249749926376272668e+01 5.872449764469360645e+01 1.770000000000000000e+02
1.333624764009180694e+02 1.190229605163193725e+02 1.020000000000000000e+02
-3.505590521049906272e+01 1.321533847949428662e+02 1.030000000000000000e+02
-3.786196201720854049e+01 1.261368851331990442e+02 6.300000000000000000e+01
-4.723601311197666774e+01 6.389943479746983002e+01 1.360000000000000000e+02
-1.294277388702998053e+02 5.663106196387409597e+01 2.700000000000000000e+01
-4.723599251596203885e+01 6.389959760458833671e+01 1.010000000000000000e+02
-4.542489524073616991e+01 6.107962195620169865e+01 6.300000000000000000e+01
1.791396822217583633e+02 1.220510658762236744e+02 1.770000000000000000e+02
1.387120127276382675e+02 4.266347753295897860e+01 1.370000000000000000e+02
-1.294359156434351519e+02 5.663830345884272077e+01 1.030000000000000000e+02
-3.505706474765288760e+01 1.321483632854348400e+02 5.600000000000000000e+01
-1.938425053852617808e+01 5.112737322195078349e+01 1.800000000000000000e+01
-4.542391017029991929e+01 6.107873599702893586e+01 1.500000000000000000e+01
-4.724691582007423563e+01 6.389602218254584187e+01 1.600000000000000000e+01
1.333636059158394289e+02 1.190232352435831302e+02 1.400000000000000000e+01
-1.699450787713425939e+02 9.244166458753313975e+01 1.100000000000000000e+01
-8.457036388989465081e+01 9.215855605520069105e+01 4.200000000000000000e+01
-1.434558365537139366e+02 1.300287711430951845e+02 1.200000000000000000e+01
1.791413851094310701e+02 1.220479287522961300e+02 6.000000000000000000e+00
1.333636755558275979e+02 1.190232830126789594e+02 1.770000000000000000e+02
-3.505550445046711161e+01 1.321529966732018693e+02 1.020000000000000000e+02
-3.786742184423935242e+01 1.261417892949439192e+02 1.370000000000000000e+02
-4.724487645498879829e+01 6.389536881801554813e+01 3.500000000000000000e+01
-1.215316703588804614e+02 1.456096781672418956e+02 1.030000000000000000e+02
1.093932716554855347e+02 1.271422723773355301e+02 4.000000000000000000e+00
-1.434548637408317404e+02 1.300324397025881638e+02 5.600000000000000000e+01
-1.294240811254312007e+02 5.662419179915286804e+01 2.000000000000000000e+00
-4.724485582394483885e+01 6.389553163841732442e+01 4.000000000000000000e+00
-4.543243688755385534e+01 6.107405279472106230e+01 3.000000000000000000e+00
-1.392442843067493072e+02 1.241976439578518949e+02 2.810000000000000000e+02
-8.815818822124967369e+01 1.375870824144726043e+02 6.300000000000000000e+01
-4.493084906743100504e+01 6.186804116102592133e+01 3.000000000000000000e+00
-8.456194239537822455e+01 9.215262464876612114e+01 8.000000000000000000e+00
-1.213365817105305382e+02 1.456243290557556236e+02 3.000000000000000000e+00
1.097674147908010980e+02 1.270928238200253162e+02 1.340000000000000000e+02
-1.434546573406843208e+02 1.300266334181480659e+02 4.000000000000000000e+00
3.345764659025272181e+01 1.729209799725475136e+02 2.700000000000000000e+01
1.791397928612402382e+02 1.220483231584476016e+02 1.010000000000000000e+02
-4.472924754535847569e+01 1.014266548653070714e+02 1.800000000000000000e+01
-9.000216168295210650e+01 1.057206462610682109e+02 1.700000000000000000e+01
-1.294322599446682318e+02 5.663143981670426541e+01 4.730000000000000000e+02
-4.358013253850421620e+01 5.885237567660995950e+01 2.920000000000000000e+02
1.641125375731006670e+02 1.059216308197693195e+02 8.800000000000000000e+01
4.223712536360019243e+01 5.393566808639364041e+01 4.730000000000000000e+02
1.542651159682539230e+02 1.334390485674380784e+02 2.910000000000000000e+02
-5.026017523267750420e+01 1.322027357537048715e+02 3.710000000000000000e+02
-4.157421144650294309e+01 5.860076263271351849e+01 8.800000000000000000e+01
-1.206184703086396155e+02 1.298197450995599809e+02 4.440000000000000000e+02
1.333658216640028229e+02 1.190247971528614670e+02 2.910000000000000000e+02
1.429156012030671263e+02 1.362838697800365253e+02 4.730000000000000000e+02
-3.505666436617160286e+01 1.321479748951159934e+02 8.800000000000000000e+01
-3.793374122921188984e+01 1.260614407407916389e+02 1.700000000000000000e+01
-1.509586147634017550e+02 1.467828060819154814e+02 4.730000000000000000e+02
-1.910738331215733155e+01 5.104257299816039506e+01 4.100000000000000000e+01
1.315096676189872369e+02 1.157315181783986020e+02 9.800000000000000000e+01
1.377331057956324685e+02 1.184943887579287320e+02 9.600000000000000000e+01
1.379959295520386320e+02 1.184042616561856676e+02 6.000000000000000000e+01
1.315101191245351515e+02 1.157304681167769900e+02 2.000000000000000000e+01
1.377331075802189275e+02 1.184932447312925774e+02 8.700000000000000000e+01
1.379959293801688887e+02 1.184030897769508783e+02 6.000000000000000000e+01
1.375125989235165775e+02 1.199558748882366501e+02 1.400000000000000000e+01
1.315069986474312600e+02 1.157290963055820896e+02 9.600000000000000000e+01
1.315074501914525058e+02 1.157280463080277570e+02 1.400000000000000000e+01
1.266034244894193108e+02 1.141144385804246610e+02 1.800000000000000000e+01
1.419123390624257866e+02 5.419958387996623372e+01 1.700000000000000000e+01
1.337336571301757999e+02 1.189372206932674771e+02 1.700000000000000000e+01
4.332315433169399199e+01 1.277193858173341425e+02 2.000000000000000000e+00
-9.803358445351920025e+00 4.952279103765616952e+01 1.400000000000000000e+01
3.699929912381912800e+01 5.015660169512631228e+01 4.440000000000000000e+02
1.375170837860854363e+02 1.199607869516798644e+02 4.100000000000000000e+01
1.265974319159986550e+02 1.141130299640480388e+02 1.200000000000000000e+01
1.315074235404300964e+02 1.157324211518070030e+02 7.000000000000000000e+00
1.356747024407965796e+02 1.191603192086451344e+02 2.910000000000000000e+02
-9.814151358330020614e+00 4.952424867324540969e+01 9.800000000000000000e+01
1.112287565923803072e+02 1.016596527147024602e+02 9.600000000000000000e+01
3.699419092242610674e+01 5.015834954202966145e+01 1.400000000000000000e+01
1.344809317224198253e+02 1.218994302226415698e+02 3.000000000000000000e+00
1.390189399216081654e+02 3.842798863572976842e+01 5.000000000000000000e+00
1.315047545952619714e+02 1.157299991499790650e+02 6.000000000000000000e+01
1.337338740889314579e+02 1.189384860275620213e+02 4.000000000000000000e+00
6.793380126045998679e+01 1.096383747979021166e+02 1.000000000000000000e+01
1.315052061106275687e+02 1.157289491279288995e+02 3.000000000000000000e+00
1.632510785558259556e+02 8.359235063399806265e+00 2.000000000000000000e+00
1.266189077434035823e+02 1.141286227788345826e+02 2.000000000000000000e+01
1.356746111733855855e+02 1.191595426706119270e+02 2.000000000000000000e+00
9.942624788175135109e+01 3.803263894403103507e+01 8.700000000000000000e+01
1.419114824079477160e+02 5.420024835286564269e+01 1.800000000000000000e+01
1.337337136317263742e+02 1.189374729730931506e+02 1.700000000000000000e+01
-8.669998123441982329e+01 1.549756815215822030e+02 2.000000000000000000e+00
6.794215410081882567e+01 1.096638842947953378e+02 6.000000000000000000e+00
2.585860577053466169e+00 8.398698295373813494e+01 3.100000000000000000e+02
4.333130377604277328e+01 1.277247597096312006e+02 4.520000000000000000e+02
-9.802933561444772792e+00 4.952378998829988888e+01 2.320000000000000000e+02
1.349950378373892761e+02 5.378006445053536311e+01 3.440000000000000000e+02
-4.410810945769350155e+01 6.153727963277935942e+01 3.100000000000000000e+02
1.112007820571111836e+02 1.016754709521578093e+02 4.210000000000000000e+02
8.717946687116236149e+01 8.153141113290406850e+01 3.100000000000000000e+02
-1.621567103815248601e+01 7.536402193211603162e+01 4.520000000000000000e+02
3.699718236661375670e+01 5.015789371158575705e+01 2.640000000000000000e+02
-4.297305030174819507e+01 6.022025850392306978e+01 2.000000000000000000e+01
1.397545856145869720e+02 1.171104269028221267e+02 1.200000000000000000e+01
4.436777459449005789e+01 5.172300254864131119e+01 5.000000000000000000e+00
-1.223587473822168192e+02 1.332711943871618701e+02 4.520000000000000000e+02
1.140406144546503384e+02 1.070659624575438187e+02 4.800000000000000000e+01
1.344492472170755946e+02 1.218938513012609661e+02 1.080000000000000000e+02
-1.335920788104852761e+02 5.666349099139473111e+01 9.700000000000000000e+01
1.390023367928036464e+02 3.842292840705770374e+01 3.300000000000000000e+01
1.375143079705992761e+02 1.199591858554409924e+02 2.000000000000000000e+01
-4.849033238101274890e+01 6.426848182160139800e+01 2.640000000000000000e+02
-4.226689420436754574e+01 6.150561124207126795e+01 2.000000000000000000e+01
-4.200407044796138933e+01 6.159573834381431112e+01 1.200000000000000000e+01
-4.848988087546485559e+01 6.426953188322299582e+01 1.400000000000000000e+01
-4.226689241978109379e+01 6.150675526870740129e+01 4.210000000000000000e+02
-4.200407061983111134e+01 6.159691022304912877e+01 7.200000000000000000e+01
-4.248740107648342246e+01 6.004412511176334277e+01 9.700000000000000000e+01
-4.849300135256876843e+01 6.427090369441791040e+01 2.400000000000000000e+01
-4.849254980854750841e+01 6.427195369197225716e+01 2.000000000000000000e+01
-5.339657551058070339e+01 6.588556141957533896e+01 1.200000000000000000e+01
-3.808766093757424187e+01 1.258004161200337592e+02 1.400000000000000000e+01
-4.626634286982422140e+01 6.106277930673252996e+01 5.000000000000000000e+00
-1.366768456683060151e+02 5.228061418266585036e+01 4.210000000000000000e+02
1.701966415546480675e+02 1.304772089623438092e+02 4.800000000000000000e+01
-1.430007008761809004e+02 1.298433983048736877e+02 7.000000000000000000e+00
-4.248291621391456374e+01 6.003921304832012851e+01 9.000000000000000000e+00
-5.340256808400135213e+01 6.588697003595196122e+01 1.080000000000000000e+02
-4.849257645956989649e+01 6.426757884819299704e+01 7.200000000000000000e+01
-4.432529755920340619e+01 6.083968079135488694e+01 2.000000000000000000e+00
1.701858486416699918e+02 1.304757513267545903e+02 9.700000000000000000e+01
-6.877124340761969279e+01 7.834034728529753977e+01 4.000000000000000000e+00
-1.430058090775739004e+02 1.298416504579703314e+02 7.000000000000000000e+00
-4.551906827758017471e+01 5.810056977735844441e+01 2.400000000000000000e+01
-4.098106007839182752e+01 1.415720113642702245e+02 3.400000000000000000e+01
-4.849524540473804279e+01 6.427000085002092078e+01 4.000000000000000000e+00
-4.626612591106855632e+01 6.106151397243797874e+01 6.000000000000000000e+00
-1.120661987395400274e+02 7.036162520209788340e+01 2.000000000000000000e+01
-4.849479388937243840e+01 6.427105087207111467e+01 2.000000000000000000e+00
-1.674892144417405859e+01 1.716407649366001920e+02 2.640000000000000000e+02
-5.338109225659641766e+01 6.587137722116541738e+01 2.000000000000000000e+01
-4.432538882661441448e+01 6.084045732938807305e+01 1.200000000000000000e+01
-8.057375211824863470e+01 1.419673610559689507e+02 1.100000000000000000e+01
-3.808851759205228404e+01 1.257997516471343573e+02 2.000000000000000000e+00
-4.626628636827366137e+01 6.106252702690685652e+01 4.000000000000000000e+00
9.330001876558017671e+01 2.502431847841778989e+01 4.170000000000000000e+02
-1.120578458991811743e+02 7.033611570520466216e+01 4.830000000000000000e+02
-1.774141394229465618e+02 9.601301704626186506e+01 3.690000000000000000e+02
-1.366686962239572267e+02 5.227524029036879938e+01 4.170000000000000000e+02
1.701970664385552254e+02 1.304762100117001182e+02 4.540000000000000000e+02
-4.500496216261073101e+01 1.262199355494646511e+02 4.170000000000000000e+02
1.358918905423064984e+02 1.184627203672206406e+02 4.830000000000000000e+02
-6.879921794288881642e+01 7.832452904784219072e+01 4.170000000000000000e+02
-9.282053312883763851e+01 9.846858886709593150e+01 4.830000000000000000e+02
1.637843289618475353e+02 1.046359780678839684e+02 2.900000000000000000e+01
-1.430028176333862575e+02 1.298421062884142430e+02 8.800000000000000000e+01
1.370269496982518262e+02 1.197797414960769089e+02 6.000000000000000000e+01
-4.024541438541302796e+01 6.288957309717787325e+01 4.170000000000000000e+02
-1.356322254055099563e+02 1.282769974513586817e+02 4.800000000000000000e+01
5.764125261778317366e+01 4.672880561283814416e+01 8.800000000000000000e+01
-6.595938554534964737e+01 7.293403754245618131e+01 1.500000000000000000e+01
-4.555075278292441965e+01 5.810614869873903388e+01 8.000000000000000000e+00
4.640792118951471679e+01 1.233365090086052902e+02 4.540000000000000000e+02
-4.099766320719636070e+01 1.415770715929423034e+02 8.000000000000000000e+00
-4.248569202940073097e+01 6.004081414455900045e+01 2.900000000000000000e+01
-4.663917375876717841e+01 6.118612357828143899e+01 8.800000000000000000e+01
1.380218371724863857e+02 1.202431095045438667e+02 3.000000000000000000e+00
-4.640809128436281839e+01 6.109932901784888770e+01 4.000000000000000000e+00
1.381678293878751163e+02 1.201491424320009855e+02 6.000000000000000000e+01
-4.624649107359837075e+01 6.128888756042709218e+01 1.600000000000000000e+01
1.380218561042119916e+02 1.202414021872739340e+02 1.500000000000000000e+01
1.381678265099376404e+02 1.201472503206028932e+02 3.000000000000000000e+00
-1.270267464671107831e+02 5.353954364542310174e+01 6.000000000000000000e+00
1.380917185529791595e+02 1.203175597235612173e+02 6.000000000000000000e+00
-4.654156444890457323e+01 6.127131182834651923e+01 9.000000000000000000e+00
1.253663948542518654e+02 1.733106609385974366e+02 4.170000000000000000e+02
1.411524149820441494e+02 5.434661518883711295e+01 8.000000000000000000e+00
5.342600975864283441e+01 5.051246812459604740e+01 5.000000000000000000e+00
6.925270016077818447e+00 9.019806945928330322e+01 1.200000000000000000e+01
-1.558890200843623290e+02 1.452879588967882682e+02 4.800000000000000000e+01
1.371899956244281498e+02 1.185140193427791786e+02 6.000000000000000000e+00
-1.270253508196593657e+02 5.354439493037676812e+01 4.050000000000000000e+02
-4.661656676392556165e+01 6.120170425693529381e+01 4.420000000000000000e+02
-4.641402708732622528e+01 6.110559555272671872e+01 3.860000000000000000e+02
1.361484308164939989e+02 1.168838751867937873e+02 4.050000000000000000e+02
-1.558815624237496422e+02 1.452878919615681355e+02 4.120000000000000000e+02
-2.210116587229138929e+01 1.106784634258336979e+02 4.050000000000000000e+02
3.654858828242277724e+01 5.083779257357621617e+01 4.420000000000000000e+02
-8.704521269161288544e+00 1.185960903817166496e+02 4.050000000000000000e+02
-4.653923450379851801e+01 6.126815254882104256e+01 4.420000000000000000e+02
-1.270286992249879745e+02 5.354331412567971427e+01 8.000000000000000000e+00
1.336851039998250030e+02 1.619331508942757125e+01 8.300000000000000000e+01
1.361541885359287392e+02 1.168839490322006895e+02 6.100000000000000000e+01
1.421055293560011705e+02 5.562298698923931539e+01 4.050000000000000000e+02
-4.654122163367050291e+01 6.127109876388463050e+01 4.400000000000000000e+01
-1.145678416039024228e+01 1.110906869895478621e+02 8.300000000000000000e+01
1.548018388235022336e+01 9.129773204339991821e+01 6.800000000000000000e+01
-1.935703245118558158e+01 9.444686134871597005e+01 9.000000000000000000e+00
1.425670872997865786e+02 1.731771746181867684e+02 3.900000000000000000e+01
1.411542052289098308e+02 5.434752854977002556e+01 7.000000000000000000e+00
5.344973708379916388e+01 5.051232687931174326e+01 4.120000000000000000e+02
7.267680889252379650e+00 8.985851925405117413e+01 8.000000000000000000e+00
-1.558901950074803153e+02 1.452880278296228767e+02 3.000000000000000000e+00
1.371879038556068622e+02 1.185158874036679890e+02 9.000000000000000000e+00
1.632250455833137437e+02 9.064334378598606179e+01 8.300000000000000000e+01
1.343867503053780013e+02 1.182572469927677048e+02 3.000000000000000000e+00
1.398470288235807857e+02 1.010399782966546667e+02 4.000000000000000000e+00
9.534035467038772538e+01 9.164371185636584016e+01 1.200000000000000000e+01
3.654660722375314208e+01 5.083653815178535496e+01 3.000000000000000000e+00
1.373713408192408849e+02 1.179039387038943261e+02 1.400000000000000000e+01
5.528849495370401002e+01 4.563825330955589976e+01 4.200000000000000000e+01
7.523288246012944569e+01 4.358996202402363451e+01 2.000000000000000000e+00
9.001135138859521589e+01 8.779558952915527925e+01 6.100000000000000000e+01
1.506703734193707476e+02 4.575426712541619878e+01 1.200000000000000000e+01
8.852180579234057234e+01 1.274406964351499170e+02 4.050000000000000000e+02
-8.343123274379529164e+00 8.068794313671222085e+01 3.900000000000000000e+01
-8.704883501470522589e+00 1.186003399972438359e+02 6.800000000000000000e+01
-1.270273194417911782e+02 5.354816000785745445e+01 3.000000000000000000e+01
1.333608262412328429e+02 1.188138764217185468e+02 4.400000000000000000e+01
-4.197816282751364270e+01 5.975689049545614751e+01 6.000000000000000000e+00
1.335919087156372029e+02 1.189006709821510981e+02 2.910000000000000000e+02
-4.183217061212490506e+01 5.985085756799901446e+01 3.940000000000000000e+02
1.337535089264016506e+02 1.187111124395729291e+02 3.910000000000000000e+02
-4.197814389578802263e+01 5.975859781272606597e+01 4.160000000000000000e+02
-4.183217349006234542e+01 5.985274967939710677e+01 3.940000000000000000e+02
5.297325353288922400e+01 1.264604563545769054e+02 3.850000000000000000e+02
-4.190828144702084046e+01 5.968244027643878979e+01 3.850000000000000000e+02
1.334584355510954197e+02 1.187286881716534737e+02 4.160000000000000000e+02
