# theta phi size
1.770631939888185116e+02 9.731948619859672078e+01 2.000000000000000000e+00
-1.730169021208402285e+02 9.040270938199763862e+01 3.000000000000000000e+00
1.444071491199070181e+02 1.106485331024234995e+02 4.000000000000000000e+00
-1.104582569992453216e+02 8.996691640802394829e+01 4.400000000000000000e+01
1.611119010941144722e+02 8.961054784273152052e+01 2.000000000000000000e+00
1.289898010857766906e+02 5.124332927141045957e+01 3.000000000000000000e+00
-3.253925862935430757e+01 4.787255794568953604e+01 4.000000000000000000e+00
-1.781617778386473105e+02 2.285460133061228305e+01 5.000000000000000000e+00
-1.530174555621786681e+02 1.187751921416749781e+02 3.000000000000000000e+00
1.074019552928979664e+02 8.194194554843666367e+01 3.100000000000000000e+01
9.809565302931556596e-01 7.157839283341117209e+01 2.000000000000000000e+00
3.138802500788969851e+01 4.865479209380473691e+01 4.000000000000000000e+00
-1.386411162455392798e+02 1.258678361957160519e+02 2.000000000000000000e+00
-7.845207380281485676e+00 7.818812812947777502e+01 2.000000000000000000e+00
1.282069471988979217e+02 4.955657314951362480e+01 4.000000000000000000e+00
1.367371302025721889e+02 5.407812962809783386e+01 2.000000000000000000e+00
1.050874797345079230e+02 6.506759661822343332e+01 4.000000000000000000e+00
1.057440849826951847e+02 1.324000785414789902e+02 2.000000000000000000e+00
1.164771542670784932e+01 1.371812317563852446e+02 3.000000000000000000e+00
1.367048488519956493e+02 5.412012772239204139e+01 2.000000000000000000e+00
-1.780469418242085453e+02 2.290074710509333400e+01 5.000000000000000000e+00
3.949964901880445467e+01 6.647161792850356221e+01 2.000000000000000000e+00
2.384068951765855360e+01 1.077556771821008681e+02 2.000000000000000000e+00
4.647587361565052788e+01 5.763811086259152461e+01 6.000000000000000000e+00
-8.136530409253489893e+01 5.439449161807210231e+01 2.000000000000000000e+00
-1.451657073164158192e+02 3.244648751331005343e+01 3.000000000000000000e+00
-1.009838912060064757e+02 5.042742585227651375e+01 3.000000000000000000e+00
-1.114893285993051961e+02 4.199433242757778117e+01 3.000000000000000000e+00
1.743615386603129878e+02 8.777954974875621019e+01 4.000000000000000000e+00
-1.470219358442843998e+02 1.307863420094472815e+02 3.000000000000000000e+00
-9.345627627022456352e+01 7.775597288153842612e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.356422976831464666e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.497055053618784370e+01 3.600000000000000000e+01
-8.529653296398511486e+01 1.127128746336634748e+02 5.000000000000000000e+00
2.398621826916117428e+01 4.132704702331752600e+01 2.000000000000000000e+00
1.385220368749950524e+02 1.168424036725540560e+02 3.600000000000000000e+01
1.369496497215745592e+02 1.056878277393041543e+02 2.000000000000000000e+00
-1.151384298183935329e+02 3.387418452186962270e+01 2.000000000000000000e+00
1.051058005818492376e+02 6.508366563137116145e+01 5.000000000000000000e+00
-6.601303117960746647e+01 2.482230763289866005e+01 3.000000000000000000e+00
1.011217324023729436e+00 7.156267497746982542e+01 2.600000000000000000e+01
1.388842682690645631e+02 9.101414257286573672e+01 4.000000000000000000e+00
1.175206028089889543e+02 6.974664889239038246e+01 2.000000000000000000e+00
-6.535820488256271688e+01 1.785130851364579598e+02 3.000000000000000000e+00
-1.386416184740840549e+02 1.258684155180190061e+02 4.000000000000000000e+00
-1.419269105518714582e+02 1.113191736926873148e+02 4.000000000000000000e+00
-7.847296706343095174e+00 7.818889371226360652e+01 2.000000000000000000e+00
-9.122313075123517478e+01 1.277510505251041764e+02 2.000000000000000000e+00
-5.177329019191758697e+00 8.739432032009496254e+01 1.000000000000000000e+01
-4.567282478139784274e+01 1.067686424446913946e+02 2.000000000000000000e+00
3.126886220782613179e+01 4.861864962351409503e+01 3.000000000000000000e+00
-1.289258229913647256e+02 1.388754973501882262e+02 5.000000000000000000e+00
8.928543032884615371e+00 3.282383110036207086e+01 3.000000000000000000e+00
2.488978429535199766e+01 4.599369584654817800e+01 3.000000000000000000e+00
1.551155536114243603e+02 4.472244234146013042e+01 3.000000000000000000e+00
1.838222161352705442e+00 1.571453986693877312e+02 2.000000000000000000e+00
2.698254443782132483e+01 6.122480785832502903e+01 5.000000000000000000e+00
-7.259804470710203361e+01 9.805805445156332212e+01 2.000000000000000000e+00
-1.790190434697068440e+02 1.084216071665888279e+02 3.000000000000000000e+00
-1.486119749921103050e+02 1.313452079061952702e+02 4.100000000000000000e+01
4.135888375446071308e+01 5.413216380428397656e+01 2.000000000000000000e+00
1.721547926197185348e+02 1.018118718705222534e+02 7.000000000000000000e+00
-5.179305280110207832e+01 1.304434268504863894e+02 8.000000000000000000e+00
-4.326286979742780403e+01 1.259218703719021732e+02 2.000000000000000000e+00
-7.491252026549207699e+01 1.149324033817765809e+02 2.000000000000000000e+00
-7.425591501730481525e+01 4.759992145852102396e+01 4.100000000000000000e+01
-1.683522845732921667e+02 4.281876824361476253e+01 2.000000000000000000e+00
-4.329515114800435782e+01 1.258798722776079586e+02 2.000000000000000000e+00
1.953058175791455797e+00 1.570992528949066980e+02 2.000000000000000000e+00
-1.405003509811955382e+02 1.135283820714964520e+02 8.000000000000000000e+00
-1.561593104823414535e+02 7.224432281789913191e+01 3.000000000000000000e+00
-1.335241263843494721e+02 1.223618891374084683e+02 3.300000000000000000e+01
9.863469590746510107e+01 1.256055083819278906e+02 2.000000000000000000e+00
3.483429268358418796e+01 1.475535124866899537e+02 4.000000000000000000e+00
7.901610879399352427e+01 1.295725741477234862e+02 2.000000000000000000e+00
6.851067140069480388e+01 1.380056675724222259e+02 2.000000000000000000e+00
-5.638461339687045992e+00 9.222045025124380402e+01 2.000000000000000000e+00
3.297806415571560024e+01 4.921365799055271140e+01 4.000000000000000000e+00
8.654372372977543648e+01 1.022440271184615881e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.643577023168533913e+01 7.000000000000000000e+00
9.000000000000000000e+01 1.050294494638121563e+02 1.000000000000000000e+01
9.470346703601491356e+01 6.728712536633653940e+01 2.000000000000000000e+00
-1.560137817308388435e+02 1.386729529766824953e+02 2.000000000000000000e+00
-4.147796312500494054e+01 6.315759632744594398e+01 3.000000000000000000e+00
-4.305035027842543371e+01 7.431217226069584569e+01 2.000000000000000000e+00
6.486157018160649557e+01 1.461258154781303915e+02 2.000000000000000000e+00
-7.489419941815077664e+01 1.149163343686288385e+02 2.000000000000000000e+00
1.139869688203925477e+02 1.551776923671013435e+02 2.000000000000000000e+00
-1.789887826759762675e+02 1.084373250225301746e+02 4.000000000000000000e+00
-4.111573173093542266e+01 8.898585742713426328e+01 8.000000000000000000e+00
-6.247939719101106704e+01 1.102533511076096175e+02 2.000000000000000000e+00
1.146417951174372973e+02 1.486914863542038612e+00 2.000000000000000000e+00
4.135838152591596639e+01 5.413158448198100103e+01 2.000000000000000000e+00
3.807308944812856311e+01 6.868082630731269944e+01 3.000000000000000000e+00
1.721527032936569128e+02 1.018111062877364077e+02 2.000000000000000000e+00
8.877686924876482522e+01 5.224894947489583785e+01 3.500000000000000000e+01
1.748226709808082546e+02 9.260567967990503746e+01 3.000000000000000000e+00
1.343271752186021502e+02 7.323135755530860536e+01 1.000000000000000000e+01
-1.487311377921738824e+02 1.313813503764858979e+02 1.100000000000000000e+01
5.107417700863530285e+01 4.112450264981178094e+01 3.000000000000000000e+00
-1.710714569671153811e+02 1.471761688996379291e+02 3.000000000000000000e+00
-1.551102157046479988e+02 1.340063041534518220e+02 3.500000000000000000e+01
-2.488444638857565749e+01 1.352775576585398767e+02 2.000000000000000000e+00
8.774862403611840023e+01 3.301419547884285066e+01 1.000000000000000000e+01
1.154040692785437550e+01 9.746953974937763121e+01 4.000000000000000000e+00
-1.040677327962025913e+02 1.683935842380316785e+02 6.000000000000000000e+00
4.524216041648726616e+01 4.847541378987435934e+01 2.000000000000000000e+00
-1.134790322037954446e+01 7.256424396416986156e+01 3.300000000000000000e+01
-3.788880645726130325e+01 7.345033691363742889e+01 2.000000000000000000e+00
7.380508112307603596e+01 9.371974434338771687e+01 3.000000000000000000e+00
1.278599605500730689e+02 5.084041099826337273e+01 6.000000000000000000e+00
5.857270765913559529e+01 1.091688399163976442e+02 3.000000000000000000e+00
1.278598689104759245e+02 5.084041238560316600e+01 3.000000000000000000e+00
1.366915241688869855e+02 1.036558305474871844e+02 3.000000000000000000e+00
8.777325440086866593e+01 3.300064207273183570e+01 7.000000000000000000e+00
4.060167433940494419e+01 5.828270281800161001e+01 4.000000000000000000e+00
1.494995844325377377e+01 1.125643352783059044e+02 2.000000000000000000e+00
-6.192178050097320607e+01 4.719128932575381441e+01 6.000000000000000000e+00
1.242592905560725924e+01 1.079320867183923980e+02 3.000000000000000000e+00
3.975509545434695724e+01 1.010412769689977779e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.336871192481686421e+01 2.000000000000000000e+00
-1.998244037529429251e+00 1.003395797496326196e+02 5.000000000000000000e+00
1.388537083269854406e+02 1.115598602013698581e+02 4.000000000000000000e+00
1.061509339945125703e+02 1.078768748178794112e+02 3.000000000000000000e+00
1.153027051010396242e+01 9.746940495022832351e+01 1.100000000000000000e+01
-1.033478580437447363e+02 2.599286395273172090e+01 2.000000000000000000e+00
-7.992837439787098219e+01 1.273235918470054742e+02 5.100000000000000000e+01
1.098722954884049301e+02 6.753060303286689248e+01 5.000000000000000000e+00
-1.613998472433274571e+02 1.235769354552616619e+02 5.000000000000000000e+00
-1.336456536963905819e+02 8.549231205097355257e+01 5.000000000000000000e+00
4.521639579110307494e+01 4.845698467402043974e+01 2.000000000000000000e+00
-1.135001830679908430e+01 7.256808551521181982e+01 5.000000000000000000e+01
8.496836998765489035e-01 9.128926056936413147e+01 2.000000000000000000e+00
-3.789335970603492143e+01 7.346129132858045807e+01 3.000000000000000000e+00
4.490488602282691488e+01 1.243489372306326146e+02 5.000000000000000000e+00
1.590580894374182321e+02 9.222502579529644606e+01 2.000000000000000000e+00
6.531389668275262750e+01 6.416459233911683668e+01 7.000000000000000000e+00
5.965969118773120528e+01 8.454233663011845579e+01 3.000000000000000000e+00
-1.215655523862791796e+02 1.033804884171842957e+02 3.400000000000000000e+01
-9.225137596388159977e+01 1.469858045211571493e+02 3.000000000000000000e+00
-1.684595930721456511e+02 8.253046025062238300e+01 3.000000000000000000e+00
7.593226720379740868e+01 1.160641576196830194e+01 5.000000000000000000e+00
-1.347578395835127480e+02 1.315245862101256762e+02 5.000000000000000000e+00
1.686520967796204786e+02 1.074357560358301384e+02 4.000000000000000000e+00
1.421111935427387039e+02 1.065496630863625853e+02 4.000000000000000000e+00
-1.061949188769239782e+02 8.628025565661231155e+01 2.000000000000000000e+00
-5.214003944992694528e+01 1.291595890017366060e+02 8.000000000000000000e+00
-1.214272923408643976e+02 7.083116008360235583e+01 2.000000000000000000e+00
-5.214013108952408260e+01 1.291595876143968269e+02 2.000000000000000000e+00
-4.330847583111301446e+01 7.634416945251281561e+01 2.000000000000000000e+00
-9.222674559913133407e+01 1.469993579272681643e+02 5.000000000000000000e+00
-1.393983256605950771e+02 1.217172971819984042e+02 2.000000000000000000e+00
-1.650500415567462369e+02 6.743566472169409565e+01 2.000000000000000000e+00
1.180782194990268152e+02 1.328087106742461856e+02 2.000000000000000000e+00
-1.675740709443927585e+02 7.206791328160763044e+01 2.000000000000000000e+00
-1.402449045456530428e+02 7.895872303100222211e+01 7.000000000000000000e+00
9.000000000000000000e+01 1.166312880751831500e+02 2.000000000000000000e+00
1.780017559624705541e+02 7.966042025036739460e+01 2.000000000000000000e+00
-4.114629167301457358e+01 6.844013979863017028e+01 9.000000000000000000e+00
-7.384906600548742972e+01 7.212312518212060297e+01 2.000000000000000000e+00
-1.684697294898960536e+02 8.253059504977169070e+01 2.000000000000000000e+00
7.665214195625527793e+01 1.540071360472682898e+02 4.900000000000000000e+01
1.000716256021290320e+02 5.267640815299454005e+01 2.000000000000000000e+00
-7.012770451159508411e+01 1.124693969671331217e+02 8.000000000000000000e+00
1.860015275667254642e+01 5.642306454473835231e+01 4.000000000000000000e+00
4.635434630360941810e+01 9.450768794902644743e+01 9.000000000000000000e+00
-1.347836042088969464e+02 1.315430153259795532e+02 1.200000000000000000e+01
1.686499816932009139e+02 1.074319144847881802e+02 8.000000000000000000e+00
-1.791503163001234498e+02 8.871073943063588274e+01 2.000000000000000000e+00
1.421066402939650857e+02 1.065387086714195419e+02 4.100000000000000000e+01
-1.350951139771730993e+02 5.565106276936737828e+01 4.900000000000000000e+01
-2.094191056258178918e+01 8.777497420470355394e+01 2.000000000000000000e+00
-1.146861033172473867e+02 1.158354076608831917e+02 4.000000000000000000e+00
-1.203403088122687876e+02 9.545766336988157263e+01 2.000000000000000000e+00
5.843444761372082752e+01 7.661951158281570429e+01 2.000000000000000000e+00
9.397863627776172279e+01 2.740660500261231292e+01 5.000000000000000000e+00
2.070402430673772898e+01 7.728731957002058550e+01 2.000000000000000000e+00
2.510977050502886110e-01 9.095381673606230777e+01 4.000000000000000000e+00
4.635299211387980733e+01 5.103770168095101667e+01 2.000000000000000000e+00
3.392788729272517401e+01 9.751075123182170046e+01 8.000000000000000000e+00
1.866985539828307239e+01 1.369171097052200139e+02 3.000000000000000000e+00
1.280369212313696607e+02 4.982560969666639750e+01 4.000000000000000000e+00
6.894039140568443358e+00 9.203801919285801603e+01 3.000000000000000000e+00
9.402909825089751905e+01 2.739206738022153331e+01 9.000000000000000000e+00
4.184641045228874390e+01 5.990887074347151753e+01 2.000000000000000000e+00
2.079371588722524322e+01 7.730944056032467415e+01 9.000000000000000000e+00
3.154261650129150940e+00 8.894811337521349515e+01 1.000000000000000000e+01
1.084512640462905040e+02 1.047298260075242098e+02 2.000000000000000000e+00
3.919149157942185724e+01 1.663422001777454398e+02 7.000000000000000000e+00
1.730994688671075323e+02 8.801915148136060907e+01 2.000000000000000000e+00
1.246322582426659551e+02 1.322359209327136114e+02 2.000000000000000000e+00
-1.751907115370642032e+02 8.934183602986412609e+01 1.200000000000000000e+01
-1.496928731501435834e+02 7.359940361208369097e+01 3.000000000000000000e+00
4.591847755551245314e+01 8.951864806286872067e+01 1.100000000000000000e+01
-1.282214263046387828e+02 5.940063105077437200e+01 3.800000000000000000e+01
1.619717756642516235e+02 1.118311074845656634e+02 2.000000000000000000e+00
-1.050778195939534356e+02 1.754514877843955389e+02 1.100000000000000000e+01
-1.263649669354413021e+02 8.762258646135633455e+01 4.000000000000000000e+00
5.834241976052248901e+01 1.790177416612584409e+02 7.000000000000000000e+00
8.326452745801719857e+01 4.742844023011188170e+01 2.000000000000000000e+00
-1.552993528451177667e+02 1.390506866463367999e+02 7.000000000000000000e+00
1.283285262973731164e+02 7.940604583293502117e+01 3.800000000000000000e+01
7.204527500969571463e+01 9.815558368021923741e+01 6.000000000000000000e+00
8.801793015852548904e-03 9.130737624366976490e+01 3.000000000000000000e+00
3.408012587503311819e-01 8.935257058507386319e+01 4.400000000000000000e+01
4.632737981743456857e+01 5.102842175335114661e+01 3.000000000000000000e+00
1.071724709695976543e+02 1.769975505451829179e+02 2.000000000000000000e+00
-1.388189180895973323e+02 1.155481562335168206e+02 4.000000000000000000e+00
-2.376517025726480270e+01 6.765499746065981412e+01 2.000000000000000000e+00
1.787061175631543506e+02 1.094929088937322064e+02 2.000000000000000000e+00
1.772996031278533451e+02 9.156127487123553976e+01 2.000000000000000000e+00
3.392789296006070288e+01 9.751074736614744154e+01 2.000000000000000000e+00
-8.602136372223829142e+01 1.525933949973876906e+02 7.000000000000000000e+00
-1.592959756932622781e+02 1.027126804299794145e+02 3.000000000000000000e+00
-1.797489022949497439e+02 8.904618326393772065e+01 2.000000000000000000e+00
-1.336470078861202069e+02 1.289622983190489833e+02 2.000000000000000000e+00
-1.460721127072748402e+02 8.248924876817828533e+01 1.100000000000000000e+01
-1.613301446017169098e+02 4.308289029477998611e+01 8.000000000000000000e+00
-5.196307876863034636e+01 1.301743903033336096e+02 4.000000000000000000e+00
-1.731059608594315478e+02 8.796198080714201240e+01 2.000000000000000000e+00
-8.597090174910249516e+01 1.526079326197784667e+02 9.000000000000000000e+00
-1.381535895477112774e+02 1.200911292565285038e+02 2.000000000000000000e+00
-1.592062841127747674e+02 1.026905594396753116e+02 3.000000000000000000e+00
-1.768457383498708566e+02 9.105188662478651906e+01 6.000000000000000000e+00
-7.154873595370949602e+01 7.527017399247577600e+01 2.000000000000000000e+00
-1.408085084205781641e+02 1.365779982225458333e+01 2.000000000000000000e+00
-6.900531132892465891e+00 9.198084851863941935e+01 3.700000000000000000e+01
-5.536774175733405912e+01 4.776407906728640995e+01 2.000000000000000000e+00
4.809288462935821684e+00 9.065816397013587391e+01 7.000000000000000000e+00
3.030712684985643790e+01 1.064005963879163232e+02 1.000000000000000000e+01
-1.340815224444875469e+02 9.048135193713129354e+01 1.000000000000000000e+01
5.177857369536123144e+01 1.205993689492256351e+02 1.000000000000000000e+01
-1.802822433574839778e+01 6.816889251543435080e+01 2.000000000000000000e+00
7.492218040604656437e+01 4.548512215604461950e+00 2.000000000000000000e+00
5.363503306455870501e+01 9.237741353864369387e+01 3.700000000000000000e+01
-1.216575802394775110e+02 9.822583387415498857e-01 2.000000000000000000e+00
-9.673547254198282985e+01 1.325715597698881254e+02 6.000000000000000000e+00
2.470064715488224039e+01 4.094931335366320724e+01 2.000000000000000000e+00
-5.167147370262689066e+01 1.005939541670649930e+02 7.000000000000000000e+00
-1.079547249903042854e+02 8.184441631978077680e+01 2.000000000000000000e+00
-1.799911982069841656e+02 8.869262375633024931e+01 4.000000000000000000e+00
-1.796591987412496678e+02 9.064742941492613681e+01 4.000000000000000000e+01
-1.336726201825654243e+02 1.289715782466488747e+02 4.000000000000000000e+00
-7.282752903040234571e+01 3.002449454817083030e+00 4.000000000000000000e+00
4.118108191040266775e+01 6.445184376648320779e+01 6.000000000000000000e+00
1.562348297427352009e+02 1.123450025393401859e+02 2.000000000000000000e+00
-1.293882436845641637e+00 7.050709110626780785e+01 1.000000000000000000e+01
-2.700396872146665128e+00 8.843872512876446024e+01 3.000000000000000000e+00
-1.460721070399393113e+02 8.248925263385255846e+01 2.000000000000000000e+00
1.165150165383123380e+02 2.343206600786898974e+01 2.000000000000000000e+00
-5.219480661027017021e+01 3.966971583889300490e+01 2.000000000000000000e+00
-1.346145401271990920e+02 1.299493098825982713e+02 3.000000000000000000e+00
2.364540559198351133e+01 1.056314438085515377e+02 1.300000000000000000e+01
1.505045172605083224e+02 1.539384845860778910e+02 2.000000000000000000e+00
1.165252532743270848e+02 2.343141099029567798e+01 2.000000000000000000e+00
4.015894134942642069e+01 6.160481783476207340e+01 1.000000000000000000e+01
1.387903293648799661e+02 9.366345290709152493e+01 2.000000000000000000e+00
7.227294518224018915e+00 9.610710164700007851e+01 2.000000000000000000e+00
1.296692239077508191e+02 1.235605495896353858e+02 2.000000000000000000e+00
-4.799978508353792250e+01 1.192315088476701987e+02 8.000000000000000000e+00
-1.351402143684350960e+02 6.588956230704862094e+01 3.000000000000000000e+00
1.302593708534973018e+02 8.904463174412896365e+01 2.000000000000000000e+00
1.273403306825304355e+02 5.046595661409714495e+01 2.000000000000000000e+00
1.379541772749201698e+02 1.091030687031562252e+02 2.000000000000000000e+00
-1.400806827754736439e+01 5.007274253134033870e+01 2.000000000000000000e+00
3.278791948341916562e+00 1.002979834068995473e+02 4.200000000000000000e+01
-8.242414058381800146e+01 4.070741980644693570e+01 7.000000000000000000e+00
-4.927419281718078636e+00 1.377313619929805952e+02 4.000000000000000000e+00
-1.417923432403424613e+02 1.190878208701853538e+02 6.000000000000000000e+00
3.712391808136084848e+01 1.235053586808571282e+02 7.000000000000000000e+00
-9.540269352987699847e+01 8.310096005680556175e+01 4.200000000000000000e+01
6.353503283105223431e+01 1.603494448945125441e+02 9.000000000000000000e+00
4.424652269134453064e+01 8.234776049972238354e+01 3.000000000000000000e+00
-1.127753251804658774e+01 9.273386068567879192e+01 2.000000000000000000e+00
-7.781286014505641901e+01 1.031597016998914995e+02 2.000000000000000000e+00
-1.345809733703311508e+02 1.299390100409851243e+02 5.000000000000000000e+00
1.679885385088438099e+01 1.018686622370387198e+02 4.300000000000000000e+01
-1.326370741445647070e+02 1.351734618104375159e+02 3.000000000000000000e+00
1.365855207199190033e+02 1.072986114357522212e+02 4.000000000000000000e+00
-1.011481387490008643e+02 9.087521515513739701e+01 2.000000000000000000e+00
-5.248888062818231504e+01 3.974066771171112578e+01 2.000000000000000000e+00
5.181066702960044523e+01 5.117621236498828097e+01 7.000000000000000000e+00
-6.348498346168766204e+01 1.565679339921310032e+02 3.000000000000000000e+00
1.278051933897298511e+02 1.403302841611069880e+02 5.000000000000000000e+00
4.538545987280089378e+01 5.005069011740173579e+01 4.000000000000000000e+00
-1.563545944080164816e+02 7.436855619144847651e+01 2.000000000000000000e+00
-2.949548273949168120e+01 2.606151541392212323e+01 6.000000000000000000e+00
-6.347474672567292231e+01 1.565685890097043398e+02 9.000000000000000000e+00
-1.398410586505736148e+02 1.183951821652379266e+02 2.000000000000000000e+00
-4.120967063512004813e+01 8.633654709290850349e+01 2.000000000000000000e+00
-1.727727054817759722e+02 8.389289835299994991e+01 3.000000000000000000e+00
-5.033077609224917381e+01 5.643945041036461419e+01 7.000000000000000000e+00
1.320002149164620846e+02 6.076849115232980836e+01 5.000000000000000000e+00
4.485978563156491106e+01 1.141104376929513791e+02 2.000000000000000000e+00
-4.974062914650271239e+01 9.095536825587103635e+01 1.000000000000000000e+01
-5.265966931746957158e+01 1.295340433859028622e+02 3.000000000000000000e+00
-4.204582272507983731e+01 7.089693129684378903e+01 2.000000000000000000e+00
1.659919317224526480e+02 1.299272574686596613e+02 4.600000000000000000e+01
-1.767212080516580954e+02 7.970201659310045272e+01 4.000000000000000000e+00
9.757585941618199854e+01 1.392925801935530785e+02 9.000000000000000000e+00
1.750725807182819551e+02 4.226863800701939766e+01 1.100000000000000000e+01
3.820765675965753161e+01 6.091217912981463911e+01 9.000000000000000000e+00
-1.428760819186391586e+02 5.649464131914288600e+01 4.600000000000000000e+01
8.459730647012301574e+01 9.689903994319445246e+01 1.400000000000000000e+01
-1.164649671689477657e+02 1.965055510548746298e+01 4.000000000000000000e+00
-1.357534773086554480e+02 9.765223950027763067e+01 4.000000000000000000e+00
1.687224674819534300e+02 8.726613931432120808e+01 2.000000000000000000e+00
1.021871398549435952e+02 7.684029830010851470e+01 3.700000000000000000e+01
4.541902662966887050e+01 5.006098995901488280e+01 4.000000000000000000e+00
-1.632011461491156297e+02 7.813133776296128019e+01 2.000000000000000000e+00
4.736292585543530009e+01 4.482653818956246283e+01 4.000000000000000000e+00
-4.341447928008101087e+01 7.270138856424777885e+01 9.000000000000000000e+00
7.885186125099912147e+01 8.912478484486261721e+01 6.000000000000000000e+00
1.275111193718176850e+02 1.402593322882888742e+02 2.000000000000000000e+00
-1.281893329703995619e+02 1.288237876350117119e+02 2.000000000000000000e+00
7.941129224422455479e+01 4.408031122973982718e+01 2.000000000000000000e+00
1.280571221270896665e+01 1.041689888542371847e+02 2.000000000000000000e+00
5.346908587623418896e+01 5.190213857336355119e+01 2.000000000000000000e+00
9.081643145612503076e+01 5.085507694670632617e+01 1.000000000000000000e+01
3.706138107394301073e+01 6.213521976689594339e+01 1.100000000000000000e+01
7.941373069493684511e+01 4.407971817017622129e+01 2.000000000000000000e+00
3.988190766815536392e+01 6.087082552854450768e+01 4.000000000000000000e+00
1.226508192350769022e+01 1.147291488258615146e+02 7.000000000000000000e+00
1.311489337027973647e+02 1.324414715884624627e+02 6.000000000000000000e+00
-6.066158670347384430e+01 4.996297348466156052e+01 2.000000000000000000e+00
-1.371210478946768774e+02 6.019696406955228696e+01 4.000000000000000000e+00
-1.278526906203563414e+02 5.358298647920753410e+01 4.300000000000000000e+01
1.341386841757577884e+02 1.207517762108959971e+02 5.000000000000000000e+00
1.730198843322986875e+02 1.600967903225394480e+02 2.000000000000000000e+00
-6.654525164783858804e-01 8.971486358660796157e+01 2.000000000000000000e+00
-1.000723330024536040e+02 4.307587941673919829e+01 1.300000000000000000e+01
9.042128025884219156e+00 1.006718989368634567e+02 6.000000000000000000e+00
-1.665331082408846441e+02 4.772688947682328831e+01 6.000000000000000000e+00
8.192030986386835423e+01 7.200604754419504161e+01 3.000000000000000000e+00
1.541771021408640081e+02 4.404048826771806802e+01 4.300000000000000000e+01
-1.511030112980674289e+02 1.282848691656148503e+02 1.100000000000000000e+01
1.380155616719381158e+02 1.021894217948954804e+02 2.000000000000000000e+00
2.726686926509652054e+00 1.366267295793177823e+02 2.000000000000000000e+00
4.422629623426514445e-01 8.894721507184323173e+01 2.000000000000000000e+00
1.280685820468175429e+01 1.041685507826034183e+02 5.000000000000000000e+00
-1.524065184159412922e+02 1.422435405991456605e+02 3.000000000000000000e+00
9.727179871949223866e+01 1.759469681437010706e+02 3.800000000000000000e+01
5.347561638335788814e+01 5.187283387914010291e+01 6.000000000000000000e+00
4.740481014548592498e+01 1.009249939358694519e+02 2.000000000000000000e+00
9.202001044386912554e+01 5.303539912514796839e+01 4.000000000000000000e+00
-3.419166187882455432e+01 7.507175787481237705e+01 2.000000000000000000e+00
2.347017758709798452e-01 9.010600937060191029e+01 2.000000000000000000e+00
-9.707540884367716671e+01 1.584032110699640441e+02 2.000000000000000000e+00
-1.005887077557754452e+02 1.359196887702601657e+02 3.000000000000000000e+00
-1.671942877872910174e+02 7.583101114576281532e+01 2.000000000000000000e+00
-1.265309141237658253e+02 1.280978614266364559e+02 1.300000000000000000e+01
-8.918356854387496924e+01 1.291449230532936951e+02 4.000000000000000000e+00
-1.429386189260569893e+02 1.178647802331040566e+02 7.000000000000000000e+00
-1.005862693050631691e+02 1.359202818298237787e+02 3.000000000000000000e+00
-1.401180923318446503e+02 1.191291744714554994e+02 4.000000000000000000e+00
-1.677349180764923346e+02 6.527085117413849957e+01 3.200000000000000000e+01
-4.885106629720263527e+01 4.755852841153751598e+01 5.000000000000000000e+00
1.193384132965261557e+02 1.300370265153384537e+02 8.000000000000000000e+00
4.287895210532315105e+01 1.198030359304477344e+02 4.000000000000000000e+00
5.214730937964365864e+01 1.264170135207924659e+02 1.200000000000000000e+01
-4.586131582424220454e+01 5.924822378910402421e+01 2.000000000000000000e+00
-6.980115667701329407e+00 1.990320967746056979e+01 3.200000000000000000e+01
1.793345474835216180e+02 9.028513641339206686e+01 8.000000000000000000e+00
7.992766699754639603e+01 1.369241205832607875e+02 2.000000000000000000e+00
-1.709578719741157897e+02 7.932810106313655751e+01 4.100000000000000000e+01
1.346689175911537539e+01 1.322731105231767117e+02 5.000000000000000000e+00
-9.807969013613164577e+01 1.079939524558049442e+02 7.000000000000000000e+00
-2.582289785913599545e+01 1.359595117322819533e+02 8.000000000000000000e+00
2.889698870193257463e+01 5.171513083438517810e+01 3.000000000000000000e+00
-4.198443832806187714e+01 7.781057820510453382e+01 4.000000000000000000e+00
-1.772733130734903568e+02 4.337327042068222482e+01 4.000000000000000000e+00
-1.795577370376573469e+02 9.105278492815679670e+01 2.000000000000000000e+00
-1.671931417953182404e+02 7.583144921739659594e+01 2.000000000000000000e+00
2.759348158405871843e+01 3.775645940085436791e+01 2.000000000000000000e+00
-8.272820128050777555e+01 4.053031856298944469e+00 3.000000000000000000e+00
-1.265243836166421119e+02 1.281271661208599255e+02 1.500000000000000000e+01
-1.325951898545140750e+02 7.907500606413056232e+01 2.000000000000000000e+00
-8.797998955613088867e+01 1.269646008748520387e+02 3.000000000000000000e+00
1.458083381211754670e+02 1.049282421251876372e+02 2.000000000000000000e+00
-1.797652982241290260e+02 8.989399062939811813e+01 2.000000000000000000e+00
8.292459115632283329e+01 2.159678893003596301e+01 2.000000000000000000e+00
8.877579496300813844e+01 3.464425810745682099e+01 6.000000000000000000e+00
1.314521046335151766e+02 8.790916274634057004e+01 1.200000000000000000e+01
