# rg size
1.294142887659871732e+00 5.000000000000000000e+00
1.204990417422591831e+00 5.000000000000000000e+00
4.255082597617383833e+00 5.700000000000000000e+01
7.121685796450328843e-01 2.000000000000000000e+00
1.258152636209373565e+00 4.000000000000000000e+00
6.869138559531857702e-01 2.000000000000000000e+00
1.059258430286957653e+00 5.000000000000000000e+00
4.720855754118676195e+00 6.500000000000000000e+01
4.527528062339542636e+00 6.200000000000000000e+01
3.946092434964664442e+00 5.000000000000000000e+01
3.394442492306778636e+00 2.900000000000000000e+01
4.230626446473182867e+00 4.700000000000000000e+01
4.830870328830292770e+00 5.100000000000000000e+01
1.139287848571851391e+00 7.000000000000000000e+00
3.394264106619968135e+00 2.900000000000000000e+01
4.720772871927744418e+00 6.500000000000000000e+01
4.230833228725921380e+00 4.700000000000000000e+01
7.575828890844040764e-01 2.000000000000000000e+00
4.831043876181295715e+00 5.100000000000000000e+01
7.341528650992003024e-01 2.000000000000000000e+00
1.327471012914542392e+00 6.000000000000000000e+00
3.946359475869808620e+00 5.000000000000000000e+01
3.394162526228734933e+00 2.900000000000000000e+01
4.210207010705865116e+00 9.000000000000000000e+01
4.210251814226797507e+00 9.000000000000000000e+01
3.330929545361015265e+00 2.800000000000000000e+01
2.431785756061119130e+00 5.000000000000000000e+01
4.720794032853792288e+00 6.500000000000000000e+01
4.527510178093137050e+00 6.200000000000000000e+01
7.304495259774453908e-01 2.000000000000000000e+00
1.425323222635505260e+00 6.000000000000000000e+00
3.330812833647077920e+00 2.800000000000000000e+01
1.012400129566374707e+00 4.000000000000000000e+00
4.210400266003678560e+00 9.000000000000000000e+01
3.831447354955867635e+00 8.100000000000000000e+01
3.127456233763525439e+00 4.000000000000000000e+01
4.230676585732539685e+00 4.700000000000000000e+01
2.710806462083459767e+00 1.800000000000000000e+01
3.293887093961897161e+00 1.700000000000000000e+01
4.830903218899871732e+00 5.100000000000000000e+01
1.424819111000015237e+00 6.000000000000000000e+00
9.957938825800449756e-01 4.000000000000000000e+00
7.625965940128769383e-01 2.000000000000000000e+00
1.012301652835555510e+00 4.000000000000000000e+00
2.137919757069803417e+00 1.200000000000000000e+01
7.194792943803048901e-01 2.000000000000000000e+00
2.319064168830277328e+00 1.700000000000000000e+01
2.769857055362768605e+00 7.000000000000000000e+00
1.138861450039795109e+00 7.000000000000000000e+00
1.878031365999383473e+00 9.000000000000000000e+00
1.878211073517137786e+00 9.000000000000000000e+00
1.238651107904334525e+00 8.000000000000000000e+00
4.490814071976314992e+00 6.200000000000000000e+01
1.696297379446628506e+00 1.000000000000000000e+01
3.829855032305057527e+00 4.500000000000000000e+01
8.429902275828108360e-01 3.000000000000000000e+00
7.223975628650660674e-01 2.000000000000000000e+00
2.461184178405392498e+00 2.300000000000000000e+01
3.665238095678937658e+00 4.200000000000000000e+01
1.657758336554730372e+00 4.000000000000000000e+00
1.435243519345972052e+00 7.000000000000000000e+00
1.198542873802575848e+00 6.000000000000000000e+00
7.337659992577337809e-01 2.000000000000000000e+00
1.513647657410516434e+00 1.000000000000000000e+01
7.303937853426381022e-01 2.000000000000000000e+00
4.210445067468172375e+00 9.000000000000000000e+01
9.792486946553260463e-01 4.000000000000000000e+00
3.831686711483114127e+00 8.100000000000000000e+01
3.127959825644896164e+00 4.000000000000000000e+01
1.185684255597519332e+00 4.000000000000000000e+00
3.330632738324763142e+00 2.800000000000000000e+01
2.431778861330445629e+00 5.000000000000000000e+01
9.091598653840268218e-01 4.000000000000000000e+00
4.720711149579211785e+00 6.500000000000000000e+01
7.366163970594423738e-01 2.000000000000000000e+00
1.107875769927620047e+00 3.000000000000000000e+00
5.089584650362273699e+00 8.000000000000000000e+01
7.598671442871981485e-01 2.000000000000000000e+00
7.342004053163581068e-01 2.000000000000000000e+00
1.200213724857561282e+00 5.000000000000000000e+00
7.025318856704707571e-01 2.000000000000000000e+00
1.028318717110015657e+00 4.000000000000000000e+00
7.094490658720394860e-01 2.000000000000000000e+00
4.230883365534746865e+00 4.700000000000000000e+01
7.301433032631707842e-01 2.000000000000000000e+00
2.711276575801645272e+00 1.800000000000000000e+01
2.216603363449289432e+00 2.200000000000000000e+01
8.755007333796581692e-01 3.000000000000000000e+00
6.860248064272050916e-01 2.000000000000000000e+00
5.186153901599897864e+00 7.100000000000000000e+01
1.524041901109411290e+00 6.000000000000000000e+00
8.561800399103398629e-01 3.000000000000000000e+00
8.589778277568967946e-01 3.000000000000000000e+00
7.200456988969524685e-01 2.000000000000000000e+00
1.238911009502685179e+00 5.000000000000000000e+00
4.527032999645057565e+00 6.200000000000000000e+01
1.701519761338907033e+00 5.000000000000000000e+00
2.137655062687698670e+00 1.500000000000000000e+01
1.696193933071945326e+00 1.500000000000000000e+01
7.269395534592008046e-01 2.000000000000000000e+00
7.196874215010760079e-01 2.000000000000000000e+00
7.595069518007248055e-01 2.000000000000000000e+00
7.307297836186958939e-01 2.000000000000000000e+00
7.570451843628130950e-01 2.000000000000000000e+00
7.788090589591363244e-01 2.000000000000000000e+00
1.115602465038844304e+00 3.000000000000000000e+00
3.294358192363389559e+00 1.700000000000000000e+01
4.831076765069360235e+00 5.100000000000000000e+01
1.425038684225011787e+00 6.000000000000000000e+00
7.344746444230266791e-01 2.000000000000000000e+00
9.955640243101472331e-01 4.000000000000000000e+00
1.183800856526148859e+00 3.000000000000000000e+00
1.833820403261226195e+00 8.000000000000000000e+00
2.744304974549006015e+00 2.000000000000000000e+01
1.326873888171765659e+00 6.000000000000000000e+00
7.187605381258563852e-01 2.000000000000000000e+00
7.262349118341814291e-01 2.000000000000000000e+00
7.831611969023853925e-01 2.000000000000000000e+00
3.946123882618422840e+00 5.000000000000000000e+01
1.589419960407724153e+00 4.000000000000000000e+00
8.261506842654199323e-01 3.000000000000000000e+00
1.558360264971153653e+00 5.000000000000000000e+00
7.956232107606007187e-01 2.000000000000000000e+00
4.531434759630552200e+00 6.000000000000000000e+01
4.675143188651968984e+00 6.500000000000000000e+01
4.470382188150498592e+00 6.700000000000000000e+01
2.750554826517711327e+00 2.200000000000000000e+01
4.751642471694454528e+00 5.100000000000000000e+01
4.258603615954061894e+00 4.800000000000000000e+01
1.255037744779225806e+00 7.000000000000000000e+00
2.750552870997322596e+00 2.200000000000000000e+01
4.531566176169781635e+00 6.000000000000000000e+01
8.430847606674573003e-01 3.000000000000000000e+00
4.752116049624018679e+00 5.100000000000000000e+01
4.259184502746177436e+00 4.800000000000000000e+01
7.196867101617184792e-01 2.000000000000000000e+00
1.462489481993656026e+00 4.000000000000000000e+00
4.470574698921712553e+00 6.700000000000000000e+01
2.750463567120895902e+00 2.200000000000000000e+01
2.750461611535623074e+00 2.200000000000000000e+01
8.434413743881756798e-01 3.000000000000000000e+00
4.253651414293045718e+00 8.500000000000000000e+01
4.254068342294377914e+00 8.500000000000000000e+01
1.161385322899201045e+00 5.000000000000000000e+00
2.684901032869908111e+00 6.100000000000000000e+01
2.340765427897292916e+00 9.000000000000000000e+00
4.531369831046763608e+00 6.000000000000000000e+01
4.675136484518264801e+00 6.500000000000000000e+01
1.715337160011108031e+00 9.000000000000000000e+00
4.470404892196483182e+00 6.700000000000000000e+01
4.253728681529723055e+00 8.500000000000000000e+01
4.055231445249194877e+00 9.100000000000000000e+01
2.750436333104462339e+00 2.200000000000000000e+01
2.674566768590048049e+00 3.100000000000000000e+01
2.937942822831436374e+00 1.100000000000000000e+01
1.780933963124697872e+00 7.000000000000000000e+00
3.266061972755980314e+00 1.700000000000000000e+01
4.751614232423900575e+00 5.100000000000000000e+01
4.258585005014134062e+00 4.800000000000000000e+01
1.714921772929214994e+00 9.000000000000000000e+00
1.183500434750052621e+00 5.000000000000000000e+00
1.817331643682215336e+00 1.000000000000000000e+01
6.994346750174003091e-01 2.000000000000000000e+00
1.603473679936171070e+00 8.000000000000000000e+00
1.255015393734516982e+00 7.000000000000000000e+00
2.205869006100464436e+00 1.300000000000000000e+01
4.729474854208706169e+00 5.500000000000000000e+01
7.532887187747949742e-01 2.000000000000000000e+00
1.208117163044118980e+00 4.000000000000000000e+00
4.053695370182992086e+00 5.100000000000000000e+01
1.077274498754549059e+00 3.000000000000000000e+00
7.591469890498426798e-01 2.000000000000000000e+00
3.880847809628116263e+00 4.800000000000000000e+01
2.430021523550920381e+00 1.700000000000000000e+01
4.178088454498807280e+00 5.300000000000000000e+01
7.161473358651994081e-01 2.000000000000000000e+00
7.135273360799806452e-01 2.000000000000000000e+00
1.234954577191154979e+00 5.000000000000000000e+00
1.228766843389227814e+00 4.000000000000000000e+00
4.254145601958471801e+00 8.500000000000000000e+01
1.548023708852384717e+00 8.000000000000000000e+00
2.550778127023592745e+00 1.000000000000000000e+01
7.500685408014718947e-01 2.000000000000000000e+00
1.973900060613427820e+00 1.000000000000000000e+01
4.055481463477337734e+00 9.100000000000000000e+01
1.161704761015470933e+00 5.000000000000000000e+00
9.677019587278715695e-01 4.000000000000000000e+00
2.750434377499825889e+00 2.200000000000000000e+01
6.813101475588907441e-01 2.000000000000000000e+00
6.916043554663361403e-01 2.000000000000000000e+00
2.674870191383339701e+00 3.100000000000000000e+01
1.411183534428059216e+00 6.000000000000000000e+00
7.387541440381782953e-01 2.000000000000000000e+00
1.050396101083119094e+00 3.000000000000000000e+00
2.684984930177653606e+00 6.100000000000000000e+01
2.340966313597340864e+00 9.000000000000000000e+00
2.233185600108447577e+00 1.500000000000000000e+01
1.988657673491726730e+00 9.000000000000000000e+00
4.897510493073244930e+00 7.300000000000000000e+01
4.531501249468965042e+00 6.000000000000000000e+01
1.180432966801473471e+00 3.000000000000000000e+00
7.754151332781412664e-01 2.000000000000000000e+00
1.017919440933354736e+00 4.000000000000000000e+00
2.252251993040961242e+00 9.000000000000000000e+00
7.200977609209465724e-01 2.000000000000000000e+00
2.938737232695808999e+00 1.100000000000000000e+01
8.364632323991743057e-01 3.000000000000000000e+00
1.781253459874172052e+00 7.000000000000000000e+00
1.173968252340955809e+00 4.000000000000000000e+00
2.204879576029451727e+00 8.000000000000000000e+00
7.631364036549591612e-01 2.000000000000000000e+00
1.682313983290231851e+00 1.000000000000000000e+01
1.590553768623839792e+00 4.000000000000000000e+00
7.028157419742607770e-01 2.000000000000000000e+00
4.675529668468449529e+00 6.500000000000000000e+01
7.686893193396040491e-01 2.000000000000000000e+00
8.430055571251844349e-01 3.000000000000000000e+00
1.043452951508920146e+00 4.000000000000000000e+00
3.266588456046054301e+00 1.700000000000000000e+01
4.752087813167701569e+00 5.100000000000000000e+01
4.259165894344504544e+00 4.800000000000000000e+01
1.715083371338936402e+00 9.000000000000000000e+00
1.200568963328837446e+00 3.000000000000000000e+00
7.203478880490562508e-01 2.000000000000000000e+00
6.900907819511827856e-01 2.000000000000000000e+00
8.455474461401980557e-01 3.000000000000000000e+00
2.966177184944748912e+00 1.600000000000000000e+01
2.441816028643373659e+00 1.500000000000000000e+01
1.462770128557609350e+00 4.000000000000000000e+00
7.070238751274590117e-01 2.000000000000000000e+00
4.470597401990026754e+00 6.700000000000000000e+01
1.246194003323895405e+00 5.000000000000000000e+00
1.515456858359023551e+00 5.000000000000000000e+00
7.283826984034266205e-01 2.000000000000000000e+00
1.036483990357288887e+00 5.000000000000000000e+00
4.300591084985467383e+00 5.300000000000000000e+01
4.649928834163095104e+00 7.000000000000000000e+01
4.294232198986630777e+00 5.600000000000000000e+01
4.524603842146528443e+00 4.800000000000000000e+01
4.439309662789565181e+00 4.800000000000000000e+01
3.179189819526291760e+00 2.700000000000000000e+01
4.300611996792667924e+00 5.300000000000000000e+01
4.525415090130910478e+00 4.800000000000000000e+01
4.649944345388051126e+00 7.000000000000000000e+01
4.439983178066726488e+00 4.800000000000000000e+01
1.093648512894634717e+00 3.000000000000000000e+00
3.217852935054632102e+00 2.600000000000000000e+01
4.167459244704575738e+00 8.700000000000000000e+01
4.168103323312301711e+00 8.700000000000000000e+01
1.646378482949819588e+00 9.000000000000000000e+00
3.088878118357025304e+00 7.800000000000000000e+01
4.300538281953866004e+00 5.300000000000000000e+01
7.245336642746638134e-01 2.000000000000000000e+00
4.649799121518026546e+00 7.000000000000000000e+01
4.294250151507021052e+00 5.600000000000000000e+01
4.167500162600124902e+00 8.700000000000000000e+01
4.211818302842031514e+00 1.000000000000000000e+02
1.902298806197797898e+00 8.000000000000000000e+00
2.728682084086346382e+00 1.400000000000000000e+01
4.524614786593776472e+00 4.800000000000000000e+01
2.583625930347329902e+00 9.000000000000000000e+00
1.273051741890080857e+00 7.000000000000000000e+00
1.931297283069716375e+00 1.700000000000000000e+01
2.705848286347402265e+00 1.400000000000000000e+01
4.439293768567015519e+00 4.800000000000000000e+01
1.077117292855149344e+00 4.000000000000000000e+00
7.451896785383450572e-01 2.000000000000000000e+00
3.178962305336923144e+00 2.700000000000000000e+01
7.025966811290949021e-01 2.000000000000000000e+00
8.303073043737448922e-01 3.000000000000000000e+00
8.242484655060443588e-01 3.000000000000000000e+00
1.946563051655263443e+00 1.000000000000000000e+01
1.472397104482098040e+00 1.200000000000000000e+01
3.153426197381174578e+00 2.300000000000000000e+01
5.115838326406298542e+00 5.600000000000000000e+01
7.383587971305084485e-01 2.000000000000000000e+00
3.812331072241580632e+00 4.600000000000000000e+01
6.936197119700211466e-01 2.000000000000000000e+00
4.307456817530916027e+00 5.600000000000000000e+01
8.310990363057115804e-01 3.000000000000000000e+00
1.040449454138371310e+00 4.000000000000000000e+00
1.602696312715857774e+00 6.000000000000000000e+00
2.491172477791889772e+00 1.300000000000000000e+01
4.168144234885051702e+00 8.700000000000000000e+01
1.086883573760845101e+00 3.000000000000000000e+00
2.150036374440003950e+00 1.100000000000000000e+01
4.211967492510586553e+00 1.000000000000000000e+02
1.646591348906746077e+00 9.000000000000000000e+00
1.902055343231091822e+00 8.000000000000000000e+00
1.014811353466008370e+00 4.000000000000000000e+00
6.869347131399577977e-01 2.000000000000000000e+00
7.346317264454012008e-01 2.000000000000000000e+00
3.088839950721326222e+00 7.800000000000000000e+01
1.659883570395873420e+00 9.000000000000000000e+00
4.931393832188361692e+00 7.400000000000000000e+01
4.300559194017825604e+00 5.300000000000000000e+01
4.347012387497847463e+00 5.600000000000000000e+01
7.128208174803635222e-01 2.000000000000000000e+00
1.669437804983918916e+00 4.000000000000000000e+00
7.248880547484729542e-01 2.000000000000000000e+00
7.718485925578130180e-01 2.000000000000000000e+00
2.729276389927618229e+00 1.400000000000000000e+01
7.989156413227279652e-01 2.000000000000000000e+00
7.273576026735985023e-01 2.000000000000000000e+00
4.525426032616208794e+00 4.800000000000000000e+01
2.584493541131129835e+00 9.000000000000000000e+00
1.272463759878629030e+00 7.000000000000000000e+00
1.931267340301293212e+00 1.700000000000000000e+01
9.612409879248602351e-01 4.000000000000000000e+00
2.045182428294232135e+00 1.200000000000000000e+01
1.659872614936100277e+00 4.000000000000000000e+00
2.079537647874105666e+00 1.000000000000000000e+01
1.531780866635040095e+00 1.200000000000000000e+01
9.916147768918385230e-01 4.000000000000000000e+00
7.240912161697854454e-01 2.000000000000000000e+00
4.649814633175688883e+00 7.000000000000000000e+01
1.246547438000614960e+00 3.000000000000000000e+00
2.706563596339166100e+00 1.400000000000000000e+01
4.439967286255231294e+00 4.800000000000000000e+01
1.076961354673150684e+00 4.000000000000000000e+00
1.211836135030992745e+00 4.000000000000000000e+00
7.458500526246572004e-01 2.000000000000000000e+00
1.223661152262255136e+00 3.000000000000000000e+00
3.431730499843502979e+00 2.400000000000000000e+01
2.183575074072471978e+00 1.100000000000000000e+01
1.094471524472745205e+00 3.000000000000000000e+00
4.294183084724603638e+00 5.600000000000000000e+01
7.047512283308643433e-01 2.000000000000000000e+00
1.205487627649839855e+00 4.000000000000000000e+00
9.116675093842232513e-01 4.000000000000000000e+00
7.268307082809684072e-01 2.000000000000000000e+00
7.700371786485198378e-01 2.000000000000000000e+00
2.284274030260137422e+00 1.600000000000000000e+01
8.308496019806997923e-01 3.000000000000000000e+00
7.382241308262806889e-01 2.000000000000000000e+00
7.665778702564675084e-01 2.000000000000000000e+00
4.452307817388029498e+00 5.600000000000000000e+01
4.742566203758840082e+00 7.300000000000000000e+01
4.148878684137188522e+00 4.500000000000000000e+01
4.523578524544363155e+00 4.100000000000000000e+01
3.740178871924639825e+00 3.300000000000000000e+01
4.509144642072578257e+00 5.800000000000000000e+01
1.206237913234135872e+00 4.000000000000000000e+00
3.382149871771433780e+00 2.900000000000000000e+01
2.568483280215499320e+00 1.200000000000000000e+01
2.885215479474618316e+00 1.500000000000000000e+01
4.452144253817245101e+00 5.600000000000000000e+01
4.149819367091746258e+00 4.500000000000000000e+01
4.742553172509923698e+00 7.300000000000000000e+01
4.524216381457716096e+00 4.100000000000000000e+01
7.400350668943846966e-01 2.000000000000000000e+00
3.739889645153366526e+00 3.300000000000000000e+01
4.096478412812912140e+00 8.300000000000000000e+01
4.097303815579957487e+00 8.300000000000000000e+01
2.422070641664864077e+00 1.500000000000000000e+01
3.105697507734535012e+00 7.000000000000000000e+01
4.452350748604170683e+00 5.600000000000000000e+01
1.242847727178381767e+00 4.000000000000000000e+00
4.742329863994532602e+00 7.300000000000000000e+01
2.083245424838097826e+00 2.300000000000000000e+01
4.096608369494716406e+00 8.300000000000000000e+01
4.379982207279051742e+00 1.060000000000000000e+02
2.884545339613086234e+00 1.500000000000000000e+01
1.291653272693343180e+00 9.000000000000000000e+00
4.148813170042693343e+00 4.500000000000000000e+01
2.197854985852416565e+00 1.300000000000000000e+01
4.523450316614739286e+00 4.100000000000000000e+01
3.739840399923099135e+00 3.300000000000000000e+01
2.084133425219669267e+00 2.300000000000000000e+01
2.134524309080346072e+00 8.000000000000000000e+00
3.980705183477533549e+00 3.900000000000000000e+01
1.152259627265075581e+00 4.000000000000000000e+00
4.509249098482060347e+00 5.800000000000000000e+01
2.398739530477786097e+00 1.200000000000000000e+01
2.824581878547238301e+00 1.900000000000000000e+01
4.639501951263075519e+00 5.900000000000000000e+01
4.734092956597015345e+00 6.700000000000000000e+01
1.206409788000553318e+00 4.000000000000000000e+00
7.324772079730602625e-01 2.000000000000000000e+00
1.648314183734702620e+00 7.000000000000000000e+00
3.382381221762971624e+00 2.900000000000000000e+01
8.519227111963756371e-01 3.000000000000000000e+00
4.097433746082790762e+00 8.300000000000000000e+01
8.609229332482393193e-01 3.000000000000000000e+00
2.083885388643816228e+00 1.100000000000000000e+01
7.360140895390555604e-01 2.000000000000000000e+00
2.567411392535992487e+00 1.200000000000000000e+01
4.380425773959794711e+00 1.060000000000000000e+02
7.308330291524833822e-01 2.000000000000000000e+00
2.422076091488267746e+00 1.500000000000000000e+01
2.885356293002543371e+00 1.500000000000000000e+01
1.291796689838959455e+00 9.000000000000000000e+00
2.366268790533341271e+00 9.000000000000000000e+00
3.105813839161328804e+00 7.000000000000000000e+01
8.461110443542081416e-01 3.000000000000000000e+00
1.498086237576760071e+00 4.000000000000000000e+00
1.156892198752079937e+00 3.000000000000000000e+00
5.012263541842636450e+00 7.600000000000000000e+01
6.733814971228203605e-01 2.000000000000000000e+00
4.452187186610584213e+00 5.600000000000000000e+01
4.639704599526111473e+00 6.200000000000000000e+01
7.388630465677449299e-01 2.000000000000000000e+00
1.631307337843168614e+00 4.000000000000000000e+00
1.311854522597355244e+00 5.000000000000000000e+00
1.243164610074808385e+00 4.000000000000000000e+00
1.734083258527973070e+00 9.000000000000000000e+00
4.149753867848250621e+00 4.500000000000000000e+01
2.070252342682461055e+00 9.000000000000000000e+00
7.577433605779785308e-01 2.000000000000000000e+00
1.656984190983874949e+00 8.000000000000000000e+00
1.164993088938756971e+00 4.000000000000000000e+00
3.984965247645681163e+00 3.800000000000000000e+01
1.907075060750622608e+00 1.000000000000000000e+01
7.874636603151342618e-01 2.000000000000000000e+00
2.110743744109381481e+00 2.300000000000000000e+01
3.480814355205195998e+00 3.400000000000000000e+01
1.137589863931028678e+00 3.000000000000000000e+00
2.729979330762720924e+00 1.500000000000000000e+01
4.742316832096187262e+00 7.300000000000000000e+01
1.063439509659111826e+00 3.000000000000000000e+00
2.198901166474940716e+00 1.300000000000000000e+01
4.524088191604290543e+00 4.100000000000000000e+01
7.401955195537449628e-01 2.000000000000000000e+00
7.164233731879879885e-01 2.000000000000000000e+00
7.406689678257386555e-01 2.000000000000000000e+00
1.203486951152507700e+00 3.000000000000000000e+00
1.046158667479363036e+00 4.000000000000000000e+00
7.145285542470092288e-01 2.000000000000000000e+00
1.101914465760470474e+00 3.000000000000000000e+00
6.990815652230556454e-01 2.000000000000000000e+00
4.464497454330027537e+00 5.700000000000000000e+01
4.896752357927896426e+00 7.800000000000000000e+01
3.905181702015209311e+00 4.400000000000000000e+01
3.046716490364463237e+00 2.600000000000000000e+01
3.716095555700611452e+00 2.400000000000000000e+01
4.766465092403716852e+00 6.100000000000000000e+01
2.530776811364967127e+00 2.300000000000000000e+01
3.786218410945806578e+00 2.600000000000000000e+01
4.448988481480534496e+00 1.140000000000000000e+02
3.904418102532499102e+00 4.400000000000000000e+01
4.464562549189351692e+00 5.700000000000000000e+01
3.884593491816710653e+00 2.300000000000000000e+01
4.896821133968237483e+00 7.800000000000000000e+01
2.708137826321045605e+00 2.300000000000000000e+01
3.037783837906726347e+00 2.700000000000000000e+01
7.186235638242053358e-01 2.000000000000000000e+00
8.172424065428381956e-01 3.000000000000000000e+00
4.448515996256754867e+00 1.140000000000000000e+02
3.715980823254118715e+00 2.400000000000000000e+01
3.786198593598446571e+00 2.600000000000000000e+01
3.646700774154998381e+00 7.000000000000000000e+01
1.433307884845596458e+00 6.000000000000000000e+00
2.031045961705408853e+00 1.500000000000000000e+01
1.182479374722086973e+00 5.000000000000000000e+00
3.645951908081000781e+00 7.000000000000000000e+01
3.064114331582622253e+00 5.600000000000000000e+01
4.464490723755812240e+00 5.700000000000000000e+01
7.363495762884508800e-01 2.000000000000000000e+00
4.896680423641927682e+00 7.800000000000000000e+01
3.646920180670052414e+00 7.000000000000000000e+01
2.425340396545629051e+00 3.200000000000000000e+01
3.786797868661998301e+00 2.600000000000000000e+01
1.532423433887762032e+00 8.000000000000000000e+00
3.905120267305838055e+00 4.400000000000000000e+01
2.452622435768192499e+00 1.100000000000000000e+01
3.046562191566318134e+00 2.600000000000000000e+01
3.716067914833834251e+00 2.400000000000000000e+01
2.109121950185293137e+00 1.000000000000000000e+01
3.893850633400985917e+00 3.800000000000000000e+01
1.058983940073419783e+00 3.000000000000000000e+00
4.766486326506905513e+00 6.100000000000000000e+01
2.781122469463968461e+00 2.000000000000000000e+01
3.900068485544772479e+00 4.900000000000000000e+01
4.794126627585630906e+00 6.800000000000000000e+01
7.126783359155415276e-01 2.000000000000000000e+00
1.433264892597568840e+00 6.000000000000000000e+00
1.807759751414041993e+00 8.000000000000000000e+00
1.795810691551341209e+00 9.000000000000000000e+00
1.135423801947915923e+00 3.000000000000000000e+00
1.708794190433392979e+00 9.000000000000000000e+00
7.644876290693659593e-01 2.000000000000000000e+00
2.031005695474479733e+00 1.500000000000000000e+01
1.181960819811330943e+00 5.000000000000000000e+00
3.646171359658691102e+00 7.000000000000000000e+01
2.530778269406363190e+00 2.300000000000000000e+01
2.424683641275448220e+00 3.200000000000000000e+01
3.786166805284632453e+00 2.600000000000000000e+01
4.448965993970512400e+00 1.140000000000000000e+02
1.531735890582807791e+00 8.000000000000000000e+00
6.744994965652312269e-01 2.000000000000000000e+00
1.085941712183157382e+00 3.000000000000000000e+00
1.013714728813337018e+00 4.000000000000000000e+00
8.424541764848028080e-01 3.000000000000000000e+00
3.063984002331558543e+00 5.600000000000000000e+01
1.499135241921337292e+00 6.000000000000000000e+00
8.636815251049666520e-01 3.000000000000000000e+00
5.193598222951257171e+00 7.900000000000000000e+01
4.627008126980069136e+00 6.300000000000000000e+01
1.942298016282839379e+00 6.000000000000000000e+00
1.241649071121492698e+00 4.000000000000000000e+00
1.812254328509724566e+00 9.000000000000000000e+00
7.213324366061641957e-01 2.000000000000000000e+00
3.904356655807956766e+00 4.400000000000000000e+01
2.131828910102249175e+00 9.000000000000000000e+00
7.316987108778049143e-01 2.000000000000000000e+00
1.873934633820655282e+00 1.200000000000000000e+01
1.417661265732196085e+00 5.000000000000000000e+00
1.911601863650142175e+00 7.000000000000000000e+00
2.135949649615777268e+00 2.300000000000000000e+01
3.747184236034040161e+00 4.100000000000000000e+01
7.315165562036450853e-01 2.000000000000000000e+00
7.368965709877659531e-01 2.000000000000000000e+00
4.464555818713269453e+00 5.700000000000000000e+01
3.884684495417170425e+00 2.300000000000000000e+01
1.265047645380869445e+00 4.000000000000000000e+00
7.374851764615650840e-01 2.000000000000000000e+00
4.896749200692602777e+00 7.800000000000000000e+01
2.708151135112204955e+00 2.300000000000000000e+01
2.451968279409737494e+00 1.100000000000000000e+01
7.246121539831417158e-01 2.000000000000000000e+00
3.037628559850674481e+00 2.700000000000000000e+01
7.368829240572196682e-01 2.000000000000000000e+00
3.643923585706584145e+00 4.100000000000000000e+01
7.187717295267352924e-01 2.000000000000000000e+00
8.175002358047702700e-01 3.000000000000000000e+00
1.193886005952522256e+00 4.000000000000000000e+00
9.912146969756696624e-01 4.000000000000000000e+00
4.771852117073112076e+00 6.000000000000000000e+01
4.805474579024696880e+00 7.100000000000000000e+01
3.900302619428018147e+00 2.800000000000000000e+01
4.048074378944912510e+00 4.500000000000000000e+01
3.064054007978040506e+00 2.300000000000000000e+01
1.195731868348336224e+00 4.000000000000000000e+00
4.505437451802975168e+00 1.190000000000000000e+02
2.311604489228911596e+00 1.300000000000000000e+01
1.536271522615600515e+00 6.000000000000000000e+00
5.280937869316387534e+00 5.400000000000000000e+01
3.139788164028368911e+00 3.100000000000000000e+01
4.771903066284365558e+00 6.000000000000000000e+01
4.047458851577200534e+00 4.500000000000000000e+01
2.603060250140856624e+00 1.700000000000000000e+01
1.780133644887292421e+00 7.000000000000000000e+00
4.805384417954290832e+00 7.100000000000000000e+01
2.695404095932989907e+00 2.300000000000000000e+01
3.900364747399367893e+00 2.800000000000000000e+01
3.064070489019849131e+00 2.300000000000000000e+01
6.908505373571554031e-01 2.000000000000000000e+00
7.361837283337386850e-01 2.000000000000000000e+00
8.991060587132638782e-01 3.000000000000000000e+00
4.505056062755039115e+00 1.190000000000000000e+02
2.311848186801031879e+00 1.300000000000000000e+01
3.402951897717609864e+00 5.500000000000000000e+01
3.901113933463892014e+00 2.800000000000000000e+01
3.673764185565494778e+00 2.300000000000000000e+01
1.446868410624374102e+00 6.000000000000000000e+00
3.402654982105513426e+00 5.500000000000000000e+01
1.015026648800423370e+00 4.000000000000000000e+00
2.239158258425328452e+00 2.400000000000000000e+01
4.761545533898937421e+00 6.100000000000000000e+01
2.407065094236608083e+00 1.300000000000000000e+01
4.805542116405040254e+00 7.100000000000000000e+01
3.900298508085267901e+00 2.800000000000000000e+01
2.407553735660957095e+00 3.400000000000000000e+01
3.402840282342135758e+00 5.500000000000000000e+01
4.048280215310586350e+00 4.500000000000000000e+01
1.064768021770853279e+00 3.000000000000000000e+00
2.429804683527888365e+00 1.200000000000000000e+01
3.064108907934759429e+00 2.300000000000000000e+01
1.184629116290635276e+00 3.000000000000000000e+00
3.674071820544289935e+00 2.300000000000000000e+01
4.505797447186664861e+00 1.190000000000000000e+02
2.406844936505414534e+00 3.400000000000000000e+01
8.945353605833676891e-01 3.000000000000000000e+00
2.312094710212206028e+00 1.300000000000000000e+01
1.536168958678495455e+00 6.000000000000000000e+00
1.263954355420018993e+00 7.000000000000000000e+00
3.444007280202025623e+00 2.500000000000000000e+01
5.280899667314634449e+00 5.400000000000000000e+01
2.287422547722007149e+00 1.500000000000000000e+01
4.445963448286237352e+00 5.500000000000000000e+01
4.743726564458950357e+00 6.800000000000000000e+01
1.446743619497339095e+00 6.000000000000000000e+00
1.788810821301488385e+00 9.000000000000000000e+00
