# theta phi size
3.675495547394758944e+01 6.125161760221911322e+01 1.800000000000000000e+01
4.244131504736081695e+01 6.182368925442307273e+01 2.700000000000000000e+01
-1.354061056278807484e+02 1.174438899451029528e+02 1.600000000000000000e+01
-1.414873277361296857e+02 1.185877929633047358e+02 6.000000000000000000e+01
3.984681666902695696e+01 6.339787747931735851e+01 5.000000000000000000e+00
4.360371902143781142e+01 6.520682721558851824e+01 6.000000000000000000e+00
4.024555690803207852e+01 6.213686780280904287e+01 1.400000000000000000e+01
-1.359720319454792161e+02 1.219432187176402493e+02 2.900000000000000000e+01
3.787334815877164829e+01 8.038055271967604654e+01 2.000000000000000000e+00
1.038515377353329825e+02 9.596922991697520899e+01 2.000000000000000000e+00
-1.470457221462740165e+02 1.094042043411501481e+02 1.000000000000000000e+01
-6.892993760633143552e+01 6.751467570779854555e+01 9.000000000000000000e+00
-2.985097841636742189e+01 6.433924571772296019e+01 1.300000000000000000e+01
-7.801713318420021892e+01 3.978505187825800959e+01 2.000000000000000000e+00
1.191616707177784491e+02 6.373919045207750855e+01 3.000000000000000000e+00
-1.296785201242952894e+02 6.946828303835231111e+01 6.500000000000000000e+01
1.267080313595097039e+02 1.006998453692734188e+02 1.700000000000000000e+01
1.263068690210376985e+02 1.325199847251414269e+02 5.000000000000000000e+01
8.630201572792239517e+01 9.379906408509367566e+01 1.800000000000000000e+01
1.495216035254499900e+02 1.158056107524061389e+02 5.300000000000000000e+01
1.501544619072120952e+02 1.156624874691353995e+02 2.700000000000000000e+01
-9.374183531035660621e+01 8.621189524797338777e+01 7.000000000000000000e+00
-8.449306723432412980e+01 1.240513789831919098e+02 3.300000000000000000e+01
-5.671316588494118349e+01 1.131431746352214560e+02 9.000000000000000000e+00
-5.920799863412926811e+01 1.169154224170069796e+02 3.000000000000000000e+00
-5.356801276008970802e+01 4.162976851613322538e+01 2.000000000000000000e+00
-4.603552723738564367e+01 1.117125546701147414e+02 6.300000000000000000e+01
5.342175415876267408e+01 6.305490585933992520e+01 9.000000000000000000e+00
1.495207472563358522e+02 1.158053603705651113e+02 1.030000000000000000e+02
-5.671629550343887871e+01 1.131442674314724144e+02 4.000000000000000000e+00
-5.920640755784940268e+01 1.169231380673372485e+02 1.700000000000000000e+01
-1.432407333377365433e+02 1.187186147453918039e+02 2.000000000000000000e+00
3.848313931522029918e+01 6.142297830517043877e+01 1.100000000000000000e+01
8.685767581347856492e+01 9.060670588132478542e+01 4.000000000000000000e+00
1.501543664161914080e+02 1.156622400435734193e+02 4.300000000000000000e+01
-9.370799938278757679e+01 8.619450944757748800e+01 4.000000000000000000e+00
-5.467671054483022175e+01 1.184672090108140310e+02 2.500000000000000000e+01
-5.467889231610491407e+01 1.184734504664126717e+02 2.000000000000000000e+00
-5.734657355814484703e+01 1.165496251531581322e+02 7.700000000000000000e+01
1.794957341956090318e+02 1.168584984993488121e+02 3.300000000000000000e+01
1.495240951047635463e+02 1.158029057944958851e+02 4.000000000000000000e+00
-1.748378396760243731e+02 9.147001906411851735e+01 2.000000000000000000e+00
-1.401395784118369932e+02 1.170433943702668245e+02 9.000000000000000000e+00
1.495957636606121639e+02 1.154218280823588145e+02 6.400000000000000000e+01
-5.523021664211983506e+01 1.166523731010619542e+02 3.800000000000000000e+01
-3.507211664795267581e+01 8.768980992891700055e+01 1.800000000000000000e+01
-1.400862347981561413e+02 1.166562683972012451e+02 2.000000000000000000e+00
-1.397581498345527109e+02 1.178496406751941521e+02 2.000000000000000000e+00
-9.373188554054213739e+01 8.621831878993144471e+01 8.000000000000000000e+00
-5.734716246785404081e+01 1.165564875071665938e+02 2.000000000000000000e+00
-5.754912370236391439e+01 1.162174046891556287e+02 4.000000000000000000e+00
1.518820519217966591e+02 6.761580579816843795e+01 4.600000000000000000e+01
-5.467495201809021665e+01 1.184688141850446215e+02 2.000000000000000000e+00
1.589626378781021856e+02 6.804033146183876113e+01 1.800000000000000000e+01
-3.605167440854046390e+01 1.108394721373247762e+02 2.700000000000000000e+01
-1.401376583399166407e+02 1.170286618346477781e+02 1.000000000000000000e+01
-8.449646243190890971e+01 1.240509520049239853e+02 4.000000000000000000e+00
1.655112009869162648e+02 7.474805021810843186e+01 7.000000000000000000e+01
5.063777544851047452e+01 7.339633609069667841e+01 1.700000000000000000e+01
1.594187967046848371e+02 6.874317019008999807e+01 1.400000000000000000e+01
-5.522816227503113140e+01 1.166528462115056186e+02 3.000000000000000000e+00
-5.671147894876368412e+01 1.131420212274694705e+02 4.000000000000000000e+00
-5.920737236259956404e+01 1.169156945729195201e+02 4.000000000000000000e+00
-1.420309811146813672e+02 1.155483388775751763e+02 2.000000000000000000e+00
-5.748761247831232879e+01 1.174151834129659306e+02 5.000000000000000000e+00
-5.755035772492774271e+01 1.162215764400899332e+02 2.000000000000000000e+00
1.518815287241287137e+02 6.761081895364114303e+01 3.000000000000000000e+00
-5.358344039919688839e+01 4.163147972432609834e+01 1.600000000000000000e+01
3.997440290040941591e+01 6.180069231293476406e+01 6.000000000000000000e+01
-8.795648584904974143e+01 1.148231287357467778e+02 5.000000000000000000e+00
1.670798312310457732e+02 8.822579551802890307e+01 6.000000000000000000e+00
4.741541814239923980e+01 6.252906495495567896e+01 2.000000000000000000e+00
3.944697620079169909e+00 3.982621880289855198e+01 5.000000000000000000e+00
-1.788839631745098870e+02 9.757816684308255617e+01 5.000000000000000000e+00
1.780011930459014025e+02 8.303834750306789658e+01 5.700000000000000000e+01
-1.760905740746597985e+02 9.205291632126369450e+01 2.000000000000000000e+00
1.569003459616649536e+02 1.207288066017944885e+02 4.000000000000000000e+00
-4.603258019077690477e+01 1.116973011262210633e+02 2.000000000000000000e+00
-9.128795909723022817e+01 9.556207891325014714e+01 5.000000000000000000e+00
-4.800587580644025820e+01 1.174191591729067738e+02 6.500000000000000000e+01
-6.348195281845654847e+01 4.999313371800752748e+01 6.200000000000000000e+01
1.049218396134961324e+02 8.020983749699961152e+01 5.000000000000000000e+01
-1.253900355515926179e+02 5.089413077874885971e+01 2.900000000000000000e+01
-5.467713410649092509e+01 1.184750561212851920e+02 4.700000000000000000e+01
1.589526660751691338e+02 6.806271665172316432e+01 5.100000000000000000e+01
4.049902650242885471e+01 6.068269454876721625e+01 7.000000000000000000e+00
-3.602413791832189105e+01 1.108370538297398582e+02 2.900000000000000000e+01
-1.418874723969397280e+02 1.192825804895560253e+02 6.500000000000000000e+01
-5.735392689275474964e+01 1.165416658273421433e+02 4.700000000000000000e+01
1.794963400648429683e+02 1.168581765233665095e+02 2.000000000000000000e+00
-1.530655073062370093e+02 8.192086319273725792e+01 5.100000000000000000e+01
5.338271222825029838e+01 6.304769048566964074e+01 2.000000000000000000e+00
1.495232384678850792e+02 1.158026553003351324e+02 6.000000000000000000e+00
1.493918317318245954e+02 1.147342664614695167e+02 5.000000000000000000e+01
1.498409172788719275e+02 1.143622966369927809e+02 2.900000000000000000e+01
-1.175186300587910324e+02 1.106152785054586190e+02 9.000000000000000000e+01
-1.745418941154402432e+02 9.183688452244824418e+01 9.000000000000000000e+01
7.389866908745347018e+01 8.267522090076811025e+01 2.800000000000000000e+01
-8.047719940461692545e+01 9.310693558340558695e+01 5.000000000000000000e+01
9.001479752788529254e+01 9.820801861802156907e+01 6.500000000000000000e+01
-1.339862031817915744e+00 8.841461356564715857e+01 6.200000000000000000e+01
-1.385895341054069263e+02 1.188900371496406621e+02 2.000000000000000000e+00
-1.401394679928291964e+02 1.170429570335575420e+02 6.000000000000000000e+00
-8.444954615218789229e+01 1.240569752709198355e+02 2.800000000000000000e+01
1.655115682819055678e+02 7.474618717890386677e+01 4.000000000000000000e+00
5.062115264919561497e+01 7.340938269038230146e+01 9.000000000000000000e+01
1.594220734476682253e+02 6.872994672249983239e+01 8.100000000000000000e+01
-8.049725178057137498e+01 9.065742790485964520e+01 4.000000000000000000e+01
1.508079402490591860e+02 1.151152759636371599e+02 4.700000000000000000e+01
-5.561271728373122869e+01 1.192122821689111021e+02 1.800000000000000000e+01
1.495904721422396619e+02 1.154179728665921516e+02 1.700000000000000000e+01
-1.934729602883936295e+01 5.393037336569366147e+01 5.100000000000000000e+01
-7.161726186413498674e+00 8.602406646573621174e+01 6.000000000000000000e+00
-5.522418210231608526e+01 1.166565508089477703e+02 4.000000000000000000e+00
-2.230306985787946061e+01 4.467100300774527710e+01 2.000000000000000000e+00
4.261205174298125797e+01 6.247660536221138727e+01 4.000000000000000000e+00
1.363807320062276744e+02 6.194984189562469368e+01 1.200000000000000000e+01
-6.703133938100721423e+01 1.306617254247530582e+02 2.000000000000000000e+00
5.344414041896445156e+01 5.982768040070638449e+01 1.700000000000000000e+01
-5.671460861352646532e+01 1.131431141408816075e+02 7.000000000000000000e+00
-5.920578114558786353e+01 1.169234102975875800e+02 7.000000000000000000e+00
-7.393502313159424943e+01 6.940602723647334926e+01 9.000000000000000000e+00
-1.420311412067662218e+02 1.155598003664832873e+02 9.000000000000000000e+00
-5.748600166890935981e+01 1.174223767656657031e+02 8.000000000000000000e+00
-1.432450445260524248e+02 1.187483823977808868e+02 6.200000000000000000e+01
-1.375586849526391688e+02 1.181763107455769131e+02 1.000000000000000000e+01
4.459389437211926577e+01 6.255611005489704723e+01 4.500000000000000000e+01
3.851267226387032139e+01 6.141220703669527126e+01 3.000000000000000000e+00
-1.401531833309730359e+02 1.166021225206826415e+02 2.000000000000000000e+00
-1.363962809785622028e+02 1.147931727844114818e+02 2.300000000000000000e+01
-1.397544430919679144e+02 1.178631321971909500e+02 4.200000000000000000e+01
4.402796805452079099e+01 5.805678128235972935e+01 4.000000000000000000e+00
-1.421266518412283801e+02 9.961944728032393925e+01 7.000000000000000000e+00
-7.614846226466701751e+01 8.403077008302477680e+01 6.000000000000000000e+00
3.295427785372599772e+01 7.059579565884985186e+01 2.000000000000000000e+00
1.110700623936685787e+02 1.124853242922014545e+02 1.000000000000000000e+01
1.501490215836325888e+02 1.156607542822770540e+02 2.000000000000000000e+00
1.019828668157997953e+02 1.402149481217419975e+02 9.000000000000000000e+01
-6.083832928222155090e+01 1.162608095479224914e+02 4.000000000000000000e+00
5.032147987570471770e+01 1.105317169616476889e+02 8.100000000000000000e+01
-5.329196864049030324e+01 7.930015463072658122e+01 4.000000000000000000e+01
-5.369313097896230147e+01 4.748001527485854467e+01 4.000000000000000000e+00
-9.369798427207760483e+01 8.620093591490632434e+01 2.800000000000000000e+01
-3.095627693770461164e+01 6.399160732386408768e+01 5.000000000000000000e+01
-3.038039545627968252e+01 6.418442525615814986e+01 4.000000000000000000e+00
-7.551726462969543263e+01 7.692906209890715274e+01 6.500000000000000000e+01
1.221115667809969381e+02 6.711340944125824137e+01 2.000000000000000000e+00
1.208981112101298123e+02 6.350632859465306268e+01 3.000000000000000000e+00
8.360520999616149140e+00 1.151880364108130976e+02 8.000000000000000000e+01
3.802796768978954844e+01 6.325727782427432544e+01 2.000000000000000000e+00
1.262254107417486892e+02 1.382445081317830784e+02 2.000000000000000000e+00
-5.328982285455249546e+00 7.464626735033172622e+01 5.000000000000000000e+00
4.862507209523540297e+01 6.077708618921590755e+01 2.000000000000000000e+00
-3.095907243808760612e+01 6.399094495892918388e+01 4.000000000000000000e+00
1.221109350642216071e+02 6.711302797562511557e+01 2.000000000000000000e+00
5.987692280031772896e+01 1.121217418440234326e+02 4.700000000000000000e+01
1.209016383469478342e+02 6.350220074946869886e+01 2.000000000000000000e+00
3.802494095360635384e+01 6.325046976529370113e+01 1.800000000000000000e+01
-3.038027994377560148e+01 6.418465354872417095e+01 2.200000000000000000e+01
-7.555386178664156205e+01 7.692827831094412261e+01 3.000000000000000000e+00
1.259508331941533328e+02 6.214652419075117251e+01 2.000000000000000000e+00
8.939957357475021738e+00 8.756753238864996547e+01 7.100000000000000000e+01
1.260579194078798935e+02 6.208280244481871790e+01 6.000000000000000000e+00
1.060658484105981181e+01 6.522696723303675981e+01 3.000000000000000000e+00
-3.095442161400244885e+01 6.399216398434059982e+01 3.000000000000000000e+00
4.079560315153528904e+01 6.148880861447339186e+01 2.000000000000000000e+00
9.252248285453143239e+01 9.212373472104401628e+01 5.000000000000000000e+00
-3.074004076801005070e+01 6.450561471054425056e+01 6.200000000000000000e+01
1.242222512798812346e+02 6.352871235996744304e+01 5.000000000000000000e+00
8.399009845638873983e+00 1.151221561604711354e+02 1.500000000000000000e+01
1.221488144596381176e+02 6.345606960779300465e+01 1.500000000000000000e+01
-2.030296855556641233e+01 1.102802336246450778e+02 2.000000000000000000e+00
1.218439208224483679e+02 6.387365477740439701e+01 2.000000000000000000e+00
1.259497803657536537e+02 6.214670569936392042e+01 2.000000000000000000e+00
-1.971595120139464896e+01 1.104170362495181053e+02 2.000000000000000000e+00
-1.207577173258369463e+01 1.028457464025377135e+02 2.000000000000000000e+00
3.696810879686866969e+01 6.239424387656737991e+01 2.000000000000000000e+00
-2.052784270311092385e+01 1.098513996180784460e+02 3.000000000000000000e+00
4.073490792180702869e+01 8.135523930886930088e+01 1.700000000000000000e+01
1.242282970915224638e+02 6.352610541546781775e+01 5.100000000000000000e+01
1.221106841405568986e+02 6.711344349544793886e+01 6.000000000000000000e+00
1.208979146447284876e+02 6.350672145541170011e+01 2.000000000000000000e+00
8.371331411916889564e+00 1.151565672803625233e+02 4.000000000000000000e+00
-1.981174829770993639e+01 1.084523770769005608e+02 3.000000000000000000e+00
3.464941302362181119e+01 6.189283219711380468e+01 8.000000000000000000e+00
1.224279432885160759e+02 6.320534098749770635e+01 2.000000000000000000e+01
3.802632132173094703e+01 6.326286358427116596e+01 6.000000000000000000e+00
8.375403371382938644e+01 9.280012000312153475e+01 2.000000000000000000e+00
1.221497264431177712e+02 6.345371281710409761e+01 2.000000000000000000e+00
-2.029937273740105041e+01 1.102850793314621143e+02 2.000000000000000000e+00
4.270438765503310030e+00 8.384161535770100215e+01 5.000000000000000000e+01
1.262314374061918443e+02 1.382478865678720865e+02 4.000000000000000000e+00
-1.407344113789840776e+02 1.194154112613635732e+02 3.000000000000000000e+00
1.320039229277493860e+02 6.668337761464925961e+01 5.000000000000000000e+00
-1.364660664353084201e+02 1.199660878790242009e+02 2.000000000000000000e+00
1.213001581299658760e+01 7.258882238278577859e+01 6.000000000000000000e+01
-3.562760275578468594e+01 1.314384927014478421e+02 6.500000000000000000e+01
-1.853810773370943110e+01 8.737259696915808149e+01 6.700000000000000000e+01
-3.146687707430644210e+01 6.674446292131707992e+01 2.200000000000000000e+01
1.286258921660635224e+02 1.016072608545385805e+02 5.100000000000000000e+01
8.949762129633988650e+00 8.756553977636303898e+01 4.800000000000000000e+01
5.281678018961679655e+00 9.159508432703665903e+01 7.000000000000000000e+00
-5.058402409590101456e+00 7.489217275305887256e+01 2.200000000000000000e+01
-1.250590937859798260e+02 1.176233967767719122e+02 6.000000000000000000e+01
1.320841085378852426e+02 6.238606646049090187e+01 3.000000000000000000e+00
6.531107777313523854e+01 6.718603315917415841e+01 5.100000000000000000e+01
1.252684346721090805e+02 1.304009845626511890e+02 4.800000000000000000e+01
1.720773928888096691e+02 4.941844860611987400e+01 2.000000000000000000e+00
5.766853929041375437e+01 1.202772604281296793e+02 4.000000000000000000e+00
1.218450462875570679e+02 6.387100048680522235e+01 6.700000000000000000e+01
1.260568234280512030e+02 6.208301362023773606e+01 2.200000000000000000e+01
3.745642388763872077e+01 6.223199906766671319e+01 2.200000000000000000e+01
-1.971618562662736451e+01 1.104226269975317933e+02 3.000000000000000000e+00
-1.207397090196108103e+01 1.028490902241678100e+02 8.500000000000000000e+01
-1.282604226984658169e+02 1.115834300277764584e+02 8.500000000000000000e+01
3.849015358614808235e+01 6.169675469374210763e+01 5.000000000000000000e+00
3.950762271294758676e+01 6.486781114749339849e+01 6.100000000000000000e+01
1.059258908557941048e+01 6.520859115810083040e+01 9.000000000000000000e+00
1.485807414994921771e+02 1.150747183324885299e+02 6.000000000000000000e+01
4.864278941285738256e+01 6.079653975597926063e+01 6.500000000000000000e+01
-3.095721739072131840e+01 6.399150173081484638e+01 9.000000000000000000e+00
-3.153515608411491300e+01 6.497759017563294037e+01 6.700000000000000000e+01
-1.300669910540626972e+02 1.195685809330218632e+02 8.500000000000000000e+01
1.589923740398349423e+02 1.164881588734035915e+02 9.100000000000000000e+01
8.762575667464349749e+01 7.735373275385582303e+01 2.200000000000000000e+01
1.031452742572731296e+02 8.900509804757261634e+01 3.100000000000000000e+01
-8.738056092342094416e+01 8.218642774142149676e+01 1.100000000000000000e+01
-1.393679506577700806e+02 1.175910119370961553e+02 7.000000000000000000e+00
3.695860026842105128e+01 6.237470058991454636e+01 1.700000000000000000e+01
3.880930505066336167e+01 6.240601330925714763e+01 5.100000000000000000e+01
-2.053894248704861525e+01 1.098626394065884568e+02 4.800000000000000000e+01
4.072630347385834426e+01 8.136455394531864727e+01 9.000000000000000000e+00
4.079786882129442205e+01 6.148459489457586358e+01 5.000000000000000000e+00
9.256316646530929404e+01 9.215447498877553301e+01 1.000000000000000000e+01
-2.999955333887975328e+01 6.460013349817816675e+01 2.000000000000000000e+00
4.953657930850781810e+01 1.255151122468566030e+02 8.000000000000000000e+00
-3.340908338735119543e+01 6.021199041148400255e+01 7.000000000000000000e+00
-3.074829585596571491e+01 6.450721839613346731e+01 1.300000000000000000e+01
1.242291321570844929e+02 6.352321635848794301e+01 5.500000000000000000e+01
-9.094991043842141210e+01 1.247007490935965137e+02 2.000000000000000000e+00
1.465759756587497122e+02 8.938823145468971632e+01 4.000000000000000000e+00
-5.725184069313684176e+01 1.396752510008098511e+02 5.100000000000000000e+01
1.498226209599577885e+02 7.618178636807903104e+01 3.000000000000000000e+00
1.221100518896013938e+02 6.711306206445266298e+01 2.000000000000000000e+00
5.989053496540470434e+01 1.121295257493841859e+02 4.800000000000000000e+01
1.209014420624712187e+02 6.350259361732839380e+01 1.700000000000000000e+01
8.399720389141613452e+00 1.151218824012550357e+02 5.300000000000000000e+01
-1.981137367391648141e+01 1.084545497694670360e+02 2.000000000000000000e+00
3.464659980590212029e+01 6.189444174614570926e+01 2.000000000000000000e+00
1.224296031422131676e+02 6.320098525430968550e+01 5.000000000000000000e+00
3.802328355704410967e+01 6.325604701969897548e+01 4.000000000000000000e+00
-7.538732675732067179e+00 4.887595520661785287e+01 8.500000000000000000e+01
-1.014747397120806767e+02 9.679178386229077091e+01 8.000000000000000000e+00
3.738374281179871161e+01 6.125397332220672553e+01 1.000000000000000000e+01
1.941164463942877916e+01 8.234329188814551514e+01 2.000000000000000000e+00
-8.944887301927127510e+01 1.219118899527147590e+02 1.000000000000000000e+01
1.052315775361050356e+02 1.132039762975427521e+02 9.100000000000000000e+01
-3.037767234760193702e+01 6.418549657953448673e+01 5.000000000000000000e+00
5.647351683994249072e+01 6.247767178480013683e+01 4.000000000000000000e+00
-1.323641852935481040e+02 1.112509798440520967e+02 2.200000000000000000e+01
1.080388138027395541e+02 1.104588525880153043e+02 2.000000000000000000e+00
-6.185507949341122469e+01 9.184758940476197608e+01 2.000000000000000000e+00
1.246870210253215134e+02 1.068315065801907622e+02 3.100000000000000000e+01
4.174076259875627670e+01 6.330668628132796272e+01 6.000000000000000000e+00
4.167750162910130740e+01 6.405247915603433739e+01 2.000000000000000000e+00
-7.555947004650339238e+01 7.692636296978498933e+01 3.000000000000000000e+00
1.490437230622953848e+02 1.160083926761359123e+02 6.100000000000000000e+01
1.496196045437203281e+02 1.158155747438418501e+02 9.000000000000000000e+00
1.044827353703045816e+02 1.030709379010928330e+02 1.500000000000000000e+01
-5.788843321900308325e+01 1.128865905587417444e+02 9.000000000000000000e+00
-5.910188878987019478e+01 1.164936714053469302e+02 7.300000000000000000e+01
-1.716394790003838864e+02 6.481196358918688816e+01 6.000000000000000000e+01
-1.419720323102104373e+02 1.167427221757256746e+02 3.000000000000000000e+00
-5.377458925825133207e+01 4.175549186821691450e+01 2.000000000000000000e+00
1.746710177145447744e+02 1.053537326496682738e+02 4.000000000000000000e+00
-1.313749279047646041e+02 1.192229138107841067e+02 9.000000000000000000e+00
1.490409275619124116e+02 1.160090550410707948e+02 2.000000000000000000e+00
-5.788906493577840706e+01 1.128869720243748844e+02 1.100000000000000000e+01
-1.201230771996822853e+02 6.787825815597656742e+01 3.000000000000000000e+00
-5.909836165305218714e+01 1.164977992505313011e+02 7.000000000000000000e+00
-1.419750590463936533e+02 1.167495302347062989e+02 4.000000000000000000e+00
1.496197200562244234e+02 1.158153464512758148e+02 8.000000000000000000e+00
1.044461382133584380e+02 1.030717216890558774e+02 2.000000000000000000e+00
-5.404916680584667432e+01 1.178534758092488204e+02 1.000000000000000000e+01
-1.710600426425249907e+02 9.243246761135002032e+01 4.000000000000000000e+00
-5.394208059212012785e+01 1.179171975551813034e+02 2.000000000000000000e+00
-1.693934151589401722e+02 1.147730327669632402e+02 6.500000000000000000e+01
1.490455783859975440e+02 1.160078360156593931e+02 2.000000000000000000e+00
-1.392043968484647110e+02 1.185111913855266152e+02 3.000000000000000000e+00
-8.747751714546859603e+01 8.787626527895596951e+01 4.000000000000000000e+00
1.492599592319899671e+02 1.154943852894557352e+02 1.700000000000000000e+01
-5.577774872011876539e+01 1.164712876400325570e+02 5.100000000000000000e+01
-1.716009901543611420e+02 6.487784383952887879e+01 4.800000000000000000e+01
-5.785118554036189664e+01 1.165439303922069882e+02 9.000000000000000000e+00
1.596970314444336054e+02 6.971976637535490795e+01 3.000000000000000000e+00
-5.815607917755164635e+01 1.161263452225956030e+02 2.000000000000000000e+00
-5.405021963424634635e+01 1.178532943006360796e+02 2.000000000000000000e+00
1.602840487986053688e+02 6.958296375048189475e+01 3.000000000000000000e+00
1.679242282674163391e+02 7.715425359746228651e+01 1.600000000000000000e+01
-1.430318912031313232e+02 1.176057561234326272e+02 1.500000000000000000e+01
1.594721572968890939e+02 7.014860038192156821e+01 4.000000000000000000e+00
-1.392650920781929642e+02 9.864476069113069912e+01 2.000000000000000000e+00
-5.577170290847754330e+01 1.164738945845322036e+02 6.700000000000000000e+01
-5.788931585944310143e+01 1.128865565045520754e+02 5.000000000000000000e+00
-5.910208535527151952e+01 1.164932785445883070e+02 5.000000000000000000e+00
-1.716286685880831158e+02 6.484343271963749089e+01 2.000000000000000000e+00
1.601882517022900743e+02 7.154762292309943916e+01 5.000000000000000000e+00
-1.453505869763781959e+02 1.181071678028861953e+02 5.300000000000000000e+01
-5.757205671148393122e+01 1.167946590125022936e+02 7.000000000000000000e+01
-1.419736786782690672e+02 1.167371364157288411e+02 5.600000000000000000e+01
-9.624596628617061356e+01 8.719987999687846525e+01 4.800000000000000000e+01
-5.785027355688224304e+01 1.165462871828959237e+02 4.800000000000000000e+01
1.597006272625989425e+02 6.971492066853787151e+01 2.700000000000000000e+01
-1.757295612344966855e+02 9.615838464229899785e+01 5.300000000000000000e+01
-5.376856259380816994e+01 4.175211343212792059e+01 4.800000000000000000e+01
3.926558862101594372e+01 6.058458873863641259e+01 7.000000000000000000e+01
-4.799607707225063535e+01 1.133166223853507404e+02 4.800000000000000000e+01
4.353393356469157993e+01 6.003391212097578489e+01 3.000000000000000000e+00
-1.678699841870034106e+02 1.074111776172142072e+02 2.600000000000000000e+01
1.443723972442153070e+02 4.856150729855216497e+01 8.700000000000000000e+01
1.614618922662905618e+02 9.262740303084190430e+01 8.700000000000000000e+01
1.485331229256935615e+02 1.132555370786829201e+02 9.000000000000000000e+00
-5.137410783393647762e+01 7.839273914546141953e+01 7.800000000000000000e+01
-1.710502378703660042e+02 9.243446022363696102e+01 5.300000000000000000e+01
-1.747183219810383150e+02 8.840491567296335518e+01 2.000000000000000000e+00
1.749415975904099128e+02 1.051078272469411274e+02 7.000000000000000000e+01
5.494090621402018826e+01 6.237660322322806650e+01 5.600000000000000000e+01
-4.791589146211475736e+01 1.176139335395090910e+02 8.700000000000000000e+01
-1.146889222268647757e+02 1.128139668408258558e+02 1.000000000000000000e+02
-5.473156532789092665e+01 4.959901543734883944e+01 8.000000000000000000e+00
-7.922607111190340667e+00 1.305815513938801189e+02 1.400000000000000000e+01
-1.223314607095862527e+02 5.972273957187032067e+01 4.800000000000000000e+01
-5.815495371244293921e+01 1.161289995131947848e+02 9.000000000000000000e+00
-5.394317657194877569e+01 1.179169863797622639e+02 7.000000000000000000e+00
-1.425435761123613077e+02 1.177680009323332797e+02 1.700000000000000000e+01
1.602838143733726213e+02 6.957737300246820666e+01 1.400000000000000000e+01
1.679260290980389243e+02 7.715090977583220422e+01 4.800000000000000000e+01
5.173957730153419021e+01 6.841656997222354164e+01 4.000000000000000000e+00
-1.415098464138519319e+02 1.183032453062578782e+02 2.000000000000000000e+00
-1.404923772870524203e+02 1.151321888525066015e+02 2.700000000000000000e+01
-1.694074109144205806e+02 1.147914088418991696e+02 2.000000000000000000e+00
-3.141925850050783353e+01 6.492528166751147012e+01 3.000000000000000000e+00
-1.313572105871426174e+02 1.192034602440207323e+02 3.000000000000000000e+00
1.490427826092786745e+02 1.160084982691851536e+02 1.000000000000000000e+01
1.484648439158850977e+02 1.150224098243670454e+02 1.200000000000000000e+01
4.993300894593729566e+01 6.043141906697812971e+01 2.300000000000000000e+01
-2.100762596016507189e+01 6.351184112659638714e+01 5.600000000000000000e+01
-9.237424332535651672e+01 1.026462672461441628e+02 2.000000000000000000e+00
-7.685472574272687041e+01 9.099490195242738366e+01 4.600000000000000000e+01
9.261943907657907005e+01 9.781357225857851745e+01 2.000000000000000000e+00
4.063204934222991938e+01 6.240898806290384471e+01 5.600000000000000000e+01
-1.430413997315789345e+02 1.176252994100854607e+02 3.000000000000000000e+00
-1.411906949493366312e+02 1.175939866907428524e+02 4.000000000000000000e+00
1.594610575129513848e+02 7.013736059341154316e+01 6.000000000000000000e+00
-1.392736965261416344e+02 9.863544605468135273e+01 1.300000000000000000e+01
-1.392021311787055708e+02 1.185154051054241222e+02 8.700000000000000000e+01
-8.743683353469069175e+01 8.784552501122445278e+01 3.000000000000000000e+00
1.500004466611202645e+02 1.153998665018218333e+02 1.100000000000000000e+01
-1.304634206914921890e+02 5.448488775314339705e+01 1.000000000000000000e+02
1.465909166126488401e+02 1.197880095885160046e+02 9.000000000000000000e+00
1.492517041440342780e+02 1.154927816038665327e+02 8.000000000000000000e+00
-5.577086784291550003e+01 1.164767836415120712e+02 4.000000000000000000e+00
8.905008956157857369e+01 5.529925090640347918e+01 2.000000000000000000e+00
-3.342402434125032329e+01 9.061176854531028368e+01 2.000000000000000000e+00
1.227481593068631582e+02 4.032474899919014177e+01 7.800000000000000000e+01
-3.017737904004221505e+01 1.038182136319209690e+02 9.000000000000000000e+00
-5.788994811039861332e+01 1.128869379355473370e+02 7.400000000000000000e+01
-1.201094650345953028e+02 6.787047425061582828e+01 5.300000000000000000e+01
-5.909855793752878839e+01 1.164974063826715991e+02 5.600000000000000000e+01
-1.716002796108584221e+02 6.487811759874496431e+01 2.000000000000000000e+00
1.601886263260835221e+02 7.154545023053296404e+01 4.000000000000000000e+00
-1.453534001940978726e+02 1.181055582538542978e+02 2.000000000000000000e+00
-5.757039685778684657e+01 1.167990147456903145e+02 2.000000000000000000e+00
-1.419767164429559045e+02 1.167439529803010174e+02 1.400000000000000000e+01
1.724612673242679364e+02 1.311240447933821542e+02 2.000000000000000000e+00
7.852526028791932333e+01 8.320821613770922909e+01 2.000000000000000000e+00
-1.426162571882013026e+02 1.187460266777932674e+02 4.800000000000000000e+01
-1.605883553605712279e+02 9.765670811185448486e+01 9.000000000000000000e+00
9.055112698072875332e+01 5.808811004728522676e+01 7.000000000000000000e+00
-7.476842246389497859e+01 6.679602370245724785e+01 1.700000000000000000e+01
1.496223276523980701e+02 1.158145034204655275e+02 4.000000000000000000e+00
-1.235264831600575093e+02 1.175223282151998632e+02 1.200000000000000000e+01
4.763581470645189597e+01 6.874902015594790328e+01 4.000000000000000000e+00
