# itime ezz other fcc hcp bcc ico
8.400000000000000000e+02 3.360009694230252641e-01 8.896222121074192080e-01 7.316795630405098505e-02 2.355484751934456070e-02 1.365498406918525323e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480010040452761189e-01 8.875739644970414011e-01 7.487482931269913433e-02 2.583067819754210348e-02 1.172052799271734204e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600010386675269736e-01 8.890532544378698665e-01 7.328174783796086167e-02 2.492034592626308706e-02 1.274465179790623508e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720010732897778283e-01 8.964497041420118606e-01 6.736458807464724974e-02 2.537551206190259354e-02 1.081019572143832562e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840011079120289050e-01 9.030496131087847322e-01 6.349567592171143082e-02 2.469276285844333035e-02 8.761948111060537808e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960011425342795377e-01 8.982703686845698865e-01 6.486117432862995025e-02 2.822030040964952288e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080011771565306145e-01 9.023668639053253893e-01 5.928538916704597511e-02 2.924442421483841592e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200012117787816912e-01 9.030496131087847322e-01 5.985434683659535821e-02 3.072371415566681890e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320012464010323239e-01 8.980427856167501055e-01 6.315430131998178709e-02 3.163404642694583185e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440012810232831786e-01 9.050978607191625391e-01 5.939918070095585173e-02 2.935821574874829254e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560013156455342553e-01 9.027082385070550608e-01 5.689576695493855224e-02 3.288575329995448160e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680013502677853321e-01 9.080564406008192480e-01 5.541647701411014926e-02 3.026854802002730896e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800013848900359648e-01 9.077150659990896875e-01 5.553026854802002588e-02 3.072371415566681890e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.920014195122868195e-01 9.151115157032316816e-01 4.893035958124715423e-02 2.799271734182976618e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040014541345378962e-01 9.112426035502958488e-01 5.257168866636321991e-02 2.958579881656804578e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160014887567889730e-01 9.098771051433773849e-01 5.393718707328174627e-02 3.026854802002730896e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280015233790396056e-01 9.122667273554847522e-01 5.359581247155211642e-02 2.787892580791988956e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400015580012904604e-01 9.173873463814292695e-01 4.836140191169777114e-02 2.753755120619025970e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520015926235415371e-01 9.206873008648156498e-01 4.858898497951752438e-02 2.571688666363222686e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640016272457923918e-01 9.217114246700045532e-01 4.802002730996814128e-02 2.480655439235321044e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760016618680432465e-01 9.138598088302229971e-01 4.961310878470642088e-02 3.026854802002730896e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880016964902941012e-01 9.211424670004552118e-01 4.688211197086936816e-02 2.594446973145198010e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000017311125449559e-01 9.175011379153390489e-01 4.961310878470642088e-02 2.753755120619025970e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120017657347960327e-01 9.186390532544378429e-01 5.018206645425580398e-02 2.708238507055074976e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240018003570468874e-01 9.175011379153390489e-01 4.995448338643605074e-02 2.765134274010013632e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360018349792975201e-01 9.227355484751934567e-01 4.426490669094219205e-02 2.969959035047792587e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480018696015485968e-01 9.220527992717342247e-01 4.631315430131998506e-02 2.719617660446062984e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600019042237996736e-01 9.248975876194811541e-01 4.449248975876194528e-02 2.594446973145198010e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720019388460505283e-01 9.241010468821119206e-01 4.380974055530268557e-02 2.730996813837050646e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840019734683011610e-01 9.276285844333181929e-01 4.346836595357305572e-02 2.446517979062357712e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960020080905522377e-01 9.245562130177514826e-01 4.267182521620391245e-02 2.776513427401001294e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080020427128033145e-01 9.264906690942193990e-01 4.073736913973600299e-02 2.719617660446062984e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200020773350539471e-01 9.311561219845243542e-01 4.096495220755575623e-02 2.412380518889394726e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320021119573048018e-01 9.349112426035502965e-01 3.937187073281747662e-02 2.230314064633591095e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440021465795558786e-01 9.354802002730996380e-01 3.846153846153846367e-02 2.287209831588529751e-02 3.072371415566681717e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560021812018069554e-01 9.366181156121984319e-01 3.766499772416932040e-02 2.173418297678652786e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680022158240575880e-01 9.367319071461083224e-01 3.675466545289030745e-02 2.241693218024579104e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800022504463084427e-01 9.371870732817478844e-01 3.664087391898043083e-02 2.127901684114701791e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920022850685595195e-01 9.385525716886663483e-01 3.573054164770141095e-02 2.127901684114701791e-02 4.324078288575329727e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040023196908105962e-01 9.382111970869366768e-01 3.527537551206190447e-02 2.093764223941738806e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160023543130612289e-01 9.433318161128811941e-01 3.265817023213472836e-02 2.014110150204824826e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280023889353120836e-01 9.472007282658170269e-01 3.140646335912607862e-02 1.877560309512972189e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400024235575631604e-01 9.451524806554392200e-01 3.117888029130632538e-02 1.832043695949021542e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520024581798140151e-01 9.481110605370960398e-01 3.152025489303595523e-02 1.752389622212107562e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640024928020648698e-01 9.508420573509330787e-01 2.799271734182976618e-02 1.786527082385070547e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760025274243157245e-01 9.503868912152936277e-01 2.856167501137915274e-02 1.741010468821119553e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880025620465665792e-01 9.519799726900318726e-01 2.628584433318160996e-02 1.775147928994082885e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000025966688176560e-01 9.511834319526627501e-01 2.753755120619025970e-02 1.866181156121984527e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120026312910685107e-01 9.523213472917615441e-01 2.457897132453345374e-02 1.957214383249886169e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240026659133191433e-01 9.549385525716886924e-01 2.389622212107419055e-02 1.797906235776058209e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360027005355702201e-01 9.545971779699590209e-01 2.355484751934456070e-02 1.695493855257168905e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480027351578212969e-01 9.605143377332726606e-01 1.957214383249886169e-02 1.684114701866181243e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600027697800721516e-01 9.604005461993627701e-01 2.071005917159763482e-02 1.661356395084205573e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720028044023227842e-01 9.632453345471096995e-01 1.866181156121984527e-02 1.502048247610377786e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840028390245738610e-01 9.640418752844788219e-01 1.854802002730996865e-02 1.445152480655439303e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.960028736468249377e-01 9.619936276741010150e-01 2.082385070550751144e-02 1.490669094219390124e-02 1.820664542558033706e-03 4.551661356395084266e-04
