# size duration
6.000000000000000000e+00 1.291934611874268057e-02
2.800000000000000000e+01 3.942626782297372401e+00
6.000000000000000000e+00 2.805742560706869781e-02
6.000000000000000000e+00 2.341279283900421504e-02
1.000000000000000000e+01 1.797129984821737025e-01
4.000000000000000000e+00 1.258093160466344784e-02
4.000000000000000000e+00 6.340256459715920556e-03
6.000000000000000000e+00 7.627687543254157987e-03
2.000000000000000000e+00 3.047036040726425199e-04
6.000000000000000000e+00 1.806549888043207375e-02
4.000000000000000000e+00 9.920307877519185524e-03
1.000000000000000000e+01 4.418122483477748830e-02
8.000000000000000000e+00 1.135647017328977881e-02
4.000000000000000000e+00 1.105969736569090145e-02
4.000000000000000000e+00 7.284108041055503691e-03
2.000000000000000000e+01 2.283250176564099121e+00
2.000000000000000000e+00 1.149793009064037363e-03
8.000000000000000000e+00 4.012915184486098852e-02
6.000000000000000000e+00 2.761069551637884700e-02
8.000000000000000000e+00 9.763322705317989403e-03
1.000000000000000000e+01 9.483046239308645653e-02
1.000000000000000000e+01 1.298674158434600656e-01
8.000000000000000000e+00 7.159775387335187702e-02
2.000000000000000000e+00 4.018399103413727858e-04
8.000000000000000000e+00 5.970776003724953540e-02
4.000000000000000000e+00 3.401520151277814819e-03
8.000000000000000000e+00 1.691528157707367086e-02
6.000000000000000000e+00 7.190146201059732789e-03
2.000000000000000000e+00 3.442643952844548494e-05
4.000000000000000000e+00 9.759130651299408044e-03
8.000000000000000000e+00 5.934939179611298243e-02
3.000000000000000000e+01 5.711619587557624556e+00
6.000000000000000000e+00 2.099928890497304579e-02
1.000000000000000000e+01 8.359442434628450158e-02
4.000000000000000000e+00 1.176029315948778908e-02
4.000000000000000000e+00 7.763087711221583476e-03
2.000000000000000000e+00 6.410362600406394051e-04
4.000000000000000000e+00 1.376770451825315433e-02
4.000000000000000000e+00 7.998776222053471940e-03
6.000000000000000000e+00 2.100092339071402137e-02
4.000000000000000000e+00 1.704811680049589384e-02
1.000000000000000000e+01 6.843550716996382732e-02
6.000000000000000000e+00 1.957679205201623418e-02
1.800000000000000000e+01 1.204887163957629737e+00
1.200000000000000000e+01 3.212141321000137051e-01
2.000000000000000000e+00 1.122475741925921255e-03
4.000000000000000000e+00 5.743134481692724336e-03
3.600000000000000000e+01 6.835351686983504038e-01
2.000000000000000000e+00 6.255697866097698068e-05
8.000000000000000000e+00 3.051276018510762356e-02
6.000000000000000000e+00 3.900916619331340485e-03
6.000000000000000000e+00 2.164691117705985768e-02
4.000000000000000000e+00 9.883776232662011552e-03
2.000000000000000000e+00 4.948593477476226354e-04
4.000000000000000000e+00 1.259122546165025724e-02
4.000000000000000000e+00 7.472047247969015871e-03
2.000000000000000000e+00 8.055586496289457443e-04
4.000000000000000000e+00 1.208970176073398406e-02
6.000000000000000000e+00 1.247196127859728776e-02
1.400000000000000000e+01 3.740332642023886933e-01
4.000000000000000000e+00 3.597918091125862361e-03
6.000000000000000000e+00 1.653516551930778178e-02
2.000000000000000000e+00 2.332482127977097974e-03
6.000000000000000000e+00 2.510240258346563280e-02
8.000000000000000000e+00 3.242578583523147984e-02
4.000000000000000000e+00 6.684937105315036376e-03
4.000000000000000000e+00 1.673869949114381583e-02
1.800000000000000000e+01 4.156535272127181990e-01
6.000000000000000000e+00 1.637353942998975853e-02
2.400000000000000000e+01 6.711391413499683267e-01
2.000000000000000000e+00 5.583237325885725966e-04
4.000000000000000000e+00 2.948214631228296412e-03
6.000000000000000000e+00 3.976401177322008706e-02
4.000000000000000000e+00 2.570686152582268846e-03
4.000000000000000000e+00 6.107541633847635154e-03
1.200000000000000000e+01 2.256131737611286603e-01
6.000000000000000000e+00 2.705490436850110925e-02
2.000000000000000000e+00 6.081672470386045859e-04
2.000000000000000000e+00 4.039185685069224263e-03
2.000000000000000000e+00 2.911859987411169470e-03
2.000000000000000000e+00 4.023966641640619457e-03
2.000000000000000000e+00 1.233008091093168446e-03
2.000000000000000000e+00 3.356867064338686646e-03
2.000000000000000000e+00 2.315293100139115268e-04
2.000000000000000000e+00 2.398863581650978460e-03
4.000000000000000000e+00 4.298925366781780610e-03
4.000000000000000000e+00 7.013075746013619494e-03
4.000000000000000000e+00 1.014796664079398170e-02
6.000000000000000000e+00 7.122574020439031983e-03
4.000000000000000000e+00 1.480423162603550225e-03
6.000000000000000000e+00 2.026500514577467271e-02
2.400000000000000000e+01 1.965678248994551680e+00
1.600000000000000000e+01 3.178913984870552767e-01
8.000000000000000000e+00 2.955922600186156046e-02
4.000000000000000000e+00 3.911365634914787393e-03
2.200000000000000000e+01 5.424860976556065140e-01
2.000000000000000000e+00 1.134285623350272942e-03
4.000000000000000000e+00 1.234088056802917777e-03
1.800000000000000000e+01 3.290717314044426800e-01
2.000000000000000000e+00 1.337102287334523965e-03
4.000000000000000000e+00 2.006340928929262191e-03
4.000000000000000000e+00 1.625083616727085456e-02
1.000000000000000000e+01 4.237888241738563266e-02
6.000000000000000000e+00 3.225366584447719731e-02
6.000000000000000000e+00 1.492394662117124682e-02
1.800000000000000000e+01 4.773232281058305659e+00
2.000000000000000000e+00 1.975438701941278907e-03
6.000000000000000000e+00 5.967477383709063332e-03
8.000000000000000000e+00 2.025984666716906801e-02
6.000000000000000000e+00 1.672851596162594490e-02
4.000000000000000000e+00 8.357284605607695482e-03
2.000000000000000000e+00 4.453332419549482779e-04
6.000000000000000000e+00 1.713681894235108416e-02
2.000000000000000000e+00 2.059504875873585661e-03
6.000000000000000000e+00 1.576158781567116307e-02
4.000000000000000000e+00 1.224869494278024717e-03
2.000000000000000000e+00 5.550603676223175853e-04
8.000000000000000000e+00 5.047619036951278559e-02
6.000000000000000000e+00 2.012547898200178764e-02
4.000000000000000000e+00 1.322934623118499076e-03
6.000000000000000000e+00 1.359164940773371910e-02
2.000000000000000000e+00 8.862279298043063136e-04
1.400000000000000000e+01 6.589121876256056609e-01
1.200000000000000000e+01 4.252417861985158254e-02
4.000000000000000000e+00 1.002239368467883196e-03
4.000000000000000000e+00 9.913884926999294578e-03
8.000000000000000000e+00 2.596392225408195031e-02
6.000000000000000000e+00 2.232920842373609105e-02
4.000000000000000000e+00 3.179239182641957484e-03
2.000000000000000000e+01 2.512410220876087230e+00
2.000000000000000000e+00 6.561609719257788242e-04
2.000000000000000000e+00 8.674446966114857105e-04
1.600000000000000000e+01 1.566759025293171348e+00
4.000000000000000000e+00 4.949948402587445173e-03
6.000000000000000000e+00 3.361391229316579299e-02
8.000000000000000000e+00 2.788777394501984475e-02
8.000000000000000000e+00 2.533087002678513500e-02
8.000000000000000000e+00 7.429563267821670536e-02
1.400000000000000000e+01 4.469762400619670117e-01
2.000000000000000000e+00 2.879708236409150857e-03
6.000000000000000000e+00 2.737697862648280633e-02
1.000000000000000000e+01 5.776944660089888828e-02
6.000000000000000000e+00 1.877394005428678625e-02
8.000000000000000000e+00 3.086499336792680737e-02
6.000000000000000000e+00 1.666729846903081125e-02
3.400000000000000000e+01 2.495939916069789710e+00
8.000000000000000000e+00 5.320589290061672472e-02
1.800000000000000000e+01 2.922026761819429552e-01
6.000000000000000000e+00 3.426188608065361407e-02
8.000000000000000000e+00 4.323921780027673023e-02
8.000000000000000000e+00 8.503192792413294399e-03
1.000000000000000000e+01 2.254306314024212554e-02
6.000000000000000000e+00 2.549772692800189589e-02
4.600000000000000000e+01 2.239975081523593481e+00
6.000000000000000000e+00 1.469931333669372009e-02
2.000000000000000000e+00 2.003174849315225714e-03
6.000000000000000000e+00 2.203395959133302995e-02
4.000000000000000000e+00 3.870601531533512940e-03
4.000000000000000000e+00 1.969838853957384117e-02
6.000000000000000000e+00 2.673273395940922725e-02
4.000000000000000000e+00 1.471211686675655272e-02
8.000000000000000000e+00 4.176459636884555238e-02
4.000000000000000000e+00 7.529718617445002593e-03
1.200000000000000000e+01 2.786672521082165233e-01
1.000000000000000000e+01 6.659317607059245248e-02
6.000000000000000000e+00 2.154462500734855013e-02
2.000000000000000000e+00 9.949268212121609167e-04
3.200000000000000000e+01 2.031608561696772508e+00
2.000000000000000000e+00 1.073855879575091876e-03
6.000000000000000000e+00 2.275391932931913885e-02
4.000000000000000000e+00 6.267489202343767829e-03
1.200000000000000000e+01 2.826168189959101795e-01
8.000000000000000000e+00 2.708284295868512714e-02
8.000000000000000000e+00 3.080776163335263718e-02
2.000000000000000000e+00 2.853258455097762436e-03
6.000000000000000000e+00 1.269134461922938328e-02
1.200000000000000000e+01 1.665143789797198792e-01
4.000000000000000000e+00 2.044925502627847891e-02
4.000000000000000000e+00 3.094369258187512628e-03
4.000000000000000000e+00 9.675872183305234131e-03
2.000000000000000000e+00 3.417017136659872278e-04
8.000000000000000000e+00 4.908544254581714839e-02
2.400000000000000000e+01 1.046341921247998297e+00
8.000000000000000000e+00 1.555539073731049271e-02
4.000000000000000000e+00 3.947781235285052759e-03
6.000000000000000000e+00 1.914160051920799077e-02
4.000000000000000000e+00 8.485679384194533270e-03
2.000000000000000000e+00 6.033196034564980437e-04
1.200000000000000000e+01 2.449468765953248806e-01
6.000000000000000000e+00 1.084239295505229350e-02
