# theta phi size
1.722153184815421127e+02 9.543780385803532340e+01 2.300000000000000000e+01
1.640601060489937595e+02 1.260678911798937207e+02 2.000000000000000000e+00
-4.334110119044564868e+01 1.336626024967577848e+02 9.000000000000000000e+00
1.335762018985094528e+02 6.106367841326251522e+01 2.000000000000000000e+00
4.300533426742721588e+01 6.939017828153347978e+01 3.000000000000000000e+00
1.485038446522883646e+02 1.051962821044600247e+02 3.000000000000000000e+00
-1.412197995269658009e+02 1.262798282421675964e+02 2.000000000000000000e+00
5.495808900712177802e+01 1.232773990132642723e+02 2.000000000000000000e+00
1.484773066642673029e+02 6.693876728195013470e+01 2.000000000000000000e+00
8.675552941324438905e+01 2.529493771022941218e+01 5.000000000000000000e+00
-1.282885250044249119e+02 1.133866780604306683e+02 1.700000000000000000e+01
8.437457800608689240e+01 1.230630688297747533e+01 1.800000000000000000e+01
-1.314384734399924639e+02 1.638875467590353594e+02 1.000000000000000000e+01
-1.200986013816199431e+02 1.338354607637870402e+02 3.200000000000000000e+01
-3.590692734409238795e+01 4.744882694658320332e+01 1.500000000000000000e+01
1.328144477109323418e+02 6.014817060476364219e+01 3.000000000000000000e+00
1.722101145984285893e+02 9.543865345897253860e+01 4.000000000000000000e+00
-1.308146305411312085e+02 1.306730983727865123e+02 1.600000000000000000e+01
-1.238351774626975441e+02 1.256167161384940840e+02 2.000000000000000000e+00
-8.457330407317371623e+01 1.574000815783143992e+02 2.500000000000000000e+01
-1.019986264639103695e+02 1.650545029219068738e+02 2.000000000000000000e+00
9.659713827149568033e+01 8.564040935185713010e+01 3.000000000000000000e+00
4.442066620053452652e+01 1.133231732215319738e+02 2.000000000000000000e+00
-3.255598574380731236e+01 5.675539244433240782e+01 4.000000000000000000e+00
-1.135830611178715230e+02 7.466416834381810474e+01 2.000000000000000000e+00
2.699338151570750455e+01 8.979752543764706729e+01 3.000000000000000000e+00
-1.429456145653637975e+02 7.153819460745040715e+01 2.000000000000000000e+00
6.944828339881399870e+01 7.503418369743212679e+01 8.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.024510138763238274e+02 1.107874723487237247e+02 2.000000000000000000e+00
-1.129315295403393407e+02 1.055845214359953843e+02 2.000000000000000000e+00
-1.919573797966524609e+01 4.800944438813531434e+01 5.000000000000000000e+00
4.763249301451038775e+01 1.088277526878292178e+02 3.000000000000000000e+00
1.200855643178740451e+02 1.200696231960945966e+02 3.000000000000000000e+00
3.049377899873741526e+00 5.381629708794586264e+01 8.000000000000000000e+00
-9.243812019496761012e-01 1.380918452037234658e+02 2.300000000000000000e+01
9.521362097459407892e+01 1.325861281255852475e+02 2.000000000000000000e+00
-1.691646306391671430e+02 1.498468367659150324e+01 2.000000000000000000e+00
4.207778712396428489e+01 1.117755435832223441e+02 6.000000000000000000e+00
-3.758487750082247913e+01 4.780682001261979508e+01 4.000000000000000000e+00
-2.587062439149404725e+01 5.632323789408430059e+01 2.000000000000000000e+00
7.872378695030936058e+01 8.315411412385235224e+01 2.000000000000000000e+00
-3.014397112817373880e+01 1.109890225787828797e+02 2.000000000000000000e+00
5.752111173074052886e+01 1.696232500156479830e+02 8.000000000000000000e+00
1.739289311966931564e+02 8.309819776089962318e+01 2.000000000000000000e+00
-4.606836829156010538e+01 1.192194397768954275e+02 1.400000000000000000e+01
3.523914194414332712e+01 6.521723458032867882e+01 2.000000000000000000e+00
2.603027164266134008e+01 4.996675006292448273e+01 1.200000000000000000e+01
5.572871506519098261e+01 1.377439668450163879e+02 3.000000000000000000e+00
8.032458312065416806e+01 5.479638962106644584e+01 3.000000000000000000e+00
-1.336329942171379059e+02 5.224182713511688547e+01 9.000000000000000000e+00
1.384652289716299549e+02 1.088221066442892138e+01 3.000000000000000000e+00
4.906065191385172497e+00 7.231438452942234107e+01 3.000000000000000000e+00
-9.252579058756542452e+01 1.336501887927834957e+02 2.100000000000000000e+01
5.963168758260979274e+01 2.121616056053214194e+01 2.000000000000000000e+00
1.544006826197331748e+02 1.353354360821729756e+02 3.700000000000000000e+01
5.294419520138244195e+01 6.029430874645921534e+01 2.000000000000000000e+00
-4.629281164629914969e+01 1.211876914616897949e+02 2.100000000000000000e+01
-4.606733111267283931e+01 1.192214101554746861e+02 2.700000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
3.524241129422516394e+01 6.523466850015309149e+01 2.000000000000000000e+00
4.754605511916808780e+01 5.518850412307070741e+01 4.000000000000000000e+00
5.427707992474098830e+01 7.367089496393032277e+01 1.600000000000000000e+01
-3.039390280284504087e+00 9.855925255876313429e+01 1.400000000000000000e+01
5.265054210365292420e+01 6.794338196580260103e+01 2.000000000000000000e+00
-3.014382657907331975e+01 1.109902319178529240e+02 2.000000000000000000e+00
-1.005447676568610547e+02 7.825500613513658266e+01 3.600000000000000000e+01
-1.488455926516232921e+02 2.658856225379242488e+01 1.700000000000000000e+01
-9.281847548118874158e+01 1.054115866411191860e+02 8.000000000000000000e+00
-7.129712774251501628e+01 1.723722313425771517e+02 5.000000000000000000e+00
4.785589370428152733e+01 1.229072091315659350e+02 2.000000000000000000e+00
-1.696153888396661387e+02 2.731173576563115546e+01 2.000000000000000000e+00
-8.965455272228270189e+01 5.430250082123961164e+01 1.200000000000000000e+01
4.200687826815074288e+01 8.843661504262472306e+01 3.000000000000000000e+00
7.076912854780442785e+01 9.527724117297437090e+01 3.000000000000000000e+00
-1.671040407456822265e+02 5.292604964449657956e+01 6.000000000000000000e+00
4.506997755356226776e+01 8.897044070025616236e+01 2.000000000000000000e+00
1.316253329213325287e+02 1.232383276750978922e+02 3.000000000000000000e+00
1.258277523254444219e+02 1.160184617355945988e+02 6.000000000000000000e+00
1.374357783448205694e+01 1.257121715036855960e+02 1.400000000000000000e+01
4.224602168904906563e+01 8.911390024260644793e+01 2.000000000000000000e+00
6.152502525502905684e+01 1.253812395405327180e+02 4.000000000000000000e+00
1.025953301403089881e+02 1.043171772528735630e+02 4.000000000000000000e+00
-8.503504824274794771e+01 4.239260890125829917e+01 2.000000000000000000e+00
9.232396719765803894e+00 8.420902061485797674e+01 3.000000000000000000e+00
1.425807813717287900e+02 1.276324952556519463e+02 9.000000000000000000e+00
-1.334402858844923969e+02 5.530478342916467227e+01 1.000000000000000000e+01
1.788416098494413689e+02 8.332058649664610073e+01 2.000000000000000000e+00
1.498560288718262825e+02 6.901097742121712031e+01 2.000000000000000000e+00
-1.224788882692594711e+02 1.037674998435202767e+01 2.000000000000000000e+00
-6.071068803306845396e+00 9.690180223910037682e+01 2.000000000000000000e+00
1.339316317084398804e+02 6.078056022310457962e+01 3.000000000000000000e+00
-1.447608580558566871e+02 1.147827654196713212e+02 8.000000000000000000e+00
-1.539697283573386528e+02 1.300332499370755102e+02 3.000000000000000000e+00
-1.242712849348090316e+02 4.225603315498363344e+01 5.000000000000000000e+00
-9.967541687934581773e+01 1.252036103789335471e+02 2.000000000000000000e+00
4.636700578286209407e+01 1.277581728648831216e+02 2.000000000000000000e+00
-4.153477102837003798e+01 1.691177893355711035e+02 5.000000000000000000e+00
-1.750939348086148470e+02 1.076856154705776447e+02 9.000000000000000000e+00
8.747420941243457548e+01 4.634981120721651848e+01 3.000000000000000000e+00
-1.203683124173902144e+02 1.587838394394678687e+02 1.400000000000000000e+01
-2.559931738026684656e+01 4.466456391782704571e+01 6.000000000000000000e+00
-1.270558047986175723e+02 1.197056912535407918e+02 8.000000000000000000e+00
1.337071883537008432e+02 5.881230853831021221e+01 1.400000000000000000e+01
1.339326688873271962e+02 6.077858984452532809e+01 2.600000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.447575887057748218e+02 1.147653314998469085e+02 2.000000000000000000e+00
-1.324539448808319264e+02 1.248114958769292997e+02 1.400000000000000000e+01
-1.257229200752590401e+02 1.063291050360696772e+02 2.000000000000000000e+00
1.769606097197155350e+02 8.144074744123689413e+01 2.000000000000000000e+00
-1.273494578963470900e+02 1.120566180341973990e+02 2.000000000000000000e+00
1.498561734209266945e+02 6.900976808214709024e+01 2.300000000000000000e+01
7.945523234313894534e+01 1.017449938648634173e+02 4.000000000000000000e+00
3.115440734837669723e+01 1.534114377462075822e+02 2.000000000000000000e+00
8.718152451881128684e+01 7.458841335888084245e+01 5.000000000000000000e+00
1.087028722574849837e+02 7.627768657422879350e+00 1.300000000000000000e+01
-1.321441062957184727e+02 5.709279086843408635e+01 1.300000000000000000e+01
1.038461116033387555e+01 1.526882642343688588e+02 2.000000000000000000e+00
9.034544727771731232e+01 1.256974991787604097e+02 2.000000000000000000e+00
-1.379931217318492713e+02 9.156338495737529115e+01 2.600000000000000000e+01
-1.092308714521955721e+02 8.472275882702564331e+01 1.500000000000000000e+01
1.289595925431776280e+01 1.270739503555034275e+02 3.000000000000000000e+00
-1.349300224464377322e+02 9.102955929974383764e+01 1.400000000000000000e+01
-4.837466707866747129e+01 5.676167232490212200e+01 2.000000000000000000e+00
-5.417224767455558521e+01 6.398153826440541536e+01 5.000000000000000000e+00
-1.662564221655179324e+02 5.428782849631442531e+01 2.000000000000000000e+00
-1.377539783109509415e+02 9.088609975739356628e+01 2.000000000000000000e+00
-1.184749747449709503e+02 5.461876045946727487e+01 4.000000000000000000e+00
-7.740466985969099767e+01 7.568282274712645119e+01 1.200000000000000000e+01
9.496495175725208071e+01 1.376073910987416866e+02 2.000000000000000000e+00
-1.707676032802341979e+02 9.579097938514202326e+01 2.000000000000000000e+00
-3.741921862827121714e+01 5.236750474434806790e+01 2.000000000000000000e+00
4.655971411550761019e+01 1.246952165708353419e+02 2.000000000000000000e+00
-1.158390150558641807e+00 9.667941350335389927e+01 2.000000000000000000e+00
1.438903920797542924e+02 7.348695364103448924e+01 2.000000000000000000e+00
1.263298629184969570e+02 4.179825979802834723e+01 3.000000000000000000e+00
1.152641878908230098e+02 9.001885242934666564e+01 1.000000000000000000e+01
4.516551419478877705e+01 1.327733576422033650e+02 8.000000000000000000e+00
-4.518736433917719353e+01 1.200591791157955726e+02 2.000000000000000000e+00
4.207721728677874040e+01 3.416768965277665160e+01 3.000000000000000000e+00
-1.364107576241242441e+02 6.677023365480631867e+01 3.000000000000000000e+00
9.300540563082965662e+01 1.678456461666401651e+02 2.000000000000000000e+00
4.770689224986404042e+01 5.885629085825672746e+01 2.000000000000000000e+00
-1.772659639929000264e+02 1.280836857272427949e+02 2.300000000000000000e+01
1.565012972040181580e+02 1.232985806468692971e+02 6.000000000000000000e+00
-4.535936528844386828e+01 1.200580865576952192e+02 2.000000000000000000e+00
1.152582416082509980e+02 9.002847218431203657e+01 3.000000000000000000e+00
5.427142317294629237e+01 7.417544381044814372e+01 8.000000000000000000e+00
5.277717392723972978e+01 9.135117702887792746e+01 4.000000000000000000e+00
1.505712915554186111e+02 3.430938002808326104e+01 1.900000000000000000e+01
1.438910803947194665e+02 7.348067594313873485e+01 4.000000000000000000e+00
-1.017129094805940781e+02 8.980846964786354647e+01 3.000000000000000000e+00
9.511894594682715365e+01 3.172194876398042140e+01 1.900000000000000000e+01
-7.173317473750402939e+01 1.010115067070463368e+02 1.800000000000000000e+01
-3.021664637062609415e+01 7.547636340694333512e+01 2.000000000000000000e+00
1.506390701292467327e+02 7.109343988747180276e+01 7.000000000000000000e+00
1.508216753562675194e+02 1.346019961494392305e+02 1.000000000000000000e+01
1.615279152873559383e+02 6.622635904629833981e+00 3.400000000000000000e+01
9.905071159921347146e+01 9.785701835498186085e+01 4.000000000000000000e+00
-1.585719816565167548e+02 1.362104611651214441e+02 1.900000000000000000e+01
-7.203897876549194557e+00 6.696108822449272679e+01 2.000000000000000000e+00
1.714142007043267029e+02 8.932486855863920994e+01 2.800000000000000000e+01
4.212651578140772557e+01 1.020359041051162166e+02 3.000000000000000000e+00
1.745099444517965424e+02 8.052823150923569528e+01 2.000000000000000000e+00
4.516343906393180418e+01 1.327775323496308317e+02 1.500000000000000000e+01
-9.867034948247761861e+01 1.737366659020623558e+02 1.100000000000000000e+01
1.538510442521443089e+00 8.173818877483367373e+01 2.000000000000000000e+00
4.363539346686862075e+01 1.216290053480998097e+02 3.300000000000000000e+01
1.435672262418061678e+02 1.272047083991825787e+02 7.000000000000000000e+00
1.263691289578883072e+02 4.180146767520307804e+01 8.000000000000000000e+00
-9.889489929471102414e+01 9.969105188372274995e+00 1.800000000000000000e+01
-3.610960792024572186e+01 1.065130463589654966e+02 4.000000000000000000e+00
-5.367013708150305717e+01 1.382017402019716314e+02 2.000000000000000000e+00
-6.473581210917699025e+01 8.998114757065333436e+01 2.000000000000000000e+00
-1.348344858052112158e+02 4.722664235779662789e+01 9.000000000000000000e+00
1.348126356608227923e+02 5.994082088420443455e+01 2.000000000000000000e+00
-1.379227827132212667e+02 1.458323103472233413e+02 3.000000000000000000e+00
4.358924237587577011e+01 1.132297663451936671e+02 3.100000000000000000e+01
-8.699459436917035760e+01 1.215435383335983666e+01 3.000000000000000000e+00
-1.322931077501359880e+02 1.211437091417432868e+02 3.000000000000000000e+00
2.734036007099984289e+00 5.191631427275720512e+01 7.000000000000000000e+00
-2.349870279598185263e+01 5.670141935313070292e+01 2.000000000000000000e+00
1.346406347115561459e+02 5.994191344230477370e+01 1.000000000000000000e+01
-6.474175839174901625e+01 8.997152781568799185e+01 9.000000000000000000e+00
-1.257285768270537147e+02 1.058245561895518563e+02 2.000000000000000000e+00
-1.272228260727602702e+02 8.864882297112208676e+01 2.000000000000000000e+00
-2.942870844458140311e+01 1.456906199719167319e+02 4.000000000000000000e+00
-3.610891960528053346e+01 1.065193240568612509e+02 2.000000000000000000e+00
7.828709051940592190e+01 9.019153035213645353e+01 1.900000000000000000e+01
-8.488105405317284635e+01 1.482780512360195928e+02 2.000000000000000000e+00
1.082668252624959848e+02 7.898849329295367738e+01 2.000000000000000000e+00
1.497833536293738916e+02 1.045236365930566791e+02 2.000000000000000000e+00
-2.936092987075327798e+01 1.089065601125281972e+02 1.100000000000000000e+01
-2.917832464373249124e+01 4.539800385056076948e+01 2.000000000000000000e+00
-1.847208471264406171e+01 1.733773640953701545e+02 1.000000000000000000e+01
-8.094928840078652854e+01 8.214298164501815336e+01 2.000000000000000000e+00
2.142801834348323808e+01 4.378953883487856302e+01 5.000000000000000000e+00
1.727961021234508223e+02 1.130389117755072732e+02 1.200000000000000000e+01
-8.585799295673309572e+00 9.067513144136080427e+01 3.000000000000000000e+00
-1.378734842185922673e+02 7.796409589488379765e+01 1.400000000000000000e+01
-5.490055548203470082e+00 9.947176849076431893e+01 2.000000000000000000e+00
-1.348365609360681958e+02 4.722246765036915406e+01 3.000000000000000000e+00
8.132965051752239560e+01 6.263334097937659273e+00 6.000000000000000000e+00
-1.784614895574785578e+02 9.826181122516631206e+01 2.900000000000000000e+01
-1.363646065331313935e+02 5.837099465190021164e+01 5.000000000000000000e+00
-3.643277375819381803e+01 5.279529160081741423e+01 4.000000000000000000e+00
-5.363087104211171408e+01 1.381985323247969291e+02 2.000000000000000000e+00
8.110510070528897586e+01 1.700308948116277179e+02 3.000000000000000000e+00
4.472241553692283844e+01 1.318300977819127695e+02 2.000000000000000000e+00
-4.041920918027604870e+01 1.126886714741125814e+02 2.400000000000000000e+01
-1.547284541658263457e+01 1.175660155998234444e+02 2.000000000000000000e+00
9.548701390539508793e+01 6.989250305527396279e+01 2.000000000000000000e+00
4.471989647297326798e+01 1.318295192334133503e+02 3.000000000000000000e+00
-2.515044495452346318e+00 9.570939512346815548e+01 7.000000000000000000e+00
-4.621731572376968700e+01 1.202678891701301609e+02 8.000000000000000000e+00
4.232496357228965422e+01 5.592280945449289931e+01 1.000000000000000000e+01
-1.188970725724200008e+02 5.586235488587439590e+01 2.000000000000000000e+00
-1.193703442527549896e+02 3.810452339127991905e+01 2.900000000000000000e+01
-5.695478638696648277e-01 9.467387082442913027e+01 3.000000000000000000e+00
3.533807518530085190e+01 1.286323558009008821e+02 2.000000000000000000e+00
2.860176829789816821e+01 4.660537893101834328e+01 2.000000000000000000e+00
1.365053065445581524e+02 1.267962873989433490e+02 4.000000000000000000e+00
-4.706551961470466239e+01 1.209486663632835359e+02 4.000000000000000000e+00
-1.758783735532859112e+02 8.328262945802342188e+01 1.400000000000000000e+01
2.304152144969778249e+01 5.982902432087574596e+01 2.000000000000000000e+00
-4.041578879495247634e+01 1.126859925311846808e+02 2.000000000000000000e+00
5.374584401824928648e+01 5.882820721184486956e+01 3.000000000000000000e+00
-8.361869401562890403e+01 3.779282437696503649e+01 2.000000000000000000e+00
-8.797418536901616903e+01 1.698003664507269264e+02 5.000000000000000000e+00
9.016064516668933493e+00 9.937373715544886466e+01 6.000000000000000000e+00
7.989943581899470360e+01 8.752991802082988215e+01 3.700000000000000000e+01
9.547849767620803618e+01 6.988575308341350478e+01 1.200000000000000000e+01
-1.388981074934243054e+02 7.503397394635995532e+00 5.000000000000000000e+00
-1.285997127248766105e+02 1.656772289940781491e+02 2.000000000000000000e+00
1.261601300229138047e+02 1.282455850849075603e+02 5.000000000000000000e+00
-6.945645631372900652e+01 1.065689034343210437e+02 6.000000000000000000e+00
1.430953928547289706e+02 1.178533932675549636e+02 2.000000000000000000e+00
1.166853606122562894e+02 9.829263474583173377e+01 3.000000000000000000e+00
3.643003732106286208e+01 1.326892365044866438e+02 3.000000000000000000e+00
4.472932022762149984e+01 1.318266604048258728e+02 4.000000000000000000e+00
3.972667124874462274e+01 1.257036580150204941e+02 2.000000000000000000e+00
9.482781007348028979e+00 8.603374284368078406e+01 2.000000000000000000e+00
5.196071026422750805e+01 5.381088891266129082e+01 3.000000000000000000e+00
1.419670139912880131e+02 1.239438191355574759e+02 2.000000000000000000e+01
2.722754198643999501e+01 1.104684441380557445e+02 2.000000000000000000e+00
-1.548793642326089604e+01 1.175728540732303884e+02 4.000000000000000000e+00
-1.352775844630771758e+02 4.816990221808725892e+01 3.000000000000000000e+00
1.395807908197239726e+02 6.731132852588743276e+01 6.000000000000000000e+00
1.645271545834173992e+02 6.243398440017657691e+01 1.800000000000000000e+01
-8.451298609460494049e+01 1.101074969447260656e+02 1.800000000000000000e+01
-1.352801035270267391e+02 4.817048076658665678e+01 4.000000000000000000e+00
1.774849555045476563e+02 8.429060487653184452e+01 5.000000000000000000e+00
1.337826842762303272e+02 5.973211082986983911e+01 1.600000000000000000e+01
-1.376750364277103529e+02 1.240771905455071220e+02 2.000000000000000000e+00
6.110292742757999207e+01 1.241376451141256183e+02 5.000000000000000000e+00
6.062965574724503171e+01 1.418954766087200596e+02 8.000000000000000000e+00
1.794304521361303557e+02 8.532612917557086973e+01 3.300000000000000000e+01
-1.446619248146991765e+02 5.136764419909912505e+01 4.000000000000000000e+00
-1.513982317021018389e+02 1.333946210689816780e+02 2.300000000000000000e+01
-4.349469345544184762e+01 5.320371260105665101e+01 2.000000000000000000e+00
1.329344803852953305e+02 5.905133363671647118e+01 3.000000000000000000e+00
4.121626446714088843e+00 9.671737054197657812e+01 3.000000000000000000e+00
-1.569584785503022317e+02 1.201709756791242683e+02 2.000000000000000000e+00
1.395842112050475521e+02 6.731400746881533337e+01 3.000000000000000000e+00
-1.262541559817507277e+02 1.211717927881551589e+02 2.000000000000000000e+00
9.638130598437111018e+01 1.422071756230349706e+02 1.300000000000000000e+01
9.202581463098384518e+01 1.019963354927308430e+01 1.300000000000000000e+01
-1.709839354833310665e+02 8.062626284455114956e+01 3.200000000000000000e+01
-1.001005641810052822e+02 9.247008197917014627e+01 2.000000000000000000e+00
-8.452150232379197803e+01 1.101142469165864952e+02 8.000000000000000000e+00
4.110189250657568039e+01 1.724966026053639894e+02 9.000000000000000000e+00
5.140028727512340367e+01 1.432277100592186514e+01 1.600000000000000000e+01
-5.383986997708618816e+01 5.175441491509245395e+01 2.000000000000000000e+00
1.105435436862710077e+02 7.343109656567895627e+01 9.000000000000000000e+00
-3.690460714527102937e+01 6.214660673244505773e+01 2.000000000000000000e+00
-6.331463938774371059e+01 8.170736525416826623e+01 2.000000000000000000e+00
-1.435699626789371450e+02 4.731076349551337046e+01 3.700000000000000000e+01
-1.352706797723785144e+02 4.817333959517412012e+01 7.000000000000000000e+00
-1.402733287512553773e+02 5.429634198497952013e+01 1.800000000000000000e+01
-1.705172189926519764e+02 9.396625715631921594e+01 4.000000000000000000e+00
-1.280392897357724848e+02 1.261891110873387163e+02 4.000000000000000000e+00
-3.803298600871197976e+01 5.605618086444253123e+01 7.000000000000000000e+00
-1.527724580135599979e+02 6.953155586194425553e+01 7.000000000000000000e+00
1.645120635767391093e+02 6.242714592676961871e+01 2.000000000000000000e+00
4.105451923599565589e+01 1.359720232503322279e+02 2.000000000000000000e+00
5.865580879124683378e+01 2.575437144881493978e+01 2.000000000000000000e+00
-4.075726800674955541e+01 1.119438777357503341e+02 6.000000000000000000e+00
-1.136303447355928853e+02 5.856903310879227575e+01 4.000000000000000000e+00
4.560587707175520222e+01 1.307329342810170658e+02 3.000000000000000000e+00
4.440098658483960747e+01 8.900519288298552567e+01 4.000000000000000000e+00
-2.185790394396049052e+01 1.178056205347089076e+02 1.900000000000000000e+01
9.297837823638436916e+00 6.752840637903872789e+01 5.000000000000000000e+00
-2.077784324058968402e+00 8.167532441774349650e+01 2.000000000000000000e+00
-4.574231728378128281e+01 1.194868977113591058e+02 2.000000000000000000e+00
9.115532995180707587e+01 1.041772182573951682e+02 2.000000000000000000e+00
-5.186416104382055892e+01 7.022292246443592489e+01 5.000000000000000000e+00
-2.406821550926976805e+00 9.478115740994304872e+01 3.000000000000000000e+00
1.841036148369175152e+01 5.741805839955205926e+01 8.000000000000000000e+00
8.115148646643950769e+01 1.220136398779660709e+02 1.500000000000000000e+01
-9.304590018029021792e+01 1.315401406553181403e+02 4.000000000000000000e+00
1.302434635904091351e+02 8.677305647300021008e+01 6.000000000000000000e+00
2.494348607952095520e+01 1.294603610437727923e+02 1.500000000000000000e+01
-1.344096394590004024e+02 1.321333738747946427e+02 3.000000000000000000e+00
1.425958857046645676e+02 1.287969284710436284e+02 1.700000000000000000e+01
-4.678536505135867429e+01 1.194544426660061731e+02 3.000000000000000000e+00
9.283162796571238218e+00 6.751942905644372672e+01 3.000000000000000000e+00
-8.354017225144446668e-01 8.805189341721313667e+01 9.000000000000000000e+00
4.297482596364820040e+01 7.194731495208341698e+01 2.600000000000000000e+01
-1.334956744134071300e+02 1.004809085962919539e+02 4.700000000000000000e+01
-4.074842818087405760e+01 1.119422670655163614e+02 4.000000000000000000e+00
-7.967242327429161719e+01 1.682308565592450691e+02 2.000000000000000000e+00
-1.139586723919135807e+02 5.866117972918948453e+01 3.000000000000000000e+00
-1.363510487003872811e+02 1.372076643182611804e+02 1.000000000000000000e+01
4.105429289425220674e+01 1.359717094265385242e+02 2.000000000000000000e+00
-2.077807858964797916e+00 8.167534668691040167e+01 2.000000000000000000e+00
5.878406124407108280e+01 2.560602397168273114e+01 2.000000000000000000e+00
4.557527354478575887e+01 1.308015729003338095e+02 2.000000000000000000e+00
1.135990653610965637e+02 1.074961973655967284e+02 9.000000000000000000e+00
-1.422853531836532284e+02 2.728694947246250280e+01 1.200000000000000000e+01
8.935848631852041990e+01 1.360787043875930351e+02 2.600000000000000000e+01
4.412710515069520767e+01 8.596665018560838689e+01 2.000000000000000000e+00
1.028486091963974047e+02 6.412833745667921903e+01 3.000000000000000000e+00
-4.156794135272707535e+01 8.939792064622670864e+01 1.000000000000000000e+01
-1.444142950586111738e+02 1.389197348731673287e+02 1.700000000000000000e+01
-2.183236838663473023e+01 1.178024622077401631e+02 3.000000000000000000e+00
-1.389454807640043441e+02 4.402797674966779340e+01 6.000000000000000000e+00
-1.213441912087531733e+02 1.542456285511850638e+02 4.000000000000000000e+00
1.392427319932504588e+02 6.805612226424968014e+01 2.000000000000000000e+00
6.636965526440711471e+01 1.214309668912077314e+02 2.000000000000000000e+00
-1.343941229282448262e+02 4.926706571898291998e+01 5.000000000000000000e+00
-1.355990134151604138e+02 9.099480711701448854e+01 1.500000000000000000e+01
1.581420960560395201e+02 6.219437946529110661e+01 4.700000000000000000e+01
-1.707021621763615826e+02 1.124715936209612863e+02 4.000000000000000000e+00
1.779222156759410325e+02 9.832467558225651771e+01 3.000000000000000000e+00
1.342576827162187385e+02 6.051310228864090135e+01 2.000000000000000000e+00
-8.884467004819292413e+01 7.582278174260481762e+01 3.000000000000000000e+00
1.281358389561794411e+02 1.097770775355640893e+02 2.000000000000000000e+00
1.775931784490730365e+02 8.521884259005695128e+01 5.000000000000000000e+00
-1.615896385163082698e+02 1.225819416004479336e+02 3.000000000000000000e+00
-9.884851353356050652e+01 5.798636012203395751e+01 2.000000000000000000e+00
8.695409981970981050e+01 4.845985934468187395e+01 2.000000000000000000e+00
-4.975653640959087909e+01 9.322694352699978992e+01 5.000000000000000000e+00
-1.550565139204790626e+02 5.053963895622722191e+01 2.000000000000000000e+00
4.559036054099959046e+01 4.786662612520537152e+01 3.000000000000000000e+00
-3.740411429533541821e+01 5.120307152895636449e+01 6.000000000000000000e+00
1.332146349486413328e+02 6.054555733399382689e+01 4.000000000000000000e+00
-1.707168372034287813e+02 1.124805709435562875e+02 6.000000000000000000e+00
1.791645982774855668e+02 9.194810658278686333e+01 4.000000000000000000e+00
-1.370251740363518138e+02 1.080526850479165972e+02 3.000000000000000000e+00
4.650432558659286286e+01 7.951909140370806028e+01 9.000000000000000000e+00
1.392515718191259566e+02 6.805773293448365280e+01 3.000000000000000000e+00
1.003275767257083970e+02 1.176914344075495045e+01 1.500000000000000000e+01
6.604132760808641933e+01 1.213388202708105155e+02 3.000000000000000000e+00
4.364895129961271891e+01 4.279233568173884095e+01 1.500000000000000000e+01
-1.389457071057478004e+02 4.402829057346144737e+01 1.300000000000000000e+01
1.779221921410351968e+02 9.832465331308959833e+01 4.000000000000000000e+00
-1.212159387559289172e+02 1.543939760283172973e+02 9.000000000000000000e+00
-1.344247264552142553e+02 4.919842709966619765e+01 2.000000000000000000e+00
-6.640093463890346470e+01 7.250380263440327155e+01 3.000000000000000000e+00
3.771464681634677873e+01 1.527130505275374901e+02 2.500000000000000000e+01
-9.064151368147956589e+01 4.392129561240697200e+01 2.000000000000000000e+00
-1.358728948493047994e+02 9.403334981439159890e+01 3.700000000000000000e+01
-7.715139080360259527e+01 1.158716625433207952e+02 1.700000000000000000e+01
1.384320586472729246e+02 9.060207935377330557e+01 2.000000000000000000e+00
3.558570494138884044e+01 4.108026512683267129e+01 3.000000000000000000e+00
1.581676316133652733e+02 6.219753779225984403e+01 3.000000000000000000e+00
1.060386277028073891e+02 7.010050880334769374e+01 2.000000000000000000e+00
1.350155469292278951e+02 6.884563350452732777e+01 1.500000000000000000e+01
1.339627279609221944e+02 1.185191377450492070e+02 1.100000000000000000e+01
-1.300881057205501747e+02 6.092098114852191060e+01 4.000000000000000000e+00
4.426127981174369097e+01 1.304256495442375865e+02 2.000000000000000000e+00
4.078166477225999387e+01 8.305190300606892606e+01 8.000000000000000000e+00
-4.275660656131209159e+00 9.369911575599535070e+01 2.000000000000000000e+00
1.605671757647873505e+02 8.764100915928275981e+01 1.300000000000000000e+01
-4.629235792270360150e+01 1.188503465554386054e+02 3.000000000000000000e+00
-3.384976079982860853e+01 5.637013282601521524e+01 4.000000000000000000e+00
4.322721396937951255e+01 1.320028650446614336e+02 3.000000000000000000e+00
1.182055557245322746e+02 1.211763605737852743e+02 5.000000000000000000e+00
7.669869073260495895e+01 1.316091788550487252e+02 5.000000000000000000e+00
8.071572188704483608e+01 5.837150545630073850e+01 1.500000000000000000e+01
-1.305334491539069575e+02 1.202063756078065495e+02 3.000000000000000000e+00
1.430280305674649242e+02 1.266094105063585857e+02 3.000000000000000000e+00
-4.542067536459929755e+01 1.193273780439380687e+02 4.000000000000000000e+00
