# rg size
1.119235227882614758e+00 3.000000000000000000e+00
7.255291137508449451e-01 2.000000000000000000e+00
1.237986633322643470e+00 5.000000000000000000e+00
2.644898740212338506e+00 1.700000000000000000e+01
1.729694715352006140e+00 1.400000000000000000e+01
1.186095277760805589e+00 3.000000000000000000e+00
2.526769376857945559e+00 2.100000000000000000e+01
2.162683484400903300e+00 1.400000000000000000e+01
7.127020885688207796e-01 2.000000000000000000e+00
1.220235606961358910e+00 5.000000000000000000e+00
1.853401753178133271e+00 1.400000000000000000e+01
7.801073351258285271e-01 2.000000000000000000e+00
6.935528860152253561e-01 2.000000000000000000e+00
7.465197822786714399e-01 2.000000000000000000e+00
7.276137574290724164e-01 2.000000000000000000e+00
7.412111622766718311e-01 2.000000000000000000e+00
3.238174183004852935e+00 2.500000000000000000e+01
9.231733683615789277e-01 3.000000000000000000e+00
7.231474052594574209e-01 2.000000000000000000e+00
1.739695905627109296e+00 1.300000000000000000e+01
1.488023731368627978e+00 7.000000000000000000e+00
8.324590139618629481e-01 3.000000000000000000e+00
2.839222307536932277e+00 1.900000000000000000e+01
8.244953782412364207e-01 3.000000000000000000e+00
6.953772701448149851e-01 2.000000000000000000e+00
1.962288671927144845e+00 7.000000000000000000e+00
1.187971078200301012e+00 5.000000000000000000e+00
9.874732028246843152e-01 3.000000000000000000e+00
1.433111021592359036e+00 8.000000000000000000e+00
2.972087333394754172e+00 2.800000000000000000e+01
1.684887246156305141e+00 1.300000000000000000e+01
2.449562906598689693e+00 2.800000000000000000e+01
7.854546837129884329e-01 2.000000000000000000e+00
2.278046476586864433e+00 8.000000000000000000e+00
1.561044388422425655e+00 8.000000000000000000e+00
2.803633172787730832e+00 2.400000000000000000e+01
2.343235711536657551e+00 2.700000000000000000e+01
1.042553578441371309e+00 4.000000000000000000e+00
2.972125358916744453e+00 2.800000000000000000e+01
6.957225404690694504e-01 2.000000000000000000e+00
2.803689249023536334e+00 2.400000000000000000e+01
7.688348569318061987e-01 2.000000000000000000e+00
1.124079455409665362e+00 3.000000000000000000e+00
1.138276842155526714e+00 4.000000000000000000e+00
6.582425321769259652e-01 2.000000000000000000e+00
6.657828247009908162e-01 2.000000000000000000e+00
7.062692987335560391e-01 2.000000000000000000e+00
1.462312623087486774e+00 6.000000000000000000e+00
1.826032517269257749e+00 1.500000000000000000e+01
2.497662240652280818e+00 1.500000000000000000e+01
2.343005845055922354e+00 2.700000000000000000e+01
1.871191875124475601e+00 1.600000000000000000e+01
2.272533473760875111e+00 6.000000000000000000e+00
7.512738711792863455e-01 2.000000000000000000e+00
1.685054634755634995e+00 1.300000000000000000e+01
2.449510542466059260e+00 2.800000000000000000e+01
7.854546837129878778e-01 2.000000000000000000e+00
7.365191526703462888e-01 2.000000000000000000e+00
8.925028022450175458e-01 3.000000000000000000e+00
7.010304008268125608e-01 2.000000000000000000e+00
2.277798529975261221e+00 8.000000000000000000e+00
1.461299550310354300e+00 9.000000000000000000e+00
1.538303162919556488e+00 7.000000000000000000e+00
8.298440261078912084e-01 2.000000000000000000e+00
1.042120351545080981e+00 4.000000000000000000e+00
2.972051573374643318e+00 2.800000000000000000e+01
7.110383090950190832e-01 2.000000000000000000e+00
7.188477033883658995e-01 2.000000000000000000e+00
1.652166209306390465e+00 5.000000000000000000e+00
1.203843955325427872e+00 5.000000000000000000e+00
1.428905316648792168e+00 5.000000000000000000e+00
1.700305758800138234e+00 9.000000000000000000e+00
2.529245982119454617e+00 2.300000000000000000e+01
1.797633001496208305e+00 1.600000000000000000e+01
7.125862734551287048e-01 2.000000000000000000e+00
2.343166813751070610e+00 2.500000000000000000e+01
1.436656850525032780e+00 5.000000000000000000e+00
7.907167178157699094e-01 2.000000000000000000e+00
1.340401148711418022e+00 8.000000000000000000e+00
1.858003943322876772e+00 9.000000000000000000e+00
2.432916837197887094e+00 3.200000000000000000e+01
9.780630977904739565e-01 3.000000000000000000e+00
2.529265412614919217e+00 2.300000000000000000e+01
7.047847589987185080e-01 2.000000000000000000e+00
1.858003960366332086e+00 9.000000000000000000e+00
7.485609626588215493e-01 2.000000000000000000e+00
8.087015528337136994e-01 3.000000000000000000e+00
1.177021838772934759e+00 3.000000000000000000e+00
7.511159700738991862e-01 2.000000000000000000e+00
6.813352306323328111e-01 2.000000000000000000e+00
7.477267333508101910e-01 2.000000000000000000e+00
1.418184883220466652e+00 5.000000000000000000e+00
2.124891149037929861e+00 1.700000000000000000e+01
2.485936219857115770e+00 1.800000000000000000e+01
1.774390310594365916e+00 1.000000000000000000e+01
2.432208102403673244e+00 3.200000000000000000e+01
1.918952634841295302e+00 1.500000000000000000e+01
8.094169382500485677e-01 3.000000000000000000e+00
1.471367772532105045e+00 4.000000000000000000e+00
1.797395473476933514e+00 1.600000000000000000e+01
7.125862183740828693e-01 2.000000000000000000e+00
2.343565597762696129e+00 2.500000000000000000e+01
7.636104619946104677e-01 2.000000000000000000e+00
1.021604736952504755e+00 3.000000000000000000e+00
7.355954830047266579e-01 2.000000000000000000e+00
1.533742073845464571e+00 4.000000000000000000e+00
7.753703794533273186e-01 2.000000000000000000e+00
8.540449665936488133e-01 3.000000000000000000e+00
7.135241753672507681e-01 2.000000000000000000e+00
1.353403119404451127e+00 8.000000000000000000e+00
9.780635317549282171e-01 3.000000000000000000e+00
7.100512737238432459e-01 2.000000000000000000e+00
7.577907030749010397e-01 2.000000000000000000e+00
1.436704257129538309e+00 5.000000000000000000e+00
8.824211015408547354e-01 3.000000000000000000e+00
9.061111765243593519e-01 3.000000000000000000e+00
1.226121523910444155e+00 8.000000000000000000e+00
2.528911533989867344e+00 2.300000000000000000e+01
7.682070378485812423e-01 2.000000000000000000e+00
7.086606759703275582e-01 2.000000000000000000e+00
1.337243291917531662e+00 6.000000000000000000e+00
1.288289213097528751e+00 4.000000000000000000e+00
7.311807340414722134e-01 2.000000000000000000e+00
7.563950198145203974e-01 2.000000000000000000e+00
7.900801277931148725e-01 2.000000000000000000e+00
1.340636195260644481e+00 8.000000000000000000e+00
6.696941821334972955e-01 2.000000000000000000e+00
1.676456331513306308e+00 1.400000000000000000e+01
7.632411211187900557e-01 2.000000000000000000e+00
1.582142102869919631e+00 1.200000000000000000e+01
8.393474392514259641e-01 3.000000000000000000e+00
1.182825046591684304e+00 3.000000000000000000e+00
1.434777948613923160e+00 9.000000000000000000e+00
1.114257369651318275e+00 3.000000000000000000e+00
1.114257574571237308e+00 3.000000000000000000e+00
2.930419158984042483e+00 2.100000000000000000e+01
7.571178587578029084e-01 2.000000000000000000e+00
2.657722279340847038e+00 3.700000000000000000e+01
7.184820197123985563e-01 2.000000000000000000e+00
2.930419196745532862e+00 2.100000000000000000e+01
2.242624853719346945e+00 2.700000000000000000e+01
7.238116399082663577e-01 2.000000000000000000e+00
7.501172854963590320e-01 2.000000000000000000e+00
1.606415272781430037e+00 4.000000000000000000e+00
2.023757781849795823e+00 1.600000000000000000e+01
2.323818864473754520e+00 1.400000000000000000e+01
7.111817120825854044e-01 2.000000000000000000e+00
7.571180113100393072e-01 2.000000000000000000e+00
2.624040148978828757e+00 3.600000000000000000e+01
1.923429429790115996e+00 1.700000000000000000e+01
2.570145350335300893e+00 8.000000000000000000e+00
1.022181769015073183e+00 5.000000000000000000e+00
6.694475702025820540e-01 2.000000000000000000e+00
7.632416723864566821e-01 2.000000000000000000e+00
1.581820652932677485e+00 1.200000000000000000e+01
1.057025853778246649e+00 3.000000000000000000e+00
8.506754408073678997e-01 3.000000000000000000e+00
1.342448385903679764e+00 6.000000000000000000e+00
7.338368849184870868e-01 2.000000000000000000e+00
8.451028302980736484e-01 3.000000000000000000e+00
1.337649307194196613e+00 6.000000000000000000e+00
1.676346418054154741e+00 1.400000000000000000e+01
7.620147636365058874e-01 2.000000000000000000e+00
9.073742230997831060e-01 4.000000000000000000e+00
1.260198694120381990e+00 4.000000000000000000e+00
7.449719128710677873e-01 2.000000000000000000e+00
8.748123623998357301e-01 3.000000000000000000e+00
1.390909945903649136e+00 9.000000000000000000e+00
1.513764000582830116e+00 1.000000000000000000e+01
6.620045152162268298e-01 2.000000000000000000e+00
6.959281156607297625e-01 2.000000000000000000e+00
7.686668572932282562e-01 2.000000000000000000e+00
7.258621440516119794e-01 2.000000000000000000e+00
8.393473320253018732e-01 3.000000000000000000e+00
1.577230920566873529e+00 8.000000000000000000e+00
1.183268996185420807e+00 3.000000000000000000e+00
1.178247017892932735e+00 5.000000000000000000e+00
6.998157392010272426e-01 2.000000000000000000e+00
7.367100629374835341e-01 2.000000000000000000e+00
1.098165172519094179e+00 5.000000000000000000e+00
1.434868391625249373e+00 9.000000000000000000e+00
1.113709468830852645e+00 3.000000000000000000e+00
1.750201457213156342e+00 1.400000000000000000e+01
1.470458184484987552e+00 6.000000000000000000e+00
1.547987780602248176e+00 8.000000000000000000e+00
2.363382830028084580e+00 1.400000000000000000e+01
2.330890813753863533e+00 2.600000000000000000e+01
1.100429571913083437e+00 3.000000000000000000e+00
7.512207147259748474e-01 2.000000000000000000e+00
2.363382928352266710e+00 1.400000000000000000e+01
6.676155490500259582e-01 2.000000000000000000e+00
6.648010544894097373e-01 2.000000000000000000e+00
7.626123771834708576e-01 2.000000000000000000e+00
2.044848911270615410e+00 2.300000000000000000e+01
1.121945660467462025e+00 4.000000000000000000e+00
7.417134901924363755e-01 2.000000000000000000e+00
1.420345407782288127e+00 5.000000000000000000e+00
1.847550838617049385e+00 1.300000000000000000e+01
2.231323139608329509e+00 1.300000000000000000e+01
7.401073618176924329e-01 2.000000000000000000e+00
7.230141071241770190e-01 2.000000000000000000e+00
2.330814447623259511e+00 2.600000000000000000e+01
1.748741240105817996e+00 1.500000000000000000e+01
1.130591923853291991e+00 3.000000000000000000e+00
1.749926551952036169e+00 1.400000000000000000e+01
7.260971128805174812e-01 2.000000000000000000e+00
1.285610868228534986e+00 5.000000000000000000e+00
7.454854123323301218e-01 2.000000000000000000e+00
7.652885762904024780e-01 2.000000000000000000e+00
1.096791591850638348e+00 4.000000000000000000e+00
1.602374870695169928e+00 1.200000000000000000e+01
7.537184019911237209e-01 2.000000000000000000e+00
7.795886336183595056e-01 2.000000000000000000e+00
7.807750108706293934e-01 2.000000000000000000e+00
6.614887804037498098e-01 2.000000000000000000e+00
7.270144031589886868e-01 2.000000000000000000e+00
7.812286804771536586e-01 2.000000000000000000e+00
1.057008427276503904e+00 3.000000000000000000e+00
1.457340166746802668e+00 1.000000000000000000e+01
1.890048828976928608e+00 8.000000000000000000e+00
6.965272303842424684e-01 2.000000000000000000e+00
8.847138715113436191e-01 3.000000000000000000e+00
1.100429721551651197e+00 3.000000000000000000e+00
8.185879622051854820e-01 2.000000000000000000e+00
7.514934156957598921e-01 2.000000000000000000e+00
2.231871489561476629e+00 2.300000000000000000e+01
1.470573617869810334e+00 6.000000000000000000e+00
7.581833062217856467e-01 2.000000000000000000e+00
9.459149640741407739e-01 3.000000000000000000e+00
1.547643396355362633e+00 8.000000000000000000e+00
1.222781649093918066e+00 4.000000000000000000e+00
2.840652631666511052e+00 1.900000000000000000e+01
1.223314304141372544e+00 4.000000000000000000e+00
8.341326879526825833e-01 3.000000000000000000e+00
2.840652501272434183e+00 1.900000000000000000e+01
1.867176925542579191e+00 1.800000000000000000e+01
7.314658370696947021e-01 2.000000000000000000e+00
1.659091002580072249e+00 7.000000000000000000e+00
1.608117401174159022e+00 1.000000000000000000e+01
2.539973424335741914e+00 3.400000000000000000e+01
1.060807282230588289e+00 4.000000000000000000e+00
2.840605921010958212e+00 1.900000000000000000e+01
6.747974283689450736e-01 2.000000000000000000e+00
2.523829409080287967e+00 2.800000000000000000e+01
1.116866845798864638e+00 3.000000000000000000e+00
7.505065623299445043e-01 2.000000000000000000e+00
2.339341788850614723e+00 1.500000000000000000e+01
1.507994674388813072e+00 1.100000000000000000e+01
7.773597527636113558e-01 2.000000000000000000e+00
2.488338969630442321e+00 3.300000000000000000e+01
1.490779794277129477e+00 7.000000000000000000e+00
2.574667638442495132e+00 8.000000000000000000e+00
1.867326462700407363e+00 1.800000000000000000e+01
1.223783304695067020e+00 4.000000000000000000e+00
6.417751541624224787e-01 2.000000000000000000e+00
7.321008857050433916e-01 2.000000000000000000e+00
1.536654877438171640e+00 9.000000000000000000e+00
7.147318049454377542e-01 2.000000000000000000e+00
1.095783184724996140e+00 3.000000000000000000e+00
2.740341225861465890e+00 3.100000000000000000e+01
8.334352834972825752e-01 3.000000000000000000e+00
8.352621754475931803e-01 3.000000000000000000e+00
1.659262255464400981e+00 7.000000000000000000e+00
7.588314984787216666e-01 2.000000000000000000e+00
1.444399340263610609e+00 1.000000000000000000e+01
1.937321816176277300e+00 9.000000000000000000e+00
6.929763319673399868e-01 2.000000000000000000e+00
7.012072322077135267e-01 2.000000000000000000e+00
1.060807361022917616e+00 4.000000000000000000e+00
7.803431738131125783e-01 2.000000000000000000e+00
2.840605790614736836e+00 1.900000000000000000e+01
7.151521119084259803e-01 2.000000000000000000e+00
7.345578839229919277e-01 2.000000000000000000e+00
7.120160583397058263e-01 2.000000000000000000e+00
1.654484384107848260e+00 1.100000000000000000e+01
7.086664615084762309e-01 2.000000000000000000e+00
1.608030037203168394e+00 1.000000000000000000e+01
7.545915084780142612e-01 2.000000000000000000e+00
1.313913581018194998e+00 5.000000000000000000e+00
2.810570441540372055e+00 1.200000000000000000e+01
8.414753347456552790e-01 3.000000000000000000e+00
1.643680261865722914e+00 1.400000000000000000e+01
7.027792361640609053e-01 2.000000000000000000e+00
1.180922892534290058e+00 3.000000000000000000e+00
1.400983219448219685e+00 6.000000000000000000e+00
2.517837143507948294e+00 2.900000000000000000e+01
1.313616036432929901e+00 5.000000000000000000e+00
1.579735145172056265e+00 4.000000000000000000e+00
7.445013251725561831e-01 2.000000000000000000e+00
1.262862229244304579e+00 3.000000000000000000e+00
7.280631592338139280e-01 2.000000000000000000e+00
2.142131550260322204e+00 2.400000000000000000e+01
7.828982792165055660e-01 2.000000000000000000e+00
7.944913646478558578e-01 2.000000000000000000e+00
9.388226120065751301e-01 3.000000000000000000e+00
1.545077802205537587e+00 7.000000000000000000e+00
1.502813133318090522e+00 8.000000000000000000e+00
2.117791191164144493e+00 1.000000000000000000e+01
8.034501811771239677e-01 2.000000000000000000e+00
2.518363190212443925e+00 2.900000000000000000e+01
9.757595099130194072e-01 3.000000000000000000e+00
7.415137904989295148e-01 2.000000000000000000e+00
6.927116239824271382e-01 2.000000000000000000e+00
9.929447474140754570e-01 4.000000000000000000e+00
1.483333966475579135e+00 4.000000000000000000e+00
1.643834189678806457e+00 1.400000000000000000e+01
7.029751143771209021e-01 2.000000000000000000e+00
7.583299721098081259e-01 2.000000000000000000e+00
1.139697652921214166e+00 3.000000000000000000e+00
7.408627750917952115e-01 2.000000000000000000e+00
1.401900665810777324e+00 5.000000000000000000e+00
1.285682173763615710e+00 6.000000000000000000e+00
2.898376038161049717e+00 3.700000000000000000e+01
2.810481703645095752e+00 1.200000000000000000e+01
1.313616257400765264e+00 5.000000000000000000e+00
7.633751052617233634e-01 2.000000000000000000e+00
1.202602735980093707e+00 5.000000000000000000e+00
1.373483954024780074e+00 6.000000000000000000e+00
6.718016437167197985e-01 2.000000000000000000e+00
8.743584704316825773e-01 3.000000000000000000e+00
1.114879657847451355e+00 3.000000000000000000e+00
1.579734870126024759e+00 4.000000000000000000e+00
6.512360239068069045e-01 2.000000000000000000e+00
7.860559470123650305e-01 2.000000000000000000e+00
1.180787327732719882e+00 3.000000000000000000e+00
2.029761510780775158e+00 2.000000000000000000e+01
7.113431124760456470e-01 2.000000000000000000e+00
8.723232941405928420e-01 4.000000000000000000e+00
1.035373805963161198e+00 3.000000000000000000e+00
1.401222093203621677e+00 6.000000000000000000e+00
2.886715143841324771e+00 1.800000000000000000e+01
2.886715083879589194e+00 1.800000000000000000e+01
1.576905592418312185e+00 4.000000000000000000e+00
1.147078669223213110e+00 5.000000000000000000e+00
1.735534423297106388e+00 1.600000000000000000e+01
7.418710709865101727e-01 2.000000000000000000e+00
1.571432521625680367e+00 5.000000000000000000e+00
1.480448091014990641e+00 8.000000000000000000e+00
2.469697260653227033e+00 3.300000000000000000e+01
1.546737517513392834e+00 4.000000000000000000e+00
2.552828861189002208e+00 2.300000000000000000e+01
7.241705181332225294e-01 2.000000000000000000e+00
1.141929487088213957e+00 3.000000000000000000e+00
8.784187114397271623e-01 3.000000000000000000e+00
6.803822371162870919e-01 2.000000000000000000e+00
8.599091223303158005e-01 3.000000000000000000e+00
7.695941052486852119e-01 2.000000000000000000e+00
2.188200196118166296e+00 1.300000000000000000e+01
2.446734709706325006e+00 1.300000000000000000e+01
2.465583625758704933e+00 3.200000000000000000e+01
7.468230314360798650e-01 2.000000000000000000e+00
1.846547526479539902e+00 8.000000000000000000e+00
2.819685606178479187e+00 9.000000000000000000e+00
1.735622698395130836e+00 1.600000000000000000e+01
7.423081638381412439e-01 2.000000000000000000e+00
1.670232286684085299e+00 9.000000000000000000e+00
7.236651326178992205e-01 2.000000000000000000e+00
7.072061674882955673e-01 2.000000000000000000e+00
2.768408139749623853e+00 3.700000000000000000e+01
1.297725020127694417e+00 7.000000000000000000e+00
2.886649184282350067e+00 1.800000000000000000e+01
1.577306852380646163e+00 4.000000000000000000e+00
9.473738758889669320e-01 4.000000000000000000e+00
1.249489807408078690e+00 7.000000000000000000e+00
1.904994048688317454e+00 7.000000000000000000e+00
6.984625260767397537e-01 2.000000000000000000e+00
7.432982782842327829e-01 2.000000000000000000e+00
6.275215759907352142e-01 2.000000000000000000e+00
1.348977852720402826e+00 6.000000000000000000e+00
1.546737594126305071e+00 4.000000000000000000e+00
9.753001353089276737e-01 3.000000000000000000e+00
1.280329329419211071e+00 4.000000000000000000e+00
1.947774192814040406e+00 1.900000000000000000e+01
1.570890331491659353e+00 5.000000000000000000e+00
8.162263037909179841e-01 2.000000000000000000e+00
7.485149150151432229e-01 2.000000000000000000e+00
7.504329874591827432e-01 2.000000000000000000e+00
1.147208844468655009e+00 5.000000000000000000e+00
9.808349201161059572e-01 3.000000000000000000e+00
1.480240731889718608e+00 8.000000000000000000e+00
2.776130527306718943e+00 1.500000000000000000e+01
1.301842941600527270e+00 4.000000000000000000e+00
1.318081320544624013e+00 6.000000000000000000e+00
2.776130602805917391e+00 1.500000000000000000e+01
1.249210870819991603e+00 3.000000000000000000e+00
1.810052732753294258e+00 1.700000000000000000e+01
8.228851186729199130e-01 3.000000000000000000e+00
1.202652347229493657e+00 3.000000000000000000e+00
1.648644425569900429e+00 9.000000000000000000e+00
2.405879274937726020e+00 2.600000000000000000e+01
2.600087265732997199e+00 4.700000000000000000e+01
1.301496403375976829e+00 4.000000000000000000e+00
7.158995069142134460e-01 2.000000000000000000e+00
9.146634001845436179e-01 3.000000000000000000e+00
1.445616135762230359e+00 1.000000000000000000e+01
7.013357138584731532e-01 2.000000000000000000e+00
7.296955913256604198e-01 2.000000000000000000e+00
7.898748419633964124e-01 2.000000000000000000e+00
8.085452447143609556e-01 2.000000000000000000e+00
1.869050504250994393e+00 9.000000000000000000e+00
2.637309869443387189e+00 1.200000000000000000e+01
2.405571153123990058e+00 2.600000000000000000e+01
7.643843775768039972e-01 2.000000000000000000e+00
9.382490754514171138e-01 3.000000000000000000e+00
2.118854625214692700e+00 1.000000000000000000e+01
1.810086001653124166e+00 1.700000000000000000e+01
8.229284724779263316e-01 3.000000000000000000e+00
1.318626443718734720e+00 6.000000000000000000e+00
1.225799725944465068e+00 4.000000000000000000e+00
7.226338355861752216e-01 2.000000000000000000e+00
6.969114169199341902e-01 2.000000000000000000e+00
1.109784055907631739e+00 5.000000000000000000e+00
2.775928041297157201e+00 1.500000000000000000e+01
2.599570948321805020e+00 4.700000000000000000e+01
1.301496508607499214e+00 4.000000000000000000e+00
1.249112150600775406e+00 3.000000000000000000e+00
7.759620636131544513e-01 2.000000000000000000e+00
1.235537414257350530e+00 3.000000000000000000e+00
7.745000458360569162e-01 2.000000000000000000e+00
1.254361091594792477e+00 5.000000000000000000e+00
1.127271393166664915e+00 3.000000000000000000e+00
7.071834981108550133e-01 2.000000000000000000e+00
7.321543533757071121e-01 2.000000000000000000e+00
1.223593646240792143e+00 5.000000000000000000e+00
7.637406171824188128e-01 2.000000000000000000e+00
1.201921275569685754e+00 3.000000000000000000e+00
1.465955395448531817e+00 6.000000000000000000e+00
1.263627115934698120e+00 4.000000000000000000e+00
1.601125710312121253e+00 6.000000000000000000e+00
1.234853615531900983e+00 4.000000000000000000e+00
9.619883521280060412e-01 3.000000000000000000e+00
1.648358935616490495e+00 9.000000000000000000e+00
1.093780110429139141e+00 3.000000000000000000e+00
2.979683009481910450e+00 1.500000000000000000e+01
1.093666742873150799e+00 3.000000000000000000e+00
2.979682886569550604e+00 1.500000000000000000e+01
1.563630972884699322e+00 1.300000000000000000e+01
1.543080192864218825e+00 4.000000000000000000e+00
1.430896074637227455e+00 9.000000000000000000e+00
8.423035315926132860e-01 2.000000000000000000e+00
1.102297055345092813e+00 3.000000000000000000e+00
2.442445903129463858e+00 2.500000000000000000e+01
7.292838920703929029e-01 2.000000000000000000e+00
2.441733671222747759e+00 3.700000000000000000e+01
2.277667579684865551e+00 1.700000000000000000e+01
8.289846298335115105e-01 2.000000000000000000e+00
8.589393367964952564e-01 3.000000000000000000e+00
1.218560569004860206e+00 3.000000000000000000e+00
7.649062914284063819e-01 2.000000000000000000e+00
2.833928442293305761e+00 1.500000000000000000e+01
2.230570187687075379e+00 1.100000000000000000e+01
1.296843841082816029e+00 4.000000000000000000e+00
8.423033210587994590e-01 2.000000000000000000e+00
2.051875700226213350e+00 8.000000000000000000e+00
7.510187371941607903e-01 2.000000000000000000e+00
1.563431405136835206e+00 1.300000000000000000e+01
1.093500216386660062e+00 3.000000000000000000e+00
1.543258759236239008e+00 4.000000000000000000e+00
8.387164908361959270e-01 3.000000000000000000e+00
1.200355437215798959e+00 5.000000000000000000e+00
1.135152243779479431e+00 5.000000000000000000e+00
2.979705894008974010e+00 1.500000000000000000e+01
1.102297081553111457e+00 3.000000000000000000e+00
1.230729600726283124e+00 3.000000000000000000e+00
1.228339439786106269e+00 4.000000000000000000e+00
1.630860358198954030e+00 6.000000000000000000e+00
6.817196219857628581e-01 2.000000000000000000e+00
6.942026788581519003e-01 2.000000000000000000e+00
1.238270130413914538e+00 4.000000000000000000e+00
9.750664545939836669e-01 3.000000000000000000e+00
1.677499128846333676e+00 1.000000000000000000e+01
2.142134911339203640e+00 1.400000000000000000e+01
9.652980118236041962e-01 3.000000000000000000e+00
7.895668482367053098e-01 2.000000000000000000e+00
1.430930395805033228e+00 9.000000000000000000e+00
1.019206245831371538e+00 4.000000000000000000e+00
1.019405260241713185e+00 4.000000000000000000e+00
2.701740621772799056e+00 4.400000000000000000e+01
2.393739454396341504e+00 1.200000000000000000e+01
1.243215191495123051e+00 4.000000000000000000e+00
1.784732112325892350e+00 1.000000000000000000e+01
1.489683785525935500e+00 4.000000000000000000e+00
1.333965591591382616e+00 7.000000000000000000e+00
8.089809286998361770e-01 2.000000000000000000e+00
2.648285923732155211e+00 3.600000000000000000e+01
8.089811345143724797e-01 2.000000000000000000e+00
7.623272026061665985e-01 2.000000000000000000e+00
2.251273766142206867e+00 2.000000000000000000e+01
7.014640500411546409e-01 2.000000000000000000e+00
7.568733581100010044e-01 2.000000000000000000e+00
7.616102652057561428e-01 2.000000000000000000e+00
8.741394325214919547e-01 3.000000000000000000e+00
7.375254630632557262e-01 2.000000000000000000e+00
1.032123576136591669e+00 4.000000000000000000e+00
2.605424817414697447e+00 1.400000000000000000e+01
7.868766865483680650e-01 2.000000000000000000e+00
7.383779590879507859e-01 2.000000000000000000e+00
7.480666359138060661e-01 2.000000000000000000e+00
1.822750311065976403e+00 5.000000000000000000e+00
1.785056403827011806e+00 1.000000000000000000e+01
1.019742067371442351e+00 4.000000000000000000e+00
7.363195157901153420e-01 2.000000000000000000e+00
1.490462874495998902e+00 4.000000000000000000e+00
1.198804647076480379e+00 3.000000000000000000e+00
1.173395540596610109e+00 4.000000000000000000e+00
6.908997120909893264e-01 2.000000000000000000e+00
1.114429821459697934e+00 4.000000000000000000e+00
2.695113748955604294e+00 3.700000000000000000e+01
2.701753881040584560e+00 4.400000000000000000e+01
7.634922759814829485e-01 2.000000000000000000e+00
8.676719459608617235e-01 3.000000000000000000e+00
2.393468310019076117e+00 1.200000000000000000e+01
7.531101932432324730e-01 2.000000000000000000e+00
1.242920050335380777e+00 4.000000000000000000e+00
1.219574229536025012e+00 3.000000000000000000e+00
6.975253720594716267e-01 2.000000000000000000e+00
1.093594578577342880e+00 5.000000000000000000e+00
6.836303313928125958e-01 2.000000000000000000e+00
7.617413418176117723e-01 2.000000000000000000e+00
1.631366546768959092e+00 4.000000000000000000e+00
1.772135336357578250e+00 1.300000000000000000e+01
1.422088780046404599e+00 8.000000000000000000e+00
6.871681713138569902e-01 2.000000000000000000e+00
1.333833769064706853e+00 7.000000000000000000e+00
1.142157763582211105e+00 3.000000000000000000e+00
1.898284737440010250e+00 9.000000000000000000e+00
1.142687418821784817e+00 3.000000000000000000e+00
2.120065881057604518e+00 1.000000000000000000e+01
1.873033676084260524e+00 1.800000000000000000e+01
7.874380231908341132e-01 2.000000000000000000e+00
7.894415940925936237e-01 2.000000000000000000e+00
1.399758717588547308e+00 8.000000000000000000e+00
8.137824765664939397e-01 2.000000000000000000e+00
1.142564433988282557e+00 3.000000000000000000e+00
2.448714146146023563e+00 3.600000000000000000e+01
1.898298892609774358e+00 9.000000000000000000e+00
8.137827039000210538e-01 2.000000000000000000e+00
7.103606571430961525e-01 2.000000000000000000e+00
7.623389776974370813e-01 2.000000000000000000e+00
7.113428908527056338e-01 2.000000000000000000e+00
1.926889631347884713e+00 7.000000000000000000e+00
1.068810536096535202e+00 4.000000000000000000e+00
9.251202354649302739e-01 3.000000000000000000e+00
7.674471208712734249e-01 2.000000000000000000e+00
1.796808160838704538e+00 1.000000000000000000e+01
1.142564587638823737e+00 3.000000000000000000e+00
7.153085767695557262e-01 2.000000000000000000e+00
7.316929006307846262e-01 2.000000000000000000e+00
7.760091672818630881e-01 3.000000000000000000e+00
2.167787222387139501e+00 6.000000000000000000e+00
1.873017912652965800e+00 1.800000000000000000e+01
1.142108631799154006e+00 3.000000000000000000e+00
7.300972479745884147e-01 2.000000000000000000e+00
7.876473779871511205e-01 2.000000000000000000e+00
1.360787003630901548e+00 4.000000000000000000e+00
7.189168708319977341e-01 2.000000000000000000e+00
9.324356519154616274e-01 3.000000000000000000e+00
1.151337970235869923e+00 5.000000000000000000e+00
1.163141888003045965e+00 5.000000000000000000e+00
2.448092210063498086e+00 3.600000000000000000e+01
2.625998160095801115e+00 3.700000000000000000e+01
1.231959223924828928e+00 5.000000000000000000e+00
2.120144521174827101e+00 1.000000000000000000e+01
1.897860197028744089e+00 9.000000000000000000e+00
1.169589731423781087e+00 3.000000000000000000e+00
7.254770187033660056e-01 2.000000000000000000e+00
7.385851367085597419e-01 2.000000000000000000e+00
7.416647874883540714e-01 2.000000000000000000e+00
7.438360952972040696e-01 2.000000000000000000e+00
1.202809231272470081e+00 4.000000000000000000e+00
7.060090379497346857e-01 2.000000000000000000e+00
7.892243843379505019e-01 2.000000000000000000e+00
1.861939792955415340e+00 1.700000000000000000e+01
1.525933567878553720e+00 7.000000000000000000e+00
7.347449894352025002e-01 2.000000000000000000e+00
1.399529874696477272e+00 8.000000000000000000e+00
1.034137995655499687e+00 4.000000000000000000e+00
2.213488865775261605e+00 1.600000000000000000e+01
1.034138058066733645e+00 4.000000000000000000e+00
2.625683421355632596e+00 3.900000000000000000e+01
1.842382588213868688e+00 1.000000000000000000e+01
2.213614567249502230e+00 1.600000000000000000e+01
1.833523075533598723e+00 1.700000000000000000e+01
