# itime ezz other fcc hcp bcc ico
3.900000000000000000e+02 1.559996425849643487e-01 5.939918070095585173e-02 9.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.679996150915001873e-01 9.228493400091032639e-02 9.076012744651797970e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+02 1.799995875980358040e-01 1.268775603095129711e-01 8.731224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.919995601045716427e-01 2.006144742831133254e-01 7.993855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.039995326111072593e-01 2.901684114701866268e-01 7.098315885298134287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159995051176428760e-01 3.807464724624488039e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279994776241787147e-01 5.006827492034592320e-01 4.992034592626308775e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399994501307143313e-01 6.029813381884387979e-01 3.969048702776513671e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.519994226372501700e-01 6.989076012744651623e-01 2.996131087847064278e-01 1.137915339098770958e-03 3.413746017296313199e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639993951437857866e-01 7.674101046882112476e-01 2.305416477014110288e-01 9.103322712790168532e-04 1.137915339098770958e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.759993676503216253e-01 8.319299044151114986e-01 1.631770596267637652e-01 2.958579881656804664e-03 1.934456076467910759e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879993401568572420e-01 8.503641329085116496e-01 1.364360491579426626e-01 7.055075102412380721e-03 6.144742831133363434e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999993126633930807e-01 8.631087847064178309e-01 1.159535730541647741e-01 1.012744651797906244e-02 1.081019572143832562e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119992851699286973e-01 8.532089212562585789e-01 1.133363677742375980e-01 1.581702321347291593e-02 1.763768775603095224e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239992576764645360e-01 8.608329540282203540e-01 1.058261265361857134e-01 2.014110150204824826e-02 1.319981793354574502e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359992301830001526e-01 8.650432407828857473e-01 9.695038689121529552e-02 2.298588984979517413e-02 1.502048247610377786e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479992026895359913e-01 8.670914883932635542e-01 9.399180700955848955e-02 2.218934911242603433e-02 1.672735548475193582e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599991751960716080e-01 8.699362767410104835e-01 8.841602184797450747e-02 2.492034592626308706e-02 1.672735548475193582e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719991477026074467e-01 8.719845243513882904e-01 8.500227583067819503e-02 2.958579881656804578e-02 1.342740100136549826e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839991202091430633e-01 8.719845243513882904e-01 8.397815202548930547e-02 2.901684114701866268e-02 1.502048247610377786e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959990927156789020e-01 8.730086481565771939e-01 8.204369594902138907e-02 3.174783796085571541e-02 1.308602639963586667e-02 1.137915339098771066e-04
1.020000000000000000e+03 4.079990652222145187e-01 8.780154756486117096e-01 7.817478379608557015e-02 3.186162949476559203e-02 1.194811106053709528e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.199990377287501353e-01 8.777878925807920396e-01 7.624032771961765376e-02 3.402366863905325473e-02 1.194811106053709528e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.319990102352859740e-01 8.767637687756031362e-01 7.259899863450158808e-02 3.868912152935821691e-02 1.172052799271734204e-02 2.275830678197542133e-04
1.110000000000000000e+03 4.439989827418218127e-01 8.841602184797451303e-01 6.907146108329539902e-02 3.812016385980882688e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559989552483574293e-01 8.800637232589895165e-01 6.907146108329539902e-02 3.903049613108784677e-02 1.183431952662721866e-02 0.000000000000000000e+00
1.170000000000000000e+03 4.679989277548930460e-01 8.865498406918524976e-01 6.747837960855712636e-02 3.937187073281747662e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799989002614288847e-01 8.882567137005006330e-01 6.599908966772871644e-02 3.664087391898043083e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919988727679647234e-01 8.947428311333637252e-01 6.247155211652252738e-02 3.459262630860263782e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039988452745003400e-01 8.977014110150204340e-01 5.826126536185707860e-02 3.607191624943104080e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159988177810359566e-01 8.963359126081019701e-01 5.985434683659535821e-02 3.652708238507055422e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279987902875717953e-01 8.975876194811106545e-01 5.917159763313609155e-02 3.664087391898043083e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399987627941076340e-01 8.986117432862994470e-01 5.814747382794720199e-02 3.709604005461993731e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519987353006432507e-01 9.021392808375057193e-01 5.507510241238051940e-02 3.584433318161128756e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639987078071786453e-01 9.038461538461538547e-01 5.416477014110149951e-02 3.584433318161128756e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759986803137147060e-01 9.107874374146563978e-01 5.223031406463359005e-02 3.208921256258534527e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879986528202505447e-01 9.098771051433773849e-01 5.120619025944470049e-02 3.231679563040509851e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999986253267859393e-01 9.071461083295402350e-01 5.382339553937186966e-02 3.243058716431497512e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119985978333215559e-01 9.109012289485661773e-01 5.131998179335457710e-02 3.015475648611743234e-02 7.510241238051888930e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239985703398573946e-01 9.159080564406008040e-01 4.938552571688666071e-02 2.969959035047792587e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359985428463934554e-01 9.142011834319526686e-01 5.131998179335457710e-02 2.867546654528902936e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479985153529288500e-01 9.149977241693217911e-01 5.052344105598543383e-02 2.833409194355939950e-02 5.917159763313609329e-03 2.275830678197542133e-04
1.650000000000000000e+03 6.599984878594644666e-01 9.164770141101502565e-01 4.836140191169777114e-02 2.844788347746927612e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.719984603660003053e-01 9.227355484751934567e-01 4.574419663177059503e-02 2.594446973145198010e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839984328725361440e-01 9.274010013654984119e-01 4.380974055530268557e-02 2.548930359581247015e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959984053790717606e-01 9.229631315430132377e-01 4.472007282658170546e-02 2.639963586709149004e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.079983778856073773e-01 9.248975876194811541e-01 4.460628129267182190e-02 2.537551206190259354e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199983503921432160e-01 9.270596267637687404e-01 4.278561675011378906e-02 2.526172052799271692e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319983228986790547e-01 9.272872098315885214e-01 4.380974055530268557e-02 2.560309512972235024e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439982954052146713e-01 9.279699590350477534e-01 4.415111515703231543e-02 2.196176604460628110e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559982679117502880e-01 9.283113336367774249e-01 4.415111515703231543e-02 2.287209831588529751e-02 4.437869822485207214e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.679982404182861266e-01 9.275147928994083024e-01 4.551661356395084179e-02 2.218934911242603433e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799982129248219653e-01 9.267182521620391800e-01 4.403732362312243881e-02 2.378243058716431393e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919981854313575820e-01 9.343422849340009551e-01 4.085116067364587961e-02 2.150659990896677115e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039981579378931986e-01 9.318388711879835862e-01 4.107874374146563284e-02 2.253072371415566766e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159981304444290373e-01 9.309285389167045732e-01 4.187528447883477611e-02 2.321347291761493084e-02 3.755120619025944465e-03 2.275830678197542133e-04
2.070000000000000000e+03 8.279981029509648760e-01 9.352526172052799680e-01 4.016841147018661989e-02 2.002730996813837164e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399980754575004926e-01 9.365043240782885414e-01 3.857532999544834029e-02 1.911697769685935522e-02 5.689576695493855224e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519980479640361093e-01 9.358215748748293095e-01 3.959945380063722986e-02 2.071005917159763482e-02 3.755120619025944465e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639980204705719480e-01 9.369594902139281034e-01 3.823395539371871044e-02 2.093764223941738806e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759979929771077867e-01 9.362767410104688715e-01 3.914428766499772339e-02 2.105143377332726468e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879979654836434033e-01 9.343422849340009551e-01 3.937187073281747662e-02 2.264451524806554428e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999979379901790200e-01 9.362767410104688715e-01 3.925807919890760000e-02 2.048247610377787811e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119979104967148587e-01 9.385525716886663483e-01 3.732362312243969055e-02 1.979972690031861493e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239978830032506973e-01 9.401456531634045932e-01 3.516158397815202785e-02 2.025489303595812488e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359978555097863140e-01 9.439007737824305355e-01 3.322712790168411146e-02 1.934456076467910846e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479978280163217086e-01 9.425352753755120716e-01 3.299954483386435822e-02 2.014110150204824826e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599978005228577693e-01 9.473145197997269173e-01 3.049613108784706567e-02 1.866181156121984527e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719977730293936080e-01 9.461766044606281234e-01 3.083750568957669552e-02 1.854802002730996865e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839977455359292247e-01 9.501593081474738467e-01 2.833409194355939950e-02 1.900318616294947513e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959977180424646193e-01 9.509558488848429691e-01 2.639963586709149004e-02 1.945835229858898507e-02 2.844788347746927612e-03 3.413746017296313199e-04
