# time ep bcc_intrp hcp_intrp
6.729000000000000625e+01 4.957789775976689794e-01 6.745921796772245613e-03 2.119928363432921348e-01
6.730500000000000682e+01 4.959024059367909687e-01 6.444757115238864201e-03 2.121347217584165779e-01
6.731999999999999318e+01 4.960691986705315637e-01 6.105702413199588438e-03 2.122857233770533980e-01
6.733499999999999375e+01 4.962517373139273547e-01 5.758754182717928938e-03 2.124297639967103746e-01
6.734999999999999432e+01 4.963543401740299066e-01 5.432591204775739403e-03 2.125520378268343780e-01
6.736499999999999488e+01 4.963318712716586201e-01 5.151654330665917693e-03 2.126409290410193054e-01
6.737999999999999545e+01 4.963183639078849740e-01 4.933807500964065493e-03 2.126896483886738520e-01
6.739499999999999602e+01 4.964260201615687818e-01 4.788972855108910610e-03 2.126972532774855373e-01
6.740999999999999659e+01 4.964916539532754358e-01 4.719054187118730537e-03 2.126687616533172176e-01
6.742499999999999716e+01 4.964700829328601572e-01 4.719095382216207009e-03 2.126143193011239274e-01
6.743999999999999773e+01 4.965111751305387733e-01 4.779203714690418055e-03 2.125476602131805837e-01
6.745499999999999829e+01 4.966507129009944954e-01 4.886612850725426116e-03 2.124842016104410980e-01
6.746999999999999886e+01 4.966864031896017773e-01 5.027419750568729549e-03 2.124390292801626168e-01
6.748499999999999943e+01 4.967674021843100363e-01 5.187807915297437678e-03 2.124249267102271133e-01
6.750000000000000000e+01 4.969486904544357930e-01 5.354770704982827340e-03 2.124506249886860265e-01
6.751500000000000057e+01 4.970874191796479935e-01 5.516425537936132419e-03 2.125195610610397523e-01
6.753000000000000114e+01 4.971645718956758109e-01 5.662027350284099501e-03 2.126294528885243063e-01
6.754500000000000171e+01 4.971401696277629734e-01 5.781818692587694861e-03 2.127728154593956922e-01
6.756000000000000227e+01 4.972582532305679370e-01 5.866904970147112861e-03 2.129382537835861344e-01
6.757500000000000284e+01 4.974003599750788096e-01 5.909375764414370909e-03 2.131121995220666421e-01
6.759000000000000341e+01 4.975006345336908664e-01 5.902860535187289676e-03 2.132807953035862625e-01
6.760500000000000398e+01 4.975318943713595843e-01 5.843582228651113611e-03 2.134317523045217990e-01
6.762000000000000455e+01 4.975750962812823253e-01 5.731757594554352450e-03 2.135560436361709502e-01
6.763500000000000512e+01 4.977058642337920391e-01 5.572954499312118316e-03 2.136492174780323383e-01
6.765000000000000568e+01 4.978568611362344520e-01 5.378899954609384949e-03 2.137120500634724085e-01
6.766500000000000625e+01 4.977451169691929911e-01 5.167359795364824190e-03 2.137503547553131489e-01
6.768000000000000682e+01 4.976029010733433733e-01 4.961015367828260081e-03 2.137739994282632228e-01
6.769499999999999318e+01 4.975368113747410392e-01 4.785509639139378865e-03 2.137953788734460736e-01
6.770999999999999375e+01 4.975450188770781934e-01 4.666876083373482087e-03 2.138276093851457227e-01
6.772499999999999432e+01 4.974932089387218981e-01 4.628506014187465552e-03 2.138826212293831741e-01
6.773999999999999488e+01 4.974059106203445602e-01 4.687882421830030961e-03 2.139692851132331541e-01
6.775499999999999545e+01 4.974018131555291156e-01 4.853583088705397917e-03 2.140917950555553673e-01
6.776999999999999602e+01 4.974568631959740972e-01 5.123311513468464112e-03 2.142486424354864138e-01
6.778499999999999659e+01 4.975945274864746470e-01 5.483610200079099863e-03 2.144324799292531281e-01
6.779999999999999716e+01 4.977097542119112150e-01 5.911379831985100197e-03 2.146309448738761838e-01
6.781499999999999773e+01 4.977294600179633655e-01 6.376735823450329320e-03 2.148282549647607398e-01
6.782999999999999829e+01 4.977793426367305152e-01 6.846508191938278053e-03 2.150072984109470675e-01
6.784499999999999886e+01 4.978733683752526451e-01 7.287859321883101600e-03 2.151520107905059709e-01
6.785999999999999943e+01 4.980277252448637171e-01 7.671721844109985304e-03 2.152498803411904693e-01
6.787500000000000000e+01 4.980521103820336748e-01 7.975761566192861307e-03 2.152943145923887913e-01
6.789000000000000057e+01 4.979787913035397806e-01 8.186404248679607712e-03 2.152864078610243204e-01
6.790500000000000114e+01 4.980338722629104042e-01 8.299446371572290551e-03 2.152356076912838034e-01
6.792000000000000171e+01 4.980864423683361575e-01 8.319112373378512171e-03 2.151590332039055864e-01
6.793500000000000227e+01 4.981294619923229972e-01 8.255949876075420815e-03 2.150795952619403428e-01
6.795000000000000284e+01 4.982261139495751667e-01 8.124273317417255239e-03 2.150232988423580738e-01
6.796500000000000341e+01 4.982786273876511629e-01 7.939789947446481561e-03 2.150160663091462976e-01
6.798000000000000398e+01 4.983657796527915518e-01 7.717738129123978899e-03 2.150803086183046831e-01
6.799500000000000455e+01 4.984712385869896067e-01 7.471605323346982956e-03 2.152315433076187889e-01
6.801000000000000512e+01 4.985867006117326583e-01 7.212387947612730263e-03 2.154756179470681821e-01
6.802500000000000568e+01 4.987440706807235724e-01 6.948348343007930243e-03 2.158072556380045137e-01
6.804000000000000625e+01 4.989672619085006033e-01 6.685209195338702795e-03 2.162103976746244938e-01
6.805500000000000682e+01 4.993018737985346345e-01 6.426669419933287233e-03 2.166602492630073096e-01
6.806999999999999318e+01 4.994988852894041154e-01 6.175078136039404211e-03 2.171264631730663586e-01
6.808499999999999375e+01 4.996427456946547219e-01 5.932115699193165129e-03 2.175768337532290875e-01
6.809999999999999432e+01 4.997046621674439693e-01 5.699391479237066530e-03 2.179810898427771704e-01
6.811499999999999488e+01 4.997677844978275497e-01 5.478927910597412333e-03 2.183145075918245803e-01
6.812999999999999545e+01 4.999132201188893343e-01 5.273526580387306525e-03 2.185609385650916225e-01
6.814499999999999602e+01 4.999898239841730208e-01 5.087007782934438796e-03 2.187146560531169626e-01
6.815999999999999659e+01 5.001057220992519703e-01 4.924300466189117202e-03 2.187805146608570450e-01
6.817499999999999716e+01 5.002761959632775479e-01 4.791346890983686282e-03 2.187723926879509007e-01
6.818999999999999773e+01 5.005238918032405282e-01 4.694772565724943288e-03 2.187104208442087472e-01
6.820499999999999829e+01 5.007983165809927195e-01 4.641258085716357291e-03 2.186176978644625013e-01
6.821999999999999886e+01 5.009195305403066900e-01 4.636562528330757937e-03 2.185170173726238008e-01
6.823499999999999943e+01 5.010368002267475696e-01 4.684232243913974934e-03 2.184278786925762106e-01
6.825000000000000000e+01 5.012275697413560716e-01 4.784195844677728571e-03 2.183639902924789655e-01
6.826500000000000057e+01 5.014441860797181905e-01 4.931618700588589338e-03 2.183315768142284341e-01
6.828000000000000114e+01 5.016639677471876890e-01 5.116421692693538283e-03 2.183288309053233456e-01
6.829500000000000171e+01 5.018516058634001631e-01 5.323683916066822286e-03 2.183466398375208395e-01
6.831000000000000227e+01 5.021281981109925185e-01 5.534866617546124745e-03 2.183703786951163572e-01
6.832500000000000284e+01 5.023537267907027815e-01 5.729629666813625122e-03 2.183823684682911492e-01
6.834000000000000341e+01 5.025690170005785440e-01 5.888031052152395417e-03 2.183646507565567274e-01
6.835500000000000398e+01 5.027288447318265519e-01 5.992960499724510337e-03 2.183018619084842182e-01
6.837000000000000455e+01 5.028932759812483333e-01 6.032584069106823252e-03 2.181839773621677137e-01
6.838500000000000512e+01 5.031618498386918326e-01 6.002370913527409028e-03 2.180085212806341377e-01
6.840000000000000568e+01 5.035153300521439945e-01 5.906152574781219598e-03 2.177817131462135569e-01
6.841500000000000625e+01 5.038278633845897359e-01 5.755848271736730380e-03 2.175181796654531985e-01
6.843000000000000682e+01 5.039941627324494577e-01 5.569919608450918554e-03 2.172392511643596313e-01
6.844499999999999318e+01 5.041628273999966270e-01 5.370973899004843032e-03 2.169701803266631812e-01
6.845999999999999375e+01 5.043690135811054187e-01 5.182983746699603572e-03 2.167366569220623984e-01
6.847499999999999432e+01 5.046618305815633310e-01 5.028429550748772167e-03 2.165608740349808659e-01
6.848999999999999488e+01 5.049291882884128224e-01 4.925573363521919094e-03 2.164574270772265385e-01
6.850499999999999545e+01 5.050613596699967678e-01 4.886167788046321195e-03 2.164296081292270135e-01
6.851999999999999602e+01 5.052116854110141331e-01 4.914048100958699587e-03 2.164669527335216781e-01
6.853499999999999659e+01 5.054228504338357242e-01 5.004984873252770958e-03 2.165448153497140371e-01
6.854999999999999716e+01 5.056911293367778448e-01 5.147814711895218678e-03 2.166262096843940832e-01
6.856499999999999773e+01 5.058026692428999604e-01 5.326462064295544273e-03 2.166655492742000644e-01
6.857999999999999829e+01 5.059091710379725049e-01 5.522315417098893481e-03 2.166137105010189079e-01
6.859499999999999886e+01 5.060393601996574509e-01 5.716556403429891298e-03 2.164239837342944728e-01
6.860999999999999943e+01 5.063557100280804413e-01 5.892239094805639538e-03 2.160585288056087738e-01
6.862500000000000000e+01 5.066251619976809284e-01 6.035982056282604077e-03 2.154945844909015584e-01
6.864000000000000057e+01 5.067791946065230979e-01 6.139079372444579061e-03 2.147291267508531498e-01
6.865500000000000114e+01 5.068838254255554343e-01 6.197829653049994475e-03 2.137805816042006035e-01
6.867000000000000171e+01 5.069519516639666712e-01 6.213047799837597383e-03 2.126869653636685453e-01
6.868500000000000227e+01 5.070545371007304514e-01 6.188984046369894708e-03 2.115010018646241718e-01
6.870000000000000284e+01 5.072557517979326969e-01 6.132029767492610910e-03 2.102834661635412106e-01
6.871500000000000341e+01 5.074337976689093921e-01 6.049544381649364470e-03 2.090958813486473722e-01
6.873000000000000398e+01 5.075388745708101501e-01 5.948974491630397085e-03 2.079932424739782959e-01
6.874500000000000455e+01 5.075451795222452045e-01 5.837289647904520679e-03 2.070173291892459522e-01
6.876000000000000512e+01 5.074938802244858271e-01 5.720690102541645811e-03 2.061915095287097377e-01
6.877500000000000568e+01 5.075878002569397252e-01 5.604528749403270456e-03 2.055181919092808895e-01
6.879000000000000625e+01 5.077430364700717957e-01 5.493385400115763373e-03 2.049796557726040191e-01
6.880500000000000682e+01 5.079542783043904386e-01 5.391215740008714445e-03 2.045419743371067467e-01
6.881999999999999318e+01 5.080999381010837812e-01 5.301482597065364753e-03 2.041608989673624475e-01
6.883499999999999375e+01 5.083375491960923087e-01 5.227184373483783134e-03 2.037884782280956764e-01
6.884999999999999432e+01 5.085808018774802264e-01 5.170732590984367279e-03 2.033796209263376564e-01
6.886499999999999488e+01 5.088310322860483126e-01 5.133692872575671903e-03 2.028981413690424118e-01
6.887999999999999545e+01 5.091232641848854046e-01 5.116475056916554472e-03 2.023217158236686464e-01
6.889499999999999602e+01 5.093629707438528387e-01 5.118104211736989977e-03 2.016449103306976187e-01
6.890999999999999659e+01 5.094802650051521997e-01 5.136186065794881746e-03 2.008795616636201709e-01
6.892499999999999716e+01 5.096012387410536748e-01 5.167097306158687647e-03 2.000524741258848938e-01
6.893999999999999773e+01 5.097203121801887615e-01 5.206339719744461879e-03 1.992011631928149173e-01
6.895499999999999829e+01 5.099569591765465981e-01 5.248959685120705917e-03 1.983686490458747287e-01
6.896999999999999886e+01 5.102302422894586797e-01 5.289957028252446902e-03 1.975980448731838313e-01
6.898499999999999943e+01 5.104266161782408107e-01 5.324645052206766933e-03 1.969273677775693621e-01
6.900000000000000000e+01 5.105940292036773576e-01 5.348936929431506032e-03 1.963850184788261122e-01
6.901500000000000057e+01 5.106892287695780075e-01 5.359525210693061488e-03 1.959866350477355024e-01
6.903000000000000114e+01 5.107691389576454188e-01 5.353925607223230729e-03 1.957340572578770976e-01
6.904500000000000171e+01 5.108309171947996719e-01 5.330398691295133197e-03 1.956166302536123391e-01
6.906000000000000227e+01 5.108782480178296614e-01 5.287826994731878276e-03 1.956142924083298651e-01
6.907500000000000284e+01 5.109725652103810356e-01 5.225665887964897789e-03 1.957014218063955480e-01
6.909000000000000341e+01 5.110542338130674711e-01 5.144074750369743119e-03 1.958505265043217480e-01
6.910500000000000398e+01 5.112281955886637252e-01 5.044270972213076541e-03 1.960352935174598799e-01
6.912000000000000455e+01 5.113854156310370103e-01 4.929051326927805406e-03 1.962328535739316648e-01
6.913500000000000512e+01 5.115032927446320210e-01 4.803325569793599238e-03 1.964252174931244155e-01
6.915000000000000568e+01 5.115324839562641612e-01 4.674456834518233607e-03 1.965998285390058165e-01
6.916500000000000625e+01 5.116294550861951729e-01 4.552241409777812650e-03 1.967492507051407935e-01
6.918000000000000682e+01 5.116069356567352067e-01 4.448459487654592148e-03 1.968702074582979467e-01
6.919499999999999318e+01 5.115455337216041620e-01 4.376005984529089850e-03 1.969623502844086993e-01
6.920999999999999375e+01 5.115160537448376621e-01 4.347623123517645877e-03 1.970271352056158776e-01
6.922499999999999432e+01 5.114911686004516289e-01 4.374261628237354448e-03 1.970670356770535814e-01
6.923999999999999488e+01 5.114979973469317986e-01 4.463194237102732602e-03 1.970851341150298974e-01
6.925499999999999545e+01 5.115181848989637237e-01 4.616208987696512368e-03 1.970849985347503386e-01
6.926999999999999602e+01 5.114069205170620469e-01 4.828381536103022731e-03 1.970706923612497996e-01
6.928499999999999659e+01 5.113428003763980101e-01 5.087867545169772431e-03 1.970467775549609446e-01
6.929999999999999716e+01 5.113894500128235432e-01 5.376836641772199908e-03 1.970182272849143601e-01
6.931499999999999773e+01 5.114044678259906940e-01 5.673315280441485961e-03 1.969902226772434761e-01
6.932999999999999829e+01 5.114960711540742500e-01 5.953571954789019065e-03 1.969678367665660124e-01
6.934499999999999886e+01 5.115910142591568732e-01 6.194765899976118449e-03 1.969556133961744004e-01
6.935999999999999943e+01 5.116944035468590224e-01 6.377666382971506655e-03 1.969570637296940430e-01
6.937500000000000000e+01 5.117023543780957473e-01 6.489158730776045658e-03 1.969741505029085904e-01
6.939000000000000057e+01 5.117423308851982711e-01 6.524059948136890635e-03 1.970068870764435098e-01
6.940500000000000114e+01 5.118763488443220933e-01 6.485737330246942739e-03 1.970531865459428100e-01
6.942000000000000171e+01 5.119821298399395149e-01 6.385324539663125333e-03 1.971090226195154060e-01
6.943500000000000227e+01 5.120461432066242269e-01 6.239793176602989599e-03 1.971688519327624567e-01
6.945000000000000284e+01 5.120682350121387172e-01 6.069414112802958353e-03 1.972261802192144808e-01
6.946500000000000341e+01 5.120515968134569107e-01 5.895087541376838568e-03 1.972741653287320429e-01
6.948000000000000398e+01 5.121448293042049071e-01 5.735814924392267262e-03 1.973061943321451073e-01
6.949500000000000455e+01 5.123096859000003667e-01 5.606486325896626460e-03 1.973163888814297440e-01
6.951000000000000512e+01 5.125140849816155475e-01 5.516224162599791397e-03 1.972999710496353976e-01
6.952500000000000568e+01 5.127882954576254981e-01 5.467592709022101732e-03 1.972534071893027041e-01
6.954000000000000625e+01 5.129951048630850829e-01 5.456857811057706092e-03 1.971742917793624650e-01
6.955500000000000682e+01 5.132834868399427375e-01 5.475180115119509909e-03 1.970610302266169178e-01
6.956999999999999318e+01 5.133996242700666901e-01 5.510374819669601465e-03 1.969124626905674469e-01
6.958499999999999375e+01 5.135601181330405884e-01 5.548846871024279252e-03 1.967275824603394452e-01
6.959999999999999432e+01 5.137287865919822893e-01 5.577452506408254844e-03 1.965054425779925729e-01
6.961499999999999488e+01 5.137863453874317310e-01 5.585157183393142134e-03 1.962452512621729594e-01
6.962999999999999545e+01 5.138259154219567693e-01 5.564354366420993896e-03 1.959465699032482411e-01
6.964499999999999602e+01 5.138702264012210419e-01 5.511650280847006124e-03 1.956094833514951115e-01
6.965999999999999659e+01 5.139094591520085853e-01 5.427955615475470001e-03 1.952346409595028809e-01
6.967499999999999716e+01 5.140903199704833781e-01 5.317905911725393474e-03 1.948231623215727626e-01
6.968999999999999773e+01 5.142904535505065100e-01 5.188837254495140203e-03 1.943765065974408235e-01
6.970499999999999829e+01 5.144609035167779787e-01 5.049617253595447761e-03 1.938964522038804927e-01
6.971999999999999886e+01 5.144211880271352122e-01 4.909553763598820120e-03 1.933853012362099222e-01
6.973499999999999943e+01 5.144501225177052772e-01 4.777484722569587741e-03 1.928463299013596366e-01
6.975000000000000000e+01 5.145657807740346978e-01 4.661092862700551981e-03 1.922843874149795795e-01
6.976500000000000057e+01 5.146748790002123597e-01 4.566492352320218259e-03 1.917064475642480947e-01
6.978000000000000114e+01 5.148069880659498221e-01 4.498130223561421469e-03 1.911218954612733112e-01
6.979500000000000171e+01 5.149914881036781189e-01 4.458978518009213375e-03 1.905424079426152884e-01
6.981000000000000227e+01 5.152364960663582405e-01 4.450888860710430946e-03 1.899814017626084428e-01
6.982500000000000284e+01 5.154069773116889408e-01 4.474917122881082177e-03 1.894530893306667074e-01
6.984000000000000341e+01 5.154962009773428333e-01 4.531448622645165882e-03 1.889711806757491397e-01
6.985500000000000398e+01 5.157294947067161406e-01 4.620049587155400025e-03 1.885472852509655906e-01
6.987000000000000455e+01 5.160266134096757051e-01 4.739096758833499443e-03 1.881891855129964874e-01
6.988500000000000512e+01 5.161535465554063506e-01 4.885349280528744967e-03 1.878993475610881980e-01
6.990000000000000568e+01 5.161759021254801461e-01 5.053674054901647651e-03 1.876741356445597031e-01
6.991500000000000625e+01 5.161336551042789988e-01 5.237083400062939390e-03 1.875040483414395498e-01
6.993000000000000682e+01 5.161793085204106069e-01 5.427124248006826197e-03 1.873749493992668547e-01
6.994499999999999318e+01 5.163480244957724397e-01 5.614560669744361743e-03 1.872699811022842942e-01
6.995999999999999375e+01 5.165075876262245069e-01 5.790271841133527893e-03 1.871718050051319748e-01
6.997499999999999432e+01 5.165072815141859008e-01 5.946307727189606776e-03 1.870649352207997551e-01
6.998999999999999488e+01 5.166478591272551935e-01 6.077022259148230285e-03 1.869379979524148638e-01
7.000499999999999545e+01 5.168552554926544307e-01 6.180110345705405218e-03 1.867856642374640108e-01
7.001999999999999602e+01 5.170422557149257914e-01 6.257284396239642769e-03 1.866098751322435023e-01
7.003499999999999659e+01 5.172026450074413972e-01 6.314353666419528048e-03 1.864200187678296816e-01
7.004999999999999716e+01 5.173792289788733401e-01 6.360638619621619694e-03 1.862319832700616296e-01
7.006499999999999773e+01 5.175834376814686388e-01 6.407840306427785640e-03 1.860663059341178815e-01
7.007999999999999829e+01 5.178162089356159736e-01 6.468553126437459611e-03 1.859457416877353109e-01
7.009499999999999886e+01 5.180747746585664393e-01 6.554562928050672657e-03 1.858924908411502541e-01
7.010999999999999943e+01 5.183025789991607679e-01 6.675041704114272577e-03 1.859252727484681511e-01
7.012500000000000000e+01 5.185285571668835081e-01 6.834833225253667509e-03 1.860565683351623478e-01
7.014000000000000057e+01 5.188432369591263749e-01 7.033165735134891405e-03 1.862905839892692872e-01
7.015500000000000114e+01 5.191511897524493380e-01 7.263155557590428996e-03 1.866225184349044330e-01
7.017000000000000171e+01 5.194415596700769910e-01 7.512274388103340472e-03 1.870393648616393845e-01
7.018500000000000227e+01 5.197457806260513680e-01 7.763657220833689206e-03 1.875219472643310237e-01
7.020000000000000284e+01 5.199592174154918922e-01 7.997955130847863095e-03 1.880475693297160855e-01
7.021500000000000341e+01 5.200591571949871872e-01 8.195469002551627677e-03 1.885927148555101573e-01
7.023000000000000398e+01 5.201143949814299727e-01 8.338395160771013004e-03 1.891354876985217870e-01
7.024500000000000455e+01 5.202504855756261426e-01 8.412990430747420770e-03 1.896576346955093639e-01
7.026000000000000512e+01 5.205349419318108239e-01 8.411312302197375412e-03 1.901459745052802852e-01
7.027500000000000568e+01 5.208108150151022908e-01 8.332101050689291050e-03 1.905930077541609091e-01
7.029000000000000625e+01 5.210022831597308501e-01 8.180544370287711614e-03 1.909965936672054776e-01
7.030500000000000682e+01 5.211523431287561348e-01 7.967057523635705588e-03 1.913588418696766658e-01
7.031999999999999318e+01 5.213469096373180012e-01 7.705541053650574214e-03 1.916845890599681856e-01
7.033499999999999375e+01 5.215942637182616748e-01 7.411623302710768774e-03 1.919798486321045716e-01
7.034999999999999432e+01 5.217792158888641119e-01 7.101207819381235610e-03 1.922504752470367007e-01
7.036499999999999488e+01 5.218404757334649258e-01 6.789431687930599923e-03 1.925011282267095059e-01
7.037999999999999545e+01 5.219968785329957006e-01 6.490032535170595085e-03 1.927345463095205269e-01
7.039499999999999602e+01 5.222603094734972196e-01 6.215100461779963538e-03 1.929511484957990852e-01
7.040999999999999659e+01 5.224662584762336248e-01 5.975162952281789022e-03 1.931489833882041318e-01
7.042499999999999716e+01 5.225673971359674486e-01 5.779465142926912616e-03 1.933240259566900987e-01
7.043999999999999773e+01 5.227698343012067150e-01 5.636205636404450006e-03 1.934707914014353047e-01
7.045499999999999829e+01 5.229029930048083585e-01 5.552450080571341706e-03 1.935832367012343402e-01
7.046999999999999886e+01 5.229654632927599467e-01 5.533519034019943744e-03 1.936559335896947120e-01
7.048499999999999943e+01 5.230393338069366793e-01 5.581835317670144798e-03 1.936854580532211267e-01
7.050000000000000000e+01 5.231598591232644591e-01 5.695480702877267834e-03 1.936718164131845110e-01
7.051500000000000057e+01 5.232748607625054005e-01 5.866945394182043055e-03 1.936195810514748650e-01
7.053000000000000114e+01 5.234853332355852151e-01 6.082594393248432277e-03 1.935383808459001098e-01
7.054500000000000171e+01 5.238058272408784299e-01 6.323149877893100360e-03 1.934425594127380243e-01
7.056000000000000227e+01 5.240747267522998243e-01 6.565148832685057875e-03 1.933500719034129678e-01
7.057500000000000284e+01 5.242735482768285937e-01 6.783134595633242940e-03 1.932808413639673650e-01
7.059000000000000341e+01 5.244864736648995329e-01 6.952356895511068759e-03 1.932547745986870347e-01
7.060500000000000398e+01 5.247075566684948900e-01 7.051810951356707324e-03 1.932895776899531404e-01
7.062000000000000455e+01 5.247238845747704827e-01 7.067330614350678109e-03 1.933985751162990707e-01
7.063500000000000512e+01 5.246664144358749171e-01 6.994175113453015256e-03 1.935889196957135683e-01
7.065000000000000568e+01 5.247585387569190241e-01 6.838390287536658292e-03 1.938606824667702955e-01
7.066500000000000625e+01 5.249444268390425217e-01 6.616459927768964834e-03 1.942071288797364848e-01
7.068000000000000682e+01 5.252111482968538914e-01 6.353314175240768608e-03 1.946160728938375883e-01
7.069499999999999318e+01 5.253698004576344838e-01 6.079216917621528375e-03 1.950718541031799813e-01
7.070999999999999375e+01 5.255312239779678096e-01 5.826116455538418726e-03 1.955574334440709772e-01
7.072499999999999432e+01 5.256872073572670390e-01 5.623844588688462799e-03 1.960562852464972639e-01
7.073999999999999488e+01 5.257250089382656810e-01 5.496442543798077569e-03 1.965539493744892507e-01
7.075499999999999545e+01 5.256761119653610148e-01 5.459042514608641178e-03 1.970391607812237711e-01
7.076999999999999602e+01 5.257645812200777424e-01 5.515939715142753261e-03 1.975044450155625797e-01
7.078499999999999659e+01 5.259165506398800760e-01 5.660392059079840180e-03 1.979460947325637210e-01
7.079999999999999716e+01 5.261914944430218233e-01 5.876187386652047782e-03 1.983635808518271759e-01
7.081499999999999773e+01 5.263343930191543008e-01 6.140460118349564886e-03 1.987586117530200369e-01
7.082999999999999829e+01 5.264562258499005942e-01 6.427032754196242842e-03 1.991341078903766937e-01
7.084499999999999886e+01 5.265977248693649582e-01 6.709739509271985848e-03 1.994932875162497010e-01
7.085999999999999943e+01 5.267711834743782351e-01 6.965449798658913602e-03 1.998389461858603999e-01
7.087500000000000000e+01 5.268846638490768397e-01 7.176575981945856365e-03 2.001729411069531339e-01
7.089000000000000057e+01 5.269601013042041204e-01 7.332747755317366514e-03 2.004958767090164740e-01
7.090500000000000114e+01 5.271412567164003304e-01 7.431316202660978587e-03 2.008069950197975684e-01
7.092000000000000171e+01 5.272220531961407941e-01 7.476591778746088761e-03 2.011042702376419633e-01
7.093500000000000227e+01 5.272031906735822337e-01 7.478099816081533284e-03 2.013846927289486277e-01
7.095000000000000284e+01 5.271693082882391579e-01 7.448360221960705248e-03 2.016447247482485161e-01
7.096500000000000341e+01 5.270236752944247316e-01 7.400636390961719095e-03 2.018809194712256339e-01
7.098000000000000398e+01 5.269463473118064512e-01 7.346897755139854096e-03 2.020906853291248029e-01
7.099500000000000455e+01 5.270304274984227710e-01 7.296115355393238862e-03 2.022731190174520965e-01
7.101000000000000512e+01 5.273368951528114579e-01 7.253024771518463108e-03 2.024297399751532889e-01
7.102500000000000568e+01 5.274483211068671240e-01 7.217536247622144234e-03 2.025649103105313376e-01
7.104000000000000625e+01 5.274863607751180128e-01 7.184911201064659268e-03 2.026857853506144336e-01
7.105500000000000682e+01 5.275062433281398899e-01 7.146658250057843532e-03 2.028017858043259514e-01
7.106999999999999318e+01 5.275969282607618771e-01 7.091967568621733269e-03 2.029237013758080077e-01
7.108499999999999375e+01 5.278662111781813326e-01 7.009497497879805909e-03 2.030625528696623772e-01
7.109999999999999432e+01 5.281120707267475956e-01 6.889388486654713685e-03 2.032283008581597938e-01
7.111499999999999488e+01 5.281862092161029310e-01 6.725362932916759823e-03 2.034284983394904212e-01
7.112999999999999545e+01 5.282012606884917139e-01 6.516624348417990147e-03 2.036670811034456408e-01
7.114499999999999602e+01 5.282165576167139331e-01 6.269119424884116686e-03 2.039435868255534134e-01
7.115999999999999659e+01 5.283719923613269254e-01 5.995767718864596259e-03 2.042530548146371805e-01
7.117499999999999716e+01 5.285411807339768231e-01 5.715536704599481418e-03 2.045866533441501323e-01
7.118999999999999773e+01 5.286455240362099017e-01 5.451543070307368968e-03 2.049328530105124502e-01
7.120499999999999829e+01 5.287056953991305930e-01 5.228468392777351446e-03 2.052788791776006816e-01
7.121999999999999886e+01 5.287836976371654840e-01 5.069505894395626329e-03 2.056122423951692313e-01
7.123499999999999943e+01 5.289275785517819628e-01 4.993033621656292435e-03 2.059222277281411162e-01
7.125000000000000000e+01 5.291251051831160623e-01 5.009401994987262852e-03 2.062012102321734430e-01
7.126500000000000057e+01 5.292042703332611175e-01 5.118512405619540968e-03 2.064455829454121538e-01
7.128000000000000114e+01 5.292974339341753875e-01 5.308913859913216328e-03 2.066560717269160519e-01
7.129500000000000171e+01 5.294629973329377792e-01 5.558758573436685738e-03 2.068373574526841119e-01
7.131000000000000227e+01 5.296268385164816239e-01 5.838363948537193295e-03 2.069971521383217883e-01
7.132500000000000284e+01 5.297496908806821336e-01 6.113778649992106413e-03 2.071450098622134584e-01
7.134000000000000341e+01 5.298750889533149211e-01 6.350811483082971672e-03 2.072911222204230630e-01
7.135500000000000398e+01 5.300103931656412470e-01 6.519186078789110383e-03 2.074452357619089582e-01
7.137000000000000455e+01 5.299777458796525176e-01 6.596481207792373978e-03 2.076157584270152401e-01
7.138500000000000512e+01 5.300871788590265643e-01 6.571268280327543197e-03 2.078091282210103585e-01
7.140000000000000568e+01 5.303270793243125558e-01 6.444694344191580562e-03 2.080295328337080918e-01
7.141500000000000625e+01 5.305241428949371008e-01 6.230031702590945082e-03 2.082790109629475972e-01
7.143000000000000682e+01 5.306154566054259725e-01 5.950355333546119597e-03 2.085578366531417593e-01
7.144499999999999318e+01 5.306637512604771567e-01 5.635040105756277014e-03 2.088649774427181471e-01
7.145999999999999375e+01 5.307508622248504615e-01 5.315835377794571326e-03 2.091984059099790683e-01
7.147499999999999432e+01 5.308261908776610305e-01 5.023005734468811816e-03 2.095551314603784909e-01
7.148999999999999488e+01 5.308831165241695293e-01 4.781815697407157222e-03 2.099309519286932380e-01
7.150499999999999545e+01 5.309782150587044613e-01 4.609687778828155946e-03 2.103200504241102553e-01
7.151999999999999602e+01 5.311122902167383364e-01 4.514512210723210621e-03 2.107146386609618227e-01
7.153499999999999659e+01 5.311998885592075226e-01 4.494503109842425473e-03 2.111048412138371300e-01
7.154999999999999716e+01 5.312883580039781117e-01 4.539576871990688885e-03 2.114789368035428774e-01
7.156499999999999773e+01 5.314085251294469181e-01 4.633755431381602133e-03 2.118239893934165397e-01
7.157999999999999829e+01 5.315716603809501617e-01 4.757925453906701810e-03 2.121268711607602608e-01
7.159499999999999886e+01 5.316858389044527566e-01 4.892456047571273198e-03 2.123756754555150283e-01
7.160999999999999943e+01 5.317900619058116840e-01 5.019438711015517494e-03 2.125614499203701824e-01
7.162500000000000000e+01 5.319192289741527802e-01 5.124432000781694967e-03 2.126799989091492371e-01
7.164000000000000057e+01 5.321540845813358400e-01 5.197565793338645122e-03 2.127332990910158761e-01
