# size duration
4.000000000000114575e-04 4.599346758017024139e-02
5.000000000000004441e-04 7.168343029443208225e-02
2.000000000000334843e-04 2.157005763119539468e-02
6.000000000000449418e-04 1.383301949220631377e-01
1.000000000000000888e-03 2.719397245495436266e-01
4.000000000000114575e-04 7.939949200999243950e-02
5.999999999999894307e-04 1.463408375252072402e-01
5.000000000000004441e-04 1.004609952416587737e-01
6.999999999999784173e-04 2.745248724138472651e-01
1.599999999999990319e-03 8.178787358468093682e-01
4.000000000000114575e-04 6.087681660877562045e-02
1.000000000000444977e-04 1.097528180419519127e-02
1.999999999999779732e-04 2.962643832004870081e-02
2.999999999999669598e-04 3.828204655539354379e-02
4.000000000000114575e-04 5.043880489267753287e-02
1.999999999999779732e-04 1.983912120043823668e-02
1.599999999999990319e-03 9.024377273305781433e-01
7.000000000000339284e-04 1.412030972436595089e-01
7.999999999999118927e-04 3.403675870671711845e-01
1.299999999999967848e-03 3.474627454824163464e-01
2.999999999999669598e-04 3.868951862356963256e-02
1.999999999999779732e-04 2.360599000626565497e-02
3.000000000000779821e-04 4.459404939159473946e-02
1.999999999999779732e-04 2.104416348596082481e-02
3.000000000000779821e-04 3.292309884584482260e-02
9.999999999998898659e-05 1.034631315054861979e-02
5.999999999999339195e-04 1.176676105493320856e-01
1.999999999999779732e-04 2.437408004890735322e-02
5.000000000000559552e-04 9.682407889604573159e-02
2.999999999999669598e-04 3.121742179834020164e-02
9.999999999998898659e-05 1.078700862924842491e-02
4.000000000000669687e-04 8.174001162291213984e-02
7.000000000000339284e-04 1.222658785615742399e-01
9.999999999998898659e-05 1.020398555765747450e-02
5.000000000000559552e-04 9.071787733324353231e-02
1.999999999999779732e-04 2.126129701429874813e-02
1.999999999999779732e-04 2.243711023652038977e-02
9.999999999998898659e-05 9.443604977097544775e-03
5.000000000000559552e-04 1.050023717886728186e-01
1.000000000000000888e-03 2.575507961881520758e-01
2.999999999999669598e-04 4.249429315871135204e-02
2.999999999999669598e-04 5.594685332326955474e-02
6.999999999999229061e-04 2.346549872514191448e-01
1.999999999999779732e-04 2.281244261567593606e-02
2.999999999999669598e-04 3.838659761548710719e-02
5.000000000000559552e-04 1.124988685027683982e-01
4.999999999999449329e-04 7.231902980813616211e-02
2.999999999999669598e-04 5.190220439423002402e-02
1.999999999999779732e-04 2.057719345828437282e-02
3.000000000000779821e-04 4.480026628095373775e-02
9.000000000000119016e-04 1.913917565669664422e-01
1.000000000001000089e-04 9.351740776149275805e-03
1.999999999999779732e-04 2.344570071684680401e-02
1.999999999999779732e-04 2.216837700448206008e-02
1.599999999999934808e-03 6.069076393025332194e-01
3.999999999999559464e-04 6.718113442166637195e-02
9.999999999998898659e-05 9.407273075605609297e-03
9.999999999998898659e-05 9.183455802145624319e-03
2.999999999999669598e-04 3.178766274458844077e-02
6.000000000000449418e-04 1.257686937436812702e-01
3.999999999999559464e-04 5.455286300985225101e-02
2.000000000000889955e-04 2.066745306706456453e-02
4.000000000000669687e-04 7.631730830684996247e-02
5.000000000000559552e-04 8.544611833884521723e-02
5.999999999999339195e-04 8.929202107375640296e-02
6.000000000000449418e-04 1.869116712967993088e-01
1.199999999999978861e-03 3.974038272021360729e-01
4.999999999999449329e-04 1.490798153988256158e-01
5.000000000000559552e-04 6.578081304776560445e-02
9.999999999998898659e-05 1.102283545068663898e-02
3.000000000000779821e-04 6.357940672031342499e-02
4.000000000000669687e-04 6.846012854354527333e-02
9.999999999998898659e-05 9.947022236037805429e-03
3.000000000000779821e-04 4.272877482171238972e-02
5.000000000000559552e-04 1.323966667417207921e-01
1.999999999999779732e-04 2.584219304920922639e-02
9.999999999998898659e-05 9.724953909416600775e-03
6.000000000000449418e-04 1.061134085846183739e-01
3.000000000000779821e-04 3.696007460728492622e-02
1.600000000000045830e-03 2.191370920012529311e+00
3.000000000000779821e-04 3.192751032914541154e-02
8.000000000000229150e-04 1.967673340906053170e-01
4.999999999999449329e-04 6.162604387342374840e-02
4.999999999999449329e-04 6.128758004044154717e-02
5.000000000000559552e-04 1.209448175797203928e-01
1.999999999999779732e-04 2.220590358217933852e-02
1.000000000001000089e-04 9.722079283776011160e-03
6.000000000000449418e-04 1.148259711227541391e-01
1.999999999999779732e-04 2.385943272444593366e-02
3.000000000000779821e-04 4.205897647610866430e-02
1.999999999999779732e-04 2.274153459048033898e-02
3.000000000000779821e-04 3.584856387673202721e-02
1.000000000000000888e-03 1.329983199653312631e-01
3.999999999999559464e-04 7.383710067836096735e-02
2.999999999999669598e-04 5.135528322218686770e-02
2.999999999999669598e-04 3.844446041904279326e-02
8.000000000000229150e-04 2.631434733152067662e-01
3.999999999999559464e-04 6.389654065168347274e-02
3.999999999999559464e-04 6.742225055082766427e-02
1.999999999999779732e-04 2.786629883159096044e-02
5.000000000000559552e-04 1.079881176446255003e-01
1.099999999999989875e-03 2.348420961093854453e-01
9.999999999998898659e-05 9.208799375193562134e-03
2.000000000000889955e-04 2.117844611096015434e-02
5.000000000000559552e-04 1.383827683510330253e-01
2.999999999999669598e-04 4.189962592031963584e-02
3.999999999999559464e-04 8.338964744748292302e-02
6.999999999999229061e-04 1.888578946284105164e-01
6.999999999999229061e-04 1.838809576541688418e-01
6.000000000000449418e-04 1.371189776698654161e-01
1.300000000000078870e-03 3.740782453945784569e-01
3.000000000000779821e-04 3.275702090517280257e-02
2.999999999999669598e-04 4.122932575755458573e-02
1.999999999999779732e-04 2.449434343220876359e-02
3.999999999999559464e-04 6.554059047638299829e-02
3.000000000000779821e-04 4.171571904020368593e-02
4.000000000000669687e-04 5.835053042795684819e-02
3.999999999999559464e-04 8.038457652892126715e-02
9.999999999998898659e-05 9.306768839540085006e-03
2.999999999999669598e-04 5.626598449831726051e-02
3.999999999999559464e-04 6.162449433167178914e-02
2.999999999999669598e-04 3.819056080461575436e-02
3.999999999999559464e-04 5.720428190149093317e-02
1.099999999999989875e-03 2.002695170635619415e-01
7.000000000000339284e-04 1.922562963467308594e-01
4.000000000000669687e-04 4.568900602956051799e-02
4.999999999999449329e-04 1.026153344048983673e-01
2.999999999999669598e-04 3.529863902790068841e-02
4.000000000000669687e-04 5.027445876026500476e-02
5.000000000000559552e-04 8.284022283891639971e-02
2.300000000000079758e-03 7.486174627974810925e-01
1.099999999999989875e-03 5.377581759272497264e-01
9.999999999998898659e-05 1.114144062781183622e-02
2.999999999999669598e-04 4.609193443036203180e-02
5.999999999999339195e-04 1.206866699129446469e-01
1.999999999999779732e-04 2.320545389352591040e-02
6.000000000000449418e-04 1.042213821303057814e-01
5.999999999999339195e-04 1.216361628662940841e-01
1.399999999999956835e-03 2.318884799651703410e-01
1.999999999999779732e-04 2.104401961781209029e-02
3.000000000000779821e-04 3.470320425286582688e-02
4.999999999999449329e-04 7.439352584638854460e-02
1.699999999999923794e-03 4.965603743757399657e-01
3.999999999999559464e-04 9.185857295574030579e-02
9.999999999998898659e-05 9.918970500709473059e-03
4.000000000000669687e-04 6.520869013746366516e-02
2.999999999999669598e-04 4.168758304294511302e-02
4.000000000000669687e-04 6.248461259574217275e-02
4.000000000000669687e-04 6.245429158889131971e-02
6.000000000000449418e-04 1.778558259247577378e-01
2.999999999999669598e-04 4.890754226091856283e-02
5.000000000000559552e-04 1.025938319863193005e-01
5.000000000000559552e-04 8.275712431706370997e-02
3.999999999999559464e-04 5.787203758842787704e-02
9.999999999998898659e-05 9.813096139008496005e-03
1.999999999999779732e-04 1.890531204915506247e-02
