# time ep bcc_intrp hcp_intrp
3.532500000000000284e+01 2.341261459557260061e-01 4.014162453762537552e-02 1.313195781515723581e-01
3.534000000000000341e+01 2.338231304720718162e-01 4.043952496681413322e-02 1.309383517097710836e-01
3.535499999999999687e+01 2.336088168330653358e-01 4.062223798311492828e-02 1.307574116283669596e-01
3.536999999999999744e+01 2.336556894258040029e-01 4.064511902322465176e-02 1.308105853536183361e-01
3.538499999999999801e+01 2.340614345668096674e-01 4.048575764002748656e-02 1.311068824739871630e-01
3.539999999999999858e+01 2.346858976149689413e-01 4.014701105569429274e-02 1.316270499413922934e-01
3.541499999999999915e+01 2.349022046441988643e-01 3.965594523484128331e-02 1.323246875219901142e-01
3.542999999999999972e+01 2.349197945092863782e-01 3.905908921848322279e-02 1.331316835551064059e-01
3.544500000000000028e+01 2.348219868749188421e-01 3.841538521163556652e-02 1.339665697565655123e-01
3.546000000000000085e+01 2.348948006104511210e-01 3.778828502223063879e-02 1.347442796856830327e-01
3.547500000000000142e+01 2.350996728376043565e-01 3.723791142766685880e-02 1.353863247985644946e-01
3.549000000000000199e+01 2.351883191822151942e-01 3.681384555454769725e-02 1.358306357484471150e-01
3.550500000000000256e+01 2.354204448576113773e-01 3.654927549436592926e-02 1.360398667481632629e-01
3.552000000000000313e+01 2.354864177090600363e-01 3.645755916673465435e-02 1.360064136764478349e-01
3.553499999999999659e+01 2.357555884012523806e-01 3.653203417576378342e-02 1.357527097865185439e-01
3.554999999999999716e+01 2.364391426570294774e-01 3.674898362490353065e-02 1.353267305383969443e-01
3.556499999999999773e+01 2.368329949543628854e-01 3.707267121293966738e-02 1.347941050340910607e-01
3.557999999999999829e+01 2.366369271159301513e-01 3.746102917196481030e-02 1.342287201323939527e-01
3.559499999999999886e+01 2.360660236035083404e-01 3.787096939197454049e-02 1.337031957861753995e-01
3.560999999999999943e+01 2.355287289966953024e-01 3.826284401858970341e-02 1.332799858724316167e-01
3.562500000000000000e+01 2.355470386371185110e-01 3.860383449827509139e-02 1.330038220279883276e-01
3.564000000000000057e+01 2.356510999418602870e-01 3.887000539063478755e-02 1.328966070625297036e-01
3.565500000000000114e+01 2.357255414147928496e-01 3.904677120695509984e-02 1.329559009337195619e-01
3.567000000000000171e+01 2.360267993751552218e-01 3.912784238508493218e-02 1.331573387178162093e-01
3.568500000000000227e+01 2.363052573000266054e-01 3.911319446424954549e-02 1.334601276699558525e-01
3.570000000000000284e+01 2.365397593318988578e-01 3.900687271124070321e-02 1.338141114106985441e-01
3.571500000000000341e+01 2.369124201463840285e-01 3.881532396232501014e-02 1.341671042940069114e-01
3.572999999999999687e+01 2.371678098268480417e-01 3.854657358013469093e-02 1.344717733437201801e-01
3.574499999999999744e+01 2.372932102755759276e-01 3.821017048556996087e-02 1.346916051066724407e-01
3.575999999999999801e+01 2.372090978074545276e-01 3.781755421510979431e-02 1.348053105056843393e-01
3.577499999999999858e+01 2.368901403325610611e-01 3.738241678900067200e-02 1.348088549652226575e-01
3.578999999999999915e+01 2.369621611647489967e-01 3.692074093879682550e-02 1.347146541441528456e-01
3.580499999999999972e+01 2.371134691791689508e-01 3.645040763419160612e-02 1.345482697024920071e-01
3.582000000000000028e+01 2.371597585540311526e-01 3.599043230835263785e-02 1.343435656189839733e-01
3.583500000000000085e+01 2.370028033805656742e-01 3.555993068459883943e-02 1.341373142159207887e-01
3.585000000000000142e+01 2.367078626074731740e-01 3.517689211116703518e-02 1.339638740167132802e-01
3.586500000000000199e+01 2.369142528144579651e-01 3.485686989438363526e-02 1.338503099607466496e-01
3.588000000000000256e+01 2.371009958583817356e-01 3.461181828646431313e-02 1.338124300266225752e-01
3.589500000000000313e+01 2.371675456474540700e-01 3.444940254175321570e-02 1.338524258768387654e-01
3.590999999999999659e+01 2.374155305958917384e-01 3.437301716235197091e-02 1.339586918110562408e-01
3.592499999999999716e+01 2.374946340233497488e-01 3.438244460360806443e-02 1.341078480363839809e-01
3.593999999999999773e+01 2.374861836515527180e-01 3.447476094399348767e-02 1.342684056376612922e-01
3.595499999999999829e+01 2.371825700657881064e-01 3.464497178774195163e-02 1.344053275252994339e-01
3.596999999999999886e+01 2.368973890499788681e-01 3.488599924773438943e-02 1.344849449083387327e-01
3.598499999999999943e+01 2.369315809793270666e-01 3.518794174252093399e-02 1.344798768528927546e-01
3.600000000000000000e+01 2.368648140265063873e-01 3.553686404211475747e-02 1.343734701692675948e-01
3.601500000000000057e+01 2.368742007391809457e-01 3.591362523337693347e-02 1.341629674334954281e-01
3.603000000000000114e+01 2.370489348654125361e-01 3.629330236373107255e-02 1.338605750355021939e-01
3.604500000000000171e+01 2.371540274540426541e-01 3.664559325517302568e-02 1.334921019620320948e-01
3.606000000000000227e+01 2.371020235946154353e-01 3.693633160094123014e-02 1.330935739351533087e-01
3.607500000000000284e+01 2.373726188850736329e-01 3.713011720955705641e-02 1.327066310158064866e-01
3.609000000000000341e+01 2.379489405195622798e-01 3.719405778196005485e-02 1.323734053843841352e-01
3.610499999999999687e+01 2.382256106282884534e-01 3.710250802072323495e-02 1.321313051282522189e-01
3.611999999999999744e+01 2.381466909291707068e-01 3.684226955147096305e-02 1.320081324490578467e-01
3.613499999999999801e+01 2.378105576768985707e-01 3.641710677280229902e-02 1.320182651199988122e-01
3.614999999999999858e+01 2.376790004066163253e-01 3.585014153000543047e-02 1.321608035996666430e-01
3.616499999999999915e+01 2.381330271418090894e-01 3.518314974405711837e-02 1.324202110265675358e-01
3.617999999999999972e+01 2.387203247936191541e-01 3.447278554915556015e-02 1.327691648506057476e-01
3.619500000000000028e+01 2.390224761839969125e-01 3.378454105686046205e-02 1.331726975269766911e-01
3.621000000000000085e+01 2.391988737588351399e-01 3.318533582111626856e-02 1.335926522474255584e-01
3.622500000000000142e+01 2.393450213641700186e-01 3.273534082777018739e-02 1.339918451378978581e-01
3.624000000000000199e+01 2.393582894226190527e-01 3.247965680168363178e-02 1.343376383274956787e-01
3.625500000000000256e+01 2.395854706296211001e-01 3.244102010941674052e-02 1.346046482739462480e-01
3.627000000000000313e+01 2.397962358297028029e-01 3.261526003777248661e-02 1.347762113275674523e-01
3.628499999999999659e+01 2.400884118917914201e-01 3.297095499425495291e-02 1.348443436204294077e-01
3.629999999999999716e+01 2.403426722758384704e-01 3.345349830885879783e-02 1.348083665045070045e-01
3.631499999999999773e+01 2.401969809430899716e-01 3.399246756836760142e-02 1.346728412638951156e-01
3.632999999999999829e+01 2.401864103775608050e-01 3.451075168945294536e-02 1.344456142328691595e-01
3.634499999999999886e+01 2.402832321112282343e-01 3.493430054035684407e-02 1.341365504884202142e-01
3.635999999999999943e+01 2.404932318439787220e-01 3.520177773657451326e-02 1.337571307929146247e-01
3.637500000000000000e+01 2.408037031379806070e-01 3.527318161960124598e-02 1.333207179514610541e-01
3.639000000000000057e+01 2.410347895667475093e-01 3.513591250546710398e-02 1.328430797476214398e-01
3.640500000000000114e+01 2.413905350140145567e-01 3.480670404667307594e-02 1.323427297089163623e-01
3.642000000000000171e+01 2.419293890497526966e-01 3.432882743396703518e-02 1.318407896757756159e-01
3.643500000000000227e+01 2.423815367705158819e-01 3.376543374488960580e-02 1.313602721633484460e-01
3.645000000000000284e+01 2.427559249745155912e-01 3.319070373970589571e-02 1.309247913165327848e-01
3.646500000000000341e+01 2.429296559522348686e-01 3.268024472501451783e-02 1.305567258912623263e-01
3.647999999999999687e+01 2.429012652554191631e-01 3.230158275519556810e-02 1.302749045235447323e-01
3.649499999999999744e+01 2.426526638538319125e-01 3.210548391371048638e-02 1.300920851239588671e-01
3.650999999999999801e+01 2.426645428333104593e-01 3.211929005755109756e-02 1.300127985544857756e-01
3.652499999999999858e+01 2.428718568555946478e-01 3.234374212274815363e-02 1.300322610210673524e-01
3.653999999999999915e+01 2.427931237164397404e-01 3.275414446443392080e-02 1.301368000338525288e-01
3.655499999999999972e+01 2.428670900249806364e-01 3.330537464148619620e-02 1.303056921372336419e-01
3.657000000000000028e+01 2.430215548992051000e-01 3.393917607579055584e-02 1.305138772543353864e-01
3.658500000000000085e+01 2.429875547921497569e-01 3.459209656548978273e-02 1.307349650751511438e-01
3.660000000000000142e+01 2.429263634963115814e-01 3.520304808517948914e-02 1.309441612373618002e-01
3.661500000000000199e+01 2.431414012913460654e-01 3.571995473672018306e-02 1.311209020923176372e-01
3.663000000000000256e+01 2.435520848686996698e-01 3.610492473498538857e-02 1.312509448413197721e-01
3.664500000000000313e+01 2.435999966726722643e-01 3.633715400525261430e-02 1.313275505391156561e-01
3.665999999999999659e+01 2.437927953810672677e-01 3.641296276086336547e-02 1.313514716989732656e-01
3.667499999999999716e+01 2.441047572875573168e-01 3.634315476784877319e-02 1.313297790174363100e-01
3.668999999999999773e+01 2.445192758657060705e-01 3.614874187596228694e-02 1.312739096499589975e-01
3.670499999999999829e+01 2.445615321831284550e-01 3.585635348272830925e-02 1.311974313591455221e-01
3.671999999999999886e+01 2.443657017832810419e-01 3.549428392435061141e-02 1.311138803320489044e-01
3.673499999999999943e+01 2.440075762474571974e-01 3.508955972307603588e-02 1.310348482394080305e-01
3.675000000000000000e+01 2.439982796640733642e-01 3.466603790724320788e-02 1.309684362010562486e-01
3.676500000000000057e+01 2.438952611599288500e-01 3.424344211467200694e-02 1.309182444443219850e-01
3.678000000000000114e+01 2.436849414019151283e-01 3.383723104042246632e-02 1.308830799641362841e-01
3.679500000000000171e+01 2.437426726469532900e-01 3.345911514233534945e-02 1.308574418372390191e-01
3.681000000000000227e+01 2.442206790295114449e-01 3.311790316800511391e-02 1.308326562419837025e-01
3.682500000000000284e+01 2.448140946304492305e-01 3.282029184157408963e-02 1.307984355470113158e-01
3.684000000000000341e+01 2.454434029475533463e-01 3.257128460191438535e-02 1.307446742541331641e-01
3.685499999999999687e+01 2.455325963463672045e-01 3.237411106863419263e-02 1.306633587236818439e-01
3.686999999999999744e+01 2.454032781968747412e-01 3.222974645558451812e-02 1.305504289619087155e-01
3.688499999999999801e+01 2.455556879002725179e-01 3.213632184403536485e-02 1.304072940241556289e-01
3.689999999999999858e+01 2.455138940878122122e-01 3.208878294762484984e-02 1.302416191858970507e-01
3.691499999999999915e+01 2.453198009887264663e-01 3.207904120799298653e-02 1.300671174245295880e-01
3.692999999999999972e+01 2.450312254116957245e-01 3.209663161050002600e-02 1.299023421136913381e-01
3.694500000000000028e+01 2.450194332104708161e-01 3.212970937960335505e-02 1.297686799924715473e-01
3.696000000000000085e+01 2.452292389159153596e-01 3.216618618401412277e-02 1.296877575658439419e-01
3.697500000000000142e+01 2.456313301028217322e-01 3.219487477073812443e-02 1.296784134294077795e-01
3.699000000000000199e+01 2.457562047807119177e-01 3.220655544180317520e-02 1.297534673777493985e-01
3.700500000000000256e+01 2.457104131939023550e-01 3.219484187209786796e-02 1.299167879649536506e-01
3.702000000000000313e+01 2.458566818536920273e-01 3.215666904478098331e-02 1.301614004941629155e-01
3.703499999999999659e+01 2.462715335283074680e-01 3.209226073983018068e-02 1.304692696483276126e-01
3.704999999999999716e+01 2.465908642953918706e-01 3.200458253968463396e-02 1.308128951727243194e-01
3.706499999999999773e+01 2.466933545174442299e-01 3.189844591716450850e-02 1.311583347257090360e-01
3.707999999999999829e+01 2.467808895761935406e-01 3.177948159904531167e-02 1.314690935791666959e-01
3.709499999999999886e+01 2.470594843948420993e-01 3.165314084026249475e-02 1.317104676615588055e-01
3.710999999999999943e+01 2.474577876826740963e-01 3.152380333460769180e-02 1.318540342553717881e-01
3.712500000000000000e+01 2.477617066849763516e-01 3.139404729145667261e-02 1.318817981256867888e-01
3.714000000000000057e+01 2.480212851510992800e-01 3.126416417856603402e-02 1.317891729427116410e-01
3.715500000000000114e+01 2.479478209812477074e-01 3.113201223052897149e-02 1.315859513059431940e-01
3.717000000000000171e+01 2.477254671460500102e-01 3.099325511240635933e-02 1.312949378019139246e-01
3.718500000000000227e+01 2.475434321438715335e-01 3.084195701680414459e-02 1.309486779923267896e-01
3.720000000000000284e+01 2.474908592333916468e-01 3.067146930376907221e-02 1.305851382290890150e-01
3.721500000000000341e+01 2.471535842552946838e-01 3.047555782677591196e-02 1.302430786418069530e-01
3.722999999999999687e+01 2.469062455111759313e-01 3.024972046739549114e-02 1.299575488179529614e-01
3.724499999999999744e+01 2.470267541712213299e-01 2.999256610112865928e-02 1.297558443594821753e-01
3.725999999999999801e+01 2.473987848896508912e-01 2.970699157498302156e-02 1.296544484323760571e-01
3.727499999999999858e+01 2.477369211568314633e-01 2.940082168737490065e-02 1.296576031109575311e-01
3.728999999999999915e+01 2.480955527719995446e-01 2.908667514142848631e-02 1.297578569731170361e-01
3.730499999999999972e+01 2.482926287986275127e-01 2.878104046806129190e-02 1.299382957536718841e-01
3.732000000000000028e+01 2.486409859358093277e-01 2.850271522905245547e-02 1.301756543529726251e-01
3.733500000000000085e+01 2.491583093262512705e-01 2.827077699322444460e-02 1.304434746870755113e-01
3.735000000000000142e+01 2.492463981506839454e-01 2.810220741702096348e-02 1.307147979301630514e-01
3.736500000000000199e+01 2.492012569091031637e-01 2.800935388597736164e-02 1.309642090191633912e-01
3.738000000000000256e+01 2.491433278229784332e-01 2.799762911661218823e-02 1.311691836359956120e-01
3.739500000000000313e+01 2.490837105684735042e-01 2.806403660937917266e-02 1.313106940492096975e-01
3.740999999999999659e+01 2.490049773538938749e-01 2.819701129249096994e-02 1.313731002024356442e-01
3.742499999999999716e+01 2.494796476358659421e-01 2.837764768173656194e-02 1.313435649469094635e-01
3.743999999999999773e+01 2.500716320333063458e-01 2.858194614057651961e-02 1.312114692292833951e-01
3.745499999999999829e+01 2.502738575886321870e-01 2.878355710495839048e-02 1.309683830845811414e-01
3.746999999999999886e+01 2.504811750277738946e-01 2.895664053730229170e-02 1.306089894360162873e-01
3.748499999999999943e+01 2.509053444132142152e-01 2.907861583415183304e-02 1.301329891974662978e-01
3.750000000000000000e+01 2.515769164019312498e-01 2.913254995553415938e-02 1.295475355879842638e-01
3.751500000000000057e+01 2.520450039777835105e-01 2.910878751464451852e-02 1.288693492001193874e-01
3.753000000000000114e+01 2.523845373779693979e-01 2.900542911365278087e-02 1.281256203334422139e-01
3.754500000000000171e+01 2.524748549391641061e-01 2.882757117544088032e-02 1.273532083008968030e-01
3.756000000000000227e+01 2.522587613696514186e-01 2.858566604251677745e-02 1.265962205425195108e-01
3.757500000000000284e+01 2.520989424471802298e-01 2.829361412381103946e-02 1.259023728421562183e-01
3.759000000000000341e+01 2.517305780991331843e-01 2.796711883374314311e-02 1.253184935628413044e-01
3.760499999999999687e+01 2.516500275817871723e-01 2.762256293337372881e-02 1.248854561825947229e-01
3.761999999999999744e+01 2.517525540788090321e-01 2.727641612247566627e-02 1.246330512650528632e-01
3.763499999999999801e+01 2.519665156604090628e-01 2.694505241746014690e-02 1.245757850534321420e-01
3.764999999999999858e+01 2.521439916021877559e-01 2.664480995943563357e-02 1.247108162255621266e-01
3.766499999999999915e+01 2.522499876401051444e-01 2.639209674126163918e-02 1.250187525362713714e-01
3.767999999999999972e+01 2.524587374698806230e-01 2.620329815877653346e-02 1.254670037784970660e-01
3.769500000000000028e+01 2.525172960653403464e-01 2.609419397904844118e-02 1.260145731112380929e-01
3.771000000000000085e+01 2.524787605964786685e-01 2.607860057227640027e-02 1.266170868621081524e-01
3.772500000000000142e+01 2.525612927361511328e-01 2.616609731830976671e-02 1.272313155201230117e-01
3.774000000000000199e+01 2.530539163635330824e-01 2.635903139503170678e-02 1.278188680214320527e-01
3.775500000000000256e+01 2.533368560273711045e-01 2.664945954916220217e-02 1.283488440005582376e-01
3.777000000000000313e+01 2.534946262259014094e-01 2.701701905382947189e-02 1.287991577359113293e-01
3.778499999999999659e+01 2.535252456039511770e-01 2.742861317716460690e-02 1.291563491359335458e-01
3.779999999999999716e+01 2.536947751997779554e-01 2.784024846414467902e-02 1.294140901943006128e-01
3.781499999999999773e+01 2.538669350178058837e-01 2.820079024752430996e-02 1.295710254135906681e-01
3.782999999999999829e+01 2.537230312323679460e-01 2.845721246711718777e-02 1.296287205258908060e-01
3.784499999999999886e+01 2.534705522111753706e-01 2.856102019970307992e-02 1.295902734416376489e-01
3.785999999999999943e+01 2.535450550675837911e-01 2.847544991351469434e-02 1.294597525690939221e-01
3.787500000000000000e+01 2.538313041444100748e-01 2.818251658990789110e-02 1.292422752666402275e-01
3.789000000000000057e+01 2.538679093854757651e-01 2.768829855529020278e-02 1.289443384932651426e-01
3.790500000000000114e+01 2.536433199261489135e-01 2.702477999977759282e-02 1.285740172822453786e-01
3.792000000000000171e+01 2.536162462149085250e-01 2.624749296305139978e-02 1.281408370905410266e-01
3.793500000000000227e+01 2.537209014900412285e-01 2.542953523422397666e-02 1.276553805282460985e-01
3.795000000000000284e+01 2.541394049282221790e-01 2.465327683773921308e-02 1.271288464981514821e-01
3.796500000000000341e+01 2.543727828243542710e-01 2.400089985056297337e-02 1.265727743508167080e-01
3.797999999999999687e+01 2.546802614904885020e-01 2.354450627819915098e-02 1.259990346649733084e-01
3.799499999999999744e+01 2.550014821297854617e-01 2.333665777769056149e-02 1.254200626773132043e-01
3.800999999999999801e+01 2.553330317247470282e-01 2.340288275291868558e-02 1.248492215682892592e-01
3.802499999999999858e+01 2.553573938608738603e-01 2.373805182023147609e-02 1.243011419018893449e-01
3.803999999999999915e+01 2.552955515503475548e-01 2.430776077551399794e-02 1.237918807616509298e-01
3.805499999999999972e+01 2.552790892838343040e-01 2.505422830301995418e-02 1.233387541671655541e-01
3.807000000000000028e+01 2.555362927864829881e-01 2.590492913941488951e-02 1.229596949311577703e-01
3.808500000000000085e+01 2.556370707991608149e-01 2.678207792237685680e-02 1.226719912641982546e-01
3.810000000000000142e+01 2.556943433045569258e-01 2.761177753464494344e-02 1.224903424671532903e-01
3.811500000000000199e+01 2.557171202626964401e-01 2.833218195797826411e-02 1.224244036050068374e-01
3.813000000000000256e+01 2.557072911456340081e-01 2.889992880304248501e-02 1.224763447943315597e-01
3.814500000000000313e+01 2.557230080586841425e-01 2.929378434618001847e-02 1.226391997873719220e-01
3.815999999999999659e+01 2.558980277085144417e-01 2.951467898023452108e-02 1.228966487257423523e-01
3.817499999999999716e+01 2.560806557603685363e-01 2.958229367965259371e-02 1.232243620461170863e-01
3.818999999999999773e+01 2.562286296334116975e-01 2.952941476459614023e-02 1.235924876066887279e-01
3.820499999999999829e+01 2.562745247578600560e-01 2.939561209990415591e-02 1.239686687912930907e-01
3.821999999999999886e+01 2.565666332616183265e-01 2.922136284243492810e-02 1.243211382990310199e-01
3.823499999999999943e+01 2.571218295985522873e-01 2.904312906795780691e-02 1.246216304578826595e-01
3.825000000000000000e+01 2.571387828461262348e-01 2.888961204561724117e-02 1.248478512096156123e-01
3.826500000000000057e+01 2.572199304412219889e-01 2.877944703058687992e-02 1.249851052562922504e-01
3.828000000000000114e+01 2.572459426582529018e-01 2.872060853550806314e-02 1.250266882615695962e-01
3.829500000000000171e+01 2.572878644418351568e-01 2.871150613481177061e-02 1.249729820985781004e-01
3.831000000000000227e+01 2.573978719424017680e-01 2.874330821697412830e-02 1.248296697835531432e-01
3.832500000000000284e+01 2.572517305594949066e-01 2.880279583089873086e-02 1.246057600498504669e-01
3.834000000000000341e+01 2.573322367342664729e-01 2.887516483070839968e-02 1.243120202004277530e-01
3.835499999999999687e+01 2.572060288073980128e-01 2.894647139837047689e-02 1.239600978242698659e-01
3.836999999999999744e+01 2.572334554517679006e-01 2.900559337939512261e-02 1.235622889005618674e-01
3.838499999999999801e+01 2.578844307841143269e-01 2.904558555701441946e-02 1.231317056510423669e-01
3.839999999999999858e+01 2.588575755776396092e-01 2.906427012604240190e-02 1.226825370041657592e-01
3.841499999999999915e+01 2.593465045800865676e-01 2.906397726133036485e-02 1.222301524884379376e-01
3.842999999999999972e+01 2.591216183180006238e-01 2.905053122378831176e-02 1.217909120354576658e-01
3.844500000000000028e+01 2.587244698673646925e-01 2.903171604125986960e-02 1.213816285989786081e-01
3.846000000000000085e+01 2.585177644404705877e-01 2.901545017905959867e-02 1.210186586470758385e-01
3.847500000000000142e+01 2.583878998255587645e-01 2.900781880808267488e-02 1.207166247027426920e-01
3.849000000000000199e+01 2.585709227335162841e-01 2.901110044487609230e-02 1.204868880223788352e-01
3.850500000000000256e+01 2.587863492144837907e-01 2.902203544977055572e-02 1.203360887758844200e-01
3.852000000000000313e+01 2.587309319737676194e-01 2.903071172607951667e-02 1.202652166662705469e-01
3.853499999999999659e+01 2.584803877637453229e-01 2.902042524792136646e-02 1.202695846802477320e-01
3.854999999999999716e+01 2.584438139382022603e-01 2.896868282104492209e-02 1.203397396995899982e-01
3.856499999999999773e+01 2.586949302026776976e-01 2.884931696999615269e-02 1.204629850532850099e-01
3.857999999999999829e+01 2.589046278079586427e-01 2.863563244707734157e-02 1.206250603752252459e-01
3.859499999999999886e+01 2.590560358649874328e-01 2.830452421636664440e-02 1.208116427128409498e-01
3.860999999999999943e+01 2.597240334652979321e-01 2.784134964960571779e-02 1.210095239630426533e-01
3.862500000000000000e+01 2.604443862009976907e-01 2.724487810186815295e-02 1.212074274301446764e-01
3.864000000000000057e+01 2.602331635702848645e-01 2.653112243064015274e-02 1.213964372809837045e-01
3.865500000000000114e+01 2.594498850535224554e-01 2.573478263917650111e-02 1.215700161637442989e-01
3.867000000000000171e+01 2.590218122770633902e-01 2.490764522235622280e-02 1.217236473476734915e-01
3.868500000000000227e+01 2.590702399531712441e-01 2.411417062708665071e-02 1.218542334854539888e-01
3.870000000000000284e+01 2.595283408202057052e-01 2.342498037796758581e-02 1.219594351820223466e-01
3.871500000000000341e+01 2.599418944259845876e-01 2.290886254502311203e-02 1.220371013272956162e-01
3.872999999999999687e+01 2.604159982814592267e-01 2.262377951507232865e-02 1.220848622230583658e-01
3.874499999999999744e+01 2.607442663959376183e-01 2.260776034233913379e-02 1.220998795108272361e-01
3.875999999999999801e+01 2.610571202743194874e-01 2.287139070256216655e-02 1.220787055207512850e-01
3.877499999999999858e+01 2.613664672598874916e-01 2.339403071692913727e-02 1.220172084939878943e-01
3.878999999999999915e+01 2.614286231102509461e-01 2.412511978752718278e-02 1.219105667437929696e-01
3.880499999999999972e+01 2.612330843969620786e-01 2.499027421544042227e-02 1.217534070222185960e-01
3.882000000000000028e+01 2.611283752993747709e-01 2.590059066608318972e-02 1.215402268806879960e-01
3.883500000000000085e+01 2.609405642282729421e-01 2.676344968693911142e-02 1.212662562679405198e-01
3.885000000000000142e+01 2.608060292546725001e-01 2.749371439745118550e-02 1.209288385568267898e-01
3.886500000000000199e+01 2.607806733777686126e-01 2.802449810849338974e-02 1.205292207101695823e-01
3.888000000000000256e+01 2.610275323053173335e-01 2.831620105217780292e-02 1.200743777899759834e-01
3.889500000000000313e+01 2.615487083310514826e-01 2.836192859325592508e-02 1.195783077433887343e-01
3.890999999999999659e+01 2.620055434421409424e-01 2.818773880727576397e-02 1.190622930825924186e-01
3.892499999999999716e+01 2.621259094074181450e-01 2.784763011590030146e-02 1.185539357230673829e-01
3.893999999999999773e+01 2.618723701597186482e-01 2.741473506279135108e-02 1.180850923287088960e-01
3.895499999999999829e+01 2.617751238590714791e-01 2.697068926323709093e-02 1.176889433227472637e-01
3.896999999999999886e+01 2.617690058852178980e-01 2.659460787862144571e-02 1.173963725844959782e-01
3.898499999999999943e+01 2.620485461699484930e-01 2.635250348362205841e-02 1.172318851646352300e-01
3.900000000000000000e+01 2.623126183318460480e-01 2.628807375828046133e-02 1.172096075555550954e-01
3.901500000000000057e+01 2.624380681951038463e-01 2.641633436883239483e-02 1.173303066344910661e-01
3.903000000000000114e+01 2.623825936508660250e-01 2.672163088266188424e-02 1.175803879254058160e-01
3.904500000000000171e+01 2.619672275035865860e-01 2.716057244253988756e-02 1.179332665369177136e-01
3.906000000000000227e+01 2.619074322326681026e-01 2.766897384293542927e-02 1.183526901664446740e-01
3.907500000000000284e+01 2.622898959491049009e-01 2.817110252146903804e-02 1.187971382989410074e-01
3.909000000000000341e+01 2.625784301622848260e-01 2.858977651908389817e-02 1.192245305208583517e-01
3.910499999999999687e+01 2.628749050000274146e-01 2.885644888675642505e-02 1.195967990134096937e-01
3.911999999999999744e+01 2.630387592980855671e-01 2.892048675937530788e-02 1.198839758337513217e-01
3.913499999999999801e+01 2.628454794465847622e-01 2.875634002771221276e-02 1.200672551963410939e-01
3.914999999999999858e+01 2.625674990527494534e-01 2.836698136428594808e-02 1.201403669761571535e-01
3.916499999999999915e+01 2.627160486927277439e-01 2.778267097949083109e-02 1.201089029466757552e-01
3.917999999999999972e+01 2.630327827451222622e-01 2.705554918065899983e-02 1.199878905110107752e-01
3.919500000000000028e+01 2.632999371126344967e-01 2.625169728520404533e-02 1.197984253812869326e-01
3.921000000000000085e+01 2.637378167636117432e-01 2.544238228250605971e-02 1.195642065684889843e-01
3.922500000000000142e+01 2.639528045811347923e-01 2.469556227805469462e-02 1.193084905742782809e-01
3.924000000000000199e+01 2.639662877235748883e-01 2.406825845952198506e-02 1.190516632918683371e-01
3.925500000000000256e+01 2.641302341748640869e-01 2.360051208984259574e-02 1.188095240439128730e-01
3.927000000000000313e+01 2.644801034194497746e-01 2.331194390268365169e-02 1.185924046278419297e-01
3.928499999999999659e+01 2.646444182175537452e-01 2.320169999330801147e-02 1.184052023597850223e-01
3.929999999999999716e+01 2.644676921594969476e-01 2.325162226765087325e-02 1.182482115415108836e-01
3.931499999999999773e+01 2.643970893177568504e-01 2.343146750177993454e-02 1.181184245949644662e-01
3.932999999999999829e+01 2.647659127547974389e-01 2.370467281900801026e-02 1.180109153814807854e-01
3.934499999999999886e+01 2.651676081043399247e-01 2.403358350971984692e-02 1.179200314815247452e-01
3.935999999999999943e+01 2.655277300853017830e-01 2.438367259594542702e-02 1.178402888845013763e-01
3.937500000000000000e+01 2.657544534409503889e-01 2.472660840982143782e-02 1.177669709952056110e-01
3.939000000000000057e+01 2.657843126109223908e-01 2.504204197589388059e-02 1.176964663638262465e-01
3.940500000000000114e+01 2.659321849340987587e-01 2.531798617246749927e-02 1.176263834202551095e-01
3.942000000000000171e+01 2.660052855745919098e-01 2.554986960137739516e-02 1.175554992386782516e-01
3.943500000000000227e+01 2.658422449761563833e-01 2.573867559101472580e-02 1.174836317131671137e-01
3.945000000000000284e+01 2.655609577109963038e-01 2.588874806036756127e-02 1.174115399068487164e-01
3.946500000000000341e+01 2.654549494329987991e-01 2.600574444687708819e-02 1.173409362319155491e-01
3.947999999999999687e+01 2.652950650213679040e-01 2.609497522388437574e-02 1.172746426613020532e-01
3.949499999999999744e+01 2.649781123227370472e-01 2.616018265263164722e-02 1.172168577668735168e-01
3.950999999999999801e+01 2.647538564437885156e-01 2.620275137314820313e-02 1.171734394431087622e-01
3.952499999999999858e+01 2.650195412787088034e-01 2.622135661573565812e-02 1.171520694896734938e-01
3.953999999999999915e+01 2.653378368848641200e-01 2.621206256253572064e-02 1.171621619607154940e-01
3.955499999999999972e+01 2.655807247050768760e-01 2.616886445650834503e-02 1.172143909377574289e-01
3.957000000000000028e+01 2.659476874868201279e-01 2.608466063338710228e-02 1.173197154048679636e-01
3.958500000000000085e+01 2.662042397570585917e-01 2.595265851238082178e-02 1.174877784930536961e-01
3.960000000000000142e+01 2.662102767907130740e-01 2.576820355488962377e-02 1.177246301430159292e-01
3.961500000000000199e+01 2.660044433609374814e-01 2.553089269446218168e-02 1.180299499965684618e-01
3.963000000000000256e+01 2.660915957276392962e-01 2.524660050028160185e-02 1.183943033269319045e-01
3.964500000000000313e+01 2.662139904082995168e-01 2.492885895611607339e-02 1.187972347277579388e-01
3.965999999999999659e+01 2.661675280900368534e-01 2.459908417006317904e-02 1.192069291815336385e-01
3.967499999999999716e+01 2.662882775022165083e-01 2.428544590117098778e-02 1.195817411600454960e-01
