# time ep bcc_intrp hcp_intrp
2.108999999999999986e+01 1.060586135281350595e-01 1.283105240602108177e-01 2.494738290603044917e-01
2.110500000000000043e+01 1.062660576165289500e-01 1.292339414250442964e-01 2.494602742824139074e-01
2.112000000000000099e+01 1.064834417019745877e-01 1.299258388583526824e-01 2.495158847891458254e-01
2.113500000000000156e+01 1.068431892565713248e-01 1.303106530546458974e-01 2.496507117938089326e-01
2.114999999999999858e+01 1.068384983224269641e-01 1.303520128469676798e-01 2.498579224552660016e-01
2.116499999999999915e+01 1.067498373756147895e-01 1.300508698258006635e-01 2.501144555105234701e-01
2.117999999999999972e+01 1.069081847531549861e-01 1.294383473546971142e-01 2.503841622809069856e-01
2.119500000000000028e+01 1.071045639792376214e-01 1.285660416426546715e-01 2.506227430341073648e-01
2.121000000000000085e+01 1.071549475673936880e-01 1.274966560008710115e-01 2.507837332895629379e-01
2.122500000000000142e+01 1.070711615507132369e-01 1.262967406300313788e-01 2.508250436589434251e-01
2.123999999999999844e+01 1.068260862552018048e-01 1.250320096528906855e-01 2.507155820281069536e-01
2.125499999999999901e+01 1.066997801540584545e-01 1.237649295694571161e-01 2.504410857636962806e-01
2.126999999999999957e+01 1.070322907782027960e-01 1.225540227541154770e-01 2.500078627152432786e-01
2.128500000000000014e+01 1.075085280411327004e-01 1.214542555378155253e-01 2.494433216015836396e-01
2.130000000000000071e+01 1.079647123704763623e-01 1.205177295091653944e-01 2.487930971604625230e-01
2.131500000000000128e+01 1.084195831689974271e-01 1.197936920960925300e-01 2.481155896708393260e-01
2.132999999999999829e+01 1.087650768781546901e-01 1.193268275305774395e-01 2.474750974633561362e-01
2.134499999999999886e+01 1.090100532762953017e-01 1.191530901711184143e-01 2.469344201802068928e-01
2.135999999999999943e+01 1.091954811238962930e-01 1.192931353027678054e-01 2.465474910968018241e-01
2.137500000000000000e+01 1.091794321017052066e-01 1.197446165241091154e-01 2.463527611664955153e-01
2.139000000000000057e+01 1.092225673267464142e-01 1.204757368089285352e-01 2.463685151212529345e-01
2.140500000000000114e+01 1.094487462030035163e-01 1.214226059776615796e-01 2.465913442939335343e-01
2.142000000000000171e+01 1.095029097213652408e-01 1.224917788274152430e-01 2.469981947985122606e-01
2.143499999999999872e+01 1.094402235319398842e-01 1.235676003275987256e-01 2.475511955927934826e-01
2.144999999999999929e+01 1.093662952058153254e-01 1.245229718906464833e-01 2.482037594235825817e-01
2.146499999999999986e+01 1.095467909486041724e-01 1.252322722955773737e-01 2.489066222467287426e-01
2.148000000000000043e+01 1.100594881478805798e-01 1.255855375064061086e-01 2.496131025501432399e-01
2.149500000000000099e+01 1.105892687556139231e-01 1.255025748015102249e-01 2.502832840051374408e-01
2.151000000000000156e+01 1.110694185077606144e-01 1.249444983453890101e-01 2.508868563614585767e-01
2.152499999999999858e+01 1.112032245229988281e-01 1.239195233173666089e-01 2.514042892424591669e-01
2.153999999999999915e+01 1.112234565042485440e-01 1.224810258917218841e-01 2.518262384363917361e-01
2.155499999999999972e+01 1.114496997029398584e-01 1.207184917281759473e-01 2.521515988745085535e-01
2.157000000000000028e+01 1.118679107342171464e-01 1.187441125634192685e-01 2.523850467527238850e-01
2.158500000000000085e+01 1.123136487473198886e-01 1.166780540387432064e-01 2.525349351735813319e-01
2.160000000000000142e+01 1.126820401522147935e-01 1.146343279648000535e-01 2.526120630630940833e-01
2.161499999999999844e+01 1.130371764654069106e-01 1.127082803618099649e-01 2.526293805358427180e-01
2.162999999999999901e+01 1.133737543123975178e-01 1.109667582916252226e-01 2.526023307851469335e-01
2.164499999999999957e+01 1.134991781329308114e-01 1.094424833363864535e-01 2.525493503899618464e-01
2.166000000000000014e+01 1.135285015726577307e-01 1.081338822305475400e-01 2.524920779463969978e-01
2.167500000000000071e+01 1.137560819024198422e-01 1.070102421899345457e-01 2.524549958018941220e-01
2.169000000000000128e+01 1.139034689483684748e-01 1.060205187699086449e-01 2.524644092480374802e-01
2.170499999999999829e+01 1.141739789773448116e-01 1.051036040228147117e-01 2.525467422051871913e-01
2.171999999999999886e+01 1.143692217300550512e-01 1.041984487529452053e-01 2.527261468916875975e-01
2.173499999999999943e+01 1.145447870785593902e-01 1.032532218264300417e-01 2.530215521859715544e-01
2.175000000000000000e+01 1.146345201614026033e-01 1.022329026043326539e-01 2.534435977378541871e-01
2.176500000000000057e+01 1.145617476693767123e-01 1.011244142483069264e-01 2.539922561217220487e-01
2.178000000000000114e+01 1.142866437592542361e-01 9.993832255868673187e-02 2.546559841299548821e-01
2.179500000000000171e+01 1.140642357581466426e-01 9.870673587537742710e-02 2.554127836465698298e-01
2.180999999999999872e+01 1.143726658382838712e-01 9.747800193087369225e-02 2.562328692049580248e-01
2.182499999999999929e+01 1.145360296156006652e-01 9.630932521518453804e-02 2.570822373711809106e-01
2.183999999999999986e+01 1.147731324351998206e-01 9.525826003731208136e-02 2.579265018366252993e-01
2.185500000000000043e+01 1.147597518316770537e-01 9.437369692094282891e-02 2.587346223054394767e-01
2.187000000000000099e+01 1.147152043613502009e-01 9.368710071383146154e-02 2.594822470246110346e-01
2.188500000000000156e+01 1.149922156845812476e-01 9.320538608900424959e-02 2.601542411413805267e-01
2.189999999999999858e+01 1.153066379602222247e-01 9.290720403657676263e-02 2.607458610453295966e-01
2.191499999999999915e+01 1.157796030620330957e-01 9.274383363150173754e-02 2.612622595607447806e-01
2.192999999999999972e+01 1.160652787538415665e-01 9.264452004137191388e-02 2.617165205553680929e-01
2.194500000000000028e+01 1.163786104397147442e-01 9.252501270110646825e-02 2.621268414624060572e-01
2.196000000000000085e+01 1.168382001417662408e-01 9.229794323552192870e-02 2.625135211374755584e-01
2.197500000000000142e+01 1.172344948167642620e-01 9.188413545399753968e-02 2.628961665961644933e-01
2.198999999999999844e+01 1.173723659134287001e-01 9.122401345251890392e-02 2.632913090873902906e-01
2.200499999999999901e+01 1.174558289784635168e-01 9.028759827297883067e-02 2.637105861672806029e-01
2.201999999999999957e+01 1.177544003669369344e-01 8.908084889509776394e-02 2.641597109252857289e-01
2.203500000000000014e+01 1.176075221612152000e-01 8.764642304234471215e-02 2.646384061553219147e-01
2.205000000000000071e+01 1.173205835858663337e-01 8.605853998374007885e-02 2.651412576160457890e-01
2.206500000000000128e+01 1.173133939401696801e-01 8.441338727358943528e-02 2.656591902451203024e-01
2.207999999999999829e+01 1.175920954367490612e-01 8.281713392986445044e-02 2.661811902167188215e-01
2.209499999999999886e+01 1.180263527855296563e-01 8.137308388645952961e-02 2.666959981701231275e-01
2.210999999999999943e+01 1.183283329455882271e-01 8.016893396408825145e-02 2.671936331307369628e-01
2.212500000000000000e+01 1.182518601674196063e-01 7.926536121110716593e-02 2.676666422226260389e-01
2.214000000000000057e+01 1.182170258994021117e-01 7.868793960829451040e-02 2.681109224817916914e-01
2.215500000000000114e+01 1.182518781916472445e-01 7.842447861486040450e-02 2.685259487749744878e-01
2.217000000000000171e+01 1.183371136439229365e-01 7.842854513431490870e-02 2.689143493419154929e-01
2.218499999999999872e+01 1.187562331758405948e-01 7.862792098385734674e-02 2.692809384211517498e-01
2.219999999999999929e+01 1.192064409016256321e-01 7.893558348658308299e-02 2.696314088975665935e-01
2.221499999999999986e+01 1.194567991285188230e-01 7.926108324981595565e-02 2.699708588869242920e-01
2.223000000000000043e+01 1.198939028717104227e-01 7.952113032450269792e-02 2.703022601916698076e-01
2.224500000000000099e+01 1.203079750478293353e-01 7.964868398419405748e-02 2.706249830040594051e-01
2.226000000000000156e+01 1.203366563555984259e-01 7.959961501422152530e-02 2.709335816358620641e-01
2.227499999999999858e+01 1.203871987068133587e-01 7.935577159865248031e-02 2.712171201205064719e-01
2.228999999999999915e+01 1.203677540390350742e-01 7.892383033958799698e-02 2.714592706417804369e-01
2.230499999999999972e+01 1.205463853557135478e-01 7.833057353059152961e-02 2.716392758815442399e-01
2.232000000000000028e+01 1.208398576317910866e-01 7.761626582537206609e-02 2.717337621935971281e-01
2.233500000000000085e+01 1.211903347952037469e-01 7.682788187778166744e-02 2.717193877525704293e-01
2.235000000000000142e+01 1.213894098496654528e-01 7.601327009882785646e-02 2.715762891224127173e-01
2.236499999999999844e+01 1.216670929991105210e-01 7.521664528135824090e-02 2.712920636475102953e-01
2.237999999999999901e+01 1.220391256585890150e-01 7.447551779268607453e-02 2.708655825849684007e-01
2.239499999999999957e+01 1.221279695702232604e-01 7.381916495235646414e-02 2.703095709921753964e-01
2.241000000000000014e+01 1.219379354872763555e-01 7.326864872835742171e-02 2.696510243976459886e-01
2.242500000000000071e+01 1.217562715192820610e-01 7.283801018416902195e-02 2.689292083189660509e-01
2.244000000000000128e+01 1.217717696809238331e-01 7.253584290220937980e-02 2.681917197619247406e-01
2.245499999999999829e+01 1.219301667830854363e-01 7.236630416706435476e-02 2.674893556263924221e-01
2.246999999999999886e+01 1.220641573938794355e-01 7.232888300005407833e-02 2.668703499422309111e-01
2.248499999999999943e+01 1.225318535939491360e-01 7.241679186703503524e-02 2.663743909258016185e-01
2.250000000000000000e+01 1.229516457183926770e-01 7.261449225395821827e-02 2.660270690129866722e-01
2.251500000000000057e+01 1.229837120409600082e-01 7.289536782178546170e-02 2.658358530925115648e-01
2.253000000000000114e+01 1.229879111714566459e-01 7.322065057621174322e-02 2.657887541404727605e-01
2.254500000000000171e+01 1.229755108706024058e-01 7.354029680785822976e-02 2.658561638135020777e-01
2.255999999999999872e+01 1.229354109932310618e-01 7.379590695460713778e-02 2.659953435616490003e-01
2.257499999999999929e+01 1.232126712225318221e-01 7.392544431229364221e-02 2.661564572311354571e-01
2.258999999999999986e+01 1.237124639441646301e-01 7.386951787929335600e-02 2.662891691866818844e-01
2.260500000000000043e+01 1.240722538009754045e-01 7.357895337441555661e-02 2.663492249538852441e-01
2.262000000000000099e+01 1.241200502168499087e-01 7.302286253941903116e-02 2.663045104218797476e-01
2.263500000000000156e+01 1.241830008775106353e-01 7.219556291999951192e-02 2.661397675539539653e-01
2.264999999999999858e+01 1.244119774288119373e-01 7.112026486757910826e-02 2.658589174790583209e-01
2.266499999999999915e+01 1.245264466856115249e-01 6.984814224658908444e-02 2.654843238520852022e-01
2.267999999999999972e+01 1.246398964280045485e-01 6.845296800990324781e-02 2.650532199035635639e-01
2.269500000000000028e+01 1.249368565697177580e-01 6.702276154496933369e-02 2.646122408057185460e-01
2.271000000000000085e+01 1.251459305235705366e-01 6.565005878257051952e-02 2.642110675473310910e-01
2.272500000000000142e+01 1.255874875855212403e-01 6.442186013165640546e-02 2.638958345620324719e-01
2.273999999999999844e+01 1.259943766720965086e-01 6.341000728386636531e-02 2.637027749380752017e-01
2.275499999999999901e+01 1.261424618905572781e-01 6.266312485337371951e-02 2.636528368716964943e-01
2.276999999999999957e+01 1.260136661133722247e-01 6.220178074323201578e-02 2.637483511627125576e-01
2.278500000000000014e+01 1.256709780147995670e-01 6.201820556058595946e-02 2.639726586057944413e-01
2.280000000000000071e+01 1.250929577499571288e-01 6.208053157693338431e-02 2.642927742371613542e-01
2.281500000000000128e+01 1.247011382778202421e-01 6.233999235896109381e-02 2.646642522267710906e-01
2.282999999999999829e+01 1.248156830294189223e-01 6.273897702247116515e-02 2.650370970606051868e-01
2.284499999999999886e+01 1.249677435421891747e-01 6.321838006496216522e-02 2.653618677637441525e-01
2.285999999999999943e+01 1.252426996106354440e-01 6.372355393859607808e-02 2.655954915673128247e-01
2.287500000000000000e+01 1.254773368335324046e-01 6.420864685642257985e-02 2.657062926933497771e-01
2.289000000000000057e+01 1.256102422263078999e-01 6.463913717144992299e-02 2.656774624366858295e-01
2.290500000000000114e+01 1.258758151790670410e-01 6.499238347083047262e-02 2.655081744190095350e-01
2.292000000000000171e+01 1.261982962311036238e-01 6.525633751427434293e-02 2.652121218773575428e-01
2.293499999999999872e+01 1.261980254322935258e-01 6.542708661136792392e-02 2.648141176601955249e-01
2.294999999999999929e+01 1.257065446661724817e-01 6.550618772236110887e-02 2.643459003914552241e-01
2.296499999999999986e+01 1.253585896853749437e-01 6.549861208684426561e-02 2.638421509977114665e-01
2.298000000000000043e+01 1.250635129972210713e-01 6.541168243529282833e-02 2.633372442798262436e-01
2.299500000000000099e+01 1.252867015395637273e-01 6.525492023522883045e-02 2.628628873463754179e-01
2.301000000000000156e+01 1.256759650156622499e-01 6.504039855251297908e-02 2.624466878254999580e-01
2.302499999999999858e+01 1.260351748102777059e-01 6.478308938716553778e-02 2.621116855672773749e-01
2.303999999999999915e+01 1.262976728023005313e-01 6.450080682573011703e-02 2.618767449237935363e-01
2.305499999999999972e+01 1.261611541028585526e-01 6.421358075315736214e-02 2.617574148628576403e-01
2.307000000000000028e+01 1.259814061327492740e-01 6.394248157445575620e-02 2.617666149119477481e-01
2.308500000000000085e+01 1.260537632083226223e-01 6.370796618261520550e-02 2.619144955688786913e-01
2.310000000000000142e+01 1.258939313812135197e-01 6.352781187731809664e-02 2.622071013416058527e-01
2.311499999999999844e+01 1.259909698253555699e-01 6.341480182942038635e-02 2.626439647387964760e-01
2.312999999999999901e+01 1.263007486701899496e-01 6.337455975193739821e-02 2.632153312569984749e-01
2.314499999999999957e+01 1.265238842089157767e-01 6.340413044258874642e-02 2.639000876291874298e-01
2.316000000000000014e+01 1.266502073513060544e-01 6.349181709837464771e-02 2.646653474272048778e-01
2.317500000000000071e+01 1.265450480029532421e-01 6.361837948768972462e-02 2.654680528273903883e-01
2.319000000000000128e+01 1.266755107801133817e-01 6.375925470382104443e-02 2.662583143658204810e-01
2.320499999999999829e+01 1.270939249892418799e-01 6.388730121535318718e-02 2.669839710454374737e-01
2.321999999999999886e+01 1.272321816965673036e-01 6.397569247362028255e-02 2.675959704618772195e-01
2.323499999999999943e+01 1.272885132151083121e-01 6.400073415629931040e-02 2.680542062240568457e-01
2.325000000000000000e+01 1.274776784628393334e-01 6.394433953768036138e-02 2.683331026990866119e-01
2.326500000000000057e+01 1.275094612787953108e-01 6.379573842485164459e-02 2.684257264716313762e-01
2.328000000000000114e+01 1.273688727791076059e-01 6.355198978224518847e-02 2.683451423766648469e-01
2.329500000000000171e+01 1.273618630061872925e-01 6.321718742719945050e-02 2.681224679178117465e-01
2.330999999999999872e+01 1.273169017522165769e-01 6.280072454199625565e-02 2.678021792538632928e-01
2.332499999999999929e+01 1.272119497661825527e-01 6.231526439809442763e-02 2.674358586286470496e-01
2.333999999999999986e+01 1.272520943300671781e-01 6.177499046370737990e-02 2.670754409143097363e-01
2.335500000000000043e+01 1.275857146055511815e-01 6.119442087524540330e-02 2.667665806080794511e-01
2.337000000000000099e+01 1.281802777722078068e-01 6.058779795914148725e-02 2.665426337393330125e-01
2.338500000000000156e+01 1.286834526835567150e-01 5.996891411122889926e-02 2.664200338401947477e-01
2.339999999999999858e+01 1.291632966045196396e-01 5.935119493393309353e-02 2.663960607429506355e-01
2.341499999999999915e+01 1.295307612124919627e-01 5.874786916266594439e-02 2.664496418600855732e-01
2.342999999999999972e+01 1.297554774446800230e-01 5.817206823768639179e-02 2.665449781548052677e-01
2.344500000000000028e+01 1.297417775336584256e-01 5.763670442088486556e-02 2.666371069525160786e-01
2.346000000000000085e+01 1.296532034072490902e-01 5.715399316919222983e-02 2.666784590407915156e-01
2.347500000000000142e+01 1.296536476768270219e-01 5.673455257168275034e-02 2.666257948195849270e-01
2.348999999999999844e+01 1.297547383490014195e-01 5.638616473263324824e-02 2.664470241453763544e-01
2.350499999999999901e+01 1.298777297363850058e-01 5.611249614252900031e-02 2.661270803596883505e-01
2.351999999999999957e+01 1.298624893624430732e-01 5.591222081465402338e-02 2.656716149741210620e-01
2.353500000000000014e+01 1.300706957054114377e-01 5.577891475859136916e-02 2.651074429045017222e-01
2.355000000000000071e+01 1.305447226434094388e-01 5.570178362864303123e-02 2.644795395515852632e-01
2.356500000000000128e+01 1.309898408137720738e-01 5.566695326534115695e-02 2.638453423566564093e-01
2.357999999999999829e+01 1.315026257698433676e-01 5.565892409323186518e-02 2.632674325615075861e-01
2.359499999999999886e+01 1.316123627076487557e-01 5.566188844260661073e-02 2.628053931311467584e-01
2.360999999999999943e+01 1.313995227674468191e-01 5.566077723753698470e-02 2.625074113764834793e-01
2.362500000000000000e+01 1.313469192540984987e-01 5.564199628098398520e-02 2.624025082577731149e-01
2.364000000000000057e+01 1.314614289444570039e-01 5.559382389812372871e-02 2.624948782536218328e-01
2.365500000000000114e+01 1.316727761009427733e-01 5.550646084761623467e-02 2.627619136623492446e-01
2.367000000000000171e+01 1.316682489224256791e-01 5.537182112668204148e-02 2.631565928506623409e-01
2.368499999999999872e+01 1.316332136337363679e-01 5.518329744156913463e-02 2.636135651430342453e-01
2.369999999999999929e+01 1.320453573684173820e-01 5.493582641062383365e-02 2.640574983284675881e-01
2.371499999999999986e+01 1.323429369027617486e-01 5.462653892404317757e-02 2.644124284055515139e-01
2.373000000000000043e+01 1.325837960786336311e-01 5.425609511821000153e-02 2.646113344362954756e-01
2.374500000000000099e+01 1.328760176877684107e-01 5.383050246840248576e-02 2.646051562809976776e-01
2.376000000000000156e+01 1.330561714915406146e-01 5.336289701353669201e-02 2.643699123990220778e-01
2.377499999999999858e+01 1.329818672390704060e-01 5.287461079081257065e-02 2.639102215499870563e-01
2.378999999999999915e+01 1.331140859431536039e-01 5.239499141259507109e-02 2.632581707245071900e-01
2.380499999999999972e+01 1.335256226579467076e-01 5.195978747977447743e-02 2.624679186701138200e-01
2.382000000000000028e+01 1.336662726868904083e-01 5.160818103537956336e-02 2.616075943953037886e-01
2.383500000000000085e+01 1.338505755579661172e-01 5.137858669799688638e-02 2.607501671569254498e-01
2.385000000000000142e+01 1.341973395158551630e-01 5.130333704295991781e-02 2.599643626296873622e-01
2.386499999999999844e+01 1.343157576201899073e-01 5.140266120325082122e-02 2.593062781117598248e-01
2.387999999999999901e+01 1.340588704571704093e-01 5.167898884998967102e-02 2.588125439707316122e-01
2.389499999999999957e+01 1.339996352456355178e-01 5.211313716641230442e-02 2.584962628555243502e-01
2.391000000000000014e+01 1.339576833262768607e-01 5.266375274475909585e-02 2.583467456617806191e-01
2.392500000000000071e+01 1.339785403097287775e-01 5.327040561051604728e-02 2.583330416362726867e-01
2.394000000000000128e+01 1.339963000959333295e-01 5.385967947448561111e-02 2.584101360997842489e-01
2.395499999999999829e+01 1.340178792733435487e-01 5.435323063026925583e-02 2.585263057984116264e-01
2.396999999999999886e+01 1.340196188221478846e-01 5.467704348512941737e-02 2.586305223898988648e-01
2.398499999999999943e+01 1.339859715157755427e-01 5.477125586778580635e-02 2.586793126020178746e-01
2.400000000000000000e+01 1.343239491594854784e-01 5.459943412344642200e-02 2.586425613225725173e-01
2.401500000000000057e+01 1.346095690583676840e-01 5.415538746890818933e-02 2.585074728068538219e-01
2.403000000000000114e+01 1.349466917634193353e-01 5.346550629889718076e-02 2.582798539785572944e-01
2.404500000000000171e+01 1.354553964067152783e-01 5.258575506557583434e-02 2.579824291631017674e-01
2.405999999999999872e+01 1.359502892147426423e-01 5.159416516096931860e-02 2.576507325402032089e-01
2.407499999999999929e+01 1.364461072840583156e-01 5.058065613948631301e-02 2.573275924626370337e-01
2.408999999999999986e+01 1.365331672786899153e-01 4.963580096446762457e-02 2.570570801471093181e-01
2.410500000000000043e+01 1.363363059821313117e-01 4.883951100837302661e-02 2.568784420046835160e-01
2.412000000000000099e+01 1.361474099661482695e-01 4.825053595858930233e-02 2.568204812634927170e-01
2.413500000000000156e+01 1.362200955132611413e-01 4.789826811901765069e-02 2.568971566503762682e-01
2.414999999999999858e+01 1.366819761408218370e-01 4.777873914579638948e-02 2.571053645266867527e-01
2.416499999999999915e+01 1.370596560142763320e-01 4.785599059915124354e-02 2.574254876256371616e-01
2.417999999999999972e+01 1.373882391508528811e-01 4.806838255850848229e-02 2.578244298863099360e-01
2.419500000000000028e+01 1.377269774015306980e-01 4.833810131598886839e-02 2.582601580844579026e-01
2.421000000000000085e+01 1.378510350713852417e-01 4.858200682896612888e-02 2.586867053779298153e-01
2.422500000000000142e+01 1.378981980174355249e-01 4.872262461380821863e-02 2.590589747528585507e-01
2.423999999999999844e+01 1.380401066931520870e-01 4.869849823126726207e-02 2.593369908221758724e-01
2.425499999999999901e+01 1.379486468012445788e-01 4.847279491003914087e-02 2.594892228647935895e-01
2.426999999999999957e+01 1.379842104784268220e-01 4.803854268853452458e-02 2.594944576414325299e-01
2.428500000000000014e+01 1.381938476375080271e-01 4.741913982530548965e-02 2.593418590253308009e-01
2.430000000000000071e+01 1.384253348971093700e-01 4.666406028313446752e-02 2.590294381590824146e-01
2.431500000000000128e+01 1.386523328082156781e-01 4.584108514100032616e-02 2.585618079417492110e-01
2.432999999999999829e+01 1.390190152848253535e-01 4.502686836660624303e-02 2.579483341187585044e-01
2.434499999999999886e+01 1.395011243642612642e-01 4.429716730745836273e-02 2.572024998574606869e-01
2.435999999999999943e+01 1.401341185541399581e-01 4.371750064578744377e-02 2.563426919480866761e-01
2.437500000000000000e+01 1.406748460680825041e-01 4.333503901309754269e-02 2.553939715564795820e-01
2.439000000000000057e+01 1.408287607813931974e-01 4.317299813572178513e-02 2.543899306482714229e-01
2.440500000000000114e+01 1.407855326310013810e-01 4.322885107789037340e-02 2.533736380666173904e-01
2.442000000000000171e+01 1.406694071960044035e-01 4.347677192422372272e-02 2.523969747056935553e-01
2.443499999999999872e+01 1.408103418315884703e-01 4.387336185407425537e-02 2.515180902117928885e-01
2.444999999999999929e+01 1.408259861977838590e-01 4.436492575599165766e-02 2.507969474072068161e-01
2.446499999999999986e+01 1.404732556259131182e-01 4.489478459313767100e-02 2.502889413267558316e-01
2.448000000000000043e+01 1.402628073091968242e-01 4.540980119961651740e-02 2.500367710509637798e-01
2.449500000000000099e+01 1.403641080685626152e-01 4.586572857971099593e-02 2.500614659292285102e-01
2.451000000000000156e+01 1.405833898577072139e-01 4.623095720136621845e-02 2.503545239742402395e-01
2.452499999999999858e+01 1.410235595608350101e-01 4.648813336333990076e-02 2.508736590432409930e-01
2.453999999999999915e+01 1.413022138103844916e-01 4.663341404504584009e-02 2.515439124963453343e-01
2.455499999999999972e+01 1.410524939128305066e-01 4.667379549991662602e-02 2.522641957292997006e-01
2.457000000000000028e+01 1.407749874372834498e-01 4.662350205262155711e-02 2.529179869599432195e-01
2.458500000000000085e+01 1.406102193286667967e-01 4.650044917624762686e-02 2.533867364072119877e-01
2.460000000000000142e+01 1.407614434645975410e-01 4.632339948773805949e-02 2.535649816186675842e-01
2.461499999999999844e+01 1.409111384460184913e-01 4.610998687183065492e-02 2.533760406250200048e-01
2.462999999999999901e+01 1.408841540294713535e-01 4.587553818845269138e-02 2.527860233530575540e-01
2.464499999999999957e+01 1.409641872726874190e-01 4.563256351172545466e-02 2.518127912764881460e-01
2.466000000000000014e+01 1.411670056897955383e-01 4.539077994908063962e-02 2.505269559056930162e-01
2.467500000000000071e+01 1.413314259794786754e-01 4.515749299174171005e-02 2.490443177306654876e-01
2.469000000000000128e+01 1.413266326223533154e-01 4.493810436856132684e-02 2.475116551301404233e-01
2.470499999999999829e+01 1.411570691658214916e-01 4.473651223376556851e-02 2.460886460680107857e-01
2.471999999999999886e+01 1.410906578917255072e-01 4.455524305173258481e-02 2.449279916888483233e-01
2.473499999999999943e+01 1.414661868851273263e-01 4.439527992075847918e-02 2.441551625484967847e-01
2.475000000000000000e+01 1.420302410795367121e-01 4.425568921090899943e-02 2.438498517229308882e-01
2.476500000000000057e+01 1.422816578043193114e-01 4.413324918422856236e-02 2.440326104893249526e-01
2.478000000000000114e+01 1.423112123243785720e-01 4.402229759292303202e-02 2.446603304723988792e-01
2.479500000000000171e+01 1.424115001659968516e-01 4.391492415346731626e-02 2.456320739666271735e-01
2.480999999999999872e+01 1.423868084815452795e-01 4.380150205919575157e-02 2.468035100015955885e-01
2.482499999999999929e+01 1.423025666317105642e-01 4.367147621087819065e-02 2.480063667033012009e-01
2.483999999999999986e+01 1.418721223650998842e-01 4.351433039552971005e-02 2.490697509866602044e-01
2.485500000000000043e+01 1.418530647632469666e-01 4.332067351013679790e-02 2.498414559899022336e-01
2.487000000000000099e+01 1.420957334368333491e-01 4.308333891314380937e-02 2.502075980287062351e-01
2.488500000000000156e+01 1.420204740260745946e-01 4.279829030940185408e-02 2.501078689351832196e-01
2.489999999999999858e+01 1.420188860148146048e-01 4.246508002060062070e-02 2.495429860064598826e-01
2.491499999999999915e+01 1.421432180461545958e-01 4.208671450539880343e-02 2.485722755553584074e-01
2.492999999999999972e+01 1.421053396910109679e-01 4.166901307872894478e-02 2.473023798372111504e-01
2.494500000000000028e+01 1.421154148226283220e-01 4.121973548115270836e-02 2.458705434263934730e-01
2.496000000000000085e+01 1.421989442296507367e-01 4.074777797803741386e-02 2.444261603437430930e-01
2.497500000000000142e+01 1.421648577162191174e-01 4.026262236222000190e-02 2.431129161118333326e-01
2.498999999999999844e+01 1.421699169593869105e-01 3.977407725976134234e-02 2.420527982213651341e-01
2.500499999999999901e+01 1.422172800481905364e-01 3.929225258439233981e-02 2.413334112740694315e-01
2.501999999999999957e+01 1.424223712818316057e-01 3.882766443287805069e-02 2.410006388330215021e-01
2.503500000000000014e+01 1.428052838291126725e-01 3.839135305725532854e-02 2.410582374701352726e-01
2.505000000000000071e+01 1.430438042814519695e-01 3.799488490228275506e-02 2.414739930296163350e-01
2.506500000000000128e+01 1.431740316539631408e-01 3.765009187055395889e-02 2.421899132790084896e-01
2.507999999999999829e+01 1.434870537548755820e-01 3.736839255530788328e-02 2.431331846854304368e-01
2.509499999999999886e+01 1.438779241467953718e-01 3.715958471215746739e-02 2.442254968934195747e-01
2.510999999999999943e+01 1.438774122053134430e-01 3.703014888342071043e-02 2.453897711221993405e-01
2.512500000000000000e+01 1.437761215309944218e-01 3.698136312844130247e-02 2.465543038154115185e-01
2.514000000000000057e+01 1.438531850936500822e-01 3.700778012493882718e-02 2.476546630260178239e-01
2.515500000000000114e+01 1.438983642739394553e-01 3.709665207554974087e-02 2.486337587368104007e-01
2.517000000000000171e+01 1.438587042720355091e-01 3.722860835158198212e-02 2.494407432244738765e-01
2.518499999999999872e+01 1.437532250959945024e-01 3.737947819411580053e-02 2.500297810552557509e-01
2.519999999999999929e+01 1.436437635680827829e-01 3.752291456633582989e-02 2.503599577252857422e-01
2.521499999999999986e+01 1.437095370783516290e-01 3.763350839408707849e-02 2.503974007605861418e-01
2.523000000000000043e+01 1.437120093835381196e-01 3.769017742227770418e-02 2.501199772149150791e-01
2.524500000000000099e+01 1.438128148624452374e-01 3.767952383564160401e-02 2.495237895050314569e-01
2.526000000000000156e+01 1.438622975219979727e-01 3.759858417851474899e-02 2.486294931381918538e-01
2.527499999999999858e+01 1.440869735264184159e-01 3.745623438304279684e-02 2.474859367444261216e-01
2.528999999999999915e+01 1.443317115598225508e-01 3.727274679359449117e-02 2.461693511444302263e-01
2.530499999999999972e+01 1.444176986381063565e-01 3.707753862563489822e-02 2.447779109273447995e-01
2.532000000000000028e+01 1.445770004167217793e-01 3.690558194941007120e-02 2.434227645563037667e-01
2.533500000000000085e+01 1.449444352922645840e-01 3.679298842981393314e-02 2.422168242120607828e-01
2.535000000000000142e+01 1.450653073598334453e-01 3.677211536642055467e-02 2.412622094790134453e-01
2.536499999999999844e+01 1.451649152185637837e-01 3.686655319206527670e-02 2.406373073480971569e-01
2.537999999999999901e+01 1.450889354545912835e-01 3.708668746296067686e-02 2.403853210445724697e-01
2.539499999999999957e+01 1.451666845070681278e-01 3.742686625650737398e-02 2.405070794055981787e-01
2.541000000000000014e+01 1.454099230316586999e-01 3.786505866461742364e-02 2.409604426668421895e-01
2.542500000000000071e+01 1.457180793701879085e-01 3.836517151233514999e-02 2.416666266979807798e-01
2.544000000000000128e+01 1.460494213435156452e-01 3.888141252648741331e-02 2.425215807671790014e-01
